run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
1,15,DEV,happy,76,0.463419417142526,0,35.2842294358783,2035,99.6974751273074,101.747571174449,101.797558733291,102.697529371457,4.1,happy_17.png
1,16,DEV,happy,73,0.726759091316536,73,53.1159174041168,651,106.797662322118,107.464297025566,107.51434547784,108.414315416082,4.1,happy_8.png
1,17,DEV,happy,82,0.331921019849993,0,27.2266898945363,3335,112.531128267816,115.881118171405,115.931199520132,116.83114566094,2.1,happy_9.png
1,18,DEV,happy,81,0.593699119823819,81,47.9477188273942,1251,118.931235216282,120.19787250945,120.247918861951,121.147929045852,2.1,happy_11.png
1,19,DEV,happy,84,0.425581743944785,84,35.8253295014194,2335,123.247955258025,125.597981207727,125.648051007699,126.547995048734,5.1,happy_19.png
1,20,DEV,happy,74,0.751614193877859,0,55.8577008508787,551,131.664858295033,132.231451038006,132.281473593073,133.181459629579,10.1,happy_1.png
1,21,DEV,happy,72,0.649163763389547,72,46.9314295780643,985,143.298373270443,144.298338624179,144.34836467887,145.248374512809,5.1,happy_20.png
1,22,DEV,happy,78,0.590350901370167,78,45.9574780333057,1268,150.365187364543,151.648492660066,151.698512065474,152.598509300772,4.1,happy_2.png
1,23,DEV,happy,79,0.535158009936636,79,42.4201220073681,1568,156.715308503978,158.298669688474,158.348661796825,159.248640484124,4.1,happy_13.png
1,24,DEV,happy,84,0.359253775339517,84,30.2360850551993,3001,163.365429538424,166.382114688931,166.432148092828,167.332132729485,9.1,happy_4.png
1,25,DEV,happy,75,0.734882218874726,75,54.9976351685668,618,176.465643680329,177.098990323894,177.149013228923,178.049011514108,2.1,happy_14.png
1,26,DEV,happy,80,0.583919157604847,0,46.7217211086759,1301,180.165782720333,181.482403022834,181.532462673901,182.432478107236,1.1,happy_18.png
1,27,DEV,happy,73,0.638299847951394,0,46.3326712286202,1035,183.549171271878,184.599143432381,184.649677110892,185.549161122973,11.1,happy_13.png
1,28,DEV,happy,75,0.49211142767594,0,37.0951080281351,1835,196.666109060138,198.516120136443,198.566145141247,199.466188571563,6.1,happy_25.png
1,29,DEV,happy,82,0.423724752624319,82,34.8438384530576,2351,205.582962577486,207.949596685997,207.999658086875,208.899605977495,2.1,happy_23.png
1,30,DEV,happy,75,0.61387425390454,75,46.1847147752081,1151,211.016323639496,212.183003663055,212.233028667858,213.133047600816,9.1,happy_6.png
1,31,DEV,happy,78,0.538089926293056,0,42.0739499976934,1551,222.249978389831,223.816567633181,223.866596487569,224.766585323773,0.1,happy_7.png
1,32,DEV,happy,85,0.398224889897894,0,33.8376544538908,2585,224.883287587434,227.483301025984,227.533365576523,228.433335864727,7.1,happy_14.png
1,33,DEV,happy,75,0.656665603229421,0,49.3099161267884,951,235.550190361969,236.51682216073,236.566895460325,237.466826202794,7.1,happy_4.png
1,34,DEV,happy,73,0.571135781355052,73,41.8890242779203,1368,244.583714296413,245.967004158601,246.017019364462,246.917023948967,6.1,happy_9.png
1,35,DEV,happy,73,0.515606357815171,0,37.5204395588415,1685,253.033823852098,254.733829906444,254.783869959625,255.683862645414,8.1,happy_12.png
1,36,DEV,happy,80,0.329333760796088,0,26.3826204972508,3368,263.800696144921,267.184078747107,267.234098502477,268.134160830754,8.1,happy_5.png
1,37,DEV,happy,74,0.714602824144409,0,53.2017625460247,701,276.250993630337,276.967609243343,277.017624799165,277.917632533331,4.1,happy_2.png
1,38,DEV,happy,76,0.600266312170329,76,45.3743601714944,1218,282.067735194759,283.301124673704,283.35118117511,284.251135015088,9.1,happy_3.png
1,39,DEV,happy,77,0.638299847951394,77,48.8858706204257,1035,293.367921969616,294.41799841887,294.467976528731,295.367996511576,11.1,happy_15.png
1,40,DEV,happy,71,0.634865912307665,71,44.8719565692462,1051,306.484904203081,307.551534566997,307.601574620177,308.501552607551,5.1,happy_16.png
1,41,DEV,happy,73,0.549693916373575,73,40.0692295199838,1485,313.618395906001,315.118350235927,315.168380840126,316.068404322594,5.1,happy_21.png
1,42,DEV,happy,78,0.627637566491725,0,48.8752274728469,1085,321.185132833424,322.285154496088,322.33517320157,323.235226430829,6.1,happy_8.png
1,43,DEV,happy,72,0.596872054331429,0,42.7829687848866,1235,329.351965090565,330.601979176546,330.652047576669,331.552012265477,9.1,happy_22.png
1,44,DEV,happy,73,0.698605005109078,73,50.9398752326397,768,340.668928706039,341.452194630809,341.502215086103,342.402221770382,7.1,happy_24.png
1,45,DEV,happy,78,0.538089926293056,0,42.0739499976934,1551,349.519070668228,351.085722554822,351.135750359324,352.035743045113,9.1,happy_1.png
1,46,DEV,happy,73,0.686888051430332,0,50.3155729416704,818,361.152586343563,361.985931517286,362.035950572731,362.935955507199,4.1,happy_11.png
1,47,DEV,happy,78,0.606922802583587,78,47.592962839528,1185,367.052761009725,368.252725593545,368.302749548461,369.202752383155,10.1,happy_20.png
1,48,DEV,happy,73,0.529532923194327,73,38.8735366060564,1601,379.319679322585,380.936314568474,380.986322425126,381.886318260576,7.1,happy_19.png
1,49,DEV,happy,75,0.596872054331429,75,44.5735849478809,1235,389.003184656535,390.253164096252,390.303273091997,391.203183536656,2.1,happy_10.png
1,50,DEV,happy,80,0.538089926293056,0,43.1501298502795,1551,393.319949143485,394.886644075436,394.936590338732,395.836651617123,12.1,happy_17.png
1,51,IEV,scram,63,0.635221734554716,63,39.9451696798141,2735,407.953553009308,410.703560620987,410.753570927375,411.653573412108,0.1,scram_23.png
1,52,IEV,scram,21,0.876636222663368,21,18.221114209467,868,411.770315921428,412.653596159654,412.703602266496,413.603636247831,2.1,scram_16.png
1,53,IEV,scram,38,0.788143560731371,38,29.8645231725514,1801,415.720371757906,417.537015332896,417.587039637775,418.487040022734,2.1,scram_17.png
1,54,IEV,scram,106,0.463148602926622,106,49.169309305872,3585,420.603822427751,424.20387751181,424.253878369218,425.153846557649,1.1,scram_2.png
1,55,IEV,scram,30,0.858614593842698,30,25.8687321676978,1134,426.270637711723,427.420544044325,427.470641491315,428.370627527821,8.1,scram_1.png
1,56,IEV,scram,57,0.647849435850499,57,37.186817807645,2668,436.487456477819,439.170777731621,439.220852081103,440.120794722289,0.1,scram_8.png
1,57,IEV,scram,38,0.765008232584316,38,28.8288837783374,1968,440.237541081194,442.220843332047,442.270852588548,443.170862072525,0.1,scram_20.png
1,58,IEV,scram,121,0.418054938460642,0,50.6525248065064,3801,443.287646227354,447.104361194645,447.154286460205,448.054282295655,3.1,scram_5.png
1,59,IEV,scram,22,0.893511075857101,0,19.8268500747508,468,451.171086398332,451.654459166579,451.704400180441,452.604392166305,0.1,scram_19.png
1,60,IEV,scram,25,0.871620111056293,25,21.571871254293,951,452.721115077739,453.687732878009,453.737772231265,454.637754418186,3.1,scram_24.png
1,61,IEV,scram,28,0.836433931420349,28,23.3781407393445,1384,457.754583368184,459.154497487446,459.204532991117,460.104523927094,8.1,scram_6.png
1,62,IEV,scram,53,0.718472788995715,53,37.7311633625799,2268,468.221451216486,470.504723265596,470.554804614322,471.454810598677,0.1,scram_7.png
1,63,IEV,scram,91,0.535854568289841,91,48.8850650647531,3235,471.571492914489,474.821491252168,474.871491759613,475.771504393251,0.1,scram_22.png
1,64,IEV,scram,117,0.438909686551278,117,51.533068918833,3701,475.88818460929,479.604903811124,479.654919016984,480.554934800282,4.1,scram_12.png
1,65,IEV,scram,31,0.822437872981934,31,25.7252528149178,1518,484.671727704167,486.205043236087,486.255047593117,487.155109921395,0.1,scram_4.png
1,66,IEV,scram,123,0.42492969338709,0,52.0685037499405,3768,487.271729593963,491.055160700918,491.105179406401,492.005143745247,0.1,scram_3.png
1,67,IEV,scram,38,0.757683156990638,38,28.7123976983082,2018,492.121895353586,494.155191112638,494.205196869518,495.105206703457,0.1,scram_25.png
1,68,IEV,scram,65,0.612909411276458,0,40.1079430519369,2851,495.221968810664,498.088605893854,498.138613750507,499.038613785503,0.1,scram_11.png
1,69,IEV,scram,25,0.867171827922483,25,21.314868701503,1018,499.155307300108,500.188640855084,500.238659560566,501.138723288693,1.1,scram_14.png
1,70,IEV,scram,20,0.894397480250386,20,17.8670800118184,435,502.272028811693,502.722036528361,502.772039485541,503.672048969519,2.1,scram_15.png
1,71,IEV,scram,69,0.606270311040034,69,41.7348058839745,2885,505.788821225631,508.688844008174,508.738829467242,509.638830902087,6.1,scram_9.png
1,72,IEV,scram,118,0.445802895550042,0,52.5993498957583,3668,515.755636404614,519.439021701509,519.489031657936,520.389046741309,2.1,scram_21.png
1,73,IEV,scram,35,0.824294433527154,35,28.8276232078982,1501,522.505850843987,524.022439929854,524.072480682958,524.972459370257,5.1,scram_18.png
1,74,IEV,scram,47,0.72388505727753,47,33.7219298402195,2235,530.089286570443,532.339270209708,532.389277366436,533.289288250262,8.1,scram_10.png
1,75,IEV,scram,20,0.878480525271296,20,17.940451242344,835,541.406188942522,542.256131076264,542.306144532312,543.206153316365,2.1,scram_13.png
1,76,IEV,scram,47,0.704560961661396,47,33.0722337729456,2351,545.322931871798,547.689574729366,547.739636830168,548.639597319429,5.1,scram_14.png
1,77,IEV,scram,17,0.884345334399903,17,15.2357252624579,718,553.756420670031,554.489700435808,554.53970969231,555.439726175532,5.1,scram_9.png
1,78,IEV,scram,75,0.586509530236818,75,44.0698385961104,2985,560.556555475492,563.556540077152,563.606581530182,564.506568966537,0.1,scram_8.png
1,79,IEV,scram,124,0.410981704632629,124,50.93961406692,3835,564.623312175782,568.473316602805,568.523375903909,569.423365440037,1.1,scram_10.png
1,80,IEV,scram,130,0.397286372398807,0,51.4815647119403,3901,570.540079952377,574.456763738031,574.506780693702,575.40678562817,0.1,scram_2.png
1,81,IEV,scram,29,0.863617110414773,29,25.2435918516183,1068,575.523475993114,576.60681075546,576.656820711886,577.556828446052,6.1,scram_4.png
1,82,IEV,scram,30,0.816841990063364,30,24.6693787555051,1568,583.673671744502,585.256976585075,585.30703903584,586.207021572724,3.1,scram_5.png
1,83,IEV,scram,26,0.833021397552675,26,21.260189221205,1418,589.323790329213,590.757085248356,590.807100804178,591.707100489212,3.1,scram_15.png
1,84,IEV,scram,56,0.698742296349448,0,39.1075949694542,2385,594.82383949891,597.223878204736,597.273926307048,598.173906044233,6.1,scram_17.png
1,85,IEV,scram,19,0.88196642346235,19,16.510816161466,768,604.290740593627,605.074036265189,605.124045171728,606.024052905894,1.1,scram_19.png
1,86,IEV,scram,65,0.606466181922596,65,39.297187080353,2884,607.140839510459,610.04078915089,610.090808206335,610.990816640425,1.1,scram_21.png
1,87,IEV,scram,101,0.477144565897645,101,48.0607762171863,3518,612.107574548085,615.64088938008,615.690921734091,616.59092211905,1.1,scram_12.png
1,88,IEV,scram,103,0.466701004256312,103,48.077520884554,3568,617.707645380446,621.291013564187,621.341034719405,622.241041403684,1.1,scram_6.png
1,89,IEV,scram,36,0.767457688470987,36,27.8440700932555,1951,623.357830807947,625.324436359539,625.374449465625,626.274449150659,0.1,scram_24.png
1,90,IEV,scram,105,0.470252752073765,0,49.321548487688,3551,626.391145114999,629.957850895781,630.007868201415,630.907902532712,1.1,scram_7.png
1,91,IEV,scram,23,0.882796404108818,23,19.9071212839072,751,632.024632093429,632.79123421539,632.841250821099,633.741263454736,0.1,scram_1.png
1,92,IEV,scram,25,0.829618866166214,25,20.8145304269361,1451,633.858000014699,635.324641087459,635.374636695432,636.274650378957,2.1,scram_3.png
1,93,IEV,scram,69,0.603131514254689,69,41.3193913244,2901,638.391486328199,641.308065475138,641.358087680243,642.258077566335,8.1,scram_16.png
1,94,IEV,scram,53,0.704560961661396,53,37.299599542914,2351,650.374970909387,652.741624265823,652.791638071834,653.691639506679,1.1,scram_13.png
1,95,IEV,scram,55,0.695980688253908,55,38.5989350933681,2401,654.808367667547,657.225038329616,657.275064384306,658.175062319529,0.1,scram_18.png
1,96,IEV,scram,93,0.529063982120066,0,49.194565991865,3268,658.291812178057,661.575188165956,661.625138278836,662.525148812701,4.1,scram_25.png
1,97,IEV,scram,26,0.839655547569487,26,22.1726010311451,1351,666.675241325223,668.041963974185,668.091942434009,668.991998113003,2.1,scram_22.png
1,98,IEV,scram,103,0.480693014422591,103,49.336079589157,3501,671.108665380439,674.62538535219,674.67540370771,675.575408292216,3.1,scram_20.png
1,99,IEV,scram,54,0.684258052352013,0,36.6549480999709,2468,678.692249840855,681.17551377084,681.225524777153,682.125532861281,0.1,scram_11.png
1,100,IEV,scram,20,0.873679559528147,20,17.7857459276786,918,682.275541382862,683.208898420306,683.258908726694,684.158915410973,5.1,scram_23.png
1,101,DEV,fear,73,0.617178214837367,73,45.145350580712,1135,689.275735961876,690.425703537873,690.475789086147,691.375720178579,1.1,fear_1.png
1,102,DEV,fear,76,0.587026411288945,76,44.5751120216208,1285,692.49248298571,693.792429686458,693.842445242281,694.742452976447,10.1,fear_10.png
1,103,DEV,fear,85,0.408756051256406,0,34.6061357461534,2485,704.85937116682,707.359361542858,707.409373249095,708.309380983261,11.1,fear_15.png
1,104,DEV,fear,80,0.590350901370167,80,47.138179836046,1268,719.426309672502,720.7096513641,720.759673569205,721.659659255749,0.1,fear_22.png
1,105,DEV,fear,86,0.381822985882994,0,33.0140164314169,2751,721.776368168693,724.543033983785,724.593097134474,725.493051674377,11.1,fear_21.png
1,106,DEV,fear,76,0.645447501104404,76,49.3093446561899,1002,736.609983513278,737.626646966125,737.676695068437,738.576641559208,9.1,fear_19.png
1,107,DEV,fear,76,0.649163763389547,76,49.5280846316225,985,747.693531052676,748.693541551544,748.743563056724,749.643530545231,4.1,fear_13.png
1,108,DEV,fear,71,0.610386709851801,0,43.5365866328374,1168,753.760351796059,754.943624930051,754.993634536515,755.89363597136,2.1,fear_5.png
1,109,DEV,fear,71,0.652903154026772,71,46.4826603730458,968,758.010479619773,758.993750374022,759.043719034902,759.943720119785,0.1,fear_4.png
1,110,DEV,fear,80,0.555809705262358,0,44.3185324898226,1451,760.060475227747,761.527081654243,761.577100709688,762.477219031927,0.1,fear_25.png
1,111,DEV,fear,85,0.375545483881546,85,31.7923584647666,2818,762.593829955439,765.427166030144,765.477248778719,766.377229915754,9.1,fear_11.png
1,112,DEV,fear,69,0.671717126928924,0,46.1315747082045,884,775.494163854428,776.394050851616,776.444098603965,777.344128735716,3.1,fear_23.png
1,113,DEV,fear,73,0.645665463337673,73,47.385204936263,1001,780.460863545867,781.477480803695,781.527490060197,782.427492544929,0.1,fear_17.png
1,114,DEV,fear,72,0.538089926293056,0,38.845410439935,1551,782.544195158552,784.110860343712,784.160880799006,785.06090988087,4.1,fear_20.png
1,115,DEV,fear,81,0.354991803105863,0,28.8600446235149,3051,789.177688786264,792.244353446481,792.294367602454,793.194363787865,9.1,fear_2.png
1,116,DEV,fear,76,0.698605005109078,76,53.0356902479669,768,802.31126203039,803.094564701197,803.144574657623,804.044647834731,5.1,fear_16.png
1,117,DEV,fear,80,0.532249330919429,80,42.7615568822202,1585,809.161429889786,810.761376485546,810.811391341444,811.711414473949,7.1,fear_3.png
1,118,DEV,fear,71,0.603684268896845,71,42.5605579985394,1201,818.828198278816,820.044889308688,820.094899265114,820.994910498903,9.1,fear_12.png
1,119,DEV,fear,76,0.675363777336632,76,51.040997032807,868,830.111752397504,830.995158622143,831.045172078191,831.94512591817,8.1,fear_6.png
1,120,DEV,fear,73,0.583919157604847,73,42.634287005442,1301,840.095286673332,841.411977668208,841.46199462388,842.362041553818,1.1,fear_7.png
1,121,DEV,fear,75,0.667864553517299,75,49.9454739951159,901,843.478758515894,844.395374058908,844.445395914051,845.345422196216,5.1,fear_18.png
1,122,DEV,fear,83,0.386630832611036,83,32.213403537966,2701,850.462209850667,853.178877258088,853.228920460928,854.128897398416,4.1,fear_8.png
1,123,DEV,fear,77,0.679260248007379,77,52.6199490736694,851,858.245711649999,859.112350483,859.162342941314,860.062372023177,2.1,fear_14.png
1,124,DEV,fear,78,0.63124003244237,78,49.0953515479996,1068,862.179106133403,863.262402749863,863.312412006365,864.212419040607,3.1,fear_9.png
1,125,DEV,fear,81,0.331921019849993,81,26.8947688746863,3335,867.329227692793,870.679224245665,870.729288796203,871.629247185691,8.1,fear_24.png
1,126,DEV,fear,74,0.690850332905227,74,51.2188618575565,801,879.7460778855,880.562742458226,880.612759763859,881.512758399007,11.1,fear_23.png
1,127,DEV,fear,81,0.393149172396877,0,31.8931570812,2635,892.629674839568,895.279713282922,895.329711690594,896.229716975024,1.1,fear_2.png
1,128,DEV,fear,77,0.590350901370167,77,45.3671271319355,1268,897.346482231891,898.629756730737,898.679782785427,899.579788069856,3.1,fear_21.png
1,129,DEV,fear,77,0.624268441123147,0,48.0443069240498,1101,902.696519030423,903.813188397631,903.863212352548,904.76321798694,3.1,fear_4.png
1,130,DEV,fear,86,0.368011342888168,0,31.608372295134,2901,907.880019989844,910.796672628857,910.846732629886,911.746718316429,2.1,fear_14.png
1,131,DEV,fear,75,0.690850332905227,75,51.9097121904618,801,913.880052886296,914.696753505134,914.746764161485,915.646812841235,4.1,fear_8.png
1,132,DEV,fear,70,0.645665463337673,70,45.4482085462499,1001,919.763649490402,920.78019220627,920.830199362999,921.730218645919,3.1,fear_13.png
1,133,DEV,fear,74,0.656665603229421,74,48.653250523559,951,924.846992651842,925.813632499735,925.863653654953,926.76370023493,5.1,fear_3.png
1,134,DEV,fear,77,0.638515155047501,77,48.8986792163689,1034,931.880530934739,932.930438002261,932.98045145831,933.880474240853,9.1,fear_1.png
1,135,DEV,fear,72,0.682948046157276,0,49.4200715294746,835,943.0140166883,943.863978069965,943.914046120126,944.81398841135,6.1,fear_20.png
1,136,DEV,fear,75,0.596872054331429,0,44.5735849478809,1235,950.93081771131,952.180810449593,952.230829855,953.130819391129,3.1,fear_15.png
1,137,DEV,fear,78,0.638515155047501,0,49.5371943714164,1034,956.247602146108,957.297573606686,957.347609110358,958.247598996448,9.1,fear_22.png
1,138,DEV,fear,76,0.610386709851801,76,46.5885201820964,1168,967.381437162002,968.56446147283,968.614526723293,969.514479513384,6.1,fear_24.png
1,139,DEV,fear,78,0.515606357815171,0,40.0984713479174,1685,975.681256126527,977.381290527816,977.431421571183,978.331310318182,0.1,fear_12.png
1,140,DEV,fear,76,0.494687218758949,0,37.7506710369967,1818,978.448069275728,980.281356705679,980.331418456519,981.231369146838,9.1,fear_10.png
1,141,DEV,fear,73,0.529532923194327,73,38.8735366060564,1601,990.364945890586,991.981594785002,992.031615940221,992.931595677406,1.1,fear_19.png
1,142,DEV,fear,78,0.552740047909929,0,43.0118004761516,1468,994.048334337142,995.531646211956,995.581655118495,996.481677201114,5.1,fear_16.png
1,143,DEV,fear,74,0.682948046157276,74,50.7859676217891,835,1001.61509996147,1002.46510998789,1002.51513149307,1003.4151339778,4.1,fear_7.png
1,144,DEV,fear,75,0.641971029220374,75,48.4618543984855,1018,1007.54855253861,1008.58191444053,1008.63191634782,1009.53192338206,9.1,fear_6.png
1,145,DEV,fear,76,0.641971029220374,76,49.1038254277059,1018,1018.66547002906,1019.69879798464,1019.74880619125,1020.64881147568,6.1,fear_25.png
1,146,DEV,fear,85,0.423724752624319,0,36.1150127109306,2351,1026.78230807807,1029.14902512764,1029.19898888905,1030.09898857408,7.1,fear_17.png
1,147,DEV,fear,71,0.607125907067219,71,43.3557866182993,1184,1037.23253207142,1038.43248230678,1038.48249646276,1039.38257348945,7.1,fear_18.png
1,148,DEV,fear,71,0.617178214837367,71,43.9109941510372,1135,1046.51597070256,1047.66600022188,1047.71608402034,1048.61601721254,8.1,fear_11.png
1,149,DEV,fear,75,0.587026411288945,75,43.9880856103318,1285,1056.74956105984,1058.04953120806,1058.09954746381,1058.99955519797,1.1,fear_5.png
1,150,DEV,fear,78,0.624268441123147,78,48.668575365173,1101,1060.1329114655,1061.24959378131,1061.29961213683,1062.19962197077,10.1,fear_9.png
2,151,IEV,fear,29,0.850270802811428,29,24.3108217639797,1235,8.019297968714,9.26932080375127,9.31934195896974,10.2193493431732,9.1,fear_11.png
2,152,IEV,fear,55,0.681243948743594,0,37.548627411375,2485,19.3528662433755,21.8529105136013,21.9029407678381,22.8029275042686,11.1,fear_8.png
2,153,IEV,fear,21,0.859859871516419,21,17.9766450257913,1118,33.936532944922,35.0698384679213,35.1198473744607,36.0198474094568,5.1,fear_17.png
2,154,IEV,fear,26,0.844366556680867,26,21.6214417816018,1301,41.1533440118483,42.469972713443,42.5199914189257,43.4199883042616,11.1,fear_13.png
2,155,IEV,fear,28,0.859859871516419,28,23.9956641264063,1118,54.5535325015198,55.6869031174988,55.7369687179239,56.6369218579775,9.1,fear_5.png
2,156,IEV,fear,23,0.863617110414773,23,20.0618891891297,1068,65.7704828534243,66.8537896187895,66.903854169328,67.8038419556451,10.1,fear_23.png
2,157,IEV,fear,93,0.508380524918197,0,47.0567926844935,3368,77.9373231596974,81.3208055011269,81.3707507145355,82.270783645984,4.1,fear_18.png
2,158,IEV,fear,29,0.829618866166214,29,24.1330058916009,1451,86.4042148054332,87.8709216710977,87.9209466759012,88.8208742687102,9.1,fear_19.png
2,159,IEV,fear,23,0.882796404108818,23,19.9071212839072,751,97.9544233654401,98.721066432985,98.7710809389209,99.671078174219,10.1,fear_6.png
2,160,IEV,fear,26,0.822437872981934,26,21.6130634500081,1518,109.804614322346,111.337991447622,111.387998954313,112.288043084553,3.1,fear_16.png
2,161,IEV,fear,40,0.765008232584316,40,30.3589002435061,1968,115.421458845663,117.404763546252,117.454776652338,118.354789635938,1.1,fear_1.png
2,162,IEV,fear,54,0.672288915703759,54,36.145720620652,2535,119.488200147614,122.038189281286,122.088196438014,122.988216420859,6.1,fear_10.png
2,163,IEV,fear,103,0.47359476423475,0,48.6999324522172,3535,129.121661928761,132.671735753299,132.721743959914,133.621764292721,1.1,fear_4.png
2,164,IEV,fear,20,0.879397662855382,0,17.7986323815081,818,134.755203501302,135.588448935782,135.638467991227,136.538542918147,7.1,fear_2.png
2,165,IEV,fear,57,0.663203681530678,0,38.1100079252994,2585,143.67194223103,146.272086205503,146.322017770383,147.222027604323,6.1,fear_21.png
2,166,IEV,fear,21,0.893976706066821,21,18.843494263708,451,153.355531555922,153.822141132079,153.872153888203,154.77216022252,0.1,fear_9.png
2,167,IEV,fear,27,0.829514371870391,27,22.4853603982403,1452,154.905563734951,156.372209007259,156.422252210099,157.322280592038,1.1,fear_12.png
2,168,IEV,fear,36,0.818767216564087,36,29.3808855251906,1551,158.455557418133,160.022289446084,160.072268605831,160.972278789733,2.1,fear_24.png
2,169,IEV,fear,25,0.87262941297937,25,21.4298091240064,935,163.105714848653,164.055678995021,164.105693850918,165.005694585839,0.1,fear_25.png
2,170,IEV,fear,60,0.669395548751312,60,40.3665594492065,2551,165.139078150421,167.705737736185,167.75576309095,168.655772574928,11.1,fear_20.png
2,171,IEV,fear,24,0.847363384344119,24,20.4159036841742,1268,179.789320271809,181.072681561294,181.122688718022,182.022702051584,5.1,fear_7.png
2,172,IEV,fear,108,0.477144565897645,0,51.4007881784698,3518,187.15617450658,190.689582078573,190.73954723983,191.639571422222,10.1,fear_22.png
2,173,IEV,fear,30,0.853172873960298,30,25.6695772189595,1201,201.773140116838,202.989756954712,203.039779859742,203.939786544021,1.1,fear_14.png
2,174,IEV,fear,38,0.760193780536708,38,29.2517734967442,2001,205.073193556075,207.089839510809,207.139860316065,208.039863500721,4.1,fear_15.png
2,175,IEV,fear,21,0.876636222663368,21,18.221114209467,868,212.173354503717,213.056632992132,213.106673045312,214.006647183101,4.1,fear_3.png
2,176,IEV,fear,54,0.704560961661396,0,38.0041605045754,2351,218.140084291909,220.506775444268,220.556835095335,221.456795234634,1.1,fear_9.png
2,177,IEV,fear,113,0.438909686551278,0,49.7774301726279,3701,222.590217645027,226.306892751617,226.356893609024,227.256902743039,11.1,fear_24.png
2,178,IEV,fear,21,0.858536070876919,21,18.1515290438382,1135,238.390514133051,239.540479259312,239.59052211219,240.49049939964,0.1,fear_14.png
2,179,IEV,fear,19,0.869407665181881,19,16.6620330520507,985,240.673833777027,241.673838676499,241.723865781075,242.62386546611,4.1,fear_2.png
2,180,IEV,fear,37,0.790249815660121,37,28.8823685637041,1785,246.757353669407,248.557312443853,248.607383643674,249.507343083048,0.1,fear_22.png
2,181,IEV,fear,43,0.752751139093868,43,32.1528919273662,2051,249.674012957702,251.740712964107,251.790730619703,252.690741503529,2.1,fear_10.png
2,182,IEV,fear,50,0.687256284113328,50,34.3804485687201,2451,254.824110719659,257.290827384267,257.340840140391,258.240881120971,8.1,fear_25.png
2,183,IEV,fear,80,0.563200516580741,0,45.3350548389377,3101,266.374402920645,269.491050240232,269.541071045488,270.44110607671,5.1,fear_8.png
2,184,IEV,fear,22,0.887240908683464,0,19.1747330826474,651,275.574584131101,276.241184538248,276.291196944409,277.191203278726,3.1,fear_16.png
2,185,IEV,fear,31,0.839559234729118,31,26.3815211078939,1352,280.324683082929,281.691294443894,281.741305800169,282.641310734637,2.1,fear_6.png
2,186,IEV,fear,35,0.8278313806615,0,29.2939584026044,1468,284.774764641633,286.258057618486,286.308060575667,287.20807565904,2.1,fear_5.png
2,187,IEV,fear,27,0.870525417401799,27,23.46543177765,968,289.34145887366,290.324817118474,290.37480992675,291.274822210425,7.1,fear_17.png
2,188,IEV,fear,39,0.805048875358484,39,31.5037624496131,1668,298.408333511231,300.091656864807,300.141713366213,301.041682604531,0.1,fear_20.png
2,189,IEV,fear,35,0.796704710259751,35,28.2790733214783,1735,301.175044121492,302.925040184416,302.975063439408,303.875055775235,9.1,fear_21.png
