run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
1,46,DEV,happy,76,0.587026411288945,76,44.5751120216208,1285,352.998412565561,354.298388313153,354.348467387375,355.248420527321,6.1,happy_25.png
1,47,DEV,happy,75,0.656665603229421,75,49.3099161267884,951,361.36527438357,362.331954010529,362.381897298968,363.281968376599,9.1,happy_21.png
1,48,DEV,happy,83,0.384983919383121,83,32.0953812145359,2718,372.398805084638,375.132144110743,375.182169640553,376.082184723928,0.1,happy_6.png
1,49,DEV,happy,75,0.686888051430332,0,51.689349044531,818,376.19891154347,377.032217288041,377.082199772354,377.982213455951,4.1,happy_24.png
1,50,DEV,happy,72,0.577386033232433,72,41.6771736827868,1335,382.099042114918,383.449016095139,383.49898493092,384.399034660659,8.1,happy_12.png
1,51,DEV,happy,78,0.667864553517299,78,51.9490676556678,901,392.515850021038,393.43252966553,393.482575843111,394.38255907991,4.1,happy_15.png
1,52,DEV,happy,78,0.634865912307665,78,49.3160179553999,1051,398.499441983178,399.566024985281,399.61600711965,400.516005404759,4.1,happy_16.png
1,53,DEV,happy,79,0.664034726186139,79,52.3853416182927,918,404.632838613237,405.566114575835,405.616141505539,406.51617898664,0.1,happy_23.png
1,54,DEV,happy,71,0.734882218874726,71,52.0581062930679,618,406.632884458406,407.266145827598,407.316163658281,408.216196939815,3.1,happy_22.png
1,55,DEV,happy,76,0.747338745394284,76,57.1355128782201,568,411.332959805615,411.916248489404,411.966299566557,412.866259005852,5.1,happy_17.png
1,56,DEV,happy,74,0.755656554762097,74,56.0608468374486,535,417.98309641378,418.533061575028,418.583060157602,419.483113387018,8.1,happy_8.png
1,57,DEV,happy,77,0.71051180845724,0,54.4039084077797,718,427.599921748159,428.333279672195,428.383260756731,429.28327619005,7.1,happy_9.png
1,58,DEV,happy,75,0.603684268896845,75,44.9752950741268,1201,436.400136345765,437.616780538927,437.666800119332,438.56681205309,8.1,happy_11.png
1,59,DEV,happy,77,0.664034726186139,77,51.0572721659204,918,446.683660659939,447.61707555817,447.667019546498,448.567003483186,3.1,happy_19.png
1,60,DEV,happy,76,0.726759091316536,76,55.2961946780665,651,451.683908434119,452.350416333997,452.400469160988,453.300475145341,4.1,happy_1.png
1,61,DEV,happy,70,0.730687734654761,70,51.1239306053234,635,457.417261808645,458.067235333961,458.117209769087,459.017218203284,11.1,happy_20.png
1,62,DEV,happy,67,0.747338745394284,67,50.4094641696716,568,470.134172149119,470.717512977426,470.767517509521,471.667487097671,2.1,happy_2.png
1,63,DEV,happy,72,0.764305196993842,0,54.9604974812979,501,473.78426781157,474.300890202052,474.350919581484,475.250882870285,0.1,happy_13.png
1,64,DEV,happy,72,0.593699119823819,72,42.6044267489799,1251,475.367610039888,476.634255265468,476.684259797446,477.584328425233,2.1,happy_4.png
1,65,DEV,happy,78,0.535158009936636,0,41.8849639974314,1568,479.701058044564,481.284347078297,481.334386606701,482.234362144256,10.1,happy_14.png
1,66,DEV,happy,73,0.706442381677592,73,51.3507324758536,735,492.351318889763,493.101261933218,493.151300411788,494.051283998415,8.1,happy_18.png
1,67,DEV,happy,68,0.739097473455271,68,50.0434656751599,601,502.168196648592,502.784786457429,502.834808837622,503.734856817639,4.1,happy_13.png
1,68,DEV,happy,67,0.747338745394284,67,50.4094641696716,568,507.851593086263,508.434959811857,508.484944046009,509.384942681179,11.1,happy_25.png
1,69,DEV,happy,69,0.722605346132438,69,50.0122754509114,668,520.501858831034,521.1852472194,521.235232853447,522.135227638995,6.1,happy_23.png
1,70,DEV,happy,67,0.739097473455271,67,49.3043682017047,601,528.252072746167,528.868684952729,528.918722381233,529.818684970145,11.1,happy_6.png
1,71,DEV,happy,74,0.790192451406812,0,58.5056447324953,401,540.935601469944,541.352285488974,541.402277772315,542.302294255584,11.1,happy_7.png
1,72,DEV,happy,72,0.714602824144409,72,51.7725568977358,701,553.419332542573,554.135864922428,554.185930348118,555.085895736702,5.1,happy_14.png
1,73,DEV,happy,84,0.439639619873273,84,36.8358814050371,2218,560.202713196864,562.436028600321,562.486040131655,563.386151454994,9.1,happy_4.png
1,74,DEV,happy,70,0.675363777336632,70,46.9888143687872,868,572.502966815373,573.386339035467,573.436293172766,574.336294607609,8.1,happy_9.png
1,75,DEV,happy,74,0.638515155047501,0,46.9831337512264,1034,582.453188359737,583.503225788358,583.553161027608,584.453152663424,9.1,happy_12.png
1,76,DEV,happy,74,0.620711557055009,74,45.9667464061111,1118,593.570150354761,594.703390551149,594.753397182911,595.653389518731,4.1,happy_5.png
1,77,DEV,happy,70,0.660227729877773,70,46.2119670706869,935,599.770147485076,600.720154851791,600.770225526881,601.67020421417,0.1,happy_2.png
1,78,DEV,happy,82,0.549693916373575,0,45.016474767346,1485,601.786967429915,603.286941357655,603.336904943921,604.23691512784,1.1,happy_3.png
1,79,DEV,happy,69,0.679260248007379,69,47.1858670896104,851,605.353651046404,606.22026596521,606.270283095888,607.170283130952,11.1,happy_15.png
1,80,DEV,happy,72,0.706442381677592,72,50.644290094176,735,618.287250375375,619.03727111069,619.087226997828,619.98722738272,12.1,happy_16.png
1,81,IEV,scram,17,0.876636222663368,17,14.7145693188135,868,632.104214225197,632.987514702836,633.037526934058,633.937567214831,3.1,scram_23.png
1,82,IEV,scram,17,0.887240908683464,17,14.7385285392301,651,637.054261137848,637.720932470635,637.770983547787,638.670954185887,0.1,scram_16.png
1,83,IEV,scram,32,0.83127968172343,32,26.445168740354,1435,638.787771995994,640.237700795871,640.288299779408,641.187696263893,1.1,scram_17.png
1,84,IEV,scram,45,0.739855352749723,45,33.198623466805,2135,642.304426233051,644.454453127808,644.50445451017,645.404418148915,0.1,scram_2.png
1,85,IEV,scram,54,0.675348504451075,54,36.6034943591473,2518,645.521115221549,648.054475315497,648.104566288413,649.004493881017,2.1,scram_1.png
1,86,IEV,scram,60,0.638066139428358,0,38.4873705342564,2720,651.121224550181,653.854605921777,653.904632501537,654.804626237252,1.1,scram_8.png
1,87,IEV,scram,46,0.715657893362953,46,32.9221517387022,2285,655.921381053864,658.221371149877,658.271447424428,659.171388315619,5.1,scram_20.png
1,88,IEV,scram,59,0.663203681530678,59,39.4364152883608,2585,664.288226773497,666.888236362487,666.938251743326,667.83882782713,7.1,scram_5.png
1,89,IEV,scram,48,0.695980688253908,0,33.7270702755907,2401,674.955062939087,677.371748358011,677.421789636253,678.321800520062,5.1,scram_19.png
1,90,IEV,scram,43,0.769743820336873,0,33.0257538943735,1935,683.471873959876,685.421949219541,685.471940102987,686.371953086695,6.1,scram_24.png
1,91,IEV,scram,17,0.893976706066821,17,15.2675874394407,451,692.488774046418,692.955440549762,693.005446481635,693.905426218756,0.1,scram_6.png
1,92,IEV,scram,20,0.876636222663368,20,17.3444779868036,868,694.022127141012,694.905451416038,694.955461197533,695.855476281024,3.1,scram_7.png
1,93,IEV,scram,27,0.845830731568198,27,23.1388734043984,1285,698.97231648874,700.272283837083,700.322299917927,701.222320600762,4.1,scram_22.png
1,94,IEV,scram,35,0.816841990063364,0,28.7535887058219,1568,705.339071567869,706.922396297916,706.972365133697,707.872397365281,0.1,scram_12.png
1,95,IEV,scram,47,0.721269545734959,47,33.9240685994845,2251,707.989190677879,710.255817005411,710.305852684192,711.20577607723,1.1,scram_4.png
1,96,IEV,scram,47,0.726646094412441,0,34.2337812006888,2218,712.32252809417,714.555869044969,714.605933070881,715.505885160877,0.1,scram_3.png
1,97,IEV,scram,61,0.672288915703759,61,40.8517430305783,2535,715.62262282928,718.172590790084,718.222596372012,719.122663949965,0.1,scram_25.png
1,98,IEV,scram,67,0.625863237407933,0,41.7871009057364,2784,719.23936662206,722.03939083952,722.0893827728,722.989355860627,0.1,scram_11.png
1,99,IEV,scram,53,0.695980688253908,53,37.2069737168603,2401,723.106108577573,725.522748501156,725.572793628904,726.472771966248,5.1,scram_14.png
1,100,IEV,scram,49,0.704560961661396,49,34.4813556962684,2351,731.589599225321,733.956293760682,734.006324190064,734.906294128159,0.1,scram_15.png
1,101,IEV,scram,48,0.704560961661396,48,33.776794734607,2351,735.023030396667,737.389713033335,737.43966682069,738.339684703853,9.1,scram_9.png
1,102,IEV,scram,49,0.695980688253908,0,34.4230509638446,2401,747.456606103107,749.873250226257,749.923251958564,750.823334935005,1.1,scram_21.png
1,103,IEV,scram,34,0.788143560731371,34,26.7119489296259,1801,751.940053705359,753.756663392065,753.806709919823,754.706691406667,4.1,scram_18.png
1,104,IEV,scram,47,0.721269545734959,47,33.9240685994845,2251,758.823512716452,761.090192588395,761.140159324277,762.040202054894,1.1,scram_10.png
1,105,IEV,scram,54,0.707444540765492,54,38.5089052455184,2334,763.156996067381,765.506916853134,765.556944132783,766.456944167847,4.1,scram_13.png
1,106,IEV,scram,53,0.675348504451075,53,35.9281458546962,2518,770.573777726269,773.107083225856,773.157118554576,774.057121389313,1.1,scram_14.png
1,107,IEV,scram,61,0.675348504451075,0,41.3309338903048,2518,775.173932200065,777.707168056979,777.75722088397,778.657198521309,0.1,scram_9.png
1,108,IEV,scram,38,0.757683156990638,38,28.7123976983082,2018,778.773919041501,780.807254113024,780.857286992017,781.757306275074,3.1,scram_8.png
1,109,IEV,scram,47,0.72388505727753,47,33.7219298402195,2235,784.874012796674,787.124071853003,787.174057487049,788.074119815486,7.1,scram_10.png
1,110,IEV,scram,47,0.712992172336172,47,33.8424405763009,2301,795.190854684217,797.507632178487,797.557618512423,798.457622747053,0.1,scram_2.png
1,111,IEV,scram,53,0.701660149563732,53,37.5049706960448,2368,798.574324719142,800.957653368823,801.007735592779,801.907684533042,0.1,scram_4.png
1,112,IEV,scram,54,0.663203681530678,54,36.1203968807074,2585,802.024406803073,804.624396094237,804.674398876377,805.57449620124,0.1,scram_5.png
1,113,IEV,scram,53,0.681243948743594,53,36.1861395138879,2485,805.691162127187,808.191169301397,808.241149335983,809.141147271264,0.1,scram_15.png
1,114,IEV,scram,58,0.666306934595938,58,38.5660030996964,2568,809.257908737171,811.841214569169,811.891269145999,812.791266381275,1.1,scram_17.png
1,115,IEV,scram,53,0.684258052352013,53,35.9706900476189,2468,813.90800719941,816.391314116307,816.441322497907,817.341323582805,3.1,scram_19.png
1,116,IEV,scram,54,0.66026979304114,0,35.6664805855087,2601,820.458146292367,823.074808543664,823.124805376516,824.02484845696,2.1,scram_21.png
1,117,IEV,scram,49,0.726646094412441,0,35.6870733895137,2218,826.141568277264,828.374884380726,828.4250187492,829.324945991859,4.1,scram_12.png
1,118,IEV,scram,20,0.89148630238076,20,17.5304505765951,535,833.475004383246,834.02501223993,834.075054568006,834.975129145198,11.1,scram_6.png
1,119,IEV,scram,20,0.884345334399903,20,17.8887612656576,718,846.092010298627,846.825298579992,846.875367155415,847.775292298174,0.1,scram_24.png
1,120,IEV,scram,27,0.845830731568198,0,23.1388734043984,1285,847.892052714247,849.191994865309,849.241996597615,850.142019380233,1.1,scram_7.png
2,121,DEV,fear,71,0.751614193877859,0,53.6028582692452,551,8.01702741836198,8.58306435728446,8.63370890845545,9.53310602041893,5.1,fear_1.png
2,122,DEV,fear,71,0.610386709851801,0,43.5365866328374,1168,14.6665705433115,15.8498747656122,15.8999055448221,16.7999038300477,0.1,fear_10.png
2,123,DEV,fear,83,0.475113740100441,83,39.3522087223075,1951,16.9332819120027,18.8999335418921,18.9500206653029,19.8499682057882,0.1,fear_15.png
2,124,DEV,fear,84,0.472706053129969,0,39.6557097942393,1968,19.966703424463,21.9500119162258,22.0000734922942,22.9000252323458,0.1,fear_22.png
2,125,DEV,fear,73,0.521175863198597,0,37.8508976466059,1651,23.0167636007536,24.6833764896728,24.7334419153631,25.6334370508557,2.1,fear_21.png
2,126,DEV,fear,76,0.743083609350941,0,56.1660786246508,585,27.7501820684411,28.3501346134581,28.4001954896376,29.3001430301229,3.1,fear_19.png
2,127,DEV,fear,79,0.603684268896845,0,47.3900321497141,1201,32.4668764814269,33.683579818462,33.7336396446917,34.6335906848544,1.1,fear_13.png
2,128,DEV,fear,78,0.479847729218552,0,37.2849648506488,1918,35.7503717486979,37.6836886571255,37.7337386843283,38.6337065227563,7.1,fear_5.png
2,129,DEV,fear,78,0.401747308391545,0,31.2829296568631,2551,45.7505607289495,48.3172250975622,48.3672705753706,49.2673021070659,0.1,fear_4.png
2,130,DEV,fear,78,0.328006169044015,0,25.6339346994651,3385,49.3839876308339,52.783968242933,52.8340368182398,53.7340001070406,8.1,fear_25.png
2,131,DEV,fear,70,0.63124003244237,70,44.0454312884606,1068,61.8675052258186,62.9509396693902,63.0009197039763,63.9009039906086,8.1,fear_11.png
2,132,DEV,fear,82,0.487173754376671,82,39.7089610929914,1868,72.0677858265117,73.951114651165,74.001122682821,74.9011300670682,5.1,fear_23.png
2,133,DEV,fear,79,0.394861260565339,0,31.2221437193872,2618,80.0179188301554,82.651294637355,82.7013086184161,83.6012824061327,5.1,fear_17.png
2,134,DEV,fear,71,0.600266312170329,0,42.3730286106427,1218,88.7181404620642,89.9514446667163,90.0014747461537,90.9014527334366,7.1,fear_20.png
2,135,DEV,fear,76,0.555809705262358,76,42.0952936687732,1451,98.0183135889238,99.484958394547,99.5350168209989,100.434971360723,10.1,fear_2.png
2,136,DEV,fear,82,0.470319295914407,0,38.54471692497,1985,110.551907808403,112.55188961036,112.601935787941,113.501918324851,8.1,fear_16.png
2,137,DEV,fear,78,0.505054089872907,78,39.4156907964717,1751,121.618769381428,123.385523970588,123.43551345414,124.335459244787,6.1,fear_3.png
2,138,DEV,fear,81,0.41982913222198,0,34.1501902231064,2385,130.452352297027,132.852312961128,132.902351789642,133.802415168029,8.1,fear_12.png
2,139,DEV,fear,79,0.577576829510734,0,45.7311447308579,1334,141.919333767495,143.26924860396,143.319253835827,144.21923847252,8.1,fear_6.png
2,140,DEV,fear,81,0.470319295914407,81,38.0743976290556,1985,152.336126625189,154.336132224649,154.386171053047,155.286163038923,11.1,fear_7.png
2,141,DEV,fear,70,0.694599791952361,70,48.6440046059608,785,166.403034043382,167.203042162582,167.253100238973,168.153068077401,2.1,fear_18.png
2,142,DEV,fear,76,0.593699119823819,76,44.9792232282752,1251,170.26984319184,171.536483867909,171.586509397719,172.486458688043,5.1,fear_8.png
2,143,DEV,fear,74,0.587026411288945,0,43.4010591990429,1285,177.603304845165,178.903288291884,178.953331319848,179.853309307131,8.1,fear_14.png
2,144,DEV,fear,74,0.558902925259563,0,41.1674113980817,1434,187.970334645594,189.420154956868,189.470239630435,190.370181221631,10.1,fear_9.png
2,145,DEV,fear,73,0.620711557055009,0,45.3460348490561,1118,200.503732185578,201.637083670357,201.68716274458,202.587120083976,7.1,fear_24.png
2,146,DEV,fear,75,0.694599791952361,75,52.1170035657226,785,209.70391234674,210.503922565724,210.554026137339,211.453978227335,8.1,fear_23.png
2,147,DEV,fear,80,0.607125907067219,0,48.8199197819043,1184,219.57095492084,220.770839362871,220.820850194315,221.720858278451,8.1,fear_2.png
2,148,DEV,fear,70,0.649163763389547,70,45.6331020512852,985,229.871069603832,230.871035307413,230.92104263918,231.821089219302,2.1,fear_21.png
2,149,DEV,fear,79,0.40703574106759,79,32.0386727152159,2501,233.938398803817,236.454524170374,236.504510854254,237.404590680962,10.1,fear_4.png
2,150,DEV,fear,70,0.734882218874726,0,51.3232240741931,618,247.538117497461,248.171415962745,248.221466689953,249.121409680927,0.1,fear_14.png
2,151,DEV,fear,73,0.571135781355052,0,41.8890242779203,1368,249.238156448351,250.621449051774,250.671466532513,251.571491764858,8.1,fear_8.png
2,152,DEV,fear,75,0.540870655817143,0,40.6301847726296,1535,259.705012282007,261.254982692539,261.305033069802,262.2050341547,2.1,fear_13.png
2,153,DEV,fear,77,0.477542489833862,77,36.6573977926438,1934,264.322156082955,266.271767991013,266.321778822341,267.221782007022,9.1,fear_3.png
2,154,DEV,fear,72,0.718472796885328,72,51.9704094576228,685,276.355372516904,277.055321177235,277.105355106178,278.005349191837,6.1,fear_1.png
2,155,DEV,fear,74,0.755656554762097,74,56.0608468374486,535,284.138850460993,284.688860067399,284.738867749111,285.638877583086,10.1,fear_20.png
2,156,DEV,fear,76,0.600266312170329,76,45.3743601714944,1218,320.256249910337,321.489612908917,321.539649637532,322.439617825905,2.1,fear_15.png
2,157,DEV,fear,70,0.739097473455271,0,51.5216606220705,601,324.556353744469,325.172999897506,325.223046775092,326.123020562809,6.1,fear_22.png
2,158,DEV,fear,76,0.706442381677592,0,53.4700596208864,735,332.256500484189,333.006471174769,333.056580345845,333.956501639099,0.1,fear_24.png
2,159,DEV,fear,78,0.555809705262358,78,43.2069130792979,1451,334.073804148589,335.539888312691,335.589969836641,336.48989042989,3.1,fear_12.png
2,160,DEV,fear,72,0.580640732672179,72,41.863396708039,1318,339.623370701214,340.956647223909,341.006691301707,341.906764829066,9.1,fear_10.png
2,161,IEV,fear,27,0.864848373406621,27,23.3561302634651,1051,351.074055846315,352.140244015492,352.190245747799,353.090237383731,8.1,fear_11.png
2,162,IEV,fear,60,0.632177014117006,0,38.2419138262008,2751,361.223805145943,363.990458595683,364.040518071968,364.940481360769,2.1,fear_8.png
2,163,IEV,fear,21,0.882796404108818,21,18.1415284756895,751,367.074414446717,367.840543689206,367.890552070923,368.790626998059,11.1,fear_17.png
2,164,IEV,fear,21,0.870525417401799,21,18.2422792732392,968,379.924130716943,380.907535098726,380.957531931577,381.857491020812,10.1,fear_13.png
2,165,IEV,fear,27,0.86598586633432,27,23.2066356661151,1035,391.991109877708,393.041061215219,393.091118241777,393.991079430911,2.1,fear_5.png
2,166,IEV,fear,19,0.887883693916667,19,17.2886872479515,635,396.124511057278,396.774527628091,396.824523410993,397.72450804757,9.1,fear_23.png
2,167,IEV,fear,21,0.884345334399903,21,18.7731066000575,718,406.874756819103,407.608063998516,407.658072030172,408.558072765125,9.1,fear_18.png
2,168,IEV,fear,21,0.890957234693569,21,18.5191176178927,551,417.691582083353,418.258263250231,418.308266732376,419.208305963315,9.1,fear_19.png
2,169,IEV,fear,23,0.878480525271296,23,20.5758928181579,835,428.341850277968,429.191821283428,429.241916106082,430.141850347864,3.1,fear_6.png
2,170,IEV,fear,18,0.876636222663368,18,15.5912055414769,868,433.27528932353,434.158618498128,434.208619530546,435.108620965388,0.1,fear_16.png
2,171,IEV,fear,36,0.816841990063364,36,29.5704306958852,1568,435.241993447999,436.825326577178,436.875387103297,437.775355291669,9.1,fear_1.png
2,172,IEV,fear,31,0.844366556680867,31,25.8432745650061,1301,446.908907305566,448.225570011768,448.275608840166,449.175611324958,9.1,fear_10.png
2,173,IEV,fear,26,0.879397662855382,26,23.0750183586404,818,458.309209184023,459.142468733364,459.192441768711,460.092479949701,10.1,fear_4.png
2,174,IEV,fear,55,0.675348504451075,55,37.2788428635984,2518,470.226122604101,472.759395557106,472.809431585832,473.709411672899,0.1,fear_2.png
2,175,IEV,fear,26,0.879397662855382,26,23.0750183586404,818,473.842821251601,474.676161642536,474.726124878856,475.626112315222,10.1,fear_21.png
2,176,IEV,fear,34,0.824294433527154,34,28.0033287743711,1501,485.759717173525,487.276385409175,487.326362644089,488.226385776652,1.1,fear_9.png
2,177,IEV,fear,44,0.767457688470987,0,33.9837316010234,1951,489.359805154381,491.326444535516,491.376495612669,492.276484448812,2.1,fear_12.png
2,178,IEV,fear,18,0.887883693916667,18,16.4008035540348,635,494.409922024584,495.059900099412,495.109876984381,496.009883318678,8.1,fear_24.png
2,179,IEV,fear,24,0.879397662855382,24,21.3162230329297,818,504.14341748436,504.976766974316,505.026757157873,505.926782390219,11.1,fear_25.png
2,180,IEV,fear,24,0.883557618322408,24,21.5522319748356,735,517.060406146571,517.810358639108,517.860355471959,518.760417100508,1.1,fear_20.png
2,181,IEV,fear,30,0.820557915611428,30,24.279794938168,1535,519.893779084203,521.443827186595,521.493737228564,522.393852751469,0.1,fear_7.png
2,182,IEV,fear,37,0.762537846942736,37,28.2840460962993,1985,522.52709049813,524.527135293465,524.577281910577,525.477187105571,4.1,fear_22.png
2,183,IEV,fear,54,0.693030310688358,0,37.4145598178257,2418,529.610651978408,532.044009307632,532.093973243842,532.994042571634,1.1,fear_14.png
2,184,IEV,fear,27,0.82602036934071,27,22.0438128023169,1485,534.127356610377,535.627372183721,535.677391414181,536.577393898973,11.1,fear_15.png
2,185,IEV,fear,29,0.841185395338996,0,24.5187046811775,1335,547.711024654564,549.060969587765,549.111021714867,550.010995852528,0.1,fear_3.png
2,186,IEV,fear,35,0.79885517631884,35,28.0750534638686,1718,550.144414530369,551.877718210104,551.927729041432,552.82779696933,9.1,fear_9.png
2,187,IEV,fear,18,0.877596894849764,18,15.4428643381397,851,561.961297188653,562.827950603329,562.87798733206,563.777978267986,10.1,fear_24.png
2,188,IEV,fear,23,0.845921544519567,23,19.7445148565744,1284,573.911495285458,575.211547325016,575.261571455048,576.161549092387,11.1,fear_14.png
2,189,IEV,fear,55,0.663203681530678,55,36.7836005622381,2585,587.295169699006,589.895155490492,589.94524156407,590.845297593158,3.1,fear_2.png
