run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
1,17,DEV,scram,72,0.718472796885328,72,51.9704094576228,685,70.3672268299852,71.0671394439414,71.1172328668181,72.0171503103338,4.1,scram_14.png
1,18,DEV,scram,75,0.743083609350941,0,55.4229950152998,585,76.1169752937276,76.7169022911694,76.7669582678936,77.6668967094738,3.1,scram_6.png
1,19,DEV,scram,71,0.739097473455271,71,52.2607580955258,601,80.7667990345508,81.3833496475127,81.4334388705902,82.3333468653727,3.1,scram_22.png
1,20,DEV,scram,74,0.656665603229421,0,48.653250523559,951,85.433278587414,86.3998364270665,86.4498777051922,87.3497836000752,5.1,scram_23.png
1,21,DEV,scram,77,0.694834783063142,77,53.519624316252,784,92.4496453294996,93.2495386607479,93.2996044363827,94.1995029819664,10.1,scram_13.png
1,22,DEV,scram,73,0.726759091316536,0,53.1159174041168,651,104.299099789001,104.965708478354,105.015799451387,105.915636753431,1.1,scram_25.png
1,23,DEV,scram,73,0.734882218874726,73,53.5278707308173,618,107.015674864408,107.648904386908,107.698962113354,108.598850860028,0.1,scram_11.png
1,24,DEV,scram,70,0.734882218874726,70,51.3232240741931,618,108.699044004781,109.33216223889,109.382219615392,110.282145458041,1.1,scram_10.png
1,25,DEV,scram,67,0.790192451406812,67,52.9742975726476,401,111.382126525044,111.798715004232,111.848802827531,112.74867267604,0.1,scram_8.png
1,26,DEV,scram,68,0.768659078008366,0,52.0893647376102,484,112.848725135671,113.348725310527,113.398726342944,114.298616139451,2.1,scram_21.png
1,27,DEV,scram,68,0.747338745394284,68,51.1568029150659,568,116.398565009702,116.981845294591,117.031914219726,117.931797716999,1.1,scram_16.png
1,28,DEV,scram,70,0.751614193877859,70,52.8512440753673,551,119.031852276297,119.598367910367,119.648473931709,120.548352179583,0.1,scram_14.png
1,29,DEV,scram,75,0.747338745394284,75,56.3881741328259,568,120.648382241372,121.231626479886,121.281734951073,122.181614248548,1.1,scram_19.png
1,30,DEV,scram,68,0.755909791793812,68,51.5380520956423,534,123.281600914896,123.831512531731,123.881586356554,124.781492951326,1.1,scram_23.png
1,31,DEV,scram,76,0.755656554762097,0,57.5721599469728,535,125.881489766529,126.431399983354,126.481501455419,127.381361155072,2.1,scram_4.png
1,32,DEV,scram,67,0.751614193877859,67,50.5964014937337,551,129.481324373744,130.047956545837,130.097979975864,130.997908968246,9.1,scram_3.png
1,33,DEV,scram,71,0.718715298801955,71,51.264044272425,684,140.097612164216,140.797463534633,140.847510412335,141.747395659331,3.1,scram_1.png
1,34,DEV,scram,70,0.74333334631806,70,51.7191680030339,584,144.847334030783,145.447236530948,145.497333803214,146.397223949665,1.1,scram_13.png
1,35,DEV,scram,75,0.71051180845724,75,52.9828847908652,718,147.49731105566,148.230467400746,148.280552074313,149.18044852023,6.1,scram_7.png
1,36,DEV,scram,66,0.777166151076036,66,51.6690087613262,451,155.280299400678,155.746796171879,155.796862297459,156.696773091797,0.1,scram_8.png
1,37,DEV,scram,69,0.759970964637226,69,52.4757325250835,518,156.796837450005,157.33008870529,157.380134182982,158.280032378621,3.1,scram_18.png
1,38,DEV,scram,71,0.764305196993842,71,54.1961922843041,501,161.379961301107,161.896551844897,161.946623219876,162.846519665793,6.1,scram_10.png
1,39,DEV,scram,69,0.747589681656873,69,51.9156715323198,567,168.946594872745,169.529533243272,169.579599368852,170.479501764057,0.1,scram_15.png
1,40,DEV,scram,67,0.74333334631806,0,49.4891679640797,584,170.579572071787,171.179470022442,171.229535097955,172.129418595228,6.1,scram_5.png
1,41,IEV,happy,20,0.893511075857101,0,18.0398279230366,468,178.245909539284,178.72917236085,178.779234986752,179.679146481212,0.1,happy_8.png
1,42,IEV,happy,20,0.890375540320002,20,17.7344039444194,568,179.779169893591,180.36240713275,180.412476758007,181.31240435061,2.1,happy_20.png
1,43,IEV,happy,18,0.893976706066821,18,16.1615641455075,451,183.412339222385,183.878946231911,183.928993109614,184.828954648692,7.1,happy_23.png
1,44,IEV,happy,19,0.888546352553846,0,17.1723805179024,618,191.94528670935,192.578538279515,192.628600905417,193.528512399876,2.1,happy_21.png
1,45,IEV,happy,16,0.889188240830444,16,14.3908486653826,601,195.628420674242,196.245061227819,196.295114404755,197.195019599749,0.1,happy_13.png
1,46,IEV,happy,20,0.890957234693569,20,17.6281603831991,551,197.295062960126,197.861644037534,197.911723461701,198.811608708696,0.1,happy_16.png
1,47,IEV,happy,18,0.889188240830444,18,16.1692251470435,601,198.911807453027,199.528304171516,199.578348599374,200.478217048105,0.1,happy_1.png
1,48,IEV,happy,24,0.891518779634759,24,21.0904933484239,534,200.578400743892,201.128197222715,201.17823920073,202.078185691265,2.1,happy_11.png
1,49,IEV,happy,27,0.871620111056293,27,23.3151114764056,951,204.194797022967,205.161317416467,205.2113957908,206.111389176687,0.1,happy_17.png
1,50,IEV,happy,31,0.841280313346409,0,26.1904926373259,1334,206.21160471905,207.561234335182,207.611321108649,208.511188507546,11.1,happy_18.png
1,51,IEV,happy,17,0.890957234693569,17,14.9552886791184,551,219.627450225642,220.193998756353,220.244084479753,221.143993524369,9.1,happy_15.png
1,52,IEV,happy,28,0.855899004433913,28,23.6305769679255,1168,230.260296887951,231.443539516767,231.493589194026,232.393487389665,5.1,happy_24.png
1,53,IEV,happy,27,0.858614593842698,27,23.2928883861697,1134,237.510016129818,238.659880291438,238.709942567628,239.609861410921,9.1,happy_22.png
1,54,IEV,happy,27,0.857268603238317,27,23.4610803469231,1151,248.72621131991,249.892737592803,249.942790419795,250.842693514889,7.1,happy_6.png
1,55,IEV,happy,97,0.508380524918197,97,49.0903147841663,3368,257.95912041585,261.342254835647,261.392320961459,262.292200958822,10.1,happy_4.png
1,56,IEV,happy,98,0.505058686590986,0,49.7443824719661,3384,272.408510971814,275.808292804752,275.858331283089,276.758213030407,8.1,happy_14.png
1,57,IEV,happy,84,0.536060034948092,0,45.1232027920845,3234,284.874623483047,288.124394169543,288.174457845278,289.074376688804,8.1,happy_7.png
1,58,IEV,happy,15,0.892551945863301,15,13.760158811788,501,297.190729047405,297.707350737881,297.757399015361,298.657294761389,7.1,happy_5.png
1,59,IEV,happy,27,0.859859871516419,27,23.1358042548899,1118,305.773722712183,306.906920213019,306.957014335552,307.856902382337,8.1,happy_9.png
1,60,IEV,happy,28,0.842787838756392,28,23.4932887346194,1318,315.973273988813,317.306478769053,317.356564842397,318.25646093837,3.1,happy_2.png
1,61,IEV,happy,28,0.845921544519567,0,23.9741225791723,1284,321.373021175386,322.672899982892,322.722992355702,323.622868853621,1.1,happy_3.png
1,62,IEV,happy,24,0.887240908683464,24,20.9492149000143,651,324.739532679785,325.406113372184,325.456212394172,326.356083642691,8.1,happy_25.png
1,63,IEV,happy,28,0.84887230874761,28,23.6271721031002,1251,334.472449649824,335.739006334683,335.789092758205,336.688970655901,11.1,happy_10.png
1,64,IEV,happy,20,0.869474054880077,20,17.5220007073581,984,347.805237623397,348.805109186796,348.855163063854,349.755084706936,5.1,happy_12.png
1,65,IEV,happy,27,0.818767216564087,0,22.0119805761139,1551,354.871601548512,356.438128031325,356.488173159072,357.388054906391,9.1,happy_19.png
1,66,IEV,happy,22,0.861160130305424,22,18.6644157889402,1101,366.504419163801,367.620989549672,367.671022778843,368.570934972959,2.1,happy_25.png
1,67,IEV,happy,28,0.851733687829671,0,24.1364225180547,1218,370.687549104216,371.920764068374,371.970864490373,372.870753586991,5.1,happy_17.png
1,68,IEV,happy,25,0.857268603238317,25,21.7465431404465,1151,377.987262029201,379.153801950859,379.203851978062,380.103764172178,8.1,happy_5.png
1,69,IEV,happy,29,0.84887230874761,29,24.4760444118478,1251,388.220147677697,389.486662366893,389.536736891605,390.436657834798,3.1,happy_18.png
1,70,IEV,happy,21,0.859859871516419,21,17.9766450257913,1118,393.553444848163,394.686472966569,394.736539092148,395.636399141746,7.1,happy_8.png
1,71,IEV,happy,24,0.841280313346409,24,20.301530443901,1334,402.752836541506,404.10269853333,404.152760109631,405.052714299411,1.1,happy_22.png
1,72,IEV,happy,26,0.868334536662327,26,22.8932730478902,1001,406.169374625897,407.185903401114,407.235963927116,408.135892919498,11.1,happy_21.png
1,73,IEV,happy,20,0.864848373406621,20,17.3021916496188,1051,419.252106692642,420.31870544306,420.368762119673,421.268638617592,7.1,happy_7.png
1,74,IEV,happy,26,0.854588378647067,26,22.0820960518351,1184,428.385052569909,429.584956609877,429.635001037735,430.53489748342,9.1,happy_9.png
1,75,IEV,happy,29,0.842787838756392,0,24.3360765733758,1318,439.651226744521,440.984450422693,441.034534396371,441.934417543467,6.1,happy_6.png
1,76,IEV,happy,23,0.871620111056293,23,19.8286310321804,951,448.050884690136,449.017416632501,449.067492207279,449.967391802697,10.1,happy_20.png
1,77,IEV,happy,28,0.857268603238317,28,24.3183489501615,1151,460.083692016779,461.250235087937,461.30029841396,462.200282700593,6.1,happy_19.png
1,78,IEV,happy,22,0.855899004433913,22,18.4951829413221,1168,468.316650457447,469.499871038599,469.549928415101,470.449847258395,1.1,happy_14.png
1,79,IEV,happy,65,0.625863237407933,65,40.5353744309206,2784,471.566511784447,474.3663442221,474.416399498703,475.316313792719,10.1,happy_15.png
1,80,IEV,happy,58,0.681421684645815,0,39.5805825234199,2484,485.432611556957,487.932425551349,487.982502175961,488.882373074302,9.1,happy_2.png
1,81,DEV,happy,80,0.393249499823251,80,31.5068670351682,2634,497.998725082958,500.648542524548,500.698605150683,501.598507895833,11.1,happy_18.png
1,82,DEV,happy,80,0.398327658506139,0,31.8535357855406,2584,512.714749665931,515.314567824826,515.364651098615,516.264537395444,2.1,happy_7.png
1,83,DEV,happy,82,0.388290660220298,0,31.9439493113015,2684,518.381173224654,521.080983649474,521.131051524775,522.030952870147,7.1,happy_10.png
1,84,DEV,happy,81,0.38021273862083,81,30.6121949795231,2768,529.147383970441,531.930487453705,531.98056302825,532.880453524645,4.1,happy_3.png
1,85,DEV,happy,86,0.391550388342708,86,33.7399521240813,2651,536.997037209105,539.663523411378,539.713555590482,540.613489132375,7.1,happy_5.png
1,86,DEV,happy,77,0.405222924120354,77,31.1069998808547,2518,547.729868088383,550.263043051586,550.313129474875,551.213009472471,11.1,happy_25.png
1,87,DEV,happy,78,0.412458001600958,78,31.9880777843511,2451,562.329277139856,564.795743464259,564.845807139995,565.745708135422,9.1,happy_21.png
1,88,DEV,happy,79,0.4088640296399,0,32.160809323303,2484,574.862032146892,577.361880087759,577.411923465785,578.311839859467,4.1,happy_6.png
1,89,DEV,happy,86,0.377121055121862,0,32.2845940736179,2801,582.428399396595,585.244866298279,585.2949579712,586.194820820587,0.1,happy_24.png
1,90,DEV,happy,83,0.398327658506139,83,33.048518761059,2584,586.311545190401,588.911417243537,588.961429124931,589.861305272905,6.1,happy_12.png
1,91,DEV,happy,81,0.365084794543016,81,29.5648924964615,2934,595.977822814137,598.927585906349,598.977687378414,599.877568775788,11.1,happy_15.png
1,92,DEV,happy,86,0.375545483881546,0,32.1679039486481,2818,610.993805646431,613.826959506841,613.877018283121,614.776929777348,6.1,happy_16.png
1,93,DEV,happy,86,0.393249499823251,0,33.8663640341077,2634,620.893389924895,623.543223114684,623.593283990864,624.493145790184,0.1,happy_23.png
1,94,DEV,happy,83,0.389864849863786,83,32.4448427690585,2668,624.609886258375,627.293037021533,627.343120645499,628.243005542317,1.1,happy_22.png
1,95,DEV,happy,81,0.394861260565339,0,32.0118662405178,2618,629.359683367191,631.992899940815,632.042900973232,632.942816667026,3.1,happy_17.png
1,96,DEV,happy,83,0.389864849863786,0,32.4448427690585,2668,636.059379353886,638.742563713575,638.792613390833,639.692500037607,1.1,happy_8.png
1,97,DEV,happy,77,0.385080443191658,77,29.791818772849,2717,640.809774926864,643.542331057834,643.592423780588,644.492318826495,3.1,happy_9.png
1,98,DEV,happy,79,0.378708191163495,0,29.751074404491,2784,647.608887812588,650.408704151865,650.458767127711,651.358694720315,8.1,happy_11.png
1,99,DEV,happy,82,0.394861260565339,82,32.4067275010832,2618,659.475039379671,662.108183861012,662.158289182466,663.05817512935,5.1,happy_19.png
1,100,DEV,happy,83,0.399978779689777,0,33.1659742499167,2568,668.174668173306,670.757821771316,670.80790994456,671.707796591567,2.1,happy_1.png
1,101,DEV,happy,81,0.375545483881546,81,30.2901765292404,2818,673.824425771134,676.657575082034,676.707626159303,677.607514205854,1.1,happy_20.png
1,102,DEV,happy,86,0.394861260565339,0,33.9861725433445,2618,678.724242075346,681.357368708588,681.407420485746,682.307321480941,6.1,happy_2.png
1,103,DEV,happy,85,0.394861260565339,85,33.5913112827792,2618,688.423808925552,691.056949207326,691.106996434974,692.006900229957,0.1,happy_13.png
1,104,DEV,happy,81,0.374072948809957,0,30.1883814461649,2834,692.123660295969,694.973460869398,695.023524195189,695.923408742296,1.1,happy_4.png
1,105,DEV,happy,80,0.40703574106759,80,32.4457084562834,2501,697.040108964778,699.556578770978,699.606634747703,700.506521744421,0.1,happy_14.png
1,106,DEV,happy,77,0.401747308391545,0,30.8811823484715,2551,700.623313307296,703.189761748305,703.239831023617,704.139749517199,9.1,happy_18.png
1,107,DEV,happy,78,0.410599090505129,0,31.8660031369633,2468,713.256071778946,715.739213863155,715.789317434654,716.689179234207,1.1,happy_13.png
1,108,DEV,happy,82,0.401747308391545,82,32.8899188904293,2551,717.805854609003,720.372346445685,720.422423770186,721.322299567983,3.1,happy_25.png
1,109,DEV,happy,78,0.416112546454499,78,32.6438089361714,2418,724.438890251797,726.872048101854,726.922105128411,727.822060717968,5.1,happy_23.png
1,110,DEV,happy,77,0.461248860906132,0,35.6071194624102,2051,732.938543963013,735.005060122116,735.055102450075,735.955020943657,2.1,happy_6.png
1,111,DEV,happy,86,0.389864849863786,0,33.6144373186499,2668,738.071629125625,740.754812085303,740.804849863984,741.704747709678,1.1,happy_7.png
1,112,DEV,happy,79,0.389864849863786,0,30.8853833696034,2668,742.821454231394,745.504560898989,745.554642773001,746.454556017183,10.1,happy_14.png
1,113,DEV,happy,77,0.393249499823251,0,30.3271185356984,2634,756.570824734401,759.220670173177,759.270744347945,760.170621195808,6.1,happy_4.png
1,114,DEV,happy,85,0.410599090505129,0,34.7401967704992,2468,766.287075743778,768.770245125052,768.820320699597,769.72020279686,10.1,happy_9.png
1,115,DEV,happy,79,0.40703574106759,0,32.0386727152159,2501,779.836515259696,782.352989265695,782.403042442631,783.302981233923,4.1,happy_12.png
1,116,DEV,happy,76,0.394861260565339,0,30.0375599376911,2618,787.419491776032,790.052653405583,790.102733179927,791.002621926367,4.1,happy_5.png
1,117,DEV,happy,70,0.730933891387805,70,51.1356762085259,634,795.119163965341,795.769113692921,795.819129773881,796.719047917286,2.1,happy_2.png
1,118,DEV,happy,69,0.718715298801955,69,49.8266136748211,684,798.835790485376,799.535583411809,799.585633789189,800.485522185685,2.1,happy_3.png
1,119,DEV,happy,67,0.747338745394284,67,50.4094641696716,568,802.60219721077,803.185408902587,803.235452980502,804.135376023594,5.1,happy_15.png
1,120,DEV,happy,73,0.690850332905227,73,50.5280115246513,801,809.251904413803,810.068451107247,810.11853473098,811.018422427587,12.1,happy_16.png
2,121,IEV,scram,17,0.889809510824797,17,15.1672109237681,584,8.01226216205396,8.61155138467439,8.66165880602784,9.56152935442515,0.1,scram_23.png
2,122,IEV,scram,23,0.873679559528147,23,20.4067846062631,918,9.67827577190474,10.6114631937817,10.6615398183931,11.5614369641989,2.1,scram_16.png
2,123,IEV,scram,27,0.842787838756392,27,22.650500895863,1318,13.6781028900295,15.0112793231383,15.0613440487068,15.961245394079,2.1,scram_17.png
2,124,IEV,scram,39,0.765008232584316,39,29.5938920109217,1968,18.077908520354,20.0610724771395,20.1111533010844,21.0110644453671,1.1,scram_2.png
2,125,IEV,scram,53,0.681421684645815,53,36.1734741001908,2484,22.1277394704521,24.6275363166351,24.6776174907573,25.5774761403445,8.1,scram_1.png
2,126,IEV,scram,79,0.563200516580741,79,44.771854322357,3101,33.6938774939626,36.8103677381296,36.8603992173448,37.7603163111489,0.1,scram_8.png
2,127,IEV,scram,76,0.596629491171269,76,45.2907217853605,2934,37.8770553793292,40.8268583673052,40.8768880967982,41.7768170891795,0.1,scram_20.png
2,128,IEV,scram,116,0.449355111906692,0,52.0190908192061,3651,41.8935278104618,45.5599699171726,45.6100563406944,46.5100070307963,3.1,scram_5.png
2,129,IEV,scram,88,0.549577005361892,0,48.2443969763785,3168,49.6264867761638,52.8096716608852,52.8597125890665,53.759627582971,0.1,scram_19.png
2,130,IEV,scram,68,0.625863237407933,68,42.4129641431444,2784,53.8763628015295,56.6761637423187,56.7262064204551,57.6261207142379,3.1,scram_24.png
2,131,IEV,scram,70,0.612909411276458,70,43.1724901083191,2851,60.7427281963173,63.6091772324871,63.6592423080001,64.5591597517487,8.1,scram_6.png
2,132,IEV,scram,83,0.532564593815852,0,44.2425522014386,3251,72.6755327582359,75.9420033521019,75.9920463799499,76.8919582241215,0.1,scram_7.png
2,133,IEV,scram,118,0.42492969338709,118,49.943855283005,3768,77.0086601963267,80.7917773281224,80.8418308550026,81.7418021929916,0.1,scram_22.png
2,134,IEV,scram,118,0.438909686551278,0,51.9719786053843,3701,81.8584740683436,85.5749102081172,85.6249805332627,86.5248766292352,4.1,scram_12.png
2,135,IEV,scram,124,0.42492969338709,124,52.4934334433276,3768,90.6413980200887,94.4245081525296,94.4745917764958,95.3744812228251,0.1,scram_4.png
2,136,IEV,scram,122,0.407657078699884,0,49.8498898482384,3851,95.4912041928619,99.3576602281537,99.4077193546109,100.307599701919,0.1,scram_3.png
2,137,IEV,scram,134,0.390459243782469,0,52.135349813524,3934,100.424325821688,104.374088913901,104.424135791371,105.324032587232,0.1,scram_25.png
2,138,IEV,scram,120,0.414516963904761,0,49.5531867867969,3818,105.44076990569,109.273877220927,109.323930747807,110.22383139329,0.1,scram_11.png
2,139,IEV,scram,131,0.397286372398807,0,51.8788510843391,3901,110.340576410992,114.25699533266,114.30704745953,115.206943905447,1.1,scram_14.png
2,140,IEV,scram,74,0.603131514254689,74,44.3350488956734,2901,116.324074022705,119.240122893127,119.290190768661,120.190069366246,2.1,scram_15.png
2,141,IEV,scram,78,0.583317653231912,78,45.4134344523472,3001,122.306725143222,125.323200024199,125.373237452703,126.273174494272,6.1,scram_9.png
2,142,IEV,scram,79,0.546308433082536,79,42.9357779541171,3184,132.389606644632,135.589444191428,135.639436824713,136.53936686716,2.1,scram_21.png
2,143,IEV,scram,79,0.573293911179852,79,45.3681264142753,3051,138.655997796683,141.722482808866,141.772550334455,142.672422282863,5.1,scram_18.png
2,144,IEV,scram,73,0.579917780163929,73,42.1143131622326,3018,147.788912876975,150.822076816345,150.872131043114,151.77200894081,8.1,scram_10.png
2,145,IEV,scram,63,0.644852196922559,63,40.6154192523253,2684,159.888397345785,162.588283362566,162.63828859455,163.538193089655,2.1,scram_13.png
2,146,IEV,scram,75,0.593265566237653,75,44.2845887535179,2951,165.654800571501,168.621291918214,168.671359443571,169.571282836609,5.1,scram_14.png
2,147,IEV,scram,82,0.569869661485265,82,46.6890115555513,3068,174.687742284033,177.770915305009,177.820964282379,178.720857578563,5.1,scram_9.png
2,148,IEV,scram,84,0.556503734641776,84,46.8001571475003,3134,183.837380019482,186.987185387174,187.037232614821,187.937125911005,0.1,scram_8.png
2,149,IEV,scram,92,0.505058686590986,92,46.7140303524202,3384,188.053879677784,191.453668509843,191.5037360352,192.403613932896,1.1,scram_10.png
2,150,IEV,scram,100,0.491119497040017,100,48.8698947500398,3451,193.520274259383,196.986744433176,197.036830506753,197.936720653204,0.1,scram_2.png
2,151,IEV,scram,94,0.505058686590986,0,47.7241477256021,3384,198.053442573408,201.4532272059,201.503271633759,202.403214974562,6.1,scram_4.png
2,152,IEV,scram,95,0.508380524918197,95,48.0735537343299,3368,208.519660773454,211.902777345153,211.95283437171,212.852728717728,3.1,scram_5.png
2,153,IEV,scram,70,0.616212765475757,0,42.9808164387859,2834,215.969324300997,218.819124874426,218.869217597181,219.769084996078,3.1,scram_15.png
2,154,IEV,scram,82,0.569869661485265,0,46.6890115555513,3068,222.885708226357,225.968829802703,226.018872830551,226.918784674956,6.1,scram_17.png
2,155,IEV,scram,73,0.599786667386509,73,43.9206033265152,2918,233.035217875149,235.96838394925,236.018441675697,236.918349320302,1.1,scram_19.png
2,156,IEV,scram,64,0.616212765475757,64,39.2835398459314,2834,238.035034144297,240.884856415214,240.934922540793,241.8348070879,1.1,scram_21.png
2,157,IEV,scram,75,0.583317653231912,0,43.6634814926515,3001,242.951639246428,245.967949294485,246.018034318229,246.917925864458,1.1,scram_12.png
2,158,IEV,scram,63,0.647849435850499,63,41.073914422748,2668,248.05125880125,250.734421113273,250.78449528804,251.684348338284,1.1,scram_6.png
2,159,IEV,scram,65,0.622593230592424,0,40.738926446859,2801,252.801547958516,255.617538210005,255.667587887263,256.567501481157,0.1,scram_24.png
2,160,IEV,scram,36,0.790249815660121,36,28.0921187480439,1785,256.684226551093,258.484083486022,258.534159410512,259.434038008098,1.1,scram_7.png
2,161,DEV,fear,86,0.335949500486126,0,28.8582019095881,3284,260.55070463405,263.85052464786,263.900581324473,264.800445223693,0.1,fear_1.png
2,162,DEV,fear,82,0.391550388342708,82,32.1737505707105,2651,264.917197590461,267.583697791211,267.633743968792,268.533642164432,2.1,fear_10.png
2,163,DEV,fear,82,0.359253775339517,0,29.5175775045202,3001,271.21685032174,274.233401844511,274.283465170534,275.183332219254,8.1,fear_15.png
2,164,DEV,fear,72,0.641971029220374,0,46.5359413108244,1018,283.316381685669,284.349609668367,284.399667044869,285.299564540386,1.1,fear_22.png
2,165,DEV,fear,75,0.487173754376671,75,36.2987448123547,1868,286.41624551476,288.299461651128,288.349530576495,289.249402874848,0.1,fear_21.png
2,166,DEV,fear,81,0.44808405277833,0,36.0950752069223,2151,289.366393216886,291.532627270324,291.582703894936,292.482610489707,4.1,fear_19.png
2,167,DEV,fear,83,0.369533818077404,0,30.6130490592086,2884,296.615827588364,299.515623594634,299.565685520647,300.465591065586,2.1,fear_13.png
2,168,DEV,fear,82,0.386630832611036,0,31.826772705355,2701,302.582649300573,305.298736176919,305.348787254188,306.248683699872,3.1,fear_5.png
2,169,DEV,fear,83,0.396587349816003,0,32.9246053666918,2601,309.365808479488,311.981748004677,312.031840377487,312.931756071281,0.1,fear_4.png
2,170,DEV,fear,87,0.360719811311972,0,31.4250240241742,2984,313.048509488115,316.048246665392,316.098320490215,316.998210286722,5.1,fear_25.png
2,171,DEV,fear,0,0,0,0,4000,322.131418986479,326.147818625206,326.197896299651,327.097752849571,1.1,fear_11.png
2,172,DEV,fear,78,0.38021273862083,78,29.4715567636606,2768,328.231097334996,331.014294258552,331.064315588679,331.964208884863,10.1,fear_23.png
2,173,DEV,fear,83,0.307502030950451,83,25.4555131472139,3651,342.097168060485,345.763610867318,345.813664744142,346.713572038803,11.1,fear_17.png
2,174,DEV,fear,81,0.353558909943307,0,28.7595411234901,3068,357.846490268828,360.929634242784,360.979688469553,361.879606963135,0.1,fear_20.png
2,175,DEV,fear,85,0.308729744165351,0,26.1632308194242,3635,362.012960197637,365.662805286236,365.712815417675,366.612702064682,11.1,fear_2.png
2,176,DEV,fear,86,0.372519160152114,0,31.9434603652932,2851,377.745651091449,380.612120775273,380.662188650575,381.562084746547,9.1,fear_16.png
2,177,DEV,fear,78,0.403530689749445,0,31.400639902146,2534,390.695083118044,393.244919142686,393.294947822345,394.194874714827,4.1,fear_3.png
2,178,DEV,fear,84,0.370976247461775,84,31.0869210258122,2868,398.328088663984,401.211238307413,401.26127888565,402.161226426018,2.1,fear_12.png
2,179,DEV,fear,82,0.370976247461775,82,30.3449685308887,2868,404.294471171917,407.177641813178,407.227685891092,408.12761173374,0.1,fear_6.png
2,180,DEV,fear,86,0.362107834274118,0,31.1680763661098,2968,408.260988765862,411.244101977907,411.294206949649,412.194111794466,0.1,fear_7.png
2,181,DEV,fear,83,0.306197104449958,0,25.3594294931477,3668,412.327478327788,416.010598644149,416.060638172552,416.960551066557,9.1,fear_18.png
2,182,DEV,fear,84,0.364996691593941,0,30.6537521713855,2935,426.093547688331,429.043360825395,429.093397903955,429.993308348348,3.1,fear_8.png
2,183,DEV,fear,80,0.374072948809957,0,29.814308497355,2834,433.12657339219,435.976378514897,436.026464588474,436.926339686383,0.1,fear_14.png
2,184,DEV,fear,83,0.357796505550357,83,29.7720367290118,3018,437.05971636856,440.09288485744,440.142927885521,441.04284847877,4.1,fear_9.png
2,185,DEV,fear,0,0,0,0,4000,445.17603128124,449.192472215509,449.242533441633,450.142451935215,9.1,fear_24.png
2,186,DEV,fear,85,0.365084794543016,85,31.0252316746336,2934,459.275459055789,462.225241746055,462.275327469688,463.175229164772,5.1,fear_23.png
2,187,DEV,fear,81,0.369533818077404,81,29.8739814230538,2884,468.30847146106,471.208187675569,471.258244352182,472.158152696909,7.1,fear_2.png
2,188,DEV,fear,81,0.36359157661949,0,29.4609396776981,2951,479.291225960711,482.257789399708,482.307786932448,483.207684428198,9.1,fear_21.png
2,189,DEV,fear,81,0.357796505550357,0,29.0564437179111,3018,492.340676850406,495.373812442645,495.423864219803,496.323749816744,8.1,fear_4.png
