run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
1,65,IEV,happy,26,0.822437872981934,0,21.6130634500081,1518,392.282428290229,393.815833762288,393.865798573708,394.765801058384,9.1,happy_19.png
1,66,IEV,happy,44,0.729388472939846,44,31.8335604040774,2201,403.88263035845,406.09933083714,406.149338693824,407.049343978288,2.1,happy_25.png
1,67,IEV,happy,59,0.669395548751312,0,39.6971639004552,2551,409.166114484658,411.732760421699,411.782789276214,412.682771813124,5.1,happy_17.png
1,68,IEV,happy,71,0.599786667386509,71,42.7210299917422,2918,417.799645208288,420.732977398438,420.782940459903,421.682924396591,8.1,happy_5.png
1,69,IEV,happy,73,0.603131514254689,73,43.7319173814187,2901,429.799785543233,432.716449030908,432.766466336558,433.666469521355,3.1,happy_18.png
1,70,IEV,happy,67,0.599786667386509,67,40.3218833221962,2918,436.783264525002,439.716591815697,439.766576224705,440.666582908947,7.1,happy_8.png
1,71,IEV,happy,69,0.589892165725882,69,40.9315358361385,2968,447.783425857546,450.766780602746,450.816768511431,451.71677099634,1.1,happy_22.png
1,72,IEV,happy,74,0.599786667386509,0,44.5203899939017,2918,452.833479559282,455.766847095452,455.8168895985,456.716871085577,11.1,happy_21.png
1,73,IEV,happy,67,0.599786667386509,0,40.3218833221962,2918,467.833786826115,470.767112016911,470.817112874473,471.717122708447,7.1,happy_7.png
1,74,IEV,happy,74,0.586509530236818,0,43.4833290658736,2985,478.833986654645,481.833955507958,481.883961264743,482.783975648228,9.1,happy_9.png
1,75,IEV,happy,29,0.839655547569487,0,24.6915676738536,1351,491.900805298239,493.267484201817,493.317499057855,494.217506441986,6.1,happy_6.png
1,76,IEV,happy,72,0.59643187983463,0,42.9156290445571,2935,500.3342951464,503.284320186125,503.334325592965,504.234350125305,10.1,happy_20.png
1,77,IEV,happy,53,0.71014258533403,53,37.6104919518523,2318,514.351258166833,516.684561520116,516.734605772886,517.634566262132,6.1,happy_19.png
1,78,IEV,happy,72,0.576509383229305,72,41.7377473784018,3035,523.751395212021,526.801392219961,526.851409175433,527.751457505394,1.1,happy_14.png
1,79,IEV,happy,71,0.59643187983463,71,42.3191971647224,2935,528.868147520348,531.818142463453,531.868201064644,532.768162253778,10.1,happy_15.png
1,80,IEV,happy,74,0.603131514254689,0,44.3350488956734,2901,542.88503704872,545.801719084615,545.851727991132,546.751729425974,9.1,happy_2.png
1,81,DEV,happy,81,0.349388859302349,81,28.466394436638,3118,555.868593022227,559.001951039536,559.051953296876,559.95198342856,11.1,happy_18.png
1,82,DEV,happy,81,0.354991803105863,0,28.8600446235149,3051,571.068880271399,574.135940200184,574.185535290046,575.085568571463,2.1,happy_7.png
1,83,DEV,happy,83,0.352133825217215,0,29.3637395226412,3085,577.20225718664,580.302302996628,580.352320302278,581.252319637453,7.1,happy_10.png
1,84,DEV,happy,73,0.652903154026772,73,47.7884666810993,968,588.369141938165,589.352456787601,589.402479342651,590.302539571188,4.1,happy_3.png
1,85,DEV,happy,84,0.479847729218552,84,40.1640512259601,1918,594.41926388233,596.352592572803,596.402614777908,597.30260781385,7.1,happy_5.png
1,86,DEV,happy,75,0.470319295914407,75,35.2524818535691,1985,604.419435713906,606.419424865162,606.469434471568,607.369435556466,11.1,happy_25.png
1,87,DEV,happy,76,0.479847729218552,76,36.3252693922117,1918,618.486438437598,620.419668438844,620.469724240247,621.369730574545,9.1,happy_21.png
1,88,DEV,happy,77,0.472706053129969,0,36.3467674223295,1968,630.486533277435,632.469918819377,632.519884330453,633.419882265618,4.1,happy_6.png
1,89,DEV,happy,77,0.702632167319754,0,53.9622084375761,751,637.536647522589,638.303342734464,638.35340308561,639.25331982947,0.1,happy_24.png
1,90,DEV,happy,84,0.366499046899205,84,30.7627449805269,2918,639.370004595025,642.303367581917,642.353375438368,643.253380722832,6.1,happy_12.png
1,91,DEV,happy,78,0.472706053129969,78,36.8194734754595,1968,649.370220521698,651.353519272991,651.403534828685,652.303534513805,11.1,happy_15.png
1,92,DEV,happy,83,0.472706053129969,0,39.1830037411093,1968,663.420440105489,665.40376650379,665.453781009652,666.35378139466,6.1,happy_16.png
1,93,DEV,happy,87,0.366499046899205,0,31.8622421212245,2918,672.470598795917,675.403980680741,675.453996586381,676.353959175525,0.1,happy_23.png
1,94,DEV,happy,77,0.620711557055009,77,47.8288810772761,1118,676.470705184387,677.604017356643,677.653993016807,678.553989902139,1.1,happy_22.png
1,95,DEV,happy,74,0.641971029220374,0,47.8198833692651,1018,679.670778606553,680.704031670233,680.754032877507,681.654038161971,3.1,happy_17.png
1,96,DEV,happy,77,0.620711557055009,0,47.8288810772761,1118,684.770901058335,685.904137638863,685.954141645925,686.854140630923,1.1,happy_8.png
1,97,DEV,happy,72,0.587026411288945,72,42.227006376465,1285,687.970859342953,689.270855038194,689.320855895756,690.220863629831,3.1,happy_9.png
1,98,DEV,happy,73,0.571135781355052,0,41.8890242779203,1368,693.337621187558,694.720970543334,694.770964751486,695.670951487962,8.1,happy_11.png
1,99,DEV,happy,80,0.475113740100441,80,37.9268675020062,1951,703.787812984316,705.754458781565,705.804511083523,706.704488021089,5.1,happy_19.png
1,100,DEV,happy,81,0.470319295914407,0,38.0743976290556,1985,711.82122948044,713.821267976193,713.87127373321,714.771297915606,2.1,happy_1.png
1,101,DEV,happy,81,0.359253775339517,81,29.1583237291807,3001,716.888048823923,719.904695128556,719.954716983717,720.854721218348,1.1,happy_20.png
1,102,DEV,happy,83,0.489707153338321,83,40.8623436885094,1851,721.971510272706,723.83810466039,723.888112867018,724.78814649838,6.1,happy_2.png
1,103,DEV,happy,83,0.472706053129969,83,39.1830037411093,1968,730.904936252628,732.888261601096,732.938305503689,733.838273692178,0.1,happy_13.png
1,104,DEV,happy,78,0.477399036805985,0,37.1255971085806,1935,733.955010252073,735.904972298769,735.95498365513,736.854994188994,1.1,happy_4.png
1,105,DEV,happy,78,0.470459116447621,78,36.6725868596526,1984,737.971860234858,739.971718500135,740.021736505674,740.921731641283,0.1,happy_14.png
1,106,DEV,happy,75,0.477399036805985,0,35.6933999981626,1935,741.038469951134,742.988456494873,743.038440904114,743.938452837989,9.1,happy_18.png
1,107,DEV,happy,79,0.359253775339517,0,28.4398161785017,3001,753.055291936733,756.072065627668,756.122008741368,757.02201017621,1.1,happy_13.png
1,108,DEV,happy,83,0.362107834274118,0,30.0817528632875,2968,758.138872372685,761.122093082173,761.172101288801,762.07213841984,3.1,happy_25.png
1,109,DEV,happy,74,0.56813749715108,74,42.2810448073561,1384,765.188893527957,766.588840193581,766.638863448519,767.538876432227,5.1,happy_23.png
1,110,DEV,happy,73,0.638299847951394,73,46.3326712286202,1035,772.655609142501,773.705671593314,773.755636754679,774.655647288542,2.1,happy_6.png
1,111,DEV,happy,84,0.465745414437933,0,39.1582517642847,2018,776.772396447137,778.805742250755,778.855737858685,779.755742093315,1.1,happy_7.png
1,112,DEV,happy,72,0.641971029220374,0,46.5359413108244,1018,780.872477253433,781.905777561944,781.955811665626,782.855780903948,10.1,happy_14.png
1,113,DEV,happy,73,0.555809705262358,0,40.4278645529861,1451,792.972656748956,794.43931007036,794.489349423675,795.389334410196,6.1,happy_4.png
1,114,DEV,happy,86,0.366499046899205,0,31.4957430743253,2918,801.506097217323,804.439513398567,804.489490458509,805.389506591717,10.1,happy_9.png
1,115,DEV,happy,77,0.479847729218552,0,36.8051171214302,1918,815.506368088303,817.439725825563,817.489716184093,818.389724268345,4.1,happy_12.png
1,116,DEV,happy,74,0.472706053129969,0,34.9286492629396,1968,822.506521721603,824.489857918816,824.539837428601,825.439841313055,4.1,happy_5.png
1,117,DEV,happy,80,0.362107834274118,0,28.9954293604651,2968,829.556647515623,832.539963414893,832.589979320765,833.490041998914,2.1,happy_2.png
1,118,DEV,happy,71,0.645665463337673,71,46.0938740095876,1001,835.6067530117,836.623395816889,836.673379176063,837.573384110583,2.1,happy_3.png
1,119,DEV,happy,71,0.638299847951394,71,45.0560715327174,1035,839.69009302347,840.740160373738,840.790122735314,841.690191012807,5.1,happy_15.png
1,120,DEV,happy,74,0.664034726186139,74,49.065167987362,918,846.806925473036,847.740220917156,847.790236473083,848.690239657648,12.1,happy_16.png
2,121,IEV,scram,39,0.762537846942736,39,29.8091217901847,1985,8.02190798730589,10.0219814793672,10.071920043556,10.9719358268194,0.1,scram_23.png
2,122,IEV,scram,39,0.783602858038346,39,30.2736726105488,1835,11.1053389892913,12.9553035206627,13.0053705209866,13.9053121122997,2.1,scram_16.png
2,123,IEV,scram,41,0.755152011428902,0,31.1989737293467,2035,16.0220469222404,18.0720813761,18.1221270286478,19.0220833183266,2.1,scram_17.png
2,124,IEV,scram,33,0.79885517631884,33,26.4773431112309,1718,21.138844025787,22.8721398897469,22.9221921917051,23.8221551307943,1.1,scram_2.png
2,125,IEV,scram,20,0.873679559528147,20,17.7857459276786,918,24.9389000898227,25.8721843350213,25.9223199279513,26.8222044752911,8.1,scram_1.png
2,126,IEV,scram,24,0.86598586633432,24,20.6086780671122,1035,34.9390565229114,35.9890402320307,36.0390417894814,36.9390488236677,0.1,scram_8.png
2,127,IEV,scram,82,0.569869661485265,82,46.6890115555513,3068,37.0557734849863,40.1391064974014,40.1891217033844,41.0891185887158,0.1,scram_20.png
2,128,IEV,scram,80,0.579917780163929,80,46.1737376233801,3018,41.205855498556,44.2391757550649,44.2892266570125,45.1892182929441,3.1,scram_5.png
2,129,IEV,scram,81,0.579917780163929,0,46.7536554035441,3018,48.3059534530621,51.3392992566805,51.3893431595061,52.2893834400456,0.1,scram_19.png
2,130,IEV,scram,60,0.666306934595938,60,39.8986169688883,2568,52.4060090619605,54.9893534483854,55.039381602779,55.9393791879993,3.1,scram_24.png
2,131,IEV,scram,63,0.647849435850499,63,41.073914422748,2668,59.056150394259,61.7394695482217,61.7895445977338,62.6894865389913,8.1,scram_6.png
2,132,IEV,scram,51,0.681243948743594,0,34.8236516164007,2485,70.8230125382543,73.3230099135544,73.3731066605542,74.2730856977869,0.1,scram_7.png
2,133,IEV,scram,70,0.593265566237653,70,41.3182609223297,2951,74.3897260180674,77.35641171108,77.4064549140166,78.306432901416,0.1,scram_22.png
2,134,IEV,scram,43,0.769743820336873,43,33.0257538943735,1935,78.4231264158152,80.3731196091976,80.4231537128799,81.3231491984334,4.1,scram_12.png
2,135,IEV,scram,43,0.767457688470987,43,33.2162739125524,1951,85.4566073049791,87.4232517024502,87.4732896557543,88.3732802418526,0.1,scram_4.png
2,136,IEV,scram,37,0.755152011428902,37,28.1783656836311,2035,88.4899951040279,90.5399847626686,90.589985270286,91.4899814557284,0.1,scram_3.png
2,137,IEV,scram,122,0.418054938460642,0,51.0705797449671,3801,91.6067929074634,95.4233846880961,95.4734156422783,96.3734100777656,0.1,scram_25.png
2,138,IEV,scram,66,0.603131514254689,0,39.5099967816359,2901,96.4901130413637,99.4068290235009,99.4568463291507,100.356876811013,0.1,scram_11.png
2,139,IEV,scram,39,0.767457688470987,39,30.1464431586685,1951,100.490199832013,102.456865227316,102.506919628941,103.406871719053,1.1,scram_14.png
2,140,IEV,scram,25,0.873679559528147,25,22.1541437253194,918,104.540275231469,105.473562276457,105.523621927481,106.423595715314,2.1,scram_15.png
2,141,IEV,scram,21,0.895605000038856,21,18.5216593653449,385,108.540315477178,108.940288739977,108.99031444476,109.890310980147,6.1,scram_9.png
2,142,IEV,scram,47,0.698742296349448,47,32.8189143023092,2385,116.023810732178,118.423775245901,118.473848195514,119.373796786182,2.1,scram_21.png
2,143,IEV,scram,55,0.693030310688358,55,38.1075901285141,2418,121.507188749732,123.940590407467,123.990607363172,124.89056890225,5.1,scram_18.png
2,144,IEV,scram,51,0.690063468186926,51,34.8616209215609,2435,130.024035057984,132.474027726334,132.524101375835,133.424039817415,8.1,scram_10.png
2,145,IEV,scram,53,0.698742296349448,53,37.0113680804059,2385,141.557575615589,143.957553077955,144.007585782092,144.907567968825,2.1,scram_13.png
2,146,IEV,scram,41,0.774539408586026,41,31.8471414461792,1901,147.040955033153,148.957642668393,149.00766137382,149.907657909207,5.1,scram_14.png
2,147,IEV,scram,83,0.563200516580741,83,47.0246563886799,3101,155.041131064063,158.157797631575,158.207818786846,159.1078174219,5.1,scram_9.png
2,148,IEV,scram,84,0.556300389328573,84,46.8103634132058,3135,164.241236682748,167.39135999186,167.441320253769,168.341313289478,0.1,scram_8.png
2,149,IEV,scram,83,0.539344918789427,83,44.9486355913621,3218,168.474697204074,171.70803873823,171.758109587943,172.658057128545,1.1,scram_10.png
2,150,IEV,scram,85,0.542829622218363,85,46.3906601171646,3201,173.791463790694,177.008132772986,177.058204672765,177.958140664734,0.1,scram_2.png
2,151,IEV,scram,81,0.556300389328573,0,45.14146224522,3135,178.09153437824,181.241526101483,181.291541307466,182.191536792787,6.1,scram_4.png
2,152,IEV,scram,83,0.553043677105598,83,45.8671110963066,3151,188.325036544818,191.491742115701,191.541728624608,192.441787803313,3.1,scram_5.png
2,153,IEV,scram,88,0.535854568289841,0,47.2775013598836,3235,195.575190965785,198.825241447892,198.875208358979,199.775185646256,3.1,scram_15.png
2,154,IEV,scram,83,0.563200516580741,0,47.0246563886799,3101,202.908638503402,206.025290722493,206.075372771127,206.97536895657,6.1,scram_17.png
2,155,IEV,scram,85,0.549577005361892,85,46.5956659602928,3168,213.108803615673,216.292146042222,216.342211642535,217.242149034282,1.1,scram_19.png
2,156,IEV,scram,78,0.553043677105598,78,43.1018927107786,3151,218.375619389582,221.542220321717,221.592246726388,222.492241861764,1.1,scram_21.png
2,157,IEV,scram,83,0.549577005361892,0,45.4965119495691,3168,223.625623326749,226.808981851442,226.858999507036,227.759004441556,1.1,scram_12.png
2,158,IEV,scram,83,0.556300389328573,83,46.2540630238772,3135,228.892406904139,232.0424591708,232.092430631397,232.99242156744,1.1,scram_6.png
2,159,IEV,scram,75,0.576509383229305,0,43.4672755280897,3035,234.125850277254,237.17582313763,237.225867040455,238.125845027622,0.1,scram_24.png
2,160,IEV,scram,79,0.559753997840508,0,44.3973795964952,3118,238.259251339827,241.392566661816,241.442609514575,242.342584702419,1.1,scram_7.png
2,161,DEV,fear,86,0.347985324957141,0,29.7594430054117,3135,243.475982615491,246.625979938079,246.675999693573,247.576026675524,0.1,fear_1.png
2,162,DEV,fear,80,0.472706053129969,80,37.7648855817194,1968,247.709365095012,249.692713191034,249.742730496684,250.642722832505,2.1,fear_10.png
2,163,DEV,fear,82,0.353558909943307,0,29.1131000334334,3068,252.776165890507,255.859481055057,255.909531257115,256.809507844737,8.1,fear_15.png
2,164,DEV,fear,80,0.354991803105863,0,28.5050528204091,3051,264.94306079112,268.009693604661,268.059726308566,268.95970604592,1.1,fear_22.png
2,165,DEV,fear,75,0.487173754376671,75,36.2987448123547,1868,270.093138255179,271.976426892448,272.026500891894,272.926442133263,0.1,fear_21.png
2,166,DEV,fear,83,0.352133825217215,0,29.3637395226412,3085,273.059847745579,276.159871507902,276.209853117354,277.109861901496,4.1,fear_19.png
2,167,DEV,fear,79,0.489707153338321,79,38.9035150751561,1851,281.243321757764,283.109953241656,283.159959348384,284.059974081814,2.1,fear_13.png
2,168,DEV,fear,79,0.49211142767594,0,39.0635537388388,1835,286.193423439283,288.043376771966,288.093408775982,288.993396562291,3.1,fear_5.png
2,169,DEV,fear,80,0.489707153338321,0,39.3932222284944,1851,292.126828421606,293.993467254564,294.043508707779,294.943489144789,0.1,fear_4.png
2,170,DEV,fear,84,0.479847729218552,0,40.1640512259601,1918,295.076849611942,297.010199300013,297.060224654851,297.960215590894,5.1,fear_25.png
2,171,DEV,fear,78,0.356347759627838,78,27.8860049677868,3035,303.093709043693,306.143722149776,306.193794749444,307.093788834987,1.1,fear_11.png
2,172,DEV,fear,78,0.357454866290935,78,27.9601783968561,3022,308.227106956532,311.260439461796,311.310504012275,312.210523995105,10.1,fear_23.png
2,173,DEV,fear,81,0.354991803105863,0,28.8600446235149,3051,322.343959704041,325.410680708243,325.460703963181,326.360776090529,11.1,fear_17.png
2,174,DEV,fear,85,0.350799483419259,0,29.968868165621,3101,337.494283541571,340.610944509739,340.66098666261,341.560959400609,0.1,fear_20.png
2,175,DEV,fear,85,0.350799483419259,0,29.968868165621,3101,341.694378311513,344.811013032449,344.861149675213,345.761039821897,11.1,fear_2.png
2,176,DEV,fear,83,0.497285010697201,0,41.3962218378475,1801,356.894590318436,358.711258740863,358.76126764738,359.661267682444,9.1,fear_16.png
2,177,DEV,fear,70,0.656665603229421,70,46.0265881106413,951,368.794802780729,369.761444728356,369.811462733895,370.711458219448,4.1,fear_3.png
2,178,DEV,fear,70,0.652903154026772,0,45.829757219019,968,374.844941173214,375.828211927554,375.878268078901,376.778292611241,2.1,fear_12.png
2,179,DEV,fear,75,0.63124003244237,75,47.2016314506725,1068,378.911657627905,379.994959143689,380.04498764826,380.944983833702,0.1,fear_6.png
2,180,DEV,fear,75,0.617178214837367,0,46.3797070103867,1135,381.078377197031,382.228328324854,382.278404074255,383.178346015513,0.1,fear_7.png
2,181,DEV,fear,77,0.638299847951394,77,48.8858706204257,1035,383.311705432599,384.361771033145,384.41171449679,385.311726080487,9.1,fear_18.png
2,182,DEV,fear,74,0.652903154026772,0,48.4413698351261,968,394.44524683035,395.428548031254,395.478653177386,396.378572021145,3.1,fear_8.png
2,183,DEV,fear,69,0.686888051430332,69,47.568020735949,818,399.511985332472,400.345302509144,400.395383158,401.295331048546,0.1,fear_14.png
2,184,DEV,fear,72,0.649163763389547,72,46.9314295780643,985,401.42871321342,402.428674717434,402.478721070103,403.378701507114,4.1,fear_9.png
2,185,DEV,fear,77,0.641971029220374,77,49.7457964569263,1018,407.512159263715,408.545449423371,408.595511174295,409.495468513807,9.1,fear_24.png
2,186,DEV,fear,73,0.652903154026772,73,47.7884666810993,968,418.628993113292,419.61237620539,419.662353965221,420.562324953265,5.1,fear_23.png
2,187,DEV,fear,73,0.656665603229421,0,47.9965849203295,951,425.695796708344,426.662432356738,426.712442663265,427.612476294627,7.1,fear_2.png
2,188,DEV,fear,81,0.354991803105863,0,28.8600446235149,3051,434.745958548505,437.812610610155,437.862636664649,438.762627950637,9.1,fear_21.png
