run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
1,14,IEV,happy,61,0.644852196922559,0,39.3257148584802,2684,86.5678783918847,89.2677654586732,89.3177727903822,90.2176373895491,9.1,happy_6.png
1,15,IEV,happy,50,0.704560961661396,50,35.1859166579298,2351,99.3172922905651,101.68392208271,101.733901067404,102.63378001505,10.1,happy_4.png
1,16,IEV,happy,62,0.669395548751312,62,41.7053505467092,2551,112.733384871273,115.299895255943,115.349962431414,116.249855377595,5.1,happy_14.png
1,17,IEV,happy,67,0.599786667386509,67,40.3218833221962,2918,121.34969365946,124.282837335952,124.332919559849,125.232787658635,6.1,happy_7.png
1,18,IEV,happy,71,0.576710108774432,0,41.1490987145229,3034,131.332580445218,134.382494686695,134.432469121821,135.332350519195,2.1,happy_5.png
1,19,IEV,happy,61,0.628930118522027,61,38.4564247183606,2768,137.432334735873,140.215484064247,140.265550539829,141.165434736875,11.1,happy_9.png
1,20,IEV,happy,13,0.897818975574561,13,11.7820880161439,268,152.281686306058,152.56494114839,152.615029671637,153.514900570153,11.1,happy_2.png
1,21,IEV,happy,64,0.619311658975597,64,39.7032023607549,2818,164.631158788572,167.464310899144,167.51436407608,168.414250372967,8.1,happy_3.png
1,22,IEV,happy,71,0.606466181922596,71,42.9359841718885,2884,176.530645077175,179.43044983258,179.480514558323,180.380404004827,3.1,happy_25.png
1,23,IEV,happy,74,0.5867087601166,74,43.4720447748133,2984,183.480314029206,186.480140097381,186.530209372635,187.43009811925,5.1,happy_10.png
1,24,IEV,happy,79,0.576710108774432,0,45.7627795847184,3034,192.529908054101,195.579740754038,195.629821928102,196.529704025364,6.1,happy_12.png
1,25,IEV,happy,71,0.619311658975597,0,44.0383839735841,2818,202.646183070785,205.479312783689,205.52938100911,206.429272555397,5.1,happy_19.png
1,26,IEV,happy,24,0.887923251469338,24,21.721397941527,634,211.545790446748,212.195681030687,212.245879092545,213.145665999735,6.1,happy_25.png
1,27,IEV,happy,27,0.866056273523927,0,23.1973348762686,1034,219.262121597596,220.311999442871,220.362062068831,221.261959914467,6.1,happy_17.png
1,28,IEV,happy,17,0.898072349924215,17,15.3200801267528,251,227.378434410377,227.645019442192,227.695100616256,228.594978514011,1.1,happy_5.png
1,29,IEV,happy,39,0.794660195841379,39,30.855595839537,1751,229.711659138382,231.478184151463,231.528267075308,232.428140423552,9.1,happy_18.png
1,30,IEV,happy,41,0.767457688470987,41,31.6813585356104,1951,241.544497331721,243.510992177995,243.56106600276,244.4609515997,4.1,happy_8.png
1,31,IEV,happy,57,0.663386627208146,0,38.0976482507258,2584,248.577521635627,251.17737339111,251.227396471193,252.127285567753,6.1,happy_22.png
1,32,IEV,happy,41,0.772152270781448,41,31.2792732037651,1918,258.243763913226,260.176988431253,260.227007311769,261.126896058384,1.1,happy_21.png
1,33,IEV,happy,40,0.752751139093868,40,29.8946385100846,2051,262.243582982104,264.310090392071,264.360223010706,265.260045964213,7.1,happy_7.png
1,34,IEV,happy,28,0.838007075787806,28,23.2002373688548,1368,272.37649211305,273.759676927701,273.80976580095,274.709660846915,4.1,happy_9.png
1,35,IEV,happy,44,0.772152270781448,44,33.5957300161094,1918,278.826200435986,280.759378758841,280.80944838404,281.709335380874,4.1,happy_6.png
1,36,IEV,happy,116,0.445802895550042,0,51.7077441046583,3668,285.825891418208,289.50899948593,289.559089758957,290.458971506334,9.1,happy_20.png
1,37,IEV,happy,53,0.681421684645815,0,36.1734741001908,2484,299.575294468028,302.075117211498,302.12519453594,303.025080482825,4.1,happy_19.png
1,38,IEV,happy,44,0.767457688470987,44,33.9837316010234,1951,307.141635820328,309.108145365026,309.158227588923,310.058104786789,0.1,happy_14.png
1,39,IEV,happy,35,0.78588420981248,35,27.7112223297554,1818,310.174840355408,312.008022562834,312.058097437548,312.957968336006,9.1,happy_15.png
1,40,IEV,happy,44,0.726646094412441,0,32.0538429174515,2218,322.074331893469,324.307484214019,324.357557338895,325.257436636486,4.1,happy_2.png
1,41,DEV,happy,80,0.484809176347717,80,38.5767212276485,1884,329.373990574095,331.273847124074,331.3239139496,332.223865689593,2.1,happy_18.png
1,42,DEV,happy,81,0.479847729218552,0,38.7245080383044,1918,334.340450424002,336.273632946424,336.323695222382,337.223581519269,1.1,happy_7.png
1,43,DEV,happy,79,0.513016938602933,79,40.4444116371923,1701,338.340276842122,340.056797323225,340.10686764837,341.006756394985,0.1,happy_10.png
1,44,DEV,happy,76,0.529532923194327,0,40.4621353756394,1601,341.123505612195,342.740020528843,342.790082104912,343.689974701148,3.1,happy_3.png
1,45,DEV,happy,76,0.505054089872907,76,38.4055826167259,1751,346.806571684254,348.573102996685,348.623169472266,349.523134510906,8.1,happy_5.png
1,46,DEV,happy,80,0.494687218758949,80,39.7294199120325,1818,357.639440674393,359.472622881818,359.522688657453,360.422579853795,10.1,happy_25.png
1,47,DEV,happy,81,0.470459116447621,0,38.0839642089955,1984,370.538855220482,372.538706835941,372.588790459733,373.48868200602,1.1,happy_21.png
1,48,DEV,happy,74,0.521175863198597,0,38.3720735098045,1651,374.605375929037,376.271891878103,376.321981801186,377.221849899972,6.1,happy_6.png
1,49,DEV,happy,78,0.494687218758949,0,38.7400454745146,1818,383.338335944631,385.171502053738,385.221570629103,386.121462525392,6.1,happy_24.png
1,50,DEV,happy,68,0.79465820115551,68,53.9446820790815,384,392.237954169454,392.637836441747,392.68791026657,393.587806012423,8.1,happy_12.png
1,51,DEV,happy,64,0.821292076652733,64,52.4939170617743,284,401.704193017446,402.004118020297,402.054178196529,402.954060993739,3.1,happy_15.png
1,52,DEV,happy,74,0.785745254491335,74,58.2967713732004,418,406.070670225541,406.503904717567,406.554006889404,407.453867638891,6.1,happy_16.png
1,53,DEV,happy,71,0.816721328479605,71,58.0587164719807,301,413.570348084206,413.886925399362,413.936990824994,414.836886220903,4.1,happy_23.png
1,54,DEV,happy,67,0.755909791793812,67,50.7821423038485,534,418.953444358078,419.50334722572,419.553421050485,420.453340943845,6.1,happy_22.png
1,55,DEV,happy,68,0.78157678004602,0,53.4090999441318,434,426.569790242414,427.019695244788,427.069760670478,427.969687563076,9.1,happy_17.png
1,56,DEV,happy,67,0.751614193877859,0,50.5964014937337,551,437.085989177052,437.652560805262,437.702628680679,438.602523726644,3.1,happy_8.png
1,57,DEV,happy,78,0.319021271291695,78,25.0210867330022,3501,441.719115810236,445.23556391889,445.285638443602,446.185580734629,0.1,happy_9.png
1,58,DEV,happy,84,0.316482105009179,0,26.4291118663869,3534,446.302258209384,449.852023191401,449.902097716113,450.801991362183,10.1,happy_11.png
1,59,DEV,happy,83,0.315175819354807,0,26.0174787430028,3551,460.918289826484,464.484731968201,464.534812442318,465.434686840454,0.1,happy_19.png
1,60,DEV,happy,79,0.499904909886631,0,39.5805983362569,1784,465.551422409073,467.351259396062,467.401339170232,468.301244715112,6.1,happy_1.png
1,61,DEV,happy,84,0.394861260565339,0,33.1964500222139,2618,474.417698563135,477.050834295456,477.100922468759,478.000805965916,11.1,happy_20.png
1,62,DEV,happy,69,0.726759091316536,69,50.2088810388507,651,489.117066284118,489.783629128302,489.833708902472,490.73359344952,8.1,happy_2.png
1,63,DEV,happy,80,0.610386709851801,80,49.0300670215036,1168,498.849975555029,500.033185987035,500.083255612291,500.983259146917,0.1,happy_13.png
1,64,DEV,happy,79,0.603684268896845,0,47.3900321497141,1201,501.09985053062,502.316417031863,502.366489806795,503.266372604005,0.1,happy_4.png
1,65,DEV,happy,74,0.515768864854713,0,38.0458709804813,1684,503.383114122029,505.082963392779,505.133045616676,506.032936463074,7.1,happy_14.png
1,66,DEV,happy,75,0.437666301099475,0,32.7554797464287,2234,513.149346215709,515.399197043793,515.449255120242,516.349144916749,7.1,happy_18.png
1,67,DEV,happy,73,0.722605346132438,73,52.9026968354412,668,523.465546970197,524.148804122291,524.198870597873,525.098818488303,8.1,happy_13.png
1,68,DEV,happy,71,0.759970964637226,0,53.9956744543579,518,533.21514529956,533.748385705927,533.798459180805,534.698343027907,7.1,happy_25.png
1,69,DEV,happy,81,0.418019311746092,0,34.0245979375351,2401,541.814790926583,544.231445898593,544.281337042456,545.181217739941,3.1,happy_23.png
1,70,DEV,happy,74,0.513016938602933,0,37.8793269441776,1701,548.297823822068,550.014339753659,550.064417428046,550.964317023521,1.1,happy_6.png
1,71,DEV,happy,83,0.310033929553986,0,25.6415037542484,3618,552.080999047728,555.714102933358,555.764164509426,556.664055355825,7.1,happy_7.png
1,72,DEV,happy,68,0.821292076652733,68,55.7790853683853,284,563.780484356452,564.080406559573,564.130476534774,565.030360731878,6.1,happy_14.png
1,73,DEV,happy,76,0.718715298801955,76,54.8576207664348,684,571.146834177838,571.846732093487,571.896793669555,572.796690815303,3.1,happy_4.png
1,74,DEV,happy,84,0.322880502959983,0,27.2223927698357,3451,575.913437232841,579.379785269382,579.429805899737,580.329694996355,0.1,happy_9.png
1,75,DEV,happy,70,0.764305196993842,70,53.4318870873102,501,580.446418666223,580.962998711097,581.013075335592,581.912955683074,4.1,happy_12.png
1,76,DEV,happy,72,0.785745254491335,72,56.7252808642177,418,586.029505771061,586.462751461891,586.512842784869,587.412720332621,2.1,happy_5.png
1,77,DEV,happy,74,0.694599791952361,74,51.4224037737703,785,589.529362111061,590.329266640998,590.379321217828,591.279215913848,1.1,happy_2.png
1,78,DEV,happy,69,0.714602824144409,69,49.6287484253026,701,592.395898987947,593.112494711182,593.162540188932,594.062424036034,6.1,happy_3.png
1,79,DEV,happy,75,0.78157678004602,75,58.8801374044539,434,600.178901331674,600.628811233561,600.678903606429,601.578768205538,4.1,happy_15.png
1,80,DEV,happy,69,0.803379223797662,69,55.0917091500963,351,605.695342441031,606.061904340284,606.111982014671,607.011873211013,12.1,happy_16.png
1,81,IEV,scram,16,0.893976706066821,16,14.3736107333739,451,619.128083134536,619.594645348785,619.644741571217,620.544621218753,3.1,scram_23.png
1,82,IEV,scram,25,0.844366556680867,0,20.7770752249209,1301,623.66122205148,624.977802866255,625.027831545798,625.927736040729,7.1,scram_16.png
1,83,IEV,scram,37,0.762683740695236,37,28.2710851658019,1984,633.044129695045,635.04397291143,635.094057935057,635.993975728634,1.1,scram_17.png
1,84,IEV,scram,48,0.712992172336172,48,34.555432748637,2301,637.110639554739,639.427120279986,639.477188155404,640.37714934448,0.1,scram_2.png
1,85,IEV,scram,63,0.622593230592424,0,39.4937399856741,2801,640.49382541934,643.310285321728,643.360372095194,644.260273790453,1.1,scram_1.png
1,86,IEV,scram,27,0.826127549945235,0,22.0320007235867,1484,645.376922568132,646.876799206017,646.926876180456,647.826761077507,3.1,scram_8.png
1,87,IEV,scram,55,0.684258052352013,55,37.3392061523229,2468,650.943422453885,653.426523942209,653.476597067085,654.376480214298,2.1,scram_20.png
1,88,IEV,scram,71,0.619311658975597,0,44.0383839735841,2818,656.493128991977,659.326253805426,659.376335679379,660.27627552062,4.1,scram_5.png
1,89,IEV,scram,65,0.628930118522027,65,40.9721451924487,2768,664.392792012135,667.175935741107,667.225986468315,668.12587521493,1.1,scram_19.png
1,90,IEV,scram,0,0,0,0,4016,669.242577537021,673.275650485884,673.325743208698,674.225610957481,3.1,scram_24.png
1,91,IEV,scram,20,0.881165216936858,20,17.5207941632919,784,677.342220189341,678.142106521176,678.192186295346,679.092127536482,1.1,scram_6.png
1,92,IEV,scram,23,0.870525417401799,23,19.9833301080428,968,680.208780163783,681.191989615909,681.24205329176,682.141955686908,2.1,scram_7.png
1,93,IEV,scram,33,0.805048875358484,33,26.6734691974622,1668,684.258591165999,685.941772376071,685.991839551541,686.891725498426,0.1,scram_22.png
1,94,IEV,scram,46,0.707444540765492,46,32.8493489193945,2334,687.008469816181,689.358287362731,689.408355238149,690.308247484383,0.1,scram_12.png
1,95,IEV,scram,59,0.632177014117006,59,37.6097368120838,2751,690.42498025333,693.19145452173,693.241526246711,694.14142269257,2.1,scram_4.png
1,96,IEV,scram,85,0.549577005361892,0,46.5956659602928,3168,696.258067620627,699.441184612399,699.491251087922,700.391144384106,1.1,scram_3.png
1,97,IEV,scram,65,0.641654881674678,0,41.4577205525011,2701,701.507842506631,704.22431014321,704.27438186825,705.174269215029,1.1,scram_25.png
1,98,IEV,scram,17,0.897818975574561,17,15.3733639184421,268,706.290966287663,706.574203631841,706.624277456664,707.52416165371,1.1,scram_11.png
1,99,IEV,scram,26,0.872691819777218,26,22.2936701584187,934,708.64086572564,709.590734506841,709.640813931066,710.540701277845,1.1,scram_14.png
1,100,IEV,scram,32,0.788143560731371,32,25.1356618081632,1801,711.657398350479,713.473918446631,713.523978972808,714.423861420073,0.1,scram_15.png
1,101,IEV,scram,51,0.715823974337933,0,36.488314010175,2284,714.540607837553,716.840433450765,716.890502726019,717.790383073501,8.1,scram_9.png
1,102,IEV,scram,15,0.889809510824797,15,13.3875919021185,584,725.906775327981,726.506675728364,726.556762151886,727.456644949096,0.1,scram_21.png
1,103,IEV,scram,39,0.767457688470987,39,30.1464431586685,1951,727.573441061424,729.539878513664,729.58996073762,730.489831286133,3.1,scram_18.png
1,104,IEV,scram,65,0.641654881674678,0,41.4577205525011,2701,733.606442267774,736.32294945023,736.372999827494,737.272877375246,2.1,scram_10.png
1,105,IEV,scram,41,0.750180570656477,41,30.8638937616764,2068,739.389535252005,741.472692524549,741.522764949477,742.422650196473,4.1,scram_13.png
1,106,IEV,scram,87,0.542829622218363,87,47.4763193616014,3201,746.539220232342,749.755664596392,749.805727922299,750.705631367338,0.1,scram_14.png
1,107,IEV,scram,89,0.536060034948092,0,47.8035029668249,3234,750.822365186177,754.072140772128,754.122213197057,755.022098444053,1.1,scram_9.png
1,108,IEV,scram,103,0.491119497040017,0,50.3432532411598,3451,756.138792716956,759.605237343465,759.655319567421,760.555195015389,0.1,scram_8.png
1,109,IEV,scram,68,0.606466181922596,68,41.1165856261208,2884,760.671933383739,763.571798682795,763.62180496467,764.521685312153,3.1,scram_10.png
1,110,IEV,scram,74,0.593265566237653,0,43.6913231872803,2951,767.638277745689,770.604761393159,770.654828218685,771.554726064322,6.1,scram_2.png
1,111,IEV,scram,83,0.542829622218363,0,45.3050008727279,3201,777.671180262347,780.887633375474,780.937732747581,781.837601896259,7.1,scram_4.png
1,112,IEV,scram,143,0.376648192851032,143,53.7703145393843,4001,788.954024947481,792.970456082898,793.020530257665,793.920410255203,5.1,scram_5.png
1,113,IEV,scram,126,0.418054938460642,0,52.7427994988097,3801,799.036933396012,802.853356902197,802.903435626475,803.803322623309,0.1,scram_15.png
1,114,IEV,scram,125,0.411189581960197,125,51.3424362328895,3834,803.920049792796,807.769805220829,807.819882195268,808.7197688421,0.1,scram_17.png
1,115,IEV,scram,121,0.414516963904761,121,49.9677037507017,3818,808.836503710831,812.669615925581,812.72015507461,813.619571147778,11.1,scram_19.png
1,116,IEV,scram,122,0.431812217137108,122,52.6709380635944,3735,824.73579436983,828.485583779344,828.535642555682,829.435539001483,4.1,scram_21.png
1,117,IEV,scram,135,0.380145637748283,0,51.3737969034985,3984,833.552089789417,837.551849014533,837.601939287619,838.501807736349,0.1,scram_12.png
1,118,IEV,scram,138,0.393767493572751,138,54.3742292970477,3918,838.618603498733,842.551627487643,842.601695363061,843.50158725935,0.1,scram_6.png
1,119,IEV,scram,0,0,0,0,4016,843.618324577808,847.651415374829,847.701478700677,848.60136814724,10.1,scram_24.png
1,120,IEV,scram,104,0.470252752073765,0,48.8512957356143,3551,858.717654012784,862.284109453205,862.334178378514,863.234072374529,2.1,scram_7.png
2,121,DEV,fear,80,0.437543514151041,80,34.9354988248203,2235,8.01728364644805,10.267186969053,10.3172719926806,11.2171547898906,0.1,fear_1.png
2,122,DEV,fear,81,0.384983919383121,81,31.3254133757697,2718,11.3338784598163,14.0670187065843,14.1170946311904,15.0170274731936,7.1,fear_10.png
2,123,DEV,fear,84,0.357796505550357,0,30.1298332345622,3018,22.1333861311432,25.1665241732262,25.2166140963091,26.116492694011,1.1,fear_15.png
2,124,DEV,fear,77,0.526669174482944,77,40.8087504430134,1618,27.2331736683263,28.8663650447852,28.9164469187963,29.8163276162231,0.1,fear_22.png
2,125,DEV,fear,79,0.487173754376671,79,38.2474398298614,1868,29.9330862824572,31.8162488744128,31.8663118503755,32.7662558911834,0.1,fear_21.png
2,126,DEV,fear,79,0.472706053129969,79,37.2921795285894,1968,32.8829505141475,34.8661144709331,34.9161935452139,35.8161204378121,0.1,fear_19.png
2,127,DEV,fear,79,0.461248860906132,0,36.5296171842224,2051,35.9328203102341,37.9993158213911,38.0493959455634,38.9492976408219,0.1,fear_13.png
2,128,DEV,fear,80,0.499904909886631,0,40.0805032461435,1784,39.0660062622628,40.8658456989797,40.9159331723931,41.8158163195476,2.1,fear_5.png
2,129,DEV,fear,73,0.739097473455271,73,53.7389530424363,601,43.9324608977186,44.5490297087817,44.5990993339801,45.4989971796749,2.1,fear_4.png
2,130,DEV,fear,75,0.777166151076036,75,58.6635041210105,451,47.6156487570843,48.0822141209501,48.1322823463706,49.0321637437446,3.1,fear_25.png
2,131,DEV,fear,74,0.772774638428614,0,56.8997688219476,468,52.1487680760329,52.6320053502568,52.6820886240457,53.5819644220173,10.1,fear_11.png
2,132,DEV,fear,78,0.620711557055009,78,48.4495926343311,1118,63.698253087292,64.8314841846586,64.8815482104546,65.7814418565249,5.1,fear_23.png
2,133,DEV,fear,73,0.624268441123147,73,45.5472331595572,1101,70.8979597479338,72.0145045864629,72.0645721118781,72.9644622583874,10.1,fear_17.png
2,134,DEV,fear,79,0.597071060269921,79,46.973644242872,1234,83.0807320256135,84.3306342983269,84.380697624234,85.2806164677022,10.1,fear_20.png
2,135,DEV,fear,75,0.61387425390454,75,46.1847147752081,1151,95.3968648871523,96.5634370053303,96.6135192292859,97.5133964270935,2.1,fear_2.png
2,136,DEV,fear,75,0.555809705262358,75,41.5394839635108,1451,99.6300466046669,101.096579421952,101.146640648076,102.04653919366,2.1,fear_16.png
2,137,DEV,fear,83,0.497285010697201,83,41.3962218378475,1801,104.163166623563,105.979689519387,106.029765793937,106.929649991042,0.1,fear_3.png
2,138,DEV,fear,75,0.425698316377365,75,32.0024548210896,2334,107.046392558957,109.396204156103,109.446300378535,110.346167077485,1.1,fear_12.png
2,139,DEV,fear,79,0.337221732165648,79,26.5933647058401,3268,111.462852951314,114.745966058457,114.796051082085,115.695932829403,10.1,fear_6.png
2,140,DEV,fear,86,0.36359157661949,0,31.2788975607955,2951,125.828908453404,128.795394550601,128.845434078947,129.745323875453,3.1,fear_7.png
2,141,DEV,fear,84,0.335949500486126,0,28.1863029086158,3284,132.862396859622,136.161710075568,136.211790199683,137.111670547165,6.1,fear_18.png
2,142,DEV,fear,0,0,0,0,4016,143.228100247739,147.261224991176,147.311306865129,148.211193861905,10.1,fear_8.png
2,143,DEV,fear,78,0.587221312623291,0,45.7613951953127,1284,158.344148838078,159.644025195972,159.694096921012,160.594004215673,2.1,fear_14.png
2,144,DEV,fear,76,0.499750184339879,0,38.0711086658708,1785,162.710603298561,164.51048368105,164.560555056087,165.460432953842,10.1,fear_9.png
2,145,DEV,fear,70,0.686888051430332,70,48.2549087873794,818,175.593401228602,176.426629981142,176.476698206563,177.376591502689,4.1,fear_24.png
2,146,DEV,fear,70,0.764305196993842,70,53.4318870873102,501,181.509804051952,182.026381997042,182.076450922352,182.976354717393,4.1,fear_23.png
2,147,DEV,fear,72,0.747338745394284,72,54.146157896643,568,187.109571116278,187.692809755332,187.742888129607,188.642785625299,11.1,fear_2.png
2,148,DEV,fear,67,0.743083609350941,67,49.4783261404923,585,199.775682857493,200.375583257875,200.425667581614,201.325546179258,10.1,fear_21.png
2,149,DEV,fear,72,0.718472796885328,72,51.9704094576228,685,211.458512354235,212.158415169397,212.208479195193,213.108371091483,2.1,fear_4.png
2,150,DEV,fear,71,0.675363777336632,71,47.6641781461239,868,215.241670431686,216.124895667133,216.17498419038,217.074861388246,9.1,fear_14.png
2,151,DEV,fear,69,0.675363777336632,69,46.3134505914506,868,226.207869208825,227.091090594709,227.14116056991,228.041041967284,6.1,fear_8.png
2,152,DEV,fear,73,0.698605005109078,0,50.9398752326397,768,234.174199922243,234.957429392263,235.007486068818,235.907366066356,0.1,fear_13.png
2,153,DEV,fear,81,0.482317734271117,81,38.8924200830362,1901,236.024083436874,237.940619596338,237.990689921484,238.890584967448,10.1,fear_3.png
2,154,DEV,fear,87,0.352217441949487,87,30.7786512392622,3084,249.023542743293,252.123340079444,252.173413554323,253.073295301641,6.1,fear_1.png
2,155,DEV,fear,87,0.317712576959498,0,27.790688800302,3518,259.206450456928,262.739541078918,262.789619803196,263.689517998777,7.1,fear_20.png
2,156,DEV,fear,0,0,0,0,4000,270.822587762959,274.839012949029,274.889083274174,275.78896572144,6.1,fear_15.png
2,157,DEV,fear,74,0.747338745394284,74,55.6408353874316,568,281.922111427702,282.505354966212,282.555438240001,283.455305638839,9.1,fear_22.png
2,158,DEV,fear,72,0.803379223797662,72,57.5018468214893,351,292.588302260672,292.954900906072,293.004967381654,293.904855778324,4.1,fear_24.png
2,159,DEV,fear,75,0.755909791793812,75,56.829420638199,534,298.038069377479,298.587980994198,298.63807546685,299.537947765144,7.1,fear_12.png
2,160,DEV,fear,72,0.768402426614535,72,55.152069213837,485,306.671127417882,307.170949461404,307.221018036769,308.120902233873,7.1,fear_10.png
2,161,IEV,fear,20,0.885856129769473,20,17.6366300530084,684,315.253990546102,315.953899310611,316.003966486081,316.903851383133,6.1,fear_11.png
2,162,IEV,fear,15,0.895236120021759,15,13.2242060415165,401,323.03698029113,323.453570519923,323.503641195071,324.403529941628,0.1,fear_8.png
2,163,IEV,fear,35,0.78588420981248,35,27.7112223297554,1818,324.53692692169,326.370107379276,326.420185403666,327.320065051201,1.1,fear_17.png
2,164,IEV,fear,118,0.438909686551278,0,51.9719786053843,3701,328.45340848685,332.169858275272,332.21989360411,333.119810347795,4.1,fear_13.png
2,165,IEV,fear,68,0.635411665083736,68,43.110130930947,2734,337.253042844997,340.002866550873,340.052921827591,340.952815823664,4.1,fear_5.png
2,166,IEV,fear,69,0.593265566237653,0,40.724995356092,2951,345.086052170489,348.052506770939,348.102571146679,349.002519387112,6.1,fear_23.png
2,167,IEV,fear,45,0.729388472939846,45,32.5629488770172,2201,355.135585651617,357.352169301128,357.402176282892,358.302057330322,7.1,fear_18.png
2,168,IEV,fear,56,0.675348504451075,0,37.9541913680495,2518,365.43512569461,367.96829505841,368.018402479705,368.918247480877,10.1,fear_19.png
2,169,IEV,fear,31,0.822437872981934,0,25.7252528149178,1518,379.051240253088,380.584423965367,380.634484841488,381.534374987998,3.1,fear_6.png
2,170,IEV,fear,16,0.893976706066821,16,14.3736107333739,451,384.667644581292,385.134215544618,385.184296718624,386.084178115998,5.1,fear_16.png
2,171,IEV,fear,24,0.861160130305424,24,20.3867360495511,1101,391.21734726982,392.333904007101,392.383981331543,393.283869728213,4.1,fear_1.png
2,172,IEV,fear,35,0.814893526223428,0,28.1308816154265,1585,397.417090326606,399.016953630897,399.067020106479,399.966915502388,7.1,fear_10.png
2,173,IEV,fear,67,0.619311658975597,0,41.5611373376817,2818,407.099984916567,409.933138077031,409.983238499088,410.883102748252,7.1,fear_4.png
2,174,IEV,fear,22,0.870525417401799,22,19.112804690641,968,418.016198759666,418.999411711411,419.049488335906,419.949366233661,8.1,fear_2.png
2,175,IEV,fear,32,0.809147920217633,0,26.2669411213544,1634,428.082433898002,429.732281086501,429.782354211318,430.682239808259,3.1,fear_21.png
2,176,IEV,fear,19,0.895605000038856,19,16.7304493652672,385,433.815506251936,434.215405322437,434.265481596987,435.165380842518,5.1,fear_9.png
2,177,IEV,fear,23,0.873679559528147,0,20.4067846062631,918,440.298565394711,441.231780113769,441.281863387558,442.181738835585,3.1,fear_12.png
2,178,IEV,fear,45,0.762683740695236,45,34.3725550913638,1984,445.315007378988,447.314850945317,447.364934219106,448.264811766916,2.1,fear_24.png
2,179,IEV,fear,45,0.718472788995715,45,31.9833810506141,2268,450.39812930522,452.681285107916,452.731357882789,453.631249779079,11.1,fear_25.png
2,180,IEV,fear,71,0.612909411276458,71,43.7853995195956,2851,464.764158210077,467.630631043634,467.680690519977,468.58058976545,0.1,fear_20.png
2,181,IEV,fear,68,0.603131514254689,68,40.7162598101453,2901,468.713996194478,471.630457811756,471.680534086248,472.5804189833,1.1,fear_7.png
2,182,IEV,fear,81,0.546103964662109,81,44.0396543619432,3185,473.713785166503,476.913560769928,476.963623045944,477.863526840985,11.1,fear_22.png
2,183,IEV,fear,86,0.546308433082536,0,46.7599369856949,3184,488.996451720246,492.196233972965,492.246306397952,493.146188495215,6.1,fear_14.png
2,184,IEV,fear,21,0.884345334399903,0,18.7731066000575,718,499.279332451639,500.012553540058,500.062628764717,500.962521360896,4.1,fear_15.png
2,185,IEV,fear,48,0.715823974337933,48,34.3408420871612,2284,505.095751408371,507.395569672284,507.445613050309,508.345535743341,7.1,fear_3.png
2,186,IEV,fear,71,0.593265566237653,71,41.9115264885673,2951,515.478612506762,518.445086355263,518.495157030353,519.395040877513,8.1,fear_9.png
2,187,IEV,fear,110,0.445802895550042,0,49.032926731358,3668,527.528103642398,531.211203660874,531.261261387379,532.161156783288,9.1,fear_24.png
2,188,IEV,fear,65,0.635411665083736,0,41.2038959356958,2734,541.294175452786,544.043981660507,544.094053035544,544.99393198319,0.1,fear_14.png
2,189,IEV,fear,18,0.886537511010419,0,15.747903433794,668,545.1273223139,545.810557768331,545.860652940872,546.760519289819,10.1,fear_2.png
2,190,IEV,fear,33,0.834739489521874,33,27.7418803223685,1401,556.893483365013,558.310018299613,558.36009772378,559.259982620832,4.1,fear_22.png
