run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
1,36,DEV,happy,72,0.587221312623291,72,42.238067319573,1284,269.948778294958,271.248658852419,271.298730577459,272.198613724671,4.1,happy_5.png
1,37,DEV,happy,71,0.686888051430332,71,48.9417968388097,818,276.315170461894,277.148406563792,277.19847443921,278.09835548664,2.1,happy_2.png
1,38,DEV,happy,76,0.587221312623291,76,44.5869525700662,1284,280.215008463827,281.514900920098,281.565217831172,282.464840743807,2.1,happy_3.png
1,39,DEV,happy,75,0.526669174482944,75,39.7554120940476,1618,284.581474823062,286.214683347731,286.264759972226,287.164631570689,5.1,happy_15.png
1,40,DEV,happy,74,0.450274005813654,0,33.5429118019242,2134,292.281162760686,294.430982126971,294.481187888072,295.380946798134,12.1,happy_16.png
1,41,IEV,scram,21,0.889188240830444,0,18.8367898695348,601,307.497156371712,308.113728682394,308.163805656834,309.063692653668,0.1,scram_23.png
1,42,IEV,scram,95,0.508380524918197,95,48.0735537343299,3368,309.180411773967,312.563539194642,312.613609869848,313.513504215865,2.1,scram_16.png
1,43,IEV,scram,112,0.449355111906692,112,50.2216703715793,3651,315.630143194576,319.296575852321,319.346655976376,320.246533524245,2.1,scram_17.png
1,44,IEV,scram,121,0.42492969338709,0,51.2186443631663,3768,322.363178802305,326.146276336047,326.196359259891,327.096230858238,1.1,scram_2.png
1,45,IEV,scram,35,0.783737662274785,35,27.1266630780639,1834,328.212935630116,330.062779598986,330.112856573425,331.012736920849,8.1,scram_1.png
1,46,IEV,scram,20,0.888546352553846,20,18.0609268704562,618,339.129122176091,339.762422041269,339.812437422108,340.712305870838,0.1,scram_8.png
1,47,IEV,scram,23,0.866056273523927,23,19.7331097821729,1034,340.829046339029,341.878936782945,341.929028105922,342.828894104925,0.1,scram_20.png
1,48,IEV,scram,56,0.701660149563732,56,39.6099511447359,2368,342.945633173105,345.328785441234,345.378862765618,346.278744512936,3.1,scram_5.png
1,49,IEV,scram,83,0.563200516580741,83,47.0246563886799,3101,349.39536424377,352.51179499412,352.561885967152,353.461769814254,0.1,scram_19.png
1,50,IEV,scram,100,0.497990455075961,0,49.552572783098,3418,353.578496283852,357.011602339335,357.061710460461,357.961561061093,3.1,scram_24.png
1,51,IEV,scram,16,0.892551945863301,16,14.6527107576513,501,361.078172392678,361.594738089014,361.644836061285,362.544698910671,8.1,scram_6.png
1,52,IEV,scram,29,0.847363384344119,29,24.6527206058947,1268,370.661096064607,371.944291063235,371.994381336262,372.894249435049,0.1,scram_7.png
1,53,IEV,scram,42,0.769886081594709,42,32.2439677383591,1934,373.010988503345,374.960827187635,375.010930759367,375.910793958581,0.1,scram_22.png
1,54,IEV,scram,60,0.663203681530678,60,40.0996189698915,2585,376.027525677695,378.627348036156,378.67742011114,379.577307807864,4.1,scram_12.png
1,55,IEV,scram,78,0.583317653231912,78,45.4134344523472,3001,383.693865245092,386.710322977742,386.760408701375,387.660284149344,0.1,scram_4.png
1,56,IEV,scram,98,0.505058686590986,0,49.7443824719661,3384,387.777014468564,391.176795601379,391.226880974951,392.126755373087,0.1,scram_3.png
1,57,IEV,scram,68,0.606466181922596,0,41.1165856261208,2884,392.2434923416,395.143296397058,395.193378970842,396.09325651871,0.1,scram_25.png
1,58,IEV,scram,34,0.788143560731371,34,26.7119489296259,1801,396.209989637602,398.026502384455,398.076586708194,398.976478954428,0.1,scram_11.png
1,59,IEV,scram,24,0.877596894849764,24,20.7084457072383,851,399.093190725544,399.95974860026,400.009839573177,400.909841708024,1.1,scram_14.png
1,60,IEV,scram,30,0.8278313806615,30,25.1548014992969,1468,402.026411394007,403.50959687354,403.559676997713,404.459618588793,2.1,scram_15.png
1,61,IEV,scram,49,0.721269545734959,0,35.3666076909544,2251,406.576208922546,408.842703313916,408.892785187811,409.792671484756,6.1,scram_9.png
1,62,IEV,scram,26,0.876636222663368,26,22.6042953227838,868,415.909134781803,416.792424060521,416.842440491309,417.742312789662,2.1,scram_21.png
1,63,IEV,scram,29,0.844366556680867,29,24.1545414516444,1301,419.85897696577,421.175496886834,421.225579460734,422.125496204477,5.1,scram_18.png
1,64,IEV,scram,28,0.826127549945235,28,22.858128273532,1484,427.241980499355,428.741840688861,428.791933061788,429.69179871073,8.1,scram_10.png
1,65,IEV,scram,15,0.885856129769473,0,13.2073494041611,684,437.808190615266,438.508087131078,438.558164105518,439.458074549912,2.1,scram_13.png
1,66,IEV,scram,29,0.820669148108349,29,23.4473708836059,1534,441.57469988009,443.124552352936,443.174632827053,444.074504775461,5.1,scram_14.png
1,67,IEV,scram,40,0.781435703804536,0,31.2482473716256,1851,449.191038065124,451.057578441687,451.107625669218,452.00749796757,5.1,scram_9.png
1,68,IEV,scram,95,0.501526077388692,95,47.8919503524973,3401,457.124021808268,460.540455253446,460.590557425283,461.490414325264,0.1,scram_8.png
1,69,IEV,scram,119,0.435360253082357,119,51.670840838926,3718,461.607155843289,465.340247795102,465.390336668352,466.290231364314,1.1,scram_10.png
1,70,IEV,scram,123,0.407657078699884,123,50.2575469269383,3851,467.406954684295,471.273329178104,471.323432749719,472.223296648939,0.1,scram_2.png
1,71,IEV,scram,121,0.414516963904761,0,49.9677037507017,3818,472.340028368053,476.17311853508,476.223199709086,477.123098954558,6.1,scram_4.png
1,72,IEV,scram,32,0.834739489521874,32,26.9071408328466,1401,483.239560151822,484.656093336642,484.706175560597,485.606046459056,3.1,scram_5.png
1,73,IEV,scram,67,0.603131514254689,0,40.1131282958906,2901,488.72265779064,491.639119057916,491.689204781433,492.589084079023,3.1,scram_15.png
1,74,IEV,scram,39,0.776905109366568,39,30.0893686192608,1884,495.705685611698,497.605523963575,497.65560583747,498.555481285555,6.1,scram_17.png
1,75,IEV,scram,21,0.884345334399903,0,18.7731066000575,718,504.671965930378,505.405218865373,505.455289890524,506.355147140333,1.1,scram_19.png
1,76,IEV,scram,54,0.687256284113328,0,37.1294737051734,2451,507.471854711999,509.938326285686,509.988415858825,510.888286757283,1.1,scram_21.png
1,77,IEV,scram,32,0.838007075787806,32,26.5522656720061,1368,512.004969131434,513.388204690767,513.438270816463,514.3381326159,1.1,scram_12.png
1,78,IEV,scram,36,0.767457688470987,36,27.8440700932555,1951,515.45483283815,517.421352881822,517.471413758001,518.37130005483,1.1,scram_6.png
1,79,IEV,scram,96,0.494660275567523,96,47.7197281416363,3434,519.487990828115,522.937770193676,522.988305184525,523.887722266139,0.1,scram_24.png
1,80,IEV,scram,105,0.480693014422591,0,50.2974656180022,3501,524.004477082752,527.520899994066,527.570981518016,528.470863265451,1.1,scram_7.png
1,81,DEV,fear,83,0.2998113450473,83,24.8869921781335,3751,529.587561387918,533.353983161855,533.404074834776,534.303949582856,0.1,fear_1.png
1,82,DEV,fear,83,0.288142199029765,0,24.0138542847552,3901,534.42067465256,538.337100573583,538.387180347694,539.287055095774,2.1,fear_10.png
1,83,DEV,fear,77,0.587221312623291,0,45.1741738826895,1284,541.403703173506,542.703576381784,542.7536621053,543.653540703002,8.1,fear_15.png
1,84,DEV,fear,78,0.475113740100441,78,36.9766400218053,1951,551.769930507755,553.736440402456,553.786520876572,554.686386875459,1.1,fear_22.png
1,85,DEV,fear,85,0.427571700380255,85,36.3963980951864,2318,555.803084998042,558.136242533103,558.186340155429,559.086198455188,0.1,fear_21.png
1,86,DEV,fear,77,0.383445477773406,77,29.6843589661541,2734,559.202934373752,561.952740931418,562.002801807597,562.902698953403,4.1,fear_19.png
1,87,DEV,fear,79,0.36359157661949,0,28.7337565244591,2951,567.019272488891,569.985726739396,570.035808263347,570.935688610887,2.1,fear_13.png
1,88,DEV,fear,78,0.418019311746092,0,32.7705400022968,2401,573.052333888947,575.468832427287,575.518916751025,576.418796048616,3.1,fear_5.png
1,89,DEV,fear,77,0.683179192655664,0,52.8482417845274,834,579.535383582697,580.385276896297,580.435369969113,581.335231418605,0.1,fear_4.png
1,90,DEV,fear,79,0.540870655817143,79,42.7936673958982,1535,581.451983085601,583.001864605467,583.051912882831,583.951806878904,5.1,fear_25.png
1,91,DEV,fear,83,0.310033929553986,83,25.6415037542484,3618,589.068321270635,592.701408708002,592.751505980385,593.651363930199,1.1,fear_11.png
1,92,DEV,fear,88,0.302354032631928,0,26.5873276551289,3718,595.201302144094,598.93448298669,598.984537913464,599.884424560238,10.1,fear_23.png
1,93,DEV,fear,81,0.600266312170329,81,48.375691732346,1218,610.000732123619,611.233953386894,611.284036310739,612.183900909964,11.1,fear_17.png
1,94,DEV,fear,80,0.518379696070088,80,41.3138301804758,1668,623.300176976481,624.983391083078,625.033448459581,625.933377802023,0.1,fear_20.png
1,95,DEV,fear,79,0.461248860906132,0,36.5296171842224,2051,626.050043377909,628.116549737984,628.166617613402,629.066590351285,11.1,fear_2.png
1,96,DEV,fear,78,0.593699119823819,0,46.1666214679228,1251,640.182787676109,641.449294666061,641.4993789898,642.399262486957,9.1,fear_16.png
1,97,DEV,fear,79,0.335949500486126,79,26.5065554061852,3284,651.515616245451,654.815385514521,654.865471238038,655.765349835739,4.1,fear_3.png
1,98,DEV,fear,80,0.334602305958251,0,26.7491108364477,3301,659.88192652096,663.198418095009,663.248445024714,664.148323622416,2.1,fear_12.png
1,99,DEV,fear,77,0.574344452430513,77,44.3743277111791,1351,666.264974849881,667.63149300369,667.681590975961,668.581453475286,0.1,fear_6.png
1,100,DEV,fear,74,0.718715298801955,0,53.4201901688309,684,668.698233139352,669.398100958089,669.448188781505,670.348067379207,0.1,fear_7.png
1,101,DEV,fear,74,0.617385406157302,74,45.7745262018273,1134,670.464796298533,671.614665709669,671.664743034053,672.56463213067,9.1,fear_18.png
1,102,DEV,fear,83,0.515768864854713,83,42.6877907641737,1684,681.680978539865,683.380824310938,683.430919483537,684.330838326947,3.1,fear_8.png
1,103,DEV,fear,83,0.461248860906132,83,38.374612627847,2051,687.447392614558,689.51387517713,689.563978748745,690.463847897481,0.1,fear_14.png
1,104,DEV,fear,80,0.403530689749445,0,32.2077012816449,2534,690.580584515934,693.130401292583,693.180488415994,694.080355464946,4.1,fear_9.png
1,105,DEV,fear,73,0.660451037365639,73,48.204909671112,934,698.196929000434,699.146808280493,699.196903453092,700.09675825329,9.1,fear_24.png
1,106,DEV,fear,72,0.56813749715108,72,41.144769813054,1384,709.213105712435,710.612975735916,710.663053760305,711.56293970719,5.1,fear_23.png
1,107,DEV,fear,75,0.505054089872907,0,37.9005285268529,1751,716.67945689871,718.445970013039,718.496009541443,719.395929434802,7.1,fear_2.png
1,108,DEV,fear,75,0.664034726186139,75,49.7292027135481,918,726.51236298494,727.445578403887,727.495663427515,728.395545874722,9.1,fear_21.png
1,109,DEV,fear,73,0.61387425390454,73,44.956966267399,1151,737.511896133656,738.678425206337,738.728524928447,739.628384978045,8.1,fear_4.png
1,110,DEV,fear,82,0.313870424315116,0,25.6083759716564,3568,747.744777232525,751.32787833584,751.377950760769,752.277840207331,1.1,fear_14.png
1,111,DEV,fear,87,0.377121055121862,0,32.6617151287398,2801,753.394547078991,756.211000332143,756.261078356416,757.160967103089,5.1,fear_8.png
1,112,DEV,fear,77,0.479847729218552,0,36.8051171214302,1918,762.277483244659,764.210655968054,764.260735742166,765.160605590791,4.1,fear_13.png
1,113,DEV,fear,71,0.617385406157302,71,43.9223699833554,1134,769.277180176228,770.427083183895,770.477134261047,771.377014958416,2.1,fear_3.png
1,114,DEV,fear,80,0.56813749715108,0,45.6898697902626,1384,773.49366793572,774.893528860295,774.943623682833,775.843484782381,3.1,fear_1.png
1,115,DEV,fear,68,0.7813168054639,0,53.3982214470261,435,778.960090164561,779.41000041645,779.460079490673,780.359963687719,8.1,fear_20.png
1,116,DEV,fear,79,0.315175819354807,0,24.7567754655836,3551,788.476351392688,792.04278163577,792.092868059175,792.992777453619,11.1,fear_15.png
1,117,DEV,fear,79,0.381822985882994,0,30.341255530236,2751,804.108998226002,806.875482643372,806.925550168846,807.825443114969,1.1,fear_22.png
1,118,DEV,fear,75,0.494687218758949,75,37.2559838182377,1818,808.942129688803,810.775307696662,810.825387470773,811.725262568798,3.1,fear_24.png
1,119,DEV,fear,70,0.675363777336632,70,46.9888143687872,868,814.841878799954,815.725093886489,815.775188709027,816.675053308136,3.1,fear_12.png
1,120,DEV,fear,76,0.587221312623291,0,44.5869525700662,1284,819.791661840049,821.091528748977,821.141606773366,822.041496569873,2.1,fear_10.png
2,121,IEV,fear,26,0.844366556680867,26,21.6214417816018,1301,8.01537529553752,9.33204990054946,9.3820929286303,10.2819358300185,4.1,fear_11.png
2,122,IEV,fear,22,0.882796404108818,22,19.0243248797984,751,14.3984635203378,15.1650532766944,15.2151529988041,16.1150221474236,3.1,fear_8.png
2,123,IEV,fear,37,0.779111959909043,37,29.1141904785983,1868,19.2316341790138,21.1147971209139,21.1648828444304,22.0647509432165,5.1,fear_17.png
2,124,IEV,fear,110,0.449355111906692,110,49.3229601477659,3651,27.1813055807725,30.8477179405745,30.8977921153419,31.7976689632051,9.1,fear_13.png
2,125,IEV,fear,121,0.418054938460642,121,50.6525248065064,3801,40.9140335705597,44.7304945228389,44.7805249522207,45.6803976005176,6.1,fear_5.png
2,126,IEV,fear,130,0.400809023793852,0,52.1455349330411,3884,51.7973482849775,55.6966919001425,55.746724779252,56.6465960276546,3.1,fear_23.png
2,127,IEV,fear,29,0.859859871516419,29,24.8555239979227,1118,59.7632119088667,60.8964115094859,60.9465017825132,61.8463639318943,9.1,fear_18.png
2,128,IEV,fear,41,0.790380804399084,41,32.0317808852737,1784,70.9627078914782,72.7625592269469,72.8126428506803,73.7125536450185,6.1,fear_19.png
2,129,IEV,fear,54,0.712992172336172,54,38.8333857826541,2301,79.8289903448895,82.1454945176374,82.1955798912095,83.0954490399454,0.1,fear_6.png
2,130,IEV,fear,71,0.609595181109654,71,43.3634288480153,2868,83.2121741096489,86.095320953289,86.1454119262053,87.0452737256419,9.1,fear_16.png
2,131,IEV,fear,99,0.497990455075961,99,49.054582328022,3418,96.1616103359265,99.5947384390747,99.6448546093889,100.544694361161,1.1,fear_1.png
2,132,IEV,fear,118,0.421595407495635,0,49.6637893784619,3784,101.661385834333,105.461151078925,105.511230853037,106.411110500572,5.1,fear_10.png
2,133,IEV,fear,21,0.864848373406621,21,18.1670400230254,1051,111.527623492526,112.594168698532,112.644264221075,113.544141418883,4.1,fear_4.png
2,134,IEV,fear,38,0.796831831731962,38,30.6575515943774,1734,117.661224287585,119.410640499671,119.460634532734,120.360501231742,9.1,fear_2.png
2,135,IEV,fear,45,0.757683156990638,45,34.0161797972427,2018,129.476814394468,131.510042726994,131.560095553985,132.45998185093,6.1,fear_21.png
2,136,IEV,fear,57,0.644852196922559,0,36.7463060707899,2684,138.576422750251,141.276271671057,141.326340246364,142.226325582946,7.1,fear_9.png
2,137,IEV,fear,22,0.872691819777218,22,18.8029028793099,934,149.342613898218,150.292542523239,150.342637345777,151.242506844457,7.1,fear_12.png
2,138,IEV,fear,24,0.834739489521874,0,20.2292249166716,1401,158.35945175041,159.775454331306,159.825548804016,160.725480596069,8.1,fear_24.png
2,139,IEV,fear,36,0.788143560731371,36,28.2882360510887,1801,168.841766111669,170.658332403051,170.708416726673,171.608291124809,1.1,fear_25.png
2,140,IEV,fear,47,0.747742857115118,47,34.8065588242721,2084,172.724945151946,174.824806181481,174.874903453863,175.774777151993,10.1,fear_20.png
2,141,IEV,fear,111,0.459804781000216,111,51.15645734054,3601,185.907745776698,189.524181251647,189.574258926092,190.474136123899,9.1,fear_7.png
2,142,IEV,fear,101,0.466701004256312,0,47.1441188760413,3568,199.607153743505,203.190258346498,203.240333571215,204.14020761929,11.1,fear_22.png
2,143,IEV,fear,44,0.757683156990638,44,33.2584966402521,2018,215.273142997525,217.306305187056,217.356388460845,218.25626915833,5.1,fear_14.png
2,144,IEV,fear,65,0.616018755804052,65,39.9120176398626,2835,223.372742254287,226.222591122612,226.272670196835,227.172560343286,11.1,fear_15.png
2,145,IEV,fear,90,0.52576478522816,90,47.240095786646,3284,238.305484872661,241.605335683213,241.655350364163,242.555205164361,9.1,fear_3.png
2,146,IEV,fear,99,0.494660275567523,99,49.2037089683389,3434,251.688224533806,255.138017547899,255.188088572933,256.087959121447,10.1,fear_9.png
2,147,IEV,fear,116,0.449355111906692,116,52.0190908192061,3651,266.220935095451,269.887354804552,269.937446477474,270.83731982566,4.1,fear_24.png
2,148,IEV,fear,138,0.390459243782469,138,53.6971867886538,3934,274.953846466145,278.903643854777,278.953725728672,279.853602576535,9.1,fear_14.png
2,149,IEV,fear,24,0.854588378647067,24,20.372919294541,1184,288.986624045763,290.186565881828,290.236584762344,291.136441312381,10.1,fear_2.png
2,150,IEV,fear,53,0.698914403036068,53,36.999135684866,2384,301.269406087464,303.669236215181,303.719321938697,304.61918898765,3.1,fear_22.png
2,151,IEV,fear,81,0.556503734641776,0,45.1306459435749,3134,307.752469779807,310.902271297993,310.952336723683,311.852221970679,1.1,fear_10.png
2,152,IEV,fear,124,0.418054938460642,0,51.9066896218884,3801,312.968868998461,316.785335200257,316.835411474807,317.735306520713,6.1,fear_25.png
2,153,IEV,fear,25,0.869407665181881,25,21.878479043142,985,323.868443827843,324.868310491787,324.918394815526,325.818266413873,1.1,fear_8.png
2,154,IEV,fear,88,0.542829622218363,0,48.0191489838197,3201,326.951639946317,330.168103558361,330.218173533562,331.118041282403,7.1,fear_16.png
2,155,IEV,fear,29,0.85035751115865,29,24.3005299706798,1234,338.251143593108,339.501025567995,339.551096942974,340.450977290515,6.1,fear_6.png
2,156,IEV,fear,31,0.796831831731962,31,25.0797287722537,1734,346.584117397317,348.333963500918,348.384050624329,349.28392257262,0.1,fear_5.png
2,157,IEV,fear,44,0.742504208437675,44,32.9867539890965,2118,349.417317802901,351.550488706445,351.600589828449,352.500462476746,1.1,fear_17.png
2,158,IEV,fear,66,0.635411665083736,66,41.8393076007796,2734,353.63381536142,356.38364396675,356.43369854358,357.333571891766,2.1,fear_20.png
2,159,IEV,fear,75,0.579917780163929,0,43.2741487225605,3018,359.466893979581,362.500028521987,362.550095347571,363.449979894562,0.1,fear_21.png
2,160,IEV,fear,56,0.672469310250555,56,37.4778699626168,2534,363.583385973703,366.133185952087,366.183279024786,367.083156572655,12.1,fear_13.png
2,161,DEV,scram,79,0.597071060269921,0,46.973644242872,1234,379.2160349068,380.465912682004,380.516015553731,381.415875953389,0.1,scram_2.png
2,162,DEV,scram,80,0.479847729218552,80,38.2446603090859,1918,381.549277482904,383.482443557004,383.532524031121,384.4324113779,7.1,scram_7.png
2,163,DEV,scram,84,0.310033929553986,0,25.9515376838023,3618,391.565494790557,395.198611624888,395.248687549494,396.14855984773,4.1,scram_20.png
2,164,DEV,scram,70,0.734882218874726,0,51.3232240741931,618,400.281800744124,400.915037265862,400.965102691553,401.86497883941,0.1,scram_12.png
2,165,DEV,scram,75,0.484809176347717,75,36.1526753459099,1884,401.998382468824,403.898228169885,403.948317393078,404.848188991426,0.1,scram_19.png
2,166,DEV,scram,82,0.414332988030218,0,33.7684095931853,2434,404.9815961204,407.431415731786,407.481499005575,408.381374453544,2.1,scram_4.png
2,167,DEV,scram,71,0.803379223797662,71,56.6984675976916,351,410.514681492932,410.881255640998,410.93135081348,411.831218212377,0.1,scram_15.png
2,168,DEV,scram,75,0.649383087977065,75,48.891579909152,984,411.964629540918,412.96460434352,413.014582278323,413.91446017602,2.1,scram_24.png
2,169,DEV,scram,77,0.610386709851801,77,47.1989068919482,1168,416.047784713679,417.230988146388,417.281067920499,418.180950017879,0.1,scram_5.png
2,170,DEV,scram,82,0.541045137605936,82,44.4281864764134,1534,418.314363096259,419.864198070951,419.914302342571,420.814165191841,0.1,scram_9.png
2,171,DEV,scram,75,0.470319295914407,75,35.2524818535691,1985,420.947566021467,422.947404338396,422.99748166278,423.897361310315,0.1,scram_18.png
2,172,DEV,scram,74,0.513016938602933,74,37.8793269441776,1701,424.030778588261,425.747279121424,425.797366944724,426.697242742754,1.1,scram_3.png
2,173,DEV,scram,82,0.348067693929652,0,28.3733086357894,3134,427.830600526882,430.980391196208,431.030458371621,431.930391913629,4.1,scram_21.png
2,174,DEV,scram,83,0.418019311746092,83,34.8606365610272,2401,436.063587664627,438.480060305679,438.530147079146,439.430026726681,1.1,scram_17.png
2,175,DEV,scram,85,0.365084794543016,0,31.0252316746336,2934,440.563403408858,443.513204297167,443.563278471935,444.463142721099,11.1,scram_1.png
2,176,DEV,scram,78,0.683179192655664,0,53.5314209771831,834,455.596065150574,456.445944815641,456.496037188568,457.395918585942,0.1,scram_16.png
2,177,DEV,scram,76,0.423724752624319,76,32.3014899373117,2351,457.529330264428,459.895803622901,459.945884097018,460.845766544226,4.1,scram_14.png
2,178,DEV,scram,78,0.365084794543016,0,28.4696381128325,2934,464.978995191865,467.928838425665,467.978883553529,468.878743603127,3.1,scram_6.png
2,179,DEV,scram,77,0.54384784130378,77,41.900001897927,1518,472.012038393761,473.545219306368,473.595303630107,474.495170678943,3.1,scram_22.png
2,180,DEV,scram,79,0.484809176347717,0,38.0919120513008,1884,477.628443071968,479.528285273467,479.5783741466,480.478247144958,5.1,scram_23.png
2,181,DEV,scram,76,0.645665463337673,76,49.322201326276,1001,485.61143694655,486.627981820144,486.678082942031,487.57793144288,10.1,scram_13.png
2,182,DEV,scram,77,0.561835745304468,0,43.0266596987206,1418,497.710891668452,499.144101663027,499.194202784915,500.094065634301,1.1,scram_25.png
2,183,DEV,scram,69,0.698605005109078,69,48.1454552122033,768,501.227436366957,502.010644839262,502.060741061694,502.960601111292,0.1,scram_11.png
2,184,DEV,scram,73,0.606922802583587,73,44.5583488266101,1185,503.094027138315,504.293951476109,504.343964407337,505.243915447383,1.1,scram_10.png
2,185,DEV,scram,79,0.577386033232433,79,45.7188759154138,1335,506.377206388512,507.727088678279,507.777167402557,508.677053699386,0.1,scram_8.png
2,186,DEV,scram,77,0.505054089872907,77,38.9106367065988,1751,508.810442280374,510.576953644864,510.627024319954,511.526903967606,2.1,scram_21.png
2,187,DEV,scram,79,0.437543514151041,0,34.4979553106692,2235,513.660216256394,515.910057285568,515.96014160919,516.860011807759,1.1,scram_16.png
2,188,DEV,scram,77,0.523994936925224,0,40.1135877837872,1634,517.993377641076,519.643230428919,519.693304253742,520.59317410225,0.1,scram_14.png
2,189,DEV,scram,76,0.675363777336632,0,51.040997032807,868,520.726574931876,521.609806466731,521.659883791115,522.559768688167,1.1,scram_19.png
