run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
1,26,IEV,happy,39,0.796704710259751,39,31.4658921625173,1735,254.174242357962,255.92426851764,255.974290022821,256.874283408534,10.1,happy_25.png
1,27,IEV,happy,86,0.529063982120066,0,45.4911181170245,3268,266.991213497624,270.274576186958,270.324619389799,271.22456903023,6.1,happy_17.png
1,28,IEV,happy,19,0.876636222663368,19,16.4678417641403,868,277.341405329435,278.224715314454,278.274777765218,279.174734754857,1.1,happy_5.png
1,29,IEV,happy,50,0.72388505727753,50,35.8935850120521,2235,280.291445417612,282.541455304045,282.591504106282,283.49147649426,10.1,happy_18.png
1,30,IEV,happy,95,0.504850973813127,95,47.7340501602356,3385,293.608380686143,297.008418692044,297.058430048319,297.95845563056,9.1,happy_8.png
1,31,IEV,happy,90,0.525558445231888,0,47.2501757236946,3285,307.07536402199,310.375377915492,310.42540676988,311.325385807141,11.1,happy_22.png
1,32,IEV,happy,58,0.690063468186926,58,39.6920651988693,2435,322.44225990227,324.892301215314,324.942348617702,325.842348652698,2.1,happy_21.png
1,33,IEV,happy,76,0.583317653231912,0,44.2467991458834,3001,327.959099911075,330.97574306611,331.025781719442,331.92576495625,7.1,happy_7.png
1,34,IEV,happy,16,0.887883693916667,16,14.6250361662015,635,339.075901564016,339.725915859975,339.775941914665,340.675941949661,4.1,happy_9.png
1,35,IEV,happy,24,0.838007075787806,0,19.8482090657036,1368,344.79268585883,346.17604571347,346.226065818802,347.126108549193,7.1,happy_6.png
1,36,IEV,happy,65,0.612909411276458,65,40.1079430519369,2851,354.24292805021,357.109613428192,357.15961743526,358.059616770332,11.1,happy_20.png
1,37,IEV,happy,66,0.635221734554716,0,41.8508348834783,2735,369.176550359044,371.926547821818,371.976573526545,372.876577761088,9.1,happy_19.png
1,38,IEV,happy,46,0.731952336434988,46,33.8221426123103,2185,381.993434708067,384.1934696343,384.243482390424,385.143484875156,4.1,happy_14.png
1,39,IEV,happy,62,0.65399368474598,62,40.688015514112,2635,389.260305076098,391.910293824811,391.96032897852,392.860301016535,0.1,happy_15.png
1,40,IEV,happy,61,0.628930118522027,61,38.4564247183606,2768,392.977029527366,395.760368944209,395.810405497767,396.710393634047,6.1,happy_2.png
1,41,IEV,happy,26,0.829618866166214,26,21.6441492931023,1451,402.827213485026,404.293861906993,404.343866613986,405.243921243094,11.1,happy_24.png
1,42,IEV,happy,29,0.853172873960298,29,24.8164043449992,1201,416.3607918386,417.57745767119,417.627472527088,418.52748131114,6.1,happy_16.png
1,43,IEV,happy,69,0.593265566237653,0,40.724995356092,2951,424.644350156836,427.611054047821,427.661018509154,428.561018194188,0.1,happy_10.png
1,44,IEV,happy,105,0.470252752073765,0,49.321548487688,3551,428.677729206905,432.244407340668,432.294424646302,433.194426081147,1.1,happy_12.png
1,45,IEV,happy,21,0.884345334399903,0,18.7731066000575,718,434.311195187599,435.044479852848,435.09447511086,435.994493693855,3.1,happy_11.png
1,46,IEV,happy,35,0.800983061397067,35,27.8716274977017,1701,439.111269099628,440.827916209237,440.877937014493,441.777942298923,1.1,happy_23.png
1,47,IEV,happy,45,0.757683156990638,45,34.0161797972427,2018,442.894683758357,444.928003314842,444.978014321156,445.878018905661,3.1,happy_4.png
1,48,IEV,happy,47,0.701660149563732,47,33.2950097986624,2368,448.994811109622,451.378130018677,451.428135775557,452.328145609496,8.1,happy_3.png
1,49,IEV,happy,62,0.641654881674678,62,39.5327559074771,2701,460.445010605606,463.161689911743,463.2117635613,464.111777944749,5.1,happy_1.png
1,50,IEV,happy,72,0.609595181109654,0,43.973024029125,2868,469.228520454069,472.111873484445,472.161885190682,473.061883125905,2.1,happy_13.png
1,51,DEV,happy,75,0.590350901370167,75,44.1864253291952,1268,475.178679529413,476.461954028258,476.511975883401,477.411982217718,1.1,happy_18.png
1,52,DEV,happy,73,0.652903154026772,73,47.7884666810993,968,478.528732426208,479.512029077664,479.562036584354,480.462035219502,6.1,happy_7.png
1,53,DEV,happy,79,0.523828473618363,0,41.150745258163,1635,486.578890766631,488.228848368703,488.278933567015,489.178880407748,0.1,happy_10.png
1,54,DEV,happy,81,0.368011342888168,81,29.7683155806932,2901,489.295614168012,492.212272406421,492.262658572273,493.1622911469,1.1,happy_3.png
1,55,DEV,happy,86,0.40703574106759,86,34.887922902689,2501,494.279027356899,496.795685735293,496.845694991795,497.74570097615,0.1,happy_5.png
1,56,DEV,happy,75,0.461248860906132,75,34.6846217405979,2051,497.862460633621,499.929083998291,499.979093954717,500.879097489336,9.1,happy_25.png
1,57,DEV,happy,73,0.577386033232433,73,42.2545597160192,1335,509.995949536843,511.345975136582,511.395983693159,512.296060019927,1.1,happy_21.png
1,58,DEV,happy,73,0.63124003244237,73,45.9391513857877,1068,513.412735686456,514.496030553105,514.546050658436,515.446075540753,3.1,happy_6.png
1,59,DEV,happy,77,0.690850332905227,0,53.2914128562722,801,518.562787603357,519.379469324233,519.429495728886,520.329518511428,5.1,happy_24.png
1,60,DEV,happy,82,0.433527211004285,82,35.5303451415177,2268,525.446300916446,527.729634208951,527.779645565226,528.679655399165,2.1,happy_12.png
1,61,DEV,happy,78,0.463419417142526,78,36.2110682701634,2035,530.796425555504,532.846393516459,532.896405222697,533.796417506372,1.1,happy_15.png
1,62,DEV,happy,83,0.452352934419468,0,37.7433458509203,2118,534.913210760219,537.046532731445,537.096496142891,537.996502127246,10.1,happy_16.png
1,63,DEV,happy,82,0.552740047909929,82,45.2227606677913,1468,548.113410868638,549.596718543905,549.646764896406,550.546743933667,6.1,happy_23.png
1,64,DEV,happy,81,0.450144647250277,81,36.6858759303047,2135,556.66358618223,558.813580005396,558.863591711634,559.7635994458,10.1,happy_22.png
1,65,DEV,happy,75,0.61387425390454,0,46.1847147752081,1151,569.880508537154,571.04714761513,571.097165620688,571.997174054778,4.1,happy_17.png
1,66,DEV,happy,82,0.437543514151041,0,35.8105858531224,2235,576.113972208097,578.36396179672,578.413974552845,579.31398368686,4.1,happy_8.png
1,67,DEV,happy,78,0.356347759627838,78,27.8860049677868,3035,583.430776240783,586.480790046794,586.530800353182,587.430841333762,2.1,happy_9.png
1,68,DEV,happy,80,0.335870126196684,0,26.8370058096294,3285,589.547574044139,592.847591087301,592.897602793539,593.797604578346,2.1,happy_11.png
1,69,DEV,happy,81,0.42176842186484,81,34.2846320258684,2368,595.914379984119,598.297682444948,598.347699750582,599.247713434106,5.1,happy_19.png
1,70,DEV,happy,83,0.408756051256406,0,33.7886236436406,2485,604.36457598048,606.864533110104,606.914567563888,607.814551150659,10.1,happy_1.png
1,71,DEV,happy,74,0.634865912307665,74,46.7765543061692,1051,617.931964856943,618.998104254456,619.048108611486,619.948119495312,5.1,happy_20.png
1,72,DEV,happy,81,0.587026411288945,81,47.5102440780655,1285,625.064945995574,626.36491404402,626.414921550711,627.31493908382,4.1,happy_2.png
1,73,DEV,happy,80,0.577386033232433,80,46.2962619486463,1335,631.431740386799,632.781704393181,632.831768593757,633.731722433736,4.1,happy_13.png
1,74,DEV,happy,74,0.617178214837367,0,45.7625287955493,1135,637.881797798108,639.031835016594,639.081855471888,639.981859356468,9.1,happy_4.png
1,75,DEV,happy,80,0.383349694016713,80,30.8281091400716,2735,649.098765648125,651.848743513012,651.898749619853,652.798765053189,2.1,happy_14.png
1,76,DEV,happy,76,0.427571700380255,0,32.5482527917641,2318,654.915486914736,657.248849761553,657.298863567564,658.198864652447,1.1,happy_18.png
1,77,DEV,happy,71,0.671717126928924,71,47.4750089620624,884,659.315626759654,660.215577449972,660.265622052661,661.165598640187,11.1,happy_13.png
1,78,DEV,happy,79,0.507581004025963,79,40.0872352868545,1735,672.282473785202,674.032511143673,674.082525649609,674.982627873584,6.1,happy_25.png
1,79,DEV,happy,75,0.55872031827657,75,41.7152989062978,1435,681.099371082829,682.549347652856,682.59936810815,683.499391940579,2.1,happy_23.png
1,80,DEV,happy,82,0.315175819354807,0,25.702302923648,3551,685.616130950277,689.182812233701,689.232882383635,690.132830624217,9.1,happy_6.png
1,81,DEV,happy,81,0.574344452430513,0,46.6717055209012,1351,699.249674972554,700.616375223932,700.666392529566,701.566396764109,0.1,happy_7.png
1,82,DEV,happy,78,0.425581743944785,0,33.2718390377507,2335,701.683127724675,704.033096280566,704.083115685973,704.983124819988,7.1,happy_14.png
1,83,DEV,happy,78,0.375545483881546,0,29.1635400775958,2818,712.099968468401,714.933364036689,714.983378192662,715.883394675884,7.1,happy_4.png
1,84,DEV,happy,76,0.739097473455271,0,55.9562454628021,601,723.000195278939,723.616893518034,723.666833482009,724.566846465609,6.1,happy_9.png
1,85,DEV,happy,75,0.540870655817143,0,40.6301847726296,1535,730.683665266701,732.233653000524,732.283673105856,733.183681189984,8.1,happy_12.png
1,86,DEV,happy,76,0.414222246098789,0,31.275372070588,2435,741.300505940435,743.750549353252,743.800561409452,744.700574743014,8.1,happy_5.png
1,87,DEV,happy,82,0.297184349038488,0,24.3943587895915,3785,752.817469485916,756.617477955002,756.667484761768,757.567507544311,4.1,happy_2.png
1,88,DEV,happy,69,0.743083609350941,69,50.9644933591942,585,761.684288199518,762.284249493692,762.334259450118,763.234279083001,9.1,happy_3.png
1,89,DEV,happy,70,0.660227729877773,70,46.2119670706869,935,772.351152478205,773.301197465853,773.351148278658,774.251151113353,11.1,happy_15.png
1,90,DEV,happy,72,0.722605346132438,72,52.1800914893088,668,785.368039556934,786.051393007264,786.101407163238,787.001514286684,5.1,happy_16.png
1,91,DEV,happy,74,0.743083609350941,74,54.6799114059489,585,792.118214800534,792.718186243614,792.768209848568,793.668239280394,5.1,happy_21.png
1,92,DEV,happy,67,0.739097473455271,67,49.3043682017047,601,798.784970240959,799.401647132357,799.451660238443,800.351658173666,6.1,happy_8.png
1,93,DEV,happy,69,0.747338745394284,69,51.9041416604602,568,806.501814729282,807.085133568345,807.135151223941,808.035152308823,9.1,happy_22.png
1,94,DEV,happy,73,0.755656554762097,73,55.3051902826865,535,817.152027453839,817.702016587511,817.752013945296,818.652020979538,7.1,happy_24.png
1,95,DEV,happy,74,0.751614193877859,74,55.8577008508787,551,825.768834531196,826.335547311222,826.385547818668,827.285570951173,9.1,happy_1.png
1,96,DEV,happy,76,0.751614193877859,76,57.3609292386345,551,836.402440846755,836.969122130178,837.019064193927,837.919082076998,4.1,happy_11.png
1,97,DEV,happy,69,0.768402426614535,69,52.8468619339934,485,842.035876380733,842.535928000165,842.585845216593,843.485898795815,10.1,happy_20.png
1,98,DEV,happy,70,0.807632050491058,70,56.8747146010341,335,853.602706398115,853.952773993325,854.002787099411,854.902792383842,7.1,happy_19.png
1,99,DEV,happy,69,0.7813168054639,69,54.17953825249,435,862.019592286972,862.469591254583,862.519589312293,863.419578148497,2.1,happy_10.png
1,100,DEV,happy,69,0.768402426614535,69,52.8468619339934,485,865.536332556534,866.036360028571,866.086413730279,866.986319275466,12.1,happy_17.png
1,101,IEV,scram,16,0.893976706066821,16,14.3736107333739,451,879.103273161989,879.569898136486,879.619902143554,880.519910227682,0.1,scram_23.png
1,102,IEV,scram,27,0.850270802811428,27,22.6102801583568,1235,880.636581344702,881.886679421625,881.936665230655,882.836658966331,2.1,scram_16.png
1,103,IEV,scram,53,0.715657893362953,53,37.9317569922429,2285,884.953360180104,887.253369174135,887.303390679315,888.203490103592,2.1,scram_17.png
1,104,IEV,scram,77,0.589892165725882,77,45.6506731619456,2968,890.32014687216,893.303498117728,893.353531871588,894.253617997299,1.1,scram_2.png
1,105,IEV,scram,116,0.45269882726322,0,52.3440775040642,3635,895.370251668357,899.020286262127,899.070299718176,899.970341748643,8.1,scram_1.png
1,106,IEV,scram,20,0.895236120021759,20,17.7003866416253,401,908.087116804453,908.503781517164,908.553826819777,909.453809356661,0.1,scram_8.png
1,107,IEV,scram,26,0.86598586633432,26,22.3406497997808,1035,909.570480473681,910.620501278937,910.670512635212,911.570522469152,0.1,scram_20.png
1,108,IEV,scram,34,0.781435703804536,34,26.5596331487984,1851,911.687266728283,913.553888063173,913.603905368806,914.503913802896,3.1,scram_5.png
1,109,IEV,scram,61,0.632177014117006,61,38.8740908403178,2751,917.620635664444,920.387357473497,920.437400326375,921.337378663711,0.1,scram_19.png
1,110,IEV,scram,87,0.546103964662109,0,47.3162781499159,3185,921.454129222163,924.654122152926,924.704118460824,925.604128994688,3.1,scram_24.png
1,111,IEV,scram,22,0.892029035362774,22,19.2131665158581,518,928.72085470582,929.254208033663,929.304210990845,930.204210675879,8.1,scram_6.png
1,112,IEV,scram,14,0.889773533506202,14,12.5044592180048,585,938.321058173876,938.92109855952,938.971100116853,939.871084403547,0.1,scram_7.png
1,113,IEV,scram,29,0.83127968172343,29,23.9513296951838,1435,939.98774362185,941.437775835876,941.48779629117,942.387794926317,0.1,scram_22.png
1,114,IEV,scram,48,0.693030310688358,0,33.2563779536956,2418,942.504450644998,944.937851252742,944.987894105621,945.887872442957,4.1,scram_12.png
1,115,IEV,scram,70,0.599786667386509,70,42.1212433243557,2918,950.004659397484,952.937997187003,952.988014142675,953.888013827709,0.1,scram_4.png
1,116,IEV,scram,84,0.556300389328573,84,46.8103634132058,3135,954.004799032424,957.15474771046,957.204774465074,958.104766450938,0.1,scram_3.png
1,117,IEV,scram,97,0.508380524918197,97,49.0903147841663,3368,958.221504060787,961.604840817918,961.654901868833,962.554852909114,0.1,scram_25.png
1,118,IEV,scram,104,0.456251784731728,0,47.6481861400285,3618,962.671587369302,966.30492526381,966.354932420539,967.254944704214,0.1,scram_11.png
1,119,IEV,scram,84,0.553043677105598,84,46.4201547734122,3151,967.37169281293,970.538397333848,970.588415689368,971.488361480214,1.1,scram_14.png
1,120,IEV,scram,76,0.563200516580741,76,43.0822527726147,3101,972.605103639572,975.721790504894,975.771806410678,976.671798746505,2.1,scram_15.png
1,121,IEV,scram,78,0.573293911179852,78,44.7948325030954,3051,978.788527607298,981.855224114079,981.905315261749,982.80524775403,6.1,scram_9.png
1,122,IEV,scram,78,0.579917780163929,78,45.0139020630523,3018,988.922101551348,991.95543755606,992.005441563128,992.905450697142,2.1,scram_21.png
1,123,IEV,scram,87,0.549577005361892,87,47.6948199710166,3168,995.022146661483,998.205601425886,998.255567287068,999.155568721913,5.1,scram_18.png
1,124,IEV,scram,76,0.593265566237653,76,44.8778543197556,2951,1004.27234657742,1007.23906656667,1007.28907477329,1008.1890783079,8.1,scram_10.png
1,125,IEV,scram,81,0.549577005361892,81,44.3973579388453,3168,1016.30594610371,1019.48941696638,1019.53931773458,1020.43931776958,2.1,scram_13.png
1,126,IEV,scram,77,0.576710108774432,77,44.6093593671695,3034,1022.55637034546,1025.60610313178,1025.65609873975,1026.55610962358,5.1,scram_14.png
1,127,IEV,scram,78,0.569869661485265,0,44.4095329096103,3068,1031.67287663026,1034.75626353698,1034.80628294238,1035.70628857678,5.1,scram_9.png
1,128,IEV,scram,22,0.879397662855382,22,19.5574277072189,818,1040.82312417606,1041.65639795748,1041.70642506206,1042.60642544702,0.1,scram_8.png
1,129,IEV,scram,40,0.779111959909043,40,31.4515263583254,1868,1042.72315185807,1044.60646044324,1044.65647949869,1045.55648548304,1.1,scram_10.png
1,130,IEV,scram,33,0.838007075787806,33,27.3902727477939,1368,1046.673166399,1048.05658854693,1048.10659010426,1049.00655129344,0.1,scram_2.png
1,131,IEV,scram,64,0.644664481087074,64,41.2719020973643,2685,1049.12325075741,1051.82327046028,1051.87328181656,1052.77329689993,6.1,scram_4.png
1,132,IEV,scram,68,0.59643187983463,68,40.5299015252186,2935,1058.8901464977,1061.84014109078,1061.89015419687,1062.79015458183,3.1,scram_5.png
1,133,IEV,scram,66,0.622593230592424,66,41.3615196774514,2801,1065.90695238519,1068.72360540916,1068.77362026505,1069.67363219877,3.1,scram_15.png
1,134,IEV,scram,75,0.593265566237653,75,44.2845887535179,2951,1072.79041005428,1075.75707894904,1075.80709450486,1076.70709698959,6.1,scram_17.png
1,135,IEV,scram,63,0.635221734554716,0,39.9451696798141,2735,1082.8239119411,1085.57393845074,1085.6239981018,1086.52395439152,1.1,scram_19.png
1,136,IEV,scram,81,0.553043677105598,0,44.7610237420954,3151,1087.64068955163,1090.80738392364,1090.85738408113,1091.75739286518,1.1,scram_21.png
1,137,IEV,scram,24,0.882796404108818,24,20.789917688016,751,1092.87410282801,1093.64076234378,1093.69077684972,1094.59078318403,1.1,scram_12.png
1,138,IEV,scram,30,0.836334913462303,30,25.0619606404171,1385,1095.70753339252,1097.10749615654,1097.1575586073,1098.05752084638,1.1,scram_6.png
1,139,IEV,scram,40,0.769743820336873,40,30.7165224333629,1935,1099.17424130808,1101.12423835089,1101.17433229826,1102.07428543832,0.1,scram_24.png
1,140,IEV,scram,50,0.695980688253908,0,35.1190316520985,2401,1102.19098000281,1104.60765521438,1104.65766097126,1105.55765435698,1.1,scram_7.png
1,141,IEV,scram,65,0.609595181109654,65,39.7058577613574,2868,1106.674418214,1109.55776284528,1109.60774515469,1110.50776338772,0.1,scram_1.png
1,142,IEV,scram,69,0.612909411276458,0,42.5595806970427,2851,1110.62442050625,1113.49115277917,1113.54117638413,1114.44116871995,2.1,scram_3.png
1,143,IEV,scram,20,0.890375540320002,20,17.7344039444194,568,1116.57460302906,1117.15789072149,1117.20793252448,1118.10790491246,8.1,scram_16.png
1,144,IEV,scram,27,0.854505768844985,27,22.946847705542,1185,1126.24145785877,1127.44141964289,1127.49144289788,1128.39143908329,1.1,scram_13.png
1,145,IEV,scram,39,0.790249815660121,39,30.4628681950243,1785,1129.50813714741,1131.30816171476,1131.35823221466,1132.25822840007,0.1,scram_18.png
1,146,IEV,scram,55,0.71014258533403,55,39.0307771225204,2318,1132.3749198149,1134.7082466156,1134.7582485229,1135.65824855789,4.1,scram_25.png
1,147,IEV,scram,64,0.612909411276458,64,39.4950336406604,2851,1139.79166291915,1142.65838959268,1142.70839744934,1143.6084079832,2.1,scram_22.png
1,148,IEV,scram,24,0.839655547569487,24,20.4932899360061,1351,1145.74184369216,1147.10848025041,1147.15849370645,1148.05849759103,3.1,scram_20.png
1,149,IEV,scram,65,0.625671208362991,65,40.5473658431672,2785,1151.19195044814,1153.9919564675,1154.04196257434,1154.9419601596,0.1,scram_11.png
1,150,IEV,scram,73,0.606270311040034,73,44.1598871281347,2885,1155.09197183084,1157.99203870863,1158.04203746626,1158.94203960103,5.1,scram_23.png
2,151,DEV,fear,83,0.401747308391545,83,33.2916661988208,2551,103.642820821774,106.209503155085,106.259555806907,107.159527844922,1.1,fear_1.png
2,152,DEV,fear,72,0.722605346132438,0,52.1800914893088,668,108.292948505504,108.976227063911,109.026296863884,109.926291299484,10.1,fear_10.png
2,153,DEV,fear,74,0.518379696070088,74,38.2035520040553,1668,120.059765154328,121.743142752054,121.793153758367,122.69315939276,11.1,fear_15.png
2,154,DEV,fear,78,0.445913422202934,0,34.6089914763262,2168,133.860039244767,136.043476511059,136.093429423637,136.993434008142,0.1,fear_22.png
2,155,DEV,fear,77,0.641971029220374,77,49.7457964569263,1018,137.126801824423,138.16013082989,138.210166683523,139.110141521237,11.1,fear_21.png
2,156,DEV,fear,80,0.383349694016713,80,30.8281091400716,2735,150.243763060154,152.993749324135,153.04376208026,153.943767714652,9.1,fear_19.png
2,157,DEV,fear,74,0.61387425390454,0,45.5708405213035,1151,163.077345158325,164.243973737432,164.293980894161,165.193992127949,4.1,fear_13.png
2,158,DEV,fear,79,0.439639619873273,0,34.6376833056708,2218,169.327465982794,171.560777070193,171.610786676657,172.5107909112,2.1,fear_5.png
2,159,DEV,fear,74,0.718472796885328,74,53.4073550513934,685,174.660855426742,175.360848532486,175.410867237968,176.310867272965,0.1,fear_4.png
2,160,DEV,fear,66,0.747338745394284,66,49.6621254242773,568,176.460900641866,177.04426917557,177.094338275617,177.994246970464,0.1,fear_25.png
2,161,DEV,fear,72,0.702632167319754,72,50.4490476009774,751,178.127640683952,178.89425470463,178.944321704904,179.844277294694,9.1,fear_11.png
2,162,DEV,fear,70,0.71051180845724,70,49.430325748579,718,188.97778544584,189.711135554031,189.761213403135,190.661162693604,3.1,fear_23.png
2,163,DEV,fear,70,0.755656554762097,0,53.0382206184002,535,193.794609951317,194.344559539254,194.394641237943,195.294567780865,0.1,fear_17.png
2,164,DEV,fear,73,0.652903154026772,0,47.7884666810993,968,195.42794854575,196.411288242563,196.461277901179,197.361279336024,4.1,fear_20.png
2,165,DEV,fear,74,0.61387425390454,0,45.5708405213035,1151,201.494762989812,202.661378270354,202.711395226025,203.611408209625,9.1,fear_2.png
2,166,DEV,fear,84,0.381822985882994,0,32.2503704596509,2751,212.744995452241,215.511635720088,215.561699920664,216.461655860416,5.1,fear_16.png
2,167,DEV,fear,70,0.702632167319754,70,49.0437832663379,751,221.595134964694,222.361804279409,222.411787638703,223.311805171812,7.1,fear_3.png
2,168,DEV,fear,76,0.722605346132438,0,55.0705128738385,668,230.461992524106,231.145264433231,231.195292937657,232.095288073182,9.1,fear_12.png
2,169,DEV,fear,85,0.334602305958251,85,28.422122366239,3301,241.262140628133,244.578920513423,244.628957066981,245.528872411111,8.1,fear_6.png
2,170,DEV,fear,85,0.350799483419259,0,29.968868165621,3101,253.662446005198,256.779103823653,256.82917747321,257.729116614773,1.1,fear_7.png
2,171,DEV,fear,71,0.667864553517299,0,47.2740157810467,901,258.862545674449,259.779158767727,259.829264963774,260.729182407677,5.1,fear_18.png
2,172,DEV,fear,84,0.468091933749007,0,39.326169716919,2001,265.86264191407,267.879351911896,267.929335271191,268.829340555621,4.1,fear_8.png
2,173,DEV,fear,88,0.310033929553986,0,27.1916734020183,3618,272.962804611523,276.596160704068,276.646284398228,277.546180144472,2.1,fear_14.png
2,174,DEV,fear,68,0.751614193877859,68,51.3480156876116,551,279.679604304676,280.24623449361,280.296295194563,281.196242035297,3.1,fear_9.png
2,175,DEV,fear,69,0.7813168054639,69,54.17953825249,435,284.329705391274,284.779648364924,284.829673019765,285.729665705554,8.1,fear_24.png
2,176,DEV,fear,75,0.734882218874726,0,54.9976351685668,618,293.863208502963,294.496510001396,294.546522407558,295.446544140214,11.1,fear_23.png
2,177,DEV,fear,72,0.649163763389547,0,46.9314295780643,985,306.580075388869,307.580096736567,307.630100043711,308.530111627461,1.1,fear_2.png
2,178,DEV,fear,73,0.546848423615703,73,39.9017089118134,1501,309.663469644799,311.180160569683,311.230210771768,312.130185609482,3.1,fear_21.png
2,179,DEV,fear,74,0.515768864854713,74,38.0458709804813,1684,315.263731206589,316.963618973694,317.013628580158,317.913631764814,3.1,fear_4.png
2,180,DEV,fear,77,0.535158009936636,0,41.3498059874948,1568,321.063710628809,322.647074962965,322.697086669203,323.597070605935,2.1,fear_14.png
2,181,DEV,fear,72,0.718472796885328,72,51.9704094576228,685,325.730500715498,326.430460574827,326.48047928031,327.380483514853,4.1,fear_8.png
2,182,DEV,fear,69,0.698605005109078,69,48.1454552122033,768,331.513947570755,332.297249891599,332.347248649233,333.247265482418,3.1,fear_13.png
2,183,DEV,fear,73,0.718472796885328,0,52.6888822545081,685,336.380691042471,337.080657551083,337.130683955736,338.030688890203,5.1,fear_3.png
2,184,DEV,fear,79,0.564974796192411,0,44.3514746183595,1401,343.164173943841,344.58081520908,344.630824815544,345.530824500578,9.1,fear_1.png
2,185,DEV,fear,79,0.590350901370167,79,46.5478289346759,1268,354.664391445383,355.947703040227,355.99776829069,356.897714431499,6.1,fear_20.png
2,186,DEV,fear,77,0.722605346132438,0,55.793118219971,668,363.064501893471,363.747859543349,363.797886647925,364.697877583903,3.1,fear_15.png
2,187,DEV,fear,79,0.606922802583587,79,48.1998856421116,1185,367.864599602933,369.06462892977,369.114647285291,370.014653269645,9.1,fear_22.png
2,188,DEV,fear,80,0.638299847951394,80,50.8007701642799,1035,379.148219164563,380.198178726424,380.248259375227,381.148192917394,6.1,fear_24.png
2,189,DEV,fear,72,0.718472796885328,72,51.9704094576228,685,387.28170106854,387.981653928624,388.031665284899,388.931671619216,0.1,fear_12.png
