run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
2,132,DEV,scram,70,0.645665463337673,0,45.4482085462499,1001,57.3610023793881,58.3775567019475,58.4276462750859,59.3275234728935,1.1,scram_3.png
2,133,DEV,scram,77,0.427571700380255,77,32.9758244921444,2318,60.4441949982429,62.7773658318911,62.8274393067113,63.7273221039213,4.1,scram_21.png
2,134,DEV,scram,84,0.383445477773406,0,32.3684773105679,2734,67.8438917899039,70.5937140959431,70.6437665729318,71.54365741933,1.1,scram_17.png
2,135,DEV,scram,76,0.683179192655664,76,52.1650625918718,834,72.6603390935925,73.5102355569252,73.5603097316925,74.4602012779796,11.1,scram_1.png
2,136,DEV,scram,75,0.441754384203011,0,33.0114692620517,2201,85.5764314993867,87.7929479558952,87.8430133815273,88.7429140268941,0.1,scram_16.png
2,137,DEV,scram,78,0.461248860906132,0,36.0683683233163,2051,88.8595824025688,90.9261472065118,90.9762521780794,91.8761108278413,4.1,scram_14.png
2,138,DEV,scram,76,0.384983919383121,0,29.4004937788541,2718,95.9926637155586,98.7258088618401,98.7758725376916,99.6757644339814,3.1,scram_6.png
2,139,DEV,scram,76,0.552740047909929,76,41.9063203803317,1468,102.792346018658,104.275559495378,104.32565396803,105.225595209107,3.1,scram_22.png
2,140,DEV,scram,77,0.645665463337673,77,49.9678667896137,1001,108.342118699919,109.358680371719,109.408738098165,110.30864119326,5.1,scram_23.png
2,141,DEV,scram,77,0.649163763389547,77,50.1772483950121,985,115.425145086076,116.425105540256,116.475107972452,117.374991819612,10.1,scram_13.png
2,142,DEV,scram,77,0.360719811311972,0,27.8178259110545,2984,127.507972343068,130.507774613739,130.557824990945,131.457714787452,1.1,scram_25.png
2,143,DEV,scram,80,0.49211142767594,80,39.5556651665148,1835,132.574377213721,134.424249179603,134.474314605235,135.374205801636,0.1,scram_11.png
2,144,DEV,scram,79,0.378708191163495,0,29.751074404491,2784,135.490917572752,138.290754909744,138.340823835053,139.240706982207,1.1,scram_10.png
2,145,DEV,scram,83,0.369443974674251,83,30.6066368916428,2885,140.357378507557,143.257201111061,143.307274235936,144.20716368244,0.1,scram_8.png
2,146,DEV,scram,82,0.423724752624319,82,34.8438384530576,2351,144.323863904807,146.690395357262,146.740453433653,147.640371927177,2.1,scram_21.png
2,147,DEV,scram,84,0.443887979179387,84,37.1398120253525,2184,149.756971010065,151.956821855623,152.00689148088,152.906784427061,1.1,scram_16.png
2,148,DEV,scram,82,0.470319295914407,82,38.54471692497,1985,154.023433554685,156.023320516513,156.073388391931,156.973268389411,0.1,scram_14.png
2,149,DEV,scram,73,0.634865912307665,73,46.1416883938615,1051,157.090487884067,158.156554763496,158.206621239078,159.106519784662,1.1,scram_19.png
2,150,DEV,scram,74,0.683179192655664,74,50.7987042065605,834,160.239871269441,161.0897572338,161.139846107049,162.039734153717,1.1,scram_23.png
2,151,DEV,scram,74,0.667864553517299,0,49.2776094415986,901,163.156361933623,164.072967385873,164.123028961942,165.02292155812,2.1,scram_4.png
2,152,DEV,scram,75,0.652903154026772,75,49.0942729891529,968,167.1562296474,168.139451348223,168.189526922884,169.089415669441,9.1,scram_3.png
2,153,DEV,scram,74,0.743083609350941,74,54.6799114059489,585,178.222409141599,178.822331239702,178.872392465826,179.772280862497,3.1,scram_1.png
2,154,DEV,scram,78,0.649383087977065,78,50.8397291730832,984,182.90553225769,183.905430418323,183.955508442712,184.85539368965,1.1,scram_13.png
2,155,DEV,scram,76,0.667864553517299,76,50.6133385486332,901,185.988745174429,186.905297782156,186.95536985714,187.855369192199,6.1,scram_7.png
2,156,DEV,scram,75,0.45896228648638,75,34.5409523799271,2068,193.988392061263,196.071572431421,196.121634357434,197.021525203832,0.1,scram_8.png
2,157,DEV,scram,80,0.433527211004285,0,34.6632907195091,2268,197.154901186062,199.438085685775,199.488180508371,200.388045457425,3.1,scram_18.png
2,158,DEV,scram,79,0.552740047909929,79,43.5645405240615,1468,203.521307001589,205.004504379933,205.054586603888,205.954478150175,6.1,scram_10.png
2,159,DEV,scram,80,0.399978779689777,0,31.9660379108474,2568,212.087620006874,214.670756456559,214.720825731813,215.620715178375,0.1,scram_15.png
2,160,DEV,scram,78,0.463419417142526,0,36.2110682701634,2035,215.75412685686,217.803958156961,217.854020082974,218.753910579428,6.1,scram_5.png
2,161,IEV,happy,33,0.8278313806615,0,27.6382956412814,1468,224.887055935687,226.370243515063,226.420331688365,227.320211335958,0.1,happy_8.png
2,162,IEV,happy,26,0.861160130305424,26,22.1090563101619,1101,227.453600616776,228.57014580525,228.620238178119,229.520152122132,2.1,happy_20.png
2,163,IEV,happy,71,0.599786667386509,71,42.7210299917422,2918,231.653418215807,234.58655384311,234.636636067007,235.536545111507,7.1,happy_23.png
2,164,IEV,happy,64,0.622593230592424,0,40.1163332162665,2801,242.669612075959,245.486078977643,245.536165751109,246.436067446368,2.1,happy_21.png
2,165,IEV,happy,23,0.84887230874761,23,19.3828105593621,1251,248.569354187872,249.835923821316,249.885961249936,250.785853496171,0.1,happy_13.png
2,166,IEV,happy,34,0.811045111231342,0,27.6987152303869,1618,250.919262024981,252.552445002366,252.602526176372,253.502411423367,0.1,happy_16.png
2,167,IEV,happy,22,0.878535093058622,22,19.6891265094452,834,253.63580105413,254.485692268005,254.535761193314,255.435656939168,0.1,happy_1.png
2,168,IEV,happy,19,0.89442321995398,19,16.9675880911849,434,255.569028721831,256.018955771986,256.069032746425,256.968920793093,2.1,happy_11.png
2,169,IEV,happy,83,0.556503734641776,83,46.2436534128585,3134,259.102222933026,262.252019901702,262.302100025874,263.201985972759,0.1,happy_17.png
2,170,IEV,happy,29,0.862362433508275,29,25.4027155140577,1085,263.33537735336,264.435254131211,264.485326906142,265.385218802432,11.1,happy_18.png
2,171,IEV,happy,79,0.549577005361892,79,43.2982039281215,3168,276.518121983972,279.701265922922,279.75132469926,280.651287988119,9.1,happy_15.png
2,172,IEV,happy,69,0.589892165725882,69,40.9315358361385,2968,289.784247863747,292.767386623193,292.817448199261,293.717314198264,5.1,happy_24.png
2,173,IEV,happy,88,0.52576478522816,88,46.1885662161896,3284,298.850501200184,302.150275718712,302.200353393098,303.10024003993,9.1,happy_22.png
2,174,IEV,happy,80,0.573293911179852,80,45.9414203254551,3051,312.233246810676,315.299711525091,315.349772751215,316.249732540397,7.1,happy_6.png
2,175,IEV,happy,95,0.515428925882496,0,48.7703234306885,3334,323.382762058754,326.732546008832,326.782626132946,327.682508230268,10.1,happy_4.png
2,176,IEV,happy,96,0.518740439292259,0,49.6556632711418,3318,337.815464606276,341.148584695184,341.198665869189,342.098619009077,8.1,happy_14.png
2,177,IEV,happy,78,0.553043677105598,78,43.1018927107786,3151,350.231578884763,353.398060712381,353.448120188667,354.34801873425,8.1,happy_7.png
2,178,IEV,happy,88,0.515221837292864,0,45.1732464983599,3335,362.48104300315,365.830917593732,365.880910926964,366.780803523143,7.1,happy_5.png
2,179,IEV,happy,90,0.522254836898892,0,46.8886896339086,3301,373.914259996964,377.230346313328,377.280413838802,378.180304335256,8.1,happy_9.png
2,180,IEV,happy,97,0.497990455075961,0,48.0586014178701,3418,386.313352401659,389.74646335654,389.796550130006,390.696426977811,3.1,happy_2.png
2,181,IEV,happy,102,0.487576418173675,102,49.517134087245,3468,393.829703920404,397.312804708839,397.362876083876,398.262765530439,1.1,happy_3.png
2,182,IEV,happy,56,0.678392830360982,0,37.7454284503246,2501,399.396123314509,401.912594170775,401.962668695487,402.862568291021,8.1,happy_25.png
2,183,IEV,happy,104,0.459804781000216,104,47.9378238735385,3601,410.995624756557,414.612047632807,414.66212145763,415.562010554189,11.1,happy_10.png
2,184,IEV,happy,112,0.442460289241187,0,49.6241621146571,3684,426.694917585352,430.394695813477,430.444778387377,431.344658384915,5.1,happy_12.png
2,185,IEV,happy,34,0.826127549945235,34,27.8148935732034,1484,436.477833838027,437.977708026185,438.027774501708,438.927661498543,9.1,happy_19.png
2,186,IEV,happy,61,0.644852196922559,61,39.3257148584802,2684,448.060670369014,450.760479743942,450.810556718381,451.710451414401,2.1,happy_25.png
2,187,IEV,happy,83,0.542829622218363,0,45.3050008727279,3201,453.843749354768,457.060206317459,457.110280142282,458.010161539656,5.1,happy_17.png
2,188,IEV,happy,63,0.632177014117006,0,40.1384448685518,2751,463.143334892986,465.909811961115,465.959885435936,466.859776632278,8.1,happy_5.png
