run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
2,190,IEV,fear,52,6.82E-01,52,3.55E+01,2483,5.56E+02,5.59E+02,5.59E+02,5.60E+02,3.10E+00,fear_22.png
2,191,IEV,fear,133,3.87E-01,133,5.15E+01,3950,5.63E+02,5.67E+02,5.67E+02,5.68E+02,1.10E+00,fear_10.png
2,192,IEV,fear,132,3.94E-01,132,5.20E+01,3916,5.69E+02,5.73E+02,5.73E+02,5.74E+02,6.10E+00,fear_25.png
2,193,IEV,fear,135,3.97E-01,135,5.39E+01,3900,5.80E+02,5.84E+02,5.84E+02,5.85E+02,1.10E+00,fear_8.png
2,194,IEV,fear,0,0,0,0,4015,5.86E+02,5.90E+02,5.90E+02,5.91E+02,7.10E+00,fear_16.png
2,195,IEV,fear,127,4.08E-01,0,5.19E+01,3850,5.98E+02,6.02E+02,6.02E+02,6.03E+02,6.10E+00,fear_6.png
2,196,IEV,fear,41,7.88E-01,41,3.22E+01,1800,6.09E+02,6.11E+02,6.11E+02,6.11E+02,1.00E-01,fear_5.png
2,197,IEV,fear,79,5.50E-01,79,4.33E+01,3167,6.12E+02,6.15E+02,6.15E+02,6.16E+02,1.10E+00,fear_17.png
2,198,IEV,fear,0,0,0,0,4015,6.17E+02,6.21E+02,6.21E+02,6.22E+02,2.10E+00,fear_20.png
2,199,IEV,fear,120,4.18E-01,120,5.02E+01,3800,6.24E+02,6.28E+02,6.28E+02,6.29E+02,1.00E-01,fear_21.png
2,200,IEV,fear,118,4.22E-01,118,4.97E+01,3783,6.29E+02,6.33E+02,6.33E+02,6.34E+02,1.21E+01,fear_13.png
2,201,DEV,scram,88,2.96E-01,88,2.61E+01,3800,6.46E+02,6.49E+02,6.50E+02,6.50E+02,1.00E-01,scram_2.png
2,202,DEV,scram,0,0,0,0,4015,6.51E+02,6.55E+02,6.55E+02,6.56E+02,7.10E+00,scram_7.png
2,203,DEV,scram,0,0,0,0,4015,6.63E+02,6.67E+02,6.67E+02,6.68E+02,4.10E+00,scram_20.png
2,204,DEV,scram,0,0,0,0,4015,6.72E+02,6.76E+02,6.76E+02,6.77E+02,1.00E-01,scram_12.png
2,205,DEV,scram,80,4.13E-01,80,3.28E+01,2450,6.77E+02,6.79E+02,6.79E+02,6.80E+02,1.00E-01,scram_19.png
2,206,DEV,scram,78,3.39E-01,0,2.64E+01,3250,6.80E+02,6.84E+02,6.84E+02,6.85E+02,2.10E+00,scram_4.png
2,207,DEV,scram,72,6.04E-01,72,4.38E+01,1200,6.87E+02,6.88E+02,6.88E+02,6.89E+02,1.00E-01,scram_15.png
2,208,DEV,scram,77,6.35E-01,0,4.87E+01,1050,6.89E+02,6.90E+02,6.90E+02,6.91E+02,2.10E+00,scram_24.png
2,209,DEV,scram,71,7.64E-01,71,5.42E+01,501,6.93E+02,6.94E+02,6.94E+02,6.95E+02,1.00E-01,scram_5.png
2,210,DEV,scram,69,7.52E-01,69,5.21E+01,551,6.95E+02,6.95E+02,6.95E+02,6.96E+02,1.00E-01,scram_9.png
2,211,DEV,scram,81,3.03E-01,0,2.45E+01,3716,6.96E+02,7.00E+02,7.00E+02,7.01E+02,1.00E-01,scram_18.png
2,212,DEV,scram,69,7.19E-01,69,4.98E+01,684,7.01E+02,7.02E+02,7.02E+02,7.03E+02,1.10E+00,scram_3.png
2,213,DEV,scram,72,7.64E-01,72,5.50E+01,501,7.04E+02,7.04E+02,7.04E+02,7.05E+02,4.10E+00,scram_21.png
2,214,DEV,scram,67,7.60E-01,0,5.10E+01,517,7.09E+02,7.10E+02,7.10E+02,7.11E+02,1.10E+00,scram_17.png
2,215,DEV,scram,83,4.26E-01,0,3.54E+01,2334,7.12E+02,7.14E+02,7.14E+02,7.15E+02,1.11E+01,scram_1.png
2,216,DEV,scram,79,4.38E-01,0,3.45E+01,2234,7.27E+02,7.29E+02,7.29E+02,7.30E+02,1.00E-01,scram_16.png
2,217,DEV,scram,70,7.15E-01,70,5.03E+01,701,7.30E+02,7.31E+02,7.31E+02,7.31E+02,4.10E+00,scram_14.png
2,218,DEV,scram,72,7.35E-01,72,5.28E+01,617,7.36E+02,7.36E+02,7.36E+02,7.37E+02,3.10E+00,scram_6.png
2,219,DEV,scram,0,0,0,0,4015,7.40E+02,7.44E+02,7.44E+02,7.45E+02,3.10E+00,scram_22.png
2,220,DEV,scram,75,6.68E-01,0,5.00E+01,900,7.48E+02,7.49E+02,7.49E+02,7.50E+02,5.10E+00,scram_23.png
2,221,DEV,scram,79,5.84E-01,79,4.62E+01,1300,7.55E+02,7.57E+02,7.57E+02,7.58E+02,1.01E+01,scram_13.png
2,222,DEV,scram,71,7.19E-01,71,5.13E+01,684,7.68E+02,7.68E+02,7.69E+02,7.69E+02,1.10E+00,scram_25.png
2,223,DEV,scram,76,7.27E-01,0,5.53E+01,651,7.71E+02,7.71E+02,7.71E+02,7.72E+02,1.00E-01,scram_11.png
2,224,DEV,scram,73,7.35E-01,73,5.35E+01,617,7.72E+02,7.73E+02,7.73E+02,7.74E+02,1.10E+00,scram_10.png
2,225,DEV,scram,71,6.49E-01,71,4.63E+01,984,7.75E+02,7.76E+02,7.76E+02,7.77E+02,1.00E-01,scram_8.png
2,226,DEV,scram,72,7.43E-01,72,5.32E+01,584,7.77E+02,7.78E+02,7.78E+02,7.79E+02,2.10E+00,scram_21.png
2,227,DEV,scram,76,6.91E-01,76,5.26E+01,801,7.81E+02,7.82E+02,7.82E+02,7.82E+02,1.10E+00,scram_16.png
2,228,DEV,scram,76,4.64E-01,76,3.53E+01,2034,7.84E+02,7.86E+02,7.86E+02,7.87E+02,1.00E-01,scram_14.png
2,229,DEV,scram,73,5.84E-01,73,4.26E+01,1300,7.87E+02,7.88E+02,7.88E+02,7.89E+02,1.10E+00,scram_19.png
2,230,DEV,scram,71,6.95E-01,71,4.94E+01,784,7.90E+02,7.91E+02,7.91E+02,7.92E+02,1.10E+00,scram_23.png
2,231,DEV,scram,0,0,0,0,4015,7.93E+02,7.97E+02,7.97E+02,7.98E+02,2.10E+00,scram_4.png
2,232,DEV,scram,71,6.64E-01,71,4.71E+01,917,8.00E+02,8.01E+02,8.01E+02,8.02E+02,9.10E+00,scram_3.png
2,233,DEV,scram,81,5.75E-01,0,4.67E+01,1350,8.11E+02,8.12E+02,8.13E+02,8.13E+02,3.10E+00,scram_1.png
2,234,DEV,scram,68,7.39E-01,68,5.00E+01,601,8.17E+02,8.17E+02,8.17E+02,8.18E+02,1.10E+00,scram_13.png
2,235,DEV,scram,0,0,0,0,4015,8.19E+02,8.23E+02,8.23E+02,8.24E+02,6.10E+00,scram_7.png
2,236,DEV,scram,74,7.11E-01,74,5.23E+01,717,8.30E+02,8.31E+02,8.31E+02,8.32E+02,1.00E-01,scram_8.png
2,237,DEV,scram,72,7.60E-01,72,5.48E+01,517,8.32E+02,8.33E+02,8.33E+02,8.34E+02,3.10E+00,scram_18.png
2,238,DEV,scram,69,7.15E-01,69,4.96E+01,701,8.37E+02,8.37E+02,8.38E+02,8.38E+02,6.10E+00,scram_10.png
2,239,DEV,scram,79,3.87E-01,79,3.07E+01,2700,8.45E+02,8.47E+02,8.47E+02,8.48E+02,1.00E-01,scram_15.png
2,240,DEV,scram,73,6.60E-01,73,4.82E+01,934,8.48E+02,8.49E+02,8.49E+02,8.50E+02,6.10E+00,scram_5.png
