run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
1,25,IEV,fear,46,0.718472788995715,46,32.7018538396099,2268,213.262326676211,215.545482828867,215.595560503261,216.495438051039,9.1,fear_3.png
1,26,IEV,fear,19,0.877596894849764,19,16.3204612329894,851,225.611791459562,226.478351783991,226.528435407765,227.428302456638,10.1,fear_9.png
1,27,IEV,fear,21,0.866056273523927,21,18.000997235125,1034,237.544596021406,238.59448471552,238.644566239513,239.544445187144,4.1,fear_24.png
1,28,IEV,fear,19,0.88360455445651,19,17.1267370005936,734,243.661017322843,244.410906821873,244.460987995903,245.360875692621,9.1,fear_14.png
1,29,IEV,fear,101,0.497990455075961,101,50.050563238174,3418,254.47720670348,257.910336206417,257.960406881542,258.860287928955,10.1,fear_2.png
1,30,IEV,fear,95,0.494452062484054,95,46.7407345579742,3435,268.976605641202,272.426374157857,272.476451832251,273.376330079956,3.1,fear_22.png
1,31,IEV,fear,114,0.456251784731728,0,52.2107039873458,3618,276.492926713097,280.126045647136,280.176128920947,281.075999469455,1.1,fear_10.png
1,32,IEV,fear,28,0.818767216564087,28,22.8307477926779,1551,282.192696892079,283.759231074238,283.809295100056,284.709169148199,6.1,fear_25.png
1,33,IEV,fear,32,0.815008783913803,32,25.674415490379,1584,290.82564399405,292.425511147911,292.475607020408,293.375470569646,1.1,fear_8.png
1,34,IEV,fear,41,0.750180570656477,41,30.8638937616764,2068,294.492150144132,296.575338563421,296.625401189386,297.52529238574,7.1,fear_16.png
1,35,IEV,fear,51,0.712992172336172,51,36.6944092656456,2301,304.641724536044,306.958208760916,307.008302183667,307.908235025675,6.1,fear_6.png
1,36,IEV,fear,20,0.862436887031988,20,17.6313861703368,1084,314.024653177441,315.124530655226,315.174616378781,316.074494276522,0.1,fear_5.png
1,37,IEV,fear,23,0.859859871516419,23,19.6963647688242,1118,316.191229145239,317.324445894071,317.374515869269,318.274397616608,1.1,fear_17.png
1,38,IEV,fear,88,0.529063982120066,88,46.5492460812647,3268,319.391091889562,322.674246292399,322.724283021067,323.624236160957,2.1,fear_20.png
1,39,IEV,fear,71,0.593265566237653,71,41.9115264885673,2951,325.74081984545,328.707280745254,328.75736051943,329.657237367281,0.1,fear_21.png
1,40,IEV,fear,56,0.647849435850499,0,36.5389683717945,2668,329.773969436289,332.45712054947,332.507197523938,333.40707542168,12.1,fear_13.png
1,41,DEV,scram,82,0.427571700380255,0,35.1136829940456,2318,345.523296194042,347.856451629273,347.906545751951,348.80641035108,0.1,scram_2.png
1,42,DEV,scram,78,0.561835745304468,78,43.588495444025,1418,348.923158168445,350.356346115283,350.40643813818,351.306310436506,7.1,scram_7.png
1,43,DEV,scram,72,0.718472796885328,72,51.9704094576228,685,358.422749236117,359.122696496621,359.172726226018,360.072610073139,4.1,scram_20.png
1,44,DEV,scram,71,0.747338745394284,0,53.3988191512487,568,364.189153161868,364.772403349711,364.822475424689,365.722356122139,0.1,scram_12.png
1,45,DEV,scram,78,0.403530689749445,0,31.400639902146,2534,365.839088541111,368.388919316269,368.438977392709,369.338870688844,0.1,scram_19.png
1,46,DEV,scram,83,0.36359157661949,0,30.1881228309371,2951,369.455603807743,372.422076606306,372.472174578583,373.372028328844,2.1,scram_4.png
1,47,DEV,scram,83,0.303661742020151,0,25.1723044933557,3701,375.488669407348,379.205118495885,379.255201069768,380.155066368824,0.1,scram_15.png
1,48,DEV,scram,79,0.641971029220374,79,51.029738515367,1018,380.271807536884,381.305021521004,381.355094645874,382.254994591314,2.1,scram_24.png
1,49,DEV,scram,81,0.541045137605936,81,43.8871413388074,1534,384.371627270694,385.921496541836,385.971582615354,386.871452813899,0.1,scram_5.png
1,50,DEV,scram,82,0.468091933749007,0,38.389985849421,2001,386.988193981958,389.00469161043,389.054774884241,389.954653831873,0.1,scram_9.png
1,51,DEV,scram,82,0.307502030950451,82,25.1480111162635,3651,390.071379601539,393.73782520794,393.787896233028,394.687779380221,0.1,scram_18.png
1,52,DEV,scram,84,0.369533818077404,84,30.982582877286,2884,394.804512149157,397.70436204982,397.754392829108,398.654393913995,1.1,scram_3.png
1,53,DEV,scram,82,0.42176842186484,82,34.7064004477333,2368,399.770961150204,402.154132316293,402.204208590833,403.104078089451,4.1,scram_21.png
1,54,DEV,scram,79,0.532249330919429,79,42.2293075513008,1585,407.220655824564,408.820581422328,408.870577905195,409.770461402352,1.1,scram_17.png
1,55,DEV,scram,82,0.484809176347717,0,39.5463395803439,1884,410.887149375963,412.787001726369,412.837077300984,413.736967097483,11.1,scram_1.png
1,56,DEV,scram,82,0.515606357815171,0,42.1608967791781,1685,424.853224965975,426.553075286593,426.603159260331,427.503043457416,0.1,scram_16.png
1,57,DEV,scram,75,0.546848423615703,0,40.9954057590448,1501,427.619762227811,429.136302376847,429.186382850949,430.086256199165,4.1,scram_14.png
1,58,DEV,scram,79,0.377121055121862,0,29.6447466877649,2801,434.202823085411,437.019292436834,437.069382709914,437.969254658276,3.1,scram_6.png
1,59,DEV,scram,77,0.63124003244237,77,48.4641115155572,1068,441.085797397041,442.169091505301,442.219143982325,443.119027479483,3.1,scram_22.png
1,60,DEV,scram,82,0.365084794543016,0,29.9299772910045,2934,446.235642660688,449.185435499806,449.235515623945,450.135398421175,5.1,scram_23.png
1,61,DEV,scram,81,0.418019311746092,0,34.0245979375351,2401,455.25191701246,457.668409601458,457.71847292735,458.618376372426,10.1,scram_13.png
1,62,DEV,scram,81,0.546848423615703,0,44.276496300739,1501,468.734666087594,470.251260830933,470.301275161937,471.201154109569,1.1,scram_25.png
1,63,DEV,scram,82,0.381822985882994,0,31.4867244878849,2751,472.31784628274,475.08433454969,475.134398575508,476.034280322849,0.1,scram_11.png
1,64,DEV,scram,78,0.398327658506139,78,31.0568804685283,2584,476.151017991273,478.750832650613,478.800927123255,479.700794522091,1.1,scram_10.png
1,65,DEV,scram,70,0.627848827253726,0,43.8653697513019,1084,480.817506643181,481.917362423231,481.967440797553,482.867337243359,0.1,scram_8.png
1,66,DEV,scram,77,0.427571700380255,0,32.9758244921444,2318,482.984053564011,485.317212148912,485.367288423453,486.267172620537,2.1,scram_21.png
1,67,DEV,scram,83,0.386630832611036,0,32.213403537966,2701,488.383825597799,491.10029918378,491.150380007846,492.050253706026,1.1,scram_16.png
1,68,DEV,scram,83,0.337221732165648,0,27.9422516345027,3268,493.166960927627,496.450109381086,496.50016185811,497.400038006034,0.1,scram_14.png
1,69,DEV,scram,82,0.423724752624319,82,34.8438384530576,2351,497.516756076503,499.883263381466,499.933342105751,500.833273197942,1.1,scram_19.png
1,70,DEV,scram,76,0.425698316377365,76,32.4281531374669,2334,501.949920225825,504.299734972656,504.349810897233,505.249702793513,1.1,scram_23.png
1,71,DEV,scram,77,0.410599090505129,0,31.4554040464582,2468,506.366373618913,508.849603893834,508.899621024546,509.799490173201,2.1,scram_4.png
1,72,DEV,scram,77,0.656665603229421,0,50.6232473332472,951,511.916156099112,512.882699590297,512.932774115021,513.832653412616,9.1,scram_3.png
1,73,DEV,scram,71,0.638515155047501,0,45.0675882860839,1034,522.949001571686,523.998898314961,524.048960940926,524.948843388192,3.1,scram_1.png
1,74,DEV,scram,80,0.431604597090638,0,34.5327699672125,2284,528.065452270055,530.365274383618,530.415379005201,531.315233455389,1.1,scram_13.png
1,75,DEV,scram,76,0.638515155047501,0,48.2601640613214,1034,532.431924928634,533.481824471616,533.531894446814,534.431777244044,6.1,scram_7.png
1,76,DEV,scram,74,0.649383087977065,0,48.242196821175,984,540.548262938762,541.548126802968,541.598200277801,542.498092174082,0.1,scram_8.png
1,77,DEV,scram,84,0.398327658506139,0,33.4468464195652,2584,542.614786447034,545.214643451955,545.264721826277,546.164603223654,3.1,scram_18.png
1,78,DEV,scram,70,0.656665603229421,70,46.0265881106413,951,549.281201956575,550.247835738341,550.297821022376,551.197711868766,6.1,scram_10.png
1,79,DEV,scram,76,0.558902925259563,76,42.2852172486008,1434,557.314190214252,558.764050771302,558.814144544017,559.714013692671,0.1,scram_15.png
1,80,DEV,scram,83,0.419942739821075,0,34.9979554322441,2384,559.84741207255,562.24728279604,562.297321624488,563.197195322668,6.1,scram_5.png
1,81,IEV,happy,77,0.569869661485265,77,43.839663248125,3068,569.31366036954,572.396801893722,572.44687991808,573.346759915603,0.1,happy_8.png
1,82,IEV,happy,101,0.480693014422591,0,48.3746935603118,3501,573.463489534867,576.97993589369,577.030015317901,577.929896715278,2.1,happy_20.png
1,83,IEV,happy,84,0.549577005361892,0,46.046088954931,3168,580.046553892102,583.229674383478,583.279744358676,584.179629255687,7.1,happy_23.png
1,84,IEV,happy,56,0.669395548751312,56,37.6889772542013,2551,591.312737165877,593.87921360406,593.929290228564,594.829174075685,2.1,happy_21.png
1,85,IEV,happy,82,0.573293911179852,82,47.0880081478148,3051,596.945821103568,600.012280918486,600.062370491639,600.962237890476,0.1,happy_13.png
1,86,IEV,happy,17,0.878535093058622,17,15.2964510441521,834,601.07897450901,601.928859423519,601.978943397256,602.878824794632,0.1,happy_16.png
1,87,IEV,happy,18,0.88196642346235,18,15.6288497380036,768,602.995563512947,603.778786333646,603.828866807748,604.728739456038,0.1,happy_1.png
1,88,IEV,happy,19,0.88029252423763,19,16.7784432473455,801,604.845482373914,605.6620364165,605.712113390968,606.611995838234,2.1,happy_11.png
1,89,IEV,happy,24,0.885856129769473,0,21.1800545720863,684,608.728646715716,609.42854288155,609.478629654996,610.378504053102,0.1,happy_17.png
1,90,IEV,happy,66,0.632177014117006,66,42.0349759109028,2751,610.495237871928,613.261714940046,613.311795414149,614.211675061707,11.1,happy_18.png
1,91,IEV,happy,29,0.8278313806615,29,24.3269701186354,1468,625.327921731367,626.81119435187,626.861205883166,627.761080981199,9.1,happy_15.png
1,92,IEV,happy,25,0.881165216936858,25,21.9266202479762,784,636.877432639904,637.677319321729,637.727402595539,638.627281543171,5.1,happy_24.png
1,93,IEV,happy,60,0.681421684645815,60,40.9434258927115,2484,643.74380048442,646.24365577452,646.293709651398,647.193589298957,9.1,happy_22.png
1,94,IEV,happy,0,0,0,0,4016,656.309936058173,660.34302405544,660.393108029177,661.293047870455,7.1,happy_6.png
1,95,IEV,happy,26,0.867171827922483,26,22.1820405294255,1018,668.409411077954,669.442710453164,669.492720934571,670.392589383297,10.1,happy_4.png
1,96,IEV,happy,22,0.883557618322408,22,19.7851167381908,735,680.508900446239,681.258793444904,681.308873919006,682.208741667807,8.1,happy_14.png
1,97,IEV,happy,17,0.885111461569877,17,15.1062905557214,701,690.325140921545,691.041745743832,691.091781422609,691.991662120058,8.1,happy_7.png
1,98,IEV,happy,33,0.841185395338996,33,27.8834462625335,1335,700.108049825,701.457919166135,701.507989141333,702.40787368838,7.1,happy_5.png
1,99,IEV,happy,40,0.740011708472061,40,29.4860996629805,2134,709.524309338321,711.674142703209,711.724220727567,712.624113323775,8.1,happy_9.png
1,100,IEV,happy,26,0.876636222663368,26,22.6042953227838,868,720.740485980288,721.623772459344,721.673802888668,722.573674137104,3.1,happy_2.png
1,101,IEV,happy,89,0.515428925882496,0,45.6777498753935,3334,725.690270070319,729.040057170035,729.090148842968,729.99001974144,1.1,happy_3.png
1,102,IEV,happy,67,0.619311658975597,67,41.5611373376817,2818,731.106714364356,733.939856325992,733.989940999657,734.889810498275,8.1,happy_25.png
1,103,IEV,happy,19,0.873679559528147,0,16.9120663681505,918,743.006208002195,743.939419921531,743.989495846108,744.889376193594,11.1,happy_10.png
1,104,IEV,happy,24,0.870525417401799,24,20.8538555254446,968,756.005641411319,756.988853313157,757.038942536346,757.938816584489,5.1,happy_12.png
1,105,IEV,happy,90,0.511906590286979,90,45.8594453242488,3351,763.055344624789,766.421873627487,766.471874659879,767.371745558351,9.1,happy_19.png
1,106,IEV,happy,65,0.628930118522027,65,40.9721451924487,2768,776.488102816471,779.271248645204,779.321324569781,780.221191268691,2.1,happy_25.png
1,107,IEV,happy,85,0.542829622218363,85,46.3906601171646,3201,782.337850195332,785.554304708304,785.604384832443,786.504351620908,5.1,happy_17.png
1,108,IEV,happy,112,0.445802895550042,112,49.9245325224581,3668,791.620778871725,795.303899538083,795.353952365071,796.253840411753,8.1,happy_5.png
1,109,IEV,happy,21,0.870525417401799,21,18.2422792732392,968,804.37023756571,805.353451567329,805.403537640847,806.303412038954,3.1,happy_18.png
1,110,IEV,happy,22,0.88029252423763,22,19.4193208200584,801,809.420014271511,810.23656866406,810.28665893714,811.186529135684,7.1,happy_8.png
1,111,IEV,happy,23,0.88360455445651,23,20.6611552184197,734,818.302978434201,819.052857784291,819.102945607626,820.002812306536,1.1,happy_22.png
1,112,IEV,happy,52,0.71014258533403,0,36.9003493665183,2318,821.119528977151,823.45268826198,823.502745638492,824.402638934627,11.1,happy_21.png
1,113,IEV,happy,51,0.71014258533403,51,36.1902067811843,2318,835.518888753959,837.852052938276,837.902116264167,838.802008510412,7.1,happy_7.png
1,114,IEV,happy,68,0.632177014117006,68,43.2993299391368,2751,845.918681085629,848.684920528543,848.73498735407,849.634877150569,9.1,happy_9.png
1,115,IEV,happy,64,0.65102104022872,0,41.5263923759217,2651,858.751223209858,861.417698913118,861.467770288171,862.367666733976,6.1,happy_6.png
1,116,IEV,happy,25,0.863617110414773,25,21.7891234099592,1068,868.484129331105,869.567353446668,869.617439170222,870.517300969644,10.1,happy_20.png
1,117,IEV,happy,27,0.844366556680867,27,22.4658083382826,1301,880.633599783862,881.950157501064,882.000248474072,882.900111673347,6.1,happy_19.png
1,118,IEV,happy,24,0.845921544519567,24,20.590436401094,1284,889.016601217663,890.316470576296,890.366537751785,891.266420898979,1.1,happy_14.png
1,119,IEV,happy,56,0.669395548751312,56,37.6889772542013,2551,892.383113772078,894.949594759787,894.999672084218,895.899574829366,10.1,happy_15.png
1,120,IEV,happy,76,0.583317653231912,76,44.2467991458834,3001,906.015848446214,909.032315977828,909.082404851054,909.982283798686,9.1,happy_2.png
2,121,DEV,happy,83,0.329333760796088,0,27.3706217796391,3368,8.01033057200493,11.393515036706,11.4436123090554,12.3434730585859,11.1,happy_18.png
2,122,DEV,happy,69,0.686888051430332,69,47.568020735949,818,23.4764056370714,24.3096970331144,24.3596987654337,25.2595882119695,2.1,happy_7.png
2,123,DEV,happy,79,0.577576829510734,0,45.7311447308579,1334,27.3762271906926,28.7261066807678,28.7761773558923,29.6760608530494,7.1,happy_10.png
2,124,DEV,happy,70,0.660451037365639,70,46.2235565590151,934,36.7924909035737,37.7424272277185,37.7924433085409,38.6923418541273,4.1,happy_3.png
2,125,DEV,happy,71,0.660227729877773,71,46.8721948005647,935,42.8088894923812,43.7587939698487,43.8088751438781,44.7087498919482,7.1,happy_5.png
2,126,DEV,happy,72,0.679260248007379,72,49.2236478336325,851,51.825180292436,52.691766164201,52.7418277402749,53.6416993386738,11.1,happy_25.png
2,127,DEV,happy,72,0.734882218874726,72,52.7929885119426,618,64.7579400589548,65.3912693210459,65.4412749029634,66.3411528007055,9.1,happy_21.png
2,128,DEV,happy,73,0.679260248007379,0,49.9029080816399,851,75.4575118086423,76.3240717831095,76.3741473577229,77.2740210559023,4.1,happy_6.png
2,129,DEV,happy,82,0.386630832611036,0,31.826772705355,2701,81.3905739436086,84.1070457797723,84.1571203044959,85.0570104509588,0.1,happy_24.png
2,130,DEV,happy,79,0.354991803105863,0,28.1500610173032,3051,85.1737397202596,88.2402163334255,88.2902905081855,89.1901691058538,6.1,happy_12.png
2,131,DEV,happy,70,0.734882218874726,70,51.3232240741931,618,95.3066432517762,95.9398990215368,95.9899535983423,96.8898412950603,11.1,happy_15.png
2,132,DEV,happy,74,0.722605346132438,74,53.6253021815736,668,108.006072216364,108.689330068407,108.739411942363,109.639286690433,6.1,happy_16.png
2,133,DEV,happy,70,0.730687734654761,70,51.1239306053234,635,115.755752437233,116.405681517133,116.45573924361,117.355622390804,0.1,happy_23.png
2,134,DEV,happy,73,0.755656554762097,73,55.3051902826865,535,117.472355159739,118.022272025913,118.072328002573,118.972230397758,1.1,happy_22.png
2,135,DEV,happy,69,0.764305196993842,0,52.6675818903164,501,120.088917671441,120.605485467591,120.655567341548,121.555445589252,3.1,happy_17.png
2,136,DEV,happy,73,0.747338745394284,0,54.8934966420373,568,124.672033473307,125.255295559909,125.305355036202,126.205242732921,1.1,happy_8.png
2,137,DEV,happy,75,0.641971029220374,75,48.4618543984855,1018,127.3219377058,128.355144340688,128.405234263804,129.305107961984,3.1,happy_9.png
2,138,DEV,happy,74,0.78157678004602,74,58.0985606244079,434,132.421718243701,132.871626745748,132.921710369523,133.821582317885,8.1,happy_11.png
2,139,DEV,happy,71,0.747338745394284,71,53.3988191512487,568,141.937942025749,142.521207961949,142.571279337001,143.471163884048,5.1,happy_19.png
2,140,DEV,happy,72,0.718715298801955,72,51.982759571227,684,148.604415979193,149.304254401053,149.354340124608,150.254230271071,2.1,happy_1.png
2,141,DEV,happy,76,0.49211142767594,0,37.587219455811,1835,152.370841952642,154.220712168685,154.270787743299,155.170684539068,1.1,happy_20.png
2,142,DEV,happy,81,0.398327658506139,0,32.2518634440467,2584,156.28736061392,158.887178422931,158.937235449481,159.837139594483,6.1,happy_2.png
2,143,DEV,happy,78,0.414332988030218,78,32.1110776410644,2434,165.970261503212,168.420138158583,168.470155639259,169.370049985284,0.1,happy_13.png
2,144,DEV,happy,82,0.370976247461775,0,30.3449685308887,2868,169.486765955972,172.369930647737,172.420003422642,173.319889019581,1.1,happy_4.png
2,145,DEV,happy,73,0.627848827253726,73,45.7489162330631,1084,174.436539897061,175.536552110787,175.586520596576,176.486418792198,0.1,happy_14.png
2,146,DEV,happy,72,0.63124003244237,72,45.3079113533454,1068,176.603123214092,177.68636482783,177.736456500764,178.63632984898,9.1,happy_18.png
2,147,DEV,happy,76,0.487173754376671,0,36.7859185667314,1868,187.769339069468,189.652586352614,189.702575486248,190.602472981944,1.1,happy_13.png
2,148,DEV,happy,70,0.726759091316536,0,50.9356401301672,651,191.71910531136,192.385730449028,192.435809523276,193.335686371127,3.1,happy_25.png
2,149,DEV,happy,69,0.734882218874726,0,50.5883418553184,618,196.468955264518,197.102197035739,197.152262111448,198.052150858058,5.1,happy_23.png
2,150,DEV,happy,69,0.683179192655664,69,47.3828082432821,834,203.185339959775,204.035235373189,204.085284350578,204.985198994485,2.1,happy_6.png
2,151,DEV,happy,74,0.74333334631806,74,54.6925013883062,584,207.11850953353,207.718412033704,207.768494957551,208.668445647697,1.1,happy_7.png
2,152,DEV,happy,72,0.706442381677592,72,50.644290094176,735,209.801727139773,210.551616988767,210.60170656192,211.501575360611,10.1,happy_14.png
2,153,DEV,happy,73,0.722605346132438,73,52.9026968354412,668,221.634542585481,222.317779439715,222.367843465534,223.267738861449,6.1,happy_4.png
2,154,DEV,happy,79,0.499904909886631,0,39.5805983362569,1784,229.400884917659,231.200730653756,231.250816377311,232.150683426185,10.1,happy_9.png
2,155,DEV,happy,73,0.583919157604847,0,42.634287005442,1301,242.283662199849,243.600201019023,243.650284292834,244.550160790721,4.1,happy_12.png
2,156,DEV,happy,72,0.624268441123147,0,44.9229647184341,1101,248.683383838897,249.799930777223,249.849997252786,250.749956692019,4.1,happy_5.png
2,157,DEV,happy,73,0.714602824144409,73,52.4871597218803,701,254.883123396074,255.59969007234,255.649754448124,256.549674691446,2.1,happy_2.png
2,158,DEV,happy,73,0.706681159829204,73,51.3631627449036,734,258.682943584837,259.432852681823,259.482934555779,260.382884196034,2.1,happy_3.png
2,159,DEV,happy,75,0.714602824144409,75,53.9163653701691,701,262.516116693223,263.23268441938,263.282755794433,264.182652240239,5.1,happy_15.png
2,160,DEV,happy,74,0.714602824144409,74,53.2017625460247,701,269.315838892211,270.032438115082,270.08247484375,270.982390887511,12.1,happy_16.png
2,161,IEV,scram,77,0.5867087601166,77,45.2321710551631,2984,283.115233875345,286.115043495211,286.165112770482,287.065002217018,0.1,scram_23.png
2,162,IEV,scram,24,0.851733687829671,24,20.729487766736,1218,287.198393597628,288.431641458214,288.481679586735,289.381635176369,2.1,scram_16.png
2,163,IEV,scram,21,0.88360455445651,21,18.8939461095067,734,291.514876072682,292.264762072077,292.314905539607,293.214722543702,2.1,scram_17.png
2,164,IEV,scram,31,0.847363384344119,31,26.347447374583,1268,295.348041481871,296.631266927296,296.681322204028,297.581208850856,1.1,scram_2.png
2,165,IEV,scram,20,0.873679559528147,20,17.7857459276786,918,298.7145634853,299.647783103833,299.697850629286,300.59775092469,8.1,scram_1.png
2,166,IEV,scram,26,0.87470687505413,26,22.8822060218279,901,308.730812989665,309.647360697911,309.697442571867,310.59731452023,0.1,scram_8.png
2,167,IEV,scram,22,0.87470687505413,22,19.3833785216114,901,310.73072304905,311.647284755835,311.697336532932,312.597303671361,0.1,scram_20.png
2,168,IEV,scram,25,0.859859871516419,25,21.416084511857,1118,312.730615260298,313.863858256391,313.913919482502,314.813806829257,3.1,scram_5.png
2,169,IEV,scram,27,0.84887230874761,27,22.7782997943526,1251,317.947063473926,319.213624358298,319.263689434008,320.163576430799,0.1,scram_19.png
2,170,IEV,scram,42,0.755301467858835,42,31.9417085307699,2034,320.296971661007,322.346804011001,322.396877835798,323.296775331494,3.1,scram_24.png
2,171,IEV,scram,17,0.886537511010419,0,14.8613659227836,668,326.430035475798,327.113274429813,327.163334955997,328.063231401803,8.1,scram_6.png
2,172,IEV,scram,22,0.853172873960298,22,18.8441942272771,1201,336.196295916521,337.412834070765,337.462908595488,338.362799441878,0.1,scram_7.png
2,173,IEV,scram,26,0.845921544519567,26,22.2822794901331,1284,338.496193622195,339.796072779805,339.846139605332,340.746084346099,0.1,scram_22.png
2,174,IEV,scram,18,0.889188240830444,18,16.1692251470435,601,340.879411683391,341.496045237679,341.546042420473,342.44594796533,4.1,scram_12.png
2,175,IEV,scram,21,0.886537511010419,21,18.4075159668252,668,346.579177312848,347.262398768688,347.312476443083,348.212364839729,0.1,scram_4.png
2,176,IEV,scram,24,0.88360455445651,24,21.5447597728762,734,348.345768119097,349.095659367945,349.145743691645,350.045634538036,0.1,scram_3.png
2,177,IEV,scram,16,0.888546352553846,0,14.5067414602408,618,350.17902941828,350.812264890158,350.862315967329,351.762206813719,0.1,scram_25.png
2,178,IEV,scram,23,0.882796404108818,23,19.9071212839072,751,351.895608693233,352.662244294807,352.712234128368,353.612130574174,0.1,scram_11.png
2,179,IEV,scram,21,0.88029252423763,21,18.5390282958208,801,353.745538053104,354.562123242439,354.612194617492,355.51205116746,1.1,scram_14.png
2,180,IEV,scram,24,0.886537511010419,24,21.0671284998565,668,356.645398452672,357.328639156503,357.378695133163,358.278599628128,2.1,scram_15.png
2,181,IEV,scram,19,0.885111461569877,19,16.8765134788611,701,360.411910517138,361.128477893331,361.178554867799,362.078432765541,6.1,scram_9.png
2,182,IEV,scram,21,0.888546352553846,21,18.9494732230101,618,368.211594220143,368.844828292167,368.894882169046,369.794790863573,2.1,scram_21.png
2,183,IEV,scram,19,0.879397662855382,19,16.9192347186528,818,371.928084254408,372.761316156659,372.811498820098,373.711262629744,5.1,scram_18.png
2,184,IEV,scram,26,0.861160130305424,26,22.1090563101619,1101,378.844448231826,379.961006368985,380.011082293562,380.910984338784,8.1,scram_10.png
2,185,IEV,scram,16,0.88029252423763,16,14.1375656746326,801,389.044017006825,389.860566849849,389.910642774426,390.810531171072,2.1,scram_13.png
2,186,IEV,scram,15,0.893976706066821,15,13.4796340273071,451,392.943856408584,393.410423172341,393.460489647905,394.360378044551,5.1,scram_14.png
2,187,IEV,scram,23,0.88196642346235,23,20.0386818553154,768,399.493569246049,400.276796266309,400.326854342749,401.226754988117,5.1,scram_9.png
2,188,IEV,scram,25,0.872691819777218,25,21.4209783386415,934,406.359929391368,407.309827919456,407.359890895385,408.259778942067,0.1,scram_8.png
2,189,IEV,scram,22,0.885856129769473,22,19.4083423125474,684,408.393174172274,409.093077337379,409.143167260496,410.043044108347,1.1,scram_10.png
2,190,IEV,scram,23,0.867171827922483,23,19.5805250456581,1018,411.176393493339,412.209617276437,412.259700900211,413.159578797952,0.1,scram_2.png
