run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
1,20,DEV,scram,76,0.627637566491725,0,47.6199523398634,1085,99.7073731356068,100.807273710991,100.857336336951,101.757298575889,3.1,scram_23.png
1,21,DEV,scram,80,0.541045137605936,80,43.3460962012015,1534,104.857127058785,106.407023977052,106.457098151805,107.356974649694,0.1,scram_13.png
1,22,DEV,scram,76,0.538089926293056,76,40.9977701451072,1551,107.45703270864,109.023568990568,109.073660663504,109.973536811434,3.1,scram_25.png
1,23,DEV,scram,81,0.535158009936636,81,43.4904380272414,1568,113.073441936329,114.656658877648,114.706745301126,115.606631597984,5.1,scram_11.png
1,24,DEV,scram,74,0.541045137605936,74,40.0998253755659,1534,120.706466030271,122.256334601479,122.306410176097,123.206301022481,0.1,scram_10.png
1,25,DEV,scram,81,0.513016938602933,81,41.4704455143982,1701,123.30634578281,125.022915608759,125.072953387309,125.972845633558,0.1,scram_8.png
1,26,DEV,scram,78,0.507739596839467,78,39.5899352767089,1734,126.073276774696,127.822775343389,127.872832019973,128.772727415897,1.1,scram_21.png
1,27,DEV,scram,81,0.507739596839467,0,41.1131540672273,1734,129.872706033129,131.622600431641,131.672666557235,132.572568602467,0.1,scram_16.png
1,28,DEV,scram,80,0.541045137605936,80,43.3460962012015,1534,132.67259971422,134.222498382296,134.272569057415,135.172464103365,5.1,scram_14.png
1,29,DEV,scram,78,0.564974796192411,0,43.7864998221671,1401,140.288955047537,141.70550503055,141.755571856076,142.655463052433,3.1,scram_19.png
1,30,DEV,scram,74,0.521175863198597,0,38.3720735098045,1651,145.772073684115,147.438639677945,147.488656108733,148.388557803992,0.1,scram_23.png
1,31,DEV,scram,77,0.645665463337673,77,49.9678667896137,1001,148.505291972775,149.521836496366,149.57191172101,150.471932053886,2.1,scram_4.png
1,32,DEV,scram,71,0.690850332905227,0,49.1463108588409,801,152.588430347285,153.405002937943,153.455090761272,154.354966559244,0.1,scram_3.png
1,33,DEV,scram,79,0.649163763389547,0,51.4755759217911,985,154.471687779384,155.471589439636,155.521654515353,156.421555160719,4.1,scram_1.png
1,34,DEV,scram,73,0.638515155047501,73,46.3446185961789,1034,160.538106648572,161.587983793885,161.638052019276,162.537934816501,2.1,scram_13.png
1,35,DEV,scram,76,0.403530689749445,0,30.5935785226471,2534,164.654590593462,167.204601249861,167.254474895541,168.154362942223,1.1,scram_7.png
1,36,DEV,scram,70,0.660451037365639,70,46.2235565590151,934,169.271058265062,170.220952943564,170.27103096791,171.170912715257,10.1,scram_8.png
1,37,DEV,scram,72,0.649383087977065,72,46.9434306452208,984,181.287198230857,182.287093941748,182.337168816433,183.237050563766,4.1,scram_18.png
1,38,DEV,scram,78,0.627848827253726,78,48.8881603693317,1084,187.353619899761,188.453491778127,188.503583801023,189.403463448587,1.1,scram_10.png
1,39,DEV,scram,79,0.620711557055009,79,49.0703041913861,1118,190.520154921833,191.653349972927,191.703420648046,192.603322693278,0.1,scram_15.png
1,40,DEV,scram,72,0.634865912307665,72,45.5068224815539,1051,192.720041813634,193.786607667484,193.836661544367,194.736546441374,1.1,scram_5.png
1,41,IEV,happy,22,0.859859871516419,22,18.8365048973078,1118,195.85325331302,196.986456763232,197.036562784677,197.936423534207,2.1,happy_8.png
1,42,IEV,happy,21,0.882796404108818,21,18.1415284756895,751,200.052995319929,200.819630921513,200.869629854118,201.769601542081,1.1,happy_20.png
1,43,IEV,happy,19,0.88360455445651,0,17.1267370005936,734,202.902933778852,203.652831677013,203.702845658059,204.602813146441,4.1,happy_23.png
1,44,IEV,happy,30,0.854588378647067,0,25.5004495664234,1184,208.719346436192,209.919293171755,209.969249408823,210.869205698385,0.1,happy_21.png
1,45,IEV,happy,25,0.88196642346235,0,21.8026147022401,768,210.985919569284,211.769184035642,211.819268009378,212.719111960658,3.1,happy_13.png
1,46,IEV,happy,16,0.887240908683464,16,13.8512876305466,651,215.835709993655,216.502293485668,216.55229661784,217.452247657959,0.1,happy_16.png
1,47,IEV,happy,20,0.888546352553846,20,18.0609268704562,618,217.568967478248,218.202219048442,218.25222043079,219.15216657141,0.1,happy_1.png
1,48,IEV,happy,18,0.893511075857101,18,16.2528057713224,468,219.268883242024,219.752223405492,219.802223387989,220.702104435404,6.1,happy_11.png
1,49,IEV,happy,16,0.890957234693569,0,14.0643314444248,551,226.818535535815,227.385155808995,227.435158591194,228.33511838039,1.1,happy_17.png
1,50,IEV,happy,32,0.845921544519567,0,27.3578087572505,1284,229.45177905685,230.751671163118,230.801676045099,231.701625685353,1.1,happy_18.png
1,51,IEV,happy,36,0.78588420981248,36,28.4971065395679,1818,232.81829966043,234.651617653697,234.701509147519,235.601486434884,6.1,happy_15.png
1,52,IEV,happy,21,0.88029252423763,21,18.5390282958208,801,241.717910186067,242.534503774528,242.584508656524,243.484460396561,2.1,happy_24.png
1,53,IEV,happy,22,0.892551945863301,22,20.0080224328312,501,245.601100075204,246.117679420146,246.167761644072,247.067639541812,4.1,happy_22.png
1,54,IEV,happy,14,0.892551945863301,14,12.8676068659247,501,251.184191729597,251.70076442523,251.75077595652,252.650732946015,9.1,happy_6.png
1,55,IEV,happy,20,0.892551945863301,20,18.2229185411046,501,261.767180844676,262.283653450766,262.333671281405,263.233604473367,4.1,happy_4.png
1,56,IEV,happy,20,0.893976706066821,20,17.9495175576412,451,267.350167859986,267.816747922348,267.86674965467,268.76674059061,0.1,happy_14.png
1,57,IEV,happy,15,0.893026144814037,15,13.6677518139437,485,268.883370470285,269.383348247604,269.433351379776,270.333323417697,5.1,happy_7.png
1,58,IEV,happy,17,0.890957234693569,17,14.9552886791184,551,275.449756267932,276.016403138332,276.066402070937,276.966352061165,9.1,happy_5.png
1,59,IEV,happy,23,0.89148630238076,23,20.2049094837373,535,286.082627427822,286.63260483768,286.682607969851,287.582566709156,1.1,happy_9.png
1,60,IEV,happy,16,0.893511075857101,16,14.4657836196082,468,288.699259582267,289.182544801442,289.232495439093,290.132451728656,5.1,happy_2.png
1,61,IEV,happy,23,0.885111461569877,23,20.4169593251406,701,295.248949322136,295.96553314662,296.015617820274,296.915496767906,10.1,happy_3.png
1,62,IEV,happy,21,0.887240908683464,21,18.2874921739639,651,307.031766535161,307.698367525343,307.748383256199,308.648330096752,2.1,happy_25.png
1,63,IEV,happy,16,0.888546352553846,16,14.5067414602408,618,310.764976074744,311.398218545888,311.448218178426,312.348167118762,3.1,happy_10.png
1,64,IEV,happy,22,0.889188240830444,22,19.7259781103652,601,315.464699008662,316.081337112468,316.13133849483,317.031297234134,6.1,happy_12.png
1,65,IEV,happy,18,0.879397662855382,18,16.0398370557974,818,323.147719235494,323.980996283033,324.031005364581,324.930952205134,4.1,happy_19.png
1,66,IEV,happy,18,0.888546352553846,18,16.2838341653485,618,329.047506492701,329.68075526318,329.730756295583,330.630710485362,5.1,happy_25.png
1,67,IEV,happy,30,0.858614593842698,30,25.8687321676978,1134,335.747158733982,336.897107236859,336.947111418922,337.847128952097,0.1,happy_17.png
1,68,IEV,happy,20,0.864848373406621,20,17.3021916496188,1051,337.963812726142,339.030347783206,339.080431406983,339.980303705306,5.1,happy_5.png
1,69,IEV,happy,29,0.851733687829671,29,24.9881562058844,1218,345.096806898204,346.330035510793,346.380043542449,347.280003331645,7.1,happy_18.png
1,70,IEV,happy,24,0.885856129769473,24,21.1800545720863,684,354.396399785677,355.096329548003,355.146327430732,356.046284770186,11.1,happy_8.png
1,71,IEV,happy,18,0.895236120021759,18,15.9099144015818,401,367.162480695144,367.579120268798,367.62912340097,368.529082140274,8.1,happy_22.png
1,72,IEV,happy,30,0.842787838756392,30,25.1788644121322,1318,376.64543239912,377.978670425742,378.028683706856,378.928640696337,11.1,happy_21.png
1,73,IEV,happy,46,0.750180570656477,0,34.6147966149588,2068,390.044838721078,392.128063536569,392.178068768524,393.078033457205,0.1,happy_7.png
1,74,IEV,happy,18,0.892551945863301,18,16.437814649378,501,393.194766226137,393.711334372259,393.761371800851,394.661290644319,10.1,happy_9.png
1,75,IEV,happy,19,0.889773533506202,19,16.9533268855358,585,404.777522615506,405.377500357834,405.427498590521,406.327451730409,8.1,happy_6.png
1,76,IEV,happy,14,0.89442321995398,14,12.495471991415,434,414.443830336299,414.893753186858,414.943764368189,415.843715058334,2.1,happy_20.png
1,77,IEV,happy,15,0.891518779634759,15,13.0668243317111,534,417.97701649832,418.526928115054,418.576940696235,419.476892786231,5.1,happy_19.png
1,78,IEV,happy,20,0.869407665181881,20,17.5314407172326,985,424.593395979129,425.593286440562,425.64329692196,426.543250761781,6.1,happy_14.png
1,79,IEV,happy,25,0.851733687829671,25,21.5812214545657,1218,432.659725607635,433.893006014827,433.942942303969,434.842915741741,9.1,happy_15.png
1,80,IEV,happy,24,0.88029252423763,24,21.1799058685337,801,443.959180259539,444.775800795178,444.825805327215,445.725769665936,6.1,happy_2.png
1,81,DEV,happy,78,0.694834783063142,78,54.2144590993152,784,451.842218264515,452.642143092366,452.692151473995,453.592095164873,2.1,happy_18.png
1,82,DEV,happy,69,0.74333334631806,69,50.9758346567159,584,455.708726094424,456.308639443465,456.358649224945,457.258604114657,3.1,happy_7.png
1,83,DEV,happy,70,0.7813168054639,0,54.9608550579539,435,460.37518324962,460.825113099447,460.87511728151,461.775149513152,1.1,happy_10.png
1,84,DEV,happy,75,0.714602824144409,75,53.9163653701691,701,462.908415256868,463.624989982287,463.674996614107,464.574951853778,2.1,happy_3.png
1,85,DEV,happy,77,0.706442381677592,77,54.176502002564,735,466.691580683546,467.441490480473,467.491493962603,468.391446052599,10.1,happy_5.png
1,86,DEV,happy,68,0.722605346132438,68,49.289670104779,668,478.50776551466,479.190993269847,479.240996402019,480.140949191948,5.1,happy_25.png
1,87,DEV,happy,72,0.751614193877859,72,54.354472463123,551,485.257394990826,485.824041161308,485.874042193696,486.773990784059,6.1,happy_21.png
1,88,DEV,happy,73,0.755909791793812,73,55.3176010546113,534,492.890450581486,493.4403765467,493.490396827096,494.390337718258,10.1,happy_6.png
1,89,DEV,happy,68,0.768402426614535,68,52.0784595073788,485,504.506576338754,505.006543617172,505.056553398652,505.95650478873,7.1,happy_24.png
1,90,DEV,happy,71,0.74333334631806,71,52.462501349352,584,513.072925390239,513.672835239646,513.722846071003,514.622793261515,7.1,happy_12.png
1,91,DEV,happy,74,0.755909791793812,74,56.0735108464051,534,521.739229961357,522.2891356287,522.339150309665,523.239094000543,6.1,happy_15.png
1,92,DEV,happy,70,0.768402426614535,70,53.6152643606079,485,529.355553447996,529.855511977323,529.905495161584,530.80544095223,8.1,happy_16.png
1,93,DEV,happy,73,0.74333334631806,73,53.9491680419881,584,538.921784911741,539.521735356917,539.571733939563,540.471686379518,9.1,happy_23.png
1,94,DEV,happy,71,0.785745254491335,71,55.9395356097264,418,549.588000242176,550.021276029845,550.071284411475,550.97123545158,7.1,happy_22.png
1,95,DEV,happy,77,0.739097473455271,77,56.6953429362574,601,558.08764030473,558.704224164205,558.754267892145,559.654191635098,10.1,happy_17.png
1,96,DEV,happy,67,0.755909791793812,67,50.7821423038485,534,569.770506197674,570.320398916374,570.370408347881,571.270360087918,6.1,happy_8.png
1,97,DEV,happy,68,0.751614193877859,68,51.3480156876116,551,577.386823734938,577.953402012499,578.003412493897,578.903404829704,10.1,happy_9.png
1,98,DEV,happy,66,0.751614193877859,66,49.8447872998559,551,589.019627351881,589.586246225197,589.636308151239,590.536204947013,6.1,happy_11.png
1,99,DEV,happy,70,0.694834783063142,0,48.6557808348101,784,596.652657045241,597.452573123999,597.502568556971,598.402530095977,1.1,happy_19.png
1,100,DEV,happy,71,0.683179192655664,71,48.7491666285935,834,599.519189372586,600.369100534357,600.41911101577,601.319074654559,9.1,happy_1.png
1,101,DEV,happy,73,0.798878029839006,73,58.1067371738351,368,610.435398666144,610.818659772849,610.868657655577,611.768616744841,9.1,happy_20.png
1,102,DEV,happy,66,0.772774638428614,0,50.7175717145187,468,620.884893511364,621.368208477448,621.41829070136,622.318171398816,1.1,happy_2.png
1,103,DEV,happy,70,0.706681159829204,70,49.243119265416,734,623.434844323987,624.184749571374,624.234756203194,625.134706893339,6.1,happy_13.png
1,104,DEV,happy,68,0.755909791793812,68,51.5380520956423,534,631.251164590969,631.801100705139,631.851090888667,632.751053827524,1.1,happy_4.png
1,105,DEV,happy,68,0.78157678004602,68,53.4090999441318,434,633.8677250029,634.317651353078,634.367744075906,635.267607975111,10.1,happy_14.png
1,106,DEV,happy,73,0.772774638428614,0,56.126994183519,468,645.383838896407,645.867158412017,645.917160144338,646.817121333384,11.1,happy_18.png
1,107,DEV,happy,72,0.686888051430332,72,49.62868489024,818,657.933335106485,658.766613203916,658.816606537104,659.716564226517,10.1,happy_13.png
1,108,DEV,happy,77,0.656665603229421,0,50.6232473332472,951,669.832837143447,670.79942088043,670.849420862927,671.749371903046,1.1,happy_25.png
1,109,DEV,happy,72,0.730933891387805,72,52.5975439913015,634,672.866064776143,673.515960259538,673.565974590543,674.465922830947,1.1,happy_23.png
1,110,DEV,happy,72,0.777166151076036,72,56.3320056677824,451,675.582603455332,676.049188417179,676.0991901495,676.999139089836,7.1,happy_6.png
1,111,DEV,happy,74,0.764305196993842,0,56.4891078752856,501,684.115560041304,684.632153034821,684.682163866193,685.582127854956,0.1,happy_7.png
1,112,DEV,happy,74,0.706681159829204,74,52.0698439047328,734,685.698822477876,686.448750122916,686.498749405495,687.398731592359,2.1,happy_14.png
1,113,DEV,happy,70,0.768402426614535,0,53.6152643606079,485,689.515322626088,690.015373545772,690.065259790135,690.965210130322,0.1,happy_4.png
1,114,DEV,happy,73,0.675363777336632,73,49.0149057007971,868,691.081934850095,691.965166384878,692.015180715884,692.915124056803,1.1,happy_9.png
1,115,DEV,happy,72,0.694834783063142,0,50.0454504009363,784,694.031798731798,694.831716210407,694.881713743162,695.781667233023,4.1,happy_12.png
1,116,DEV,happy,76,0.702632167319754,76,53.2595762702564,751,699.898212071566,700.664791678981,700.714802510352,701.614756000214,11.1,happy_5.png
1,117,DEV,happy,76,0.698605005109078,0,53.0356902479669,768,712.730945275864,713.51423808925,713.564262219239,714.464193311433,11.1,happy_2.png
1,118,DEV,happy,76,0.714602824144409,76,54.6309681943135,701,725.580431931929,726.297016806289,726.347095530582,727.246981477481,3.1,happy_3.png
1,119,DEV,happy,72,0.734882218874726,72,52.7929885119426,618,730.363566211861,730.996894074095,731.046831413143,731.946795401891,11.1,happy_15.png
1,120,DEV,happy,69,0.671717126928924,0,46.1315747082045,884,743.063024923351,743.962940267185,744.012941649533,744.912888840045,12.1,happy_16.png
2,121,IEV,scram,22,0.868334536662327,22,19.4199349012409,1001,8.02126903057797,9.03789684546064,9.08789717793115,9.98785836697789,2.1,scram_23.png
2,122,IEV,scram,54,0.693030310688358,54,37.4145598178257,2418,12.1045004953776,14.5376579953881,14.5876684768009,15.4876244163897,1.1,scram_16.png
2,123,IEV,scram,67,0.632177014117006,67,42.6671529250198,2751,16.6043288382934,19.3707856085239,19.420787690804,20.320759028793,1.1,scram_17.png
2,124,IEV,scram,91,0.532564593815852,0,48.5030689519654,3251,21.4374536517134,24.7038941486535,24.753901480377,25.6538714185153,0.1,scram_2.png
2,125,IEV,scram,67,0.603131514254689,0,40.1131282958906,2901,25.7705873892119,28.6870791032998,28.7370538884279,29.6370185771084,2.1,scram_1.png
2,126,IEV,scram,50,0.740011708472061,50,36.8862167477011,2134,31.7536645551008,33.9034958202101,33.953495802707,34.8534433431923,0.1,scram_8.png
2,127,IEV,scram,54,0.66026979304114,54,35.6664805855087,2601,34.9702041092096,37.586666181378,37.6366798124654,38.5366277028952,3.1,scram_20.png
2,128,IEV,scram,68,0.632177014117006,68,43.2993299391368,2751,41.6531735913304,44.4197776961955,44.4697223844705,45.3696744744666,0.1,scram_5.png
2,129,IEV,scram,73,0.616212765475757,0,44.8294547352132,2834,45.4864040937391,48.3362235650711,48.3862102489657,49.2861619890027,5.1,scram_19.png
2,130,IEV,scram,17,0.887923251469338,17,15.5059351812416,634,54.4026147871482,55.0525914620812,55.1025938943349,56.0025505338563,1.1,scram_24.png
2,131,IEV,scram,27,0.861160130305424,27,22.9702164404674,1101,57.1192297583766,58.2357829960383,58.2857868281426,59.1857329687627,3.1,scram_6.png
2,132,IEV,scram,64,0.644852196922559,64,41.2602714492479,2684,62.3023180531163,65.002159274678,65.0521687061992,65.9521211461542,5.1,scram_7.png
2,133,IEV,scram,103,0.491119497040017,103,50.3432532411598,3451,71.0685606456973,74.5350787645293,74.5850846964167,75.4850343366707,1.1,scram_22.png
2,134,IEV,scram,110,0.459804781000216,0,50.6966525595398,3601,76.6017510072852,80.2181637346221,80.2681721162371,81.1681266559899,2.1,scram_12.png
2,135,IEV,scram,90,0.508380524918197,90,45.5316511097389,3368,83.2847509362473,86.6678934053198,86.717897587383,87.6178493274201,3.1,scram_4.png
2,136,IEV,scram,87,0.52576478522816,0,45.6628014309615,3284,90.734431612058,94.0342334277375,94.084323700823,94.9842236462573,1.1,scram_3.png
2,137,IEV,scram,95,0.497990455075961,0,47.0626205077182,3418,96.1175012887397,99.5506643881672,99.6006899180065,100.50063045921,0.1,scram_25.png
2,138,IEV,scram,52,0.684258052352013,52,35.2864319952669,2468,100.617354479065,103.100509161872,103.150525242687,104.050477682656,3.1,scram_11.png
2,139,IEV,scram,65,0.63844465204545,65,41.6545807239043,2718,107.167089364229,109.900217012357,109.950232393254,110.850217379819,1.1,scram_14.png
2,140,IEV,scram,100,0.494452062484054,0,49.2129948703944,3435,111.96680316409,115.416654622095,115.466663353684,116.366617893422,0.1,scram_15.png
2,141,IEV,scram,106,0.466701004256312,0,49.4776238973229,3568,116.483278569882,120.066459464957,120.116456997712,121.016407337898,0.1,scram_9.png
2,142,IEV,scram,84,0.529063982120066,0,44.4329901527844,3268,121.13313870698,124.416262662999,124.466267195021,125.366226984217,2.1,scram_21.png
2,143,IEV,scram,114,0.449355111906692,0,51.1203805953927,3651,127.482854764108,131.149358814408,131.199320300933,132.099266791512,7.1,scram_18.png
2,144,IEV,scram,61,0.632177014117006,61,38.8740908403178,2751,139.232373651816,141.998843370689,142.04884370316,142.948798942831,1.1,scram_10.png
2,145,IEV,scram,67,0.599786667386509,67,40.3218833221962,2918,144.065421123305,146.998634442498,147.048638624561,147.948584065249,0.1,scram_13.png
2,146,IEV,scram,83,0.546308433082536,0,45.1210116864473,3184,148.065271688902,151.265113785383,151.315115867663,152.21506900755,8.1,scram_14.png
2,147,IEV,scram,79,0.579917780163929,79,45.5938198432162,3018,160.348098875882,163.38126841464,163.431265597435,164.331209988246,0.1,scram_9.png
2,148,IEV,scram,59,0.65417907160532,59,38.7137530718409,2634,164.447881513566,167.097767897925,167.147779079256,168.047726619727,4.1,scram_8.png
2,149,IEV,scram,68,0.612909411276458,68,41.9466712857662,2851,172.18086742649,175.047418301896,175.09742843335,175.997375623861,10.1,scram_10.png
2,150,IEV,scram,59,0.63844465204545,59,37.8239128116316,2718,186.130330949964,188.863514942219,188.913586317271,189.81344741676,6.1,scram_2.png
2,151,IEV,scram,76,0.589892165725882,76,45.0607809962197,2968,195.946521030535,198.929729082767,198.979740264098,199.879699703335,1.1,scram_4.png
2,152,IEV,scram,75,0.603131514254689,75,44.9381804099281,2901,201.012968596726,203.929512105417,203.979514187697,204.879485875645,0.1,scram_5.png
2,153,IEV,scram,78,0.549577005361892,0,42.7486269227596,3168,205.012871306884,208.195998097595,208.246000879808,209.145960669004,0.1,scram_15.png
2,154,IEV,scram,70,0.612909411276458,70,43.1724901083191,2851,209.279356599145,212.145827332919,212.195828715281,213.095786754653,5.1,scram_17.png
2,155,IEV,scram,77,0.5867087601166,77,45.2321710551631,2984,218.228961857836,221.228757829129,221.278774959836,222.178722150347,0.1,scram_19.png
2,156,IEV,scram,72,0.593265566237653,72,42.504792054805,2951,222.312114930814,225.278594378673,225.328604160153,226.228541201723,2.1,scram_21.png
2,157,IEV,scram,76,0.603131514254689,76,45.5413119241828,2901,228.361851040841,231.278324906802,231.328336438091,232.228295177396,2.1,scram_12.png
2,158,IEV,scram,80,0.576710108774432,80,46.3394896934928,3034,234.361534323893,237.411405869803,237.461434199344,238.361368091239,1.1,scram_6.png
2,159,IEV,scram,80,0.559753997840508,0,44.9571335943357,3118,239.494711876818,242.627833785547,242.677844616919,243.577799156657,3.1,scram_24.png
2,160,IEV,scram,68,0.619311658975597,0,42.1804489966573,2818,246.711114595193,249.544201262601,249.594218393308,250.494175732762,0.1,scram_7.png
2,161,DEV,fear,79,0.431604597090638,0,34.1011653701219,2284,250.62756921316,252.927396926127,252.97740705758,253.877357397752,0.1,fear_1.png
2,162,DEV,fear,77,0.718715298801955,77,55.5763360652367,684,254.010753677852,254.710657542892,254.76066032509,255.660607865575,1.1,fear_10.png
2,163,DEV,fear,68,0.759970964637226,68,51.7157615604462,518,256.793942902063,257.327216904916,257.37722248683,258.277163727966,0.1,fear_15.png
2,164,DEV,fear,69,0.755909791793812,0,52.2939618874361,534,258.410532710914,258.960479673944,259.010542649878,259.910435946003,0.1,fear_22.png
2,165,DEV,fear,72,0.764305196993842,72,54.9604974812979,501,260.043857773446,260.560400372226,260.610407703964,261.510363993511,11.1,fear_21.png
2,166,DEV,fear,84,0.342598949210208,0,28.672065665296,3201,272.643214330586,275.859748285264,275.909758766677,276.809707357039,4.1,fear_19.png
2,167,DEV,fear,68,0.726759091316536,0,49.4821219475342,651,280.942926905584,281.609505848071,281.659574073448,282.559453720998,3.1,fear_13.png
2,168,DEV,fear,67,0.764305196993842,67,51.1389714963287,501,285.692661020817,286.209308958612,286.259384883189,287.159259981228,6.1,fear_5.png
2,169,DEV,fear,68,0.755909791793812,68,51.5380520956423,534,293.292372440934,293.842308205145,293.892317636652,294.792271476472,0.1,fear_4.png
2,170,DEV,fear,72,0.734882218874726,0,52.7929885119426,618,294.925593914275,295.558897279072,295.608909160335,296.508858800589,4.1,fear_25.png
2,171,DEV,fear,72,0.751614193877859,72,54.354472463123,551,300.642064350584,301.208660476274,301.258661508677,302.158620947899,4.1,fear_11.png
2,172,DEV,fear,72,0.722605346132438,72,52.1800914893088,668,306.291816698926,306.975073851048,307.025080482854,307.925037122375,10.1,fear_23.png
2,173,DEV,fear,70,0.7813168054639,70,54.9608550579539,435,318.057977400065,318.507913199253,318.557935929392,319.457869821286,0.1,fear_17.png
2,174,DEV,fear,73,0.772774638428614,0,56.126994183519,468,319.591211157123,320.074576517945,320.124518406505,321.024471546392,6.1,fear_20.png
2,175,DEV,fear,72,0.79465820115551,72,57.1233148837035,384,327.157574557103,327.557527871963,327.607529954257,328.50747994447,2.1,fear_2.png
2,176,DEV,fear,66,0.777166151076036,0,51.6690087613262,451,330.640791883372,331.107369146033,331.157377877622,332.057334517143,6.1,fear_16.png
2,177,DEV,fear,69,0.772774638428614,69,53.0358956298046,468,338.190446276931,338.673809887943,338.723790972406,339.62367096993,1.1,fear_3.png
2,178,DEV,fear,75,0.777166151076036,0,58.6635041210105,451,340.757021754776,341.223600767262,341.273610548742,342.173558789145,5.1,fear_12.png
2,179,DEV,fear,75,0.686888051430332,0,51.689349044531,818,347.306678948051,348.139974543665,348.189978725728,349.089931865616,7.1,fear_6.png
2,180,DEV,fear,74,0.726759091316536,0,53.8426764954334,651,356.223030326786,356.889625017633,356.939602952436,357.839553292608,11.1,fear_7.png
2,181,DEV,fear,77,0.433527211004285,77,33.3627090864963,2268,368.97242777716,371.255643423603,371.305643756074,372.20560494512,8.1,fear_18.png
2,182,DEV,fear,76,0.450274005813654,76,34.4434598135515,2134,380.338677509004,382.488496875347,382.538497207817,383.438454197312,10.1,fear_8.png
2,183,DEV,fear,79,0.452352934419468,79,35.9339341132424,2118,393.571396574771,395.704589876041,395.754599657521,396.654548247898,9.1,fear_14.png
2,184,DEV,fear,82,0.452352934419468,0,37.2909929165008,2118,405.787534720759,407.920722072653,407.970730804242,408.870691993288,5.1,fear_9.png
2,185,DEV,fear,82,0.452352934419468,0,37.2909929165008,2118,414.003869196255,416.137047099139,416.187042882069,417.08700582094,9.1,fear_24.png
2,186,DEV,fear,70,0.71051180845724,70,49.430325748579,718,426.219991943843,426.953242429154,427.003257460092,427.903196951404,2.1,fear_23.png
2,187,DEV,fear,76,0.764305196993842,76,58.0177182692733,501,430.036507140481,430.553089285138,430.603094867052,431.503058155882,11.1,fear_2.png
2,188,DEV,fear,73,0.78157678004602,0,57.3169838443619,434,442.635936839986,443.085877188714,443.135906218187,444.035840460056,8.1,fear_21.png
2,189,DEV,fear,83,0.302354032631928,0,25.0755574919692,3718,452.168840581493,455.901987827572,455.952003908387,456.851945849456,9.1,fear_4.png
