run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
1,67,DEV,scram,76,0.664034726186139,0,50.3932374397343,918,466.929257331998,467.862610286611,467.912594170804,468.812535061967,1.1,scram_16.png
1,68,DEV,scram,70,0.785745254491335,70,55.1537903552351,418,469.929257681957,470.362580714704,470.412653839565,471.31259543066,0.1,scram_14.png
1,69,DEV,scram,72,0.790192451406812,72,56.9252598296817,401,471.429301252414,471.845943275825,471.896035998638,472.795957291863,1.1,scram_19.png
1,70,DEV,scram,66,0.790192451406812,66,52.1841051212408,401,473.91271945773,474.329334883907,474.379362863488,475.279337351152,1.1,scram_23.png
1,71,DEV,scram,66,0.790192451406812,66,52.1841051212408,401,476.396113165596,476.812710043712,476.862782468655,477.76276745522,2.1,scram_4.png
1,72,DEV,scram,73,0.794394999961144,0,57.9061148833063,385,479.879461028235,480.279434291035,480.329510565571,481.229465805241,9.1,scram_3.png
1,73,DEV,scram,68,0.726759091316536,68,49.4821219475342,651,490.346346258768,491.012999743471,491.06306866878,491.963062754396,3.1,scram_1.png
1,74,DEV,scram,70,0.7813168054639,70,54.9608550579539,435,495.079800072868,495.529750570524,495.579801647691,496.479788734039,1.1,scram_13.png
1,75,DEV,scram,71,0.7813168054639,0,55.7421718634178,435,497.596537251331,498.046465351334,498.096509429233,498.996487766504,6.1,scram_7.png
1,76,DEV,scram,70,0.777166151076036,0,54.7776733656303,451,505.113358421047,505.579962280928,505.630044854814,506.529989245624,0.1,scram_8.png
1,77,DEV,scram,75,0.714602824144409,75,53.9163653701691,701,506.646712915506,507.363333136193,507.413419559671,508.313348552081,3.1,scram_18.png
1,78,DEV,scram,68,0.730687734654761,68,49.6625551360139,635,511.430139414952,512.080096491933,512.130132870632,513.03010910812,6.1,scram_10.png
1,79,DEV,scram,70,0.755656554762097,70,53.0382206184002,535,519.146931467694,519.696934774853,519.746933707473,520.646992186361,0.1,scram_15.png
1,80,DEV,scram,74,0.755656554762097,0,56.0608468374486,535,520.763682259756,521.313622923451,521.363662451826,522.26363833934,6.1,scram_5.png
1,81,IEV,happy,19,0.885856129769473,19,16.750773923239,684,528.38087805266,529.080442605817,529.130450287514,530.030447872763,0.1,happy_8.png
1,82,IEV,happy,54,0.681243948743594,54,36.8673834626314,2485,530.147176792103,532.647174167374,532.69719759743,533.597270424827,2.1,happy_20.png
1,83,IEV,happy,54,0.690238440541211,54,37.6096876435074,2434,535.713953498955,538.163975739124,538.213994619655,539.11403840009,7.1,happy_23.png
1,84,IEV,happy,54,0.684258052352013,54,36.6549480999709,2468,546.230846761144,548.714174325913,548.764207554937,549.664203390377,2.1,happy_21.png
1,85,IEV,happy,31,0.853172873960298,31,26.5227500929198,1201,551.780974655296,552.997594001063,553.047673775247,553.947607317183,0.1,happy_13.png
1,86,IEV,happy,51,0.684258052352013,51,34.6021739429149,2468,554.064349185166,556.547659951684,556.597741475678,557.497677817315,0.1,happy_16.png
1,87,IEV,happy,53,0.678392830360982,53,35.7102499592417,2501,557.614408836438,560.13106412346,560.181127099393,561.081089338331,0.1,happy_1.png
1,88,IEV,happy,54,0.678392830360982,54,36.3886427896027,2501,561.197832606165,563.714478444177,563.764533370937,564.664500509374,2.1,happy_11.png
1,89,IEV,happy,59,0.681243948743594,0,40.2736032063494,2485,566.781290672312,569.281319544301,569.331310777721,570.231294014462,0.1,happy_17.png
1,90,IEV,happy,57,0.684258052352013,57,38.707722257027,2468,570.348013834751,572.831331950511,572.881357130376,573.7813578653,11.1,happy_18.png
1,91,IEV,happy,54,0.684258052352013,54,36.6549480999709,2468,584.898322310066,587.382140286398,587.431656156681,588.331648142514,9.1,happy_15.png
1,92,IEV,happy,55,0.704560961661396,55,38.7087214662368,2351,597.44854399444,599.815219631826,599.86527315875,600.765230498189,5.1,happy_24.png
1,93,IEV,happy,57,0.698742296349448,57,39.8063372658037,2385,605.882081904754,608.282133559362,608.332081047338,609.23206848366,9.1,happy_22.png
1,94,IEV,happy,56,0.690063468186926,56,38.3119382624955,2435,618.348965035504,620.798977826664,620.848995657303,621.748995342336,7.1,happy_6.png
1,95,IEV,happy,56,0.678392830360982,56,37.7454284503246,2501,628.865893644004,631.383124118307,631.432533515122,632.332547548664,10.1,happy_4.png
1,96,IEV,happy,56,0.687256284113328,0,38.5039862734001,2451,642.449423102691,644.916147350028,644.966164830694,645.866158216391,8.1,happy_14.png
1,97,IEV,happy,53,0.669214274631323,53,35.6937405952551,2552,653.983011722725,656.549713537388,656.599751315953,657.49973105306,8.1,happy_7.png
1,98,IEV,happy,51,0.687256284113328,0,35.0677048528334,2451,665.616672750199,668.083281509578,668.133365133341,669.033303224802,7.1,happy_5.png
1,99,IEV,happy,31,0.83127968172343,31,25.6138890586306,1435,676.150185428152,677.600149574384,677.650170904672,678.55015029182,8.1,happy_9.png
1,100,IEV,happy,57,0.681243948743594,0,38.9111153088622,2485,686.667065041765,689.16704106926,689.217090046659,690.117062784499,3.1,happy_2.png
1,101,IEV,happy,52,0.690238440541211,52,36.2292107624249,2434,693.233839298875,695.683855589668,695.7338849691,696.633865756114,1.1,happy_3.png
1,102,IEV,happy,59,0.690063468186926,59,40.3821286670563,2435,697.750614973324,700.200605016871,700.250647694906,701.150619732827,8.1,happy_25.png
1,103,IEV,happy,55,0.701660149563732,55,38.9082909951722,2368,709.267466939826,711.650840034839,711.700860315221,712.600909695073,11.1,happy_10.png
1,104,IEV,happy,52,0.693030310688358,52,36.028499196449,2418,723.717806596876,726.15112892969,726.201211853535,727.101147495254,5.1,happy_12.png
1,105,IEV,happy,54,0.681243948743594,54,36.8673834626314,2485,732.217960755792,734.717983678405,734.768036505397,735.668002943887,9.1,happy_19.png
1,106,IEV,happy,50,0.687256284113328,50,34.3804485687201,2451,744.784880947671,747.251564599239,747.301702817305,748.201580715046,2.1,happy_25.png
1,107,IEV,happy,51,0.687080360551837,51,35.0805780982214,2452,750.318341831022,752.785007634448,752.835050312497,753.735035998994,5.1,happy_17.png
1,108,IEV,happy,54,0.693030310688358,54,37.4145598178257,2418,758.851917852371,761.285228986351,761.3352793636,762.23520100677,8.1,happy_5.png
1,109,IEV,happy,49,0.701660149563732,49,34.6983300977898,2368,770.352078310621,772.735421308782,772.785433889978,773.685434624902,3.1,happy_18.png
1,110,IEV,happy,54,0.678392830360982,54,36.3886427896027,2501,776.802188041678,779.318890223803,779.368899655325,780.268897240574,7.1,happy_8.png
1,111,IEV,happy,57,0.695980688253908,0,39.9908964698759,2401,787.385764745442,789.802525056512,789.852445597295,790.752458230985,1.1,happy_22.png
1,112,IEV,happy,47,0.712992172336172,0,33.8424405763009,2301,791.869211297802,794.185846706896,794.235860337969,795.135865622418,11.1,happy_21.png
1,113,IEV,happy,53,0.669395548751312,53,35.6807906079474,2551,806.252830767102,808.819486036635,808.869513316284,809.769500752591,7.1,happy_7.png
1,114,IEV,happy,56,0.695980688253908,0,39.294915781622,2401,816.886355308816,819.30302567927,819.35303721056,820.253040395241,9.1,happy_9.png
1,115,IEV,happy,50,0.695980688253908,0,35.1190316520985,2401,829.369967743871,831.786602068067,831.836652445316,832.736674877975,6.1,happy_6.png
1,116,IEV,happy,50,0.681243948743594,50,34.1424076676571,2485,838.853479039462,841.353482714083,841.403545340043,842.303492880514,10.1,happy_20.png
1,117,IEV,happy,57,0.66026979304114,57,37.6472899646321,2601,852.420574563046,855.03709997861,855.087177303052,855.987103845706,6.1,happy_19.png
1,118,IEV,happy,59,0.644664481087074,59,38.048579691929,2685,862.103933904495,864.803957107069,864.854026382352,865.753972522973,1.1,happy_14.png
1,119,IEV,happy,63,0.619311658975597,63,39.0838907017793,2818,866.87072873945,869.704064580859,869.754085211214,870.65407159763,10.1,happy_15.png
1,120,IEV,happy,68,0.612909411276458,68,41.9466712857662,2851,880.771046891256,883.637663559814,883.687747183576,884.587780815069,9.1,happy_2.png
2,121,DEV,happy,71,0.690850332905227,71,49.1463108588409,801,8.02119203862094,8.83789621554024,8.88789304836246,9.78790533207939,11.1,happy_18.png
2,122,DEV,happy,72,0.764305196993842,72,54.9604974812979,501,20.9215444868314,21.4381269814476,21.4881392126699,22.3881518463604,2.1,happy_7.png
2,123,DEV,happy,69,0.777166151076036,0,54.0005072145543,451,24.504904213245,24.9715577679453,25.0215822478931,25.9215577854484,7.1,happy_10.png
2,124,DEV,happy,68,0.7813168054639,68,53.3982214470261,435,33.0384116417554,33.488403085139,33.5384755100822,34.4384115017601,4.1,happy_3.png
2,125,DEV,happy,69,0.772774638428614,69,53.0358956298046,468,38.5551838165702,39.0384956329799,39.088497365301,39.9885120987601,7.1,happy_5.png
2,126,DEV,happy,73,0.702632167319754,73,51.1516797682971,751,47.1053736542672,47.8720075060264,47.922099178948,48.8220351706404,11.1,happy_25.png
2,127,DEV,happy,79,0.634865912307665,79,49.9508838677075,1051,59.9389425713453,61.0056228632602,61.0556242456078,61.95570932173,9.1,happy_21.png
2,128,DEV,happy,81,0.564974796192411,81,45.4814242107443,1401,71.0725166328921,72.4891796541051,72.5391943350696,73.4391936701431,4.1,happy_6.png
2,129,DEV,happy,83,0.513016938602933,0,42.496479391604,1701,77.5559897824714,79.2726446495362,79.3227209240722,80.2226639150176,0.1,happy_24.png
2,130,DEV,happy,79,0.555809705262358,79,43.7627227845602,1451,80.3394257309265,81.806040089723,81.8560537207959,82.756068104296,6.1,happy_12.png
2,131,DEV,happy,79,0.555809705262358,79,43.7627227845602,1451,88.8728841645352,90.33955801712,90.389551000364,91.2895695834159,11.1,happy_15.png
2,132,DEV,happy,73,0.55872031827657,0,40.5978582697447,1435,102.406454936427,103.856496074644,103.906490107765,104.806498191916,6.1,happy_16.png
2,133,DEV,happy,73,0.593699119823819,73,43.1981258688037,1251,110.923415041645,112.189984675104,112.239996206394,113.140004990477,0.1,happy_23.png
2,134,DEV,happy,79,0.587026411288945,0,46.3361912554876,1285,113.256722361024,114.556700908259,114.606716289156,115.506718073972,1.1,happy_22.png
2,135,DEV,happy,79,0.603684268896845,79,47.3900321497141,1201,116.623416546485,117.840090836529,117.890196857959,118.790122350736,3.1,happy_17.png
2,136,DEV,happy,70,0.617178214837367,0,43.2938159361999,1135,121.906920912807,123.056863116333,123.106876047488,124.00690232974,1.1,happy_8.png
2,137,DEV,happy,75,0.603684268896845,75,44.9752950741268,1201,125.123633698822,126.340272292597,126.390281724103,127.290294357794,3.1,happy_9.png
2,138,DEV,happy,71,0.577386033232433,0,41.0997876495544,1335,130.407068772372,131.757052901536,131.807064782799,132.707069017357,8.1,happy_11.png
2,139,DEV,happy,81,0.373981244195948,0,30.1820388016841,2835,140.823930572849,143.673964921763,143.724083541892,144.623978937801,5.1,happy_19.png
2,140,DEV,happy,86,0.330664838284449,0,28.4593936058031,3351,149.740957031143,153.10747728475,153.157496515239,154.057495850313,2.1,happy_1.png
2,141,DEV,happy,84,0.403425370010527,84,33.8142439503114,2535,156.174267815164,158.724267622674,158.774344597143,159.674292137614,1.1,happy_20.png
2,142,DEV,happy,76,0.389864849863786,0,29.715788820012,2668,160.791022456804,163.474371649325,163.524455273102,164.424389164997,6.1,happy_2.png
2,143,DEV,happy,82,0.439639619873273,82,35.9566021652906,2218,170.557857537569,172.791224035769,172.841236966924,173.741231752472,0.1,happy_13.png
2,144,DEV,happy,77,0.42176842186484,0,32.5975583384091,2368,173.857977470048,176.241294220948,176.291308201995,177.191394677968,1.1,happy_4.png
2,145,DEV,happy,71,0.794394999961144,71,56.317324883384,385,178.308053254645,178.70800621956,178.758015301108,179.658024085191,0.1,happy_14.png
2,146,DEV,happy,71,0.807632050491058,71,57.6823466515252,335,179.77473445647,180.124710186501,180.174713318673,181.074731551766,9.1,happy_18.png
2,147,DEV,happy,75,0.772774638428614,75,57.6725434603763,468,190.208248919225,190.691644026956,190.741653458463,191.641609048093,1.1,happy_13.png
2,148,DEV,happy,74,0.772774638428614,74,56.8997688219476,468,192.758347416457,193.241639984873,193.291658165472,194.191659600328,3.1,happy_25.png
2,149,DEV,happy,67,0.812167914540596,67,54.6231262528146,318,197.32510347545,197.658394696511,197.708410427382,198.608433909933,5.1,happy_23.png
2,150,DEV,happy,71,0.798878029839006,71,56.5089811141571,368,203.741884084404,204.125196985697,204.17520886696,205.075385633507,2.1,happy_6.png
2,151,DEV,happy,70,0.803379223797662,70,55.895088373894,351,207.191969667969,207.558594210699,207.608691133079,208.508617675747,1.1,happy_7.png
2,152,DEV,happy,71,0.785745254491335,71,55.9395356097264,418,209.642096197262,210.07531634075,210.125381416452,211.025334206381,10.1,happy_14.png
2,153,DEV,happy,72,0.798878029839006,72,57.3078591439961,368,221.158912467494,221.542212770102,221.5922309507,222.492250233685,6.1,happy_4.png
2,154,DEV,happy,74,0.785745254491335,74,58.2967713732004,418,228.625698308388,229.059048288313,229.109097265711,230.009063704201,10.1,happy_9.png
2,155,DEV,happy,72,0.794394999961144,72,57.1117198833451,385,240.142662963117,240.542605429131,240.592614510679,241.49262224487,4.1,happy_12.png
2,156,DEV,happy,67,0.772774638428614,67,51.4903463529473,468,245.626076268949,246.109437430205,246.15939121753,247.059398601763,4.1,happy_5.png
2,157,DEV,happy,70,0.7813168054639,70,54.9608550579539,435,251.192885522396,251.643292545414,251.692845101614,252.592850736022,2.1,happy_2.png
2,158,DEV,happy,73,0.751614193877859,73,55.1060866570009,551,254.726275013207,255.293027222608,255.342982059825,256.242917001611,2.1,happy_3.png
2,159,DEV,happy,69,0.803379223797662,69,55.0917091500963,351,258.376332179745,258.742976670386,258.792975603006,259.693003635068,5.1,happy_15.png
2,160,DEV,happy,70,0.751614193877859,70,52.8512440753673,551,264.826484606339,265.393104529547,265.443190953025,266.343123445069,12.1,happy_16.png
2,161,IEV,scram,21,0.893511075857101,21,18.9333389988937,468,278.476813344532,278.960101363424,279.010108695162,279.910070234182,0.1,scram_23.png
2,162,IEV,scram,25,0.86598586633432,25,21.4746639334465,1035,280.043464764458,281.093429050685,281.143449681025,282.043441666872,2.1,scram_16.png
2,163,IEV,scram,106,0.466701004256312,0,49.4776238973229,3568,284.176898140679,287.760244918449,287.810248750553,288.710240386426,2.1,scram_17.png
2,164,IEV,scram,54,0.678392830360982,0,36.3886427896027,2501,290.843690560898,293.360344098095,293.410354229534,294.310436855914,1.1,scram_2.png
2,165,IEV,scram,17,0.878480525271296,17,15.3050096665301,835,295.443725347257,296.29376459567,296.343826171738,297.243774412142,8.1,scram_1.png
2,166,IEV,scram,32,0.824294433527154,0,26.3547399073168,1501,305.377288629941,306.893948466488,306.943961747602,307.844055222842,0.1,scram_8.png
2,167,IEV,scram,19,0.895236120021759,19,16.8051505216035,401,307.97736541192,308.393979088287,308.444010217543,309.343998703742,0.1,scram_20.png
2,168,IEV,scram,62,0.65102104022872,62,40.2243502954643,2651,309.477336539931,312.144060017337,312.194144341047,313.094154175022,3.1,scram_5.png
2,169,IEV,scram,64,0.644664481087074,64,41.2719020973643,2685,316.227520708213,318.927533061928,318.977542843408,319.877611821212,0.1,scram_19.png
2,170,IEV,scram,71,0.622593230592424,71,44.4744858304135,2801,320.010892263395,322.827607639148,322.877667815366,323.777629704346,3.1,scram_24.png
2,171,IEV,scram,62,0.625671208362991,62,38.6703522180782,2785,326.911050831855,329.71107819899,329.761092180037,330.661102363971,8.1,scram_6.png
2,172,IEV,scram,62,0.622593230592424,62,38.8711467550817,2801,338.794594184103,341.611315509232,341.661326690562,342.561343523805,0.1,scram_7.png
2,173,IEV,scram,69,0.606270311040034,69,41.7348058839745,2885,342.69474435343,345.594788483824,345.645145779039,346.544760854202,0.1,scram_22.png
2,174,IEV,scram,70,0.619311658975597,70,43.4190723146085,2818,346.678169383027,349.511488076227,349.561493308182,350.461504891966,4.1,scram_12.png
2,175,IEV,scram,74,0.599786667386509,0,44.5203899939017,2918,354.594920420059,357.528336368108,357.578325851704,358.478334635787,0.1,scram_4.png
2,176,IEV,scram,64,0.66026979304114,0,42.2691785159201,2601,358.611701868911,361.228394916994,361.278494989048,362.178430280808,0.1,scram_3.png
2,177,IEV,scram,59,0.641654881674678,59,37.6077912624531,2701,362.311757618096,365.028489827091,365.078466362043,365.978488444729,0.1,scram_25.png
2,178,IEV,scram,59,0.63844465204545,0,37.8239128116316,2718,366.111868626511,368.845285694435,368.895219883809,369.795221668624,0.1,scram_11.png
2,179,IEV,scram,68,0.612909411276458,68,41.9466712857662,2851,369.928635096934,372.795283612155,372.84532908992,373.745364471222,1.1,scram_14.png
2,180,IEV,scram,17,0.896673052175467,17,15.6141651402986,334,374.878739053587,375.228672787998,375.27868536918,376.178704302205,2.1,scram_15.png
2,181,IEV,scram,71,0.609595181109654,71,43.3634288480153,2868,378.312141877992,381.195465803146,381.245472784925,382.145486118534,6.1,scram_9.png
2,182,IEV,scram,72,0.59643187983463,0,42.9156290445571,2935,388.27900943537,391.229007703048,391.279001036251,392.179036767513,2.1,scram_21.png
2,183,IEV,scram,56,0.65399368474598,56,36.7640534056361,2635,394.312467344032,396.962453118016,397.012477597964,397.912473783363,5.1,scram_18.png
2,184,IEV,scram,58,0.65399368474598,58,38.0720407751281,2635,403.045984151555,405.695957676813,405.745974807534,406.645975192499,8.1,scram_10.png
2,185,IEV,scram,63,0.657138739434661,63,41.1455829368032,2618,414.779479961275,417.412862067853,417.462867299808,418.36288728271,2.1,scram_13.png
2,186,IEV,scram,61,0.644664481087074,61,39.3379086541031,2685,420.496321358863,423.196312714776,423.246404387712,424.146327080773,5.1,scram_14.png
2,187,IEV,scram,60,0.65102104022872,0,38.9223082150068,2651,429.279818550931,431.946494083342,431.996504214796,432.896516848472,5.1,scram_9.png
2,188,IEV,scram,52,0.693030310688358,0,36.028499196449,2418,438.030005868888,440.463331001418,440.513336933291,441.413343967564,0.1,scram_8.png
2,189,IEV,scram,63,0.647849435850499,0,41.073914422748,2668,441.546745847081,444.230077541419,444.280077873875,445.180091557457,1.1,scram_10.png
2,190,IEV,scram,55,0.65399368474598,55,36.1100597208901,2635,446.313488887434,448.963510357702,449.013576833255,449.913530323116,0.1,scram_2.png
