run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
1,37,IEV,fear,59,0.672469310250555,59,39.4952778933684,2534,343.716959625948,346.266829772387,346.316845328081,347.216809666948,9.1,fear_17.png
1,38,IEV,fear,55,0.666306934595938,55,36.5670822959086,2568,356.316373578971,358.899573780829,358.949592136312,359.849539327202,4.1,fear_20.png
1,39,IEV,fear,62,0.66026979304114,62,40.9486389298378,2601,363.949411555892,366.565879169852,366.615892975824,367.515839816537,10.1,fear_21.png
1,40,IEV,fear,57,0.657138739434661,57,37.2027505001952,2618,377.632082229946,380.265238493914,380.315254049841,381.215185842244,12.1,fear_13.png
1,41,DEV,scram,83,0.389864849863786,83,32.4448427690585,2668,393.331300869118,396.014492286835,396.064591483679,396.96450682776,0.1,scram_2.png
1,42,DEV,scram,83,0.377121055121862,0,31.1532309082524,2801,397.064613181399,399.880987635348,399.930980443722,400.830928334268,0.1,scram_7.png
1,43,DEV,scram,82,0.410599090505129,0,33.5083994989838,2468,400.930994792143,403.414165982045,403.464152141241,404.364094082499,10.1,scram_20.png
1,44,DEV,scram,67,0.78157678004602,67,52.6275231640857,434,414.480345944641,414.93026967044,414.980281026568,415.880250614835,1.1,scram_12.png
1,45,DEV,scram,76,0.649163763389547,76,49.5280846316225,985,416.996868187794,417.996783846756,418.046792403329,418.94674204383,1.1,scram_19.png
1,46,DEV,scram,80,0.497285010697201,0,39.9043668057559,1801,420.046708762413,421.863275695592,421.913336046739,422.813280087663,0.1,scram_4.png
1,47,DEV,scram,77,0.606922802583587,77,46.9860400369444,1185,422.913270603633,424.113153646234,424.163181800861,425.063115342986,1.1,scram_15.png
1,48,DEV,scram,79,0.549872450054764,0,43.3789610481155,1484,426.163115307922,427.662985996809,427.713009951869,428.612946643727,0.1,scram_24.png
1,49,DEV,scram,72,0.706681159829204,72,50.6564815850744,734,428.712964456761,429.462913624709,429.512997773243,430.412872171728,0.1,scram_5.png
1,50,DEV,scram,69,0.768402426614535,0,52.8468619339934,485,430.512874586508,431.012886310229,431.062887167558,431.962801111862,0.1,scram_9.png
1,51,DEV,scram,75,0.652903154026772,75,49.0942729891529,968,432.079517024104,433.062828373862,433.112741040764,434.012697330443,2.1,scram_18.png
1,52,DEV,scram,72,0.638299847951394,72,45.6943713806688,1035,436.129268708406,437.179246118292,437.229211279424,438.129179817857,5.1,scram_3.png
1,53,DEV,scram,76,0.617178214837367,0,46.9968852252241,1135,443.245598962065,444.395530492067,444.445546397706,445.345496388152,0.1,scram_21.png
1,54,DEV,scram,82,0.461248860906132,0,37.9133637669408,2051,445.462234698003,447.528733126121,447.578722084872,448.478680474218,0.1,scram_17.png
1,55,DEV,scram,84,0.357796505550357,84,30.1298332345622,3018,448.595358240651,451.628523113672,451.678552318132,452.57847641129,0.1,scram_1.png
1,56,DEV,scram,86,0.328084170551872,86,28.2639006998415,3384,452.695207021898,456.094993754756,456.144997411873,457.044945652597,8.1,scram_16.png
1,57,DEV,scram,82,0.297261735361508,0,24.400048176261,3784,465.161310902564,468.961041151546,469.011069306172,469.910998298787,0.1,scram_14.png
1,58,DEV,scram,74,0.675363777336632,74,49.6902694781338,868,470.027708261507,470.910947554279,470.960968359606,471.860932348296,4.1,scram_6.png
1,59,DEV,scram,74,0.79465820115551,74,58.7126312860146,384,475.977422534954,476.377407696564,476.427378107095,477.327330547385,1.1,scram_22.png
1,60,DEV,scram,76,0.596872054331429,0,45.1704570022123,1235,478.443963518366,479.693870865973,479.743882572278,480.643805265427,1.1,scram_23.png
1,61,DEV,scram,69,0.79465820115551,0,54.739340280237,384,481.760482681915,482.160431797383,482.210433704546,483.11036934657,3.1,scram_13.png
1,62,DEV,scram,71,0.63124003244237,71,44.676671320903,1068,486.22691062768,487.310220542597,487.360190953361,488.260142693529,0.1,scram_25.png
1,63,DEV,scram,77,0.63124003244237,0,48.4641115155572,1068,488.376853356371,489.460068081506,489.510174627649,490.410022079013,0.1,scram_11.png
1,64,DEV,scram,74,0.475113740100441,74,35.0761850614036,1951,490.526747790165,492.493265851168,492.543281407095,493.443240146386,1.1,scram_10.png
1,65,DEV,scram,82,0.465745414437933,0,38.2267609354088,2018,494.559876267333,496.593063537963,496.643081543501,497.54303993308,2.1,scram_8.png
1,66,DEV,scram,85,0.36359157661949,85,30.915305984176,2951,499.65960606141,502.626141620567,502.676149127306,503.576069720788,4.1,scram_21.png
1,67,DEV,scram,85,0.293381846611232,0,24.9942551918413,3834,507.692588954233,511.542402301915,511.592387411045,512.492318153381,4.1,scram_16.png
1,68,DEV,scram,72,0.71051180845724,72,50.8513493654935,718,516.608840536559,517.342101754155,517.392111360794,518.292069400195,0.1,scram_14.png
1,69,DEV,scram,69,0.755656554762097,69,52.2825640636381,535,518.408700971631,518.958677156596,519.008681163657,519.90864515258,4.1,scram_19.png
1,70,DEV,scram,73,0.603482556888786,0,43.7564758612363,1202,524.025168235647,525.241780523909,525.291748134885,526.191705824574,0.1,scram_23.png
1,71,DEV,scram,78,0.45896228648638,0,35.9178392393863,2068,526.308395839529,528.391630512662,528.441590424394,529.341522566741,2.1,scram_4.png
1,72,DEV,scram,80,0.36359157661949,0,29.0973481010786,2951,531.458124391269,534.424622504506,534.474707352696,535.374640894821,2.1,scram_3.png
1,73,DEV,scram,82,0.295945061539358,0,24.3031708484126,3801,537.49118952523,541.307621022919,541.35763972858,542.25759986788,10.1,scram_1.png
1,74,DEV,scram,75,0.794394999961144,75,59.4949048832285,385,552.373801685404,552.773765499238,552.823754108045,553.723717747023,8.1,scram_13.png
1,75,DEV,scram,66,0.812167914540596,0,53.810958338274,318,561.840056399815,562.173326156801,562.223325964296,563.123347346904,3.1,scram_7.png
1,76,DEV,scram,70,0.638515155047501,0,44.4290731310364,1034,566.239843132906,567.289740051376,567.339729010127,568.239683550084,1.1,scram_8.png
1,77,DEV,scram,86,0.372519160152114,0,31.9434603652932,2851,569.356369365472,572.222823418444,572.272849473171,573.172821511049,11.1,scram_18.png
1,78,DEV,scram,66,0.812167914540596,66,53.810958338274,318,584.28901177994,584.622244790895,584.672260696534,585.572218036279,4.1,scram_10.png
1,79,DEV,scram,78,0.641971029220374,78,50.3877674861466,1018,589.688744268846,590.721970035462,590.771973342635,591.671912834048,4.1,scram_15.png
1,80,DEV,scram,77,0.477542489833862,77,36.6573977926438,1934,595.788449915592,597.738299274351,597.788309230702,598.688248372404,1.1,scram_5.png
1,81,IEV,happy,72,0.609595181109654,0,43.973024029125,2868,599.80493243807,602.688063592184,602.738074598601,603.638029488502,1.1,happy_8.png
1,82,IEV,happy,22,0.894826174080093,22,19.5719220793076,418,604.75471530389,605.18795422907,605.237964885309,606.137902627233,0.1,happy_20.png
1,83,IEV,happy,21,0.868334536662327,0,18.5516003645786,1001,606.25461678952,607.271194501547,607.321175411111,608.221141849877,3.1,happy_23.png
1,84,IEV,happy,39,0.765008232584316,39,29.5938920109217,1968,611.337723026518,613.320885642432,613.370909947203,614.270856787916,0.1,happy_21.png
1,85,IEV,happy,48,0.704560961661396,0,33.776794734607,2351,614.387567800703,616.754073123215,616.804062781855,617.70401662169,0.1,happy_13.png
1,86,IEV,happy,23,0.870525417401799,23,19.9833301080428,968,617.820766830118,618.803978790762,618.853979648324,619.753924039192,3.1,happy_16.png
1,87,IEV,happy,27,0.826127549945235,27,22.0320007235867,1484,622.870447472204,624.370378354564,624.420371162938,625.320336201694,1.1,happy_1.png
1,88,IEV,happy,39,0.774539408586026,39,30.2980626290072,1901,626.437037415337,628.353628810961,628.403528179508,629.303479569731,3.1,happy_11.png
1,89,IEV,happy,38,0.781435703804536,38,29.6853759640166,1851,632.420081394259,634.286580592161,634.336632544175,635.236530740047,3.1,happy_17.png
1,90,IEV,happy,39,0.755301467858835,39,29.6758041271934,2034,638.353094418766,640.402958440827,640.452966647455,641.352915588068,11.1,happy_18.png
1,91,IEV,happy,48,0.712992172336172,48,34.555432748637,2301,652.469096757937,654.785612421576,654.835613979027,655.735555220395,7.1,happy_15.png
1,92,IEV,happy,68,0.625863237407933,68,42.4129641431444,2784,662.851952666882,665.651760607492,665.701778962975,666.60172965331,4.1,happy_24.png
1,93,IEV,happy,102,0.463357581565153,0,47.3065966235926,3584,670.71825588611,674.318017001729,674.368035357213,675.267965049949,4.1,happy_22.png
1,94,IEV,happy,65,0.622593230592424,0,40.738926446859,2801,679.384510530392,682.200991023099,682.250969832763,683.150938021252,5.1,happy_6.png
1,95,IEV,happy,15,0.893026144814037,15,13.6677518139437,485,688.267390411813,688.767341942061,688.817343849456,689.717284040758,11.1,happy_4.png
1,96,IEV,happy,44,0.765008232584316,44,33.4189331738433,1968,700.833483058726,702.816657923395,702.866671729367,703.766631168779,1.1,happy_14.png
1,97,IEV,happy,55,0.71014258533403,55,39.0307771225204,2318,704.883309635101,707.216456205118,707.26647736039,708.166416501859,8.1,happy_7.png
1,98,IEV,happy,56,0.663386627208146,56,37.4342616235176,2584,716.282718758797,718.882583113387,718.932596219471,719.832539560506,10.1,happy_5.png
1,99,IEV,happy,68,0.616212765475757,68,41.7483909078344,2834,729.948806821136,732.798592871753,732.848601428326,733.748545119306,0.1,happy_9.png
1,100,IEV,happy,78,0.579917780163929,0,45.0139020630523,3018,733.865277129691,736.898384959204,736.948391065933,737.848350855289,6.1,happy_2.png
1,101,IEV,happy,63,0.628930118522027,0,39.7142849554046,2768,743.964720654767,746.747939334717,746.797926193569,747.697879683692,5.1,happy_3.png
1,102,IEV,happy,37,0.769886081594709,37,28.3945373303855,1934,752.814352022018,754.7642104798,754.814237234415,755.714180925628,8.1,happy_25.png
1,103,IEV,happy,23,0.866056273523927,23,19.7331097821729,1034,763.830510829343,764.88040809799,764.930470898747,765.830371194519,9.1,happy_10.png
1,104,IEV,happy,53,0.693030310688358,53,36.7215295071374,2418,774.946660852525,777.37985533243,777.429809645051,778.329806880327,7.1,happy_12.png
1,105,IEV,happy,63,0.644852196922559,63,40.6154192523253,2684,785.446143433452,788.145972756669,788.195978163742,789.095922904555,7.1,happy_19.png
1,106,IEV,happy,68,0.632177014117006,0,43.2993299391368,2751,796.212344848551,798.97883218294,799.028797694016,799.928756783484,5.1,happy_25.png
1,107,IEV,happy,37,0.757683156990638,0,27.9547145413176,2018,805.045238221064,807.078404144151,807.128477443708,808.028363040881,1.1,happy_17.png
1,108,IEV,happy,21,0.893976706066821,21,18.843494263708,451,809.145059705246,809.611630085623,809.661658240017,810.561592832208,0.1,happy_5.png
1,109,IEV,happy,27,0.862436887031988,27,23.6684443795607,1084,810.678311893949,811.778206170304,811.82820527791,812.728138820268,2.1,happy_18.png
1,110,IEV,happy,32,0.826127549945235,32,26.1626384733129,1484,814.844807487447,816.344656478846,816.394639838021,817.294605576666,1.1,happy_8.png
1,111,IEV,happy,37,0.757683156990638,0,27.9547145413176,2018,818.41120180185,820.444441566942,820.49446552177,821.394414462382,11.1,happy_22.png
1,112,IEV,happy,36,0.815008783913803,36,28.9344506260342,1584,832.510634827893,834.110533828847,834.160496190423,835.060423433315,7.1,happy_21.png
1,113,IEV,happy,20,0.862436887031988,20,17.6313861703368,1084,842.17679008306,843.276712706545,843.326710064197,844.226667053998,0.1,happy_7.png
1,114,IEV,happy,43,0.762683740695236,43,32.8471876099733,1984,844.343344120309,846.343221283518,846.393239639001,847.293207127601,5.1,happy_9.png
1,115,IEV,happy,59,0.675348504451075,0,39.9802368814027,2518,852.409619622398,854.942820716649,854.992840822088,855.892778913723,0.1,happy_6.png
1,116,IEV,happy,36,0.774539408586026,36,27.9744444032491,1901,856.009529122151,857.926044226158,857.976005537668,858.875977925723,1.1,happy_20.png
1,117,IEV,happy,22,0.895605000038856,22,19.4172643653837,385,859.992629444925,860.392580310116,860.442663058639,861.342513309792,2.1,happy_19.png
1,118,IEV,happy,44,0.774539408586026,44,34.1707596719373,1901,863.459075238789,865.375707579777,865.425687089562,866.32560348371,0.1,happy_14.png
1,119,IEV,happy,41,0.757683156990638,41,30.9854471692801,2018,866.442306097131,868.47551471577,868.525521522388,869.425476762233,2.1,happy_15.png
1,120,IEV,happy,31,0.841185395338996,31,26.2010754718555,1335,871.542072637472,872.891974000493,872.9419731081,873.841930447845,3.1,happy_2.png
2,121,DEV,happy,82,0.456828571456311,0,37.6045017905785,2084,8.01449438673444,10.114328119671,10.1643041297793,11.0642702183686,0.1,happy_18.png
2,122,DEV,happy,75,0.671489876886338,75,50.1491449650658,885,11.1810085282195,12.0809004248586,12.1309187803417,13.0308495226782,9.1,happy_7.png
2,123,DEV,happy,74,0.807632050491058,0,60.1052428029984,335,22.147122382652,22.4970622416586,22.5470553999767,23.4470123895444,10.1,happy_10.png
2,124,DEV,happy,75,0.56813749715108,75,42.8491823045072,1384,33.5632649518084,34.9632683114614,35.0131508815102,35.9131022717338,1.1,happy_3.png
2,125,DEV,happy,79,0.499904909886631,0,39.5805983362569,1784,37.0297758386005,38.8296394231729,38.8796871756203,39.7795752226375,6.1,happy_5.png
2,126,DEV,happy,78,0.587221312623291,0,45.7613951953127,1284,45.8959450221155,47.1958805241156,47.2458894306328,48.1458520197775,5.1,happy_25.png
2,127,DEV,happy,77,0.384983919383121,77,29.7854776982372,2718,53.262312809471,55.9954872366507,56.0454698959365,56.9454650315456,6.1,happy_21.png
2,128,DEV,happy,76,0.671717126928924,76,50.833594596707,884,63.0619020238519,63.9617904208135,64.0117811292876,64.9117916631512,10.1,happy_6.png
2,129,DEV,happy,85,0.38021273862083,0,32.1330459340064,2768,75.0279525353108,77.8111068219878,77.8611836212222,78.7610608194955,6.1,happy_24.png
2,130,DEV,happy,74,0.649163763389547,74,48.2297571048434,985,84.877449166961,85.8774204701185,85.9274251770694,86.8273618689273,9.1,happy_12.png
2,131,DEV,happy,73,0.714602824144409,73,52.4871597218803,701,95.9435794348828,96.6602804386057,96.7102246021386,97.6101686432958,6.1,happy_15.png
2,132,DEV,happy,77,0.607125907067219,77,46.9985420607026,1184,103.72660493548,104.926502326503,104.976487785578,105.87646892271,3.1,happy_16.png
2,133,DEV,happy,73,0.56813749715108,0,41.7129073102051,1384,108.99303715094,110.392920123413,110.442918531131,111.342862572055,5.1,happy_23.png
2,134,DEV,happy,79,0.620711557055009,0,49.0703041913861,1118,116.459375856211,117.592571491143,117.642564999172,118.54257798288,2.1,happy_22.png
2,135,DEV,happy,86,0.375545483881546,0,32.1679039486481,2818,120.659192055929,123.492303105071,123.542333359132,124.442260252079,2.1,happy_17.png
2,136,DEV,happy,70,0.777166151076036,70,54.7776733656303,451,126.558801533189,127.02544645546,127.075466560898,127.97540220269,11.1,happy_8.png
2,137,DEV,happy,70,0.79465820115551,0,55.5339984813925,384,139.091818897286,139.491547186626,139.541526346235,140.44148158608,8.1,happy_9.png
2,138,DEV,happy,80,0.465745414437933,0,37.2952701065329,2018,148.557776143774,150.591004010057,150.64102236554,151.540954157943,10.1,happy_11.png
2,139,DEV,happy,79,0.468091933749007,0,36.9857100481739,2001,161.657313458622,163.67371443985,163.723788439296,164.623676136369,7.1,happy_19.png
2,140,DEV,happy,71,0.649163763389547,71,46.2822658146748,985,171.740083381999,172.739967894275,172.790034544654,173.689925741404,2.1,happy_1.png
2,141,DEV,happy,76,0.607125907067219,76,46.3914161536354,1184,175.806559412507,177.006428106688,177.056439112872,177.956376504619,2.1,happy_20.png
2,142,DEV,happy,78,0.571135781355052,0,44.7447031846956,1368,180.072961881058,181.456246143673,181.506230902858,182.406188592548,8.1,happy_2.png
2,143,DEV,happy,75,0.631452671837717,75,47.2139592077967,1067,190.52310855058,191.605759818805,191.655765925534,192.555791857652,0.1,happy_13.png
2,144,DEV,happy,77,0.675363777336632,77,51.7163608101436,868,192.672406980768,193.555653972551,193.605647830758,194.505599570926,1.1,happy_4.png
2,145,DEV,happy,66,0.777166151076036,66,51.6690087613262,451,195.622284686426,196.088883063756,196.138921017293,197.03887870675,2.1,happy_14.png
2,146,DEV,happy,80,0.638515155047501,80,50.8142246815114,1034,199.155438535847,200.205333004706,200.255341911223,201.155295051401,4.1,happy_18.png
2,147,DEV,happy,76,0.652903154026772,76,49.7471761431796,968,205.271769139683,206.255125634605,206.305054749828,207.205082781613,8.1,happy_13.png
2,148,DEV,happy,75,0.641971029220374,75,48.4618543984855,1018,215.321297548013,216.354568809737,216.404563367832,217.304523156956,9.1,happy_25.png
2,149,DEV,happy,77,0.664034726186139,77,51.0572721659204,918,226.420793917263,227.354061714374,227.404059072025,228.304014661815,8.1,happy_23.png
2,150,DEV,happy,69,0.660451037365639,0,45.5631055216494,934,236.420341066085,237.370251318207,237.420242376858,238.320193767082,7.1,happy_6.png
2,151,DEV,happy,77,0.463555674998308,0,35.7564644178067,2034,245.436575115193,247.486444736831,247.536443844438,248.436398384394,7.1,happy_7.png
2,152,DEV,happy,83,0.365084794543016,0,30.2950620855476,2934,255.552761184517,258.502590245567,258.552580254152,259.452524295077,3.1,happy_14.png
2,153,DEV,happy,71,0.777166151076036,71,55.5548395167063,451,262.56909357314,263.035732546123,263.085710305953,263.985690393252,5.1,happy_4.png
2,154,DEV,happy,79,0.649383087977065,0,51.4891122610603,984,269.102071041474,270.102090289351,270.152046351694,271.051991442684,4.1,happy_9.png
2,155,DEV,happy,67,0.803379223797662,67,53.484950702501,351,275.168481279165,275.535097889602,275.585100496886,276.485072884709,7.1,happy_12.png
2,156,DEV,happy,71,0.764305196993842,71,54.1961922843041,501,283.601419236744,284.118038069457,284.16805327544,285.067994866753,8.1,happy_5.png
2,157,DEV,happy,67,0.759970964637226,67,50.955790595809,518,293.184308672091,293.717575559393,293.767603363842,294.667542855488,4.1,happy_2.png
2,158,DEV,happy,73,0.714602824144409,73,52.4871597218803,701,298.7840641886,299.50064515532,299.550644262927,300.450599852717,10.1,happy_3.png
2,159,DEV,happy,71,0.679260248007379,71,48.5443875856251,851,310.583535465645,311.450096257031,311.50012616138,312.400026106974,4.1,happy_15.png
2,160,DEV,happy,74,0.634865912307665,74,46.7765543061692,1051,316.516528192209,317.583120410331,317.633138065925,318.533069858328,12.1,happy_16.png
2,161,IEV,scram,20,0.866056273523927,20,17.1349409616011,1034,330.665876335232,331.715801950544,331.765787759796,332.665747198975,0.1,scram_23.png
2,162,IEV,scram,29,0.836433931420349,0,24.2145746707648,1384,332.782440363662,334.182399978163,334.232404685114,335.132302181097,3.1,scram_16.png
2,163,IEV,scram,18,0.895979113018137,18,15.7580897563483,368,338.248803566443,338.632131924387,338.682123332983,339.582122667925,0.1,scram_17.png
2,164,IEV,scram,16,0.883557618322408,16,14.4837710282564,735,339.698765088106,340.44872370502,340.498747309903,341.398703599814,0.1,scram_2.png
2,165,IEV,scram,25,0.861160130305424,25,21.2478961798565,1101,341.515339720529,342.632026935695,342.681960250484,343.581886443542,0.1,scram_1.png
2,166,IEV,scram,32,0.833021397552675,32,26.2583176065211,1418,343.698615304194,345.131823082687,345.181840388337,346.081782679539,4.1,scram_8.png
2,167,IEV,scram,28,0.813038505377101,28,22.6229830630646,1601,350.214951717295,351.831507171737,351.88150732941,352.781457669567,0.1,scram_20.png
2,168,IEV,scram,42,0.750180570656477,42,31.6140743323329,2068,352.898151534144,354.981382007943,355.031366766896,355.931304508587,5.1,scram_5.png
2,169,IEV,scram,70,0.622593230592424,70,43.8518925998211,2801,361.064434350701,363.880933741108,363.930945797358,364.83089788747,1.1,scram_19.png
2,170,IEV,scram,133,0.404127715315932,0,53.6378968996741,3868,365.964228607947,369.847361512017,369.897330172826,370.797276313649,0.1,scram_24.png
2,171,IEV,scram,70,0.619311658975597,70,43.4190723146085,2818,370.913999574957,373.747147020185,373.797156976536,374.697090868605,1.1,scram_6.png
2,172,IEV,scram,85,0.539344918789427,85,46.027325428941,3218,375.813693742966,379.046885843156,379.096897549462,379.996845090063,1.1,scram_7.png
2,173,IEV,scram,88,0.532564593815852,88,46.9053751705178,3251,381.130162861897,384.396622374188,384.446634780383,385.346588970162,6.1,scram_22.png
2,174,IEV,scram,100,0.477144565897645,100,47.5836316512886,3518,391.479675416835,395.012824016856,395.062815075275,395.962743018055,0.1,scram_12.png
2,175,IEV,scram,112,0.459804781000216,0,51.6162621215403,3601,396.096103485208,399.712577748345,399.762595053995,400.662533495575,11.1,scram_4.png
2,176,IEV,scram,41,0.767457688470987,41,31.6813585356104,1951,411.795400515897,413.761903178645,413.811921884073,414.711884823162,3.1,scram_3.png
2,177,IEV,scram,69,0.609595181109654,69,42.144238485796,2868,417.845100405859,420.728246608516,420.778252715245,421.678211804712,4.1,scram_25.png
2,178,IEV,scram,82,0.553043677105598,82,45.314067419201,3151,425.81138259219,428.977866637055,429.027875893516,429.927824483952,8.1,scram_11.png
2,179,IEV,scram,76,0.556503734641776,76,42.348127270366,3134,438.060798242688,441.21061358531,441.260631240904,442.16056723264,0.1,scram_14.png
2,180,IEV,scram,102,0.477144565897645,102,48.5379207830839,3518,442.293957796646,445.827067200793,445.877072257688,446.777010349324,1.1,scram_15.png
2,181,IEV,scram,114,0.449355111906692,0,51.1203805953927,3651,447.910323921358,451.57685678592,451.626880740747,452.526750939898,1.1,scram_9.png
2,182,IEV,scram,88,0.522254836898892,0,45.8441799601108,3301,453.660119456006,456.976539930096,457.026549186558,457.926512825536,0.1,scram_21.png
2,183,IEV,scram,67,0.616212765475757,67,41.1321781423586,2834,458.059886591043,460.909699588781,460.959704295732,461.859660935355,1.1,scram_18.png
2,184,IEV,scram,77,0.559753997840508,77,43.2778716008142,3118,462.992987456266,466.126112048747,466.176102057332,467.076063246466,0.1,scram_10.png
2,185,IEV,scram,92,0.522254836898892,92,47.9331993077064,3301,467.209411464864,470.525905431015,470.575898589334,471.475858028512,8.1,scram_13.png
2,186,IEV,scram,81,0.542829622218363,81,44.2193416282912,3201,479.608904229477,482.825320539065,482.875329445582,483.775287135271,3.1,scram_14.png
2,187,IEV,scram,91,0.511906590286979,91,46.3713519145358,3351,486.90845582285,490.274964295095,490.324979150901,491.224922491936,0.1,scram_9.png
2,188,IEV,scram,95,0.501526077388692,0,47.8919503524973,3401,491.358257411746,494.774761491921,494.824761999305,495.72471793904,0.1,scram_8.png
2,189,IEV,scram,77,0.563200516580741,77,43.6454532891955,3101,495.858101503691,498.97455459414,499.024562450824,499.924503342248,0.1,scram_10.png
