run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
1,17,DEV,happy,81,0.600266312170329,81,48.375691732346,1218,132.20139943398,133.434710987902,133.484759615327,134.384722554183,4.1,happy_9.png
1,18,DEV,happy,78,0.574344452430513,78,44.9486721636096,1351,138.484864604368,139.851513644535,139.901517826598,140.801535359788,0.1,happy_11.png
1,19,DEV,happy,77,0.541045137605936,0,41.7229607883837,1534,140.901597968244,142.451566629024,142.501578510273,143.401583444764,10.1,happy_19.png
1,20,DEV,happy,76,0.652903154026772,0,49.7471761431796,968,153.518539840356,154.501823834667,154.551914107753,155.45183015152,1.1,happy_1.png
1,21,DEV,happy,69,0.706681159829204,69,48.5364381055868,734,156.551891710085,157.3018763992,157.351894579799,158.251885865699,4.1,happy_20.png
1,22,DEV,happy,79,0.364996691593941,0,28.8287687134158,2935,162.35201846686,165.302031433006,165.352089159482,166.252051048476,1.1,happy_2.png
1,23,DEV,happy,79,0.523828473618363,79,41.150745258163,1635,167.352140954084,169.002110979724,169.052160307067,169.952128845354,1.1,happy_13.png
1,24,DEV,happy,79,0.532249330919429,0,42.2293075513008,1585,171.052221550664,172.652511810389,172.702213973971,173.602198260603,5.1,happy_4.png
1,25,DEV,happy,68,0.807632050491058,68,55.259450500052,335,178.702344510355,179.05232688968,179.102399664582,180.00234475531,8.1,happy_14.png
1,26,DEV,happy,76,0.755909791793812,76,57.5853304299928,534,188.11923955736,188.669206818275,188.719213800039,189.619202986156,10.1,happy_18.png
1,27,DEV,happy,79,0.634865912307665,79,49.9508838677075,1051,199.736143283459,200.802774930431,200.852809559321,201.752785096876,8.1,happy_13.png
1,28,DEV,happy,73,0.652903154026772,73,47.7884666810993,968,209.869659601012,210.852985590958,210.903044367325,211.802983858623,0.1,happy_25.png
1,29,DEV,happy,76,0.532249330919429,76,40.6325595585425,1585,211.903019869875,213.503021059762,213.553061987972,214.453049774253,6.1,happy_23.png
1,30,DEV,happy,77,0.40703574106759,0,31.2246012330807,2501,220.569911329745,223.086558217648,223.136596346158,224.036576083279,10.1,happy_6.png
1,31,DEV,happy,66,0.816721328479605,66,53.9751098295827,301,234.153478934459,234.470136741234,234.520212665811,235.42014235814,7.1,happy_7.png
1,32,DEV,happy,75,0.675363777336632,75,50.3656332554704,868,242.537012662739,243.420310340618,243.470347069291,244.370322606846,9.1,happy_14.png
1,33,DEV,happy,71,0.690850332905227,71,49.1463108588409,801,253.487238056696,254.303864191781,254.35393661671,255.253889056679,2.1,happy_4.png
1,34,DEV,happy,72,0.675363777336632,72,48.3395419234605,868,257.370660321583,258.253949250386,258.303987728868,259.203960116749,10.1,happy_9.png
1,35,DEV,happy,80,0.606922802583587,0,48.8068084446952,1185,269.320856318634,270.520863947837,270.570891927433,271.470937807637,5.1,happy_12.png
1,36,DEV,happy,69,0.768402426614535,69,52.8468619339934,485,276.587710472406,277.087677050906,277.137674233702,278.037674268679,11.1,happy_5.png
1,37,DEV,happy,80,0.303661742020151,0,24.2613192672952,3701,289.154580269533,292.871314928285,292.921395402373,293.821407686104,6.1,happy_2.png
1,38,DEV,happy,78,0.649163763389547,0,50.8264121584016,985,299.93819994884,300.938142204861,300.988179283479,301.888170919352,0.1,happy_3.png
1,39,DEV,happy,81,0.330664838284449,0,26.8060694143808,3351,302.004901588516,305.371572326432,305.421619903966,306.321580743039,0.1,happy_15.png
1,40,DEV,happy,70,0.634865912307665,70,44.2370906569385,1051,306.438340459164,307.50494900858,307.554995536222,308.454974223423,12.1,happy_16.png
1,41,IEV,scram,36,0.781435703804536,36,28.1225045564075,1851,320.571947067307,322.438588233315,322.488609213615,323.388609948539,0.1,scram_23.png
1,42,IEV,scram,19,0.877596894849764,19,16.3204612329894,851,323.505326269194,324.371963235637,324.42201431279,325.321973052109,0.1,scram_16.png
1,43,IEV,scram,15,0.889809510824797,15,13.3875919021185,584,325.438714570133,326.038655216311,326.088678296423,326.9886783314,0.1,scram_17.png
1,44,IEV,scram,61,0.647849435850499,61,39.778215551047,2668,327.105407600699,329.788732995716,329.838828168286,330.738757860614,3.1,scram_2.png
1,45,IEV,scram,106,0.47359476423475,0,50.1207167449214,3535,333.855553622969,337.405558679951,337.455582459952,338.355575845664,2.1,scram_1.png
1,46,IEV,scram,18,0.871620111056293,18,15.4705304768989,951,340.47233556179,341.438977392711,341.489054717124,342.388995608315,1.1,scram_8.png
1,47,IEV,scram,38,0.769743820336873,38,29.1770347926891,1935,343.505716478481,345.455722095387,345.505751474819,346.405744160584,1.1,scram_20.png
1,48,IEV,scram,57,0.681243948743594,57,38.9111153088622,2485,347.522500027117,350.022484453744,350.072541130328,350.972504419158,3.1,scram_5.png
1,49,IEV,scram,68,0.628930118522027,68,42.8589355480148,2768,354.089308580646,356.872623091767,356.92268151819,357.82264025748,1.1,scram_19.png
1,50,IEV,scram,73,0.616018755804052,0,44.840167686295,2835,358.939404523146,361.789449720905,361.839414707065,362.739405992994,0.1,scram_24.png
1,51,IEV,scram,36,0.783602858038346,36,27.9228640364338,1835,362.85611321457,364.706122716103,364.756127948058,365.65613113271,4.1,scram_6.png
1,52,IEV,scram,24,0.870525417401799,24,20.8538555254446,968,369.772966090997,370.75624378596,370.806323560129,371.706269000832,6.1,scram_7.png
1,53,IEV,scram,19,0.885111461569877,19,16.8765134788611,701,377.823118657572,378.539739928121,378.589769307582,379.489757443807,0.1,scram_22.png
1,54,IEV,scram,32,0.805048875358484,32,25.8684203221037,1668,379.606493712374,381.289796709723,381.339805791271,382.239808276005,1.1,scram_12.png
1,55,IEV,scram,48,0.707275398912358,48,34.2770132372224,2335,383.356572191697,385.706571019313,385.756555253465,386.656566137332,4.1,scram_4.png
1,56,IEV,scram,63,0.641654881674678,63,40.1744107891518,2701,390.773438191711,393.490044413862,393.540102490311,394.440062979411,5.1,scram_3.png
1,57,IEV,scram,44,0.772152270781448,44,33.5957300161094,1918,399.556854192255,401.490213096258,401.540227427264,402.440223262704,0.1,scram_25.png
1,58,IEV,scram,68,0.635411665083736,68,43.110130930947,2734,402.556926634716,405.306948419922,405.356966250576,406.256971185067,2.1,scram_11.png
1,59,IEV,scram,44,0.774539408586026,44,34.1707596719373,1901,408.373754348722,410.290389897797,410.340414727718,411.240415462642,6.1,scram_14.png
1,60,IEV,scram,26,0.863617110414773,26,22.652740520374,1068,417.357230822963,418.440557827795,418.490578458121,419.39058059291,8.1,scram_15.png
1,61,IEV,scram,46,0.742504208437675,46,34.4717624059719,2118,427.507491843222,429.640790483507,429.69079921511,430.590802049788,0.1,scram_9.png
1,62,IEV,scram,59,0.63844465204545,0,37.8239128116316,2718,430.707555816538,433.440933338599,433.490886775951,434.390889610659,1.1,scram_21.png
1,63,IEV,scram,32,0.800983061397067,32,25.4686783135105,1701,435.5076444273,437.224269547471,437.274286678177,438.174291262694,5.1,scram_18.png
1,64,IEV,scram,25,0.876636222663368,25,21.7276591001205,868,443.291134970059,444.174429148319,444.224439979676,445.124434765225,0.1,scram_10.png
1,65,IEV,scram,33,0.829514371870391,33,27.4624466294626,1452,445.241181532707,446.707862734533,446.757833320095,447.657885149674,3.1,scram_13.png
1,66,IEV,scram,36,0.765008232584316,36,27.2988673131688,1968,450.774622818106,452.757932709705,452.807951240276,453.707946375798,1.1,scram_14.png
1,67,IEV,scram,55,0.678392830360982,55,37.0670356199637,2501,454.82472289016,457.341356479446,457.391403007088,458.291381694318,3.1,scram_9.png
1,68,IEV,scram,64,0.609595181109654,0,39.0962625802477,2868,461.408191105264,464.29150383157,464.341537410568,465.24154339495,2.1,scram_8.png
1,69,IEV,scram,23,0.864848373406621,23,19.8967367698386,1051,467.358311510179,468.424923559214,468.474928441225,469.374940025009,5.1,scram_10.png
1,70,IEV,scram,52,0.712992172336172,52,37.4074014379817,2301,474.491789331776,476.80843069026,476.858513964078,477.758445406216,7.1,scram_2.png
1,71,IEV,scram,57,0.690063468186926,57,39.0020017306824,2435,484.87532970935,487.325306454266,487.375323235028,488.275334118895,0.1,scram_4.png
1,72,IEV,scram,51,0.675348504451075,51,34.5774488457941,2518,488.392026642017,490.925393385201,490.975398267183,491.87539935208,0.1,scram_5.png
1,73,IEV,scram,57,0.681243948743594,57,38.9111153088622,2485,491.992146819481,494.492125646677,494.54219037242,495.442141762498,0.1,scram_15.png
1,74,IEV,scram,53,0.678392830360982,53,35.7102499592417,2501,495.559328084113,498.075601910939,498.125548698998,499.025558882917,1.1,scram_17.png
1,75,IEV,scram,62,0.65102104022872,62,40.2243502954643,2651,500.142309150047,502.808968234167,502.858973816066,503.759013746923,0.1,scram_19.png
1,76,IEV,scram,60,0.666306934595938,60,39.8986169688883,2568,503.875694371294,506.459556199581,506.509050230612,507.409064264153,0.1,scram_21.png
1,77,IEV,scram,65,0.65102104022872,65,42.1774134161504,2651,507.525793183479,510.192478514859,510.242464848794,511.142471883068,3.1,scram_12.png
1,78,IEV,scram,70,0.619311658975597,70,43.4190723146085,2818,514.259280244092,517.092581789097,517.142606968962,518.042610153614,0.1,scram_6.png
1,79,IEV,scram,61,0.641654881674678,61,38.8911010258024,2701,518.159334173484,520.875992540183,520.926010720781,521.826019154891,0.1,scram_24.png
1,80,IEV,scram,68,0.619311658975597,68,42.1804489966573,2818,521.942775021424,524.776119961869,524.826099996455,525.726101781271,0.1,scram_7.png
1,81,DEV,fear,81,0.399978779689777,0,32.3660166905371,2568,525.842848198779,528.42614528173,528.47619530902,529.376180295571,11.1,fear_1.png
1,82,DEV,fear,75,0.652682550872208,75,49.081596790834,969,540.493119193008,541.476428384689,541.52643956602,542.426456049317,4.1,fear_10.png
1,83,DEV,fear,76,0.663810152415641,76,50.38029604859,919,546.543281558552,547.476552271779,547.52657255216,548.426578186569,1.1,fear_15.png
1,84,DEV,fear,81,0.555809705262358,0,44.8743421950849,1451,549.543346651772,551.009950511652,551.059974641656,551.959986925358,11.1,fear_22.png
1,85,DEV,fear,73,0.755909791793812,73,55.3176010546113,534,563.076937721547,563.626885734469,563.676904964959,564.576910599368,1.1,fear_21.png
1,86,DEV,fear,71,0.620711557055009,71,44.1046117349461,1118,565.693667165819,566.826956007135,566.876962288981,567.777019018074,4.1,fear_19.png
1,87,DEV,fear,79,0.477399036805985,0,37.6029961453866,1935,571.893792382762,573.843831246195,573.893782583793,574.793835113291,2.1,fear_13.png
1,88,DEV,fear,73,0.759970964637226,73,55.5156163836324,518,576.910573131696,577.443847484508,577.493929708435,578.393856601062,1.1,fear_5.png
1,89,DEV,fear,73,0.664034726186139,0,48.4011332611759,918,579.510582720686,580.443888080277,580.493911860307,581.393921694282,0.1,fear_4.png
1,90,DEV,fear,70,0.751614193877859,70,52.8512440753673,551,581.510660412576,582.077264937398,582.127284167887,583.02728840246,1.1,fear_25.png
1,91,DEV,fear,76,0.71051180845724,0,53.6933965993224,718,584.144054067961,584.877325201116,584.927331482962,585.827341316937,11.1,fear_11.png
1,92,DEV,fear,83,0.378614505922723,83,31.25925914299,2785,596.944317310496,599.744295682729,599.794306514115,600.694313198415,0.1,fear_23.png
1,93,DEV,fear,82,0.377121055121862,0,30.7761098531305,2801,600.81106381549,603.627715847833,603.677763075422,604.577723214577,4.1,fear_17.png
1,94,DEV,fear,77,0.487173754376671,0,37.2730923211081,1868,608.694544174301,610.577854100935,610.627900278603,611.52786601719,0.1,fear_20.png
1,95,DEV,fear,72,0.600266312170329,72,42.9732949228131,1218,611.64459633638,612.877954435447,612.927914872067,613.827930655418,2.1,fear_2.png
1,96,DEV,fear,76,0.627848827253726,0,47.6324627148243,1084,615.944693171274,617.044651490607,617.094665471668,617.994671456021,8.1,fear_16.png
1,97,DEV,fear,75,0.641971029220374,75,48.4618543984855,1018,626.111515513359,627.144861783658,627.194872964988,628.094879999262,5.1,fear_3.png
1,98,DEV,fear,75,0.656665603229421,75,49.3099161267884,951,633.211731755786,634.178335440694,634.228356420994,635.128366254969,3.1,fear_12.png
1,99,DEV,fear,76,0.667864553517299,76,50.6133385486332,901,638.245165866945,639.161776218651,639.211851793254,640.111856027826,2.1,fear_6.png
1,100,DEV,fear,80,0.638299847951394,80,50.8007701642799,1035,642.228537702089,643.278523336077,643.328538017056,644.22854680114,2.1,fear_7.png
1,101,DEV,fear,71,0.63124003244237,71,44.676671320903,1068,646.345327515068,647.428617773723,647.478616706328,648.378624790494,7.1,fear_18.png
1,102,DEV,fear,68,0.734882218874726,68,49.8534596364437,618,655.49544785,656.12878586119,656.178806141572,657.078807576414,0.1,fear_8.png
1,103,DEV,fear,73,0.667864553517299,73,48.6097448880813,901,657.195505349024,658.112167495332,658.162173427205,659.062186060881,9.1,fear_14.png
1,104,DEV,fear,77,0.671489876886338,77,51.4921247188385,885,668.179100810812,669.079053950729,669.129063382221,670.029075315979,5.1,fear_9.png
1,105,DEV,fear,78,0.620711557055009,0,48.4495926343311,1118,675.145912723994,676.279210664361,676.329224995367,677.229222930589,3.1,fear_24.png
1,106,DEV,fear,78,0.71051180845724,0,55.1144202162369,718,680.346035141236,681.079305574473,681.129324454989,682.029318890563,6.1,fear_23.png
1,107,DEV,fear,70,0.656665603229421,70,46.0265881106413,951,688.146191294945,689.112796729663,689.162808960886,690.062886687781,9.1,fear_2.png
1,108,DEV,fear,70,0.667864553517299,0,46.6061512275294,901,699.179718496365,700.096361394681,700.146382025036,701.046393958793,4.1,fear_21.png
1,109,DEV,fear,74,0.649163763389547,74,48.2297571048434,985,705.163184121746,706.163155774702,706.213230999332,707.113180989574,6.1,fear_4.png
1,110,DEV,fear,73,0.706442381677592,0,51.3507324758536,735,713.230028546532,713.979977889307,714.029993970122,714.92999960453,11.1,fear_14.png
1,111,DEV,fear,77,0.624268441123147,77,48.0443069240498,1101,726.046939551859,727.163582730136,727.213586912199,728.113599895849,6.1,fear_8.png
1,112,DEV,fear,74,0.649163763389547,0,48.2297571048434,985,734.230397408013,735.230487698602,735.280415588641,736.180431721936,7.1,fear_13.png
1,113,DEV,fear,74,0.49211142767594,74,36.6029966004591,1835,743.297300626669,745.147288430453,745.197286313167,746.097296497115,3.1,fear_3.png
1,114,DEV,fear,79,0.381822985882994,0,30.341255530236,2751,749.214096459036,751.980757957906,752.030770189129,752.930776873429,2.1,fear_1.png
1,115,DEV,fear,76,0.679260248007379,76,51.940688825662,851,755.047562486841,755.914167956566,755.964243881142,756.864192471519,2.1,fear_20.png
1,116,DEV,fear,71,0.739097473455271,71,52.2607580955258,601,758.980980534689,759.597574543091,759.647590623907,760.547596958262,2.1,fear_15.png
1,117,DEV,fear,71,0.734882218874726,71,52.0581062930679,618,762.664374872489,763.297659689211,763.347668770759,764.247670905548,5.1,fear_22.png
1,118,DEV,fear,76,0.529532923194327,0,40.4621353756394,1601,769.364461418445,770.981151666812,771.031166697765,771.931243724714,11.1,fear_24.png
1,119,DEV,fear,76,0.667864553517299,0,50.6133385486332,901,783.048101430613,783.964745728765,784.014756910125,784.914765344234,2.1,fear_12.png
1,120,DEV,fear,69,0.660227729877773,69,45.5517393408092,935,787.031516311283,787.981491481361,788.031581754447,788.931513196585,11.1,fear_10.png
2,121,IEV,fear,16,0.890957234693569,16,14.0643314444248,551,8.0137630138488,8.58047847708804,8.63046936053433,9.53053658851422,1.1,fear_11.png
2,122,IEV,fear,27,0.869407665181881,27,23.6172943735057,985,10.6472014645406,11.6471780169813,11.6971832489362,12.597193782829,4.1,fear_8.png
2,123,IEV,fear,44,0.755301467858835,44,33.4523114664875,2034,16.7140171923093,18.7639835783339,18.8140133077104,19.7140147425816,3.1,fear_17.png
2,124,IEV,fear,71,0.616018755804052,71,43.6081301746869,2835,22.8307765584614,25.6808056579321,25.7308105399134,26.6308175741869,8.1,fear_13.png
2,125,IEV,fear,109,0.449355111906692,0,48.8736050358592,3651,34.7476546322578,38.4143998073996,38.4644690826535,39.3644124235725,1.1,fear_5.png
2,126,IEV,fear,28,0.87262941297937,28,24.0476973629445,935,40.481106696534,41.4311249121092,41.4812134353851,42.381142077822,3.1,fear_23.png
2,127,IEV,fear,45,0.760193780536708,45,34.5731299605011,2001,45.4979283911816,47.5145716044644,47.5645950345206,48.4646024187387,6.1,fear_18.png
2,128,IEV,fear,72,0.583317653231912,0,41.9135285329558,3001,54.5813946814742,57.5981239857792,57.6481323673797,58.5481366019521,3.1,fear_19.png
2,129,IEV,fear,37,0.779111959909043,37,29.1141904785983,1868,61.6649533621094,63.5482419409673,63.5982454230834,64.4982612064632,0.1,fear_6.png
2,130,IEV,fear,47,0.742504208437675,0,35.2142666144096,2118,64.6150107736466,66.7483108137676,66.7983384433901,67.6983332289383,8.1,fear_16.png
2,131,IEV,fear,17,0.890957234693569,17,14.9552886791184,551,75.8152304807154,76.3818420048046,76.4318577356462,77.3318630201102,6.1,fear_1.png
2,132,IEV,fear,14,0.893026144814037,14,12.7747256691297,485,83.448693428858,83.9487300000328,83.9987355819612,84.8986817225814,5.1,fear_10.png
2,133,IEV,fear,36,0.767457688470987,36,27.8440700932555,1951,90.0156629655685,91.9821886086138,92.0321742426313,92.9322397208016,6.1,fear_4.png
2,134,IEV,fear,23,0.870525417401799,23,19.9833301080428,968,99.0657108930754,100.049000836763,100.099006768636,100.999015202775,2.1,fear_2.png
2,135,IEV,fear,47,0.729388472939846,47,34.0217258228969,2201,103.11574867164,105.332431710762,105.382448491495,106.282457275578,7.1,fear_21.png
2,136,IEV,fear,36,0.769886081594709,36,27.6246512487908,1934,113.399397222907,115.349313949089,115.399345428305,116.299337764125,4.1,fear_9.png
2,137,IEV,fear,21,0.885812917400386,21,18.5297356475962,685,120.416132826533,121.116096185375,121.166117165674,122.066109501466,11.1,fear_12.png
2,138,IEV,fear,21,0.890957234693569,0,18.5191176178927,551,133.199830897647,133.76635143123,133.816369261884,134.716370696726,10.1,fear_24.png
2,139,IEV,fear,67,0.632177014117006,67,42.6671529250198,2751,144.849937758991,147.616733993811,147.666656984336,148.566655619506,9.1,fear_25.png
2,140,IEV,fear,46,0.765008232584316,0,34.9489496390119,1968,157.700224431581,159.683565469953,159.733579450985,160.633596634201,3.1,fear_20.png
2,141,IEV,fear,42,0.783602858038346,42,32.6244811846638,1835,163.766983465292,165.617011864815,165.667017446744,166.567031830229,8.1,fear_7.png
2,142,IEV,fear,66,0.65102104022872,66,42.8284344563791,2651,174.700546747947,177.367255176941,177.417265658325,178.317269542924,8.1,fear_22.png
2,143,IEV,fear,26,0.855899004433913,26,21.9187789590577,1168,186.450832755596,187.634201721055,187.684208352875,188.584178640973,7.1,fear_14.png
2,144,IEV,fear,20,0.868334536662327,20,17.6832658279162,1001,195.717710006953,196.734305625228,196.784329755203,197.684333989746,9.1,fear_15.png
2,145,IEV,fear,27,0.870525417401799,27,23.46543177765,968,206.817902101931,207.801215843123,207.851224224753,208.751231259026,10.1,fear_3.png
2,146,IEV,fear,26,0.869407665181881,26,22.7478867083238,985,218.884807770315,219.884800771048,219.934805303084,220.834819336596,4.1,fear_9.png
2,147,IEV,fear,40,0.774539408586026,40,31.0726020375932,1901,224.951615798898,226.868286694284,226.918278627621,227.818308409536,2.1,fear_24.png
2,148,IEV,fear,25,0.869474054880077,25,21.8693709817585,984,229.951783431403,230.951687191438,231.001775364741,231.90171695585,8.1,fear_14.png
2,149,IEV,fear,56,0.681243948743594,56,38.2298713601186,2485,240.035262670339,242.535267044877,242.585273676697,243.485285610455,5.1,fear_2.png
2,150,IEV,fear,26,0.863617110414773,26,22.652740520374,1068,248.618768681481,249.7020729387,249.752090419381,250.652092904114,7.1,fear_22.png
2,151,IEV,fear,24,0.889188240830444,0,21.5043545920261,601,257.785648067627,258.402253624838,258.452260956576,259.352276040008,10.1,fear_10.png
2,152,IEV,fear,20,0.889188240830444,20,17.9476016287044,601,269.48589069731,270.102496604493,270.152500436583,271.052511320449,6.1,fear_25.png
2,153,IEV,fear,24,0.870525417401799,0,20.8538555254446,968,277.186038136919,278.169322831178,278.219337162183,279.119342096645,2.1,fear_8.png
2,154,IEV,fear,38,0.75738643755413,38,28.7383965538613,2020,281.252706180123,283.286104245024,283.33610597736,284.236112311686,0.1,fear_16.png
2,155,IEV,fear,61,0.647849435850499,0,39.778215551047,2668,284.369518390769,287.052903279546,287.102850067604,288.002853952203,2.1,fear_6.png
2,156,IEV,fear,18,0.88029252423763,18,15.8981507231079,801,290.13629467765,290.952919762844,291.002928494418,291.902942177985,8.1,fear_5.png
2,157,IEV,fear,25,0.86598586633432,25,21.4746639334465,1035,300.03647494386,301.086454628472,301.136499756249,302.03648124318,5.1,fear_17.png
2,158,IEV,fear,73,0.59643187983463,73,43.5120609243917,2935,307.169973063312,310.119969581167,310.170044805825,311.069988146744,8.1,fear_20.png
2,159,IEV,fear,0,0,0,0,4000,319.203558708658,323.220235868386,323.27080533668,324.170264232933,0.1,fear_21.png
2,160,IEV,fear,43,0.750180570656477,43,32.3642549029894,2068,324.303676611366,326.38697666899,326.437144983938,327.337008883129,12.1,fear_13.png
2,161,DEV,scram,66,0.79465820115551,66,52.3553656767705,384,339.47064978769,339.870580354938,339.920660129108,340.820606619702,0.1,scram_2.png
2,162,DEV,scram,78,0.349388859302349,78,27.4182278587309,3118,340.953999750142,344.087326037523,344.13734421815,345.037354402069,0.1,scram_7.png
2,163,DEV,scram,69,0.641971029220374,69,44.6100282231633,1018,345.170756981504,346.204044807935,346.254056339239,347.154060923756,1.1,scram_20.png
2,164,DEV,scram,78,0.44808405277833,0,34.7508230485873,2151,348.287502349151,350.454122412339,350.504132543778,351.404146927263,0.1,scram_12.png
2,165,DEV,scram,75,0.679260248007379,75,51.2614285776546,851,351.537568054773,352.404164075473,352.454272196715,353.35418614067,1.1,scram_19.png
2,166,DEV,scram,73,0.679260248007379,73,49.9029080816399,851,354.487606918236,355.354223936738,355.404238267743,356.304251601337,0.1,scram_4.png
2,167,DEV,scram,69,0.679260248007379,69,47.1858670896104,851,356.437624783866,357.304295696755,357.354338724748,358.254288015043,1.1,scram_15.png
2,168,DEV,scram,80,0.600266312170329,80,47.7754254201757,1218,359.387714042037,360.62100949767,360.671021028975,361.571029113111,3.1,scram_24.png
2,169,DEV,scram,74,0.597071060269921,0,43.9882889415224,1234,364.704483487149,365.954451203026,366.004458184791,366.904467668792,0.1,scram_5.png
2,170,DEV,scram,76,0.61387425390454,76,46.7985890291126,1151,367.037871998065,368.204487511743,368.254510941799,369.154509926884,0.1,scram_9.png
2,171,DEV,scram,76,0.54384784130378,0,41.3561540566232,1518,369.287886959006,370.821214156313,370.8712277874,371.771236921428,3.1,scram_18.png
2,172,DEV,scram,78,0.641971029220374,78,50.3877674861466,1018,374.904680796579,375.937985421217,375.987997302494,376.888001537038,10.1,scram_3.png
2,173,DEV,scram,77,0.398224889897894,77,30.6518553347077,2585,387.021623193636,389.621590787021,389.671607217781,390.571699293185,8.1,scram_21.png
2,174,DEV,scram,73,0.590350901370167,73,43.0057235264549,1268,398.705121820531,399.988473602774,400.038478134811,400.938499867538,0.1,scram_17.png
2,175,DEV,scram,77,0.574344452430513,0,44.3743277111791,1351,401.071901397081,402.438522090233,402.488531171781,403.388543105539,0.1,scram_1.png
2,176,DEV,scram,80,0.600266312170329,80,47.7754254201757,1218,403.52194988454,404.755243590334,404.805274719576,405.705263205804,0.1,scram_16.png
2,177,DEV,scram,83,0.405222924120354,0,33.5383374255768,2518,405.838661585673,408.37198073382,408.421993664961,409.321999999316,5.1,scram_14.png
2,178,DEV,scram,80,0.603684268896845,80,47.993716418611,1201,414.455511767359,415.672133912827,415.722139494756,416.622153178323,0.1,scram_6.png
2,179,DEV,scram,79,0.675363777336632,0,53.0670883648169,868,416.755564856809,417.638906630105,417.688844669057,418.588862902165,4.1,scram_22.png
2,180,DEV,scram,79,0.596872054331429,0,46.9610731652066,1235,422.722315526393,423.97230843961,424.022312621673,424.922327705106,8.1,scram_23.png
2,181,DEV,scram,78,0.408756051256406,0,31.7448433873585,2485,433.055889517942,435.555877794162,435.605941819987,436.505907208601,2.1,scram_13.png
2,182,DEV,scram,72,0.567950800823411,72,41.1339738202046,1385,438.639274791669,440.039296349423,440.089305430971,440.989317714702,0.1,scram_25.png
2,183,DEV,scram,79,0.606922802583587,79,48.1998856421116,1185,441.122712594952,442.322679978359,442.372690809716,443.272731090517,0.1,scram_11.png
2,184,DEV,scram,74,0.587026411288945,74,43.4010591990429,1285,443.406045829121,444.706064972124,444.756071953889,445.656083887647,6.1,scram_10.png
2,185,DEV,scram,76,0.593699119823819,76,44.9792232282752,1251,451.789584106911,453.056232132192,453.106307356822,454.006255597225,4.1,scram_8.png
2,186,DEV,scram,71,0.593699119823819,0,42.0107276291561,1251,458.139719420287,459.406361846137,459.456373027468,460.35639441025,4.1,scram_21.png
2,187,DEV,scram,75,0.645665463337673,0,48.6765358629383,1001,464.489861033013,465.506492697488,465.556501779036,466.456510213175,2.1,scram_16.png
2,188,DEV,scram,76,0.489707153338321,0,37.4343936151411,1851,468.589941139653,470.456592104631,470.506606435636,471.406608220452,0.1,scram_14.png
2,189,DEV,scram,72,0.56813749715108,72,41.144769813054,1384,471.540005900402,472.93997531358,472.989984395128,473.890040424274,1.1,scram_19.png
2,190,DEV,scram,78,0.571135781355052,78,44.7447031846956,1368,475.023385609704,476.406709009927,476.456726140634,477.356749273225,0.1,scram_23.png
