run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
1,46,IEV,fear,20,0.885812917400386,20,17.6439227301958,685,342.147935695135,342.847908153105,342.89792405889,343.797930043245,11.1,fear_19.png
1,47,IEV,fear,44,0.760193780536708,44,33.8129361799644,2001,354.914878680334,356.931573279821,356.98155103972,357.881535676377,6.1,fear_3.png
1,48,IEV,fear,67,0.603131514254689,67,40.1131282958906,2901,363.998359026979,366.915051211727,366.965098614114,367.865074851677,7.1,fear_15.png
1,49,IEV,fear,20,0.878480525271296,20,17.940451242344,835,374.981895752543,375.831892130434,375.88192693418,376.781919619969,3.1,fear_18.png
1,50,IEV,fear,22,0.888546352553846,22,19.8380195755639,618,379.898654780082,380.531987075194,380.582018029355,381.482012814918,12.1,fear_1.png
1,51,DEV,scram,73,0.667864553517299,73,48.6097448880813,901,393.598941154196,394.515597292832,394.5656541442,395.46565627897,0.1,scram_2.png
1,52,DEV,scram,74,0.627637566491725,74,46.36467720688,1085,395.58232424633,396.682327360994,396.732326118628,397.63233175302,7.1,scram_7.png
1,53,DEV,scram,72,0.768402426614535,72,55.152069213837,485,404.74922929562,405.24914862932,405.299215629594,406.199170169497,4.1,scram_20.png
1,54,DEV,scram,73,0.656665603229421,73,47.9965849203295,951,410.315963073382,411.282589972671,411.332624776418,412.232618862055,0.1,scram_12.png
1,55,DEV,scram,80,0.627637566491725,80,50.1305026058303,1085,412.349334774244,413.44930254272,413.499328947373,414.399323382973,0.1,scram_19.png
1,56,DEV,scram,73,0.552740047909929,73,40.248100236602,1468,414.51611348716,415.999356069448,416.049362176289,416.949373410077,2.1,scram_4.png
1,57,DEV,scram,72,0.638299847951394,72,45.6943713806688,1035,419.066129917888,420.116106277938,420.166123583571,421.066123618567,0.1,scram_15.png
1,58,DEV,scram,73,0.610386709851801,73,44.757360052541,1168,421.182814333474,422.366165859012,422.41618071491,423.316165701529,2.1,scram_24.png
1,59,DEV,scram,79,0.610386709851801,0,48.4196803116518,1168,425.466192421147,426.649564594458,426.699596948469,427.599585784673,0.1,scram_5.png
1,60,DEV,scram,78,0.596872054331429,78,46.3642011108752,1235,427.716317445163,428.96633083122,429.016312790665,429.916302676756,0.1,scram_9.png
1,61,DEV,scram,78,0.479847729218552,78,37.2849648506488,1918,430.032986392418,431.966387175143,432.016356185985,432.916350621585,0.1,scram_18.png
1,62,DEV,scram,85,0.398224889897894,0,33.8376544538908,2585,433.033054285095,435.633085221758,435.683093778336,436.583142458086,1.1,scram_3.png
1,63,DEV,scram,77,0.722605346132438,77,55.793118219971,668,437.699875168463,438.383156176606,438.433188530617,439.333151119652,4.1,scram_21.png
1,64,DEV,scram,81,0.472706053129969,81,38.2375916348494,1968,443.466550782498,445.449932474783,445.499959229397,446.399956114733,1.1,scram_17.png
1,65,DEV,scram,77,0.535158009936636,0,41.3498059874948,1568,447.516713322468,449.100004164551,449.150024619844,450.050034453784,11.1,scram_1.png
1,66,DEV,scram,79,0.561835745304468,0,44.1503311893295,1418,461.166927096912,462.600265761338,462.650285516707,463.550293950797,0.1,scram_16.png
1,67,DEV,scram,70,0.652903154026772,70,45.829757219019,968,463.66698571559,464.650451748779,464.700327669661,465.600332604129,4.1,scram_14.png
1,68,DEV,scram,70,0.698605005109078,0,48.8440602173124,768,469.717083512543,470.500433778217,470.550448984077,471.450517261713,3.1,scram_6.png
1,69,DEV,scram,75,0.641971029220374,75,48.4618543984855,1018,474.56724997209,475.600527533105,475.650559887116,476.550549773207,3.1,scram_22.png
1,70,DEV,scram,84,0.377121055121862,0,31.5303519633742,2801,479.667294732263,482.484020548384,482.534029104961,483.434016541316,5.1,scram_23.png
1,71,DEV,scram,72,0.694599791952361,72,50.0332041898656,785,488.550809445201,489.350797966439,489.400843269053,490.300819156654,10.1,scram_13.png
1,72,DEV,scram,82,0.532419787514768,82,43.8377605721634,1584,500.417764644083,502.017723838484,502.067731345174,502.967772325755,1.1,scram_25.png
1,73,DEV,scram,76,0.734882218874726,76,55.7325173874415,618,504.08444274285,504.717782037207,504.767816490991,505.667789928856,0.1,scram_11.png
1,74,DEV,scram,70,0.759970964637226,70,53.2357034897207,518,505.784476444215,506.317802125041,506.367842178221,507.267820865519,1.1,scram_10.png
1,75,DEV,scram,72,0.71051180845724,72,50.8513493654935,718,508.384560575142,509.117858888919,509.167927988966,510.067882178907,0.1,scram_8.png
1,76,DEV,scram,67,0.759970964637226,67,50.955790595809,518,510.184605440303,510.717899974487,510.767900131971,511.667913815495,2.1,scram_21.png
1,77,DEV,scram,79,0.364996691593941,0,28.8287687134158,2935,513.784676972588,516.734676815105,516.784687821418,517.684709204112,1.1,scram_16.png
1,78,DEV,scram,73,0.714602824144409,73,52.4871597218803,701,518.801402018792,519.51809392357,519.568104929883,520.468085366993,0.1,scram_14.png
1,79,DEV,scram,70,0.743083609350941,70,51.7075769685451,585,520.584759283711,521.184763623243,521.234856870686,522.134843607117,1.1,scram_19.png
1,80,DEV,scram,75,0.549693916373575,0,41.168617352731,1485,523.268136181513,524.768160153927,524.818196707485,525.718187993425,1.1,scram_23.png
1,81,DEV,scram,82,0.555809705262358,0,45.4301519003473,1451,526.834932602519,528.301637018447,528.351603229592,529.251587516286,2.1,scram_4.png
1,82,DEV,scram,71,0.682948046157276,0,48.7371234833173,835,531.368347873682,532.218337252327,532.268335659999,533.168333595222,9.1,scram_3.png
1,83,DEV,scram,73,0.529532923194327,0,38.8735366060564,1601,542.28524023684,543.9018803822,543.951914486022,544.851895273095,3.1,scram_1.png
1,84,DEV,scram,83,0.463419417142526,0,38.528165355876,2035,547.96867732815,550.018672586161,550.068735736851,550.968689576829,1.1,scram_13.png
1,85,DEV,scram,74,0.567950800823411,0,42.2698754218514,1385,552.085440835206,553.485404299146,553.535469199647,554.4354223397,6.1,scram_7.png
1,86,DEV,scram,66,0.747338745394284,66,49.6621254242773,568,560.552240440868,561.135603725138,561.18561298164,562.085603917617,0.1,scram_8.png
1,87,DEV,scram,77,0.482317734271117,77,36.9631491459517,1901,562.202259636298,564.118942372065,564.168947079057,565.068960412619,3.1,scram_18.png
1,88,DEV,scram,68,0.759970964637226,68,51.7157615604462,518,568.185749816882,568.719038051746,568.769084404247,569.669048743093,6.1,scram_10.png
1,89,DEV,scram,68,0.734882218874726,68,49.8534596364437,618,575.78584199694,576.419176391826,576.469243042138,577.369219629663,0.1,scram_15.png
1,90,DEV,scram,73,0.682948046157276,73,50.1030195756318,835,577.485933092116,578.335882925026,578.385925427942,579.285906215015,6.1,scram_5.png
1,91,DEV,scram,75,0.698605005109078,75,52.3370852428578,768,585.402732715276,586.186048684649,586.236052341755,587.136062525657,0.1,scram_11.png
1,92,DEV,scram,65,0.777166151076036,65,50.8918426102501,451,587.252747291204,587.719400262682,587.769418968164,588.669429502028,2.1,scram_17.png
1,93,DEV,scram,74,0.580640732672179,74,43.0246781733833,1318,590.786165712028,592.11949216277,592.169522766969,593.069510903249,7.1,scram_9.png
1,94,DEV,scram,80,0.523828473618363,0,41.6745737317814,1635,600.186315355889,601.836352749356,601.886366205405,602.786377789155,2.1,scram_25.png
1,95,DEV,scram,74,0.747338745394284,74,55.6408353874316,568,604.903172792814,605.486441587274,605.536432295777,606.436435130471,0.1,scram_12.png
1,96,DEV,scram,75,0.7813168054639,75,58.8674390852734,435,606.553161541528,607.003169608157,607.053221560055,607.953142153619,0.1,scram_20.png
1,97,DEV,scram,68,0.785745254491335,68,53.5822998462524,418,608.069844417279,608.503156484573,608.553160841603,609.453172425354,0.1,scram_22.png
1,98,DEV,scram,71,0.798878029839006,71,56.5089811141571,368,609.569860340562,609.953170150599,610.003193755553,610.903199739908,2.1,scram_6.png
1,99,DEV,scram,71,0.722605346132438,0,51.4574861431763,668,613.019942249228,613.703262453144,613.753266810174,614.653283643359,0.1,scram_2.png
1,100,DEV,scram,69,0.751614193877859,69,52.0996298814894,551,614.769998155699,615.336623445161,615.386648449964,616.286639385942,11.1,scram_24.png
1,101,IEV,happy,18,0.887240908683464,18,15.6257694479135,651,627.403566325372,628.070231825498,628.120222184037,629.020219419335,9.1,happy_8.png
1,102,IEV,happy,20,0.885111461569877,20,17.761624940431,701,638.137069717031,638.853801867469,638.903817423291,639.803774412929,5.1,happy_20.png
1,103,IEV,happy,108,0.47359476423475,108,51.0679062733909,3535,644.920683854246,648.470606495089,648.52064514842,649.420627685304,9.1,happy_23.png
1,104,IEV,happy,111,0.463148602926622,0,51.4850523205052,3585,658.537488831829,662.137607259057,662.187575220012,663.087558806782,7.1,happy_21.png
1,105,IEV,happy,25,0.885812917400386,25,22.0729873171977,685,670.20437375829,670.904390661467,670.954522404758,671.854405552361,10.1,happy_13.png
1,106,IEV,happy,106,0.47359476423475,106,50.1207167449214,3535,681.971306594583,685.521334574066,685.571344530492,686.471355764281,8.1,happy_16.png
1,107,IEV,happy,22,0.88360455445651,22,19.7775506639632,734,694.58827185488,695.338238870937,695.388248827364,696.288224714964,8.1,happy_1.png
1,108,IEV,happy,20,0.863617110414773,20,17.4710378578854,1068,704.405185950695,705.488395776515,705.538428480488,706.438411367334,7.1,happy_11.png
1,109,IEV,happy,103,0.466701004256312,103,48.077520884554,3568,713.555273213783,717.138622849525,717.188651003989,718.08864089008,8.1,happy_17.png
1,110,IEV,happy,109,0.466701004256312,0,50.8777269100918,3568,726.20551358536,729.788883868875,729.838908523715,730.738889310788,3.1,happy_18.png
1,111,IEV,happy,22,0.890375540320002,22,19.5151550250594,568,733.87228057454,734.455637209527,734.505641916519,735.405676247816,1.1,happy_15.png
1,112,IEV,happy,17,0.876636222663368,17,14.7145693188135,868,736.522369762421,737.40569234608,737.455713851261,738.355713186333,8.1,happy_24.png
1,113,IEV,happy,23,0.864848373406621,23,19.8967367698386,1051,746.489208038913,747.555906645468,747.605917651781,748.505909987608,11.1,happy_22.png
1,114,IEV,happy,19,0.862362433508275,0,16.7790911789749,1085,759.622804730509,760.722813794532,760.772832150052,761.672864731539,5.1,happy_6.png
1,115,IEV,happy,19,0.885111461569877,19,16.8765134788611,701,766.789673733688,767.506282697411,767.556330099799,768.456310186946,9.1,happy_4.png
1,116,IEV,happy,45,0.757683156990638,45,34.0161797972427,2018,777.573243425697,779.6065192369,779.65656383959,780.556540777077,2.1,happy_14.png
1,117,IEV,happy,26,0.870525417401799,26,22.5949063602482,968,782.673318632585,783.656615284041,783.706612291864,784.606617926257,5.1,happy_7.png
1,118,IEV,happy,103,0.459804781000216,0,47.4780190925383,3601,789.723462974518,793.340140915802,793.390148422493,794.290147407602,8.1,happy_5.png
1,119,IEV,happy,24,0.87470687505413,24,21.1327922717197,901,802.407030601749,803.323654893819,803.373693897113,804.273674334223,3.1,happy_9.png
1,120,IEV,happy,18,0.879397662855382,18,16.0398370557974,818,807.390430142109,808.223755367983,808.273764624485,809.1737737585,7.1,happy_2.png
1,121,IEV,happy,41,0.769743820336873,41,31.4862662536998,1935,816.290630705478,818.240618299316,818.290626855893,819.190626190965,1.1,happy_3.png
1,122,IEV,happy,40,0.779111959909043,40,31.4515263583254,1868,820.307367650399,822.190683234813,822.240702990182,823.140712824122,11.1,happy_25.png
1,123,IEV,happy,28,0.862362433508275,28,24.5403530805494,1085,834.257628214797,835.357647777687,835.407653534566,836.307651119826,7.1,happy_10.png
1,124,IEV,happy,29,0.855899004433913,29,24.4864759723594,1168,843.424564060766,844.607802898457,844.657848551034,845.557821988898,9.1,happy_12.png
1,125,IEV,happy,20,0.87470687505413,20,17.6339647715031,901,854.6747167318,855.591384069228,855.64137162807,856.541463003215,6.1,happy_19.png
1,126,IEV,happy,26,0.857268603238317,26,22.6038117436848,1151,862.658200613064,863.824847740171,863.874908791086,864.774892727819,10.1,happy_25.png
1,127,IEV,happy,113,0.445802895550042,0,50.3703354180081,3668,874.89172377759,878.575137771391,878.625161726307,879.52515966153,6.1,happy_17.png
1,128,IEV,happy,26,0.861160130305424,26,22.1090563101619,1101,885.691940124258,886.808632938938,886.85866879257,887.758715722509,1.1,happy_5.png
1,129,IEV,happy,25,0.870525417401799,25,21.7243809428464,968,888.875548522092,889.858705538607,889.908708145826,890.808764874708,10.1,happy_18.png
1,130,IEV,happy,80,0.579917780163929,0,46.1737376233801,3018,900.925566877612,903.958970075077,904.009012228031,904.908986715783,9.1,happy_8.png
1,131,IEV,happy,22,0.886537511010419,22,19.2940534778357,668,914.025844712648,914.709176115356,914.75919972031,915.659254699381,11.1,happy_22.png
1,132,IEV,happy,16,0.886537511010419,16,13.9748284117731,668,926.792759000942,927.476099502669,927.526107709283,928.426120692883,2.1,happy_21.png
1,133,IEV,happy,74,0.586509530236818,0,43.4833290658736,2985,930.542911147033,933.542880350354,933.592924953044,934.492901890531,7.1,happy_7.png
1,134,IEV,happy,20,0.895212521050393,20,17.7051210730957,402,941.609774935773,942.026425649994,942.076393960911,942.976406244586,4.1,happy_9.png
1,135,IEV,happy,19,0.886537511010419,19,16.6344409448044,668,947.093199148472,947.776505003935,947.826535958097,948.726564340036,7.1,happy_6.png
1,136,IEV,happy,17,0.893511075857101,17,15.3592946954653,468,955.893324854914,956.37666787637,956.426680282531,957.326692216244,11.1,happy_20.png
1,137,IEV,happy,24,0.88029252423763,24,21.1799058685337,801,968.493571368328,969.310252739242,969.360284393328,970.260298776777,9.1,happy_19.png
1,138,IEV,happy,18,0.896653663794657,18,16.5148651882186,335,979.393806927922,979.743791232115,979.79382883556,980.69381242233,4.1,happy_14.png
1,139,IEV,happy,20,0.886537511010419,20,17.5209784558148,668,984.810548282368,985.493905932245,985.543934086709,986.443917673479,0.1,happy_15.png
1,140,IEV,happy,21,0.870525417401799,21,18.2422792732392,968,986.560636735328,987.54393898618,987.593955941852,988.493961926206,6.1,happy_2.png
1,141,IEV,happy,18,0.873679559528147,18,16.0383868086223,918,994.627441730409,995.56077042091,995.610779327449,996.510790561238,11.1,happy_24.png
1,142,IEV,happy,20,0.889773533506202,0,17.843100419042,585,1007.64439740174,1008.24434819705,1008.29436690253,1009.1943746367,6.1,happy_16.png
1,143,IEV,happy,20,0.892029035362774,20,17.4291084451325,518,1015.32782399418,1015.86127146187,1015.91118692849,1016.81118066417,0.1,happy_10.png
1,144,IEV,happy,21,0.884345334399903,21,18.7731066000575,718,1016.92787557862,1017.66120503904,1017.7112275941,1018.61122447944,1.1,happy_12.png
1,145,IEV,happy,23,0.881114493761925,23,20.172197143624,785,1019.74461574319,1020.54458991598,1020.59467161467,1021.49461740551,3.1,happy_11.png
1,146,IEV,happy,23,0.895236120021759,23,20.3860950016906,401,1024.62800516964,1025.04468528069,1025.09471833463,1025.99471032049,1.1,happy_23.png
1,147,IEV,happy,14,0.893511075857101,14,12.678761467894,468,1027.12809108538,1027.61145265483,1027.66142341548,1028.56142345048,3.1,happy_4.png
1,148,IEV,happy,15,0.890375540320002,15,13.2825262428194,568,1031.69485041038,1032.27817099926,1032.32817535629,1033.22817854094,8.1,happy_3.png
1,149,IEV,happy,20,0.879397662855382,20,17.7986323815081,818,1041.36179448047,1042.19502241683,1042.2450421722,1043.14504010742,5.1,happy_1.png
1,150,IEV,happy,22,0.890375540320002,22,19.5151550250594,568,1048.29513786938,1048.87850710301,1048.92858775181,1049.82849994628,2.1,happy_13.png
2,151,DEV,happy,75,0.702632167319754,75,52.5569441029366,751,8.01306584084932,8.77978694997773,8.82982245364838,9.72978784238148,1.1,happy_18.png
2,152,DEV,happy,70,0.790192451406812,70,55.344874926868,401,10.8631938045482,11.2798018233734,11.3298163293089,12.2298258132864,6.1,happy_7.png
2,153,DEV,happy,66,0.785745254491335,66,52.0108093372697,418,18.3633409636773,18.7966148850846,18.8467301801502,19.7466385250355,0.1,happy_10.png
2,154,DEV,happy,74,0.574344452430513,0,42.6512943538876,1351,19.8799993420712,21.246703792996,21.2967126995354,22.1966868373247,1.1,happy_3.png
2,155,DEV,happy,87,0.290729427541211,87,25.3714650858491,3868,23.3300983988879,27.2134927248098,27.2635327779899,28.1634785688366,0.1,happy_5.png
2,156,DEV,happy,83,0.295945061539358,83,24.599115909952,3801,28.2968061394581,32.1135854998042,32.1635650095141,33.0635744934912,9.1,happy_25.png
2,157,DEV,happy,78,0.465745414437933,0,36.3637792776571,2018,42.1971312893907,44.2304732434609,44.2805223956598,45.180472036091,1.1,happy_21.png
2,158,DEV,happy,73,0.660227729877773,0,48.1926502603203,935,46.313883247692,47.2638981385858,47.3138591002962,48.2138636848017,3.1,happy_6.png
2,159,DEV,happy,86,0.292057207014402,0,25.1843916419649,3851,51.3473060430433,55.2139935207988,55.2640132761685,56.1640129612024,5.1,happy_24.png
2,160,DEV,happy,79,0.302354032631928,0,23.8661413614415,3718,61.2975207623858,65.0308568720866,65.0809340212659,65.9809060592816,2.1,happy_12.png
2,161,DEV,happy,70,0.768402426614535,70,53.6152643606079,485,68.1143225203164,68.6142667013364,68.6642728081779,69.5642812422684,1.1,happy_15.png
2,162,DEV,happy,67,0.794394999961144,67,53.1397448835394,385,70.6976336602097,71.0976839147897,71.1476560752926,72.0477278525514,10.1,happy_16.png
2,163,DEV,happy,70,0.747338745394284,0,52.6514804058544,568,82.1812601510928,82.7645373446476,82.8146256926193,83.7145627344094,6.1,happy_23.png
2,164,DEV,happy,70,0.751614193877859,0,52.8512440753673,551,89.8480799845738,90.4146930253573,90.4647064814062,91.364772659269,10.1,happy_22.png
2,165,DEV,happy,70,0.768402426614535,0,53.6152643606079,485,101.498242664529,101.99825368834,102.0482688942,102.948272778781,4.1,happy_17.png
2,166,DEV,happy,73,0.785745254491335,0,57.5110261187091,418,107.081752582984,107.515020904996,107.565112402628,108.46504209521,4.1,happy_8.png
2,167,DEV,happy,71,0.660227729877773,71,46.8721948005647,935,112.598606590279,113.548490595289,113.598486903188,114.498496387165,2.1,happy_9.png
2,168,DEV,happy,74,0.785745254491335,0,58.2967713732004,418,116.631920547369,117.065213716701,117.115274067692,118.015237356651,2.1,happy_11.png
2,169,DEV,happy,71,0.816721328479605,71,58.0587164719807,301,120.148647168403,120.465280069545,120.515305074348,121.415293210628,5.1,happy_19.png
2,170,DEV,happy,73,0.794394999961144,73,57.9061148833063,385,126.548791912792,126.948744177941,126.998746085235,127.898761868533,10.1,happy_1.png
2,171,DEV,happy,67,0.798878029839006,67,53.313468994801,368,138.065706113596,138.448967628841,138.499002082625,139.398991968716,5.1,happy_20.png
2,172,DEV,happy,89,0.292057207014402,0,26.0605632630081,3851,144.532482971711,148.399164150147,148.449240949364,149.349187440135,4.1,happy_2.png
2,173,DEV,happy,74,0.777166151076036,74,57.8863379699345,451,153.482646946527,153.949277520419,153.999364818505,154.899299060597,4.1,happy_13.png
2,174,DEV,happy,78,0.398224889897894,0,31.0500802246056,2585,159.066037527853,161.66610171093,161.716158212337,162.616116251862,9.1,happy_4.png
2,175,DEV,happy,71,0.726759091316536,71,51.6623992214838,651,171.749624053046,172.416302151813,172.466308258654,173.366314942934,2.1,happy_14.png
2,176,DEV,happy,73,0.785745254491335,73,57.5110261187091,418,175.499694657931,175.933173657221,175.983111871385,176.883075160344,1.1,happy_18.png
2,177,DEV,happy,69,0.768402426614535,0,52.8468619339934,485,178.016461524625,178.516427053342,178.566428260712,179.466441244312,11.1,happy_13.png
2,178,DEV,happy,80,0.298498878041481,0,23.893928228794,3768,190.599989641117,194.383394500903,194.433400607745,195.333426539948,6.1,happy_25.png
2,179,DEV,happy,67,0.747338745394284,67,50.4094641696716,568,201.466941340377,202.050216084196,202.100277835036,203.000232374939,2.1,happy_23.png
2,180,DEV,happy,84,0.293304009653085,0,24.6949667993207,3835,205.133685931972,208.983689309108,209.033694366063,209.933761943775,9.1,happy_6.png
2,181,DEV,happy,72,0.718472796885328,72,51.9704094576228,685,219.067230199223,219.767230304212,219.817239560713,220.717253944162,0.1,happy_7.png
2,182,DEV,happy,67,0.759970964637226,67,50.955790595809,518,220.867254066649,221.4005961957,221.45061140156,222.350657631574,7.1,happy_14.png
2,183,DEV,happy,73,0.718472796885328,0,52.6888822545081,685,229.484127986797,230.184162038124,230.234113550854,231.134122684869,7.1,happy_4.png
2,184,DEV,happy,72,0.7813168054639,0,56.5234886688817,435,238.2676161376,238.717597257136,238.767618062392,239.667616347577,6.1,happy_9.png
2,185,DEV,happy,78,0.610386709851801,78,47.8092936018,1168,245.801117149515,246.984428779356,247.034433486348,247.934510513041,8.1,happy_12.png
2,186,DEV,happy,78,0.682948046157276,0,53.5177598064182,835,256.06796477,256.91795484857,256.967969354505,257.867999836218,8.1,happy_5.png
2,187,DEV,happy,75,0.772774638428614,75,57.6725434603763,468,266.001537034231,266.484861507687,266.534857815585,267.434827053903,4.1,happy_2.png
2,188,DEV,happy,75,0.794394999961144,75,59.4949048832285,385,271.568292859615,271.968263322801,272.018266979906,272.918277163808,9.1,happy_3.png
2,189,DEV,happy,84,0.2998113450473,0,25.1868035231808,3751,282.06844561814,285.835194724249,285.885201880977,286.785275408047,11.1,happy_15.png
2,190,DEV,happy,69,0.739097473455271,0,50.7825631486152,601,297.918839903117,298.535472349307,298.585516252072,299.485461692957,5.1,happy_16.png
