run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
1,42,DEV,scram,77,0.590350901370167,0,45.3671271319355,1268,366.30965640358,367.592948750505,367.642969555745,368.542964341323,7.1,scram_7.png
1,43,DEV,scram,72,0.812167914540596,0,58.6839658255176,318,375.659831087221,375.993107493385,376.043112200365,376.943122734228,4.1,scram_20.png
1,44,DEV,scram,81,0.315099009077991,0,25.3816812538422,3552,381.059865593503,384.626584672864,384.676641174272,385.576597813953,0.1,scram_12.png
1,45,DEV,scram,81,0.538089926293056,81,43.6882197765725,1551,385.693348372384,387.260039104789,387.309997266799,388.210043846775,0.1,scram_19.png
1,46,DEV,scram,78,0.512855767365928,78,39.9209852730903,1702,388.32667401823,390.043357173941,390.093367830297,390.99337556446,2.1,scram_4.png
1,47,DEV,scram,83,0.502390984724027,83,41.7545355720513,1768,393.110132772184,394.893449091527,394.943458697991,395.843465732236,0.1,scram_15.png
1,48,DEV,scram,78,0.518379696070088,0,40.2770707883356,1668,395.960195292952,397.64357779015,397.693505155476,398.593516039313,2.1,scram_24.png
1,49,DEV,scram,77,0.393149172396877,0,30.3205603916125,2635,400.710288645379,403.360278094013,403.410286650585,404.310345829203,0.1,scram_5.png
1,50,DEV,scram,73,0.497285010697201,0,36.4233717308755,1801,404.427009247069,406.243681518972,406.293773366546,407.193688010768,0.1,scram_9.png
1,51,DEV,scram,71,0.751614193877859,71,53.6028582692452,551,407.310345129285,407.87703236207,407.927048267855,408.827039553784,0.1,scram_18.png
1,52,DEV,scram,74,0.768402426614535,74,56.6888740670661,485,408.943739367736,409.443736743007,409.493778895965,410.393793279422,1.1,scram_3.png
1,53,DEV,scram,72,0.794394999961144,0,57.1117198833451,385,411.51048994367,411.910432059929,411.960440966446,412.860448000691,4.1,scram_21.png
1,54,DEV,scram,72,0.785745254491335,72,56.7252808642177,418,416.977205208445,417.410680008179,417.460598274483,418.360599709325,1.1,scram_17.png
1,55,DEV,scram,75,0.777166151076036,75,58.6635041210105,451,419.477294973738,419.943897900637,419.993921155605,420.893928539823,11.1,scram_1.png
1,56,DEV,scram,74,0.751614193877859,74,55.8577008508787,551,432.010831681808,432.577518914593,432.627504723641,433.527508958185,0.1,scram_16.png
1,57,DEV,scram,69,0.794394999961144,69,54.7285348834617,385,433.644205272489,434.044182034995,434.094230837218,434.994186077034,4.1,scram_14.png
1,58,DEV,scram,65,0.807632050491058,0,52.8365543485788,335,439.110977581091,439.460942987324,439.510946644412,440.41096382757,3.1,scram_6.png
1,59,DEV,scram,67,0.798878029839006,67,53.313468994801,368,443.527734333853,443.911026645801,443.961034502456,444.861040136835,3.1,scram_22.png
1,60,DEV,scram,74,0.747338745394284,74,55.6408353874316,568,447.977827091352,448.561103934946,448.611209081108,449.511126525031,5.1,scram_23.png
1,61,DEV,scram,66,0.785745254491335,0,52.0108093372697,418,454.627940426639,455.061256343528,455.111308295425,456.011239737796,10.1,scram_13.png
1,62,DEV,scram,73,0.702632167319754,73,51.1516797682971,751,466.128192224482,466.894777548267,466.944793803996,467.844801538158,1.1,scram_25.png
1,63,DEV,scram,75,0.706442381677592,75,52.7636172392088,735,468.961533548631,469.711493565439,469.761553566466,470.661533303646,0.1,scram_11.png
1,64,DEV,scram,71,0.706442381677592,71,49.9378477124984,735,470.778230667842,471.528238629486,471.578257684916,472.47823602226,1.1,scram_10.png
1,65,DEV,scram,68,0.679260248007379,68,46.506606841603,851,473.594960683491,474.461604765936,474.511616822128,475.411621756619,0.1,scram_8.png
1,66,DEV,scram,67,0.790192451406812,0,52.9742975726476,401,475.528333819209,475.944936938555,475.995063782379,476.894974577008,2.1,scram_21.png
1,67,DEV,scram,71,0.722605346132438,71,51.4574861431763,668,479.01166984142,479.695031690848,479.745037447719,480.64505673066,1.1,scram_16.png
1,68,DEV,scram,71,0.751614193877859,71,53.6028582692452,551,481.761780342,482.328399332153,482.378405089024,483.27840862365,0.1,scram_14.png
1,69,DEV,scram,76,0.759970964637226,76,57.7955292775441,518,483.395194528275,483.928421519755,483.978477321245,484.878499053884,1.1,scram_19.png
1,70,DEV,scram,79,0.333259560707741,0,26.3226381912435,3318,485.995192918461,489.328522168886,489.378640263662,490.278595503478,1.1,scram_23.png
1,71,DEV,scram,68,0.78157678004602,68,53.4090999441318,434,491.395303716505,491.845245990233,491.895317540009,492.795266480534,2.1,scram_4.png
1,72,DEV,scram,70,0.790192451406812,70,55.344874926868,401,494.912043636112,495.328630307224,495.379186748265,496.278733738582,9.1,scram_3.png
1,73,DEV,scram,70,0.759970964637226,0,53.2357034897207,518,505.395607833721,505.928849173622,505.978928772558,506.878917608759,3.1,scram_1.png
1,74,DEV,scram,68,0.794394999961144,0,53.9341398835005,385,509.995631771133,510.395581936493,510.445595042576,511.345601726876,1.1,scram_13.png
1,75,DEV,scram,75,0.71051180845724,75,52.9828847908652,718,512.462341436476,513.195663197752,513.245699401334,514.145671789302,6.1,scram_7.png
1,76,DEV,scram,78,0.593699119823819,78,46.1666214679228,1251,520.262477641809,521.529128933471,521.579133640451,522.479139624804,0.1,scram_8.png
1,77,DEV,scram,73,0.577386033232433,0,42.2545597160192,1335,522.595867785683,523.945831442106,523.995849097701,524.895855431998,3.1,scram_18.png
1,78,DEV,scram,77,0.74333334631806,77,56.9225014272603,584,528.012665484042,528.612606480398,528.662652832892,529.562622421188,6.1,scram_10.png
1,79,DEV,scram,65,0.790192451406812,65,51.393912669834,401,535.679457320541,536.096048191219,536.146067246649,537.046074280894,0.1,scram_15.png
1,80,DEV,scram,75,0.747338745394284,75,56.3881741328259,568,537.162766395661,537.746106232458,537.796173932642,538.696110624471,6.1,scram_5.png
1,81,IEV,happy,33,0.792466158133116,33,26.2993280803352,1768,544.812883930485,546.596299289144,546.646314145037,547.546267985017,0.1,happy_8.png
1,82,IEV,happy,25,0.858536070876919,25,21.5856733273459,1135,547.662980047608,548.812956722628,548.863025122759,549.762972663419,2.1,happy_20.png
1,83,IEV,happy,46,0.712992172336172,0,33.1294484039647,2301,551.879686825792,554.196379920439,554.246403175435,555.146403210441,7.1,happy_23.png
1,84,IEV,happy,19,0.895605000038856,19,16.7304493652672,385,562.263305302535,562.663220121729,562.713217479497,563.613224163797,2.1,happy_21.png
1,85,IEV,happy,16,0.889188240830444,16,14.3908486653826,601,565.729986970924,566.346608918248,566.396617824794,567.296623809147,0.1,happy_13.png
1,86,IEV,happy,18,0.892551945863301,18,16.437814649378,501,567.413359669183,567.930212626583,567.980121443921,568.880000741949,0.1,happy_16.png
1,87,IEV,happy,20,0.888546352553846,20,18.0609268704562,618,568.996717004076,569.630011853238,569.680029158859,570.580073289108,0.1,happy_1.png
1,88,IEV,happy,18,0.89148630238076,18,15.7474779718335,535,570.69675420507,571.246703443059,571.296707450121,572.196728832816,2.1,happy_11.png
1,89,IEV,happy,16,0.893511075857101,16,14.4657836196082,468,574.313473791874,574.796762219223,574.846770775795,575.746773260529,0.1,happy_17.png
1,90,IEV,happy,105,0.47359476423475,105,49.6471219806867,3535,575.863500721462,579.413532550534,579.463529208384,580.363540442166,11.1,happy_18.png
1,91,IEV,happy,114,0.45269882726322,114,51.4386798495378,3635,591.480476830591,595.130546070606,595.180507032317,596.080496568466,9.1,happy_15.png
1,92,IEV,happy,116,0.442251401997941,0,51.402219316164,3685,605.197341966676,608.897388266691,608.947403472557,609.847469300439,5.1,happy_24.png
1,93,IEV,happy,20,0.887883693916667,20,18.1765709418682,635,614.964180313167,615.614187959844,615.664208415139,616.564201450878,9.1,happy_22.png
1,94,IEV,happy,30,0.853172873960298,30,25.6695772189595,1201,625.681117191532,626.897731229692,626.947745385667,627.847744020808,7.1,happy_6.png
1,95,IEV,happy,32,0.834739489521874,0,26.9071408328466,1401,634.964636663935,636.381243632903,636.43126058855,637.331261673447,10.1,happy_4.png
1,96,IEV,happy,54,0.693030310688358,54,37.4145598178257,2418,647.448123869865,649.881491581153,649.93150503721,650.831500172731,8.1,happy_14.png
1,97,IEV,happy,21,0.875652980256519,21,18.3684029321178,885,658.948371118197,659.848344206082,659.898355562356,660.798357347172,8.1,happy_7.png
1,98,IEV,happy,17,0.883557618322408,17,15.3673286465788,735,668.915246840654,669.665329694195,669.71521226436,670.615219998552,7.1,happy_5.png
1,99,IEV,happy,111,0.449355111906692,111,49.7723152596726,3651,677.73200170364,681.398736846255,681.448750652256,682.348784633592,8.1,happy_9.png
1,100,IEV,happy,126,0.414516963904761,126,52.0402885702255,3818,690.465615683352,694.298969956115,694.348988661601,695.248998495517,3.1,happy_2.png
1,101,IEV,happy,128,0.410981704632629,0,52.5835408854505,3835,698.365832694952,702.215791276918,702.265808232594,703.16581981635,1.1,happy_3.png
1,102,IEV,happy,22,0.879397662855382,22,19.5574277072189,818,704.282530829078,705.115848705726,705.165915705991,706.065885994205,8.1,happy_25.png
1,103,IEV,happy,121,0.414516963904761,121,49.9677037507017,3818,714.182666999375,718.016078315966,718.066087572457,718.966158649797,11.1,happy_10.png
1,104,IEV,happy,26,0.854505768844985,26,22.092341936697,1185,730.083023645915,731.282991729357,731.333007985115,732.233017819031,5.1,happy_12.png
1,105,IEV,happy,21,0.875652980256519,21,18.3684029321178,885,737.349819471972,738.249784860731,738.299869359093,739.199798701738,9.1,happy_19.png
1,106,IEV,happy,117,0.438700861745216,0,51.5412090159482,3702,748.316687845218,752.033383949543,752.083386206825,752.983435586473,2.1,happy_25.png
1,107,IEV,happy,24,0.867171827922483,0,20.4476968735806,1018,755.100157798006,756.133452857117,756.183467363066,757.08347439731,5.1,happy_17.png
1,108,IEV,happy,60,0.635221734554716,60,38.03950447615,2735,762.200293898321,764.950278062519,765.000290818658,765.900300652575,8.1,happy_5.png
1,109,IEV,happy,31,0.842787838756392,31,26.0216522508886,1318,774.017168798367,775.350470751757,775.400492256915,776.300485642627,3.1,happy_18.png
1,110,IEV,happy,22,0.851733687829671,22,19.0260203910767,1218,779.417279596411,780.650568986137,780.700653134583,781.600591926166,7.1,happy_8.png
1,111,IEV,happy,63,0.625671208362991,63,39.2960234264412,2785,788.71741177715,791.517451042921,791.567474297917,792.467465233902,1.1,happy_22.png
1,112,IEV,happy,25,0.851733687829671,25,21.5812214545657,1218,793.584191294969,794.817504132196,794.867510239041,795.76751412361,11.1,happy_21.png
1,113,IEV,happy,107,0.463148602926622,0,49.6324579087987,3585,806.884416915651,810.484461850807,810.534484405885,811.434499489231,7.1,happy_7.png
1,114,IEV,happy,27,0.845830731568198,0,23.1388734043984,1285,818.551273145218,819.851294387918,819.901308893837,820.801315578137,9.1,happy_9.png
1,115,IEV,happy,52,0.704560961661396,0,36.5950385812526,2351,829.918234118464,832.284867177077,832.334877133515,833.234944711236,6.1,happy_6.png
1,116,IEV,happy,19,0.873679559528147,0,16.9120663681505,918,839.351772261376,840.285013461311,840.335066113126,841.23503640134,10.1,happy_20.png
1,117,IEV,happy,28,0.833021397552675,28,22.9262320163104,1418,851.351972789736,852.785257210024,852.835261217086,853.735350142495,6.1,happy_19.png
1,118,IEV,happy,70,0.612909411276458,0,43.1724901083191,2851,859.852087052423,862.718768230872,862.768810733774,863.668801669759,1.1,happy_14.png
1,119,IEV,happy,17,0.888546352553846,17,15.3952878127947,618,864.785523181345,865.418815930723,865.468832186452,866.36883152154,10.1,happy_15.png
1,120,IEV,happy,32,0.833021397552675,32,26.2583176065211,1418,876.485740262928,877.919052680169,877.969096582936,878.869144912722,9.1,happy_2.png
2,121,DEV,happy,71,0.702632167319754,0,49.7464154336576,751,8.01327161863446,8.77989788801642,8.8299102941819,9.72997507217224,11.1,happy_18.png
2,122,DEV,happy,84,0.310033929553986,0,25.9515376838023,3618,20.8635140199913,24.4968522644776,24.5469073660206,25.4468696051044,2.1,happy_7.png
2,123,DEV,happy,67,0.798878029839006,67,53.313468994801,368,27.5636859564693,27.9469184248301,27.9969343306147,28.8969354155124,7.1,happy_10.png
2,124,DEV,happy,70,0.790192451406812,70,55.344874926868,401,36.0137909626355,36.4304031810025,36.4805027277616,37.3804222714389,4.1,happy_3.png
2,125,DEV,happy,68,0.803379223797662,68,54.2883299262987,351,41.4972358231025,41.8638415846799,41.9139050853264,42.8138585753331,7.1,happy_5.png
2,126,DEV,happy,81,0.315175819354807,0,25.3871271042932,3551,49.9306490294985,53.4973817573627,53.5474018627137,54.4474011977727,11.1,happy_25.png
2,127,DEV,happy,74,0.549693916373575,0,40.6189234363574,1485,65.5810118878726,67.0809669177106,67.1309985718108,68.0309874080122,9.1,happy_21.png
2,128,DEV,happy,69,0.772774638428614,0,53.0358956298046,468,77.1478401554341,77.6311607793032,77.6811686359579,78.581169370882,4.1,happy_6.png
2,129,DEV,happy,78,0.399978779689777,0,31.1660803514678,2568,82.6979685740953,85.2812986119243,85.3313078684441,86.2313173524162,0.1,happy_24.png
2,130,DEV,happy,68,0.714602824144409,68,48.9141456011582,701,86.3480822593265,87.0646691754228,87.1146910305542,88.0146802167292,6.1,happy_12.png
2,131,DEV,happy,85,0.338578263327006,0,28.7172737869249,3251,94.1315077668696,97.398197554372,97.4482320081734,98.3482201444567,11.1,happy_15.png
2,132,DEV,happy,69,0.798878029839006,69,54.911225054479,368,109.481816486077,109.865106348268,109.915100906364,110.815089392592,6.1,happy_16.png
2,133,DEV,happy,71,0.803379223797662,71,56.6984675976916,351,116.931867248117,117.298545451864,117.348569056834,118.248554743361,0.1,happy_23.png
2,134,DEV,happy,72,0.751614193877859,72,54.354472463123,551,118.365289903479,118.931912393251,118.9819814933,119.881932183605,1.1,happy_22.png
2,135,DEV,happy,67,0.785745254491335,0,52.7965545917611,418,120.998758683854,121.431956313492,121.482041861775,122.381989752408,3.1,happy_17.png
2,136,DEV,happy,67,0.794394999961144,67,53.1397448835394,385,125.498823951842,125.898778316739,125.948780923965,126.848771509976,1.1,happy_8.png
2,137,DEV,happy,71,0.803379223797662,71,56.6984675976916,351,127.965450676129,128.332082684879,128.382149335201,129.282095126022,3.1,happy_9.png
2,138,DEV,happy,70,0.798878029839006,70,55.710103084318,368,132.398840435053,132.782165293465,132.832173850038,133.732186483685,8.1,happy_11.png
2,139,DEV,happy,76,0.682948046157276,76,52.1518637141037,835,141.865731730824,142.715714460181,142.765699919255,143.665711852984,5.1,happy_19.png
2,140,DEV,happy,73,0.772774638428614,73,56.126994183519,468,148.799148611812,149.282559175976,149.332530986518,150.232488326117,2.1,happy_1.png
2,141,DEV,happy,74,0.755656554762097,74,56.0608468374486,535,152.349221386452,152.89920002126,152.949224676122,153.849222261371,1.1,happy_20.png
2,142,DEV,happy,68,0.798878029839006,0,54.11234702464,368,154.982634522865,155.365936633723,155.415933641547,156.315936476254,6.1,happy_2.png
2,143,DEV,happy,71,0.794394999961144,71,56.317324883384,385,162.449486622849,162.849393742887,162.899404749187,163.79941073354,0.1,happy_13.png
2,144,DEV,happy,75,0.772774638428614,75,57.6725434603763,468,163.916093399312,164.399416472937,164.449489772524,165.349433463591,1.1,happy_4.png
2,145,DEV,happy,69,0.747338745394284,69,51.9041416604602,568,166.482849924621,167.066129217943,167.116194118455,168.016185054439,0.1,happy_14.png
2,146,DEV,happy,74,0.777166151076036,74,57.8863379699345,451,168.149498276616,168.616177495249,168.666244495515,169.566182937153,9.1,happy_18.png
2,147,DEV,happy,72,0.730687734654761,72,52.5853060746329,635,178.699689688452,179.349685436406,179.399723039853,180.299739873037,1.1,happy_13.png
2,148,DEV,happy,69,0.807632050491058,69,56.0670825505431,335,181.433121337846,181.783074145438,181.833096350543,182.733089036337,3.1,happy_25.png
2,149,DEV,happy,70,0.785745254491335,70,55.1537903552351,418,185.866492898727,186.299822814093,186.349889464414,187.249831055728,5.1,happy_23.png
2,150,DEV,happy,70,0.794394999961144,70,55.5229298834228,385,192.383307360287,192.78326137524,192.833277980972,193.733276966086,2.1,happy_6.png
2,151,DEV,happy,67,0.7813168054639,0,52.6169046415623,435,195.866715124779,196.316669297201,196.366685552959,197.26669048742,1.1,happy_7.png
2,152,DEV,happy,68,0.743083609350941,68,50.2214097498432,585,198.40009609962,199.000041995459,199.050056851353,199.950073684537,10.1,happy_14.png
2,153,DEV,happy,70,0.772774638428614,70,53.8086702682332,468,210.083594434342,210.566977701441,210.617006905784,211.516993292258,6.1,happy_4.png
2,154,DEV,happy,69,0.785745254491335,69,54.3680451007437,418,217.650438450219,218.083890502399,218.13380666895,219.033803904254,10.1,happy_9.png
2,155,DEV,happy,71,0.7813168054639,71,55.7421718634178,435,229.16731835471,229.617346369196,229.6672905327,230.567291967542,4.1,happy_12.png
2,156,DEV,happy,74,0.777166151076036,74,57.8863379699345,451,234.700724526861,235.167376798403,235.217392354214,236.117401138268,4.1,happy_5.png
2,157,DEV,happy,67,0.777166151076036,0,52.4461749124022,451,240.250877792831,240.717510466493,240.767489976191,241.667632795783,2.1,happy_2.png
2,158,DEV,happy,73,0.751614193877859,73,55.1060866570009,551,243.800907872064,244.367604553845,244.417757994786,245.31756625048,2.1,happy_3.png
2,159,DEV,happy,70,0.798878029839006,70,55.710103084318,368,247.45099251045,247.83428762207,247.884282880084,248.784299713268,5.1,happy_15.png
2,160,DEV,happy,76,0.722605346132438,76,55.0705128738385,668,253.917788616498,254.601065075112,254.651080630952,255.551085915387,12.1,happy_16.png
2,161,IEV,scram,27,0.842787838756392,27,22.650500895863,1318,267.684719003038,269.018004858168,269.068077107862,269.968020448985,0.1,scram_23.png
2,162,IEV,scram,43,0.760193780536708,43,33.0527423994277,2001,270.101428510941,272.118062216992,272.168079522613,273.068077457836,2.1,scram_16.png
2,163,IEV,scram,36,0.783602858038346,36,27.9228640364338,1835,275.201471171313,277.051483997435,277.1014964036,278.001501688035,2.1,scram_17.png
2,164,IEV,scram,127,0.410981704632629,127,52.1725591808179,3835,280.13493914681,283.985006567033,284.035012323904,284.934985411819,1.1,scram_2.png
2,165,IEV,scram,118,0.418054938460642,118,49.3983599911245,3801,286.068372476031,289.885060496221,289.935075702087,290.835204173229,8.1,scram_1.png
2,166,IEV,scram,16,0.889773533506202,16,14.2840062850172,585,298.968570589641,299.56856757999,299.618577186455,300.518618866947,0.1,scram_8.png
2,167,IEV,scram,21,0.890375540320002,21,18.6247794847394,568,300.651963585726,301.235258277389,301.285344175616,302.1852805175,0.1,scram_20.png
2,168,IEV,scram,20,0.895605000038856,20,17.626054365306,385,302.318663382146,302.718655193021,302.768672498671,303.668643136829,3.1,scram_5.png
2,169,IEV,scram,29,0.845830731568198,29,24.8305348675348,1285,306.802105442912,308.102074891212,308.152596621774,309.052085582574,0.1,scram_19.png
2,170,IEV,scram,122,0.418054938460642,0,51.0705797449671,3801,309.185464247683,313.002141769015,313.052161524363,313.952158409695,3.1,scram_24.png
2,171,IEV,scram,20,0.873679559528147,20,17.7857459276786,918,317.085665160994,318.018918259651,318.068916317367,318.968927901122,8.1,scram_6.png
2,172,IEV,scram,71,0.589892165725882,71,42.1113201675903,2968,327.102461599512,330.085796396859,330.135857797723,331.035826686071,0.1,scram_7.png
2,173,IEV,scram,33,0.833021397552675,33,27.0913390040738,1418,331.169225649006,332.602518818341,332.652530874533,333.552532309375,0.1,scram_22.png
2,174,IEV,scram,32,0.844366556680867,32,26.687641121687,1301,333.685916223942,335.002553674567,335.052565030841,335.95264135761,4.1,scram_12.png
2,175,IEV,scram,64,0.647849435850499,64,41.7217638585985,2668,340.086029821687,342.769397270487,342.819407926843,343.719447857555,0.1,scram_4.png
2,176,IEV,scram,83,0.559753997840508,83,46.6363955878572,3118,343.852779277746,346.986113497638,347.036132203124,347.936128738511,0.1,scram_3.png
2,177,IEV,scram,62,0.641654881674678,0,39.5327559074771,2701,348.06953435071,350.786173761153,350.836188267102,351.736200200801,0.1,scram_25.png
2,178,IEV,scram,22,0.889188240830444,22,19.7259781103652,601,351.869584815257,352.486311051354,352.53627866233,353.436230052583,0.1,scram_11.png
2,179,IEV,scram,16,0.895605000038856,0,14.0436343651506,385,353.569628665544,353.969563782535,354.019582138048,354.919582872972,1.1,scram_14.png
2,180,IEV,scram,112,0.445802895550042,0,49.9245325224581,3668,356.052954538842,359.736348934763,359.786451631197,360.686372224736,2.1,scram_15.png
2,181,IEV,scram,31,0.841185395338996,31,26.2010754718555,1335,362.819762438623,364.169757241674,364.219772097567,365.119762333634,6.1,scram_9.png
2,182,IEV,scram,36,0.816841990063364,36,29.5704306958852,1568,371.2532813336,372.83658022483,372.886595080723,373.786596515565,2.1,scram_21.png
2,183,IEV,scram,19,0.889188240830444,0,17.0584133878739,601,375.920110266103,376.536700716824,376.586656079133,377.48665716403,5.1,scram_18.png
2,184,IEV,scram,23,0.873679559528147,0,20.4067846062631,918,382.620165665139,383.553507304227,383.603510961344,384.503455002385,8.1,scram_10.png
2,185,IEV,scram,16,0.892029035362774,16,13.8609923036814,518,392.63694705526,393.170283934858,393.220305790019,394.120304075186,2.1,scram_13.png
2,186,IEV,scram,53,0.704560961661396,53,37.299599542914,2351,396.253756232385,398.62038684127,398.670401347219,399.57040628168,5.1,scram_14.png
2,187,IEV,scram,122,0.428474369238414,0,52.3630416194258,3751,404.703949429037,408.470623643225,408.520602802979,409.420590589289,5.1,scram_9.png
2,188,IEV,scram,29,0.836334913462303,29,24.2256257269548,1385,414.554073893116,415.954040856683,416.004046963528,416.9040564475,0.1,scram_8.png
2,189,IEV,scram,24,0.839655547569487,24,20.4932899360061,1351,417.037450860924,418.404088469048,418.45408897649,419.354107559484,1.1,scram_10.png
2,190,IEV,scram,75,0.593265566237653,75,44.2845887535179,2951,420.48754956777,423.454175417166,423.504183623794,424.404199057113,0.1,scram_2.png
