run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
1,46,IEV,fear,89,0.536060034948092,89,47.8035029668249,3234,364.584551056148,367.834340816305,367.884338524076,368.784285014844,6.1,fear_23.png
1,47,IEV,fear,87,0.518740439292259,87,44.9869993175114,3318,374.900722357095,378.233859128261,378.283856136084,379.183792477997,9.1,fear_18.png
1,48,IEV,fear,99,0.484239870449741,99,47.7260199559578,3484,388.300131830794,391.799871983822,391.849882290175,392.749818982033,1.1,fear_19.png
1,49,IEV,fear,99,0.497990455075961,0,49.054582328022,3418,393.866485549544,397.299608287227,397.349612294289,398.249558785057,6.1,fear_6.png
1,50,IEV,fear,25,0.881165216936858,25,21.9266202479762,784,404.36601502524,405.165923055203,405.215912713786,406.115862704173,8.1,fear_16.png
1,51,IEV,fear,24,0.861160130305424,24,20.3867360495511,1101,414.232157261809,415.348754886771,415.39876414329,416.298704684712,3.1,fear_1.png
1,52,IEV,fear,46,0.721269545734959,46,33.2027990537495,2251,419.415280961955,421.681790518865,421.731795225875,422.631759564742,10.1,fear_10.png
1,53,IEV,fear,82,0.556503734641776,82,45.6871496782167,3134,432.747921136674,435.897777424718,435.94779753004,436.847733871895,1.1,fear_4.png
1,54,IEV,fear,88,0.539344918789427,0,47.6453601853093,3218,437.964397639676,441.197526746721,441.24753950286,442.147486343572,2.1,fear_2.png
1,55,IEV,fear,17,0.889151054948327,17,15.286749679395,602,444.264047922392,444.880760859931,444.930705723353,445.830641015375,1.1,fear_21.png
1,56,IEV,fear,51,0.721269545734959,0,36.8091467824243,2251,446.947275736311,449.21381573996,449.263821496861,450.163770787301,7.1,fear_9.png
1,57,IEV,fear,23,0.872691819777218,23,19.6755946990871,934,457.280131137872,458.230059588037,458.280063245154,459.180016035272,0.1,fear_12.png
1,58,IEV,fear,28,0.847363384344119,28,23.8053572215506,1268,459.296711649629,460.579945202917,460.629951309762,461.529898150475,10.1,fear_24.png
1,59,IEV,fear,55,0.704560961661396,55,38.7087214662368,2351,471.646142313548,474.01263293752,474.06264394382,474.962589384697,6.1,fear_25.png
1,60,IEV,fear,64,0.644852196922559,0,41.2602714492479,2684,481.079035825969,483.778848701157,483.828856207838,484.728804798389,0.1,fear_20.png
1,61,IEV,fear,16,0.885812917400386,16,14.1006710605942,685,484.845526659919,485.545446973527,485.595443631406,486.495427218149,7.1,fear_7.png
1,62,IEV,fear,20,0.893026144814037,20,18.1328825380139,485,493.611785468936,494.111690104182,494.161689561792,495.061676648154,9.1,fear_22.png
1,63,IEV,fear,21,0.895979113018137,21,18.4460270954027,368,504.177911362262,504.561187225918,504.611195432546,505.511147522717,0.1,fear_14.png
1,64,IEV,fear,23,0.855899004433913,23,19.351081945756,1168,505.62785013637,506.811086524278,506.86109158129,507.761040521786,6.1,fear_15.png
1,65,IEV,fear,30,0.809147920217633,30,24.6486452809191,1634,513.877498861752,515.527348325471,515.577360731608,516.47730057314,9.1,fear_3.png
1,66,IEV,fear,59,0.666306934595938,0,39.2323100342923,2568,525.593569933495,528.176740388561,528.226748245186,529.126693686063,3.1,fear_9.png
1,67,IEV,fear,25,0.855899004433913,25,21.0628799546238,1168,532.243269613362,533.42648465361,533.476499159529,534.376479246712,0.1,fear_24.png
1,68,IEV,fear,29,0.8278313806615,29,24.3269701186354,1468,534.493166811939,535.976365298964,536.026380504831,536.926333644893,1.1,fear_14.png
1,69,IEV,fear,44,0.769886081594709,44,33.7837399015485,1934,538.042943868495,539.992857620295,540.042861977301,540.942806368344,1.1,fear_2.png
1,70,IEV,fear,68,0.609595181109654,68,41.5346433046863,2868,542.059424991021,544.942613189167,544.992617896176,545.892576635582,0.1,fear_22.png
1,71,IEV,fear,105,0.477144565897645,105,49.9693544807768,3518,546.009266650595,549.542388653383,549.592415407998,550.492368898005,6.1,fear_10.png
1,72,IEV,fear,119,0.438909686551278,119,52.4108882919355,3701,556.60876354482,560.325219575083,560.375234081002,561.275180571771,1.1,fear_25.png
1,73,IEV,fear,110,0.442460289241187,0,48.7392415361747,3684,562.391826141567,566.091610669799,566.141620626207,567.041573066323,3.1,fear_8.png
1,74,IEV,fear,19,0.893026144814037,19,17.2398563931999,485,570.158088450145,570.658063427836,570.708074434137,571.608019175124,8.1,fear_16.png
1,75,IEV,fear,24,0.855899004433913,24,20.2069809501899,1168,579.724339979934,580.907592116157,580.957583174633,581.857535264804,7.1,fear_6.png
1,76,IEV,fear,94,0.497990455075961,94,46.5646300526422,3418,588.973893865536,592.407126491424,592.457064705552,593.357012946159,0.1,fear_5.png
1,77,IEV,fear,121,0.432020882374327,0,52.2313427559273,3734,593.473686162906,597.223469798744,597.273480105156,598.173429045652,7.1,fear_17.png
1,78,IEV,fear,31,0.816841990063364,31,25.4862207455684,1568,605.289806894318,606.873086537584,606.923021602095,607.822968092863,1.1,fear_20.png
1,79,IEV,fear,71,0.596629491171269,0,42.3075743295042,2934,608.939660907548,611.889439923863,611.939530021686,612.839403020393,9.1,fear_21.png
1,80,IEV,fear,27,0.8278313806615,27,22.6713073573124,1468,621.955699327809,623.438892565435,623.488916870323,624.388863011089,12.1,fear_13.png
1,81,DEV,scram,86,0.343977281203178,0,29.4603498743698,3184,636.505017583841,639.704792488134,639.754816093075,640.654809828731,3.1,scram_2.png
1,82,DEV,scram,70,0.722605346132438,70,50.7348807970439,668,643.771311564022,644.454573324241,644.504579431086,645.404592064733,0.1,scram_7.png
1,83,DEV,scram,66,0.755909791793812,66,50.0262325120547,534,645.521263181756,646.071159575426,646.121174431348,647.021174466296,0.1,scram_20.png
1,84,DEV,scram,66,0.807632050491058,66,53.6441863990699,335,647.137819336145,647.487759545096,647.537769501563,648.437715642329,0.1,scram_12.png
1,85,DEV,scram,75,0.638515155047501,0,47.6216489062739,1034,648.554464450979,649.604331272887,649.65433178033,650.554284220445,0.1,scram_19.png
1,86,DEV,scram,69,0.777166151076036,69,54.0005072145543,451,650.670983684424,651.137586611265,651.187591668218,652.087561606488,2.1,scram_4.png
1,87,DEV,scram,71,0.807632050491058,71,57.6823466515252,335,654.204179529217,654.554137236264,654.604103797406,655.504043638881,0.1,scram_15.png
1,88,DEV,scram,71,0.812167914540596,0,57.871797910977,318,655.620722805033,655.954027908097,656.004028765485,656.903981905547,6.1,scram_24.png
1,89,DEV,scram,79,0.487173754376671,79,38.2474398298614,1868,663.020381451875,664.903687587299,664.95368704485,665.85355934361,3.1,scram_5.png
1,90,DEV,scram,83,0.431484963779904,0,35.8190987264296,2285,668.970082776563,671.269976633019,671.319974340731,672.219919081719,8.1,scram_9.png
1,91,DEV,scram,73,0.768402426614535,73,55.9204716404515,485,680.336246885767,680.836182667699,680.886191574216,681.78613491531,5.1,scram_18.png
1,92,DEV,scram,71,0.777166151076036,71,55.5548395167063,451,686.902584856201,687.369208430871,687.419214887661,688.319185875764,1.1,scram_3.png
1,93,DEV,scram,69,0.79465820115551,0,54.739340280237,384,689.435835995071,689.835753264022,689.885760770703,690.785710411146,5.1,scram_21.png
1,94,DEV,scram,80,0.391550388342708,80,31.3906497940251,2651,695.902176100295,698.568676418217,698.618679025443,699.518624816323,0.1,scram_17.png
1,95,DEV,scram,87,0.356432748368425,0,31.0995960673083,3034,699.635291033832,702.685240796767,702.735159413074,703.635100654385,1.1,scram_1.png
1,96,DEV,scram,81,0.356432748368425,0,28.9609995770977,3034,704.751760572603,707.801575949998,707.851579257171,708.751533447125,0.1,scram_16.png
1,97,DEV,scram,71,0.803379223797662,0,56.6984675976916,351,708.86825495871,709.234838322678,709.284915471857,710.184794419911,8.1,scram_14.png
1,98,DEV,scram,79,0.593699119823819,79,46.7603205877466,1251,718.301128873252,719.567689174728,719.617697731301,720.517649821471,0.1,scram_6.png
1,99,DEV,scram,76,0.523994936925224,0,39.589592846862,1634,720.634351735178,722.284219396941,722.33422585373,723.234185993031,1.1,scram_22.png
1,100,DEV,scram,75,0.702632167319754,75,52.5569441029366,751,724.35085326049,725.117407087644,725.167416694108,726.067373683734,4.1,scram_23.png
1,101,DEV,scram,72,0.664034726186139,0,47.7370985349897,918,730.183949611033,731.117121868418,731.16713847412,732.067108412331,0.1,scram_13.png
1,102,DEV,scram,83,0.350799483419259,0,29.2672691987825,3101,732.183808926202,735.30027286557,735.350280372251,736.250231762475,2.1,scram_25.png
1,103,DEV,scram,66,0.790192451406812,0,52.1841051212408,401,738.366852834937,738.783454204444,738.833443163137,739.733400152763,0.1,scram_11.png
1,104,DEV,scram,76,0.456828571456311,76,34.8635303618407,2084,739.850111515436,741.94995049783,741.999969203316,742.899905895116,1.1,scram_10.png
1,105,DEV,scram,81,0.433527211004285,0,35.0968179305134,2268,744.016583661432,746.299809515534,746.349757528631,747.249705419235,1.1,scram_8.png
1,106,DEV,scram,68,0.694834783063142,0,47.2661112686838,784,748.3663660374,749.166282116435,749.216292072902,750.116248012637,2.1,scram_21.png
1,107,DEV,scram,75,0.552919964379007,75,41.3644899344531,1467,752.233361148101,753.716062322666,753.766067029675,754.666017719952,6.1,scram_16.png
1,108,DEV,scram,78,0.552740047909929,0,43.0118004761516,1468,760.782491458289,762.265664398088,762.315660705965,763.215604047116,6.1,scram_14.png
1,109,DEV,scram,82,0.330664838284449,0,27.1367342526653,3351,769.332001843606,772.698518014804,772.7485073235,773.648455564049,1.1,scram_19.png
1,110,DEV,scram,68,0.785745254491335,68,53.5822998462524,418,774.765081885911,775.198464995541,775.248383261845,776.148337101855,0.1,scram_23.png
1,111,DEV,scram,68,0.790192451406812,68,53.7644900240544,401,776.265054413874,776.681647384306,776.731654191099,777.63159193279,0.1,scram_4.png
1,112,DEV,scram,67,0.734882218874726,0,49.118577417569,618,777.74833269231,778.38156909775,778.431574154703,779.331518895691,1.1,scram_3.png
1,113,DEV,scram,74,0.583919157604847,74,43.2182061630469,1301,780.44819141255,781.764739622828,781.814743979834,782.714688370819,3.1,scram_1.png
1,114,DEV,scram,79,0.593699119823819,79,46.7603205877466,1251,785.831275496923,787.097886542906,787.147831406386,788.047778247099,10.1,scram_13.png
1,115,DEV,scram,77,0.590350901370167,77,45.3671271319355,1268,798.163993713271,799.447236715525,799.497332062747,800.397196662321,7.1,scram_7.png
1,116,DEV,scram,80,0.583919157604847,0,46.7217211086759,1301,807.513573461096,808.830123771157,808.880124278599,809.780073219095,0.1,scram_8.png
1,117,DEV,scram,73,0.764305196993842,73,55.7248026782918,501,809.896799280192,810.413432461326,810.463387473661,811.363334314374,0.1,scram_18.png
1,118,DEV,scram,74,0.759970964637226,74,56.2755873482696,518,811.480063525145,812.013308014721,812.063310272002,812.9632700613,3.1,scram_10.png
1,119,DEV,scram,67,0.751614193877859,67,50.5964014937337,551,816.079781245557,816.646432082285,816.69695636275,817.596386429737,2.1,scram_15.png
1,120,DEV,scram,71,0.803379223797662,71,56.6984675976916,351,819.713009251922,820.07960626448,820.129597672902,821.029540314048,1.1,scram_5.png
2,121,IEV,happy,69,0.589892165725882,69,40.9315358361385,2968,8.0207748094108,11.0039815205964,11.0539830779308,11.9539218695136,0.1,happy_8.png
2,122,IEV,happy,90,0.522254836898892,90,46.8886896339086,3301,12.0705870371894,15.3870824031765,15.4370951592573,16.3370489992667,3.1,happy_20.png
2,123,IEV,happy,96,0.508380524918197,0,48.5819342592481,3368,19.4536413747701,22.8367398076225,22.8867427647929,23.7866934551275,3.1,happy_23.png
2,124,IEV,happy,18,0.887923251469338,18,16.393858432711,634,26.9033015788882,27.5531870887498,27.6032033445081,28.5031389864744,1.1,happy_21.png
2,125,IEV,happy,31,0.800983061397067,31,24.6676952521134,1701,29.6198094035499,31.3363385758712,31.3863439827692,32.2862985226675,0.1,happy_13.png
2,126,IEV,happy,58,0.684258052352013,58,39.391980309379,2468,32.4030193343642,34.8861719763372,34.93617248378,35.8361277236254,6.1,happy_16.png
2,127,IEV,happy,87,0.542624800381336,87,46.9436668553561,3202,41.9525346191367,45.1690163715975,45.2190238782787,46.1189805179602,0.1,happy_1.png
2,128,IEV,happy,92,0.501526077388692,92,46.3873721203312,3401,46.2356792819919,49.6521361171035,49.7021432738402,50.6020939641749,0.1,happy_11.png
2,129,IEV,happy,87,0.518740439292259,0,44.9869993175114,3318,50.7188417229336,54.0519347488298,54.1019331564894,55.0018810470938,2.1,happy_17.png
2,130,IEV,happy,23,0.889188240830444,23,20.6151663511957,601,57.1185045692837,57.7351174175856,57.7851000769297,58.685078064329,8.1,happy_18.png
2,131,IEV,happy,35,0.794660195841379,35,27.6769550561715,1751,66.8013341260958,68.567909650912,68.6179108583019,69.5178615486366,10.1,happy_15.png
2,132,IEV,happy,59,0.65102104022872,59,38.2712871747781,2651,79.6340910132858,82.3005986804492,82.3506474826718,83.2505621268647,10.1,happy_24.png
2,133,IEV,happy,100,0.480693014422591,100,47.8940005458892,3501,93.3667838923284,96.8832273939042,96.9332446995541,97.8331890905392,9.1,happy_22.png
2,134,IEV,happy,99,0.487576418173675,0,48.054404832724,3468,106.949470349588,110.432606193412,110.482607400801,111.382548992056,11.1,happy_6.png
2,135,IEV,happy,24,0.87470687505413,24,21.1327922717197,901,122.498724912526,123.415307909017,123.465320665156,124.365271355491,8.1,happy_4.png
2,136,IEV,happy,33,0.796704710259751,0,26.6856639009588,1735,132.481548414973,134.231462936732,134.281479892379,135.181417984073,10.1,happy_14.png
2,137,IEV,happy,34,0.824294433527154,34,28.0033287743711,1501,145.314302502491,146.830869890691,146.880878797208,147.780824938032,6.1,happy_7.png
2,138,IEV,happy,48,0.745133428986461,48,35.7555164434583,2101,153.89733437245,156.013758416171,156.063774671871,156.963714513404,6.1,happy_5.png
2,139,IEV,happy,87,0.522254836898892,87,45.3219251232119,3301,163.080136807228,166.396609775606,166.446620781964,167.346626766317,6.1,happy_9.png
2,140,IEV,happy,90,0.515428925882496,0,46.193178801276,3334,173.46297276835,176.812812188175,176.862850841542,177.762740638398,1.1,happy_2.png
2,141,IEV,happy,21,0.877596894849764,21,18.075655022689,851,178.879351911892,179.74597569654,179.795984953002,180.695928294095,9.1,happy_3.png
2,142,IEV,happy,50,0.707444540765492,50,35.6791270824565,2334,189.82886005746,192.178720824944,192.228731131356,193.128676222288,10.1,happy_25.png
2,143,IEV,happy,72,0.616212765475757,0,44.2132419697374,2834,203.261578938691,206.111487476039,206.161398043216,207.061349083495,2.1,happy_10.png
2,144,IEV,happy,20,0.882796404108818,20,17.2587320715807,751,209.177968756063,209.944546730607,209.994559486746,210.894517876208,4.1,happy_12.png
2,145,IEV,happy,78,0.556503734641776,78,43.4611347396496,3134,215.027695663041,218.177477759018,218.227492964885,219.127484250814,3.1,happy_19.png
2,146,IEV,happy,94,0.52576478522816,0,49.3431549275586,3284,222.244030781265,225.543798651313,225.593810007558,226.493761047837,9.1,happy_25.png
2,147,IEV,happy,39,0.78588420981248,39,30.8547591690053,1818,235.626748805109,237.459907099023,237.509971649561,238.409870545438,0.1,happy_17.png
2,148,IEV,happy,74,0.563200516580741,0,41.9558517394533,3101,238.526573509036,241.64303709846,241.693057903671,242.593001944711,4.1,happy_5.png
2,149,IEV,happy,69,0.599786667386509,0,41.5214566569692,2918,246.726181481325,249.659329941263,249.709337098,250.609280439094,9.1,happy_18.png
2,150,IEV,happy,25,0.875652980256519,25,21.8710148531438,885,259.742264696746,260.642153093766,260.692145552079,261.592096242413,7.1,happy_8.png
2,151,IEV,happy,40,0.794660195841379,40,31.6502560353784,1751,268.725133694301,270.491679822328,270.541687329009,271.441628920322,2.1,happy_22.png
2,152,IEV,happy,58,0.675348504451075,58,39.3048883769516,2518,273.574887898343,276.108070794551,276.158106998133,277.05802829162,1.1,happy_21.png
2,153,IEV,happy,77,0.583317653231912,0,44.8301167991153,3001,278.191370560671,281.207834185101,281.257846241293,282.157812679885,2.1,happy_7.png
2,154,IEV,happy,23,0.882796404108818,23,19.9071212839072,751,284.291056959482,285.057640883431,285.10765888897,286.007596630719,5.1,happy_9.png
2,155,IEV,happy,39,0.792466158133116,0,31.0541250291339,1768,291.140718073526,292.92393605347,292.973949509556,293.873905449291,11.1,happy_6.png
2,156,IEV,happy,70,0.606466181922596,70,42.329517989966,2884,305.006710526242,307.906564976962,307.956570733862,308.856514074956,9.1,happy_20.png
2,157,IEV,happy,79,0.576710108774432,0,45.7627795847184,3034,317.989477334835,321.039286412939,321.089287970273,321.989274706692,11.1,happy_19.png
2,158,IEV,happy,34,0.811045111231342,34,27.6987152303869,1618,333.122091332451,334.755341736367,334.805307597562,335.705328280339,8.1,happy_14.png
2,159,IEV,happy,58,0.681243948743594,58,39.5923592576058,2485,343.838234846364,346.3380831377,346.388088194653,347.288033285586,11.1,happy_15.png
2,160,IEV,happy,53,0.687256284113328,53,36.4422174210601,2451,358.420920603676,360.887395444384,360.937390702427,361.837441831885,4.1,happy_2.png
2,161,DEV,happy,79,0.38021273862083,0,29.8517695022815,2768,365.970489432686,368.753685365024,368.803682722792,369.703642162203,7.1,happy_18.png
2,162,DEV,happy,71,0.627848827253726,71,44.4932185785556,1084,376.836687663221,377.936577740067,377.98665348941,378.886535937083,10.1,happy_7.png
2,163,DEV,happy,75,0.549872450054764,75,41.1794712478965,1484,389.019389658817,390.519322641019,390.569328047975,391.469271039125,2.1,happy_10.png
2,164,DEV,happy,72,0.571135781355052,0,41.3178884965653,1368,393.60250971932,394.985839827161,395.035789590096,395.935728381679,7.1,happy_3.png
2,165,DEV,happy,83,0.366499046899205,83,30.3962459336277,2918,403.068719988514,406.001914993452,406.051926349755,406.951873190468,7.1,happy_5.png
2,166,DEV,happy,80,0.489707153338321,80,39.3932222284944,1851,414.084928840399,415.951447986299,416.001455842983,416.901398484188,5.1,happy_25.png
2,167,DEV,happy,76,0.454580856727825,0,34.7196665385507,2101,422.034494379768,424.15105980821,424.201065215108,425.101008906204,7.1,happy_21.png
2,168,DEV,happy,70,0.61387425390454,70,43.1153435056854,1151,432.23410970124,433.400617543375,433.450622950331,434.35058203974,0.1,happy_6.png
2,169,DEV,happy,82,0.389864849863786,82,32.0549779191948,2668,434.483953005634,437.167106627545,437.217113084334,438.117060974939,1.1,happy_24.png
2,170,DEV,happy,72,0.587221312623291,72,42.238067319573,1284,439.250403593935,440.550284501805,440.600296907942,441.500237799366,10.1,happy_12.png
2,171,DEV,happy,82,0.443887979179387,82,36.2520360669937,2184,451.633091521042,453.832984362612,453.882993969077,454.782994354027,3.1,happy_15.png
2,172,DEV,happy,79,0.437666301099475,0,34.5061449508266,2234,457.916125945805,460.166014395363,460.216023651825,461.115972242376,10.1,happy_16.png
2,173,DEV,happy,80,0.373981244195948,80,29.8080575574882,2835,471.248896306497,474.098696355592,474.148703862273,475.048647203366,11.1,happy_23.png
2,174,DEV,happy,75,0.482317734271117,0,35.9985136774095,1901,486.181494625809,488.098024428065,488.148028435127,489.047981925134,8.1,happy_22.png
2,175,DEV,happy,78,0.583919157604847,0,45.5538827934662,1301,497.180977731536,498.497552188986,498.547543247463,499.447484838776,3.1,happy_17.png
2,176,DEV,happy,82,0.42176842186484,82,34.7064004477333,2368,502.580737867393,504.963897893613,505.013897351164,505.913843491988,11.1,happy_8.png
2,177,DEV,happy,80,0.583919157604847,80,46.7217211086759,1301,517.046750058013,518.36325522291,518.413268678938,519.313213069981,6.1,happy_9.png
2,178,DEV,happy,79,0.555809705262358,79,43.7627227845602,1451,525.446323314041,526.912849599146,526.962856755883,527.862808846054,9.1,happy_11.png
2,179,DEV,happy,82,0.456828571456311,0,37.6045017905785,2084,536.995757057564,539.095620887296,539.145639592782,540.045571385126,2.1,happy_19.png
2,180,DEV,happy,73,0.607125907067219,73,44.5700384324337,1184,542.178844711569,543.378737553139,543.428757658461,544.328698549827,2.1,happy_1.png
2,181,DEV,happy,75,0.624268441123147,75,46.7957700418035,1101,546.461934080406,547.578539404494,547.628548661014,548.52850565064,2.1,happy_20.png
2,182,DEV,happy,70,0.656665603229421,0,46.0265881106413,951,550.661796125292,551.628354781948,551.678351089824,552.578302130103,1.1,happy_2.png
2,183,DEV,happy,75,0.61387425390454,75,46.1847147752081,1151,553.711634950188,554.878195286612,554.928293783509,555.828153483628,11.1,happy_13.png
2,184,DEV,happy,76,0.634865912307665,76,48.0462861307845,1051,566.960988657374,568.027571426413,568.077572633803,568.977528923482,0.1,happy_4.png
2,185,DEV,happy,69,0.679260248007379,69,47.1858670896104,851,569.110921587097,569.977472929517,570.027488485328,570.927434626152,2.1,happy_14.png
2,186,DEV,happy,70,0.739097473455271,0,51.5216606220705,601,573.060723001021,573.677306102531,573.727341606223,574.627251350903,9.1,happy_18.png
2,187,DEV,happy,76,0.61387425390454,76,46.7985890291126,1151,583.760186963831,584.926771447703,584.976777204545,585.876721945533,6.1,happy_13.png
2,188,DEV,happy,74,0.656665603229421,74,48.653250523559,951,592.009831839649,592.97640169505,593.02639485331,593.926337844459,10.1,happy_25.png
2,189,DEV,happy,74,0.718472796885328,74,53.4073550513934,685,604.059260858689,604.759171373385,604.809227874735,605.709125020832,5.1,happy_23.png
