run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
2,189,DEV,fear,75,4.32E-01,0,3.24E+01,2284,7.77E+02,7.79E+02,7.79E+02,7.80E+02,8.10E+00,fear_4.png
2,190,DEV,fear,81,5.44E-01,0,4.41E+01,1517,7.88E+02,7.89E+02,7.90E+02,7.90E+02,1.10E+00,fear_14.png
2,191,DEV,fear,80,3.61E-01,80,2.89E+01,2983,7.92E+02,7.95E+02,7.95E+02,7.95E+02,5.10E+00,fear_8.png
2,192,DEV,fear,84,3.52E-01,0,2.97E+01,3083,8.01E+02,8.04E+02,8.04E+02,8.05E+02,4.10E+00,fear_13.png
2,193,DEV,fear,82,3.26E-01,82,2.68E+01,3417,8.09E+02,8.12E+02,8.12E+02,8.13E+02,2.10E+00,fear_3.png
2,194,DEV,fear,80,3.17E-01,0,2.52E+01,3533,8.15E+02,8.19E+02,8.19E+02,8.20E+02,3.10E+00,fear_1.png
2,195,DEV,fear,76,6.99E-01,76,5.30E+01,767,8.23E+02,8.24E+02,8.24E+02,8.25E+02,8.10E+00,fear_20.png
2,196,DEV,fear,74,6.72E-01,74,4.95E+01,884,8.33E+02,8.34E+02,8.34E+02,8.35E+02,1.11E+01,fear_15.png
2,197,DEV,fear,81,5.97E-01,0,4.82E+01,1234,8.46E+02,8.47E+02,8.47E+02,8.48E+02,1.10E+00,fear_22.png
2,198,DEV,fear,76,4.66E-01,0,3.54E+01,2017,8.49E+02,8.51E+02,8.51E+02,8.52E+02,3.10E+00,fear_24.png
2,199,DEV,fear,81,4.02E-01,81,3.25E+01,2550,8.55E+02,8.58E+02,8.58E+02,8.59E+02,3.10E+00,fear_12.png
2,200,DEV,fear,86,3.64E-01,86,3.13E+01,2950,8.62E+02,8.65E+02,8.65E+02,8.66E+02,2.10E+00,fear_10.png
2,201,IEV,fear,78,5.63E-01,0,4.42E+01,3100,8.68E+02,8.71E+02,8.71E+02,8.72E+02,4.10E+00,fear_11.png
2,202,IEV,fear,111,4.43E-01,111,4.92E+01,3683,8.76E+02,8.80E+02,8.80E+02,8.81E+02,3.10E+00,fear_8.png
2,203,IEV,fear,114,4.53E-01,0,5.19E+01,3633,8.84E+02,8.87E+02,8.87E+02,8.88E+02,5.10E+00,fear_17.png
2,204,IEV,fear,123,4.15E-01,123,5.12E+01,3817,8.93E+02,8.97E+02,8.97E+02,8.98E+02,9.10E+00,fear_13.png
2,205,IEV,fear,119,4.25E-01,119,5.08E+01,3767,9.07E+02,9.11E+02,9.11E+02,9.12E+02,6.10E+00,fear_5.png
2,206,IEV,fear,117,4.36E-01,0,5.08E+01,3717,9.18E+02,9.22E+02,9.22E+02,9.23E+02,3.10E+00,fear_23.png
2,207,IEV,fear,73,5.93E-01,0,4.31E+01,2950,9.26E+02,9.29E+02,9.29E+02,9.30E+02,9.10E+00,fear_18.png
2,208,IEV,fear,113,4.46E-01,113,5.04E+01,3667,9.39E+02,9.43E+02,9.43E+02,9.44E+02,6.10E+00,fear_19.png
2,209,IEV,fear,118,4.39E-01,0,5.20E+01,3700,9.50E+02,9.53E+02,9.53E+02,9.54E+02,1.00E-01,fear_6.png
2,210,IEV,fear,91,4.98E-01,0,4.56E+01,3417,9.55E+02,9.58E+02,9.58E+02,9.59E+02,9.10E+00,fear_16.png
2,211,IEV,fear,23,8.80E-01,23,2.03E+01,801,9.68E+02,9.69E+02,9.69E+02,9.70E+02,1.10E+00,fear_1.png
2,212,IEV,fear,31,8.41E-01,31,2.62E+01,1334,9.71E+02,9.72E+02,9.72E+02,9.73E+02,5.10E+00,fear_10.png
2,213,IEV,fear,54,6.79E-01,54,3.64E+01,2500,9.78E+02,9.81E+02,9.81E+02,9.82E+02,4.10E+00,fear_4.png
2,214,IEV,fear,83,5.60E-01,0,4.66E+01,3117,9.86E+02,9.89E+02,9.89E+02,9.90E+02,9.10E+00,fear_2.png
2,215,IEV,fear,45,7.55E-01,45,3.42E+01,2034,9.99E+02,1.00E+03,1.00E+03,1.00E+03,6.10E+00,fear_21.png
2,216,IEV,fear,92,5.12E-01,92,4.69E+01,3350,1.01E+03,1.01E+03,1.01E+03,1.01E+03,7.10E+00,fear_9.png
2,217,IEV,fear,121,4.29E-01,0,5.19E+01,3750,1.02E+03,1.02E+03,1.02E+03,1.02E+03,7.10E+00,fear_12.png
2,218,IEV,fear,82,5.50E-01,0,4.49E+01,3167,1.03E+03,1.03E+03,1.03E+03,1.04E+03,8.10E+00,fear_24.png
2,219,IEV,fear,23,8.86E-01,23,2.03E+01,684,1.04E+03,1.04E+03,1.04E+03,1.05E+03,1.10E+00,fear_25.png
2,220,IEV,fear,26,8.30E-01,26,2.16E+01,1450,1.05E+03,1.05E+03,1.05E+03,1.05E+03,1.01E+01,fear_20.png
2,221,IEV,fear,63,6.64E-01,63,4.21E+01,2583,1.06E+03,1.06E+03,1.06E+03,1.06E+03,9.10E+00,fear_7.png
2,222,IEV,fear,77,5.53E-01,77,4.25E+01,3150,1.07E+03,1.07E+03,1.07E+03,1.08E+03,1.11E+01,fear_22.png
2,223,IEV,fear,91,4.98E-01,0,4.56E+01,3417,1.09E+03,1.09E+03,1.09E+03,1.09E+03,5.10E+00,fear_14.png
2,224,IEV,fear,65,6.13E-01,65,4.01E+01,2850,1.10E+03,1.10E+03,1.10E+03,1.10E+03,1.11E+01,fear_15.png
2,225,IEV,fear,72,5.84E-01,72,4.19E+01,3000,1.11E+03,1.11E+03,1.11E+03,1.12E+03,9.10E+00,fear_3.png
2,226,IEV,fear,87,5.40E-01,87,4.71E+01,3217,1.12E+03,1.13E+03,1.13E+03,1.13E+03,1.01E+01,fear_9.png
2,227,IEV,fear,109,4.60E-01,109,5.02E+01,3600,1.14E+03,1.14E+03,1.14E+03,1.14E+03,4.10E+00,fear_24.png
2,228,IEV,fear,116,4.36E-01,0,5.04E+01,3717,1.15E+03,1.15E+03,1.15E+03,1.15E+03,9.10E+00,fear_14.png
2,229,IEV,fear,23,8.60E-01,0,1.97E+01,1117,1.16E+03,1.16E+03,1.16E+03,1.16E+03,1.01E+01,fear_2.png
2,230,IEV,fear,16,8.80E-01,16,1.41E+01,800,1.17E+03,1.17E+03,1.17E+03,1.18E+03,3.10E+00,fear_22.png
2,231,IEV,fear,52,6.82E-01,0,3.55E+01,2483,1.18E+03,1.18E+03,1.18E+03,1.18E+03,1.10E+00,fear_10.png
2,232,IEV,fear,104,4.56E-01,104,4.76E+01,3617,1.18E+03,1.19E+03,1.19E+03,1.19E+03,6.10E+00,fear_25.png
2,233,IEV,fear,120,4.36E-01,0,5.21E+01,3717,1.19E+03,1.20E+03,1.20E+03,1.20E+03,1.10E+00,fear_8.png
2,234,IEV,fear,101,4.88E-01,101,4.95E+01,3467,1.20E+03,1.20E+03,1.20E+03,1.20E+03,7.10E+00,fear_16.png
2,235,IEV,fear,93,5.09E-01,0,4.70E+01,3367,1.21E+03,1.21E+03,1.21E+03,1.22E+03,6.10E+00,fear_6.png
2,236,IEV,fear,18,8.79E-01,18,1.62E+01,834,1.22E+03,1.22E+03,1.22E+03,1.22E+03,1.00E-01,fear_5.png
2,237,IEV,fear,0,0,0,0,4016,1.22E+03,1.23E+03,1.23E+03,1.23E+03,1.10E+00,fear_17.png
2,238,IEV,fear,94,4.98E-01,0,4.71E+01,3417,1.23E+03,1.23E+03,1.23E+03,1.23E+03,2.10E+00,fear_20.png
2,239,IEV,fear,0,0,0,0,3999,1.24E+03,1.24E+03,1.24E+03,1.24E+03,1.00E-01,fear_21.png
2,240,IEV,fear,26,8.81E-01,26,2.28E+01,784,1.24E+03,1.24E+03,1.24E+03,1.24E+03,1.21E+01,fear_13.png
