run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
1,27,IEV,happy,110,0.445802895550042,110,49.032926731358,3668,222.066060975324,225.749182750641,225.79927389831,226.699134648328,5.1,happy_17.png
1,28,IEV,happy,120,0.42492969338709,120,50.7937146697792,3768,231.815626234711,235.598720328013,235.64880167674,236.548682724569,8.1,happy_5.png
1,29,IEV,happy,112,0.459804781000216,112,51.6162621215403,3601,244.665026626879,248.281467293753,248.331541293272,249.231414641931,3.1,happy_18.png
1,30,IEV,happy,115,0.432020882374327,115,49.6392174616814,3734,252.348020665971,256.097764056147,256.147841905251,257.047725402816,7.1,happy_8.png
1,31,IEV,happy,119,0.442460289241187,0,52.7213841393454,3684,264.16414909652,267.863884980005,267.913960029411,268.813835827807,1.1,happy_22.png
1,32,IEV,happy,122,0.411189581960197,0,50.1088674870089,3834,269.930519193505,273.780276547175,273.830355096204,274.730221795579,11.1,happy_21.png
1,33,IEV,happy,96,0.494660275567523,96,47.7197281416363,3434,285.846445660836,289.296230801509,289.346306200877,290.24617395014,7.1,happy_7.png
1,34,IEV,happy,101,0.477144565897645,0,48.0607762171863,3518,297.362580845656,300.895673451619,300.945755150307,301.845636198136,9.1,happy_9.png
1,35,IEV,happy,91,0.52576478522816,0,47.7658605718741,3284,310.961945104221,314.261782616745,314.311797472643,315.211675370811,6.1,happy_6.png
1,36,IEV,happy,98,0.480693014422591,98,46.932614517044,3501,321.328120062251,324.844561814009,324.894642462811,325.794509862112,10.1,happy_20.png
1,37,IEV,happy,97,0.491119497040017,97,47.3965362589197,3451,335.910775722838,339.377208218094,339.427295516179,340.327176564008,6.1,happy_19.png
1,38,IEV,happy,102,0.480693014422591,102,48.8553865747344,3501,346.443636303825,349.960046908941,350.010155904686,350.910013505044,1.1,happy_14.png
1,39,IEV,happy,109,0.452907819499514,109,49.1659123518713,3634,352.026702120177,355.676462693499,355.726547541848,356.626406192093,10.1,happy_15.png
1,40,IEV,happy,94,0.491119497040017,0,45.9231777677997,3451,366.742690600819,370.209106647849,370.259194295895,371.159081993007,9.1,happy_2.png
1,41,DEV,happy,86,0.315175819354807,0,26.9630062010672,3551,380.275383199923,383.841803761465,383.891879160833,384.791764408209,11.1,happy_18.png
1,42,DEV,happy,75,0.664034726186139,75,49.7292027135481,918,395.907994572785,396.841193077327,396.891289824393,397.791207618258,2.1,happy_7.png
1,43,DEV,happy,71,0.759970964637226,71,53.9956744543579,518,399.907802443507,400.441039233919,400.49111498325,401.391016328889,7.1,happy_10.png
1,44,DEV,happy,73,0.698605005109078,0,50.9398752326397,768,408.50739592735,409.290616007064,409.340694556093,410.240568604676,4.1,happy_3.png
1,45,DEV,happy,70,0.679260248007379,70,47.8651273376177,851,414.357123184265,415.223682575835,415.273753425693,416.173670169673,7.1,happy_5.png
1,46,DEV,happy,76,0.63124003244237,76,47.8328714831148,1068,423.290033669869,424.373241395916,424.423334993321,425.323209741829,11.1,happy_25.png
1,47,DEV,happy,73,0.641971029220374,0,47.1779123400448,1018,436.439425557954,437.472682821158,437.522722524376,438.422590273639,9.1,happy_21.png
1,48,DEV,happy,81,0.600266312170329,81,48.375691732346,1218,447.538902679346,448.772106678295,448.822196076154,449.722068024964,4.1,happy_6.png
1,49,DEV,happy,80,0.571135781355052,80,45.8869747474057,1368,453.838619454892,455.22181307746,455.271894776149,456.171821319071,0.1,happy_24.png
1,50,DEV,happy,79,0.56813749715108,0,45.1217322931115,1384,456.288496635638,457.688360360336,457.738472505741,458.638319257268,6.1,happy_12.png
1,51,DEV,happy,76,0.518379696070088,76,39.2403113961955,1668,464.754772697765,466.437961315873,466.488031815769,467.387945760051,11.1,happy_15.png
1,52,DEV,happy,80,0.515606357815171,80,41.1296840635477,1685,478.504138478665,480.203974101393,480.254049500762,481.153934398176,6.1,happy_16.png
1,53,DEV,happy,80,0.505054089872907,80,40.4257989762175,1751,487.270378739653,489.036901770144,489.086986268531,489.986853667832,0.1,happy_23.png
1,54,DEV,happy,80,0.502390984724027,80,40.2473626178792,1768,490.10358637821,491.886776711132,491.936846511104,492.836713910405,1.1,happy_22.png
1,55,DEV,happy,81,0.492262337725215,0,40.0581153305334,1834,493.95341512418,495.803240370527,495.853330818271,496.753206966629,3.1,happy_17.png
1,56,DEV,happy,84,0.433527211004285,0,36.3973995635263,2268,499.869801441915,502.152955553744,502.203032702923,503.102902201997,1.1,happy_8.png
1,57,DEV,happy,82,0.308806466214772,0,25.2426007746275,3634,504.219592216979,507.869359089623,507.919442888085,508.819317636593,3.1,happy_9.png
1,58,DEV,happy,66,0.812167914540596,66,53.810958338274,318,511.935908612257,512.269145822624,512.319224021689,513.219106469368,8.1,happy_11.png
1,59,DEV,happy,71,0.821292076652733,71,58.2429615983435,284,521.335708293861,521.635378524426,521.685473171719,522.585336021511,5.1,happy_19.png
1,60,DEV,happy,81,0.414332988030218,0,33.3540766051551,2434,527.701839156647,530.1516522943,530.201736792687,531.101609441422,2.1,happy_1.png
1,61,DEV,happy,77,0.600266312170329,0,45.9746264836647,1218,533.218238912934,534.451439762222,534.501536509288,535.401406358324,1.1,happy_20.png
1,62,DEV,happy,86,0.36359157661949,0,31.2788975607955,2951,536.518079575118,539.48454864143,539.534640489023,540.434511387947,6.1,happy_2.png
1,63,DEV,happy,85,0.293381846611232,0,24.9942551918413,3834,546.550951179916,550.400696984831,550.450768184652,551.350656231726,0.1,happy_13.png
1,64,DEV,happy,69,0.714602824144409,69,49.6287484253026,701,551.467394891461,552.183996156014,552.234027460138,553.13390885793,1.1,happy_4.png
1,65,DEV,happy,66,0.755909791793812,0,50.0262325120547,534,554.250590473818,554.800497366359,554.850579415011,555.750454163519,0.1,happy_14.png
1,66,DEV,happy,67,0.78157678004602,67,52.6275231640857,434,555.867174625217,556.317094501358,556.367184249179,557.267046399046,9.1,happy_18.png
1,67,DEV,happy,71,0.830213364361499,0,58.592424938944,251,566.383356355018,566.649947453167,566.700015153366,567.599902500516,1.1,happy_13.png
1,68,DEV,happy,71,0.759970964637226,71,53.9956744543579,518,568.716584116403,569.249821256778,569.299918003843,570.199772104579,3.1,happy_25.png
1,69,DEV,happy,73,0.764305196993842,73,55.7248026782918,501,573.316377778657,573.832935717884,573.883024415817,574.782898114438,5.1,happy_23.png
1,70,DEV,happy,67,0.747338745394284,67,50.4094641696716,568,579.899415598028,580.482637847508,580.532711147103,581.432601643913,2.1,happy_6.png
1,71,DEV,happy,68,0.734882218874726,68,49.8534596364437,618,583.549225865991,584.182476619897,584.232534871115,585.132412069359,1.1,happy_7.png
1,72,DEV,happy,75,0.74333334631806,0,55.4358347346242,584,586.249105583963,586.849000385308,586.899076134639,587.798958582317,10.1,happy_14.png
1,73,DEV,happy,68,0.730933891387805,68,49.6738084257503,634,597.915232142213,598.565119401873,598.615212649316,599.51508039858,6.1,happy_4.png
1,74,DEV,happy,75,0.63124003244237,0,47.2016314506725,1068,605.631535938849,606.714738415462,606.764836562377,607.664702561829,10.1,happy_9.png
1,75,DEV,happy,72,0.751614193877859,0,54.354472463123,551,617.780959323537,618.347549616774,618.397608217954,619.297486816047,4.1,happy_12.png
1,76,DEV,happy,76,0.577576829510734,0,43.9984142423257,1334,623.414036846127,624.763900063379,624.813980012256,625.713851961066,4.1,happy_5.png
1,77,DEV,happy,82,0.482317734271117,82,39.3747378173073,1901,629.830403041033,631.746910445709,631.796991794436,632.696872492302,2.1,happy_2.png
1,78,DEV,happy,75,0.456828571456311,75,34.4067017903844,2084,634.813494264644,636.913324147991,636.963422644868,637.863290044169,2.1,happy_3.png
1,79,DEV,happy,78,0.479847729218552,78,37.2849648506488,1918,639.979927914775,641.913098772297,641.963175571515,642.863053469684,5.1,happy_15.png
1,80,DEV,happy,82,0.477542489833862,0,39.0451102418132,1934,647.979577952518,649.929395114737,649.979475413577,650.879356111443,12.1,happy_16.png
1,81,IEV,scram,18,0.891518779634759,18,15.7413806706154,534,662.995523982739,663.545422826149,663.595504524837,664.495381373119,0.1,scram_23.png
1,82,IEV,scram,43,0.742504208437675,43,32.2442497806589,2118,664.612115483345,666.74526982265,666.795361320282,667.695231169319,2.1,scram_16.png
1,83,IEV,scram,69,0.612909411276458,0,42.5595806970427,2851,669.811871839623,672.678325892552,672.728425089354,673.628292138693,2.1,scram_17.png
1,84,IEV,scram,45,0.734658006368495,45,32.8754449774015,2168,675.744937708469,677.928082056351,677.978159905455,678.878043053057,1.1,scram_2.png
1,85,IEV,scram,43,0.779111959909043,43,33.7888622380525,1868,679.994733767963,681.877895368984,681.927987216579,682.827852516107,8.1,scram_1.png
1,86,IEV,scram,26,0.831382789026151,26,21.4458552874821,1434,690.944215316378,692.394074999012,692.444156347738,693.344036695643,0.1,scram_8.png
1,87,IEV,scram,17,0.883557618322408,17,15.3673286465788,735,693.460757857266,694.210660130305,694.260743228843,695.160616927465,0.1,scram_20.png
1,88,IEV,scram,39,0.765008232584316,39,29.5938920109217,1968,695.277353137464,697.260518203112,697.310594652367,698.210475700196,3.1,scram_5.png
1,89,IEV,scram,68,0.635411665083736,0,43.110130930947,2734,701.327063876161,704.076868159769,704.126950908345,705.026823557079,0.1,scram_19.png
1,90,IEV,scram,49,0.729388472939846,49,35.4805027687766,2201,705.143573065645,707.360039769711,707.410127417758,708.310010565361,3.1,scram_24.png
1,91,IEV,scram,0,0,0,0,4016,711.426626388345,715.459667024912,715.509750823374,716.409694164485,8.1,scram_6.png
1,92,IEV,scram,51,0.704560961661396,51,35.8904776195912,2351,724.525977523324,726.892470247084,726.942561394754,727.842430193904,0.1,scram_7.png
1,93,IEV,scram,48,0.715823974337933,0,34.3408420871612,2284,727.959151005564,730.258980468957,730.309055168401,731.20895021472,0.1,scram_22.png
1,94,IEV,scram,64,0.625863237407933,0,39.9095111935126,2784,731.325660527513,734.125462168906,734.175534068651,735.07549420795,4.1,scram_12.png
1,95,IEV,scram,21,0.889809510824797,21,18.7264489670672,584,739.19196374671,739.79187779598,739.841953195349,740.741828643781,0.1,scram_4.png
1,96,IEV,scram,24,0.877596894849764,24,20.7084457072383,851,740.858559604347,741.725105347388,741.775197544946,742.675124787792,0.1,scram_3.png
1,97,IEV,scram,23,0.853172873960298,23,19.6973671012374,1201,742.791794854926,744.008343450159,744.058427248621,744.958300247319,0.1,scram_25.png
1,98,IEV,scram,36,0.822437872981934,36,29.8374421798274,1518,745.075046956186,746.608234401921,746.658391692456,747.558178250476,0.1,scram_11.png
1,99,IEV,scram,28,0.811045111231342,28,22.8324445629988,1618,747.674902211797,749.308101171289,749.358157322733,750.258049219392,1.1,scram_14.png
1,100,IEV,scram,45,0.765008232584316,45,34.1839414064276,1968,751.374718936563,753.357902200248,753.407904807467,754.307871946011,2.1,scram_15.png
1,101,IEV,scram,41,0.747742857115118,41,30.3201016815814,2084,756.424509816617,758.524326051435,758.574408450049,759.474281098784,6.1,scram_9.png
1,102,IEV,scram,40,0.767457688470987,40,30.9139008471394,1951,765.590758336713,767.557233702346,767.607327299751,768.507193999128,2.1,scram_21.png
1,103,IEV,scram,35,0.781435703804536,0,27.341068852603,1851,770.623838868978,772.4903412167,772.540423265351,773.440300113633,5.1,scram_18.png
1,104,IEV,scram,39,0.781435703804536,0,30.4668116678211,1851,778.556784350808,780.42330839619,780.47339499435,781.373263443538,8.1,scram_10.png
1,105,IEV,scram,27,0.829618866166214,27,22.4737681592685,1451,789.489616094905,790.956143079969,791.006227928318,791.906105126563,2.1,scram_13.png
1,106,IEV,scram,36,0.794660195841379,36,28.4716152520129,1751,794.022738447658,795.789249929396,795.839333727858,796.73921057614,5.1,scram_14.png
1,107,IEV,scram,41,0.769886081594709,41,31.4740816567644,1934,801.855727009843,803.805554670929,803.855629720335,804.755504818806,5.1,scram_9.png
1,108,IEV,scram,32,0.811045111231342,32,26.0766250079242,1618,809.871999554848,811.505192914945,811.555264114765,812.455135013689,0.1,scram_8.png
1,109,IEV,scram,35,0.790380804399084,35,27.2894960588792,1784,812.571870523764,814.371725709382,814.421824906184,815.321686356127,1.1,scram_10.png
1,110,IEV,scram,33,0.816841990063364,33,27.1199047256951,1568,816.438369721825,818.021546476213,818.071625375203,818.971506423032,0.1,scram_2.png
1,111,IEV,scram,43,0.769886081594709,43,33.0138538199538,1934,819.088239483372,821.038084642571,821.088159342015,821.988029541014,6.1,scram_4.png
1,112,IEV,scram,46,0.742504208437675,0,34.4717624059719,2118,828.104492430492,830.237642220287,830.287724268938,831.187659560916,3.1,scram_5.png
1,113,IEV,scram,20,0.889809510824797,20,17.8366394562424,584,834.304201541864,834.904099842833,834.954161243711,835.854045791162,3.1,scram_15.png
1,114,IEV,scram,31,0.85035751115865,31,26.0012449929971,1234,838.970827846217,840.220516817261,840.270582067725,841.170469764837,6.1,scram_17.png
1,115,IEV,scram,22,0.890957234693569,22,19.4100748525862,551,847.286925305106,847.853493200759,847.903572799674,848.803447898144,1.1,scram_19.png
1,116,IEV,scram,23,0.877596894849764,23,19.8308488123885,851,849.920151911617,850.786697654658,850.836769204441,851.736639403441,1.1,scram_21.png
1,117,IEV,scram,20,0.879397662855382,20,17.7986323815081,818,852.853334317894,853.686558404676,853.736626454837,854.636574345457,1.1,scram_12.png
1,118,IEV,scram,21,0.863617110414773,21,18.3346549683001,1068,855.753199267459,856.836406993506,856.886478193327,857.786359241156,1.1,scram_6.png
1,119,IEV,scram,39,0.769886081594709,39,29.934309493575,1934,858.903041556969,860.85288706613,860.902970864593,861.802845263139,0.1,scram_24.png
1,120,IEV,scram,42,0.760193780536708,42,32.292548618891,2001,861.91959092212,863.936078343951,863.986152693433,864.886037240884,1.1,scram_7.png
2,121,DEV,fear,75,0.638515155047501,0,47.6216489062739,1034,8.01845945914738,9.06838157504717,9.11846817320748,10.0183404719801,0.1,fear_1.png
2,122,DEV,fear,74,0.515768864854713,74,38.0458709804813,1684,10.1354934870278,11.8349179041043,11.8850034523775,12.7848750512258,2.1,fear_10.png
2,123,DEV,fear,81,0.510287680824018,0,41.2858251400024,1718,14.9015493179058,16.6347188455729,16.6847669478848,17.5846420463558,8.1,fear_15.png
2,124,DEV,fear,75,0.461248860906132,75,34.6846217405979,2051,25.7010037967411,27.7675071243566,27.8175961722527,28.7174600719318,1.1,fear_22.png
2,125,DEV,fear,77,0.425698316377365,77,32.8538514538443,2334,29.8341770340066,32.1839632595629,32.2340330595343,33.133917606986,0.1,fear_21.png
2,126,DEV,fear,80,0.399978779689777,80,31.9660379108474,2568,33.2506447179676,35.8337976749208,35.8838629253833,36.7837488726846,4.1,fear_19.png
2,127,DEV,fear,82,0.38021273862083,0,30.9924077181439,2768,40.9003185006495,43.6834286922158,43.7335124906776,44.6333900388845,2.1,fear_13.png
2,128,DEV,fear,75,0.620711557055009,0,46.5874579631661,1118,46.750023709943,47.8832343931708,47.9333209913311,48.8331894405192,3.1,fear_5.png
2,129,DEV,fear,79,0.494687218758949,0,39.2347326932735,1818,51.9497723670502,53.7829604077206,53.8330340572775,54.7329679494069,0.1,fear_4.png
2,130,DEV,fear,69,0.714602824144409,0,49.6287484253026,701,54.8496625138978,55.5662039349054,55.6162807341234,56.5161610820278,5.1,fear_25.png
2,131,DEV,fear,80,0.370976247461775,0,29.6030160359651,2868,61.6326467190511,64.5157925717713,64.5658844193658,65.4657451693838,1.1,fear_11.png
2,132,DEV,fear,73,0.764305196993842,73,55.7248026782918,501,66.5824218857997,67.0990074720439,67.1490898706579,68.0489632193166,10.1,fear_23.png
2,133,DEV,fear,68,0.803379223797662,68,54.2883299262987,351,78.1651895343093,78.531837291348,78.5818825939623,79.4817608420935,11.1,fear_17.png
2,134,DEV,fear,75,0.71051180845724,75,52.9828847908652,718,90.5980526000276,91.3312035796944,91.3812978770238,92.2811677260606,0.1,fear_20.png
2,135,DEV,fear,71,0.706681159829204,0,49.9498004252452,734,92.3978682399102,93.147793960422,93.1978567611486,94.0977563569768,11.1,fear_2.png
2,136,DEV,fear,77,0.634865912307665,0,48.6811520430922,1051,105.213921078612,106.280530794754,106.330586946198,107.230467294103,9.1,fear_16.png
2,137,DEV,fear,84,0.345280137495251,84,28.8671212304565,3168,116.346758702074,119.530174270705,119.579985448569,120.47986824621,4.1,fear_3.png
2,138,DEV,fear,87,0.329333760796088,0,28.6879568228235,3368,124.596354933121,127.979495711388,128.029564461473,128.929450758736,2.1,fear_12.png
2,139,DEV,fear,73,0.71051180845724,73,51.5618611739507,718,131.046062382172,131.779322550063,131.829400749129,132.729284946618,0.1,fear_6.png
2,140,DEV,fear,71,0.772774638428614,71,54.5814449066618,468,132.845978811185,133.329306084339,133.379320590275,134.279199188368,0.1,fear_7.png
2,141,DEV,fear,69,0.747338745394284,0,51.9041416604602,568,134.395911600934,134.979169546565,135.029262794008,135.929123893989,9.1,fear_18.png
2,142,DEV,fear,83,0.320331558121687,0,26.7125223264281,3484,145.062093803183,148.561871402169,148.611957650368,149.511834498649,3.1,fear_8.png
2,143,DEV,fear,80,0.328084170551872,80,26.2953956765302,3384,152.628386628502,156.028195409125,156.078254360267,156.978145906965,0.1,fear_14.png
2,144,DEV,fear,72,0.726759091316536,72,52.3891583128003,651,157.094845720889,157.761441928488,157.811535875856,158.711390676515,4.1,fear_9.png
2,145,DEV,fear,81,0.330664838284449,81,26.8060694143808,3351,162.827895211502,166.194385135564,166.244459835007,167.144340532874,9.1,fear_24.png
2,146,DEV,fear,80,0.32419686728962,0,26.0232849371783,3434,176.277323390673,179.727080184402,179.777166082638,180.677067078316,5.1,fear_23.png
2,147,DEV,fear,69,0.739097473455271,69,50.7825631486152,601,185.810208119055,186.426762873624,186.476834423408,187.37672387033,7.1,fear_2.png
2,148,DEV,fear,81,0.32543811635261,0,26.4357381143733,3418,194.50978896926,197.942898758369,197.992981156983,198.892846806472,9.1,fear_21.png
2,149,DEV,fear,68,0.759970964637226,0,51.7157615604462,518,208.025840163138,208.559072054079,208.609146403561,209.509032000899,8.1,fear_4.png
2,150,DEV,fear,70,0.652903154026772,70,45.829757219019,968,217.642040405943,218.625339857096,218.675344914051,219.575223512144,1.1,fear_14.png
2,151,DEV,fear,84,0.349388859302349,0,29.514561014545,3118,220.708577329935,223.841688973845,223.891759123779,224.791653470174,5.1,fear_8.png
2,152,DEV,fear,74,0.607125907067219,74,45.177164339501,1184,229.924809559289,231.124684202809,231.17479564829,232.074638550233,4.1,fear_13.png
2,153,DEV,fear,73,0.726759091316536,73,53.1159174041168,651,236.207855882743,236.874410444833,236.924494593259,237.824364792257,2.1,fear_3.png
2,154,DEV,fear,76,0.63124003244237,0,47.8328714831148,1068,239.957686763482,241.040886090435,241.090968839011,241.990837638161,3.1,fear_1.png
2,155,DEV,fear,73,0.590350901370167,0,43.0057235264549,1268,245.124098016029,246.407306721971,246.457394370017,247.357263519129,8.1,fear_20.png
2,156,DEV,fear,79,0.352217441949487,0,27.9609117036663,3084,255.490288022437,258.59006611137,258.640141510738,259.540028857888,11.1,fear_15.png
2,157,DEV,fear,0,0,0,0,4000,270.672911976443,274.689324856315,274.739398505872,275.639273604342,1.1,fear_22.png
2,158,DEV,fear,75,0.634865912307665,75,47.4114202184769,1051,276.772609574057,277.839170645446,277.889253044059,278.789119043511,3.1,fear_24.png
2,159,DEV,fear,77,0.617385406157302,77,47.6266824202992,1134,281.922381171191,283.072261256623,283.122351004445,284.022211754463,3.1,fear_12.png
2,160,DEV,fear,75,0.603684268896845,0,44.9752950741268,1201,287.15548298116,288.37201232847,288.422087727839,289.321982774158,2.1,fear_10.png
2,161,IEV,fear,21,0.876636222663368,21,18.221114209467,868,291.455266599497,292.33849364346,292.388584791131,293.288451140545,4.1,fear_11.png
2,162,IEV,fear,26,0.868334536662327,26,22.8932730478902,1001,297.421668473055,298.438199990132,298.488290087914,299.388165886309,3.1,fear_8.png
2,163,IEV,fear,71,0.606466181922596,71,42.9359841718885,2884,302.521418565008,305.421214222047,305.471300120283,306.371265509015,5.1,fear_17.png
2,164,IEV,fear,67,0.619311658975597,67,41.5611373376817,2818,311.504336907265,314.337467554124,314.387569900587,315.287419451813,9.1,fear_13.png
2,165,IEV,fear,64,0.625863237407933,0,39.9095111935126,2784,324.420386911272,327.220201151306,327.270284249844,328.170172296918,6.1,fear_5.png
2,166,IEV,fear,24,0.844366556680867,24,19.93270866824,1301,334.30327659162,335.619821302273,335.669899151377,336.569764450905,3.1,fear_23.png
2,167,IEV,fear,21,0.885812917400386,0,18.5297356475962,685,339.703031128093,340.40291784531,340.45299499449,341.352870092961,9.1,fear_18.png
2,168,IEV,fear,43,0.757683156990638,43,32.5008134832614,2018,350.485860999891,352.519030772532,352.569088673787,353.468980570446,6.1,fear_19.png
2,169,IEV,fear,22,0.881165216936858,22,19.2831245971656,784,359.602070516695,360.401986245784,360.452109240018,361.351933593962,0.1,fear_6.png
2,170,IEV,fear,25,0.870525417401799,25,21.7243809428464,968,361.485328007375,362.468625358755,362.518630765672,363.418510413652,9.1,fear_16.png
2,171,IEV,fear,24,0.889773533506202,24,21.4021945530668,585,372.55148067281,373.151387722834,373.201465221976,374.101337170786,1.1,fear_1.png
2,172,IEV,fear,14,0.892551945863301,14,12.8676068659247,501,375.234701487445,375.751264326143,375.801356173737,376.701221823227,5.1,fear_10.png
2,173,IEV,fear,22,0.851733687829671,22,19.0260203910767,1218,381.834399610002,383.067594859895,383.117658360546,384.01754325796,4.1,fear_4.png
2,174,IEV,fear,27,0.842787838756392,27,22.650500895863,1318,388.150756740885,389.483958605065,389.534017206244,390.43391015279,9.1,fear_2.png
2,175,IEV,fear,107,0.473803609276535,107,50.5856505984795,3534,399.566899659872,403.116659568266,403.1667482662,404.06666990965,6.1,fear_21.png
2,176,IEV,fear,115,0.449355111906692,0,51.5697357072994,3651,410.199739558089,413.866148185918,413.91624423306,414.816110932436,7.1,fear_9.png
2,177,IEV,fear,24,0.891518779634759,0,21.0904933484239,534,421.949195979214,422.499090273114,422.549160073087,423.449033071784,7.1,fear_12.png
2,178,IEV,fear,16,0.884345334399903,16,14.351379928058,718,430.582137366485,431.315346439887,431.365412040312,432.265301487235,8.1,fear_24.png
2,179,IEV,fear,18,0.877596894849764,18,15.4428643381397,851,440.398326340504,441.264874533282,441.314957631819,442.214837979725,1.1,fear_25.png
2,180,IEV,fear,41,0.760193780536708,41,31.5323548383543,2001,443.348176749138,445.364685168704,445.414768617205,446.314640915977,10.1,fear_20.png
2,181,IEV,fear,21,0.878535093058622,21,18.8105914163866,834,456.447565680041,457.297535460801,457.347534218435,458.247427164981,9.1,fear_7.png
2,182,IEV,fear,54,0.698914403036068,54,37.6980500879021,2384,467.380401973647,469.780221953062,469.830288953337,470.730193098674,11.1,fear_22.png
2,183,IEV,fear,19,0.889809510824797,19,16.9468299454177,584,481.863060468929,482.462948620991,482.513040818548,483.412907167962,5.1,fear_14.png
2,184,IEV,fear,37,0.765008232584316,37,28.0638755457531,1968,488.54607130621,490.529267868461,490.579332768961,491.479207867432,11.1,fear_15.png
2,185,IEV,fear,16,0.894826174080093,16,14.2029650348271,418,502.612103234666,503.045330261131,503.095447306008,503.995301056781,9.1,fear_3.png
2,186,IEV,fear,125,0.421595407495635,125,52.6149572309314,3784,513.128267116392,516.928003664805,516.978088163191,517.877973060606,10.1,fear_9.png
2,187,IEV,fear,0,0,0,0,4000,528.010912173122,532.027306155032,532.077400452361,532.977267851662,4.1,fear_24.png
2,188,IEV,fear,21,0.888546352553846,21,18.9494732230101,618,537.110479934739,537.743708291061,537.793786140165,538.693675237126,9.1,fear_14.png
2,189,IEV,fear,22,0.887240908683464,22,19.1747330826474,651,547.826645846246,548.493207407581,548.543283156911,549.443158255383,10.1,fear_2.png
2,190,IEV,fear,0,0,0,0,4000,559.576090018692,563.59249939894,563.6425859971,564.542450246741,3.1,fear_22.png
