run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
1,73,IEV,scram,76,0.59643187983463,76,45.3013565638956,2935,482.383171866008,485.333222278277,485.383229609986,486.283236294286,5.1,scram_15.png
1,74,IEV,scram,75,0.586509530236818,0,44.0698385961104,2985,491.400015608408,494.40008000168,494.450147877098,495.350095767528,0.1,scram_17.png
1,75,IEV,scram,70,0.612909411276458,0,43.1724901083191,2851,495.466851284087,498.333491750178,498.383501531614,499.283508565917,0.1,scram_19.png
1,76,IEV,scram,16,0.886537511010419,16,13.9748284117731,668,499.400251833722,500.083582128223,500.133557613299,501.033598594018,0.1,scram_21.png
1,77,IEV,scram,37,0.772152270781448,0,28.1906641206393,1918,501.150270819257,503.083624473773,503.133621656569,504.033606993151,6.1,scram_12.png
1,78,IEV,scram,24,0.875652980256519,24,20.9953618728873,885,510.150440551515,511.050415739126,511.100427270401,512.000428705302,0.1,scram_6.png
1,79,IEV,scram,77,0.589892165725882,77,45.6506731619456,2968,512.117165323813,515.100525610149,515.150505644735,516.050536826486,0.1,scram_24.png
1,80,IEV,scram,17,0.875652980256519,17,14.8657910110917,885,516.167224450153,517.067208036839,517.117219218169,518.017224502633,10.1,scram_7.png
1,81,DEV,fear,77,0.398224889897894,0,30.6518553347077,2585,528.134169699391,530.734154091042,530.784160722862,531.68424579897,1.1,fear_1.png
1,82,DEV,fear,76,0.477399036805985,0,36.1707990349686,1935,532.800913474697,534.75090614293,534.800905425509,535.700913509703,6.1,fear_10.png
1,83,DEV,fear,67,0.777166151076036,67,52.4461749124022,451,541.81775371742,542.284385924344,542.334487746237,543.234468883194,1.1,fear_15.png
1,84,DEV,fear,67,0.790192451406812,67,52.9742975726476,401,544.351099812775,544.767768433376,544.81783140928,545.71779924765,4.1,fear_22.png
1,85,DEV,fear,66,0.777166151076036,0,51.6690087613262,451,549.834592210304,550.301213218423,550.351231748995,551.251249282155,1.1,fear_21.png
1,86,DEV,fear,75,0.694599791952361,75,52.1170035657226,785,552.36798730056,553.167943625071,553.217949206999,554.117952741624,1.1,fear_19.png
1,87,DEV,fear,71,0.675363777336632,0,47.6641781461239,868,555.234710707969,556.117991587613,556.168007668399,557.068012602918,0.1,fear_13.png
1,88,DEV,fear,73,0.755656554762097,73,55.3051902826865,535,557.184734173003,557.734701433918,557.784709815518,558.684719999495,2.1,fear_5.png
1,89,DEV,fear,69,0.7813168054639,69,54.17953825249,435,560.801433170447,561.251436862571,561.301446644065,562.201457527932,3.1,fear_4.png
1,90,DEV,fear,78,0.515606357815171,78,40.0984713479174,1685,565.31825993961,567.018227497989,567.06823237997,567.968251312966,0.1,fear_25.png
1,91,DEV,fear,75,0.49211142767594,75,37.0951080281351,1835,568.084976732673,569.934958237107,569.984961369308,570.884975402849,5.1,fear_11.png
1,92,DEV,fear,83,0.45896228648638,0,38.2126506718182,2068,576.001777114579,578.085115318245,578.135121950065,579.035134933656,4.1,fear_23.png
1,93,DEV,fear,67,0.7813168054639,67,52.6169046415623,435,583.151938045281,583.601894842286,583.651948719169,584.551943154773,11.1,fear_17.png
1,94,DEV,fear,75,0.734882218874726,75,54.9976351685668,618,595.668800860643,596.30215217045,596.352163701726,597.25216898619,4.1,fear_20.png
1,95,DEV,fear,67,0.785745254491335,0,52.7965545917611,418,601.368977347214,601.80226503365,601.852272365417,602.752279749606,10.1,fear_2.png
1,96,DEV,fear,76,0.49211142767594,0,37.587219455811,1835,612.869181900867,614.719197001832,614.769205383433,615.669218017138,10.1,fear_16.png
1,97,DEV,fear,72,0.764305196993842,0,54.9604974812979,501,625.786078872683,626.302761106868,626.352769488527,627.252776172827,1.1,fear_3.png
1,98,DEV,fear,81,0.369443974674251,81,29.8677489422943,2885,628.369528889656,631.26952332526,631.319527507294,632.219535591488,3.1,fear_12.png
1,99,DEV,fear,78,0.502390984724027,0,39.2425806484312,1768,635.33631385566,637.119639565644,637.169671394804,638.069673879538,5.1,fear_6.png
1,100,DEV,fear,76,0.764305196993842,0,58.0177182692733,501,643.186427996261,643.703106380883,643.753125611343,644.653137895046,8.1,fear_7.png
1,101,DEV,fear,74,0.702632167319754,0,51.8543119356169,751,652.770032347122,653.536644501146,653.586673880578,654.486731659563,8.1,fear_18.png
1,102,DEV,fear,76,0.772774638428614,0,58.4453180988049,468,662.603521122597,663.086837838462,663.136852869415,664.036861653498,10.1,fear_8.png
1,103,DEV,fear,74,0.487173754376671,0,35.8115710579781,1868,674.153740007256,676.037100328598,676.087105560524,676.987111544935,1.1,fear_14.png
1,104,DEV,fear,83,0.372519160152114,0,30.8259028848369,2851,678.103877910355,680.970574370585,681.020592901157,681.920550240611,0.1,fear_9.png
1,105,DEV,fear,72,0.61387425390454,0,44.3430920134944,1151,682.037281609664,683.203918471118,683.253927552665,684.15394648572,8.1,fear_24.png
1,106,DEV,fear,69,0.702632167319754,69,48.3411510990181,751,692.270761496038,693.037445392576,693.087488070654,693.987472707231,10.1,fear_23.png
1,107,DEV,fear,74,0.772774638428614,74,56.8997688219476,468,704.104418953881,704.587674076203,704.637692606775,705.537691241945,2.1,fear_2.png
1,108,DEV,fear,83,0.443761949279298,0,36.6870436744549,2185,707.654450608068,709.854447738384,709.904461719445,710.804514248972,3.1,fear_21.png
1,109,DEV,fear,68,0.768402426614535,68,52.0784595073788,485,713.921189623885,714.421212546469,714.471221978019,715.37122236297,7.1,fear_4.png
1,110,DEV,fear,74,0.751614193877859,74,55.8577008508787,551,722.488040173019,723.054722739675,723.104724472039,724.004729056556,11.1,fear_14.png
1,111,DEV,fear,72,0.764305196993842,72,54.9604974812979,501,735.121641706675,735.638309942384,735.688309224963,736.588323958393,0.1,fear_8.png
1,112,DEV,fear,73,0.603684268896845,0,43.7679265363331,1201,736.705049378099,737.92167817289,737.971689704165,738.871701987926,0.1,fear_13.png
1,113,DEV,fear,67,0.772774638428614,67,51.4903463529473,468,738.988392061321,739.471715776483,739.521726257866,740.421729442547,9.1,fear_3.png
1,114,DEV,fear,66,0.794394999961144,66,52.3453498835783,385,749.538629144081,749.938587708399,749.988598539727,750.888613273215,5.1,fear_1.png
1,115,DEV,fear,72,0.7813168054639,72,56.5234886688817,435,756.005369489721,756.455399779021,756.505454705795,757.405821010994,3.1,fear_20.png
1,116,DEV,fear,72,0.747338745394284,72,54.146157896643,568,760.522173511214,761.10548284289,761.155505223025,762.055502458359,5.1,fear_15.png
1,117,DEV,fear,73,0.768402426614535,73,55.9204716404515,485,767.172336366726,767.672350190289,767.722361721564,768.622297363298,5.1,fear_22.png
1,118,DEV,fear,75,0.790192451406812,75,59.2958371839021,401,773.739136521122,774.155800592212,774.205779226962,775.105769112997,7.1,fear_24.png
1,119,DEV,fear,66,0.7813168054639,66,51.8355878360983,435,782.222571874619,782.672587815498,782.722712035,783.622605331126,11.1,fear_12.png
1,120,DEV,fear,76,0.71051180845724,76,53.6933965993224,718,794.739541428862,795.472843358817,795.522856989875,796.422881522332,8.1,fear_10.png
2,121,IEV,fear,18,0.883557618322408,18,16.2508862649012,735,8.02112204593141,8.77113963157171,8.82115256274119,9.72115714725805,2.1,fear_11.png
2,122,IEV,fear,40,0.774539408586026,0,31.0726020375932,1901,11.837905664579,13.7545790096628,13.8046479349723,14.7045972252963,5.1,fear_8.png
2,123,IEV,fear,16,0.895627513130204,16,14.0389879362313,384,19.8214906274807,20.2213889980922,20.2713921302347,21.1714751065592,2.1,fear_17.png
2,124,IEV,fear,70,0.599786667386509,70,42.1212433243557,2918,23.2882456716034,26.2214967868058,26.2715037685703,27.17152760108,3.1,fear_13.png
2,125,IEV,fear,70,0.593265566237653,70,41.3182609223297,2951,30.2886904751649,33.2549830425414,33.3049795253901,34.2050026580109,11.1,fear_5.png
2,126,IEV,fear,72,0.609595181109654,72,43.973024029125,2868,45.3386050665868,48.2219517393387,48.2720273139421,49.1719745044829,4.1,fear_23.png
2,127,IEV,fear,71,0.609595181109654,0,43.3634288480153,2868,53.2887013240252,56.1721813328913,56.2221176220337,57.1221778507461,2.1,fear_18.png
2,128,IEV,fear,32,0.79885517631884,32,25.678487934912,1718,59.2391506946296,60.9722020507324,61.0222065827693,61.9222136170138,1.1,fear_19.png
2,129,IEV,fear,73,0.579917780163929,0,42.1143131622326,3018,63.0389939809684,66.0723045550403,66.122315036424,67.0223196209408,4.1,fear_6.png
2,130,IEV,fear,41,0.783737662274785,0,31.8290890517126,1834,71.1391272820765,72.9891063367832,73.0391507646418,73.9391350512742,4.1,fear_16.png
2,131,IEV,fear,15,0.894397480250386,0,13.3950926105665,435,78.0558846184285,78.5059044088703,78.5559467369458,79.4559131754795,1.1,fear_1.png
2,132,IEV,fear,17,0.896335061916624,17,15.6845047532272,351,80.5725906501757,80.9392711870605,80.9893530610134,81.8892880027997,3.1,fear_10.png
2,133,IEV,fear,108,0.456251784731728,108,49.4731932789554,3618,85.0060564680025,88.6394228262361,88.6894291081117,89.5894424417056,1.1,fear_4.png
2,134,IEV,fear,111,0.459804781000216,111,51.15645734054,3601,90.7061801101081,94.3229463005555,94.3728857393726,95.272891373781,11.1,fear_2.png
2,135,IEV,fear,87,0.532564593815852,87,46.372810576702,3251,106.40647698415,109.673195702024,109.723190785036,110.62323316565,11.1,fear_21.png
2,136,IEV,fear,111,0.463148602926622,0,51.4850523205052,3585,121.756813876505,125.356834664301,125.406856344547,126.306852179987,10.1,fear_9.png
2,137,IEV,fear,23,0.886537511010419,23,20.1805909888461,668,136.440465437423,137.123730988707,137.173810762877,138.073756553524,10.1,fear_12.png
2,138,IEV,fear,109,0.445802895550042,0,48.587123835808,3668,148.207302268012,151.890710954322,151.940718985978,152.840721820714,6.1,fear_24.png
2,139,IEV,fear,16,0.887240908683464,16,13.8512876305466,651,158.974235338566,159.640851727105,159.690869907732,160.590878341871,8.1,fear_25.png
2,140,IEV,fear,19,0.889188240830444,19,17.0584133878739,601,168.724425806198,169.341048511618,169.391063542513,170.291076526162,8.1,fear_20.png
2,141,IEV,fear,42,0.779111959909043,42,33.0097502781435,1868,178.424644638319,180.30794441601,180.357957697124,181.257980829687,8.1,fear_7.png
2,142,IEV,fear,21,0.889773533506202,21,18.7328739525482,585,189.391523394559,189.991475939518,190.041483621171,190.941493105202,10.1,fear_22.png
2,143,IEV,fear,24,0.889188240830444,24,21.5043545920261,601,201.075070666382,201.691714019631,201.741722051287,202.641728385643,6.1,fear_14.png
2,144,IEV,fear,0,0,0,0,4000,208.775270600512,212.791988356039,212.84198413894,213.741961426334,11.1,fear_15.png
2,145,IEV,fear,65,0.657138739434661,65,42.4598604156725,2618,224.875557185616,227.508917594445,227.55891827686,228.458921811543,3.1,fear_3.png
2,146,IEV,fear,73,0.609595181109654,0,44.5826192102346,2868,231.592316691764,234.4757144592,234.525753287657,235.42573582445,1.1,fear_9.png
2,147,IEV,fear,22,0.885111461569877,22,19.5318478635708,701,236.559145403211,237.275819868199,237.325811451592,238.225797488063,0.1,fear_24.png
2,148,IEV,fear,42,0.776766546098185,42,32.4319339130853,1885,238.359175920021,240.259159506706,240.309171387984,241.209180522012,5.1,fear_14.png
2,149,IEV,fear,15,0.888546352553846,15,13.618195107687,618,246.342755633465,246.975970807485,247.025988288107,247.925981673819,4.1,fear_2.png
2,150,IEV,fear,18,0.887240908683464,18,15.6257694479135,651,252.059419949539,252.726076583902,252.776089865016,253.676112997637,9.1,fear_22.png
2,151,IEV,fear,31,0.802965070756258,31,25.2718343813737,1685,262.809633164783,264.50964481855,264.559673848038,265.459677382663,4.1,fear_10.png
2,152,IEV,fear,74,0.59643187983463,0,44.1084928042263,2935,269.593139105942,272.54314857244,272.593160453718,273.493216482864,4.1,fear_25.png
2,153,IEV,fear,23,0.877596894849764,23,19.8308488123885,851,277.62658021634,278.493289975217,278.543271059694,279.443281243613,3.1,fear_8.png
2,154,IEV,fear,41,0.781435703804536,41,32.0296830754302,1851,282.576732118032,284.443396731571,284.493401263608,285.393412497418,2.1,fear_16.png
2,155,IEV,fear,63,0.65102104022872,0,40.875371335693,2651,287.526843073952,290.193521056091,290.243511939538,291.143515824107,0.1,fear_6.png
2,156,IEV,fear,51,0.698742296349448,51,35.613883487707,2385,291.276857859921,293.676911964256,293.726923495531,294.626928080048,4.1,fear_5.png
2,157,IEV,fear,17,0.888546352553846,17,15.3952878127947,618,298.760432848823,299.393710666278,299.443695250433,300.343772277352,6.1,fear_17.png
2,158,IEV,fear,72,0.603131514254689,72,43.128785867164,2901,306.477159108443,309.393883198325,309.443904528569,310.34391576238,8.1,fear_20.png
2,159,IEV,fear,66,0.609595181109654,66,40.315452942467,2868,318.477476875298,321.360789601633,321.410812681715,322.310810616938,1.1,fear_21.png
2,160,IEV,fear,135,0.38694829211257,0,52.2654906946986,3951,323.444216346019,327.410912421299,327.460929901979,328.360940435901,12.1,fear_13.png
2,161,DEV,scram,79,0.549693916373575,79,43.3673930182253,1485,340.494542494474,341.994599363592,342.044548251375,342.944571034051,3.1,scram_2.png
2,162,DEV,scram,74,0.494687218758949,74,36.7612965994788,1818,346.078063554072,347.911330802657,347.961340584094,348.861351118016,1.1,scram_7.png
2,163,DEV,scram,79,0.593699119823819,0,46.7603205877466,1251,349.994723600626,351.261394023546,351.311412904062,352.211403840047,0.1,scram_20.png
2,164,DEV,scram,76,0.456695802273128,0,34.8550380261872,2085,352.344814118638,354.444790986076,354.494802167406,355.394819700567,0.1,scram_12.png
2,165,DEV,scram,81,0.538089926293056,81,43.6882197765725,1551,355.528191133286,357.094853752002,357.14489363035,358.044873017527,4.1,scram_19.png
2,166,DEV,scram,74,0.555809705262358,0,40.9836742582484,1451,362.178350839124,363.644978846482,363.695022574393,364.595004061353,2.1,scram_4.png
2,167,DEV,scram,75,0.535158009936636,0,40.2794899676215,1568,366.728404540976,368.311738370103,368.361812194926,369.261768834433,4.1,scram_15.png
2,168,DEV,scram,86,0.410599090505129,0,35.1507958610043,2468,373.395180162974,375.878577370488,375.928625997913,376.828590686549,4.1,scram_24.png
2,169,DEV,scram,82,0.368011342888168,82,30.1363269235813,2901,380.962093355542,383.878722955298,383.928731336899,384.828752019734,3.1,scram_5.png
2,170,DEV,scram,82,0.364996691593941,0,29.9237587881976,2935,387.962215842796,390.912193812605,390.96220534388,391.862216577691,0.1,scram_9.png
2,171,DEV,scram,81,0.360633326906039,0,29.2546685386899,2985,391.995558263501,394.995606208511,395.045623689191,395.945636672841,8.1,scram_18.png
2,172,DEV,scram,67,0.777166151076036,67,52.4461749124022,451,404.079172238417,404.545817743929,404.595819126291,405.495826510538,0.1,scram_3.png
2,173,DEV,scram,71,0.807632050491058,0,57.6823466515252,335,405.629210891842,405.979174023203,406.029177855293,406.929184539593,0.1,scram_21.png
2,174,DEV,scram,70,0.764305196993842,70,53.4318870873102,501,407.062587119057,407.579202510242,407.629215791356,408.529220375873,1.1,scram_17.png
2,175,DEV,scram,73,0.768402426614535,73,55.9204716404515,485,409.662657601701,410.162580434757,410.212646560336,411.112658494094,1.1,scram_1.png
2,176,DEV,scram,74,0.479847729218552,74,35.3655739337746,1918,412.246022227569,414.179332486645,414.229354166891,415.129361201194,5.1,scram_16.png
2,177,DEV,scram,76,0.470319295914407,0,35.7228011494835,1985,420.262857920781,422.262820824631,422.312841454986,423.212849189178,0.1,scram_14.png
2,178,DEV,scram,74,0.682948046157276,0,50.7859676217891,835,423.346181775967,424.196223474108,424.246213307662,425.1462703867,4.1,scram_6.png
2,179,DEV,scram,85,0.375545483881546,0,31.7923584647666,2818,429.279724410793,432.113032255089,432.16305708501,433.063045571209,0.1,scram_22.png
2,180,DEV,scram,85,0.308729744165351,0,26.1632308194242,3635,433.19640615501,436.846472420613,436.896482552052,437.796477337601,8.1,scram_23.png
2,181,DEV,scram,74,0.624058561665592,74,46.1594428170359,1102,445.930043349974,447.046671829827,447.096667262784,447.996722941985,0.1,scram_13.png
2,182,DEV,scram,69,0.751614193877859,0,52.0996298814894,551,448.130056928552,448.696697149659,448.746702731587,449.646717465017,0.1,scram_25.png
2,183,DEV,scram,76,0.603684268896845,0,45.5789793430236,1201,449.780051801587,450.996807283198,451.046744972176,451.946762155392,1.1,scram_11.png
2,184,DEV,scram,72,0.564974796192411,0,40.3966510450126,1401,453.080122739193,454.496871151496,454.546897731256,455.446832323039,7.1,scram_10.png
2,185,DEV,scram,82,0.465745414437933,0,38.2267609354088,2018,462.580346190894,464.613679162576,464.663687544235,465.563695978315,0.1,scram_8.png
2,186,DEV,scram,81,0.381822985882994,0,31.1049015020019,2751,465.697107656801,468.463761106541,468.513770188089,469.413777572336,5.1,scram_21.png
2,187,DEV,scram,79,0.461248860906132,79,36.5296171842224,2051,474.547284090891,476.613920987351,476.66393391852,477.563947952061,6.1,scram_16.png
2,188,DEV,scram,74,0.751614193877859,74,55.8577008508787,551,483.697469519044,484.264071244164,484.314095374139,485.214122006379,4.1,scram_14.png
2,189,DEV,scram,70,0.730933891387805,70,51.1356762085259,634,489.347584779549,489.997537306976,490.047589784022,490.947544673749,2.1,scram_19.png
2,190,DEV,scram,78,0.698605005109078,78,54.4329002581851,768,493.080999047786,493.864274362975,493.914277495176,494.814289778878,1.1,scram_23.png
