run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
1,13,IEV,fear,38,0.779111959909043,38,29.8933024385073,1868,131.788450965563,133.671823593825,133.721812552516,134.621784940494,1.1,fear_4.png
1,14,IEV,fear,39,0.774539408586026,0,30.2980626290072,1901,135.72186749659,137.638499137868,137.688536741312,138.588515428611,7.1,fear_2.png
1,15,IEV,fear,21,0.86598586633432,21,18.0107204681092,1035,145.688732370214,146.738724128603,146.788746333708,147.68871312229,6.1,fear_21.png
1,16,IEV,fear,31,0.8278313806615,31,25.9826328799584,1468,153.788830674612,155.272187344595,155.322198000945,156.22223653179,0.1,fear_9.png
1,17,IEV,fear,32,0.815008783913803,32,25.674415490379,1584,156.322285141547,157.922230337458,157.972243443545,158.872314170917,1.1,fear_12.png
1,18,IEV,fear,38,0.815008783913803,38,30.5644681938618,1584,159.972337583392,161.572298527604,161.622360278444,162.522320417743,2.1,fear_24.png
1,19,IEV,fear,37,0.813038505377101,37,29.9403296114585,1601,164.622425721386,166.239119410971,166.289108369662,167.189087406923,0.1,fear_25.png
1,20,IEV,fear,36,0.811045111231342,0,29.3208054528496,1618,167.289159464152,168.922446964095,168.972478268219,169.872503150535,11.1,fear_20.png
1,21,IEV,fear,65,0.619311658975597,65,40.3225140197305,2818,180.989424490569,183.822745516896,183.872781720492,184.772815351864,5.1,fear_7.png
1,22,IEV,fear,62,0.65399368474598,62,40.688015514112,2635,189.872898957847,192.522988495691,192.572924960043,193.472926044926,10.1,fear_22.png
1,23,IEV,fear,63,0.647849435850499,63,41.073914422748,2668,203.58979944013,206.273175638007,206.323236688923,207.223263321051,1.1,fear_14.png
1,24,IEV,fear,65,0.641654881674678,65,41.4577205525011,2701,208.323275184771,211.039942942154,211.090000843409,211.989960282783,4.1,fear_15.png
1,25,IEV,fear,63,0.657138739434661,63,41.1455829368032,2618,216.090059287106,218.723423078821,218.773481680001,219.67344811862,4.1,fear_3.png
1,26,IEV,fear,68,0.632177014117006,0,43.2993299391368,2751,223.773573370112,226.540243034789,226.590267339667,227.490264574966,1.1,fear_9.png
1,27,IEV,fear,25,0.85035751115865,0,20.8990999260452,1234,228.590321933779,229.840306622931,229.89033722713,230.790330612843,11.1,fear_24.png
1,28,IEV,fear,15,0.895236120021759,15,13.2242060415165,401,241.907282399593,242.323884119098,242.373923472353,243.273907059124,0.1,fear_14.png
1,29,IEV,fear,20,0.89305520770592,20,18.1273338146487,484,243.373947619749,243.873994689673,243.923986098099,244.823939938078,4.1,fear_2.png
1,30,IEV,fear,19,0.888546352553846,19,17.1723805179024,618,248.940738091397,249.574028391038,249.624116039085,250.52405063114,0.1,fear_22.png
1,31,IEV,fear,21,0.886537511010419,0,18.4075159668252,668,250.624074743539,251.307384448587,251.357410503277,252.257412988009,2.1,fear_10.png
1,32,IEV,fear,28,0.863617110414773,28,24.3799747412036,1068,254.374218490536,255.457475561261,255.507493566819,256.407558694795,8.1,fear_25.png
1,33,IEV,fear,32,0.826127549945235,32,26.1626384733129,1484,264.524393594151,266.024347924076,266.074404425483,266.97439536146,5.1,fear_8.png
1,34,IEV,fear,29,0.818654612243066,29,23.6614333880233,1552,272.091222561647,273.65783560243,273.70786935629,274.607853293022,3.1,fear_16.png
1,35,IEV,fear,21,0.853172873960298,0,17.9910213533168,1201,277.724654945964,278.941264084669,278.991340883886,279.891296123713,2.1,fear_6.png
1,36,IEV,fear,16,0.889773533506202,16,14.2840062850172,585,282.008055431222,282.608082168338,282.658092824689,283.558033366101,2.1,fear_5.png
1,37,IEV,fear,101,0.491119497040017,0,49.3610142470798,3451,285.674782524705,289.141467342747,289.191492697513,290.09148363349,7.1,fear_17.png
1,38,IEV,fear,26,0.854505768844985,26,22.092341936697,1185,297.208361928166,298.408317762929,298.458363065543,299.358340702955,0.1,fear_20.png
1,39,IEV,fear,31,0.838007075787806,31,25.7142585962183,1368,299.475055215295,300.858368874917,300.908408578135,301.808383065886,9.1,fear_21.png
1,40,IEV,fear,13,0.897548695390687,13,11.8401229600298,285,310.925301256259,311.225238857989,311.275313907395,312.175338439749,5.1,fear_13.png
1,41,IEV,fear,13,0.896673052175467,13,12.0274729315967,334,317.292083748768,317.64201835832,317.692053512029,318.592046197818,3.1,fear_7.png
1,42,IEV,fear,29,0.855899004433913,29,24.4864759723594,1168,321.708848200722,322.89213008377,322.942151238989,323.84217997089,6.1,fear_12.png
1,43,IEV,fear,45,0.715823974337933,0,32.1933701641474,2284,329.959009620812,332.258982218768,332.309019122288,333.209005858718,9.1,fear_11.png
1,44,IEV,fear,27,0.84887230874761,27,22.7782997943526,1251,342.325911100488,343.592534395166,343.642579347817,344.542558035116,4.1,fear_23.png
1,45,IEV,fear,25,0.862362433508275,0,21.9532657800246,1085,348.65930579387,349.759323956911,349.809360510469,350.709414439653,6.1,fear_4.png
1,46,IEV,fear,36,0.794660195841379,0,28.4716152520129,1751,356.826128951993,358.59282661365,358.642847418906,359.542841854506,11.1,fear_19.png
1,47,IEV,fear,65,0.644664481087074,65,41.9165665784514,2685,370.659775443218,373.359793746244,373.409807552255,374.309805487478,6.1,fear_3.png
1,48,IEV,fear,53,0.672469310250555,53,35.4604620318651,2534,380.426662434456,382.976645268808,383.026705969761,383.926661559551,7.1,fear_15.png
1,49,IEV,fear,58,0.66026979304114,58,38.3075597576732,2601,391.043526205699,393.660188048719,393.710224602277,394.61020713916,3.1,fear_18.png
1,50,IEV,fear,61,0.663203681530678,0,40.7628226514222,2585,397.726958047574,400.326986884465,400.377034286852,401.277006324868,12.1,fear_1.png
1,51,DEV,scram,76,0.546848423615703,76,41.5422541826605,1501,413.39397560973,414.910600041786,414.96066249255,415.860649578943,0.1,scram_2.png
1,52,DEV,scram,76,0.561835745304468,76,42.4648239534161,1418,415.977322095812,417.410650611331,417.460676316059,418.360672151508,7.1,scram_7.png
1,53,DEV,scram,77,0.583919157604847,0,44.9699636358614,1301,425.477516499845,426.79422114325,426.844198903148,427.744189839126,4.1,scram_20.png
1,54,DEV,scram,77,0.502390984724027,77,38.7401896637071,1768,431.860984842785,433.644307111478,433.694353463979,434.594329701542,0.1,scram_12.png
1,55,DEV,scram,84,0.487173754376671,84,40.6833086017448,1868,434.711056812523,436.594365747654,436.644389702571,437.544391137416,0.1,scram_19.png
1,56,DEV,scram,75,0.484662025330386,75,36.1435774206201,1885,437.661127697378,439.561089586488,439.611095693329,440.511110776703,2.1,scram_4.png
1,57,DEV,scram,76,0.470459116447621,76,35.7316686267574,1984,442.627891431909,444.627849086476,444.677883190298,445.577880425596,0.1,scram_15.png
1,58,DEV,scram,77,0.456828571456311,0,35.320358933297,2084,445.694608586464,447.794585103996,447.844623057403,448.744606644173,2.1,scram_24.png
1,59,DEV,scram,77,0.679260248007379,0,52.6199490736694,851,450.861344603984,451.727992186043,451.7780287396,452.678016175955,0.1,scram_5.png
1,60,DEV,scram,79,0.538089926293056,79,42.6120399239864,1551,452.794747836446,454.361393423719,454.411421928145,455.311397465783,0.1,scram_9.png
1,61,DEV,scram,77,0.518379696070088,77,39.7586910922656,1668,455.428131925972,457.111434631775,457.161462086314,458.061496417611,0.1,scram_18.png
1,62,DEV,scram,80,0.571135781355052,80,45.8869747474057,1368,458.17819833131,459.561515840517,459.611515648037,460.511501334581,1.1,scram_3.png
1,63,DEV,scram,81,0.583919157604847,81,47.3056402662808,1301,461.628250143222,462.944877444967,462.994960543505,463.89489828522,4.1,scram_21.png
1,64,DEV,scram,78,0.583919157604847,78,45.5538827934662,1301,468.011707287369,469.328336338926,469.378499228858,470.27842262212,1.1,scram_17.png
1,65,DEV,scram,77,0.540870655817143,0,41.7119260842639,1535,471.395089189631,472.945072023982,472.995115226823,473.895148508233,11.1,scram_1.png
1,66,DEV,scram,81,0.465745414437933,0,37.7610155209709,2018,485.012040101475,487.045350908905,487.095404960575,487.995375948704,0.1,scram_16.png
1,67,DEV,scram,73,0.561835745304468,73,40.7793167175027,1418,488.112083461799,489.545400078601,489.595418784084,490.495419868967,4.1,scram_14.png
1,68,DEV,scram,74,0.541045137605936,0,40.0998253755659,1534,494.612227471267,496.162199106826,496.212293054194,497.112217497343,3.1,scram_6.png
1,69,DEV,scram,75,0.667864553517299,75,49.9454739951159,901,500.229032798813,501.145635743185,501.195680695837,502.095650634079,3.1,scram_22.png
1,70,DEV,scram,75,0.679260248007379,0,51.2614285776546,851,505.212436188757,506.079052974137,506.129080428676,507.029084663219,5.1,scram_23.png
1,71,DEV,scram,77,0.489707153338321,77,37.9241007684794,1851,512.145896465066,514.012609140104,514.062600898493,514.962568386999,10.1,scram_13.png
1,72,DEV,scram,82,0.535158009936636,82,44.025596037178,1568,525.079510374806,526.662793867681,526.712816422749,527.612819957367,1.1,scram_25.png
1,73,DEV,scram,82,0.497285010697201,82,40.8989368271503,1801,528.72953796933,530.546211991037,530.596246794783,531.496232481327,0.1,scram_11.png
1,74,DEV,scram,77,0.502390984724027,0,38.7401896637071,1768,531.612924946045,533.396267862511,533.446305815918,534.346282753405,1.1,scram_10.png
1,75,DEV,scram,75,0.596872054331429,75,44.5735849478809,1235,535.462983617217,536.713001902745,536.763044055699,537.663017493563,0.1,scram_8.png
1,76,DEV,scram,72,0.567950800823411,72,41.1339738202046,1385,537.779741804846,539.17971191807,539.22973797276,540.129728558775,2.1,scram_21.png
1,77,DEV,scram,74,0.541045137605936,0,40.0998253755659,1534,542.246515513302,543.796473500333,543.846484856608,544.746494340585,1.1,scram_16.png
1,78,DEV,scram,83,0.354991803105863,0,29.5700282297267,3051,545.863234750132,548.929902210047,548.979939113567,549.879920950526,0.1,scram_14.png
1,79,DEV,scram,81,0.333259560707741,81,26.989157312659,3318,549.996653660903,553.329988160777,553.380026814108,554.280009001029,1.1,scram_19.png
1,80,DEV,scram,81,0.331921019849993,0,26.8947688746863,3335,555.396764458953,558.74676486141,558.796784966741,559.696779402341,1.1,scram_23.png
1,81,DEV,scram,86,0.394861260565339,0,33.9861725433445,2618,560.813532060567,563.446850707151,563.496864863125,564.396874697064,2.1,scram_4.png
1,82,DEV,scram,81,0.321566438969182,0,26.1600458781667,3468,566.513586059743,569.996988574782,570.047005180491,570.947004165601,9.1,scram_3.png
1,83,DEV,scram,73,0.546848423615703,0,39.9017089118134,1501,580.063910457257,581.58054083867,581.630591040756,582.530567628281,3.1,scram_1.png
1,84,DEV,scram,81,0.55872031827657,0,45.0676208159573,1435,585.663960991807,587.113986206588,587.164018210636,588.064044492801,1.1,scram_13.png
1,85,DEV,scram,77,0.475113740100441,0,36.5015262817049,1951,589.180765654424,591.14741845092,591.19743365678,592.097464488455,6.1,scram_7.png
1,86,DEV,scram,68,0.706681159829204,68,47.8297569457576,734,598.214278390076,598.964223358511,599.014242413956,599.914243148876,0.1,scram_8.png
1,87,DEV,scram,71,0.706681159829204,71,49.9498004252452,734,600.030988107932,600.780920127764,600.830940233096,601.730943767715,3.1,scram_18.png
1,88,DEV,scram,68,0.764305196993842,68,51.9032766933226,501,604.881003383785,605.397683109877,605.447717913623,606.347700800469,6.1,scram_10.png
1,89,DEV,scram,67,0.747338745394284,67,50.4094641696716,568,612.464544798843,613.047861188171,613.097885493049,613.997851931669,0.1,scram_15.png
1,90,DEV,scram,72,0.743083609350941,72,53.193744187247,585,614.114554895255,614.714539986862,614.764546093704,615.664549978285,6.1,scram_5.png
1,91,DEV,scram,74,0.734882218874726,74,54.262752949692,618,621.781337282774,622.414684626263,622.464754426235,623.364700567044,0.1,scram_11.png
1,92,DEV,scram,72,0.54384784130378,0,39.1807626914081,1518,623.481436777044,625.014726411757,625.064756316031,625.96474900182,2.1,scram_17.png
1,93,DEV,scram,70,0.739097473455271,70,51.5216606220705,601,628.081533156649,628.698130256652,628.748237852548,629.648154246564,7.1,scram_9.png
1,94,DEV,scram,73,0.768402426614535,73,55.9204716404515,485,636.765033591127,637.265033766108,637.314999277328,638.215004561758,2.1,scram_25.png
1,95,DEV,scram,75,0.739097473455271,75,55.2171479893468,601,640.331764919153,640.948371118175,640.998416070827,641.898396857899,0.1,scram_12.png
1,96,DEV,scram,76,0.751614193877859,76,57.3609292386345,551,642.015139717181,642.581742259097,642.631766563976,643.531765899048,0.1,scram_20.png
1,97,DEV,scram,69,0.759970964637226,69,52.4757325250835,518,643.648502109048,644.181772495836,644.23179295113,645.131789136542,0.1,scram_22.png
1,98,DEV,scram,73,0.730687734654761,73,53.3159938092877,635,645.248531645862,645.89847454952,645.948502354021,646.848497139584,2.1,scram_6.png
1,99,DEV,scram,70,0.755656554762097,0,53.0382206184002,535,648.96520500264,649.515206734954,649.565243288511,650.465232124715,0.1,scram_2.png
1,100,DEV,scram,71,0.694599791952361,71,49.3386043979132,785,650.581922139697,651.381911010898,651.431924466946,652.331932901037,11.1,scram_24.png
1,101,IEV,happy,35,0.790249815660121,35,27.3018689323838,1785,663.448875238805,665.248853611138,665.298874066432,666.198875151315,9.1,happy_8.png
1,102,IEV,happy,21,0.882796404108818,21,18.1415284756895,751,675.315764644783,676.08242661029,676.132427467698,677.032420153486,5.1,happy_20.png
1,103,IEV,happy,25,0.879397662855382,25,22.1956206957851,818,682.149266251635,682.982528484303,683.032550689408,683.93255772365,9.1,happy_23.png
1,104,IEV,happy,41,0.790249815660121,41,32.0433678263445,1785,693.082736326887,694.882776292577,694.932791848399,695.832791183471,7.1,happy_21.png
1,105,IEV,happy,53,0.721269545734959,53,38.2516858738942,2251,702.949591436564,705.216314470484,705.266317777628,706.166349309227,10.1,happy_13.png
1,106,IEV,happy,23,0.878535093058622,23,20.5676616025039,834,716.283239852582,717.133202284134,717.183225189164,718.083219974726,8.1,happy_16.png
1,107,IEV,happy,21,0.889188240830444,21,18.8367898695348,601,726.200114717628,726.816719866762,726.866757820169,727.766753305656,8.1,happy_1.png
1,108,IEV,happy,34,0.783602858038346,34,26.3556583203571,1835,735.88363754969,737.733603830827,737.783631635328,738.683621171456,7.1,happy_11.png
1,109,IEV,happy,36,0.774539408586026,36,27.9744444032491,1901,745.800486167567,747.717139856466,747.767193558175,748.667158246983,8.1,happy_17.png
1,110,IEV,happy,22,0.890375540320002,22,19.5151550250594,568,756.784044240829,757.367345231817,757.417363587337,758.317342624598,3.1,happy_18.png
1,111,IEV,happy,41,0.779111959909043,41,32.2306383182345,1868,761.434130279049,763.317442713803,763.367449520569,764.267460404395,1.1,happy_15.png
1,112,IEV,happy,36,0.762537846942736,36,27.5215082493565,1985,765.384227411074,767.384185065641,767.434200621463,768.334204156082,8.1,happy_24.png
1,113,IEV,happy,37,0.781435703804536,37,28.903940260212,1851,776.484367011018,778.351063937754,778.401101891161,779.301085127969,11.1,happy_22.png
1,114,IEV,happy,37,0.757683156990638,0,27.9547145413176,2018,790.418023616153,792.45134492245,792.501391624913,793.401365762703,5.1,happy_6.png
1,115,IEV,happy,18,0.889809510824797,18,16.0570204345929,584,798.518202061907,799.118143408233,799.168154414547,800.068176847127,9.1,happy_4.png
1,116,IEV,happy,26,0.87262941297937,26,22.3024385369858,935,809.185005797125,810.135028387189,810.185107286179,811.085085623515,2.1,happy_14.png
1,117,IEV,happy,23,0.887240908683464,23,20.0619739913308,651,813.20181483427,813.868460036585,813.918441996031,814.818448330347,5.1,happy_7.png
1,118,IEV,happy,21,0.851733687829671,21,18.174286703247,1218,819.935282529779,821.168574369254,821.218629120849,822.118598009205,8.1,happy_5.png
1,119,IEV,happy,32,0.833021397552675,32,26.2583176065211,1418,830.235500101314,831.668778922193,831.71882002526,832.618796612785,3.1,happy_9.png
1,120,IEV,happy,30,0.813038505377101,30,24.2490600738188,1601,835.735610514406,837.352230011993,837.402296662305,838.302244202963,7.1,happy_2.png
1,121,IEV,happy,33,0.820669148108349,33,26.7300474760393,1534,845.419107449262,846.96906963584,847.019148884793,847.919099225149,1.1,happy_3.png
1,122,IEV,happy,39,0.788143560731371,39,30.6526667332828,1801,849.085787647802,850.902492116225,850.952505222312,851.85251015678,11.1,happy_25.png
1,123,IEV,happy,37,0.814893526223428,37,29.7606686678734,1585,862.969442345643,864.569419038157,864.619447542583,865.519438828522,7.1,happy_10.png
1,124,IEV,happy,36,0.813038505377101,36,29.1272911060814,1601,872.636250280407,874.252949569389,874.302974924154,875.202963760358,9.1,happy_12.png
1,125,IEV,happy,17,0.89148630238076,17,14.8559916694528,535,884.319854653676,884.869816490291,884.919834845812,885.819840830167,6.1,happy_19.png
1,126,IEV,happy,113,0.449355111906692,113,50.671025483486,3651,891.936632684165,895.603362927308,895.653374983508,896.553393216542,10.1,happy_25.png
1,127,IEV,happy,118,0.431812217137108,0,50.943689195046,3735,906.686913616367,910.437052813854,910.487009576017,911.387000861957,6.1,happy_17.png
1,128,IEV,happy,127,0.410981704632629,0,52.1725591808179,3835,917.503844510369,921.353870635052,921.403908588459,922.303884476059,1.1,happy_5.png
1,129,IEV,happy,43,0.760193780536708,43,33.0527423994277,2001,923.420642733681,925.437279939358,925.487304944162,926.387307078932,10.1,happy_18.png
1,130,IEV,happy,22,0.89442321995398,22,19.6508577510468,434,936.504223169531,936.954174192313,937.004228943908,937.904193982679,9.1,happy_8.png
1,131,IEV,happy,109,0.463357581565153,109,50.5500996945487,3584,947.021096774713,950.621116162622,950.671124719199,951.57113175344,11.1,happy_22.png
1,132,IEV,happy,87,0.518740439292259,87,44.9869993175114,3318,962.688057992945,966.02141419048,966.071422047132,966.971431881072,2.1,happy_21.png
1,133,IEV,happy,40,0.772152270781448,40,30.5071209329836,1918,969.088196088052,971.021508330327,971.071549433394,971.971529170579,7.1,happy_7.png
1,134,IEV,happy,100,0.494452062484054,100,49.2129948703944,3435,979.088340972426,982.538406082904,982.588428987933,983.488422373647,4.1,happy_9.png
1,135,IEV,happy,102,0.477144565897645,0,48.5379207830839,3518,987.605242574588,991.138571405074,991.18858906067,992.088593645175,7.1,happy_6.png
1,136,IEV,happy,25,0.851733687829671,25,21.5812214545657,1218,999.205394598193,1000.43875328046,1000.48875553772,1001.38877097105,11.1,happy_20.png
1,137,IEV,happy,21,0.89442321995398,21,18.7564345310928,434,1012.50569896037,1012.95566083198,1013.00568093731,1013.90568447193,9.1,happy_19.png
1,138,IEV,happy,19,0.895236120021759,19,16.8051505216035,401,1023.02257641513,1023.43920228203,1023.4892332362,1024.38922102251,4.1,happy_14.png
1,139,IEV,happy,18,0.892551945863301,18,16.437814649378,501,1028.50600272761,1029.02264850736,1029.0727389551,1029.97267249727,0.1,happy_15.png
1,140,IEV,happy,31,0.813038505377101,0,25.0620985791959,1601,1030.08943950395,1031.70602855482,1031.75610885366,1032.65605149485,6.1,happy_2.png
1,141,IEV,happy,19,0.871620111056293,19,16.3421505879552,951,1038.7728891939,1039.73953604104,1039.78953864826,1040.68954533254,11.1,happy_24.png
1,142,IEV,happy,21,0.885812917400386,0,18.5297356475962,685,1051.8064274768,1052.50644158028,1052.55645188666,1053.45646697004,6.1,happy_16.png
1,143,IEV,happy,20,0.891518779634759,20,17.5244182298849,534,1059.57331831762,1060.12324970752,1060.17327086274,1061.07327649713,0.1,happy_10.png
1,144,IEV,happy,85,0.546103964662109,85,46.2240702205916,3185,1061.19000850758,1064.39000843759,1064.44002714307,1065.34002262856,1.1,happy_12.png
1,145,IEV,happy,31,0.836433931420349,31,25.8874425336055,1384,1066.45678053622,1067.85677059729,1067.90675745621,1068.80675469151,3.1,happy_11.png
1,146,IEV,happy,24,0.887923251469338,24,21.721397941527,634,1071.92355529456,1072.57350519746,1072.62351375404,1073.52352043832,1.1,happy_23.png
1,147,IEV,happy,15,0.89148630238076,15,13.0730190646913,535,1074.69020851101,1075.24024803925,1075.29023524813,1076.19023878275,3.1,happy_4.png
1,148,IEV,happy,31,0.796831831731962,31,25.0797287722537,1734,1079.30703273652,1081.05702389997,1081.10701775813,1082.00703879087,8.1,happy_3.png
1,149,IEV,happy,19,0.885812917400386,19,16.7581098127954,685,1090.14056234035,1090.84052044987,1090.89057030199,1091.79057523646,5.1,happy_1.png
1,150,IEV,happy,21,0.893511075857101,21,18.9333389988937,468,1096.90732299521,1097.39064466897,1097.44068157249,1098.34067460824,2.1,happy_13.png
2,151,DEV,happy,73,0.772774638428614,73,56.126994183519,468,8.02433147585043,8.5076818465127,8.55771665025941,9.45770163687848,1.1,happy_18.png
2,152,DEV,happy,72,0.743083609350941,72,53.193744187247,585,10.5910530049337,11.1910552446921,11.2410736002121,12.1410897334722,6.1,happy_7.png
2,153,DEV,happy,67,0.747338745394284,67,50.4094641696716,568,18.2746017342029,18.8578771779462,18.9079032326363,19.8079470129146,0.1,happy_10.png
2,154,DEV,happy,69,0.747338745394284,69,51.9041416604602,568,19.9413120294976,20.5245825737693,20.5745949799316,21.4746139128897,1.1,happy_3.png
2,155,DEV,happy,75,0.74333334631806,75,55.4358347346242,584,22.6080261743773,23.207997967419,23.2579788769781,24.1579876610308,0.1,happy_5.png
2,156,DEV,happy,70,0.764305196993842,70,53.4318870873102,501,24.2913586269719,24.8079939078571,24.8580161129621,25.7580325961844,9.1,happy_25.png
2,157,DEV,happy,77,0.492262337725215,0,38.0890659796326,1834,34.8915883421973,36.7415668720128,36.7915799780994,37.6915835127184,1.1,happy_21.png
2,158,DEV,happy,81,0.356347759627838,0,28.9550482466703,3035,38.8249957742059,41.8750662741022,41.9250720309815,42.8250153720924,3.1,happy_6.png
2,159,DEV,happy,86,0.310033929553986,0,26.5716055429103,3618,45.9584871271632,49.5918078735208,49.6418209796075,50.541835013094,5.1,happy_24.png
2,160,DEV,happy,65,0.785745254491335,65,51.2250640827784,418,55.6753221665044,56.1086167356852,56.1586823361099,57.0586424754092,2.1,happy_12.png
2,161,DEV,happy,71,0.74333334631806,71,52.462501349352,584,59.192061736142,59.792032129335,59.8420319368556,60.7420337216631,1.1,happy_15.png
2,162,DEV,happy,70,0.683179192655664,70,48.0659874359378,834,61.8754550821695,62.7254031652687,62.7754260702982,63.6754194560117,10.1,happy_16.png
2,163,DEV,happy,70,0.759970964637226,0,53.2357034897207,518,73.8090318959103,74.3423082320573,74.392317488559,75.2923626686861,6.1,happy_23.png
2,164,DEV,happy,70,0.768402426614535,0,53.6152643606079,485,81.4258358236066,81.9257800046266,81.9758109587883,82.8757945455582,10.1,happy_22.png
2,165,DEV,happy,74,0.620711557055009,0,45.9667464061111,1118,93.0093926370041,94.1426960602298,94.1926969176375,95.0927067515768,4.1,happy_17.png
2,166,DEV,happy,75,0.718715298801955,0,54.1389054676328,684,99.2261820062708,99.9262122080136,99.976189967912,100.876151857022,4.1,happy_8.png
2,167,DEV,happy,69,0.739097473455271,69,50.7825631486152,601,105.009639360395,105.626252208699,105.676249216522,106.576270599216,2.1,happy_9.png
2,168,DEV,happy,82,0.507581004025963,0,41.6099782989324,1735,108.709638765459,110.459679973515,110.509690629865,111.40969346456,2.1,happy_11.png
2,169,DEV,happy,86,0.308729744165351,0,26.4719605635895,3635,113.543134422952,117.193143469477,117.243154125827,118.143161160069,5.1,happy_19.png
2,170,DEV,happy,80,0.546848423615703,80,43.7296478771233,1501,123.276656012649,124.793292343421,124.843303699696,125.743308284202,10.1,happy_1.png
2,171,DEV,happy,69,0.722605346132438,0,50.0122754509114,668,135.87691757444,136.560186683866,136.610213088518,137.510206824194,5.1,happy_20.png
2,172,DEV,happy,78,0.706681159829204,0,54.8965685440496,734,142.643720574736,143.393652594568,143.443665700654,144.343669935197,4.1,happy_2.png
2,173,DEV,happy,76,0.726759091316536,76,55.2961946780665,651,148.477153239023,149.143765894848,149.193780400784,150.093787085063,4.1,happy_13.png
2,174,DEV,happy,69,0.734882218874726,69,50.5883418553184,618,154.227263389644,154.860547040002,154.910563995673,155.8105563315,9.1,happy_4.png
2,175,DEV,happy,71,0.739097473455271,71,52.2607580955258,601,164.94408688023,165.560755022571,165.610762179299,166.510785661766,2.1,happy_14.png
2,176,DEV,happy,74,0.755656554762097,74,56.0608468374486,535,168.660807481913,169.210853309471,169.260837018728,170.160835653875,1.1,happy_18.png
2,177,DEV,happy,72,0.667864553517299,0,47.941880334564,901,171.294270312947,172.210914202903,172.260898612085,173.160952191306,11.1,happy_13.png
2,178,DEV,happy,67,0.772774638428614,67,51.4903463529473,468,184.294496738527,184.77785655817,184.827801421617,185.727810905594,6.1,happy_25.png
2,179,DEV,happy,66,0.78157678004602,66,51.8459463840397,434,191.8613222064,192.311274978993,192.361290534816,193.261292319623,2.1,happy_23.png
2,180,DEV,happy,71,0.747338745394284,71,53.3988191512487,568,195.394743776884,195.978028669608,196.028026377355,196.928034111521,9.1,happy_6.png
2,181,DEV,happy,71,0.747338745394284,71,53.3988191512487,568,206.061604905911,206.644897847767,206.694907104269,207.594952634358,0.1,happy_7.png
2,182,DEV,happy,67,0.772774638428614,67,51.4903463529473,468,207.728323250337,208.211652273302,208.261603436069,209.161606970688,7.1,happy_14.png
2,183,DEV,happy,72,0.755656554762097,0,54.5495337279244,535,216.29515011806,216.845090257016,216.895110012385,217.795113547004,7.1,happy_4.png
2,184,DEV,happy,73,0.764305196993842,0,55.7248026782918,501,224.928641995961,225.445261528544,225.495315230252,226.395277819287,6.1,happy_9.png
2,185,DEV,happy,75,0.734882218874726,75,54.9976351685668,618,232.528804868395,233.162070670678,233.212105824387,234.11209291078,8.1,happy_12.png
2,186,DEV,happy,77,0.722605346132438,0,55.793118219971,668,242.245667204792,242.928933164558,242.978955019701,243.878954004811,8.1,happy_5.png
2,187,DEV,happy,83,0.484809176347717,83,40.0311487566917,1884,252.012515700182,253.912485288462,253.962494195001,254.862505078827,4.1,happy_2.png
2,188,DEV,happy,77,0.743083609350941,77,56.9091622340017,585,258.995992232238,259.595943377507,259.645975031593,260.545957568476,9.1,happy_3.png
2,189,DEV,happy,72,0.730687734654761,72,52.5853060746329,635,269.679466069585,270.329479665618,270.379483672686,271.279487907229,11.1,happy_15.png
