run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
1,34,DEV,happy,72,0.671489876886338,72,48.1346753344068,885,249.160540985653,250.060495175596,250.110564975566,251.010512516226,8.1,happy_9.png
1,35,DEV,happy,78,0.649163763389547,78,50.8264121584016,985,259.127417408032,260.127374012711,260.177394118044,261.077375955003,3.1,happy_12.png
1,36,DEV,happy,75,0.645665463337673,75,48.6765358629383,1001,264.194123713758,265.210796965548,265.260838418577,266.160825504969,5.1,happy_5.png
1,37,DEV,happy,77,0.652903154026772,77,50.4000792972064,968,271.277626807947,272.260915410272,272.310948814171,273.21092925128,8.1,happy_2.png
1,38,DEV,happy,78,0.675363777336632,78,52.3917245874803,868,281.327830993429,282.211095833314,282.261132736832,283.161122622925,7.1,happy_3.png
1,39,DEV,happy,71,0.660227729877773,0,46.8721948005647,935,290.27797921994,291.227929367818,291.277967321224,292.177944958636,10.1,happy_15.png
1,40,DEV,happy,85,0.317712576959498,0,27.155263646383,3518,302.294852650142,305.828204578134,305.87822818309,306.778219119067,12.1,happy_16.png
1,41,IEV,scram,21,0.884345334399903,21,18.7731066000575,718,318.895171255779,319.628453471294,319.67852887066,320.578475361432,3.1,scram_23.png
1,42,IEV,scram,18,0.890375540320002,18,15.9536528637794,568,323.695279464111,324.278546858721,324.328574663221,325.228559299878,2.1,scram_16.png
1,43,IEV,scram,23,0.867171827922483,23,19.5805250456581,1018,327.345374601347,328.378620665761,328.428652669809,329.328632406996,2.1,scram_17.png
1,44,IEV,scram,29,0.845830731568198,29,24.8305348675348,1285,331.445392064466,332.745370261819,332.795407865262,333.695383052938,1.1,scram_2.png
1,45,IEV,scram,28,0.841185395338996,0,23.6775192858385,1335,334.812140960596,336.1621298143,336.212147469894,337.112117408138,1.1,scram_1.png
1,46,IEV,scram,16,0.890375540320002,16,14.1729017831394,568,338.228870416326,338.812150409576,338.862155466533,339.762169849982,1.1,scram_8.png
1,47,IEV,scram,24,0.889809510824797,24,21.3958774995416,584,340.878918658622,341.478924048042,341.528888159413,342.428886094633,0.1,scram_20.png
1,48,IEV,scram,25,0.882796404108818,25,21.6727140921248,751,342.545585558597,343.312227926217,343.36225118121,344.262250166321,0.1,scram_5.png
1,49,IEV,scram,20,0.890957234693569,20,17.6281603831991,551,344.379030821525,344.945596967365,344.995655568546,345.89561045841,5.1,scram_19.png
1,50,IEV,scram,17,0.893026144814037,17,15.4538041035718,485,351.012439758371,351.512375540296,351.562399495215,352.462395680624,5.1,scram_24.png
1,51,IEV,scram,20,0.89442321995398,20,17.8620113111388,434,357.579237579226,358.029168304198,358.079222355867,358.979197193581,2.1,scram_6.png
1,52,IEV,scram,22,0.893026144814037,22,19.918934827642,485,361.095960000712,361.595906981431,361.645943884952,362.545925721912,1.1,scram_7.png
1,53,IEV,scram,22,0.893026144814037,22,19.918934827642,485,363.662678030174,364.162623961005,364.212693760979,365.112630102842,0.1,scram_22.png
1,54,IEV,scram,17,0.888546352553846,17,15.3952878127947,618,365.229356513901,365.862658712256,365.912692116155,366.812656105038,0.1,scram_12.png
1,55,IEV,scram,16,0.889188240830444,16,14.3908486653826,601,366.929396514584,367.54601881187,367.596074963316,368.496031952953,0.1,scram_4.png
1,56,IEV,scram,15,0.889809510824797,0,13.3875919021185,584,368.612803509142,369.2127158086,369.262764610838,370.162797192323,1.1,scram_3.png
1,57,IEV,scram,21,0.87262941297937,21,17.9392914720889,935,371.279470409117,372.229502798124,372.279498056134,373.179443497018,7.1,scram_25.png
1,58,IEV,scram,23,0.859859871516419,23,19.6963647688242,1118,380.296329490862,381.429617865713,381.479621172857,382.379668102796,2.1,scram_11.png
1,59,IEV,scram,35,0.788143560731371,35,27.5000924903573,1801,384.496348318833,386.313034239258,386.36304979508,387.263061028869,0.1,scram_14.png
1,60,IEV,scram,68,0.612909411276458,68,41.9466712857662,2851,387.379827335622,390.246859693416,390.296447078181,391.196453062537,5.1,scram_15.png
1,61,IEV,scram,89,0.525558445231888,0,46.7246172784627,3285,396.313265914272,399.61328855683,399.663312511744,400.563292248931,0.1,scram_9.png
1,62,IEV,scram,64,0.625671208362991,0,39.9216946348042,2785,400.680023209497,403.480007181224,403.530042684895,404.430029421328,8.1,scram_21.png
1,63,IEV,scram,48,0.698742296349448,48,33.5176565986587,2385,412.546921714493,414.946886928243,414.996958478026,415.896920717099,9.1,scram_18.png
1,64,IEV,scram,65,0.647849435850499,0,42.369613294449,2668,425.013807060906,427.697154911843,427.747167667967,428.647153004549,5.1,scram_10.png
1,65,IEV,scram,52,0.704560961661396,52,36.5950385812526,2351,433.76395465749,436.130609413773,436.180638968086,437.080636553346,2.1,scram_13.png
1,66,IEV,scram,57,0.663203681530678,57,38.1100079252994,2585,439.197410559271,441.797393551104,441.847438853718,442.747406342227,0.1,scram_14.png
1,67,IEV,scram,58,0.675348504451075,0,39.3048883769516,2518,442.864110705661,445.397460883843,445.447512485778,446.347465625833,0.1,scram_9.png
1,68,IEV,scram,44,0.729388472939846,44,31.8335604040774,2201,446.464175938625,448.680848770458,448.730879024697,449.630866111089,5.1,scram_8.png
1,69,IEV,scram,95,0.518740439292259,0,49.1369228318495,3318,454.747694011199,458.081083805111,458.131101110746,459.031033952986,2.1,scram_10.png
1,70,IEV,scram,51,0.729388472939846,0,36.9392797146563,2201,461.147781711741,463.36445209384,463.41460343502,464.31449568164,0.1,scram_2.png
1,71,IEV,scram,59,0.657138739434661,0,38.5170279790646,2618,464.431194445679,467.064523591129,467.114549295857,468.014546531154,4.1,scram_4.png
1,72,IEV,scram,21,0.89148630238076,0,18.4219368789758,535,472.131300239267,472.6812925226,472.731332925745,473.631304963757,4.1,scram_5.png
1,73,IEV,scram,21,0.871620111056293,21,18.0853908100678,951,477.748116065683,478.714798259007,478.764794216942,479.664810000242,1.1,scram_15.png
1,74,IEV,scram,31,0.845830731568198,0,26.5221963306712,1285,480.781502114998,482.081467713706,482.131478020096,483.031478405053,6.1,scram_17.png
1,75,IEV,scram,29,0.859859871516419,29,24.8555239979227,1118,489.148284607505,490.281700718577,490.33170577553,491.231642817322,3.1,scram_19.png
1,76,IEV,scram,38,0.788143560731371,38,29.8645231725514,1801,494.348401774867,496.165057598537,496.215106050811,497.115086137961,3.1,scram_21.png
1,77,IEV,scram,47,0.757683156990638,0,35.531546111224,2018,500.231874142373,502.265179000446,502.31518545725,503.215260384168,0.1,scram_12.png
1,78,IEV,scram,18,0.882796404108818,18,15.4931392633631,751,503.331939200358,504.098557070618,504.148585575047,505.048619906342,0.1,scram_6.png
1,79,IEV,scram,48,0.721269545734959,0,34.6453381452194,2251,505.165272825325,507.431927966569,507.481946672051,508.381949506744,7.1,scram_24.png
1,80,IEV,scram,28,0.847363384344119,28,23.8053572215506,1268,515.498762358478,516.782104400041,516.832122055635,517.732124190406,1.1,scram_7.png
1,81,DEV,fear,78,0.671489876886338,78,52.1636145957248,885,518.848853051197,519.748831738496,519.798861292809,520.698865877315,0.1,fear_1.png
1,82,DEV,fear,76,0.664034726186139,0,50.3932374397343,918,520.815600687467,521.748873034041,521.798910987451,522.698906822898,1.1,fear_10.png
1,83,DEV,fear,69,0.777166151076036,69,54.0005072145543,451,523.815630434256,524.282242810114,524.332277613859,525.232267849911,0.1,fear_15.png
1,84,DEV,fear,79,0.567950800823411,79,45.1096294259684,1385,525.348951565575,526.74896122453,526.799034174164,527.698986264331,4.1,fear_22.png
1,85,DEV,fear,69,0.71051180845724,0,48.7198139401218,718,531.815781267989,532.549074682294,532.599157080909,533.499117220206,8.1,fear_21.png
1,86,DEV,fear,77,0.564974796192411,77,43.2215250259747,1401,541.616501077038,543.032603183747,543.082610340476,543.982620174414,1.1,fear_19.png
1,87,DEV,fear,75,0.571135781355052,0,43.0312958406304,1368,545.099373182602,546.48266619445,546.532682100235,547.432672336286,0.1,fear_13.png
1,88,DEV,fear,72,0.755656554762097,72,54.5495337279244,535,547.549420445004,548.099363733621,548.14943948295,549.049367775686,0.1,fear_5.png
1,89,DEV,fear,69,0.798878029839006,69,54.911225054479,368,549.1660815881,549.549383349004,549.599396805053,550.499391240653,0.1,fear_4.png
1,90,DEV,fear,68,0.798878029839006,68,54.11234702464,368,550.616123951033,550.999420112541,551.049443367534,551.949425904415,7.1,fear_25.png
1,91,DEV,fear,70,0.764305196993842,70,53.4318870873102,501,559.066263253506,559.582903083901,559.632970434137,560.532940722343,6.1,fear_11.png
1,92,DEV,fear,72,0.722605346132438,72,52.1800914893088,668,566.649768972416,567.333042281389,567.383128879548,568.283064871452,10.1,fear_23.png
1,93,DEV,fear,68,0.785745254491335,68,53.5822998462524,418,578.399996360393,578.833248934101,578.883273938904,579.783274323865,10.1,fear_17.png
1,94,DEV,fear,70,0.764305196993842,70,53.4318870873102,501,589.90016346737,590.41701187527,590.466866798415,591.366817488732,8.1,fear_20.png
1,95,DEV,fear,76,0.74333334631806,0,56.1791680809423,584,599.483689134126,600.083668976302,600.133683832199,601.033664269307,2.1,fear_2.png
1,96,DEV,fear,86,0.388192661770069,0,33.4898047804062,2685,603.150398729496,605.850433130785,605.900436087966,606.800487917379,3.1,fear_16.png
1,97,DEV,fear,74,0.764305196993842,74,56.4891078752856,501,609.917281871149,610.433834560943,610.483871814424,611.383857500969,5.1,fear_3.png
1,98,DEV,fear,69,0.739097473455271,0,50.7825631486152,601,616.500696599873,617.117299999194,617.167399545957,618.06731489009,2.1,fear_12.png
1,99,DEV,fear,74,0.78157678004602,0,58.0985606244079,434,620.184085046429,620.63402382053,620.684116368051,621.58403976131,8.1,fear_6.png
1,100,DEV,fear,76,0.722605346132438,76,55.0705128738385,668,629.700936254023,630.384216562245,630.434259065158,631.334291996609,5.1,fear_7.png
1,101,DEV,fear,73,0.755909791793812,0,55.3176010546113,534,636.451060753097,637.001039037939,637.051046544631,637.951024881964,5.1,fear_18.png
1,102,DEV,fear,73,0.679260248007379,0,49.9029080816399,851,643.067826884871,643.934455219005,643.984528168636,644.884477459105,10.1,fear_8.png
1,103,DEV,fear,70,0.645665463337673,0,45.4482085462499,1001,655.001337905705,656.018027955684,656.068036162298,656.968040046879,4.1,fear_14.png
1,104,DEV,fear,80,0.540870655817143,80,43.3345380517153,1535,661.084848349106,662.634808085946,662.684828891204,663.584820877069,4.1,fear_9.png
1,105,DEV,fear,79,0.482317734271117,79,37.9277846144939,1901,667.70161308103,669.618265720041,669.668298424014,670.568283410634,9.1,fear_24.png
1,106,DEV,fear,75,0.42176842186484,75,31.7540214946794,2368,679.685159255572,682.068502312024,682.118583660751,683.018564797785,2.1,fear_23.png
1,107,DEV,fear,75,0.675363777336632,0,50.3656332554704,868,685.135289109068,686.018576346542,686.068573354365,686.968578988755,1.1,fear_2.png
1,108,DEV,fear,84,0.429579256235256,0,36.1134429657657,2301,688.085803396105,690.401978546612,690.452014750208,691.352002186562,11.1,fear_21.png
1,109,DEV,fear,69,0.743083609350941,0,50.9644933591942,585,702.468894479731,703.068878871414,703.11892172429,704.018896212045,11.1,fear_4.png
1,110,DEV,fear,83,0.423724752624319,0,35.2675632056819,2351,715.135841699474,717.502476507907,717.552498363049,718.452510996689,4.1,fear_14.png
1,111,DEV,fear,68,0.759970964637226,0,51.7157615604462,518,722.569315449327,723.102582336494,723.152597542354,724.052599327162,1.1,fear_8.png
1,112,DEV,fear,74,0.574344452430513,74,42.6512943538876,1351,725.169349885615,726.536023189899,726.585997100214,727.486002734604,3.1,fear_13.png
1,113,DEV,fear,73,0.546848423615703,0,39.9017089118134,1501,730.602767641511,732.119412721338,732.169420927952,733.069446510195,10.1,fear_3.png
1,114,DEV,fear,75,0.739097473455271,75,55.2171479893468,601,743.186361900869,743.802970899589,743.853001153824,744.752988590179,11.1,fear_1.png
1,115,DEV,fear,68,0.730933891387805,68,49.6738084257503,634,755.870097160019,756.519865082551,756.569870489468,757.469884522954,3.1,fear_20.png
1,116,DEV,fear,70,0.764305196993842,0,53.4318870873102,501,760.586659928726,761.103277011574,761.153285218188,762.053299601637,9.1,fear_15.png
1,117,DEV,fear,78,0.664034726186139,78,51.7213068921066,918,771.17018979503,772.103471240625,772.153546989957,773.053501529859,8.1,fear_22.png
1,118,DEV,fear,75,0.627637566491725,0,46.9923147733717,1085,781.170392073214,782.27033639422,782.320353699852,783.220403429488,8.1,fear_24.png
1,119,DEV,fear,79,0.529532923194327,0,42.0507341452224,1601,791.337229229826,792.953874274659,793.003888080671,793.903884266081,2.1,fear_12.png
1,120,DEV,fear,72,0.722605346132438,72,52.1800914893088,668,796.020668070949,796.70392423177,796.753996481479,797.653953121157,7.1,fear_10.png
2,121,IEV,fear,20,0.887883693916667,20,18.1765709418682,635,8.01888606313878,8.66890140898613,8.71891241529738,9.6189135001805,9.1,fear_11.png
2,122,IEV,fear,17,0.887240908683464,17,14.7385285392301,651,18.7358530382517,19.4024415466811,19.4525130964648,20.3525201307057,2.1,fear_8.png
2,123,IEV,fear,25,0.862362433508275,25,21.9532657800246,1085,22.4691898478777,23.5691796639767,23.6191910202506,24.5192050537371,4.1,fear_17.png
2,124,IEV,fear,18,0.882796404108818,18,15.4931392633631,751,28.6359741601882,29.4026228271287,29.4526261342726,30.3526405177217,2.1,fear_13.png
2,125,IEV,fear,16,0.885812917400386,16,14.1006710605942,685,32.4693767277204,33.1693943308237,33.2193517929118,34.1193647765103,6.1,fear_5.png
2,126,IEV,fear,23,0.893976706066821,23,20.6314476758416,451,40.2361968761688,40.7028302497602,40.7529066990137,41.652910933557,3.1,fear_23.png
2,127,IEV,fear,22,0.851733687829671,22,19.0260203910767,1218,44.7696709409902,46.002922534808,46.0529338910819,46.9529402253975,5.1,fear_18.png
2,128,IEV,fear,42,0.779111959909043,42,33.0097502781435,1868,52.0696946334356,53.9530753108302,54.0031608591016,54.9031241480625,9.1,fear_19.png
2,129,IEV,fear,55,0.663203681530678,55,36.7836005622381,2585,64.0365903037382,66.6366443379084,66.6866528944884,67.5866592288039,3.1,fear_6.png
2,130,IEV,fear,67,0.599786667386509,0,40.3218833221962,2918,70.7033761908788,73.6367913220565,73.6867739814261,74.5867943142366,8.1,fear_16.png
2,131,IEV,fear,16,0.88196642346235,16,13.8649168910789,768,82.7036551107994,83.4869448330028,83.5369589889742,84.4369639234428,2.1,fear_1.png
2,132,IEV,fear,98,0.508380524918197,0,49.5986953090845,3368,86.553696283856,89.9370631377424,89.9871343375635,90.8870822281824,2.1,fear_10.png
2,133,IEV,fear,34,0.790249815660121,34,26.5116191167237,1785,93.0038131887486,94.8038244575328,94.8538298644526,95.753838648503,4.1,fear_4.png
2,134,IEV,fear,19,0.888546352553846,19,17.1723805179024,618,99.8872442607098,100.520648298083,100.570660354282,101.470647440674,9.1,fear_2.png
2,135,IEV,fear,28,0.864848373406621,28,24.2209786368717,1051,110.604154891898,111.670793654906,111.720809560691,112.620809245724,4.1,fear_21.png
2,136,IEV,fear,70,0.606270311040034,70,42.3410761950146,2885,116.754304448266,119.654314282205,119.704348735992,120.604297676498,11.1,fear_9.png
2,137,IEV,fear,66,0.619311658975597,0,40.9418256787061,2818,131.737905216924,134.571213644609,134.621226400734,135.52129747807,7.1,fear_12.png
2,138,IEV,fear,52,0.690063468186926,52,35.5516843897478,2435,142.654700640538,145.104777999695,145.154761708953,146.054761393985,10.1,fear_24.png
2,139,IEV,fear,20,0.878480525271296,20,17.940451242344,835,156.188318189885,157.038301969136,157.08832137454,157.988314760256,0.1,fear_25.png
2,140,IEV,fear,36,0.779111959909043,0,28.3350785186892,1868,158.1050922658,159.988344157086,160.03835866302,160.9383625476,6.1,fear_20.png
2,141,IEV,fear,68,0.612909411276458,68,41.9466712857662,2851,167.071891696483,169.93853472903,169.988676971192,170.888563968379,0.1,fear_7.png
2,142,IEV,fear,65,0.625671208362991,65,40.5473658431672,2785,171.021967830769,173.821953552309,173.871944960738,174.771955144639,3.1,fear_22.png
2,143,IEV,fear,70,0.616212765475757,0,42.9808164387859,2834,177.905823406949,180.755405079562,180.805413636142,181.705421370309,4.1,fear_14.png
2,144,IEV,fear,20,0.888546352553846,20,18.0609268704562,618,185.838881576623,186.472172926151,186.522184282428,187.422191316669,3.1,fear_15.png
2,145,IEV,fear,67,0.599786667386509,67,40.3218833221962,2918,190.555635074757,193.488971464431,193.539097608325,194.438990904833,3.1,fear_3.png
2,146,IEV,fear,80,0.569869661485265,80,45.5492722325808,3068,197.572442712055,200.655778174325,200.705784281166,201.605876706199,6.1,fear_9.png
2,147,IEV,fear,66,0.606270311040034,0,39.9159949508544,2885,207.739293167233,210.63927920374,210.689291959865,211.589374585954,8.1,fear_24.png
2,148,IEV,fear,80,0.563200516580741,0,45.3350548389377,3101,219.722842491439,222.839506609213,222.889526364583,223.789524299806,6.1,fear_14.png
2,149,IEV,fear,57,0.678392830360982,0,38.4238212806856,2501,229.923044349667,232.439733874704,232.489704285395,233.389704670353,2.1,fear_2.png
2,150,IEV,fear,24,0.877596894849764,24,20.7084457072383,851,235.523138629502,236.389751565297,236.439768870929,237.339771705625,10.1,fear_22.png
2,151,IEV,fear,28,0.870525417401799,28,24.3359571950518,968,247.473304004165,248.456710543771,248.506719100347,249.406666990966,7.1,fear_10.png
2,152,IEV,fear,20,0.873679559528147,20,17.7857459276786,918,256.540195439924,257.473477935408,257.523527087604,258.423504725019,5.1,fear_25.png
2,153,IEV,fear,20,0.877596894849764,20,17.1980581278392,851,263.556926085523,264.423605864111,264.473615820534,265.373674999155,11.1,fear_8.png
2,154,IEV,fear,28,0.838007075787806,28,23.2002373688548,1368,276.507244043732,277.890526556712,277.940537563027,278.84054354738,6.1,fear_16.png
2,155,IEV,fear,20,0.871620111056293,20,17.2137706990115,951,284.974026151282,285.940677547929,285.99067420579,286.890785178821,2.1,fear_6.png
2,156,IEV,fear,35,0.824294433527154,35,28.8276232078982,1501,289.024129197667,290.54077497742,290.59076078645,291.490771670276,4.1,fear_5.png
2,157,IEV,fear,43,0.765008232584316,0,32.653924941259,1968,295.624249374705,297.607562824352,297.657565081608,298.557634759094,5.1,fear_17.png
2,158,IEV,fear,33,0.82602036934071,33,26.9999350183611,1485,303.691037221637,305.191022348241,305.241034754403,306.141036539211,4.1,fear_20.png
2,159,IEV,fear,45,0.707275398912358,0,32.1551870404853,2335,310.27451879315,312.624489798778,312.67450220494,313.574533736537,7.1,fear_21.png
2,160,IEV,fear,64,0.625671208362991,0,39.9216946348042,2785,320.70802893908,323.50802725926,323.558034765952,324.458051599137,12.1,fear_13.png
2,161,DEV,scram,74,0.679260248007379,74,50.5821683296473,851,336.591628692848,337.458290973322,337.508297430122,338.408370257268,2.1,scram_2.png
2,162,DEV,scram,70,0.667864553517299,70,46.6061512275294,901,340.541719175588,341.45841346011,341.508369522347,342.408370607231,1.1,scram_7.png
2,163,DEV,scram,70,0.686888051430332,70,48.2549087873794,818,343.54173457393,344.375077297915,344.425079205208,345.325148882694,1.1,scram_20.png
2,164,DEV,scram,72,0.734882218874726,72,52.7929885119426,618,346.458494301391,347.091792650164,347.141805056326,348.041876133662,8.1,scram_12.png
2,165,DEV,scram,68,0.743083609350941,68,50.2214097498432,585,356.17534753877,356.775300433848,356.825303740992,357.725326523538,0.1,scram_19.png
2,166,DEV,scram,70,0.686888051430332,70,48.2549087873794,818,357.858717437328,358.692107756182,358.742021822949,359.642022907832,0.1,scram_4.png
2,167,DEV,scram,71,0.714602824144409,0,51.0579540735914,701,359.775406822377,360.492032234324,360.542035891431,361.442054474428,0.1,scram_15.png
2,168,DEV,scram,72,0.690850332905227,0,49.8371611917461,801,361.575395693577,362.392063066,362.442080371635,363.342093705196,3.1,scram_24.png
2,169,DEV,scram,71,0.656665603229421,71,46.6832537138707,951,366.475532913777,367.442172761668,367.492169069566,368.392184502904,1.1,scram_5.png
2,170,DEV,scram,74,0.679260248007379,74,50.5821683296473,851,369.525594664618,370.392260794673,370.442227355783,371.342228440666,0.1,scram_9.png
2,171,DEV,scram,78,0.682948046157276,78,53.5177598064182,835,371.475613755058,372.325594734608,372.375709679713,373.275608225653,0.1,scram_18.png
2,172,DEV,scram,73,0.679260248007379,73,49.9029080816399,851,373.408999839368,374.275615574861,374.325638129929,375.225650763568,5.1,scram_3.png
2,173,DEV,scram,76,0.671489876886338,76,50.8206348419522,885,380.359125318337,381.259087907372,381.309098213758,382.209111547323,1.1,scram_21.png
2,174,DEV,scram,69,0.71051180845724,69,48.7198139401218,718,383.342513659903,384.075809523943,384.125812131162,385.025818815444,0.1,scram_17.png
2,175,DEV,scram,70,0.682948046157276,70,48.05417543716,835,385.159164234141,386.009172510745,386.059185616832,386.95925424443,2.1,scram_1.png
2,176,DEV,scram,74,0.667864553517299,74,49.2776094415986,901,389.092619261013,390.009252302141,390.059329801283,390.959322487073,0.1,scram_16.png
2,177,DEV,scram,75,0.675363777336632,75,50.3656332554704,868,391.092707451502,391.975951643617,392.025960200193,392.925973183796,0.1,scram_14.png
2,178,DEV,scram,78,0.71051180845724,78,55.1144202162369,718,393.059360597963,393.792712455965,393.842724162201,394.742671002936,0.1,scram_6.png
2,179,DEV,scram,72,0.667864553517299,72,47.941880334564,901,394.876078714911,395.792684458982,395.842692665599,396.742714748216,3.1,scram_22.png
2,180,DEV,scram,77,0.682948046157276,0,52.834811760261,835,399.876112311289,400.726128637027,400.7761826887,401.676128129584,3.1,scram_23.png
2,181,DEV,scram,72,0.686888051430332,72,49.62868489024,818,404.809631031294,405.642868416642,405.692886772162,406.592887157123,6.1,scram_13.png
2,182,DEV,scram,70,0.698605005109078,70,48.8440602173124,768,412.726343863815,413.509810666921,413.559697436634,414.459784262268,7.1,scram_25.png
2,183,DEV,scram,77,0.667864553517299,77,51.2812031021505,901,421.59322942021,422.509855112126,422.559916513004,423.459863703702,0.1,scram_11.png
2,184,DEV,scram,77,0.671489876886338,77,51.4921247188385,885,423.59327001583,424.493228405317,424.543267758574,425.443235597042,6.1,scram_10.png
2,185,DEV,scram,69,0.682948046157276,69,47.3712273910027,835,431.576690203965,432.426700580345,432.476711236694,433.376716171162,6.1,scram_8.png
2,186,DEV,scram,69,0.641971029220374,0,44.6100282231633,1018,439.510255468951,440.543511682266,440.593551035523,441.493529722822,5.1,scram_21.png
2,187,DEV,scram,78,0.638515155047501,0,49.5371943714164,1034,446.627024575402,447.676998835679,447.726986044556,448.626992728838,1.1,scram_16.png
2,188,DEV,scram,78,0.484662025330386,0,37.5975634966113,1885,449.760401140738,451.660390676869,451.710398183557,452.610400318328,5.1,scram_14.png
2,189,DEV,scram,68,0.821292076652733,68,55.7790853683853,284,457.743867523888,458.043863569317,458.093875625516,458.993862361946,0.1,scram_19.png
2,190,DEV,scram,70,0.807898376395962,70,56.8856601338513,334,459.127256775359,459.477192784761,459.527256985337,460.427271018823,0.1,scram_23.png
