run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
2,132,IEV,happy,77,0.556300389328573,0,42.9162606879058,3135,65.5025398599682,68.6526297480887,68.7026125823759,69.6026714112377,5.1,happy_24.png
2,133,IEV,happy,45,0.72388505727753,45,32.2741597256645,2235,74.7194318272959,76.9694541374629,77.0194754677359,77.9194716531347,9.1,happy_22.png
2,134,IEV,happy,65,0.644664481087074,0,41.9165665784514,2685,87.052997769686,89.7530552686949,89.8031675894745,90.7030888826848,7.1,happy_6.png
2,135,IEV,happy,32,0.836433931420349,32,26.7238764650259,1384,97.8204771332094,99.2199380494712,99.2700192235061,100.16996291437,10.1,happy_4.png
2,136,IEV,happy,18,0.869407665181881,18,15.7926253868688,985,110.286895162499,111.286909860966,111.33689059547,112.236931226231,8.1,happy_14.png
2,137,IEV,happy,21,0.875652980256519,21,18.3684029321178,885,120.370502138103,121.270437079889,121.320535052175,122.220478743053,8.1,happy_7.png
2,138,IEV,happy,28,0.811045111231342,0,22.8324445629988,1618,130.354053854491,131.98737681724,132.037385198855,132.937395382804,7.1,happy_5.png
2,139,IEV,happy,19,0.886537511010419,19,16.6344409448044,668,140.070885453111,140.754267892145,140.804253176189,141.704268609581,8.1,happy_9.png
2,140,IEV,happy,26,0.870525417401799,26,22.5949063602482,968,149.837799975576,150.821132264857,150.871150795414,151.771166928738,3.1,happy_2.png
2,141,IEV,happy,46,0.750180570656477,46,34.6147966149588,2068,154.904596105407,156.987943758068,157.037949689955,157.937967923048,1.1,happy_3.png
2,142,IEV,happy,46,0.701660149563732,46,32.5933496490986,2368,159.05467129506,161.438019892623,161.488032473819,162.388123149358,8.1,happy_25.png
2,143,IEV,happy,57,0.681243948743594,57,38.9111153088622,2485,170.521629667943,173.021730282446,173.071707167357,173.971641409225,11.1,happy_10.png
2,144,IEV,happy,57,0.65399368474598,57,37.4180470903821,2635,185.105308211088,187.755286985805,187.805317065169,188.705367494913,5.1,happy_12.png
2,145,IEV,happy,64,0.641654881674678,64,40.8160656708265,2701,193.838785822707,196.555502283343,196.605574708286,197.50551664934,9.1,happy_19.png
2,146,IEV,happy,66,0.635221734554716,66,41.8508348834783,2735,206.639121857646,209.389115995757,209.439146075107,210.339130711713,2.1,happy_25.png
2,147,IEV,happy,55,0.701660149563732,55,38.9082909951722,2368,212.472585785683,214.855990377415,214.905923866856,215.805929151305,5.1,happy_17.png
2,148,IEV,happy,61,0.663203681530678,61,40.7628226514222,2585,220.939461917151,223.539442809153,223.589507534896,224.489492521461,8.1,happy_5.png
2,149,IEV,happy,65,0.619311658975597,65,40.3225140197305,2818,232.623055034215,235.456378626899,235.506392607931,236.406457736142,3.1,happy_18.png
2,150,IEV,happy,63,0.644664481087074,63,40.6272376162773,2685,239.539798722006,242.239927613555,242.289870901979,243.189888435154,7.1,happy_8.png
2,151,IEV,happy,49,0.718472788995715,49,34.857272206597,2268,250.323427500349,252.606766683908,252.656792913665,253.556791548806,1.1,happy_22.png
2,152,IEV,happy,66,0.628930118522027,66,41.6010753109707,2768,254.690248722545,257.473549585106,257.523613610931,258.423589498445,11.1,happy_21.png
2,153,IEV,happy,35,0.813038505377101,35,28.3142526007043,1601,269.557219554146,271.173855908142,271.223875488591,272.123876923448,7.1,happy_7.png
2,154,IEV,happy,67,0.63844465204545,67,42.9314700279952,2718,279.25744783532,281.990773212819,282.040840738278,282.940783379265,9.1,happy_9.png
2,155,IEV,happy,54,0.695980688253908,54,37.9029544051142,2401,292.074389637448,294.491090454714,294.541063140074,295.441069124441,6.1,happy_6.png
2,156,IEV,happy,64,0.612909411276458,64,39.4950336406604,2851,301.574604340043,304.441323197927,304.491379874511,305.391309916813,10.1,happy_20.png
2,157,IEV,happy,57,0.669395548751312,57,38.3583728029526,2551,315.524930523505,318.091579843647,318.141589275168,319.041671901548,6.1,happy_19.png
2,158,IEV,happy,81,0.563200516580741,81,45.8982553555184,3101,325.175144123714,328.2918121494,328.341821930881,329.241840513947,1.1,happy_14.png
2,159,IEV,happy,86,0.532564593815852,0,45.8402459828861,3251,330.375264791131,333.64194011355,333.691947095329,334.592003124475,10.1,happy_15.png
2,160,IEV,happy,57,0.663203681530678,57,38.1100079252994,2585,344.725592934381,347.325606722938,347.375619304134,348.275621438908,9.1,happy_2.png
2,161,DEV,happy,75,0.730687734654761,0,54.7773692785972,635,357.409218948014,358.059168675754,358.109169008225,359.009186891359,11.1,happy_18.png
2,162,DEV,happy,83,0.352133825217215,83,29.3637395226412,3085,370.142782650641,373.24284595903,373.292918733932,374.192868024227,2.1,happy_7.png
2,163,DEV,happy,81,0.405222924120354,0,32.7278915773361,2518,376.326253805426,378.859700690242,378.909647478285,379.809655562451,7.1,happy_10.png
2,164,DEV,happy,80,0.357796505550357,0,28.6986472123608,3018,386.943216675339,389.976576244269,390.026633620786,390.926597259575,4.1,happy_3.png
2,165,DEV,happy,79,0.347985324957141,79,27.3235457307117,3135,395.060088029815,398.210100925979,398.26008865975,399.160118091677,7.1,happy_5.png
2,166,DEV,happy,82,0.384983919383121,0,31.7103972951528,2718,406.293640358635,409.026988833721,409.076986016516,409.977017548226,11.1,happy_25.png
2,167,DEV,happy,77,0.590350901370167,77,45.3671271319355,1268,421.110657402911,422.393972788952,422.443976971015,423.34399765385,9.1,happy_21.png
2,168,DEV,happy,82,0.391550388342708,0,32.1737505707105,2651,432.477576264922,435.144347687325,435.194317572968,436.094268613073,4.1,happy_6.png
2,169,DEV,happy,75,0.679260248007379,75,51.2614285776546,851,440.227773031889,441.094375351939,441.144390032903,442.044405816254,0.1,happy_24.png
2,170,DEV,happy,86,0.403425370010527,0,34.6210946903325,2535,442.177794747127,444.727796304462,444.777883077913,445.677807520784,6.1,happy_12.png
2,171,DEV,happy,70,0.652903154026772,70,45.829757219019,968,451.811365833986,452.794643528949,452.844653310429,453.744667693929,11.1,happy_15.png
2,172,DEV,happy,77,0.403425370010527,77,30.9902663602377,2535,464.878281651312,467.428369299669,467.478319587361,468.37836826728,6.1,happy_16.png
2,173,DEV,happy,80,0.40703574106759,80,32.4457084562834,2501,474.511863237072,477.028550020812,477.078564001858,477.978544788857,0.1,happy_23.png
2,174,DEV,happy,84,0.412458001600958,84,34.4628257939568,2451,478.111955767425,480.578609322125,480.62862365313,481.528626487838,1.1,happy_22.png
2,175,DEV,happy,86,0.337221732165648,0,28.9539168309997,3268,482.662039216215,485.945388198743,485.995404629532,486.895420062923,3.1,happy_17.png
2,176,DEV,happy,81,0.590350901370167,0,47.7285307374162,1268,490.028876186771,491.312256666017,491.362216752692,492.262222737059,1.1,happy_8.png
2,177,DEV,happy,76,0.41982913222198,76,32.0510445619965,2385,493.395635115477,495.79562167688,495.845628308685,496.745721084008,3.1,happy_9.png
2,178,DEV,happy,70,0.649163763389547,0,45.6331020512852,985,499.879055770536,500.879138711884,500.929099848436,501.829111782194,8.1,happy_11.png
2,179,DEV,happy,82,0.366499046899205,0,30.0297468867285,2918,509.962656096846,512.896004501934,512.946019182898,513.846025517239,5.1,happy_19.png
2,180,DEV,happy,81,0.383349694016713,0,31.2114588340883,2735,518.979521536938,521.729561170301,521.779555553381,522.679553138631,2.1,happy_1.png
2,181,DEV,happy,83,0.394861260565339,83,32.8015887616485,2618,524.813020111353,527.446345173885,527.496346206273,528.39640818481,1.1,happy_20.png
2,182,DEV,happy,81,0.394861260565339,0,32.0118662405178,2618,529.529781017351,532.163115528907,532.213109911987,533.113131994687,6.1,happy_2.png
2,183,DEV,happy,70,0.671489876886338,70,46.7916955806341,885,539.246657411306,540.146645197572,540.196661278402,541.096653264234,0.1,happy_13.png
2,184,DEV,happy,73,0.638299847951394,73,46.3326712286202,1035,541.230036595691,542.280002281768,542.330020462367,543.230041145216,1.1,happy_4.png
2,185,DEV,happy,76,0.679260248007379,76,51.940688825662,851,544.363408028381,545.230066692544,545.280078223848,546.180161550146,0.1,happy_14.png
2,186,DEV,happy,74,0.634865912307665,74,46.7765543061692,1051,546.313486787665,547.380120534421,547.430130315901,548.3301418997,9.1,happy_18.png
2,187,DEV,happy,72,0.679260248007379,0,49.2236478336325,851,557.463742208507,558.330378475017,558.380377057663,559.280407189508,1.1,happy_13.png
2,188,DEV,happy,74,0.63124003244237,0,46.5703914182301,1068,560.41381046889,561.497125224982,561.547120657968,562.447136441318,3.1,happy_25.png
2,189,DEV,happy,77,0.624268441123147,0,48.0443069240498,1101,565.580568067729,566.697252891667,566.747230126537,567.647252209237,5.1,happy_23.png
