run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
1,29,DEV,happy,72,0.798878029839006,72,57.3078591439961,368,190.182528353166,190.565802758482,190.615875883351,191.515844421634,2.1,happy_23.png
1,30,DEV,happy,69,0.807632050491058,69,56.0670825505431,335,193.632599588233,193.98255572031,194.032597348466,194.9325749858,9.1,happy_6.png
1,31,DEV,happy,71,0.794394999961144,0,56.317324883384,385,204.066131199209,204.466133508968,204.516198584678,205.416164673216,0.1,happy_7.png
1,32,DEV,happy,83,0.487173754376671,0,40.1961348473681,1868,205.532896042298,207.416223467081,207.46625739604,208.366234683411,7.1,happy_14.png
1,33,DEV,happy,75,0.641971029220374,0,48.4618543984855,1018,215.483053193399,216.516467006668,216.566492886467,217.466432027818,7.1,happy_4.png
1,34,DEV,happy,79,0.378614505922723,79,29.7448011192991,2785,224.583324380101,227.383324800057,227.433398624853,228.33335246467,6.1,happy_9.png
1,35,DEV,happy,77,0.356347759627838,0,27.529657208159,3035,234.450224519071,237.50023325066,237.550266479693,238.450331257933,8.1,happy_12.png
1,36,DEV,happy,67,0.785745254491335,67,52.7965545917611,418,246.567111971865,247.000459152087,247.050537526409,247.950565558484,8.1,happy_5.png
1,37,DEV,happy,72,0.78157678004602,0,56.5354070643158,434,256.067417315003,256.51734891464,256.567385643308,257.467382878596,4.1,happy_2.png
1,38,DEV,happy,76,0.600266312170329,76,45.3743601714944,1218,261.584142244757,262.817513642451,262.867532522981,263.767514009913,9.1,happy_3.png
1,39,DEV,happy,78,0.574344452430513,78,44.9486721636096,1351,272.88446305628,274.25108969879,274.301123627749,275.20111701344,11.1,happy_15.png
1,40,DEV,happy,72,0.600266312170329,72,42.9732949228131,1218,286.318041562363,287.551415759765,287.601492384269,288.501433975364,5.1,happy_16.png
1,41,DEV,happy,71,0.63124003244237,71,44.676671320903,1068,293.618302880094,294.701578090326,294.751618318628,295.651597005852,5.1,happy_21.png
1,42,DEV,happy,78,0.61387425390454,0,48.0263375369217,1151,300.768455411678,301.935083873997,301.985136700985,302.885097540071,6.1,happy_8.png
1,43,DEV,happy,78,0.362107834274118,0,28.2712136919169,2968,309.001962945167,311.985304683456,312.035394256609,312.935427188173,9.1,happy_22.png
1,44,DEV,happy,75,0.638299847951394,0,47.609270924523,1035,322.052276844911,323.102247780444,323.152276459951,324.052256896993,7.1,happy_24.png
1,45,DEV,happy,80,0.484662025330386,0,38.566887547272,1885,331.16915974818,333.06913808544,333.11917096451,334.019171699433,9.1,happy_1.png
1,46,DEV,happy,69,0.812167914540596,69,56.2474620818958,318,343.136111996713,343.469374520769,343.519410549509,344.419405685016,4.1,happy_11.png
1,47,DEV,happy,73,0.798878029839006,73,58.1067371738351,368,348.536211946283,348.919542695719,348.969544078075,349.869533964131,10.1,happy_20.png
1,48,DEV,happy,66,0.794394999961144,66,52.3453498835783,385,359.986490359731,360.386437025296,360.436477953525,361.3364657398,7.1,happy_19.png
1,49,DEV,happy,69,0.798878029839006,69,54.911225054479,368,368.469955460148,368.853312106881,368.903350235403,369.803334172079,2.1,happy_10.png
1,50,DEV,happy,73,0.790192451406812,0,57.7154522810885,401,371.920116635829,372.336733811826,372.386765641005,373.286802772131,12.1,happy_17.png
1,51,IEV,scram,23,0.863617110414773,23,20.0618891891297,1068,385.403832660062,386.487053275991,386.537091404512,387.43709563907,0.1,scram_23.png
1,52,IEV,scram,47,0.721269545734959,47,33.9240685994845,2251,387.553842056581,389.820474333503,389.870481665238,390.770481000307,2.1,scram_16.png
1,53,IEV,scram,82,0.556300389328573,0,45.6977626345486,3135,392.8872697634,396.037285809226,396.087283691947,396.987291076176,2.1,scram_17.png
1,54,IEV,scram,21,0.873679559528147,21,18.6594254872068,918,399.10407388989,400.037371200315,400.087410378727,400.987391865659,1.1,scram_2.png
1,55,IEV,scram,38,0.811045111231342,38,30.9428956753123,1618,402.10410713642,403.73746439559,403.787521072176,404.687485410897,8.1,scram_1.png
1,56,IEV,scram,49,0.693030310688358,49,33.9494082643839,2418,412.804338917234,415.237717244205,415.287769021303,416.187749808307,0.1,scram_8.png
1,57,IEV,scram,59,0.644852196922559,59,38.0360104646351,2684,416.304463329252,419.004487581721,419.054510661812,419.954563541294,0.1,scram_20.png
1,58,IEV,scram,69,0.599786667386509,69,41.5214566569692,2918,420.071168223596,423.004578922189,423.054599552537,423.954595387971,3.1,scram_5.png
1,59,IEV,scram,83,0.563200516580741,0,47.0246563886799,3101,427.071374002123,430.188071074783,430.238141399945,431.138094539835,0.1,scram_19.png
1,60,IEV,scram,65,0.63844465204545,65,41.6545807239043,2718,431.254831508332,433.988161785318,434.038184865409,434.938175801355,3.1,scram_24.png
1,61,IEV,scram,57,0.666306934595938,57,37.8996961651004,2568,438.071593779189,440.654999000854,440.705016831494,441.605027365394,8.1,scram_6.png
1,62,IEV,scram,77,0.593265566237653,77,45.4711198859932,2951,449.7219099187,452.688600394549,452.738666870112,453.638623159673,0.1,scram_7.png
1,63,IEV,scram,77,0.596629491171269,77,45.8873512765318,2934,453.75539827419,456.705361545522,456.755396174409,457.655381860903,0.1,scram_22.png
1,64,IEV,scram,76,0.586509530236818,76,44.6563481263472,2985,457.772122678998,460.772187072279,460.822191254342,461.722153143319,4.1,scram_12.png
1,65,IEV,scram,74,0.586509530236818,0,43.4833290658736,2985,465.838976552796,468.838980752358,468.889089573503,469.78909975744,0.1,scram_4.png
1,66,IEV,scram,70,0.616018755804052,0,42.9921114188829,2835,469.905688341421,472.755733889168,472.805797914988,473.705760503891,0.1,scram_3.png
1,67,IEV,scram,50,0.690063468186926,50,34.1715574533739,2435,473.822482423959,476.272483316366,476.322500447078,477.2225050316,0.1,scram_25.png
1,68,IEV,scram,61,0.635221734554716,0,38.6747262107047,2735,477.339200354443,480.089229488903,480.139298764174,481.039255403698,0.1,scram_11.png
1,69,IEV,scram,27,0.854588378647067,27,22.9366844304822,1184,481.156030168252,482.355984603007,482.405989135033,483.305992319701,1.1,scram_14.png
1,70,IEV,scram,53,0.701660149563732,0,37.5049706960448,2368,484.422764284547,486.806109032522,486.856082417799,487.756197590781,2.1,scram_15.png
1,71,IEV,scram,38,0.776905109366568,38,29.3124635098942,1884,489.872990553436,491.772906597196,491.822955924549,492.72292726254,6.1,scram_9.png
1,72,IEV,scram,46,0.765008232584316,46,34.9489496390119,1968,498.83974787231,500.823061613521,500.87309449259,501.773082278864,2.1,scram_21.png
1,73,IEV,scram,46,0.757683156990638,46,34.7738629542333,2018,503.889885390459,505.9231777664,505.973215894921,506.873212430283,5.1,scram_18.png
1,74,IEV,scram,47,0.721269545734959,47,33.9240685994845,2251,511.990014491987,514.256717111569,514.306788486621,515.20673742695,8.1,scram_10.png
1,75,IEV,scram,59,0.65399368474598,59,38.7260344598741,2635,523.323591283249,525.973649849638,526.023716325201,526.923706211257,2.1,scram_13.png
1,76,IEV,scram,64,0.616018755804052,64,39.2959988840585,2835,529.04045787822,531.890451981335,531.940533855292,532.840477196205,5.1,scram_14.png
1,77,IEV,scram,74,0.573293911179852,0,42.501656858376,3051,537.957313204367,541.02399664595,541.07402462553,541.974025710417,5.1,scram_9.png
1,78,IEV,scram,55,0.690063468186926,55,37.6218747943086,2435,547.090864168324,549.540877309453,549.590895490056,550.490888175819,0.1,scram_8.png
1,79,IEV,scram,53,0.681421684645815,53,36.1734741001908,2484,550.607609045996,553.107625669261,553.157669747162,554.057714577484,1.1,scram_10.png
1,80,IEV,scram,61,0.63844465204545,61,39.1008021157225,2718,555.174357405805,557.907723729029,557.957772356454,558.857754543313,0.1,scram_2.png
1,81,IEV,scram,73,0.612909411276458,0,45.0112183421485,2851,558.974541206625,561.841151225869,561.891175705815,562.791226835479,6.1,scram_4.png
1,82,IEV,scram,47,0.712992172336172,0,33.8424405763009,2301,568.908054794482,571.224721700291,571.274727982135,572.174734316474,3.1,scram_5.png
1,83,IEV,scram,25,0.838007075787806,25,20.6862161414914,1368,575.291501031867,576.674839130536,576.72485836103,577.624877993981,3.1,scram_15.png
1,84,IEV,scram,42,0.781435703804536,0,32.8111187792347,1851,580.741602363793,582.608329620804,582.658354450713,583.558345736622,6.1,scram_17.png
1,85,IEV,scram,15,0.896974942602261,15,13.7570488387818,318,589.675209741863,590.008476465481,590.058521593272,590.958516728779,1.1,scram_19.png
1,86,IEV,scram,19,0.867171827922483,19,16.1118377339681,1018,592.075322640083,593.108611166424,593.158592600862,594.058587036443,1.1,scram_21.png
1,87,IEV,scram,42,0.742504208437675,42,31.5017455722212,2118,595.175389098148,597.30864714267,597.358681421594,598.258666058196,1.1,scram_12.png
1,88,IEV,scram,92,0.501526077388692,92,46.3873721203312,3401,599.375413525599,602.792112943014,602.842140572631,603.7421619554,1.1,scram_6.png
1,89,IEV,scram,98,0.480693014422591,98,46.932614517044,3501,604.875558935425,608.392292614265,608.442346491143,609.34231537939,0.1,scram_24.png
1,90,IEV,scram,105,0.470252752073765,0,49.321548487688,3551,609.459004402891,613.025696068615,613.075696751044,613.975709734689,1.1,scram_7.png
1,91,IEV,scram,99,0.497990455075961,0,49.054582328022,3418,615.092469100849,618.525813131399,618.575859309081,619.475837296378,0.1,scram_1.png
1,92,IEV,scram,86,0.518740439292259,0,44.4682588782192,3318,619.592562366117,622.92592113013,622.975939660696,623.875937595912,2.1,scram_3.png
1,93,IEV,scram,16,0.895236120021759,16,14.1194421615383,401,625.992721109552,626.409349134418,626.459380963596,627.359360000784,8.1,scram_16.png
1,94,IEV,scram,27,0.859859871516419,27,23.1358042548899,1118,635.492970458532,636.626259299842,636.676271881029,637.576261067157,1.1,scram_13.png
1,95,IEV,scram,42,0.774539408586026,42,32.6216808547653,1901,638.692974588102,640.609697628052,640.659679412453,641.55968959639,0.1,scram_18.png
1,96,IEV,scram,60,0.684258052352013,0,40.760496414083,2468,641.676413616239,644.159748530241,644.20978945847,645.109771645329,4.1,scram_25.png
1,97,IEV,scram,22,0.867171827922483,22,18.7133532177356,1018,649.226619902213,650.259903179103,650.309940957661,651.209914045469,2.1,scram_22.png
1,98,IEV,scram,32,0.822437872981934,32,26.5476906878997,1518,653.326656963346,654.859996409375,654.910038037531,655.810012525193,3.1,scram_20.png
1,99,IEV,scram,33,0.805048875358484,33,26.6734691974622,1668,658.926830685218,660.610155030322,660.660146263737,661.560152598076,0.1,scram_11.png
1,100,IEV,scram,26,0.841280313346409,26,21.9840910705938,1334,661.676906364821,663.0268586473,663.076927222644,663.976879312644,5.1,scram_23.png
1,101,DEV,fear,81,0.338578263327006,81,27.3629607336169,3251,669.093665625992,672.360408491374,672.410488265549,673.310452604271,1.1,fear_1.png
1,102,DEV,fear,83,0.331921019849993,0,27.5586109143863,3335,674.427180473717,677.777203798783,677.827222679313,678.727224464127,10.1,fear_10.png
1,103,DEV,fear,83,0.477399036805985,83,39.5125922926105,1935,688.877452587823,690.827606239289,690.877578574676,691.777534864237,11.1,fear_15.png
1,104,DEV,fear,79,0.63124003244237,79,49.7265915804419,1068,702.894543404396,703.977815114993,704.027902588365,704.9278361303,0.1,fear_22.png
1,105,DEV,fear,80,0.63124003244237,0,50.3578316128843,1068,705.077844476928,706.161191779638,706.211223258853,707.111219094287,11.1,fear_21.png
1,106,DEV,fear,75,0.690616642789778,75,51.8967524912608,802,718.228154142115,719.044882116551,719.095374375718,719.994866385693,9.1,fear_19.png
1,107,DEV,fear,72,0.777166151076036,72,56.3320056677824,451,729.111809132717,729.578474236213,729.628438172476,730.528472853858,4.1,fear_13.png
1,108,DEV,fear,73,0.558902925259563,0,40.6085084728221,1434,734.645425749823,736.095244311256,736.145303087623,737.045277925248,2.1,fear_5.png
1,109,DEV,fear,68,0.772774638428614,68,52.263120991376,468,739.162034841664,739.645306062312,739.695390386013,740.595332677035,0.1,fear_4.png
1,110,DEV,fear,73,0.777166151076036,73,57.1091718188584,451,740.712066495861,741.178684004324,741.228710234087,742.128708169302,0.1,fear_25.png
1,111,DEV,fear,73,0.790192451406812,73,57.7154522810885,401,742.278703567283,742.695378137291,742.745460711174,743.645397752744,9.1,fear_11.png
1,112,DEV,fear,65,0.790192451406812,65,51.393912669834,401,752.762376196044,753.178967474744,753.228974456516,754.128996889174,3.1,fear_23.png
1,113,DEV,fear,69,0.7813168054639,69,54.17953825249,435,757.29579473382,757.74580402535,757.795750813402,758.6957690465,0.1,fear_17.png
1,114,DEV,fear,65,0.790192451406812,0,51.393912669834,401,758.81248116759,759.229174635627,759.27914767094,760.179125308274,4.1,fear_20.png
1,115,DEV,fear,74,0.61387425390454,74,45.5708405213035,1151,764.29594661797,765.462590478684,765.512599910199,766.41260134505,9.1,fear_2.png
1,116,DEV,fear,79,0.596872054331429,79,46.9610731652066,1235,775.529550041453,776.779513207797,776.829528938655,777.729536322885,5.1,fear_16.png
1,117,DEV,fear,81,0.505054089872907,81,40.9308530660904,1751,782.846373030974,784.613023331015,784.663042211545,785.563064994168,7.1,fear_3.png
1,118,DEV,fear,74,0.463419417142526,0,34.3573906015933,2035,792.696625757102,794.746596342672,794.796614873238,795.696615608161,9.1,fear_12.png
1,119,DEV,fear,76,0.660227729877773,76,50.1733334499536,935,804.813563254674,805.763530725569,805.813543306756,806.713545441533,8.1,fear_6.png
1,120,DEV,fear,70,0.682948046157276,70,48.05417543716,835,814.830470690383,815.680426997443,815.73045567695,816.63045606191,1.1,fear_7.png
1,121,DEV,fear,74,0.702632167319754,74,51.8543119356169,751,817.747193030407,818.513822682603,818.563832814046,819.463888493236,5.1,fear_18.png
1,122,DEV,fear,76,0.656665603229421,76,49.9665817300178,951,824.580735350266,825.547322586888,825.597405860698,826.497343952159,4.1,fear_8.png
1,123,DEV,fear,77,0.702632167319754,77,53.9622084375761,751,830.614185559737,831.380848458463,831.430819393996,832.33080508049,2.1,fear_14.png
1,124,DEV,fear,73,0.785745254491335,73,57.5110261187091,418,834.447598743071,834.880870331181,834.930947305649,835.83089554605,3.1,fear_9.png
1,125,DEV,fear,70,0.730933891387805,70,51.1356762085259,634,838.947781249026,839.597677782323,839.647674615154,840.547679199675,8.1,fear_24.png
1,126,DEV,fear,74,0.686888051430332,74,51.0024609931007,818,848.664562452908,849.497885695628,849.54790282634,850.447906710935,11.1,fear_23.png
1,127,DEV,fear,73,0.686888051430332,73,50.3155729416704,818,861.581600110028,862.414846010819,862.464863141531,863.364874725322,1.1,fear_2.png
1,128,DEV,fear,75,0.652903154026772,75,49.0942729891529,968,864.481721582353,865.464920535542,865.515001709572,866.414937001324,3.1,fear_21.png
1,129,DEV,fear,75,0.694834783063142,75,52.1299547501258,784,869.531794007295,870.331696087513,870.381733866071,871.281734600994,3.1,fear_4.png
1,130,DEV,fear,76,0.718472796885328,76,54.8443006451641,685,874.39857795839,875.09852591882,875.148503153696,876.048510187962,2.1,fear_14.png
1,131,DEV,fear,75,0.706681159829204,75,52.776525064562,734,878.165503679691,878.915228345922,878.965247226452,879.86525951017,4.1,fear_8.png
1,132,DEV,fear,69,0.698605005109078,69,48.1454552122033,768,883.982088519063,884.765375383079,884.815383064777,885.715459741776,3.1,fear_13.png
1,133,DEV,fear,72,0.718715298801955,72,51.982759571227,684,888.832328996469,889.532147120448,889.582287788269,890.482182134294,5.1,fear_3.png
1,134,DEV,fear,73,0.759970964637226,73,55.5156163836324,518,895.599014292859,896.132315942831,896.18232572431,897.082335208321,9.1,fear_1.png
1,135,DEV,fear,69,0.777166151076036,69,54.0005072145543,451,906.199355297274,906.665889164466,906.715915744192,907.615900730759,6.1,fear_20.png
1,136,DEV,fear,70,0.768402426614535,70,53.6152643606079,485,913.732764036073,914.232772610178,914.282731996916,915.18278312658,3.1,fear_15.png
1,137,DEV,fear,75,0.722605346132438,0,54.3479075277061,668,918.299528844165,918.982837790876,919.032849672137,919.93285145695,9.1,fear_22.png
1,138,DEV,fear,77,0.596872054331429,77,45.7673290565437,1235,929.066450715868,930.316433480166,930.366470908761,931.266452395692,6.1,fear_24.png
1,139,DEV,fear,76,0.583919157604847,76,44.3860444782565,1301,937.399990061037,938.716629669694,938.766654149639,939.666651034964,0.1,fear_12.png
1,140,DEV,fear,77,0.479847729218552,0,36.8051171214302,1918,939.78337575474,941.716705611769,941.766760538538,942.666716128172,9.1,fear_10.png
1,141,DEV,fear,69,0.690850332905227,69,47.7646101930304,801,951.800311887454,952.61699051704,952.666999598592,953.566982135414,1.1,fear_19.png
1,142,DEV,fear,74,0.698605005109078,0,51.6384802377487,768,954.68366870917,955.467017516722,955.517026598274,956.417042381627,5.1,fear_16.png
1,143,DEV,fear,83,0.368011342888168,0,30.5043382664695,2901,961.550547500368,964.467220145578,964.517236576363,965.417255859351,4.1,fear_7.png
1,144,DEV,fear,74,0.698605005109078,74,51.6384802377487,768,969.550751879041,970.334042942619,970.384045024901,971.284053109058,9.1,fear_6.png
1,145,DEV,fear,75,0.694599791952361,75,52.1170035657226,785,980.417710811877,981.217627590561,981.267662569411,982.167651405576,6.1,fear_25.png
1,146,DEV,fear,79,0.671489876886338,79,52.8351044726112,885,988.301132026873,989.201142910737,989.251156541815,990.151170925314,7.1,fear_17.png
1,147,DEV,fear,70,0.660227729877773,70,46.2119670706869,935,997.284667994895,998.234696359435,998.284701241425,999.184707575764,7.1,fear_18.png
1,148,DEV,fear,68,0.714602824144409,68,48.9141456011582,701,1006.31827638786,1007.03488785945,1007.08490639002,1007.98496171924,8.1,fear_11.png
1,149,DEV,fear,74,0.61387425390454,74,45.5708405213035,1151,1016.11848573601,1017.2851547941,1017.33516842517,1018.2351548116,1.1,fear_5.png
1,150,DEV,fear,76,0.71051180845724,76,53.6933965993224,718,1019.36858573808,1020.1018936174,1020.15186910246,1021.05188418589,10.1,fear_9.png
2,151,IEV,fear,27,0.861160130305424,27,22.9702164404674,1101,8.01790273184997,9.13458825571524,9.18459803719452,10.0846183700728,9.1,fear_11.png
2,152,IEV,fear,18,0.895605000038856,18,15.8348443652283,385,19.2682193613095,19.6681709263635,19.7181947063823,20.6181866922184,11.1,fear_8.png
2,153,IEV,fear,81,0.539344918789427,81,43.8699457537833,3218,31.7518107985429,34.9851993444481,35.0352616204495,35.9352168601204,5.1,fear_17.png
2,154,IEV,fear,85,0.532564593815852,0,45.3076813890703,3251,41.0687104300664,44.3354025507438,44.3854315802146,45.2854323151378,11.1,fear_13.png
2,155,IEV,fear,25,0.87470687505413,25,22.0074991467738,901,56.4190504720832,57.3357150681327,57.3857307989911,58.2857409829285,9.1,fear_5.png
2,156,IEV,fear,33,0.807109851087117,33,26.4698541398694,1651,67.4194007855281,69.0860392218069,69.1360000083992,70.0360157917521,10.1,fear_23.png
2,157,IEV,fear,48,0.715657893362953,48,34.3534675254282,2285,80.1696342986606,82.4696464423937,82.5196537741285,83.4196615083215,4.1,fear_18.png
2,158,IEV,fear,65,0.625671208362991,0,40.5473658431672,2785,87.5531568280849,90.353181395521,90.4031929268181,91.3031859625448,9.1,fear_19.png
2,159,IEV,fear,20,0.893976706066821,20,17.9495175576412,451,100.436766673397,100.903398880327,100.953414261221,101.85341849578,10.1,fear_6.png
2,160,IEV,fear,22,0.850270802811428,22,18.3589261442997,1235,111.986997106852,113.237075761144,113.287032698138,114.187082777912,3.1,fear_16.png
2,161,IEV,fear,30,0.82602036934071,30,24.521873910339,1485,117.320452110822,118.820487982079,118.870509312353,119.770505497751,1.1,fear_1.png
2,162,IEV,fear,48,0.704560961661396,48,33.776794734607,2351,120.903980169669,123.270619060901,123.320607844571,124.220621878107,6.1,fear_10.png
2,163,IEV,fear,64,0.628930118522027,0,40.3432150739267,2768,130.354094450244,133.137482803669,133.187527581497,134.087509768356,1.1,fear_4.png
2,164,IEV,fear,41,0.755301467858835,0,31.186407062911,2034,135.22092179681,137.270936477778,137.320934360499,138.220941744729,7.1,fear_2.png
2,165,IEV,fear,17,0.892551945863301,17,15.5452627035147,501,145.354503557553,145.871121398482,145.92113502956,146.821145213497,6.1,fear_21.png
2,166,IEV,fear,29,0.851733687829671,29,24.9881562058844,1218,152.954621985196,154.187978684424,154.237991965538,155.138008448818,0.1,fear_9.png
2,167,IEV,fear,23,0.851733687829671,23,19.8777540789063,1218,155.271413827967,156.504759678327,156.55476071072,157.454767744985,1.1,fear_12.png
2,168,IEV,fear,39,0.79885517631884,39,31.2704741691439,1718,158.588145127056,160.321455456123,160.371471536945,161.271498169166,2.1,fear_24.png
2,169,IEV,fear,47,0.737344518650242,47,34.8727904144263,2151,163.40492419616,165.571584155193,165.62160268576,166.521605520464,0.1,fear_25.png
2,170,IEV,fear,57,0.687256284113328,57,39.1912425575134,2451,166.655006350087,169.121703650224,169.171687184442,170.071712766773,11.1,fear_20.png
2,171,IEV,fear,63,0.625671208362991,0,39.2960234264412,2785,181.205321474704,184.005396786845,184.055360373145,184.955363557813,5.1,fear_7.png
2,172,IEV,fear,26,0.878535093058622,26,23.2032668816797,834,190.088886874655,190.93883478259,190.988856112865,191.888863847058,10.1,fear_22.png
2,173,IEV,fear,45,0.762683740695236,45,34.3725550913638,1984,202.022483053893,204.022483403857,204.072530281465,204.972500569565,1.1,fear_14.png
2,174,IEV,fear,50,0.693030310688358,50,34.6424385750723,2418,206.105927296486,208.539247879484,208.589261510561,209.489269944681,4.1,fear_15.png
2,175,IEV,fear,68,0.609595181109654,68,41.5346433046863,2868,213.622758265175,216.506109137511,216.556115769319,217.456159199787,4.1,fear_3.png
2,176,IEV,fear,88,0.539344918789427,0,47.6453601853093,3218,221.589611124079,224.822977622285,224.872977254823,225.772984989016,1.1,fear_9.png
2,177,IEV,fear,20,0.873679559528147,20,17.7857459276786,918,226.906455111409,227.83976397063,227.889733156345,228.789781136338,11.1,fear_24.png
2,178,IEV,fear,23,0.847363384344119,23,19.56854029983,1268,239.923396143612,241.206672333742,241.25677345569,242.156713646931,0.1,fear_14.png
2,179,IEV,fear,31,0.796704710259751,31,25.0922544804393,1735,242.290111326883,244.040132762146,244.090142893589,244.990097433333,4.1,fear_2.png
2,180,IEV,fear,51,0.704560961661396,51,35.8904776195912,2351,249.123594852877,251.490262091151,251.540269772849,252.440343300177,0.1,fear_22.png
2,181,IEV,fear,65,0.628930118522027,65,40.9721451924487,2768,252.57366678787,255.357022944655,255.407123366676,256.307078256384,2.1,fear_10.png
2,182,IEV,fear,63,0.619311658975597,63,39.0838907017793,2818,258.440473136628,261.273816327266,261.32384360692,262.223839442354,8.1,fear_25.png
2,183,IEV,fear,48,0.726646094412441,0,34.9604272951012,2218,270.357421903024,272.59074220605,272.640751287603,273.540763571321,5.1,fear_8.png
2,184,IEV,fear,31,0.834739489521874,0,26.0724013433248,1401,278.674273589551,280.090920512444,280.140940792828,281.04092927903,3.1,fear_16.png
2,185,IEV,fear,76,0.589892165725882,76,45.0607809962197,2968,284.174419349341,287.157747789018,287.207780668087,288.107773003887,2.1,fear_6.png
2,186,IEV,fear,92,0.532564593815852,0,49.0356335457812,3251,290.241152835702,293.508002439945,293.557948528071,294.457968510986,2.1,fear_5.png
2,187,IEV,fear,27,0.869407665181881,27,23.6172943735057,985,296.591365141047,297.591326995028,297.641349025229,298.541347310408,7.1,fear_17.png
2,188,IEV,fear,36,0.824294433527154,36,29.6519176414254,1501,305.675034760123,307.191599406602,307.241614437533,308.141573876766,0.1,fear_20.png
2,189,IEV,fear,30,0.829618866166214,30,24.9626247577671,1451,308.274968057083,309.741676906015,309.791627193702,310.69163842753,9.1,fear_21.png
