run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
1,61,IEV,fear,52,0.724047984614811,0,37.3295352274671,2234,476.633348860021,478.883174490707,478.933246915636,479.833147561003,1.1,fear_7.png
1,62,IEV,fear,32,0.800983061397067,32,25.4686783135105,1701,480.949818386405,482.666337467672,482.716353198513,483.616297589324,4.1,fear_22.png
1,63,IEV,fear,37,0.813038505377101,37,29.9403296114585,1601,487.732853626716,489.349377992388,489.399401772418,490.299349312845,10.1,fear_14.png
1,64,IEV,fear,32,0.818767216564087,32,26.1058166589343,1551,500.415618730185,501.982177759695,502.03218579141,502.93213543162,1.1,fear_15.png
1,65,IEV,fear,34,0.811045111231342,34,27.6987152303869,1618,504.048818505777,505.682015481638,505.732029112754,506.631962304702,11.1,fear_3.png
1,66,IEV,fear,30,0.818767216564087,30,24.4682822258061,1551,517.748240121116,519.314764504321,519.364762387006,520.264720426407,8.1,fear_9.png
1,67,IEV,fear,105,0.466701004256312,105,49.0109228930666,3568,528.381086433597,531.96424003155,532.014224615647,532.914222200867,6.1,fear_24.png
1,68,IEV,fear,105,0.466701004256312,105,49.0109228930666,3568,539.030585408385,542.613765253569,542.663763136312,543.563713476469,10.1,fear_14.png
1,69,IEV,fear,101,0.480693014422591,101,48.3746935603118,3501,553.679998292122,557.196455499856,557.246464231459,558.146412121889,0.1,fear_2.png
1,70,IEV,fear,107,0.480693014422591,0,51.2588516468473,3501,558.263149790291,561.779583200463,561.829602430982,562.729549971409,7.1,fear_22.png
1,71,IEV,fear,16,0.892029035362774,16,13.8609923036814,518,569.84597582242,570.3792263777,570.429226010223,571.329181949841,1.1,fear_10.png
1,72,IEV,fear,20,0.88196642346235,20,17.3927825849283,768,572.445814279257,573.229090644338,573.279098676052,574.179056715395,10.1,fear_25.png
1,73,IEV,fear,26,0.844366556680867,0,21.6214417816018,1301,584.295330332243,585.611894698755,585.661978322547,586.561868119054,9.1,fear_8.png
1,74,IEV,fear,19,0.88360455445651,19,17.1267370005936,734,595.678163433622,596.428094228322,596.478094560793,597.378051900247,5.1,fear_16.png
1,75,IEV,fear,55,0.678392830360982,55,37.0670356199637,2501,602.494496999192,605.011053946509,605.06107142719,605.961044514959,10.1,fear_6.png
1,76,IEV,fear,60,0.644852196922559,60,38.6808626615576,2684,616.077322331374,618.777133106138,618.827134138497,619.727089378168,4.1,fear_5.png
1,77,IEV,fear,63,0.625863237407933,0,39.2836479561047,2784,623.843578922504,626.643475753255,626.693460687355,627.593430975452,0.1,fear_17.png
1,78,IEV,fear,32,0.815008783913803,0,25.674415490379,1584,627.71014834597,629.310008150642,629.360004283546,630.259956723487,0.1,fear_20.png
1,79,IEV,fear,40,0.755301467858835,40,30.4311055950522,2034,630.376679343462,632.426536190906,632.4765459724,633.37649666256,3.1,fear_21.png
1,80,IEV,fear,48,0.721269545734959,48,34.6453381452194,2251,636.493091545883,638.759606585023,638.809606917494,639.709549558465,12.1,fear_13.png
1,81,DEV,scram,81,0.465745414437933,81,37.7610155209709,2018,651.825775580306,653.858946168912,653.908985697315,654.808933587745,1.1,scram_2.png
1,82,DEV,scram,82,0.463419417142526,0,38.0647459387335,2035,655.925546319224,657.975451811566,658.025434995827,658.925394785008,3.1,scram_7.png
1,83,DEV,scram,75,0.718472796885328,0,54.1258278482788,685,662.041987218603,662.741891083657,662.791898415366,663.691851555253,4.1,scram_20.png
1,84,DEV,scram,79,0.377121055121862,0,29.6447466877649,2801,667.80835194845,670.624881843571,670.674895824573,671.574849314464,0.1,scram_12.png
1,85,DEV,scram,81,0.321566438969182,81,26.1600458781667,3468,671.691575434059,675.174692670815,675.224697552796,676.124644743279,1.1,scram_19.png
1,86,DEV,scram,82,0.331999645546075,0,27.2323164713352,3334,677.241346715426,680.591126115934,680.641123998677,681.541075038782,1.1,scram_4.png
1,87,DEV,scram,75,0.78157678004602,0,58.8801374044539,434,682.657763012394,683.107683063252,683.157699843985,684.057643184904,0.1,scram_15.png
1,88,DEV,scram,77,0.694599791952361,77,53.5062031496274,785,684.174360905425,684.974269284983,685.024281166261,685.924222757341,3.1,scram_24.png
1,89,DEV,scram,68,0.706681159829204,0,47.8297569457576,734,689.0408190405,689.790800929884,689.840801262355,690.740676710382,6.1,scram_5.png
1,90,DEV,scram,76,0.590350901370167,0,44.7767762305654,1268,696.857147006667,698.140364752908,698.190370684781,699.090322424832,3.1,scram_9.png
1,91,DEV,scram,82,0.419942739821075,82,34.578012692423,2384,702.206920457829,704.606747785816,704.656764916552,705.556708607415,5.1,scram_18.png
1,92,DEV,scram,82,0.396587349816003,0,32.5280180168758,2601,710.67321425007,713.289701169648,713.339714450762,714.239670740324,1.1,scram_3.png
1,93,DEV,scram,86,0.32543811635261,86,28.0629286961363,3418,715.356356264208,718.789470718708,718.839485049713,719.739433290088,0.1,scram_21.png
1,94,DEV,scram,68,0.730933891387805,68,49.6738084257503,634,719.856160809577,720.50606154243,720.556067124358,721.456024813757,0.1,scram_17.png
1,95,DEV,scram,73,0.541045137605936,0,39.55878023796,1534,721.572746733844,723.122620554524,723.172631035908,724.072563178022,1.1,scram_1.png
1,96,DEV,scram,83,0.4088640296399,83,33.7962654418626,2484,725.189251151634,727.689083344128,727.73911902291,728.639041715942,10.1,scram_16.png
1,97,DEV,scram,82,0.329333760796088,0,27.041288018843,3368,738.755316032737,742.138462351402,742.188542825519,743.088419673382,0.1,scram_14.png
1,98,DEV,scram,66,0.759970964637226,66,50.1958196311718,518,743.205144393141,743.738391448802,743.788398080622,744.688352620404,5.1,scram_6.png
1,99,DEV,scram,74,0.638515155047501,74,46.9831337512264,1034,749.804798419238,750.854755706212,750.904784385697,751.804721427266,0.1,scram_22.png
1,100,DEV,scram,76,0.56813749715108,76,43.4173198016583,1384,751.921434598276,753.321311621112,753.371314053365,754.271268943034,9.1,scram_23.png
1,101,DEV,scram,76,0.529532923194327,76,40.4621353756394,1601,763.387589805003,765.004141817801,765.054153349076,765.95412783674,3.1,scram_13.png
1,102,DEV,scram,80,0.456828571456311,0,36.6908446476659,2084,769.070694722992,771.170532654913,771.220551185485,772.12050047575,0.1,scram_25.png
1,103,DEV,scram,83,0.403530689749445,0,33.4182933508932,2534,772.237237444264,774.787054570857,774.837060852675,775.737010492943,0.1,scram_11.png
1,104,DEV,scram,83,0.362107834274118,0,30.0817528632875,2968,775.853737312485,778.836867322854,778.886882003862,779.786838293425,0.1,scram_10.png
1,105,DEV,scram,68,0.759970964637226,68,51.7157615604462,518,779.903570712369,780.436808669008,780.486812501098,781.386761091475,4.1,scram_8.png
1,106,DEV,scram,72,0.660451037365639,0,47.5444586337463,934,785.50333812664,786.453218106646,786.5032205389,787.403180328081,1.1,scram_21.png
1,107,DEV,scram,72,0.577576829510734,72,41.6881069242828,1334,788.519865152019,789.869719794719,789.919743224746,790.819684115937,2.1,scram_16.png
1,108,DEV,scram,76,0.502390984724027,76,38.2377986789831,1768,792.936345142371,794.71952386765,794.769520350499,795.66948118963,4.1,scram_14.png
1,109,DEV,scram,75,0.418019311746092,0,31.5164820670585,2401,799.785982982663,802.202532615687,802.252609240182,803.152494837123,0.1,scram_19.png
1,110,DEV,scram,81,0.383349694016713,0,31.2114588340883,2735,803.269232855528,806.019026814552,806.069044995122,806.968994285446,0.1,scram_23.png
1,111,DEV,scram,85,0.335949500486126,0,28.5222524091019,3284,807.085732303793,810.38550507254,810.435523953056,811.335469043755,1.1,scram_4.png
1,112,DEV,scram,84,0.311338076142641,0,26.0484202980846,3601,812.452180114982,816.068602991232,816.118613822618,817.018564512779,6.1,scram_3.png
1,113,DEV,scram,70,0.79465820115551,70,55.5339984813925,384,823.135065605864,823.534946478321,823.584950310411,824.484905200137,9.1,scram_1.png
1,114,DEV,scram,69,0.74333334631806,69,50.9758346567159,584,833.601251609391,834.201148160151,834.251223734755,835.151113881264,0.1,scram_13.png
1,115,DEV,scram,76,0.686888051430332,76,52.3762370959614,818,835.267826352268,836.101088351395,836.151080634736,837.051029925002,3.1,scram_7.png
1,116,DEV,scram,71,0.690850332905227,71,49.1463108588409,801,840.16762445838,840.98418585019,841.034198081412,841.934151571244,2.1,scram_8.png
1,117,DEV,scram,76,0.686888051430332,0,52.3762370959614,818,844.050805248437,844.884017902717,844.934111675422,845.833985723555,1.1,scram_18.png
1,118,DEV,scram,76,0.580640732672179,76,44.1859596387277,1318,846.950670547492,848.283877777343,848.333880559541,849.23383194959,1.1,scram_10.png
1,119,DEV,scram,77,0.580640732672179,77,44.7666003713999,1318,850.350522722933,851.683727853,851.733732734981,852.633692174219,0.1,scram_15.png
1,120,DEV,scram,74,0.564974796192411,74,41.5266006373974,1401,852.750416194031,854.166959877708,854.216957410448,855.116901451314,0.1,scram_5.png
2,121,IEV,happy,24,0.870525417401799,24,20.8538555254446,968,8.01358173275366,8.99688112543663,9.04687970806845,9.94682549877325,0.1,happy_8.png
2,122,IEV,happy,24,0.862436887031988,24,21.0811337184647,1084,10.0636058627279,11.163443444646,11.2134567257599,12.1134196646744,1.1,happy_20.png
2,123,IEV,happy,29,0.829618866166214,29,24.1330058916009,1451,13.2301013389369,14.696618757851,14.746628189343,15.6465865786886,0.1,happy_23.png
2,124,IEV,happy,39,0.762683740695236,0,29.7964526471924,1984,15.7633238971466,17.763168163423,17.8132416382432,18.7131310847471,2.1,happy_21.png
2,125,IEV,happy,59,0.632177014117006,0,37.6097368120838,2751,20.8297214185586,23.5962422321318,23.6462513136794,24.5462149524828,0.1,happy_13.png
2,126,IEV,happy,14,0.890375540320002,14,12.3921507024994,568,24.662905025878,25.2461727118935,25.2962349878508,26.1961352832732,1.1,happy_16.png
2,127,IEV,happy,24,0.836433931420349,24,20.0324050136631,1384,27.3128474043915,28.712683831458,28.7627135608345,29.6626656508306,2.1,happy_1.png
2,128,IEV,happy,101,0.480693014422591,101,48.3746935603118,3501,31.7792377865408,35.295737339824,35.3457429216942,36.245688712399,8.1,happy_11.png
2,129,IEV,happy,100,0.477144565897645,0,47.5836316512886,3518,44.3620627687196,47.8951953863725,47.945202368137,48.8451562079135,3.1,happy_17.png
2,130,IEV,happy,22,0.89305520770592,22,19.9134442300605,484,51.9617545909132,52.4617103204946,52.5116704071988,53.4116280965973,4.1,happy_18.png
2,131,IEV,happy,23,0.844366556680867,23,19.0883421115592,1301,57.5281771346927,58.8447212033207,58.8947313347599,59.7946795751923,2.1,happy_15.png
2,132,IEV,happy,36,0.798980971978748,36,28.8620515521587,1717,61.9116944146808,63.6445172445965,63.6945123276091,64.5945487588178,1.1,happy_24.png
2,133,IEV,happy,55,0.71014258533403,55,39.0307771225204,2318,65.7112087353598,68.0443361735088,68.0943281068467,68.9942861462478,5.1,happy_22.png
2,134,IEV,happy,63,0.65417907160532,63,41.3304693582622,2634,74.1107865394442,76.7606960213743,76.8106281109503,77.7105679522501,7.1,happy_6.png
2,135,IEV,happy,71,0.596629491171269,71,42.3075743295042,2934,84.827000802441,87.7768069402082,87.8268300202908,88.7267663619132,2.1,happy_4.png
2,136,IEV,happy,76,0.569869661485265,0,43.2697935866397,3068,90.8434060405707,93.9265524642542,93.9766077409731,94.8764908881858,5.1,happy_14.png
2,137,IEV,happy,97,0.497990455075961,0,48.0586014178701,3418,99.992940536642,103.426142132084,103.476138264989,104.376100503898,2.1,happy_7.png
2,138,IEV,happy,18,0.882796404108818,18,15.4931392633631,751,106.492735633045,107.259294242656,107.309298774693,108.209254014364,2.1,happy_5.png
2,139,IEV,happy,22,0.858614593842698,22,18.9998154169562,1134,110.325879344484,111.475777802581,111.525782334618,112.425775370328,1.1,happy_9.png
2,140,IEV,happy,31,0.807109851087117,31,24.8556344376951,1651,113.542405949906,115.208957595285,115.258953728189,116.158916667046,7.1,happy_2.png
2,141,IEV,happy,41,0.774539408586026,41,31.8471414461792,1901,123.27532361995,125.19186117925,125.241869910853,126.141805902531,10.1,happy_3.png
2,142,IEV,happy,100,0.480693014422591,100,47.8940005458892,3501,136.274781876476,139.79121913627,139.841224368254,140.741178907978,9.1,happy_25.png
2,143,IEV,happy,92,0.518740439292259,92,47.5807015139727,3318,149.874120935448,153.207310667145,153.257318348798,154.157328532776,0.1,happy_10.png
2,144,IEV,happy,95,0.508380524918197,95,48.0735537343299,3368,154.273999708123,157.657118379662,157.707123961591,158.607066252618,2.1,happy_12.png
2,145,IEV,happy,92,0.501526077388692,92,46.3873721203312,3401,160.723708031059,164.14017157309,164.190181004582,165.090131344798,10.1,happy_19.png
2,146,IEV,happy,25,0.863617110414773,0,21.7891234099592,1068,175.22308807075,176.306309036619,176.356314268603,177.256263208925,10.1,happy_25.png
2,147,IEV,happy,98,0.491119497040017,0,47.8876557559597,3451,187.389219934877,190.855678909924,190.905758684094,191.805643231142,1.1,happy_17.png
2,148,IEV,happy,29,0.8278313806615,29,24.3269701186354,1468,192.922276960395,194.405574428325,194.455531015352,195.355493254261,1.1,happy_5.png
2,149,IEV,happy,38,0.792466158133116,38,30.2616588710008,1768,196.472147981345,198.255351204076,198.305371834431,199.205329873832,2.1,happy_18.png
2,150,IEV,happy,46,0.760193780536708,46,35.3333237410379,2001,201.321938055742,203.338465081179,203.388479412184,204.288432202069,8.1,happy_8.png
2,151,IEV,happy,44,0.721269545734959,44,31.7602599622796,2251,212.421406776179,214.687987258541,214.737994240306,215.637938631116,9.1,happy_22.png
2,152,IEV,happy,55,0.663386627208146,55,36.7708749963095,2584,224.770934552944,227.370762860868,227.420778941712,228.320754829212,9.1,happy_21.png
2,153,IEV,happy,72,0.619311658975597,72,44.6576956325597,2818,237.453722054081,240.286871014978,240.33688954555,241.236834636307,2.1,happy_7.png
2,154,IEV,happy,80,0.579917780163929,80,46.1737376233801,3018,243.370139225968,246.403287766909,246.453292298946,247.353233890026,2.1,happy_9.png
2,155,IEV,happy,85,0.553043677105598,85,46.9731984505178,3151,249.48654057947,252.65301260812,252.703014340426,253.602968880208,4.1,happy_6.png
2,156,IEV,happy,94,0.515428925882496,94,48.254894504806,3334,257.736219575454,261.085979028081,261.135982510226,262.03593530017,10.1,happy_20.png
2,157,IEV,happy,87,0.522254836898892,87,45.3219251232119,3301,272.168839531601,275.485354203265,275.535358385358,276.435312925081,5.1,happy_19.png
2,158,IEV,happy,93,0.511906590286979,93,47.3951650951097,3351,281.568499227113,284.93494948803,284.98497781757,285.884906110063,3.1,happy_14.png
2,159,IEV,happy,94,0.505058686590986,94,47.7241477256021,3384,289.018172203738,292.417956836172,292.468005113653,293.36792570696,5.1,happy_15.png
2,160,IEV,happy,98,0.487576418173675,0,47.5668284145503,3468,298.501138256222,301.984204748238,302.034209980164,302.934171519184,8.1,happy_2.png
2,161,DEV,happy,80,0.502390984724027,80,40.2473626178792,1768,311.067202087434,312.850411609514,312.900485434337,313.800376280735,10.1,happy_18.png
2,162,DEV,happy,76,0.475113740100441,0,36.0264125416045,1951,323.933261264174,325.899848500791,325.949856882449,326.849794623908,6.1,happy_7.png
2,163,DEV,happy,82,0.431604597090638,0,35.3959791613938,2284,332.982931931037,335.282776092296,335.332855166576,336.232734464167,8.1,happy_10.png
2,164,DEV,happy,82,0.365084794543016,0,29.9299772910045,2934,344.365708688274,347.315614565625,347.365650944295,348.265536191291,8.1,happy_3.png
2,165,DEV,happy,73,0.706442381677592,73,51.3507324758536,735,356.398570609163,357.14850385359,357.198504186061,358.098454526276,2.1,happy_5.png
2,166,DEV,happy,72,0.698605005109078,0,50.2412702275306,768,360.231755966262,361.014985786227,361.06500256696,361.964955006959,1.1,happy_25.png
2,167,DEV,happy,81,0.54384784130378,81,44.0753932631421,1518,363.098298792494,364.63151470141,364.681512234209,365.581458724802,0.1,happy_21.png
2,168,DEV,happy,78,0.555809705262358,0,43.2069130792979,1451,365.714869003394,367.181389222038,367.231403203041,368.131352843309,7.1,happy_6.png
2,169,DEV,happy,80,0.414332988030218,80,32.9397436171249,2434,375.264464953099,377.714285264316,377.764286646678,378.66423208738,9.1,happy_24.png
2,170,DEV,happy,82,0.410599090505129,82,33.5083994989838,2468,387.797245857364,390.280386891623,390.330399122846,391.230354712461,6.1,happy_12.png
2,171,DEV,happy,78,0.410599090505129,78,31.8660031369633,2468,397.363488170027,399.846641452983,399.896651934367,400.796607523982,2.1,happy_15.png
2,172,DEV,happy,83,0.393249499823251,0,32.6866155346379,2634,402.92991561332,405.579729555233,405.629740386561,406.529688976938,1.1,happy_16.png
2,173,DEV,happy,85,0.32543811635261,0,27.7374905797837,3418,407.663031012693,411.096158065891,411.146162247984,412.046116437763,6.1,happy_23.png
2,174,DEV,happy,69,0.718715298801955,69,49.8266136748211,684,418.179251995054,418.879166708968,418.929231084709,419.829120531271,7.1,happy_22.png
2,175,DEV,happy,69,0.726759091316536,0,50.2088810388507,651,426.962197994639,427.628774837358,427.678776569664,428.578739158576,9.1,happy_17.png
2,176,DEV,happy,78,0.686888051430332,78,53.750013198822,818,437.711744179484,438.544968732516,438.595029608638,439.494938303193,1.1,happy_8.png
2,177,DEV,happy,75,0.649383087977065,75,48.891579909152,984,440.628288388078,441.628188648494,441.678185131401,442.578137571341,9.1,happy_9.png
2,178,DEV,happy,76,0.603684268896845,76,45.5789793430236,1201,451.711138742685,452.927686345938,452.977691577864,453.877645067754,2.1,happy_11.png
2,179,DEV,happy,77,0.56813749715108,77,43.9854572988094,1384,456.010954906873,457.410818281118,457.460828412557,458.360785402008,4.1,happy_19.png
2,180,DEV,happy,81,0.513016938602933,81,41.4704455143982,1701,462.493992001924,464.210520182212,464.260559010669,465.160481353756,4.1,happy_1.png
2,181,DEV,happy,79,0.470459116447621,0,37.1430459761002,1984,469.293648407795,471.293560916907,471.343565798888,472.243518938776,9.1,happy_20.png
2,182,DEV,happy,86,0.386630832611036,0,33.3732960357991,2701,481.376507861423,484.0930059448,484.143013976456,485.042968516238,11.1,happy_2.png
2,183,DEV,happy,87,0.329333760796088,0,28.6879568228235,3368,496.175856999296,499.55900331802,499.609071193438,500.508965889399,2.1,happy_13.png
2,184,DEV,happy,71,0.730933891387805,0,51.8666100999137,634,502.642281677923,503.292174711591,503.342182393244,504.242130983621,1.1,happy_4.png
2,185,DEV,happy,75,0.555809705262358,0,41.5394839635108,1451,505.375486318022,506.842047482322,506.892044315173,507.791986956145,9.1,happy_14.png
2,186,DEV,happy,85,0.443887979179387,0,37.5837000045319,2184,516.924989877327,519.124828824133,519.174832656223,520.074784396216,3.1,happy_18.png
2,187,DEV,happy,72,0.739097473455271,72,52.999855568981,601,523.208051189838,523.824616501282,523.874619633425,524.774620018376,10.1,happy_13.png
2,188,DEV,happy,67,0.722605346132438,67,48.5670647586466,668,534.90749100328,535.590844395396,535.640793633182,536.540740823664,10.1,happy_25.png
2,189,DEV,happy,77,0.71051180845724,0,54.4039084077797,718,546.67367795168,547.406926687167,547.4569382185,548.356898357626,3.1,happy_23.png
