run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
1,67,IEV,scram,85,0.549577005361892,0,46.5956659602928,3168,440.543203715701,443.726340014488,443.77636221936,444.676313609816,5.1,scram_9.png
1,68,IEV,scram,76,0.579917780163929,76,43.8540665027244,3018,449.79277579952,452.825919674709,452.875949229114,453.775854074396,0.1,scram_8.png
1,69,IEV,scram,76,0.5867087601166,76,44.6454622950465,2984,453.892571386416,456.892393955495,456.942433658522,457.842421094887,1.1,scram_10.png
1,70,IEV,scram,71,0.583317653231912,71,41.3302108797239,3001,458.958992823027,461.975488293916,462.025536396075,462.925480436999,0.1,scram_2.png
1,71,IEV,scram,75,0.566639700907656,75,42.3190794640642,3084,463.042128106579,466.141952390783,466.191928400658,467.091904638335,6.1,scram_4.png
1,72,IEV,scram,83,0.559753997840508,0,46.6363955878572,3118,473.208325532265,476.341472872533,476.391505576205,477.291426870041,3.1,scram_5.png
1,73,IEV,scram,64,0.616212765475757,0,39.2835398459314,2834,480.407998247538,483.257820344064,483.307877895422,484.207848183811,3.1,scram_15.png
1,74,IEV,scram,22,0.87470687505413,22,19.3833785216114,901,487.324336620513,488.240940614603,488.291087756399,489.190879563801,6.1,scram_17.png
1,75,IEV,scram,40,0.774539408586026,0,31.0726020375932,1901,495.307287509087,497.223813111894,497.27387206303,498.173800006043,1.1,scram_19.png
1,76,IEV,scram,82,0.553043677105598,0,45.314067419201,3151,499.290470772889,502.456984214485,502.506960574538,503.406892716885,1.1,scram_21.png
1,77,IEV,scram,32,0.838007075787806,32,26.5522656720061,1368,504.523553684819,505.906763755716,505.956814307719,506.85672930209,1.1,scram_12.png
1,78,IEV,scram,56,0.65417907160532,56,36.7512158570249,2634,507.973367522471,510.623248483054,510.673224843107,511.573148586322,1.1,scram_6.png
1,79,IEV,scram,64,0.628930118522027,64,40.3432150739267,2768,512.689824952744,515.4729617415,515.522992345504,516.422939536162,0.1,scram_24.png
1,80,IEV,scram,79,0.579917780163929,0,45.5938198432162,3018,516.539670147002,519.572790574748,519.622806830332,520.522745622322,1.1,scram_7.png
1,81,DEV,fear,73,0.652903154026772,73,47.7884666810993,968,521.639410439879,522.622673844919,522.67263235664,523.572607194539,0.1,fear_1.png
1,82,DEV,fear,72,0.694599791952361,72,50.0332041898656,785,523.689312957693,524.489201389719,524.539275389165,525.439183734357,2.1,fear_10.png
1,83,DEV,fear,74,0.683179192655664,74,50.7987042065605,834,527.55579570774,528.405735741835,528.455744648352,529.355656492524,8.1,fear_15.png
1,84,DEV,fear,72,0.694834783063142,72,50.0454504009363,784,537.472025242168,538.271928722505,538.32197157573,539.22186732199,1.1,fear_22.png
1,85,DEV,fear,78,0.702632167319754,78,54.6648406048959,751,540.338528640103,541.10515070986,541.155135469045,542.055050813127,0.1,fear_21.png
1,86,DEV,fear,69,0.683179192655664,69,47.3828082432821,834,542.405065563973,543.255027295556,543.305023953319,544.204992141575,4.1,fear_19.png
1,87,DEV,fear,69,0.726759091316536,69,50.2088810388507,651,548.321512425318,548.988074336201,549.038119289093,549.938053181395,2.1,fear_13.png
1,88,DEV,fear,71,0.686888051430332,71,48.9417968388097,818,552.054673903622,552.887907789554,552.937910046428,553.837876835372,3.1,fear_5.png
1,89,DEV,fear,78,0.667864553517299,0,51.9490676556678,901,556.954454862047,557.87104695756,557.921051664744,558.820986256935,0.1,fear_4.png
1,90,DEV,fear,72,0.777166151076036,72,56.3320056677824,451,558.9376913202,559.404267650098,559.454307353124,560.354224096984,5.1,fear_25.png
1,91,DEV,fear,70,0.751614193877859,70,52.8512440753673,551,565.470712183975,566.03730597673,566.08727918705,566.987248425372,1.1,fear_11.png
1,92,DEV,fear,76,0.722605346132438,76,55.0705128738385,668,568.103909043595,568.787163804751,568.837174111046,569.73712690128,10.1,fear_23.png
1,93,DEV,fear,77,0.726759091316536,77,56.022953769383,651,579.853359515313,580.519961322192,580.569979327731,581.469957665075,11.1,fear_17.png
1,94,DEV,fear,74,0.730687734654761,74,54.0466815439424,635,592.58609264018,593.235992148519,593.286058448721,594.185972043313,0.1,fear_20.png
1,95,DEV,fear,72,0.739097473455271,72,52.999855568981,601,594.302692154888,594.91930360347,594.969283462968,595.869231353514,11.1,fear_2.png
1,96,DEV,fear,75,0.698605005109078,75,52.3370852428578,768,606.985431421548,607.768679498229,607.818661457393,608.718643294647,9.1,fear_16.png
1,97,DEV,fear,68,0.734882218874726,68,49.8534596364437,618,617.834942401852,618.468158859294,618.518209761474,619.418152752332,4.1,fear_3.png
1,98,DEV,fear,67,0.78157678004602,0,52.6275231640857,434,623.534654837567,623.984584512655,624.034646963701,624.934565457515,2.1,fear_12.png
1,99,DEV,fear,73,0.734882218874726,73,53.5278707308173,618,627.051159932744,627.684463880956,627.734423442744,628.634377632756,0.1,fear_6.png
1,100,DEV,fear,74,0.730933891387805,0,54.0594117740771,634,628.75110299373,629.401021750178,629.451025057118,630.350959299132,0.1,fear_7.png
1,101,DEV,fear,81,0.360719811311972,81,29.2607051563024,2984,630.467669612262,633.467466983944,633.517518235836,634.417453877628,9.1,fear_18.png
1,102,DEV,fear,87,0.357796505550357,0,31.2032227512132,3018,643.533728137612,646.5668867114,646.61688371934,647.516830210108,3.1,fear_8.png
1,103,DEV,fear,76,0.718715298801955,76,54.8576207664348,684,650.633394238539,651.333314552438,651.383364404552,652.283282898366,0.1,fear_14.png
1,104,DEV,fear,71,0.74333334631806,71,52.462501349352,584,652.399977112655,652.999892911874,653.049886070192,653.949863007292,4.1,fear_9.png
1,105,DEV,fear,71,0.726759091316536,71,51.6623992214838,651,658.066399739124,658.732975998893,658.782971956767,659.682915297803,9.1,fear_24.png
1,106,DEV,fear,67,0.755909791793812,67,50.7821423038485,534,668.799204606097,669.349114298355,669.399161350448,670.299104691949,5.1,fear_23.png
1,107,DEV,fear,69,0.74333334631806,69,50.9758346567159,584,675.415600477718,676.015497028828,676.065482838079,676.965435627848,7.1,fear_2.png
1,108,DEV,fear,72,0.747338745394284,72,54.146157896643,568,684.081787579227,684.665078771301,684.715128623415,685.615047817118,9.1,fear_21.png
1,109,DEV,fear,71,0.679260248007379,71,48.5443875856251,851,694.731354623567,695.597918914631,695.647938319948,696.547877811361,8.1,fear_4.png
1,110,DEV,fear,80,0.357796505550357,0,28.6986472123608,3018,704.664235712495,707.697353340685,707.747376945801,708.64731923677,1.1,fear_14.png
1,111,DEV,fear,78,0.71051180845724,0,55.1144202162369,718,709.763973555528,710.497225674335,710.54727482656,711.447188421153,5.1,fear_8.png
1,112,DEV,fear,70,0.714602824144409,0,50.343351249447,701,716.56366005959,717.280246275477,717.330241533462,718.230193623807,4.1,fear_13.png
1,113,DEV,fear,79,0.345280137495251,0,27.1407205429803,3168,722.346704808064,725.529823608696,725.579845814034,726.479815052357,2.1,fear_3.png
1,114,DEV,fear,83,0.468091933749007,0,38.85807778317,2001,728.596423176117,730.613012786955,730.662965699565,731.562911489978,3.1,fear_1.png
1,115,DEV,fear,74,0.583919157604847,0,43.2182061630469,1301,734.679487767629,735.996018829755,736.046036835294,736.945977726486,8.1,fear_20.png
1,116,DEV,fear,67,0.722605346132438,67,48.5670647586466,668,745.062283482868,745.745572890155,745.795622392558,746.695545085706,11.1,fear_15.png
1,117,DEV,fear,70,0.722605346132438,70,50.7348807970439,668,757.811757752206,758.495039460249,758.545045916922,759.444948312361,1.1,fear_22.png
1,118,DEV,fear,69,0.726759091316536,69,50.2088810388507,651,760.561616980005,761.228184490465,761.278228043113,762.178158785682,3.1,fear_24.png
1,119,DEV,fear,67,0.747338745394284,67,50.4094641696716,568,765.294926842209,765.877952413168,765.927999115549,766.827933357563,3.1,fear_12.png
1,120,DEV,fear,72,0.74333334631806,72,53.20583469567,584,769.94451348437,770.544465329498,770.594423491508,771.494391680229,2.1,fear_10.png
2,121,IEV,fear,18,0.884345334399903,18,16.1200705968578,718,8.01646537426859,8.7500534565188,8.79980759043247,9.6997246844694,4.1,fear_11.png
2,122,IEV,fear,38,0.788143560731371,38,29.8645231725514,1801,13.8162579163909,15.6327748051845,15.6828096089885,16.5827375515364,3.1,fear_8.png
2,123,IEV,fear,68,0.609595181109654,0,41.5346433046863,2868,19.6992798824795,22.5824708803557,22.6324969353154,23.5324287274852,5.1,fear_17.png
2,124,IEV,fear,24,0.851733687829671,24,20.729487766736,1218,28.6489199637435,29.8821166134439,29.93215876678,30.832051363308,9.1,fear_13.png
2,125,IEV,fear,17,0.89148630238076,17,14.8559916694528,535,39.9483571196906,40.4982916591689,40.5483023156412,41.4482838022523,6.1,fear_5.png
2,126,IEV,fear,76,0.576710108774432,76,44.0326492583951,3034,47.5646749497391,50.6144647798501,50.6645293305628,51.5644436245784,3.1,fear_23.png
2,127,IEV,fear,84,0.559753997840508,84,47.1961495856977,3118,54.6810367000289,57.8141448441893,57.8641390525736,58.7641138900071,9.1,fear_18.png
2,128,IEV,fear,88,0.542829622218363,88,48.0191489838197,3201,67.8803531536832,71.0968538043089,71.146844512783,72.046810251195,6.1,fear_19.png
2,129,IEV,fear,90,0.539344918789427,0,48.7240500228881,3218,78.1632479433902,81.3963511534967,81.4463667091914,82.34634329658,0.1,fear_6.png
2,130,IEV,fear,79,0.573293911179852,79,45.3681264142753,3051,82.4631362007931,85.5295439884067,85.5795007506385,86.4794794381596,9.1,fear_16.png
2,131,IEV,fear,84,0.553043677105598,84,46.4201547734122,3151,95.5957967434078,98.7622440420091,98.812250148505,99.7121875402518,1.1,fear_1.png
2,132,IEV,fear,77,0.556503734641776,0,42.9046310050078,3134,100.828835909721,103.978638303932,104.028701804578,104.928631146904,5.1,fear_10.png
2,133,IEV,fear,81,0.542829622218363,81,44.2193416282912,3201,110.045098936185,113.261545692105,113.311594144441,114.211588580161,4.1,fear_4.png
2,134,IEV,fear,87,0.542829622218363,0,47.4763193616014,3201,118.328072467353,121.544530072249,121.594494183548,122.494462372269,9.1,fear_2.png
2,135,IEV,fear,86,0.549577005361892,86,47.1452429656547,3168,131.610792275984,134.793893228285,134.843872038182,135.743828678038,6.1,fear_21.png
2,136,IEV,fear,77,0.553043677105598,0,42.548849033673,3151,141.860282818321,145.026742015965,145.0768230143,145.976676415186,7.1,fear_9.png
2,137,IEV,fear,21,0.877596894849764,21,18.075655022689,851,153.093042715453,153.959666499868,154.009664557409,154.90960894851,7.1,fear_12.png
2,138,IEV,fear,75,0.559753997840508,0,42.1583636051331,3118,162.026038241573,165.159147086088,165.209138844162,166.109083935153,8.1,fear_24.png
2,139,IEV,fear,50,0.701660149563732,50,35.3999902473536,2368,174.22543728631,176.608619010542,176.658601669595,177.558569508139,1.1,fear_25.png
2,140,IEV,fear,86,0.549577005361892,86,47.1452429656547,3168,178.675250424072,181.858368175104,181.908349784557,182.808321822435,10.1,fear_20.png
2,141,IEV,fear,77,0.5867087601166,77,45.2321710551631,2984,192.924652426038,195.924384355079,195.974395361263,196.874334502965,9.1,fear_7.png
2,142,IEV,fear,71,0.579917780163929,71,40.9544776019048,3018,205.990636759903,209.023797433358,209.073788141832,209.9737346326,11.1,fear_22.png
2,143,IEV,fear,81,0.566639700907656,81,45.7189176695101,3084,221.089907753281,224.18972608773,224.239776989911,225.13969373377,5.1,fear_14.png
2,144,IEV,fear,76,0.563200516580741,76,43.0822527726147,3101,230.256149274297,233.372629661579,233.422638568096,234.322584009264,11.1,fear_15.png
2,145,IEV,fear,86,0.539344918789427,86,46.5666703477304,3218,245.438782677054,248.671914584003,248.72191369161,249.621874180622,9.1,fear_3.png
2,146,IEV,fear,82,0.559753997840508,82,46.0766415900167,3118,258.738189036027,261.871303129941,261.921288589016,262.82122738054,10.1,fear_9.png
2,147,IEV,fear,98,0.508380524918197,98,49.5986953090845,3368,272.937561833765,276.320628070273,276.370634176768,277.270582417492,4.1,fear_24.png
2,148,IEV,fear,100,0.494660275567523,100,49.6983692439064,3434,281.387129997835,284.836916538421,284.886883449275,285.786857587285,9.1,fear_14.png
2,149,IEV,fear,92,0.508380524918197,92,46.5484121595753,3368,294.903105949983,298.286269825883,298.336288531311,299.236248320434,10.1,fear_2.png
2,150,IEV,fear,98,0.497990455075961,98,48.5565918729461,3418,309.352403243072,312.785597373266,312.835593681317,313.735559769906,3.1,fear_22.png
2,151,IEV,fear,93,0.511906590286979,0,47.3951650951097,3351,316.868802299723,320.235271225683,320.285247935914,321.185213324614,1.1,fear_10.png
2,152,IEV,fear,82,0.556503734641776,82,45.6871496782167,3134,322.318533196114,325.468335240148,325.518344146665,326.418322133832,6.1,fear_25.png
2,153,IEV,fear,86,0.542829622218363,0,46.933489739383,3201,332.534719930496,335.751191534102,335.80122528784,336.701147281099,1.1,fear_8.png
2,154,IEV,fear,98,0.508380524918197,0,49.5986953090845,3368,337.817826447077,341.200933629181,341.25096038403,342.150880977511,7.1,fear_16.png
2,155,IEV,fear,58,0.678392830360982,58,39.1022141110466,2501,349.267519897781,351.783770570066,351.833806423936,352.733732966706,6.1,fear_6.png
2,156,IEV,fear,58,0.644852196922559,58,37.3911582677125,2684,358.850360338576,361.549996482674,361.600002939347,362.499943480827,0.1,fear_5.png
2,157,IEV,fear,75,0.583317653231912,0,43.6634814926515,3001,362.616654143669,365.633129667025,365.683197017293,366.583088563755,1.1,fear_17.png
2,158,IEV,fear,22,0.886537511010419,22,19.2940534778357,668,367.699748831801,368.383000093512,368.433011099696,369.332954790909,2.1,fear_20.png
2,159,IEV,fear,29,0.8278313806615,29,24.3269701186354,1468,371.44956396427,372.932764551137,372.982793755364,373.882739196531,0.1,fear_21.png
2,160,IEV,fear,86,0.532564593815852,0,45.8402459828861,3251,373.999480655883,377.265920220409,377.315913028549,378.215890316293,12.1,fear_13.png
2,161,DEV,scram,85,0.36359157661949,0,30.915305984176,2951,390.348707291763,393.315172158647,393.365182114765,394.265190898906,0.1,scram_2.png
2,162,DEV,scram,76,0.61387425390454,76,46.7985890291126,1151,394.381874264684,395.548370558303,395.598446657415,396.498363751452,7.1,scram_7.png
2,163,DEV,scram,72,0.718715298801955,72,51.982759571227,684,403.631373906042,404.33131976705,404.381334622856,405.281309810467,4.1,scram_20.png
2,164,DEV,scram,74,0.583919157604847,0,43.2182061630469,1301,409.397774450015,410.714358706493,410.764370762277,411.66431340389,0.1,scram_12.png
2,165,DEV,scram,70,0.667864553517299,70,46.6061512275294,901,411.78101601731,412.697593064513,412.747668114025,413.647567359731,0.1,scram_19.png
2,166,DEV,scram,73,0.722605346132438,0,52.9026968354412,668,413.764268573374,414.447522284463,414.49753014138,415.397477681749,2.1,scram_4.png
2,167,DEV,scram,74,0.694834783063142,74,51.4351199670626,784,417.514167696703,418.31399978511,418.36403213907,419.263981779572,0.1,scram_15.png
2,168,DEV,scram,84,0.32543811635261,0,27.4120524634311,3418,419.380675293971,422.813799081836,422.863775091711,423.763769877143,2.1,scram_24.png
2,169,DEV,scram,75,0.686888051430332,75,51.689349044531,818,425.880615975242,426.713610487059,426.763600845356,427.663570783567,0.1,scram_5.png
2,170,DEV,scram,82,0.546848423615703,82,44.8233447243547,1501,427.780245750211,429.296812088694,429.346884688362,430.246754887514,0.1,scram_9.png
2,171,DEV,scram,75,0.479847729218552,75,35.8454216629931,1918,430.363472549245,432.296688201837,432.346733154729,433.246640799567,0.1,scram_18.png
2,172,DEV,scram,77,0.386630832611036,77,29.8936185422998,2701,433.363406756427,436.079826390836,436.129862594418,437.029797186144,1.1,scram_3.png
2,173,DEV,scram,75,0.56813749715108,75,42.8491823045072,1384,438.16312335711,439.563026977237,439.613017685711,440.512959977146,4.1,scram_21.png
2,174,DEV,scram,80,0.541045137605936,80,43.3460962012015,1534,444.64609506866,446.196047456004,446.246064761654,447.14599760389,1.1,scram_17.png
2,175,DEV,scram,81,0.521175863198597,0,42.0203045521947,1651,448.279311526101,449.945861538872,449.995840348303,450.895838983823,11.1,scram_1.png
2,176,DEV,scram,79,0.675363777336632,0,53.0670883648169,868,462.028680106625,462.911915550008,462.961901708972,463.861874446739,0.1,scram_16.png
2,177,DEV,scram,75,0.475113740100441,75,35.551298801504,1951,463.995274809655,465.961786221247,466.011795827653,466.911745818332,4.1,scram_14.png
2,178,DEV,scram,77,0.384983919383121,0,29.7854776982372,2718,471.044952301774,473.77807178488,473.828092589974,474.728036281187,3.1,scram_6.png
2,179,DEV,scram,80,0.418019311746092,0,33.606578625789,2401,477.861293859314,480.277811238077,480.327787947841,481.227745637298,3.1,scram_22.png
2,180,DEV,scram,83,0.341226509782002,0,28.2308177175938,3218,484.360972769093,487.59412217373,487.644103433471,488.54408002086,5.1,scram_23.png
2,181,DEV,scram,76,0.675363777336632,76,51.040997032807,868,493.677194464486,494.560454754625,494.610468911007,495.510422050953,10.1,scram_13.png
2,182,DEV,scram,73,0.698605005109078,0,50.9398752326397,768,505.643306569196,506.426535747945,506.476588749792,507.376505843829,1.1,scram_25.png
2,183,DEV,scram,73,0.552740047909929,73,40.248100236602,1468,508.509867010638,509.993042400107,510.043072304688,510.943065690342,0.1,scram_11.png
2,184,DEV,scram,77,0.487173754376671,0,37.2730923211081,1868,511.076337967068,512.959581109229,513.009654408786,513.909555404447,1.1,scram_10.png
2,185,DEV,scram,80,0.55872031827657,80,44.5089004976807,1435,515.04289522348,516.492776954081,516.542744215112,517.442724301945,0.1,scram_8.png
2,186,DEV,scram,75,0.571135781355052,75,43.0312958406304,1368,517.576100867242,518.959300789516,519.009305496234,519.909270884935,2.1,scram_21.png
2,187,DEV,scram,76,0.555809705262358,0,42.0952936687732,1451,522.04253861215,523.509077846073,523.55907800328,524.459022744093,1.1,scram_16.png
2,188,DEV,scram,73,0.664034726186139,0,48.4011332611759,918,525.592384261079,526.525631410535,526.575629118364,527.475584708154,0.1,scram_14.png
2,189,DEV,scram,83,0.383445477773406,0,31.9850318327945,2734,527.60896127345,530.358779205475,530.408801060636,531.308705905918,1.1,scram_19.png
2,190,DEV,scram,78,0.334602305958251,0,26.0799062245312,3301,532.442078621592,535.758515194058,535.808534949552,536.708483889699,1.1,scram_23.png
