run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
1,38,IEV,happy,62,0.644664481087074,62,39.9825731351902,2685,318.396213255124,321.096200061496,321.146249738871,322.046227726154,1.1,happy_14.png
1,39,IEV,happy,76,0.569869661485265,76,43.2697935866397,3068,323.162983242655,326.246323196217,326.296398770763,327.196337212226,10.1,happy_15.png
1,40,IEV,happy,28,0.80902866923878,28,23.0427426801796,1635,337.313269460341,338.963256984134,339.013318210258,339.913275199709,9.1,happy_2.png
1,41,DEV,happy,84,0.369443974674251,0,30.976080866317,2885,349.030221796362,351.930195934023,351.980312804342,352.880218349164,11.1,happy_18.png
1,42,DEV,happy,80,0.465745414437933,0,37.2952701065329,2018,363.997126799775,366.03048286913,366.080571742379,366.980508783949,2.1,happy_7.png
1,43,DEV,happy,78,0.521175863198597,78,40.4567769625989,1651,369.097251001862,370.763924434432,370.813990910072,371.714025591384,7.1,happy_10.png
1,44,DEV,happy,82,0.357796505550357,0,29.4142402234615,3018,378.83082695317,381.864154325449,381.914198053419,382.814187939512,4.1,happy_3.png
1,45,DEV,happy,72,0.627637566491725,72,45.1094020738965,1085,386.931002599886,388.03095461987,388.081073589972,388.981034079101,7.1,happy_5.png
1,46,DEV,happy,83,0.354991803105863,0,29.5700282297267,3051,396.097873586928,399.164581525954,399.214575559017,400.11454374739,11.1,happy_25.png
1,47,DEV,happy,80,0.410599090505129,0,32.6872013179736,2468,411.231497693225,413.714835756924,413.764897682937,414.664849073044,9.1,happy_21.png
1,48,DEV,happy,82,0.54384784130378,82,44.6192411044459,1518,423.781826116494,425.31508087134,425.365142797353,426.265092087677,4.1,happy_6.png
1,49,DEV,happy,84,0.418019311746092,84,35.2786558727733,2401,430.381909547723,432.798580968054,432.848632745212,433.748603383196,0.1,happy_24.png
1,50,DEV,happy,80,0.526669174482944,0,42.3887579664623,1618,433.865288557136,435.498632167699,435.54874728818,436.448665781762,6.1,happy_12.png
1,51,DEV,happy,80,0.372519160152114,80,29.7083454043805,2851,442.565558833885,445.432168853236,445.482220980222,446.382189518539,11.1,happy_15.png
1,52,DEV,happy,80,0.521175863198597,80,41.4991286889961,1651,457.499156063073,459.165793799446,459.215859925025,460.116245449637,6.1,happy_16.png
1,53,DEV,happy,80,0.518379696070088,80,41.3138301804758,1668,466.232675670297,467.915979367564,467.966035344172,468.866008781944,0.1,happy_23.png
1,54,DEV,happy,78,0.577386033232433,78,45.1414898821814,1335,468.982739801053,470.332702932414,470.382767658215,471.282763843541,1.1,happy_22.png
1,55,DEV,happy,79,0.593699119823819,79,46.7603205877466,1251,472.399478064501,473.666154086823,473.716153019457,474.616167052998,3.1,happy_17.png
1,56,DEV,happy,80,0.600266312170329,0,47.7754254201757,1218,477.732898422051,478.966265970143,479.016297449358,479.916259338381,1.1,happy_8.png
1,57,DEV,happy,70,0.722605346132438,0,50.7348807970439,668,481.032999456511,481.716270257253,481.766371029196,482.666306320927,3.1,happy_9.png
1,58,DEV,happy,74,0.549693916373575,0,40.6189234363574,1485,485.783095783903,487.283061662572,487.333135837223,488.233078828198,8.1,happy_11.png
1,59,DEV,happy,81,0.475113740100441,81,38.4019812421067,1951,496.349969780655,498.316664106096,498.366667938186,499.266636826447,5.1,happy_19.png
1,60,DEV,happy,75,0.617178214837367,75,46.3797070103867,1135,504.383490682696,505.533450734452,505.58350776101,506.483475949266,2.1,happy_1.png
1,61,DEV,happy,81,0.418019311746092,0,34.0245979375351,2401,508.600258762948,511.016916534747,511.06693436543,511.96691025293,1.1,happy_20.png
1,62,DEV,happy,81,0.555809705262358,0,44.8743421950849,1451,513.083672418725,514.550304625765,514.600347303785,515.500325990957,6.1,happy_2.png
1,63,DEV,happy,78,0.561835745304468,0,43.588495444025,1418,521.617206794443,523.050477332668,523.100517910905,524.000498697977,0.1,happy_13.png
1,64,DEV,happy,69,0.734882218874726,69,50.5883418553184,618,524.117189121316,524.750522232964,524.800597807625,525.700531349517,1.1,happy_4.png
1,65,DEV,happy,67,0.743083609350941,0,49.4783261404923,585,526.817297714995,527.417250259896,527.46729433781,528.367267075693,0.1,happy_14.png
1,66,DEV,happy,78,0.39648542366268,0,30.9349172838837,2602,528.483968347893,531.100663495716,531.15070862358,532.050671562436,9.1,happy_18.png
1,67,DEV,happy,78,0.597071060269921,0,46.3765731826021,1234,541.167672753334,542.417566976859,542.467621203745,543.367585192434,1.1,happy_13.png
1,68,DEV,happy,79,0.475113740100441,0,37.4517537619058,1951,544.484327410464,546.450989189325,546.501032217289,547.401003555278,3.1,happy_25.png
1,69,DEV,happy,78,0.596872054331429,78,46.3642011108752,1235,550.517836763756,551.767791880877,551.817838758579,552.717792948359,5.1,happy_23.png
1,70,DEV,happy,70,0.671489876886338,70,46.7916955806341,885,557.834607258788,558.7345803465,558.784626524197,559.684619909967,2.1,happy_6.png
1,71,DEV,happy,73,0.540870655817143,73,39.5484434609953,1535,561.801357228425,563.351347236894,563.401424561394,564.301369302091,1.1,happy_7.png
1,72,DEV,happy,77,0.664034726186139,0,51.0572721659204,918,565.418119919137,566.351430528215,566.401489654556,567.301432995475,10.1,happy_14.png
1,73,DEV,happy,69,0.706442381677592,0,48.5249629491432,735,577.418373642722,578.168381429394,578.218398910016,579.118934637634,6.1,happy_4.png
1,74,DEV,happy,73,0.682948046157276,73,50.1030195756318,835,585.235209755832,586.085159063688,586.135196142248,587.035193027579,10.1,happy_9.png
1,75,DEV,happy,74,0.698605005109078,0,51.6384802377487,768,597.185470846132,597.968737762189,598.018808087334,598.918806022615,4.1,happy_12.png
1,76,DEV,happy,75,0.610386709851801,0,45.9781334722446,1168,603.035640630871,604.2189347042,604.268931186991,605.168892026064,4.1,happy_5.png
1,77,DEV,happy,76,0.694599791952361,76,52.811603357675,785,609.285702836933,610.085682958947,610.135718987673,611.035679126857,2.1,happy_2.png
1,78,DEV,happy,70,0.660227729877773,70,46.2119670706869,935,613.152459490811,614.102481906069,614.152469639783,615.052463725442,2.1,happy_3.png
1,79,DEV,happy,75,0.587026411288945,75,43.9880856103318,1285,617.169222391676,618.469169442193,618.519228568533,619.419222654076,5.1,happy_15.png
1,80,DEV,happy,80,0.54384784130378,0,43.5315454218383,1518,624.536017366569,626.069348413497,626.119387241895,627.019365929184,12.1,happy_16.png
1,81,IEV,scram,43,0.742504208437675,43,32.2442497806589,2118,639.136287328438,641.269661210827,641.319732235977,642.21968222619,0.1,scram_23.png
1,82,IEV,scram,23,0.867171827922483,23,19.5805250456581,1018,642.336406246061,643.369714370347,643.419793444569,644.319796279306,2.1,scram_16.png
1,83,IEV,scram,40,0.774539408586026,40,31.0726020375932,1901,646.43644715671,648.353195743985,648.403194676619,649.303186662495,2.1,scram_17.png
1,84,IEV,scram,69,0.606270311040034,69,41.7348058839745,2885,651.419944628724,654.319984909613,654.370020588394,655.269960429636,1.1,scram_2.png
1,85,IEV,scram,100,0.501526077388692,100,50.3995807394407,3401,656.386713496409,659.803397865384,659.853442993248,660.753441278357,8.1,scram_1.png
1,86,IEV,scram,99,0.477144565897645,99,47.106487085391,3518,668.870275536785,672.403708772967,672.453718904406,673.353680793429,0.1,scram_8.png
1,87,IEV,scram,81,0.542829622218363,81,44.2193416282912,3201,673.470403413405,676.687128798105,676.737157827592,677.637105018133,0.1,scram_20.png
1,88,IEV,scram,101,0.477144565897645,0,48.0607762171863,3518,677.753827638109,681.287184932269,681.33722586045,682.237199998228,3.1,scram_5.png
1,89,IEV,scram,55,0.704560961661396,0,38.7087214662368,2351,685.354003109736,687.720653549768,687.77069482801,688.670721810195,0.1,scram_19.png
1,90,IEV,scram,85,0.549577005361892,85,46.5956659602928,3168,688.787428681855,691.970739553333,692.020774182165,692.92076686793,3.1,scram_24.png
1,91,IEV,scram,90,0.518740439292259,90,46.5432206353882,3318,696.037543032435,699.37090144644,699.42098402034,700.320995254093,8.1,scram_6.png
1,92,IEV,scram,88,0.546103964662109,0,47.862382114578,3185,708.437817963655,711.63783959148,711.687893468305,712.587868655915,0.1,scram_7.png
1,93,IEV,scram,27,0.87470687505413,27,23.756912896882,901,712.704573777737,713.621211076621,713.671281751711,714.571220893064,0.1,scram_22.png
1,94,IEV,scram,43,0.765008232584316,43,32.653924941259,1968,714.687925664941,716.671328296885,716.72132617957,717.621349312249,4.1,scram_12.png
1,95,IEV,scram,84,0.542829622218363,0,45.8478304949463,3201,721.738150323974,724.954838612583,725.00488374033,725.904801533907,0.1,scram_4.png
1,96,IEV,scram,63,0.647849435850499,0,41.073914422748,2668,726.021545151714,728.704855848337,728.754903775756,729.654938457184,0.1,scram_3.png
1,97,IEV,scram,26,0.8278313806615,26,21.8434759766509,1468,729.771675425698,731.254966944223,731.304992823978,732.204932315275,0.1,scram_25.png
1,98,IEV,scram,84,0.532564593815852,0,44.7751167952544,3251,732.321795620606,735.588340056711,735.638416681206,736.538378220284,0.1,scram_11.png
1,99,IEV,scram,60,0.66026979304114,60,39.6280993437555,2601,736.655107489554,739.271764141391,739.321862113662,740.221772208111,1.1,scram_14.png
1,100,IEV,scram,49,0.729388472939846,0,35.4805027687766,2201,741.338567970437,743.555175767397,743.605233143899,744.505205181893,2.1,scram_15.png
1,101,IEV,scram,21,0.876636222663368,21,18.221114209467,868,746.621981696226,747.505271674949,747.555318552535,748.455348684336,6.1,scram_9.png
1,102,IEV,scram,37,0.818767216564087,37,30.1996527417547,1551,754.572149696178,756.138780118315,756.188846243895,757.088800083729,2.1,scram_21.png
1,103,IEV,scram,62,0.663203681530678,62,41.4260263329528,2585,759.205552450614,761.805567639065,761.855650212849,762.755638349103,5.1,scram_18.png
1,104,IEV,scram,84,0.539344918789427,0,45.4879805101516,3218,767.872436911217,771.10579116072,771.155824389774,772.055785928736,8.1,scram_10.png
1,105,IEV,scram,20,0.878480525271296,20,17.940451242344,835,780.172675831243,781.02265313617,781.072698613862,781.972671351745,2.1,scram_13.png
1,106,IEV,scram,25,0.838007075787806,25,20.6862161414914,1368,784.089463964454,785.472808012506,785.522788397036,786.422762534698,5.1,scram_14.png
1,107,IEV,scram,80,0.549577005361892,0,43.8477809334834,3168,791.539569495944,794.722998305107,794.772973440238,795.672958076815,5.1,scram_9.png
1,108,IEV,scram,55,0.687256284113328,55,37.8167299892867,2451,800.789797934587,803.256497334456,803.306502916384,804.206476354157,0.1,scram_8.png
1,109,IEV,scram,50,0.695980688253908,50,35.1190316520985,2401,804.323208773159,806.739862695336,806.789933370426,807.689913457492,1.1,scram_10.png
1,110,IEV,scram,49,0.704560961661396,49,34.4813556962684,2351,808.806635027635,811.173292466905,811.22332394612,812.123351278249,0.1,scram_2.png
1,111,IEV,scram,68,0.63844465204545,0,43.5699146800407,2718,812.240070748609,814.973365679267,815.023449303117,815.923422040883,6.1,scram_4.png
1,112,IEV,scram,52,0.687256284113328,0,35.7549611369467,2451,822.040247550118,824.506982296356,824.557035473292,825.456996312481,3.1,scram_5.png
1,113,IEV,scram,98,0.480693014422591,0,46.932614517044,3501,828.573722082074,832.090425664093,832.140481990762,833.040434780647,3.1,scram_15.png
1,114,IEV,scram,36,0.818767216564087,0,29.3808855251906,1551,836.157221094007,837.723935507354,837.773937589605,838.673878830741,6.1,scram_17.png
1,115,IEV,scram,22,0.863617110414773,22,19.1982720787149,1068,844.790747385472,845.874035544344,845.924097470473,846.824054809869,1.1,scram_19.png
1,116,IEV,scram,44,0.712992172336172,44,31.7034640592924,2301,847.94083937339,850.257464983501,850.307471615379,851.207478299621,1.1,scram_21.png
1,117,IEV,scram,23,0.859859871516419,23,19.6963647688242,1118,852.324232416344,853.457533156383,853.507586333319,854.407545772614,1.1,scram_12.png
1,118,IEV,scram,53,0.678392830360982,53,35.7102499592417,2501,855.524312488036,858.040992272436,858.090999254258,858.990982140996,1.1,scram_6.png
1,119,IEV,scram,47,0.701660149563732,47,33.2950097986624,2368,860.107796101482,862.491057908162,862.541135932435,863.441082073143,0.1,scram_24.png
1,120,IEV,scram,93,0.511906590286979,0,47.3951650951097,3351,863.557827440673,866.924482080271,866.974532807479,867.874499945901,1.1,scram_7.png
2,121,DEV,fear,79,0.408756051256406,0,32.1535994386149,2485,8.02165504032746,10.5221014186973,10.571795533062,11.4717234756099,0.1,fear_1.png
2,122,DEV,fear,85,0.313870424315116,85,26.5499872446018,3568,11.6051183558302,15.1885599737288,15.2385659056017,16.1385725899599,2.1,fear_10.png
2,123,DEV,fear,80,0.393149172396877,0,31.5000079088032,2635,18.2552577637834,20.9053310286254,20.9553394103423,21.8552922002273,8.1,fear_15.png
2,124,DEV,fear,81,0.32543811635261,81,26.4357381143733,3418,29.9721131599508,33.4055338324979,33.4555558627471,34.3556605367921,1.1,fear_22.png
2,125,DEV,fear,81,0.322880502959983,81,26.2537512609557,3451,35.4722991655581,38.9389814172173,38.9890293447534,39.8890437282389,0.1,fear_21.png
2,126,DEV,fear,83,0.322880502959983,0,26.8995122668757,3451,40.0224708050955,43.4890921631595,43.5391922352137,44.4391131785233,4.1,fear_19.png
2,127,DEV,fear,79,0.634865912307665,79,49.9508838677075,1051,48.5559075410711,49.6225587859517,49.6726354104467,50.5726959891617,2.1,fear_13.png
2,128,DEV,fear,81,0.54384784130378,81,44.0753932631421,1518,52.689323419123,54.2226481665857,54.2727146422258,55.1727360249497,3.1,fear_5.png
2,129,DEV,fear,86,0.414222246098789,0,35.4175945315758,2435,58.2894348474219,60.7394791353727,60.7895302125253,61.6894767030608,0.1,fear_4.png
2,130,DEV,fear,85,0.32543811635261,85,27.7374905797837,3418,61.8062896135962,65.2395615517162,65.2896381762112,66.189572768053,5.1,fear_25.png
2,131,DEV,fear,85,0.324119366087375,85,27.6384446840247,3435,71.3230852360139,74.7731228745542,74.8231400053483,75.7231207923032,1.1,fear_11.png
2,132,DEV,fear,79,0.334602305958251,0,26.4145085304895,3301,76.8398353632074,80.1565369153395,80.2066093402682,81.1065558309201,10.1,fear_23.png
2,133,DEV,fear,74,0.529532923194327,74,39.4030695292508,1601,91.2401715380838,92.856850237702,92.9068946655607,93.806833106908,11.1,fear_17.png
2,134,DEV,fear,81,0.502390984724027,0,40.7497536026032,1768,104.940475061419,106.723800771404,106.773830850725,107.673795189476,0.1,fear_20.png
2,135,DEV,fear,86,0.321566438969182,0,27.7678780730126,3468,107.790517459507,111.273877570871,111.323944046395,112.22389158688,11.1,fear_2.png
2,136,DEV,fear,72,0.54384784130378,0,39.1807626914081,1518,123.357534941169,124.890845690272,124.940904116607,125.840865305625,9.1,fear_16.png
2,137,DEV,fear,80,0.403425370010527,0,32.2005424702693,2535,134.974448816269,137.524443374365,137.574470654014,138.47444969113,4.1,fear_3.png
2,138,DEV,fear,78,0.329333760796088,0,25.7239529756587,3368,142.607931362349,145.991276460234,146.041365333484,146.941359769087,2.1,fear_12.png
2,139,DEV,fear,74,0.620711557055009,74,45.9667464061111,1118,149.074727352127,150.208057139185,150.258123614825,151.15806555585,0.1,fear_6.png
2,140,DEV,fear,78,0.63124003244237,78,49.0953515479996,1068,151.291473734658,152.374766793102,152.424778674264,153.324778359383,0.1,fear_7.png
2,141,DEV,fear,78,0.606922802583587,78,47.592962839528,1185,153.458124594647,154.658201166661,154.708179451409,155.608167237719,9.1,fear_18.png
2,142,DEV,fear,70,0.606922802583587,70,42.7375804188593,1185,164.741682855412,165.941712882253,165.991734912386,166.891750345821,3.1,fear_8.png
2,143,DEV,fear,81,0.472706053129969,81,38.2375916348494,1968,170.025167623768,172.008516711299,172.058582136873,172.958525827853,0.1,fear_14.png
2,144,DEV,fear,72,0.61387425390454,72,44.3430920134944,1151,173.091922807856,174.258554769796,174.308580299607,175.208585934015,4.1,fear_9.png
2,145,DEV,fear,77,0.567950800823411,77,43.9737278243216,1385,179.342080203933,180.742070614942,180.792052049306,181.692051034421,9.1,fear_24.png
2,146,DEV,fear,78,0.590350901370167,78,45.9574780333057,1268,190.825574351242,192.108935232623,192.158974061022,193.058957297821,5.1,fear_23.png
2,147,DEV,fear,80,0.583919157604847,80,46.7217211086759,1301,198.192387874355,199.509143670788,199.55913420429,200.45914473827,7.1,fear_2.png
2,148,DEV,fear,78,0.61387425390454,78,48.0263375369217,1151,207.592654056498,208.759341662633,208.809354593861,209.709316832712,9.1,fear_21.png
2,149,DEV,fear,74,0.587026411288945,74,43.4010591990429,1285,218.842884944985,220.143374401727,220.192911069724,221.093002095236,8.1,fear_4.png
2,150,DEV,fear,76,0.610386709851801,76,46.5885201820964,1168,229.226454019547,230.409755792003,230.459807569045,231.359785906272,1.1,fear_14.png
2,151,DEV,fear,76,0.571135781355052,0,43.6024316219855,1368,232.493163988343,233.876501387102,233.926569612464,234.826540250448,5.1,fear_8.png
2,152,DEV,fear,77,0.587026411288945,77,45.1621384329097,1285,239.960044319392,241.260001868824,241.310036497656,242.210015184944,4.1,fear_13.png
2,153,DEV,fear,83,0.401747308391545,0,33.2916661988208,2551,246.343460809789,248.910159474821,248.960223500617,249.860209887032,2.1,fear_3.png
2,154,DEV,fear,81,0.55872031827657,0,45.0676208159573,1435,251.993604417308,253.443596910685,253.493624890223,254.393643123331,3.1,fear_1.png
2,155,DEV,fear,79,0.55872031827657,79,43.9501801794041,1435,257.527076499537,258.977031196817,259.02705882641,259.927048012498,8.1,fear_20.png
2,156,DEV,fear,72,0.587026411288945,72,42.227006376465,1285,268.060615074821,269.360591172241,269.41070804256,270.310669231694,11.1,fear_15.png
2,157,DEV,fear,77,0.549693916373575,0,42.2680051854781,1485,281.444241193356,282.94426341611,282.994280896732,283.894231936894,1.1,fear_22.png
2,158,DEV,fear,77,0.61387425390454,77,47.4124632830171,1151,285.02764256543,286.194314773194,286.244331553928,287.144833436585,3.1,fear_24.png
2,159,DEV,fear,75,0.587026411288945,0,43.9880856103318,1285,290.277696022415,291.577722164686,291.627743844874,292.527768027387,3.1,fear_12.png
2,160,DEV,fear,82,0.333259560707741,0,27.3224168733667,3318,295.661188105005,298.994571716408,299.04462909291,299.944583982578,2.1,fear_10.png
2,161,IEV,fear,31,0.839655547569487,0,26.3708787689926,1351,302.078016658896,303.444656250067,303.494673730806,304.394670616137,4.1,fear_11.png
2,162,IEV,fear,50,0.715657893362953,50,35.7847833121541,2285,308.528149137623,310.828149032663,310.878202909487,311.778156749322,3.1,fear_8.png
2,163,IEV,fear,49,0.712992172336172,49,35.2684249209732,2301,314.911635970813,317.228367619799,317.278359553195,318.178308143513,5.1,fear_17.png
2,164,IEV,fear,27,0.838007075787806,0,22.362230293067,1368,323.311808012775,324.695108315442,324.745180040482,325.645128280856,9.1,fear_13.png
2,165,IEV,fear,89,0.511906590286979,89,45.3475387339618,3351,334.778657897026,338.145425574854,338.195453204447,339.095447290107,6.1,fear_5.png
2,166,IEV,fear,94,0.511906590286979,0,47.9070716853967,3351,345.228926861426,348.595610897988,348.645630478393,349.545627363725,3.1,fear_23.png
2,167,IEV,fear,29,0.839655547569487,29,24.6915676738536,1351,352.679127583047,354.045723078772,354.095736359828,354.995746193803,9.1,fear_18.png
2,168,IEV,fear,58,0.669395548751312,58,39.0277683517039,2551,364.129340903251,366.696010171319,366.746087145759,367.646028386895,6.1,fear_19.png
2,169,IEV,fear,78,0.579917780163929,78,45.0139020630523,3018,373.779540154967,376.812942419434,376.862957800273,377.762904990814,0.1,fear_6.png
2,170,IEV,fear,79,0.586509530236818,79,46.4158767170577,2985,377.896305820439,380.896296021529,380.946334499982,381.846321936231,9.1,fear_16.png
2,171,IEV,fear,100,0.47359476423475,100,47.2791481595129,3535,390.979909646441,394.530011993251,394.580013025668,395.479999762028,1.1,fear_1.png
2,172,IEV,fear,36,0.767457688470987,36,27.8440700932555,1951,396.613448186661,398.58001022588,398.630027006613,399.530153378495,5.1,fear_10.png
2,173,IEV,fear,107,0.459804781000216,107,49.3172382165392,3601,404.663544759038,408.280214359635,408.330264736898,409.23022627586,4.1,fear_4.png
2,174,IEV,fear,101,0.494452062484054,101,49.7074469328785,3435,413.363766390947,416.813729137299,416.863822560059,417.763763101306,9.1,fear_2.png
2,175,IEV,fear,77,0.586509530236818,0,45.242857656584,2985,426.897333313245,429.897413104889,429.947389989858,430.847372526652,6.1,fear_21.png
2,176,IEV,fear,38,0.811045111231342,0,30.9428956753123,1618,436.980894093635,438.614203757839,438.664248535642,439.564218123793,7.1,fear_9.png
2,177,IEV,fear,88,0.515221837292864,88,45.1732464983599,3335,446.697782736388,450.047782263951,450.097846639692,450.997798379743,7.1,fear_12.png
2,178,IEV,fear,86,0.522254836898892,0,44.799670286313,3301,458.131280400907,461.448016599403,461.498040729435,462.398040414439,8.1,fear_24.png
2,179,IEV,fear,27,0.850270802811428,27,22.6102801583568,1235,470.531610276434,471.781564343721,471.831587073859,472.731595858,1.1,fear_25.png
2,180,IEV,fear,33,0.80902866923878,0,27.0878860263735,1635,473.865002986859,475.514985261252,475.565054886509,476.465025524609,10.1,fear_20.png
2,181,IEV,fear,106,0.47359476423475,106,50.1207167449214,3535,486.598604135681,490.14870088303,490.198636122281,491.098646656144,9.1,fear_7.png
2,182,IEV,fear,28,0.839655547569487,28,23.8519121262841,1351,500.232200769824,501.598882706603,501.648907186463,502.548913520877,11.1,fear_22.png
2,183,IEV,fear,47,0.704560961661396,47,33.0722337729456,2351,513.682628267678,516.04923916189,516.099244393874,516.999205932836,5.1,fear_14.png
2,184,IEV,fear,95,0.497990455075961,0,47.0626205077182,3418,522.132718750741,525.566045983112,525.616132756462,526.516113543534,11.1,fear_15.png
2,185,IEV,fear,59,0.675348504451075,59,39.9802368814027,2518,537.649695304222,540.183025301318,540.233058180311,541.133058215375,9.1,fear_3.png
2,186,IEV,fear,101,0.480693014422591,101,48.3746935603118,3501,550.266653624712,553.783317660796,553.833390785614,554.733335876372,10.1,fear_9.png
2,187,IEV,fear,35,0.792466158133116,35,27.8842603966014,1768,564.867355509195,566.650253146072,566.700322771329,567.600276961108,4.1,fear_24.png
2,188,IEV,fear,56,0.669395548751312,0,37.6889772542013,2551,571.733820575755,574.300423700712,574.350487726624,575.250435267109,9.1,fear_14.png
2,189,IEV,fear,105,0.477144565897645,0,49.9693544807768,3518,584.384027876658,587.917380621308,587.967403001501,588.867403036449,10.1,fear_2.png
