run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
1,24,IEV,fear,58,0.65399368474598,58,38.0720407751281,2635,218.818838954088,221.46883907658,221.518865306396,222.41885344265,11.1,fear_15.png
1,25,IEV,fear,58,0.647849435850499,58,37.8346672434955,2668,233.535821037018,236.219147132011,236.269252803409,237.169146099593,9.1,fear_3.png
1,26,IEV,fear,57,0.65399368474598,0,37.4180470903821,2635,246.286096895812,248.936069021118,248.986089301528,249.88608618686,10.1,fear_9.png
1,27,IEV,fear,63,0.625671208362991,63,39.2960234264412,2785,260.002951941919,262.803041602601,262.853046484524,263.753037420567,4.1,fear_24.png
1,28,IEV,fear,63,0.635221734554716,63,39.9451696798141,2735,267.869814634789,270.619945958606,270.669901145739,271.569881582865,9.1,fear_14.png
1,29,IEV,fear,72,0.612909411276458,72,44.3983089308721,2851,280.686797032715,283.553445547936,283.60350047471,284.503459214,10.1,fear_2.png
1,30,IEV,fear,66,0.609595181109654,66,40.315452942467,2868,294.620392512064,297.503732885467,297.553741617012,298.453755300608,3.1,fear_22.png
1,31,IEV,fear,76,0.603131514254689,0,45.5413119241828,2901,301.570569611038,304.487219858565,304.537243638537,305.437223375659,1.1,fear_10.png
1,32,IEV,fear,62,0.625671208362991,62,38.6703522180782,2785,306.553976092604,309.354037406156,309.403988393722,310.304005227052,6.1,fear_25.png
1,33,IEV,fear,63,0.635221734554716,63,39.9451696798141,2735,316.420836685691,319.17085217149,319.220894499682,320.120869337232,1.1,fear_8.png
1,34,IEV,fear,63,0.628930118522027,63,39.7142849554046,2768,321.237626953633,324.02094916394,324.070977493422,324.970972628915,7.1,fear_16.png
1,35,IEV,fear,66,0.635221734554716,66,41.8508348834783,2735,332.087839783868,334.837826922769,334.887850352796,335.787856337149,6.1,fear_6.png
1,36,IEV,fear,60,0.632177014117006,60,38.2419138262008,2751,341.904684646172,344.671414737822,344.721384273493,345.621393057634,0.1,fear_5.png
1,37,IEV,fear,64,0.625671208362991,64,39.9216946348042,2785,345.738130026148,348.538117847405,348.588192372117,349.488137112814,1.1,fear_17.png
1,38,IEV,fear,66,0.625671208362991,66,41.1730370515302,2785,350.604856583173,353.404881150578,353.454926628387,354.354910915019,2.1,fear_20.png
1,39,IEV,fear,57,0.66026979304114,57,37.6472899646321,2601,356.471686029574,359.088336382061,359.138348963228,360.038350748015,0.1,fear_21.png
1,40,IEV,fear,66,0.603131514254689,0,39.5099967816359,2901,360.155101015233,363.071763511398,363.121753345011,364.021806924371,12.1,fear_13.png
1,41,DEV,scram,83,0.401747308391545,0,33.2916661988208,2551,376.138741272269,378.705396191915,378.755401773844,379.655422806623,0.1,scram_2.png
1,42,DEV,scram,82,0.384983919383121,0,31.7103972951528,2718,379.772188472096,382.505479903193,382.555532380124,383.455504418118,7.1,scram_7.png
1,43,DEV,scram,71,0.747338745394284,71,53.3988191512487,568,390.572370873066,391.155652907561,391.20566863846,392.105676722596,4.1,scram_20.png
1,44,DEV,scram,69,0.807632050491058,0,56.0670825505431,335,396.222499082214,396.572469212813,396.622446097666,397.522452782025,0.1,scram_12.png
1,45,DEV,scram,68,0.751614193877859,68,51.3480156876116,551,397.639161403524,398.205855168984,398.255811756011,399.15582193993,0.1,scram_19.png
1,46,DEV,scram,72,0.751614193877859,72,54.354472463123,551,399.272509213653,399.839165883022,399.889321599272,400.789191447897,2.1,scram_4.png
1,47,DEV,scram,70,0.751614193877859,70,52.8512440753673,551,402.906015207293,403.472582285991,403.52259871678,404.422605751082,0.1,scram_15.png
1,48,DEV,scram,75,0.777166151076036,75,58.6635041210105,451,404.539319971926,405.005950079067,405.055959860561,405.955959545565,2.1,scram_24.png
1,49,DEV,scram,74,0.785745254491335,74,58.2967713732004,418,408.072742009303,408.506013597478,408.556070624036,409.456029363326,0.1,scram_5.png
1,50,DEV,scram,74,0.751614193877859,0,55.8577008508787,551,409.57279887842,410.139376805979,410.189406185411,411.089402020909,0.1,scram_9.png
1,51,DEV,scram,68,0.790192451406812,68,53.7644900240544,401,411.206100493437,411.622754765558,411.67278414499,412.572852772777,0.1,scram_18.png
1,52,DEV,scram,71,0.821292076652733,71,58.2429615983435,284,412.689502250403,412.989439851954,413.039454882848,413.939451068291,1.1,scram_3.png
1,53,DEV,scram,71,0.807632050491058,71,57.6823466515252,335,415.05615758989,415.406157467398,415.456179847592,416.35617568309,4.1,scram_21.png
1,54,DEV,scram,71,0.821022733180742,71,58.2322002570665,285,420.472996292752,420.772932494408,420.822956274496,421.7229507101,1.1,scram_17.png
1,55,DEV,scram,73,0.790192451406812,73,57.7154522810885,401,422.839713575901,423.256320952903,423.306323035154,424.206341618206,11.1,scram_1.png
1,56,DEV,scram,74,0.790192451406812,74,58.5056447324953,401,435.323280515615,435.739906790666,435.789919021889,436.689918356948,0.1,scram_16.png
1,57,DEV,scram,68,0.7813168054639,0,53.3982214470261,435,436.806616479531,437.256640469539,437.306621553958,438.20662928815,4.1,scram_14.png
1,58,DEV,scram,67,0.7813168054639,67,52.6169046415623,435,442.323417701293,442.773383597378,442.823403527844,443.723409162252,3.1,scram_6.png
1,59,DEV,scram,72,0.790192451406812,72,56.9252598296817,401,446.84017972718,447.256816501147,447.306880526943,448.206833666889,3.1,scram_22.png
1,60,DEV,scram,69,0.807632050491058,69,56.0670825505431,335,451.323629779159,451.673574012471,451.723582394188,452.623722764547,5.1,scram_23.png
1,61,DEV,scram,71,0.803379223797662,0,56.6984675976916,351,457.740435235552,458.107095124549,458.157051011687,459.057049996802,10.1,scram_13.png
1,62,DEV,scram,74,0.777166151076036,74,57.8863379699345,451,469.173933250015,469.640619001351,469.69061828393,470.590624618344,1.1,scram_25.png
1,63,DEV,scram,72,0.772774638428614,0,55.3542195450904,468,471.707326240488,472.190739196376,472.240732879494,473.140673770686,0.1,scram_11.png
1,64,DEV,scram,68,0.755656554762097,68,51.526907508876,535,473.257360694348,473.80738744908,473.857377982582,474.757384316879,1.1,scram_10.png
1,65,DEV,scram,67,0.734882218874726,0,49.118577417569,618,475.874133184203,476.507411001599,476.557427782333,477.457488361048,0.1,scram_8.png
1,66,DEV,scram,78,0.403425370010527,0,31.3936917302483,2535,477.574157786556,480.124157944112,480.174164575874,481.074169160449,2.1,scram_21.png
1,67,DEV,scram,72,0.785745254491335,0,56.7252808642177,418,483.190939375432,483.624284105957,483.674333433271,484.574356915778,1.1,scram_16.png
1,68,DEV,scram,70,0.790192451406812,70,55.344874926868,401,485.690987495473,486.107615170302,486.157629151363,487.057632336044,0.1,scram_14.png
1,69,DEV,scram,72,0.803379223797662,72,57.5018468214893,351,487.174359155586,487.540968999849,487.591020077001,488.490989665152,1.1,scram_19.png
1,70,DEV,scram,65,0.816721328479605,65,53.1583885011031,301,489.607747281552,489.924411387648,489.97441906936,490.874392157188,1.1,scram_23.png
1,71,DEV,scram,65,0.821022733180742,65,53.3060638579821,285,491.991086430149,492.29112867068,492.341075108736,493.241089492221,2.1,scram_4.png
1,72,DEV,scram,73,0.777166151076036,0,57.1091718188584,451,495.357849208405,495.82446986658,495.87448454753,496.774496831233,9.1,scram_3.png
1,73,DEV,scram,66,0.785745254491335,66,52.0108093372697,418,505.891419630381,506.324741263175,506.374755244236,507.274718883098,3.1,scram_1.png
1,74,DEV,scram,70,0.785745254491335,70,55.1537903552351,418,510.391432753997,510.824829978985,510.874791815411,511.774812498246,1.1,scram_13.png
1,75,DEV,scram,71,0.790192451406812,0,56.1350673782749,401,512.891579213669,513.308166992734,513.35817607434,514.25824155251,6.1,scram_7.png
1,76,DEV,scram,69,0.807632050491058,69,56.0670825505431,335,520.374979570857,520.72498539777,520.774998678826,521.675004663179,0.1,scram_8.png
1,77,DEV,scram,73,0.798878029839006,73,58.1067371738351,368,521.791743031587,522.17503458506,522.225060114986,523.125085697277,3.1,scram_18.png
1,78,DEV,scram,66,0.803379223797662,66,52.6815714787033,351,526.241776120616,526.608442308963,526.658458039863,527.558467173949,6.1,scram_10.png
1,79,DEV,scram,69,0.803379223797662,69,55.0917091500963,351,533.675303182099,534.041932624299,534.09196375357,534.991979886894,0.1,scram_15.png
1,80,DEV,scram,72,0.807632050491058,0,58.4899787020162,335,535.108657011646,535.458626092295,535.508629924385,536.408646757714,6.1,scram_5.png
1,81,IEV,happy,18,0.89148630238076,18,15.7474779718335,535,542.525491864886,543.075440227753,543.125453858869,544.025464042788,0.1,happy_8.png
1,82,IEV,happy,60,0.647849435850499,60,39.1303661151965,2668,544.142153416295,546.825516257319,546.875531638274,547.7755278236,2.1,happy_20.png
1,83,IEV,happy,36,0.79885517631884,36,28.8739086401874,1718,549.892299438477,551.625623066211,551.675633547595,552.575678377878,7.1,happy_23.png
1,84,IEV,happy,105,0.466701004256312,105,49.0109228930666,3568,559.692503537168,563.275870262878,563.325924489764,564.225912975962,2.1,happy_21.png
1,85,IEV,happy,114,0.456251784731728,114,52.2107039873458,3618,566.342654843931,569.975994954933,570.02601838496,570.926028918824,0.1,happy_13.png
1,86,IEV,happy,114,0.431812217137108,114,49.2164403264976,3735,571.042765537393,574.792775073904,574.842782405671,575.742817086983,0.1,happy_16.png
1,87,IEV,happy,123,0.410981704632629,123,50.5286323622873,3835,575.859512409894,579.709535909933,579.759552340722,580.659555175342,0.1,happy_1.png
1,88,IEV,happy,117,0.428474369238414,0,50.2206697732337,3751,580.776245948742,584.542965891422,584.592988271615,585.493048850331,2.1,happy_11.png
1,89,IEV,happy,121,0.435360253082357,0,52.5415613450907,3718,587.609773920034,591.343110146467,591.393108379096,592.293120662798,0.1,happy_17.png
1,90,IEV,happy,102,0.487576418173675,102,49.517134087245,3468,592.409850982018,595.893211093382,595.9432047765,596.843219160102,11.1,happy_18.png
1,91,IEV,happy,117,0.431812217137108,117,50.5118769779089,3735,607.960172055988,611.710182992392,611.760201872909,612.660217656288,9.1,happy_15.png
1,92,IEV,happy,121,0.435360253082357,0,52.5415613450907,3718,621.777110708412,625.510559973074,625.560598801472,626.460503296461,5.1,happy_24.png
1,93,IEV,happy,107,0.480693014422591,107,51.2588516468473,3501,631.577344904072,635.093999491073,635.144075065735,636.044024356059,9.1,happy_22.png
1,94,IEV,happy,104,0.480693014422591,104,49.8167726035796,3501,645.160956254229,648.677612591069,648.727631121641,649.627707098727,7.1,happy_6.png
1,95,IEV,happy,108,0.459595784341572,0,49.7860426773123,3602,656.744515809696,660.361183660454,660.411197641515,661.311209225329,10.1,happy_4.png
1,96,IEV,happy,107,0.470252752073765,0,50.2620539918356,3551,671.428086529137,674.994832789176,675.04483802116,675.944848205079,8.1,happy_14.png
1,97,IEV,happy,105,0.456251784731728,105,48.1044379247603,3618,684.06167686393,687.695096066687,687.745106548071,688.645107283024,8.1,happy_7.png
1,98,IEV,happy,111,0.442251401997941,0,49.1909623061743,3685,696.762058079243,700.462071482791,700.512027019984,701.412045603036,7.1,happy_5.png
1,99,IEV,happy,115,0.442251401997941,115,50.959967914166,3685,708.528858863516,712.228975856327,712.278943992103,713.178947176784,8.1,happy_9.png
1,100,IEV,happy,116,0.442251401997941,0,51.402219316164,3685,721.295876975171,724.995856432361,725.045897710486,725.945884796907,3.1,happy_2.png
1,101,IEV,happy,116,0.435360253082357,116,50.3647600796789,3718,729.062619315693,732.796014335821,732.846027267049,733.746078046737,1.1,happy_3.png
1,102,IEV,happy,126,0.42492969338709,0,53.3432928301018,3768,734.862813265412,738.64613477583,738.696145957103,739.596210735384,8.1,happy_25.png
1,103,IEV,happy,123,0.428474369238414,123,52.7915159886642,3751,747.713046043646,751.479734489694,751.529752320261,752.429758654675,11.1,happy_10.png
1,104,IEV,happy,125,0.410981704632629,0,51.3505957715526,3835,763.54674514709,767.396732250927,767.446750781499,768.346751166508,5.1,happy_12.png
1,105,IEV,happy,111,0.449355111906692,111,49.7723152596726,3651,773.463591724169,777.130319051212,777.180275638239,778.08034461597,9.1,happy_19.png
1,106,IEV,happy,114,0.431812217137108,0,49.2164403264976,3735,787.197139678407,790.947229006677,790.997297931928,791.897257021163,2.1,happy_25.png
1,107,IEV,happy,115,0.431812217137108,0,49.6482525436347,3735,794.014011837775,797.764028023696,797.814037455129,798.714045189321,5.1,happy_17.png
1,108,IEV,happy,134,0.393767493572751,134,52.7991593227567,3918,803.830864049261,807.764287346625,807.814248133218,808.714262166759,8.1,happy_5.png
1,109,IEV,happy,117,0.428474369238414,117,50.2206697732337,3751,816.831144719967,820.597830016399,820.647863245453,821.547914025141,3.1,happy_18.png
1,110,IEV,happy,117,0.428474369238414,0,50.2206697732337,3751,824.664598499076,828.431323341327,828.48135202087,829.381355555495,7.1,happy_8.png
1,111,IEV,happy,113,0.459804781000216,0,52.0760669025405,3601,836.498199962778,840.1149077093,840.164986783639,841.064934324124,1.1,happy_22.png
1,112,IEV,happy,116,0.431812217137108,0,50.0800647607718,3735,842.181678991765,845.931676979526,845.981724557001,846.881706043961,11.1,happy_21.png
1,113,IEV,happy,122,0.410981704632629,0,50.1176506576547,3835,857.998630592832,861.848682440002,861.898772363085,862.798800745164,7.1,happy_7.png
1,114,IEV,happy,130,0.410981704632629,0,53.4055042947157,3835,869.915590558085,873.765601809369,873.815607741242,874.715707165888,9.1,happy_9.png
1,115,IEV,happy,25,0.845830731568198,25,21.447211941262,1285,883.849136342644,885.149170533987,885.199174366076,886.099190149456,6.1,happy_6.png
1,116,IEV,happy,40,0.739855352749723,40,29.4993467030563,2135,892.216023707879,894.366024005343,894.416032386944,895.31604152103,10.1,happy_20.png
1,117,IEV,happy,38,0.769743820336873,38,29.1770347926891,1935,905.432977268822,907.382956988411,907.432981818332,908.333015449811,6.1,happy_19.png
1,118,IEV,happy,66,0.609595181109654,66,40.315452942467,2868,914.449771316373,917.333164534299,917.383200563025,918.28318239993,1.1,happy_14.png
1,119,IEV,happy,87,0.518740439292259,87,44.9869993175114,3318,919.399919018382,922.733273232938,922.783293163287,923.68330649694,10.1,happy_15.png
1,120,IEV,happy,97,0.494660275567523,0,48.2143884172038,3434,933.800623704912,937.250274283811,937.30027986574,938.200275001233,9.1,happy_2.png
2,121,DEV,happy,71,0.690850332905227,71,49.1463108588409,801,8.01768715435173,8.83441897842567,8.88444415829144,9.78440114774276,11.1,happy_18.png
2,122,DEV,happy,74,0.682948046157276,74,50.7859676217891,835,20.9180280538276,21.7679752617842,21.8185322490754,22.7180627702037,2.1,happy_7.png
2,123,DEV,happy,69,0.794394999961144,69,54.7285348834617,385,24.8347853901796,25.2347352054203,25.2852682990488,26.184738372569,7.1,happy_10.png
2,124,DEV,happy,72,0.652903154026772,72,47.1355635270725,968,33.3015845296904,34.2849073699908,34.3349164514802,35.234929435188,4.1,happy_3.png
2,125,DEV,happy,74,0.583919157604847,74,43.2182061630469,1301,39.3517269473523,40.6683945531258,40.7183934856439,41.6183942205971,7.1,happy_5.png
2,126,DEV,happy,78,0.510287680824018,78,39.7549620975304,1718,48.7352410776075,50.4685794038232,50.5186416797806,51.418600769015,11.1,happy_25.png
2,127,DEV,happy,84,0.445913422202934,0,37.2844720095438,2168,62.5522420236375,64.7355903411517,64.7855465782341,65.6855623616138,9.1,happy_21.png
2,128,DEV,happy,82,0.515606357815171,0,42.1608967791781,1685,74.802454363904,76.5024621681077,76.5525737889111,77.4524821335217,4.1,happy_6.png
2,129,DEV,happy,81,0.567950800823411,0,46.2455310276153,1385,81.5692460492719,82.9692501088139,83.0192595403641,83.9192613251507,0.1,happy_24.png
2,130,DEV,happy,75,0.71051180845724,75,52.9828847908652,718,84.0360112423077,84.769288324751,84.8193712485954,85.7193177392473,6.1,happy_12.png
2,131,DEV,happy,73,0.772774638428614,73,56.126994183519,468,91.8528246077476,92.3361525224755,92.3861210083123,93.2861336419592,11.1,happy_15.png
2,132,DEV,happy,67,0.755656554762097,67,50.7712509541139,535,104.419756698422,104.969700861722,105.019771886873,105.919729926274,6.1,happy_16.png
2,133,DEV,happy,69,0.743083609350941,69,50.9644933591942,585,112.053233645158,112.653196688974,112.703236567322,113.603781138663,0.1,happy_23.png
2,134,DEV,happy,76,0.679260248007379,76,51.940688825662,851,113.719963421812,114.586574840941,114.636577623198,115.536610904732,1.1,happy_22.png
2,135,DEV,happy,76,0.698605005109078,76,53.0356902479669,768,116.653334924486,117.436630187673,117.48669246363,118.386656452436,3.1,happy_17.png
2,136,DEV,happy,66,0.747338745394284,66,49.6621254242773,568,121.520119925495,122.10339216108,122.153425390134,123.053404777194,1.1,happy_8.png
2,137,DEV,happy,72,0.702632167319754,72,50.4490476009774,751,124.170148395002,124.936854689266,124.986794827972,125.886815510807,3.1,happy_9.png
2,138,DEV,happy,68,0.682948046157276,0,46.6882793448455,835,129.020287033054,129.870220592478,129.920237723272,130.82024860708,8.1,happy_11.png
2,139,DEV,happy,70,0.768402426614535,70,53.6152643606079,485,138.953803770593,139.453769299202,139.503767531947,140.403769666678,5.1,happy_19.png
2,140,DEV,happy,79,0.567950800823411,79,45.1096294259684,1385,145.537293333444,146.937241748907,146.987287576543,147.887291461229,2.1,happy_1.png
2,141,DEV,happy,80,0.55872031827657,80,44.5089004976807,1435,150.020712238736,151.470670435578,151.520758258877,152.420706849312,1.1,happy_20.png
2,142,DEV,happy,72,0.555447346808098,72,39.8512225327399,1453,153.554113278282,155.020747584989,155.070838907966,155.970787148457,6.1,happy_2.png
2,143,DEV,happy,78,0.571135781355052,78,44.7447031846956,1368,162.104220524663,163.487588720163,163.537606900791,164.437611485249,0.1,happy_13.png
2,144,DEV,happy,73,0.577386033232433,73,42.2545597160192,1335,164.570939522469,165.920970896725,165.971000276157,166.870994011872,1.1,happy_4.png
2,145,DEV,happy,82,0.399978779689777,82,32.7659954702269,2568,168.004426688072,170.587731120293,170.637733552488,171.537754585384,0.1,happy_14.png
2,146,DEV,happy,82,0.418019311746092,82,34.4426172492811,2401,171.67115541501,174.087803037837,174.137810369488,175.037863248959,9.1,happy_18.png
2,147,DEV,happy,87,0.334602305958251,87,29.0913269781555,3301,184.171443959814,187.488081468735,187.53809020028,188.438160228077,1.1,happy_13.png
2,148,DEV,happy,85,0.357796505550357,85,30.4876297401125,3018,189.57151801209,192.604885630193,192.654867764562,193.554871299188,3.1,happy_25.png
2,149,DEV,happy,70,0.743083609350941,70,51.7075769685451,585,196.688281577895,197.288293266669,197.338345743716,198.238343328936,5.1,happy_23.png
2,150,DEV,happy,84,0.34389603533789,84,28.7664847066162,3185,203.371807501884,206.571811981499,206.621874957345,207.521832646802,2.1,happy_6.png
2,151,DEV,happy,82,0.352133825217215,0,29.011605697424,3085,209.655300319428,212.755269487621,212.805305166403,213.705289453035,1.1,happy_7.png
2,152,DEV,happy,82,0.40703574106759,0,33.2597799384186,2501,214.838712330442,217.355377066415,217.405377748888,218.305399831617,10.1,happy_14.png
2,153,DEV,happy,74,0.734882218874726,74,54.262752949692,618,228.439009239431,229.07228005759,229.122294388595,230.022304572514,6.1,happy_4.png
2,154,DEV,happy,81,0.538089926293056,0,43.6882197765725,1551,236.155811091186,237.722451312235,237.772455494269,238.672472327598,10.1,happy_9.png
2,155,DEV,happy,73,0.747338745394284,73,54.8934966420373,568,248.806063187309,249.389353970997,249.439377401024,250.339391084621,4.1,happy_12.png
2,156,DEV,happy,67,0.755909791793812,67,50.7821423038485,534,254.472838809364,255.022818318917,255.072816551663,255.972867331351,4.1,happy_5.png
2,157,DEV,happy,71,0.772774638428614,71,54.5814449066618,468,260.106311906362,260.589643320767,260.639594658394,261.539684633957,2.1,happy_2.png
2,158,DEV,happy,72,0.790192451406812,72,56.9252598296817,401,263.67306621559,264.089667293243,264.139678474632,265.03971840546,2.1,happy_3.png
2,159,DEV,happy,70,0.764305196993842,0,53.4318870873102,501,267.173125884379,267.689766822848,267.739759806078,268.639940072317,5.1,happy_15.png
2,160,DEV,happy,70,0.772774638428614,70,53.8086702682332,468,273.77325831051,274.256606173236,274.306558560696,275.206565244938,12.1,happy_16.png
2,161,IEV,scram,26,0.871620111056293,26,22.4434913653493,951,287.340163453948,288.306835031835,288.356854262296,289.25685954676,0.1,scram_23.png
2,162,IEV,scram,57,0.675348504451075,57,38.6295398725005,2518,289.390245677903,291.923587573692,291.973622552468,292.873597390135,2.1,scram_16.png
2,163,IEV,scram,99,0.491119497040017,0,48.3787752529997,3451,295.007047914551,298.473721067188,298.523719649878,299.423727734014,2.1,scram_17.png
2,164,IEV,scram,47,0.718472788995715,0,33.4203266286056,2268,301.55715656071,303.84049644426,303.890493977,304.790519909235,1.1,scram_2.png
2,165,IEV,scram,57,0.65102104022872,57,36.9692450943207,2651,305.923931937781,308.590587872197,308.640600103419,309.540601538261,8.1,scram_1.png
2,166,IEV,scram,18,0.896653663794657,0,16.5148651882186,335,317.674165100907,318.024127182318,318.07411771582,318.974133849144,0.1,scram_8.png
2,167,IEV,scram,20,0.887883693916667,20,18.1765709418682,635,319.107544827741,319.757543200394,319.80753408384,320.707512421068,0.1,scram_20.png
2,168,IEV,scram,30,0.834739489521874,30,25.2376618538029,1401,320.8408940027,322.257547224988,322.307542308001,323.207539543277,3.1,scram_5.png
2,169,IEV,scram,73,0.603131514254689,73,43.7319173814187,2901,326.34102156444,329.257695259526,329.307683343301,330.207692127326,0.1,scram_19.png
2,170,IEV,scram,87,0.553043677105598,87,48.079285804729,3151,330.341102755978,333.507760965149,333.557819391601,334.457834125031,3.1,scram_24.png
2,171,IEV,scram,75,0.563200516580741,75,42.519052256034,3101,337.591301797656,340.707913829247,340.757960356888,341.657944993465,8.1,scram_6.png
2,172,IEV,scram,75,0.566437603354214,75,42.3308674212285,3085,349.791444862727,352.891498022247,352.941524601891,353.841520787333,0.1,scram_7.png
2,173,IEV,scram,81,0.553043677105598,81,44.7610237420954,3151,353.974916717503,357.141590325045,357.191601506434,358.091607840732,0.1,scram_22.png
2,174,IEV,scram,88,0.539344918789427,88,47.6453601853093,3218,358.225000271224,361.458358020405,361.508370251628,362.408371336525,4.1,scram_12.png
2,175,IEV,scram,80,0.573293911179852,0,45.9414203254551,3051,366.541868056054,369.608528750017,369.658530132379,370.558524917928,0.1,scram_4.png
2,176,IEV,scram,100,0.504850973813127,0,50.2583050293013,3385,370.69187850249,374.092071192455,374.142004681868,375.04202886438,0.1,scram_3.png
2,177,IEV,scram,74,0.569869661485265,74,42.1300542636692,3068,375.175370550132,378.258676207159,378.308699287241,379.208703171811,0.1,scram_25.png
2,178,IEV,scram,76,0.559753997840508,0,42.7181176029736,3118,379.342055006651,382.4754449873,382.525477516465,383.425466352608,0.1,scram_11.png
2,179,IEV,scram,79,0.566437603354214,79,44.5966178346453,3085,383.558817487443,386.658866097336,386.708942021942,387.608910560259,1.1,scram_14.png
2,180,IEV,scram,76,0.579917780163929,0,43.8540665027244,3018,388.7423218888,391.775628613192,391.825642244308,392.725645428989,2.1,scram_15.png
2,181,IEV,scram,90,0.529063982120066,90,47.6073740455048,3268,394.859080204973,398.142437236733,398.192446668283,399.09245825198,6.1,scram_9.png
2,182,IEV,scram,84,0.542829622218363,0,45.8478304949463,3201,405.225982618751,408.442645010073,408.492652691784,409.392673724564,2.1,scram_21.png
2,183,IEV,scram,82,0.535854568289841,82,44.0623739501446,3235,411.526175693609,414.776113662636,414.826129393419,415.726126278751,5.1,scram_18.png
2,184,IEV,scram,91,0.511906590286979,0,46.3713519145358,3351,420.859625448124,424.226309484686,424.276317166397,425.176321050967,8.1,scram_10.png
2,185,IEV,scram,97,0.508380524918197,97,49.0903147841663,3368,433.309889863012,436.693230761448,436.74324929202,437.643260175828,2.1,scram_13.png
2,186,IEV,scram,89,0.522254836898892,89,46.3664347970097,3301,439.776729248348,443.093363257591,443.143383887946,444.043386372621,5.1,scram_14.png
2,187,IEV,scram,92,0.511906590286979,0,46.8832585048228,3351,449.176825348288,452.54358357715,452.593628354953,453.493589893915,5.1,scram_9.png
2,188,IEV,scram,113,0.442251401997941,0,50.0754651101701,3685,458.660435333615,462.360442787874,462.410435771104,463.310445955023,0.1,scram_8.png
2,189,IEV,scram,80,0.569869661485265,0,45.5492722325808,3068,463.443836985622,466.527192687499,466.577199319261,467.477210203186,1.1,scram_10.png
2,190,IEV,scram,89,0.508380524918197,89,45.0232705848207,3368,468.610614532372,471.993964529829,472.043986560078,472.944007942802,0.1,scram_2.png
