run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
1,62,DEV,fear,78,0.497285010697201,78,38.9097967843615,1801,373.750275508751,375.566928591002,375.616965669632,376.516954505797,3.1,fear_23.png
1,63,DEV,fear,80,0.401747308391545,0,32.0864242736462,2551,379.633758317319,382.200481129794,382.250455914925,383.150451050433,0.1,fear_17.png
1,64,DEV,fear,70,0.718715298801955,0,50.5453289736231,684,383.267172970501,383.967132479726,384.017136661789,384.9171461458,4.1,fear_20.png
1,65,DEV,fear,85,0.338578263327006,0,28.7172737869249,3251,389.03392965944,392.300640328182,392.350668307762,393.250711038303,9.1,fear_2.png
1,66,DEV,fear,78,0.590350901370167,78,45.9574780333057,1268,402.367606890221,403.65089707889,403.700911059931,404.600919844014,5.1,fear_16.png
1,67,DEV,fear,73,0.574344452430513,0,42.0769499014571,1351,409.717763901337,411.08439894297,411.134440571127,412.034426607584,7.1,fear_3.png
1,68,DEV,fear,86,0.412458001600958,86,35.2877417971587,2451,419.151258766148,421.617974964312,421.668016942432,422.567998779327,9.1,fear_12.png
1,69,DEV,fear,75,0.429579256235256,75,32.2472296596484,2301,431.684867334094,434.001583234789,434.051630462361,434.951607749731,8.1,fear_6.png
1,70,DEV,fear,84,0.429579256235256,0,36.1134429657657,2301,443.06852074986,445.385174357056,445.435209685869,446.335203771487,1.1,fear_7.png
1,71,DEV,fear,71,0.660227729877773,0,46.8721948005647,935,447.45193129097,448.401939357628,448.452004783301,449.351936925382,5.1,fear_18.png
1,72,DEV,fear,77,0.561835745304468,77,43.0266596987206,1418,454.468789381828,455.902099465921,455.952136194588,456.852103682981,4.1,fear_8.png
1,73,DEV,fear,74,0.529532923194327,0,39.4030695292508,1601,460.968933741764,462.585572195541,462.635599475195,463.535612108877,2.1,fear_14.png
1,74,DEV,fear,74,0.71051180845724,0,52.272372982408,718,465.669018887879,466.402341815632,466.452406541378,467.352344632838,3.1,fear_9.png
1,75,DEV,fear,81,0.2998113450473,0,24.2873694880389,3751,470.469119047427,474.235835140603,474.285855770951,475.185850906458,8.1,fear_24.png
1,76,DEV,fear,73,0.682948046157276,73,50.1030195756318,835,483.302799252898,484.15275276025,484.202758342167,485.102750677967,11.1,fear_23.png
1,77,DEV,fear,73,0.730933891387805,73,53.3284778826893,634,496.219720722143,496.869693897442,496.91974077505,497.819700214283,1.1,fear_2.png
1,78,DEV,fear,74,0.607125907067219,74,45.177164339501,1184,498.936460980297,500.136418214759,500.186455993317,501.086441329847,3.1,fear_21.png
1,79,DEV,fear,73,0.61387425390454,73,44.956966267399,1151,504.203391426105,505.369870454018,505.419932380056,506.319890069472,3.1,fear_4.png
1,80,DEV,fear,76,0.638299847951394,76,48.2475707724743,1035,509.469958959783,510.519986239436,510.570005469929,511.470006904779,2.1,fear_14.png
1,81,DEV,fear,78,0.610386709851801,78,47.8092936018,1168,513.586799167507,514.770081342012,514.820105122031,515.720120205457,4.1,fear_8.png
1,82,DEV,fear,78,0.587026411288945,0,45.7491648441987,1285,519.836923317052,521.136896964802,521.186930193835,522.08692112978,3.1,fear_13.png
1,83,DEV,fear,72,0.751614193877859,72,54.354472463123,551,525.204021710334,525.770330865974,525.820377393619,526.720351881281,5.1,fear_3.png
1,84,DEV,fear,85,0.408756051256406,85,34.6061357461534,2485,531.837152543132,534.337209412198,534.38725069039,535.287217478856,9.1,fear_1.png
1,85,DEV,fear,77,0.645665463337673,0,49.9678667896137,1001,544.40416022588,545.420769842667,545.470794322613,546.370797157317,6.1,fear_20.png
1,86,DEV,fear,83,0.38021273862083,83,31.3726204567648,2768,552.487622316611,555.270988972301,555.321007502867,556.221012087389,3.1,fear_15.png
1,87,DEV,fear,80,0.386630832611036,80,31.0535110401329,2701,559.337830247414,562.054482314771,562.104549140297,563.004503330078,9.1,fear_22.png
1,88,DEV,fear,79,0.372519160152114,79,29.3358262442284,2851,572.121434178343,574.988130988531,575.038159668039,575.938145354532,6.1,fear_24.png
1,89,DEV,fear,73,0.641971029220374,73,47.1779123400448,1018,582.071593429226,583.104954747972,583.15507896751,584.054976113242,0.1,fear_12.png
1,90,DEV,fear,73,0.730687734654761,73,53.3159938092877,635,584.171707832288,584.821660009778,584.871722985707,585.771681375049,9.1,fear_10.png
1,91,DEV,fear,74,0.714602824144409,74,53.2017625460247,701,594.888620622438,595.605234193812,595.655262173392,596.555256608973,1.1,fear_19.png
1,92,DEV,fear,75,0.641971029220374,0,48.4618543984855,1018,597.688663387975,598.72198831052,598.772028888785,599.672013175425,5.1,fear_16.png
1,93,DEV,fear,73,0.532249330919429,73,39.0358115657842,1585,604.788852683223,606.388815377115,606.43885175582,607.338848291181,4.1,fear_7.png
1,94,DEV,fear,72,0.718472796885328,72,51.9704094576228,685,611.488944478644,612.188946683414,612.239060404047,613.139030692148,9.1,fear_6.png
1,95,DEV,fear,71,0.726759091316536,71,51.6623992214838,651,622.289169225191,622.955855956431,623.005869587509,623.905900769255,6.1,fear_25.png
1,96,DEV,fear,82,0.445913422202934,0,36.3926451651379,2168,630.022711580047,632.206072146372,632.25609592639,633.156156505069,7.1,fear_17.png
1,97,DEV,fear,74,0.649163763389547,0,48.2297571048434,985,640.289616478521,641.289672122714,641.339656006896,642.239679139482,7.1,fear_18.png
1,98,DEV,fear,78,0.375545483881546,78,29.1635400775958,2818,649.356509198265,652.189850639086,652.239897516694,653.139871654393,8.1,fear_11.png
1,99,DEV,fear,84,0.396587349816003,0,33.3211927165078,2601,661.290067581448,663.906791076351,663.956843553375,664.856799842937,1.1,fear_5.png
1,100,DEV,fear,77,0.396587349816003,0,30.5450812677958,2601,665.973558159206,668.590218310719,668.640237541213,669.540245975333,10.1,fear_9.png
1,101,IEV,fear,83,0.535854568289841,83,44.5982285184344,3235,679.657127828711,682.907208582784,682.957235862438,683.857301690569,9.1,fear_11.png
1,102,IEV,fear,18,0.890375540320002,18,15.9536528637794,568,692.974177594568,693.557475727408,693.607572999757,694.507580383987,11.1,fear_8.png
1,103,IEV,fear,23,0.871620111056293,23,19.8286310321804,951,705.624461537438,706.591068022052,706.641112099952,707.541095336702,5.1,fear_17.png
1,104,IEV,fear,28,0.844366556680867,0,23.3101748949635,1301,712.657940793878,713.974581102462,714.024634279413,714.924595818426,11.1,fear_13.png
1,105,IEV,fear,46,0.739855352749723,0,33.9384788195547,2135,726.091519299961,728.241558093413,728.29159482208,729.191593107259,9.1,fear_5.png
1,106,IEV,fear,18,0.881165216936858,0,15.7584637294182,784,738.308525705343,739.108470831069,739.15849286127,740.058498145719,10.1,fear_23.png
1,107,IEV,fear,90,0.515221837292864,0,46.2036901729457,3335,750.175459090844,753.525460018247,753.575508295709,754.475489782641,4.1,fear_18.png
1,108,IEV,fear,48,0.731952336434988,48,35.2860472851803,2185,758.592321241279,760.792299823514,760.842341101706,761.742321538748,9.1,fear_19.png
1,109,IEV,fear,22,0.862362433508275,22,19.3661784794998,1085,770.859187293806,771.959224004975,772.009263883314,772.909242220574,10.1,fear_6.png
1,110,IEV,fear,20,0.893976706066821,20,17.9495175576412,451,783.026135272784,783.492807725514,783.542838154839,784.442827690931,3.1,fear_16.png
1,111,IEV,fear,29,0.822437872981934,0,24.0803770689539,1518,787.559629052708,789.092963949212,789.142950983065,790.042956967441,1.1,fear_1.png
1,112,IEV,fear,22,0.88360455445651,22,19.7775506639632,734,791.159741530971,791.909701722625,791.959720603155,792.859783281614,6.1,fear_10.png
1,113,IEV,fear,52,0.701660149563732,52,36.803310546481,2368,798.976556296351,801.359875496992,801.409924824345,802.309904911423,1.1,fear_4.png
1,114,IEV,fear,72,0.616212765475757,72,44.2132419697374,2834,803.426816161734,806.276659780552,806.32676195239,807.226685695348,7.1,fear_2.png
1,115,IEV,fear,37,0.788143560731371,37,29.0763796118201,1801,814.343586446754,816.160239529005,816.210242311215,817.110234647015,6.1,fear_21.png
1,116,IEV,fear,19,0.889188240830444,19,17.0584133878739,601,823.227061556127,823.843715758261,823.893729739302,824.793737123531,0.1,fear_9.png
1,117,IEV,fear,25,0.84887230874761,25,21.0805551768574,1251,824.91046219327,826.177099369681,826.227146947216,827.127122834732,1.1,fear_12.png
1,118,IEV,fear,39,0.776905109366568,0,30.0893686192608,1884,828.243877301404,830.143855638664,830.193890967478,831.093877003935,2.1,fear_24.png
1,119,IEV,fear,17,0.884345334399903,17,15.2357252624579,718,833.21064091962,833.943937950075,833.993999526149,834.893960015273,0.1,fear_25.png
1,120,IEV,fear,59,0.66026979304114,0,38.9678295507144,2601,835.027365044458,837.644021346372,837.69408117263,838.594050760803,11.1,fear_20.png
1,121,IEV,fear,77,0.563200516580741,77,43.6454532891955,3101,849.711545875019,852.827707378735,852.877727309155,853.777716495284,5.1,fear_7.png
1,122,IEV,fear,75,0.569869661485265,0,42.6999239251545,3068,858.894567551876,861.977913454731,862.027942834166,862.927948818541,10.1,fear_22.png
1,123,IEV,fear,60,0.641654881674678,0,38.2494461441277,2701,873.094820155517,875.811556914036,875.861625839344,876.761583528759,1.1,fear_14.png
1,124,IEV,fear,34,0.792466158133116,0,27.0917942384683,1768,877.894919965102,879.678312868052,879.728369894602,880.628331433615,4.1,fear_15.png
1,125,IEV,fear,17,0.885111461569877,17,15.1062905557214,701,884.745127195977,885.461767364576,885.51178974474,886.411803078349,4.1,fear_3.png
1,126,IEV,fear,103,0.463148602926622,103,47.7798634970922,3585,890.528567343998,894.128624528031,894.178650057866,895.078653592498,1.1,fear_9.png
1,127,IEV,fear,108,0.466701004256312,0,50.4110259058355,3568,896.195414358512,899.77875658675,899.828809763701,900.728780401765,11.1,fear_24.png
1,128,IEV,fear,124,0.414516963904761,0,51.211254642416,3818,911.845759195028,915.679112884571,915.729149613238,916.62913914933,0.1,fear_14.png
1,129,IEV,fear,20,0.889188240830444,20,17.9476016287044,601,916.745871918265,917.362537669194,917.412544650966,918.312514589103,4.1,fear_2.png
1,130,IEV,fear,25,0.862362433508275,25,21.9532657800246,1085,922.429347797558,923.529294918075,923.579317648203,924.479318033164,0.1,fear_22.png
1,131,IEV,fear,17,0.884345334399903,0,15.2357252624579,718,924.596050452135,925.329338733503,925.37942970651,926.279357998993,2.1,fear_10.png
1,132,IEV,fear,30,0.809147920217633,30,24.6486452809191,1634,928.396136263181,930.046119937384,930.096142317549,930.996125904262,8.1,fear_25.png
1,133,IEV,fear,58,0.672288915703759,58,38.834876283467,2535,939.113023156034,941.663036962093,941.713083139774,942.613066726487,5.1,fear_8.png
1,134,IEV,fear,54,0.687256284113328,54,37.1294737051734,2451,947.72989573538,950.196562938657,950.246682258706,951.146638898231,3.1,fear_16.png
1,135,IEV,fear,24,0.88196642346235,24,20.9206482787777,768,954.263376916619,955.04667742921,955.096694909886,955.996704043933,2.1,fear_6.png
1,136,IEV,fear,66,0.632177014117006,66,42.0349759109028,2751,958.113474958888,960.880129808455,960.93017038672,961.830152923542,2.1,fear_5.png
1,137,IEV,fear,93,0.522254836898892,93,48.4554541446052,3301,963.946882192843,967.263667736272,967.313709714391,968.213681752309,7.1,fear_17.png
1,138,IEV,fear,20,0.875711444499647,20,17.4839773476295,884,975.347192470466,976.247150159881,976.297191788037,977.197171525152,0.1,fear_20.png
1,139,IEV,fear,29,0.844366556680867,29,24.1545414516444,1301,977.313868947776,978.630538653292,978.680586580791,979.580567017832,9.1,fear_21.png
1,140,IEV,fear,77,0.593265566237653,77,45.4711198859932,2951,988.714162777114,991.680838204533,991.730854285355,992.630896315969,5.1,fear_13.png
1,141,IEV,fear,20,0.875652980256519,20,17.4927499518612,885,997.764317443475,998.664331127047,998.714379404509,999.614344793121,3.1,fear_7.png
1,142,IEV,fear,65,0.647849435850499,65,42.369613294449,2668,1002.74781771522,1005.43114870963,1005.48117913896,1006.38116202574,6.1,fear_12.png
1,143,IEV,fear,62,0.644664481087074,0,39.9825731351902,2685,1012.51470319072,1015.21469314677,1015.26472182628,1016.164714862,9.1,fear_11.png
1,144,IEV,fear,73,0.593265566237653,0,43.0980576210426,2951,1025.29829312311,1028.26498604871,1028.3150493746,1029.21500951376,4.1,fear_23.png
1,145,IEV,fear,19,0.890957234693569,19,16.7372031485055,551,1033.34849223484,1033.91511005827,1033.96514118752,1034.86513387328,6.1,fear_4.png
1,146,IEV,fear,28,0.841185395338996,28,23.6775192858385,1335,1040.99862534345,1042.34864166924,1042.39865949988,1043.29866268455,11.1,fear_19.png
1,147,IEV,fear,41,0.745133428986461,0,30.539582440553,2101,1054.43230008949,1056.54896146587,1056.59900204414,1057.49898668074,6.1,fear_3.png
1,148,IEV,fear,23,0.850270802811428,23,19.2091969471111,1235,1063.63251209736,1064.88247386385,1064.93251794175,1065.83249522912,7.1,fear_15.png
1,149,IEV,fear,53,0.690063468186926,53,36.2417478579347,2435,1072.96604724297,1075.41605233494,1075.46608661386,1076.36606950065,3.1,fear_18.png
1,150,IEV,fear,75,0.579917780163929,75,43.2741487225605,3018,1079.49948607863,1082.5328816938,1082.58290722363,1083.48289675972,12.1,fear_1.png
2,151,DEV,scram,71,0.726759091316536,71,51.6623992214838,651,8.02589694765356,8.69258857838167,8.74266695270353,9.64261869273923,0.1,scram_2.png
2,152,DEV,scram,74,0.734882218874726,74,54.262752949692,618,9.77601637269117,10.4093046890557,10.4593767640345,11.3593225546915,7.1,scram_7.png
2,153,DEV,scram,72,0.649163763389547,72,46.9314295780643,985,18.4928339727749,19.4928308231033,19.542891699251,20.4428521883742,4.1,scram_20.png
2,154,DEV,scram,78,0.540870655817143,78,42.252796740081,1535,24.5763184611683,26.1263756626995,26.1764064419876,27.0763749802709,0.1,scram_12.png
2,155,DEV,scram,74,0.45896228648638,74,34.0819900934407,2068,27.2097023175629,29.2930541697974,29.3431332440459,30.2430730853234,0.1,scram_19.png
2,156,DEV,scram,78,0.40703574106759,0,31.6316369741483,2501,30.3764637660061,32.8931711975856,32.9432079262529,33.8432027117969,2.1,scram_4.png
2,157,DEV,scram,72,0.785745254491335,72,56.7252808642177,418,35.9765674951818,36.4098740796398,36.4599409051666,37.3599412901262,0.1,scram_15.png
2,158,DEV,scram,77,0.638515155047501,77,48.8986792163689,1034,37.493292074972,38.543389697285,38.5933508338403,39.4932770265423,2.1,scram_24.png
2,159,DEV,scram,79,0.540870655817143,79,42.7936673958982,1535,41.6267331503955,43.1766965617135,43.22675428819,44.1267732212141,0.1,scram_5.png
2,160,DEV,scram,78,0.465745414437933,0,36.3637792776571,2018,44.2601166568265,46.293432830284,46.3434933564681,47.2434562953354,0.1,scram_9.png
2,161,DEV,scram,80,0.368011342888168,80,29.400304237805,2901,47.3768595747033,50.2935182213737,50.3435818972289,51.2435969806552,0.1,scram_18.png
2,162,DEV,scram,80,0.369443974674251,0,29.49830496762,2885,51.3769351668152,54.2770181431565,54.3270153259505,55.2269719654755,1.1,scram_3.png
2,163,DEV,scram,76,0.706681159829204,76,53.4832062243912,734,56.3603906432363,57.1103434856573,57.1603774146165,58.060360651366,4.1,scram_21.png
2,164,DEV,scram,86,0.359253775339517,0,30.9545926058783,3001,62.1938290239414,65.2105338307947,65.2605723092793,66.1605366480007,1.1,scram_17.png
2,165,DEV,scram,86,0.331921019849993,0,28.5543739739362,3335,67.2939588253967,70.6439790007912,70.6940818725566,71.594062309598,11.1,scram_1.png
2,166,DEV,scram,74,0.751614193877859,74,55.8577008508787,551,82.7276475699759,83.2942650434425,83.3443182203937,84.2442864087129,0.1,scram_16.png
2,167,DEV,scram,73,0.671489876886338,0,48.8061652112931,885,84.3776553916596,85.277660326145,85.3276837561998,86.2276610435702,4.1,scram_14.png
2,168,DEV,scram,80,0.564974796192411,80,44.9164494145519,1401,90.3611213669851,91.7777892876879,91.8278291660263,92.7278012039442,3.1,scram_6.png
2,169,DEV,scram,75,0.552740047909929,0,41.3535803324218,1468,95.8612818252413,97.3445712439907,97.3946618670338,98.2945943590785,3.1,scram_22.png
2,170,DEV,scram,71,0.722605346132438,71,51.4574861431763,668,101.477988521898,102.161351712949,102.211379692529,103.111365728986,5.1,scram_23.png
2,171,DEV,scram,82,0.472706053129969,0,38.7102976879793,1968,108.244893595353,110.228192638098,110.278246165013,111.17821715304,10.1,scram_13.png
2,172,DEV,scram,85,0.389864849863786,85,33.2245724687861,2668,121.311805913053,123.995198151073,124.04571654063,124.945196768717,1.1,scram_25.png
2,173,DEV,scram,81,0.408756051256406,0,32.9711115411277,2485,126.078607397318,128.578606522409,128.628683146913,129.528671633115,0.1,scram_11.png
2,174,DEV,scram,83,0.360633326906039,0,29.9759351925019,2985,129.661963624096,132.662039566171,132.712082244218,133.612100827278,1.1,scram_10.png
2,175,DEV,scram,77,0.437543514151041,77,33.6228682823671,2235,134.745525104455,136.995508918644,137.045526749283,137.945487238407,0.1,scram_8.png
2,176,DEV,scram,78,0.580640732672179,78,45.347241104072,1318,138.078878619016,139.412181388872,139.462241915056,140.362196804763,2.1,scram_21.png
2,177,DEV,scram,79,0.583919157604847,0,46.1378019510711,1301,142.495651878726,143.812278538735,143.862325766306,144.76233560028,1.1,scram_16.png
2,178,DEV,scram,73,0.71051180845724,73,51.5618611739507,718,145.895721381474,146.629015262257,146.679069839062,147.579022628989,0.1,scram_14.png
2,179,DEV,scram,70,0.649163763389547,70,45.6331020512852,985,147.712443056567,148.712399311132,148.762447938558,149.662411927315,1.1,scram_19.png
2,180,DEV,scram,74,0.734882218874726,74,54.262752949692,618,150.795829905149,151.429111572207,151.479170348574,152.379137487003,1.1,scram_23.png
2,181,DEV,scram,71,0.649163763389547,71,46.2822658146748,985,153.512574012901,154.512524668051,154.56256454639,155.462544283504,2.1,scram_4.png
2,182,DEV,scram,67,0.764305196993842,67,51.1389714963287,501,157.595997257686,158.112647645218,158.162650427428,159.062617215894,9.1,scram_3.png
2,183,DEV,scram,78,0.667864553517299,78,51.9490676556678,901,168.196275618639,169.112838725279,169.162934597774,170.062859040659,3.1,scram_1.png
2,184,DEV,scram,76,0.734882218874726,76,55.7325173874415,618,173.196325313454,173.829616779489,173.879668906549,174.779653543153,1.1,scram_13.png
2,185,DEV,scram,80,0.475113740100441,0,37.9268675020062,1951,175.913051573068,177.879703202971,177.929776677804,178.829728417839,6.1,scram_7.png
2,186,DEV,scram,85,0.393149172396877,0,33.4657537707876,2635,184.96322443753,187.613355796323,187.663372227108,188.563284771234,0.1,scram_8.png
2,187,DEV,scram,77,0.350799483419259,0,27.1624722982669,3101,188.696678251624,191.813349776951,191.863396304595,192.763405788606,3.1,scram_18.png
2,188,DEV,scram,85,0.311338076142641,0,26.3597583742272,3601,195.896796119325,199.513518564338,199.563589589426,200.46354412917,6.1,scram_10.png
