run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
1,14,IEV,happy,57,0.690063468186926,0,39.0020017306824,2435,97.5940633594873,100.044030305435,100.094166423747,100.994109414693,7.1,happy_6.png
1,15,IEV,happy,31,0.818767216564087,31,25.2870494423702,1551,108.094257764198,109.660928782076,109.710958511481,110.61093614882,10.1,happy_4.png
1,16,IEV,happy,31,0.813038505377101,31,25.0620985791959,1601,120.711717679049,122.32788393533,122.377925563487,123.277857705543,8.1,happy_14.png
1,17,IEV,happy,36,0.792466158133116,36,28.6767265547345,1768,131.378091096209,133.161429754808,133.211459484213,134.111447620438,8.1,happy_7.png
1,18,IEV,happy,40,0.790249815660121,0,31.2531180106844,1785,142.211687310424,144.011625086918,144.061681763502,144.961720644467,7.1,happy_5.png
1,19,IEV,happy,26,0.845830731568198,26,22.2930426728302,1285,152.061876693158,153.361891986569,153.411873421021,154.311895853665,8.1,happy_9.png
1,20,IEV,happy,30,0.833021397552675,30,24.5922748114157,1418,162.412061701354,163.845410631417,163.895414113533,164.795403649623,3.1,happy_2.png
1,21,IEV,happy,37,0.811045111231342,37,30.1318505640809,1618,167.895532751165,169.528871462273,169.57889314252,170.478884778393,1.1,happy_3.png
1,22,IEV,happy,28,0.847363384344119,0,23.8053572215506,1268,171.578960685467,172.862276421452,172.912316649774,173.812263490312,8.1,happy_25.png
1,23,IEV,happy,42,0.762683740695236,42,32.0845038692781,1984,181.912585771672,183.912501430488,183.962608851783,184.862507047394,11.1,happy_10.png
1,24,IEV,happy,42,0.747589912012587,42,31.0805969171125,2085,195.962769135047,198.062785548333,198.112821227114,199.012814962771,5.1,happy_12.png
1,25,IEV,happy,45,0.721269545734959,45,32.4815295080146,2251,204.112990959402,206.379620086664,206.429706860101,207.329656850314,9.1,happy_19.png
1,26,IEV,happy,55,0.666306934595938,0,36.5670822959086,2568,216.429872392822,219.013207971759,219.063280746661,219.963227237255,2.1,happy_25.png
1,27,IEV,happy,35,0.779111959909043,35,27.5559665587802,1868,222.063404633722,223.946689712931,223.996682696161,224.896679931466,5.1,happy_17.png
1,28,IEV,happy,49,0.707275398912358,49,34.9842886361347,2335,229.996849278774,232.346835857694,232.396897433762,233.296846374084,8.1,happy_5.png
1,29,IEV,happy,52,0.718637807972121,52,37.7193587714163,2267,241.3976484554,243.68044029607,243.730461976287,244.630470410426,3.1,happy_18.png
1,30,IEV,happy,36,0.774539408586026,36,27.9744444032491,1901,247.730576414353,249.647232611285,249.697293487436,250.597253626591,7.1,happy_8.png
1,31,IEV,happy,55,0.707275398912358,0,39.2279410296089,2335,257.69745027108,260.047429850703,260.097465879429,260.997452615818,1.1,happy_22.png
1,32,IEV,happy,17,0.878480525271296,17,15.3050096665301,835,262.097531672567,262.947480630392,262.997539056814,263.897533842362,11.1,happy_21.png
1,33,IEV,happy,39,0.769743820336873,39,29.946778613026,1935,275.014471689879,276.96444441023,277.014494787465,277.914475224505,7.1,happy_7.png
1,34,IEV,happy,48,0.71014258533403,48,34.0597790251822,2318,285.031375275983,287.364676296042,287.414724573493,288.314706410398,9.1,happy_9.png
1,35,IEV,happy,94,0.515221837292864,0,48.2645775221171,3335,297.431574965158,300.781619638001,300.831666165643,301.731665500702,6.1,happy_6.png
1,36,IEV,happy,59,0.63844465204545,59,37.8239128116316,2718,307.848484710616,310.581830036041,310.631914709695,311.531875898741,10.1,happy_20.png
1,37,IEV,happy,56,0.663203681530678,56,37.4468042437688,2585,321.648797647969,324.248801637557,324.298838716175,325.198818103323,6.1,happy_19.png
1,38,IEV,happy,64,0.632177014117006,64,40.7706218826688,2751,331.315720954532,334.082321909722,334.132363537879,335.032335225813,1.1,happy_14.png
1,39,IEV,happy,59,0.647849435850499,59,38.482516679346,2668,336.132382785872,338.815778523509,338.865856547869,339.765783440496,10.1,happy_15.png
1,40,IEV,happy,59,0.635221734554716,0,37.4042827415953,2735,349.882719188259,352.632735024119,352.68277245271,353.582777737145,9.1,happy_2.png
1,41,DEV,happy,81,0.472706053129969,0,38.2375916348494,1968,362.699665539898,364.682960033126,364.733003761066,365.633000646398,11.1,happy_18.png
1,42,DEV,happy,84,0.321566438969182,0,27.1247451950743,3468,376.749906647252,380.233357049205,380.283392727986,381.183347617683,2.1,happy_7.png
1,43,DEV,happy,71,0.755656554762097,71,53.7938771731623,535,383.300073737308,383.850039248413,383.900123572123,384.800052214559,7.1,happy_10.png
1,44,DEV,happy,72,0.734882218874726,0,52.7929885119426,618,391.916922519129,392.550235682924,392.600311257527,393.500243399612,4.1,happy_3.png
1,45,DEV,happy,72,0.617178214837367,72,44.5281723658746,1135,397.617033562565,398.767033160082,398.817120633466,399.717035277368,7.1,happy_5.png
1,46,DEV,happy,75,0.656665603229421,75,49.3099161267884,951,406.833928329579,407.800553362264,407.850609688874,408.750568778167,11.1,happy_25.png
1,47,DEV,happy,73,0.660227729877773,0,48.1926502603203,935,419.867542321968,420.817515042319,420.867505225848,421.767529408302,9.1,happy_21.png
1,48,DEV,happy,81,0.587026411288945,81,47.5102440780655,1285,430.884410911734,432.184419905796,432.234430037235,433.134419573325,4.1,happy_6.png
1,49,DEV,happy,85,0.408756051256406,85,34.6061357461534,2485,437.251239483157,439.751285153412,439.801271487318,440.701272572216,0.1,happy_24.png
1,50,DEV,happy,78,0.606922802583587,0,47.592962839528,1185,440.817982943496,442.01795452644,442.067988455412,442.96795524389,6.1,happy_12.png
1,51,DEV,happy,79,0.398224889897894,79,31.4483051145034,2585,449.084792301932,451.68487853292,451.734895313683,452.634928945161,11.1,happy_15.png
1,52,DEV,happy,86,0.301044925720035,0,25.8816839044224,3735,463.751852444198,467.501825584506,467.551865462854,468.451845899894,6.1,happy_16.png
1,53,DEV,happy,73,0.747338745394284,73,54.8934966420373,568,474.568759599933,475.151985990262,475.201993322,476.102027303452,0.1,happy_23.png
1,54,DEV,happy,75,0.679260248007379,75,51.2614285776546,851,476.218794718763,477.08534629413,477.13538092302,478.035390756966,1.1,happy_22.png
1,55,DEV,happy,78,0.63124003244237,78,49.0953515479996,1068,479.152106727677,480.235409585002,480.285435814789,481.185440399306,3.1,happy_17.png
1,56,DEV,happy,80,0.603684268896845,0,47.993716418611,1201,484.302228812419,485.518869505962,485.568905534717,486.468903119967,1.1,happy_8.png
1,57,DEV,happy,75,0.54384784130378,0,40.8123062153194,1518,487.585688383435,489.118925990071,489.168980566872,490.068940706056,3.1,happy_9.png
1,58,DEV,happy,69,0.734882218874726,69,50.5883418553184,618,493.185756766296,493.819042632909,493.869072012341,494.769089195557,8.1,happy_11.png
1,59,DEV,happy,73,0.772774638428614,73,56.126994183519,468,502.885943051835,503.369295114069,503.419285647542,504.319283932738,5.1,happy_19.png
1,60,DEV,happy,70,0.798878029839006,70,55.710103084318,368,509.436104192544,509.819377198,509.869375780632,510.769408712193,2.1,happy_1.png
1,61,DEV,happy,70,0.816721328479605,0,57.2419951435011,301,512.886164578726,513.202783539542,513.252806969598,514.152816453599,1.1,happy_20.png
1,62,DEV,happy,74,0.777166151076036,74,57.8863379699345,451,515.269525075069,515.73617862977,515.786249304889,516.686203494668,6.1,happy_2.png
1,63,DEV,happy,70,0.812167914540596,70,57.0596299964364,318,522.803058050893,523.136330373934,523.186383200926,524.086440629937,0.1,happy_13.png
1,64,DEV,happy,67,0.785745254491335,67,52.7965545917611,418,524.203053011413,524.636461085291,524.686425721477,525.586373611906,1.1,happy_4.png
1,65,DEV,happy,64,0.812167914540596,0,52.1866225091928,318,526.70310603088,527.03642244931,527.086442379747,527.986431215919,0.1,happy_14.png
1,66,DEV,happy,65,0.834561564274952,65,54.5848874269628,235,528.103162585001,528.35311595237,528.40315233107,529.303097771743,9.1,happy_18.png
1,67,DEV,happy,71,0.821022733180742,0,58.2322002570665,285,538.419998173194,538.719997718232,538.770040046336,539.670023982995,1.1,happy_13.png
1,68,DEV,happy,70,0.7813168054639,70,54.9608550579539,435,540.786756751942,541.236725097755,541.286729629763,542.186737713928,3.1,happy_25.png
1,69,DEV,happy,71,0.812167914540596,71,57.871797910977,318,545.30349708008,545.636834846286,545.686849877209,546.586817365605,5.1,happy_23.png
1,70,DEV,happy,68,0.726759091316536,68,49.4821219475342,651,551.703641824977,552.370272562053,552.420340787445,553.320335922966,2.1,happy_6.png
1,71,DEV,happy,64,0.834561564274952,64,53.7503258626878,235,555.437083390367,555.687035007897,555.737044439418,556.637067222036,1.1,happy_7.png
1,72,DEV,happy,77,0.656665603229421,0,50.6232473332472,951,557.753760445106,558.72041697448,558.770478900522,559.670431690465,10.1,happy_14.png
1,73,DEV,happy,68,0.739097473455271,68,50.0434656751599,601,569.787349240127,570.40400379221,570.454019873025,571.354068202985,6.1,happy_4.png
1,74,DEV,happy,71,0.751362137528371,71,53.5908860633116,552,577.470816020359,578.037493337586,578.087576961349,578.987582245813,10.1,happy_9.png
1,75,DEV,happy,71,0.7813168054639,0,55.7421718634178,435,589.104435402172,589.554404797876,589.60444957568,590.504433512368,4.1,happy_12.png
1,76,DEV,happy,74,0.660451037365639,0,48.8653607084776,934,594.621231724479,595.571211794042,595.621218075888,596.521208311926,4.1,happy_5.png
1,77,DEV,happy,85,0.378614505922723,0,32.0164881548354,2785,600.638017722842,603.438023392257,603.488056271337,604.388034958567,2.1,happy_2.png
1,78,DEV,happy,68,0.726759091316536,68,49.4821219475342,651,606.504880765686,607.171411413234,607.221451641526,608.121468824742,2.1,happy_3.png
1,79,DEV,happy,69,0.785745254491335,69,54.3680451007437,418,610.238198094041,610.671503278631,610.721554355812,611.621591136965,5.1,happy_15.png
1,80,DEV,happy,73,0.790192451406812,0,57.7154522810885,401,616.738333004963,617.154965579335,617.205001258117,618.104990794207,12.1,happy_16.png
1,81,IEV,scram,102,0.477144565897645,102,48.5379207830839,3518,630.221929341671,633.755330381275,633.80534926182,634.705343347421,0.1,scram_23.png
1,82,IEV,scram,101,0.480693014422591,0,48.3746935603118,3501,634.822042869841,638.338750301424,638.388777931017,639.288793714368,2.1,scram_16.png
1,83,IEV,scram,19,0.894826174080093,19,16.8874435570674,418,641.405566029192,641.838841116929,641.888875745819,642.788850933401,2.1,scram_17.png
1,84,IEV,scram,39,0.767457688470987,39,30.1464431586685,1951,644.905649145512,646.872240581695,646.922294108605,647.822327740112,1.1,scram_2.png
1,85,IEV,scram,61,0.678392830360982,61,41.1373926021296,2501,648.939037411445,651.455691298615,651.505736776366,652.40570496468,8.1,scram_1.png
1,86,IEV,scram,63,0.619311658975597,63,39.0838907017793,2818,660.522566870146,663.35595870571,663.405969537096,664.305978671124,0.1,scram_8.png
1,87,IEV,scram,66,0.609595181109654,66,40.315452942467,2868,664.423118201172,667.306036765076,667.356032198033,668.256050081167,0.1,scram_20.png
1,88,IEV,scram,73,0.583317653231912,73,42.4968461861877,3001,668.372748203721,671.389456510224,671.43944914348,672.339485574688,3.1,scram_5.png
1,89,IEV,scram,22,0.893976706066821,0,19.7374709697748,451,675.456403824268,675.922902695107,675.972936974023,676.872912161634,0.1,scram_19.png
1,90,IEV,scram,75,0.593265566237653,75,44.2845887535179,2951,676.989628832234,679.956339955941,680.006394532742,680.906329124555,3.1,scram_24.png
1,91,IEV,scram,74,0.583317653231912,74,43.0801638394196,3001,684.023111938266,687.039793297561,687.089799579408,687.989772667235,8.1,scram_6.png
1,92,IEV,scram,85,0.556300389328573,85,47.3666638025343,3135,696.106680417899,699.256698913465,699.306771688367,700.206720628717,0.1,scram_7.png
1,93,IEV,scram,94,0.525558445231888,94,49.3524095046221,3285,700.323454447527,703.623517335975,703.673472523136,704.57346415901,0.1,scram_22.png
1,94,IEV,scram,100,0.494452062484054,100,49.2129948703944,3435,704.690203927225,708.140238066175,708.190210051573,709.090229334572,4.1,scram_12.png
1,95,IEV,scram,104,0.473803609276535,0,49.1642397706499,3534,713.20714303464,716.757064100355,716.807146324281,717.707086515526,0.1,scram_4.png
1,96,IEV,scram,86,0.542829622218363,0,46.933489739383,3201,717.823804236046,721.04051177259,721.090519804275,721.990504440881,0.1,scram_3.png
1,97,IEV,scram,69,0.593265566237653,69,40.724995356092,2951,722.107244209066,725.073938884481,725.123973513371,726.023943101551,0.1,scram_25.png
1,98,IEV,scram,79,0.553043677105598,0,43.6549363878842,3151,726.140634924755,729.307338979183,729.357353310188,730.257491580764,0.1,scram_11.png
1,99,IEV,scram,99,0.494452062484054,99,48.7185428079104,3435,730.374057767069,733.824122002872,733.87410308735,734.774138468667,1.1,scram_14.png
1,100,IEV,scram,109,0.463148602926622,0,50.5587551146519,3585,735.890871937532,739.490945919795,739.540956051234,740.440909191122,2.1,scram_15.png
1,101,IEV,scram,38,0.774399580926486,38,29.5359507174188,1902,742.557636010693,744.474310755671,744.524340835051,745.424910190341,6.1,scram_9.png
1,102,IEV,scram,114,0.456251784731728,0,52.2107039873458,3618,751.541201375629,755.17453133766,755.224590114027,756.124547453481,2.1,scram_21.png
1,103,IEV,scram,62,0.663203681530678,62,41.4260263329528,2585,758.241314518848,760.841332156997,760.891367135831,761.791331474553,5.1,scram_18.png
1,104,IEV,scram,72,0.593265566237653,0,42.504792054805,2951,766.908182531159,769.874856558716,769.924863890454,770.824960165424,8.1,scram_10.png
1,105,IEV,scram,80,0.556300389328573,80,44.5851618558915,3135,778.941789174307,782.091796471039,782.141766706656,783.041812936834,2.1,scram_13.png
1,106,IEV,scram,88,0.515221837292864,88,45.1732464983599,3335,785.15862234775,788.50859352827,788.55869605008,789.458608594199,5.1,scram_14.png
1,107,IEV,scram,88,0.518740439292259,0,45.5057397568037,3318,794.575480298634,797.908795317227,797.958767302625,798.858779586357,5.1,scram_9.png
1,108,IEV,scram,19,0.893026144814037,19,17.2398563931999,485,803.975614544615,804.475629768043,804.52561715187,805.425611937389,0.1,scram_8.png
1,109,IEV,scram,50,0.695980688253908,50,35.1190316520985,2401,805.5423125097,807.959002828051,808.009057054907,808.909016144171,1.1,scram_10.png
1,110,IEV,scram,66,0.612909411276458,0,40.7208524632133,2851,810.025742263795,812.892516065942,812.942463903892,813.842455539765,0.1,scram_2.png
1,111,IEV,scram,83,0.569869661485265,0,47.2588812170366,3068,813.95916101156,817.042527912214,817.092543643084,817.992547527683,6.1,scram_4.png
1,112,IEV,scram,106,0.459804781000216,0,48.857433435539,3601,824.109376536566,827.72608008355,827.776070617023,828.676113697555,3.1,scram_5.png
1,113,IEV,scram,24,0.844366556680867,24,19.93270866824,1301,831.792825118697,833.109515822027,833.159513004823,834.059552935651,3.1,scram_15.png
1,114,IEV,scram,117,0.445802895550042,0,52.1535470002083,3668,837.176324900502,840.859692991042,840.90975631692,841.809742003417,6.1,scram_17.png
1,115,IEV,scram,79,0.556503734641776,0,44.0176384742914,3134,847.926826835639,851.076578659035,851.126600339252,852.026576576754,1.1,scram_19.png
1,116,IEV,scram,21,0.854505768844985,21,17.819813092472,1185,853.143315645022,854.343301576475,854.393368751975,855.293344639504,1.1,scram_21.png
1,117,IEV,scram,62,0.632177014117006,62,39.5062678544348,2751,856.410082307906,859.176777403278,859.226793134148,860.126795268909,1.1,scram_12.png
1,118,IEV,scram,73,0.579917780163929,73,42.1143131622326,3018,861.243530837557,864.276830212766,864.326927835093,865.226911071833,1.1,scram_6.png
1,119,IEV,scram,84,0.529063982120066,84,44.4329901527844,3268,866.343605344795,869.626982324407,869.677143990033,870.576985491556,0.1,scram_24.png
1,120,IEV,scram,57,0.672288915703759,57,38.1625873677633,2535,870.693780903966,873.243791560351,873.293736248626,874.193725784717,1.1,scram_7.png
2,121,DEV,fear,68,0.7813168054639,68,53.3982214470261,435,8.01724690027186,8.46723344418569,8.5172617737262,9.41724886008888,0.1,fear_1.png
2,122,DEV,fear,71,0.790192451406812,71,56.1350673782749,401,9.53401347569888,9.95062050275737,10.0006141859049,10.9007027616608,2.1,fear_10.png
2,123,DEV,fear,69,0.798878029839006,69,54.911225054479,368,13.0173487396678,13.4007753790938,13.4508096580103,14.3507019042445,8.1,fear_15.png
2,124,DEV,fear,69,0.772774638428614,69,53.0358956298046,468,22.4675582103082,22.950878075877,23.0008784083475,23.9009141396091,1.1,fear_22.png
2,125,DEV,fear,69,0.768402426614535,69,52.8468619339934,485,25.0176329099922,25.5177188260423,25.5676085700397,26.46764605114,0.1,fear_21.png
2,126,DEV,fear,72,0.718472796885328,72,51.9704094576228,685,26.5843350746436,27.2843071825337,27.3343379618309,28.2343481457792,4.1,fear_19.png
2,127,DEV,fear,76,0.714602824144409,76,54.6309681943135,701,32.3510735654563,33.0677805770829,33.1177879088209,34.0177994926053,2.1,fear_13.png
2,128,DEV,fear,76,0.734882218874726,76,55.7325173874415,618,36.134642500052,36.7679007195693,36.8178580065141,37.7178611911659,3.1,fear_5.png
2,129,DEV,fear,78,0.706442381677592,78,54.8829443842416,735,40.8346370056097,41.5846059463511,41.6346430249978,42.5346336109797,0.1,fear_4.png
2,130,DEV,fear,76,0.675592357634636,76,51.053962118055,867,42.6519243295188,43.5346553087002,43.584673139354,44.4846745741961,5.1,fear_25.png
2,131,DEV,fear,75,0.679260248007379,75,51.2614285776546,851,49.6015249308548,50.4681360000104,50.5181552305003,51.418164364557,1.1,fear_11.png
2,132,DEV,fear,70,0.649163763389547,0,45.6331020512852,985,52.5348946837476,53.5348778854823,53.5848638694442,54.4848562052357,10.1,fear_23.png
2,133,DEV,fear,68,0.772774638428614,68,52.263120991376,468,64.601830798958,65.0850967701408,65.1351544966165,66.0351384333044,11.1,fear_17.png
2,134,DEV,fear,75,0.743083609350941,75,55.4229950152998,585,77.1520104877127,77.7520291757537,77.802095301362,78.7020564904087,0.1,fear_20.png
2,135,DEV,fear,73,0.78157678004602,73,57.3169838443619,434,78.8187822600594,79.2687565552478,79.3188044827548,80.218751323293,11.1,fear_2.png
2,136,DEV,fear,68,0.698605005109078,68,47.4468502070943,768,91.3356814716244,92.1190253797104,92.1690390107688,93.0690281969146,9.1,fear_16.png
2,137,DEV,fear,71,0.739097473455271,71,52.2607580955258,601,102.185955895489,102.802583150449,102.852623028768,103.752592267003,4.1,fear_3.png
2,138,DEV,fear,67,0.743083609350941,0,49.4783261404923,585,107.869397478382,108.469388519297,108.519371703558,109.419419333601,2.1,fear_12.png
2,139,DEV,fear,71,0.730687734654761,71,51.8546183399782,635,111.536095408432,112.186083282199,112.236132259597,113.13614104368,0.1,fear_6.png
2,140,DEV,fear,74,0.759970964637226,74,56.2755873482696,518,113.252864363603,113.78612016837,113.836201692349,114.736161131586,0.1,fear_7.png
2,141,DEV,fear,74,0.759970964637226,74,56.2755873482696,518,114.852890750859,115.38614865538,115.436173135327,116.336173870252,9.1,fear_18.png
2,142,DEV,fear,67,0.743083609350941,67,49.4783261404923,585,125.453066572489,126.053052363975,126.103106590832,127.003131823178,3.1,fear_8.png
2,143,DEV,fear,86,0.308729744165351,86,26.4719605635895,3635,130.119883840118,133.769887812203,133.819959887187,134.719921426207,0.1,fear_14.png
2,144,DEV,fear,80,0.321566438969182,0,25.8384794391976,3468,134.836598200985,138.319983859692,138.369988041755,139.270011174318,4.1,fear_9.png
2,145,DEV,fear,80,0.482317734271117,80,38.410102348765,1901,143.386827234586,145.303462083713,145.353511061112,146.253478549508,9.1,fear_24.png
2,146,DEV,fear,72,0.790192451406812,72,56.9252598296817,401,155.370378600986,155.787035322865,155.837012207776,156.737040239852,5.1,fear_23.png
2,147,DEV,fear,77,0.698605005109078,77,53.734295253076,768,161.853820253862,162.637163112027,162.687189691758,163.587199525733,7.1,fear_2.png
2,148,DEV,fear,82,0.484662025330386,82,39.5362115979328,1885,170.720733691443,172.620715878293,172.670756806532,173.570787988283,9.1,fear_21.png
2,149,DEV,fear,81,0.333259560707741,81,26.989157312659,3318,182.704294156894,186.037636822584,186.087645204214,186.987699833524,8.1,fear_4.png
2,150,DEV,fear,71,0.798878029839006,71,56.5089811141571,368,195.12119830295,195.504517153633,195.554565781058,196.454568265792,1.1,fear_14.png
2,151,DEV,fear,70,0.7813168054639,70,54.9608550579539,435,197.571275137423,198.021245233045,198.071282311692,198.97125994903,5.1,fear_8.png
2,152,DEV,fear,85,0.313870424315116,0,26.5499872446018,3568,204.104711873311,207.688118844788,207.738134925603,208.638191654696,4.1,fear_13.png
2,153,DEV,fear,82,0.416112546454499,0,34.3082591219894,2418,212.771571486519,215.204929865577,215.254999840748,216.155006875022,2.1,fear_3.png
2,154,DEV,fear,74,0.803379223797662,74,59.1086052690846,351,218.271744543454,218.638400232943,218.688388316688,219.588368403754,3.1,fear_1.png
2,155,DEV,fear,73,0.759970964637226,73,55.5156163836324,518,222.705103622429,223.238473865262,223.288469298219,224.188480182085,8.1,fear_20.png
2,156,DEV,fear,68,0.730687734654761,68,49.6625551360139,635,232.321967102733,232.972014470288,233.021994854818,233.922007838468,11.1,fear_15.png
2,157,DEV,fear,72,0.743083609350941,72,53.193744187247,585,245.055616546422,245.655607937311,245.705577123008,246.60560935465,1.1,fear_22.png
2,158,DEV,fear,71,0.816721328479605,71,58.0587164719807,301,247.722496457485,248.038996080752,248.089002362598,248.989012546546,3.1,fear_24.png
2,159,DEV,fear,69,0.777166151076036,69,54.0005072145543,451,252.122445222834,252.589060281549,252.639088611089,253.539153039368,3.1,fear_12.png
2,160,DEV,fear,68,0.812167914540596,68,55.4352941673552,318,256.672461478651,257.005806944042,257.055820225156,257.955853156716,2.1,fear_10.png
2,161,IEV,fear,25,0.875652980256519,25,21.8710148531438,885,260.089285133086,260.989241772622,261.039267302462,261.939273286815,4.1,fear_11.png
2,162,IEV,fear,18,0.896335061916624,18,16.5808398151438,351,266.072747258819,266.439367951942,266.489346586692,267.389373918821,3.1,fear_8.png
2,163,IEV,fear,64,0.632177014117006,64,40.7706218826688,2751,270.522837741883,273.289497840888,273.339545418421,274.239520955976,5.1,fear_17.png
2,164,IEV,fear,59,0.65102104022872,0,38.2712871747781,2651,279.373006826732,282.039663461124,282.089713138441,282.989679576945,9.1,fear_13.png
2,165,IEV,fear,17,0.88029252423763,17,15.0178581988703,801,292.123294934165,292.939928418462,292.989899004024,293.889942084526,6.1,fear_5.png
2,166,IEV,fear,120,0.428474369238414,0,51.506092880949,3751,300.023387009569,303.790135299379,303.840162929002,304.740167163545,3.1,fear_23.png
2,167,IEV,fear,19,0.894826174080093,19,16.8874435570674,418,307.873563793604,308.306918323069,308.356936153694,309.256943537941,9.1,fear_18.png
2,168,IEV,fear,44,0.752751139093868,44,32.9056430664601,2051,318.390514449799,320.457174443844,320.507231120428,321.407163612486,6.1,fear_19.png
2,169,IEV,fear,78,0.579917780163929,78,45.0139020630523,3018,327.540684829524,330.574032849661,330.62404753064,331.524061914126,0.1,fear_6.png
2,170,IEV,fear,89,0.546103964662109,89,48.4084860792401,3185,331.657423197874,334.85746372366,334.907489603444,335.807506436686,9.1,fear_16.png
2,171,IEV,fear,90,0.508380524918197,90,45.5316511097389,3368,344.941094846756,348.324425596191,348.374437127495,349.274436112581,1.1,fear_1.png
2,172,IEV,fear,91,0.501526077388692,91,45.8858460429425,3401,350.407845691283,353.824513611995,353.874541241617,354.774572423368,5.1,fear_10.png
2,173,IEV,fear,96,0.497990455075961,96,47.5606109627941,3418,359.907978152478,363.341398825025,363.391415255814,364.291479334119,4.1,fear_4.png
2,174,IEV,fear,109,0.466701004256312,109,50.8777269100918,3568,368.424878063961,372.008242689859,372.058274169074,372.958275603945,9.1,fear_2.png
2,175,IEV,fear,111,0.459804781000216,0,51.15645734054,3601,382.091881162196,385.708514716476,385.758535346831,386.658545180806,6.1,fear_21.png
2,176,IEV,fear,100,0.501526077388692,0,50.3995807394407,3401,392.792067447765,396.208776664163,396.258781896118,397.158795579686,7.1,fear_9.png
2,177,IEV,fear,62,0.625671208362991,62,38.6703522180782,2785,404.292303148162,407.092346613616,407.14238439218,408.042365529138,7.1,fear_12.png
2,178,IEV,fear,65,0.609595181109654,0,39.7058577613574,2868,415.175847200328,418.059201922268,418.109225702297,419.009221537737,8.1,fear_24.png
2,179,IEV,fear,18,0.893511075857101,18,16.2528057713224,468,427.142785800301,427.6261599102,427.676117547118,428.576102183724,1.1,fear_25.png
2,180,IEV,fear,29,0.838007075787806,0,24.0382444446427,1368,429.709528910666,431.0928288633,431.14285439314,432.042854078172,10.1,fear_20.png
2,181,IEV,fear,45,0.750180570656477,45,33.8646160443024,2068,442.176456136804,444.259771942801,444.309836318571,445.209799257456,9.1,fear_7.png
2,182,IEV,fear,74,0.586509530236818,0,43.4833290658736,2985,454.343379968283,457.343362470128,457.393370851758,458.293381385651,11.1,fear_22.png
2,183,IEV,fear,96,0.487576418173675,96,46.591675578203,3468,469.427029989427,472.91038730109,472.960371185269,473.860398167453,5.1,fear_14.png
2,184,IEV,fear,100,0.480693014422591,0,47.8940005458892,3501,478.993899086636,482.51062471632,482.560660395073,483.46062158412,11.1,fear_15.png
2,185,IEV,fear,98,0.504850973813127,98,49.248603081675,3385,494.594185496739,497.99421755338,498.044271080318,498.944255016977,9.1,fear_3.png
2,186,IEV,fear,98,0.491119497040017,98,47.8876557559597,3451,508.077850426314,511.544518679468,511.594531960582,512.494533395424,10.1,fear_9.png
2,187,IEV,fear,91,0.515221837292864,0,46.7189120102385,3335,522.628063361597,525.978171377821,526.028187458636,526.928195192828,4.1,fear_24.png
2,188,IEV,fear,105,0.466701004256312,0,49.0109228930666,3568,531.061634518439,534.645039040159,534.694992827484,535.595036957879,9.1,fear_14.png
2,189,IEV,fear,21,0.89148630238076,21,18.4219368789758,535,544.728613469168,545.278637074225,545.328595761035,546.228578997776,10.1,fear_2.png
