run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
1,36,IEV,fear,56,0.657138739434661,56,36.5456117607606,2618,326.600040035701,329.233362181898,329.283383687085,330.183370073559,0.1,fear_5.png
1,37,IEV,fear,21,0.872691819777218,21,17.9302110595327,934,330.300122731773,331.250062730745,331.30010453373,332.200081121264,1.1,fear_17.png
1,38,IEV,fear,100,0.487576418173675,100,48.5419812508977,3468,333.316812081815,336.800160352723,336.850206355244,337.750247335847,2.1,fear_20.png
1,39,IEV,fear,21,0.87262941297937,21,17.9392914720889,935,339.866952399199,340.81690744654,340.86696499784,341.76692688695,0.1,fear_21.png
1,40,IEV,fear,90,0.501526077388692,0,45.3843199655538,3401,341.883665196714,345.300318360678,345.350332866597,346.250337801088,12.1,fear_13.png
1,41,DEV,scram,79,0.535158009936636,0,42.4201220073681,1568,358.367216445709,359.950584629463,360.000592486118,360.900606169627,0.1,scram_2.png
1,42,DEV,scram,83,0.36359157661949,0,30.1881228309371,2951,361.017308783252,363.98398677705,364.034048177913,364.934007267322,7.1,scram_7.png
1,43,DEV,scram,73,0.686888051430332,73,50.3155729416704,818,372.050889411592,372.884180691122,372.934194147179,373.834167585039,4.1,scram_20.png
1,44,DEV,scram,73,0.683179192655664,0,50.1155250139048,834,377.950991985534,378.800930269674,378.850966473285,379.751004304184,0.1,scram_12.png
1,45,DEV,scram,73,0.580640732672179,73,42.4440374407111,1318,379.867685920093,381.200964775955,381.251056273584,382.150987715984,0.1,scram_19.png
1,46,DEV,scram,79,0.513016938602933,79,40.4444116371923,1701,382.267730925232,383.984352137632,384.034369093308,384.93437052815,2.1,scram_4.png
1,47,DEV,scram,78,0.468091933749007,0,36.5176181144249,2001,387.051094839437,389.067784889397,389.117858888931,390.017812028993,0.1,scram_15.png
1,48,DEV,scram,87,0.369443974674251,87,32.0844127903398,2885,390.134662326687,393.03456892175,393.084547381586,393.984539717407,2.1,scram_24.png
1,49,DEV,scram,80,0.574344452430513,80,46.0973610684706,1351,396.101288876001,397.467939782713,397.518072925857,398.417950124101,0.1,scram_5.png
1,50,DEV,scram,0,0,0,0,4000,398.534701382479,402.551355736301,402.601384940644,403.501439569751,0.1,scram_9.png
1,51,DEV,scram,70,0.675363777336632,0,46.9888143687872,868,403.618113836419,404.501396874344,404.551436227601,405.451405115979,0.1,scram_18.png
1,52,DEV,scram,79,0.401747308391545,79,31.6846769652546,2551,405.568175972236,408.134787263203,408.184827316378,409.084809153341,1.1,scram_3.png
1,53,DEV,scram,77,0.388192661770069,0,29.9960708244756,2685,410.201566361065,412.901542318665,412.951581671921,413.851569458231,4.1,scram_21.png
1,54,DEV,scram,72,0.600266312170329,0,42.9732949228131,1218,417.968366211717,419.201672399649,419.251675706793,420.151688340411,1.1,scram_17.png
1,55,DEV,scram,73,0.690850332905227,73,50.5280115246513,801,421.268429799849,422.085052727081,422.135096979793,423.035099464527,11.1,scram_1.png
1,56,DEV,scram,75,0.679260248007379,0,51.2614285776546,851,434.152000156784,435.018629190861,435.068661194906,435.968674878415,0.1,scram_16.png
1,57,DEV,scram,86,0.366499046899205,0,31.4957430743253,2918,436.085384141334,439.018694283819,439.068727687729,439.968713024311,4.1,scram_14.png
1,58,DEV,scram,78,0.571135781355052,78,44.7447031846956,1368,444.085517476953,445.468813988409,445.518890087726,446.41883972814,3.1,scram_6.png
1,59,DEV,scram,76,0.410599090505129,76,31.044804955953,2468,449.535621433228,452.018929108512,452.068956213072,452.968944349355,3.1,scram_22.png
1,60,DEV,scram,73,0.694599791952361,0,50.7278039818179,785,456.085691408196,456.885677479702,456.935708083882,457.835696570139,5.1,scram_23.png
1,61,DEV,scram,78,0.675363777336632,78,52.3917245874803,868,462.95252866979,463.835809607932,463.885844761651,464.785835347662,10.1,scram_13.png
1,62,DEV,scram,77,0.593699119823819,0,45.572922348099,1251,474.90275668769,476.169377532642,476.219406736986,477.119382274628,1.1,scram_25.png
1,63,DEV,scram,76,0.690850332905227,0,52.600562523367,801,478.236139482353,479.052766609122,479.102795463521,480.002856041974,0.1,scram_11.png
1,64,DEV,scram,74,0.529532923194327,0,39.4030695292508,1601,480.119478514243,481.736174303602,481.786161512486,482.686163997219,1.1,scram_10.png
1,65,DEV,scram,84,0.431604597090638,84,36.259188355575,2284,483.802932053775,486.102897302539,486.15289501028,487.052910443628,0.1,scram_8.png
1,66,DEV,scram,76,0.583919157604847,76,44.3860444782565,1301,487.169605358067,488.486261006765,488.536303159723,489.436287446413,2.1,scram_21.png
1,67,DEV,scram,77,0.718715298801955,77,55.5763360652367,684,491.553049553622,492.252999264048,492.303035817604,493.203011355246,1.1,scram_16.png
1,68,DEV,scram,78,0.505054089872907,0,39.4156907964717,1751,494.31977206259,496.086409530748,496.136448884004,497.036478315829,0.1,scram_14.png
1,69,DEV,scram,69,0.694599791952361,69,47.9494048140085,785,497.153156082117,497.953119756043,498.003141611174,498.903143046045,1.1,scram_19.png
1,70,DEV,scram,0,0,0,0,4000,500.019842859969,504.036543058843,504.086595360714,504.986569848465,1.1,scram_23.png
1,71,DEV,scram,71,0.638299847951394,71,45.0560715327174,1035,506.10332530638,507.153272969532,507.203315472434,508.10335400328,2.1,scram_4.png
1,72,DEV,scram,69,0.679030420774758,69,47.1742783904398,852,510.220075514866,511.086672002421,511.136714505352,512.036702291662,9.1,scram_3.png
1,73,DEV,scram,76,0.686888051430332,0,52.3762370959614,818,521.15359143517,521.986874315626,522.03689197122,522.936899005465,3.1,scram_1.png
1,74,DEV,scram,73,0.532249330919429,0,39.0358115657842,1585,526.053716056747,527.65365320351,527.703660010273,528.603683142777,1.1,scram_13.png
1,75,DEV,scram,72,0.718472796885328,72,51.9704094576228,685,529.720470097323,530.420429606689,530.47040666666,531.370392353187,6.1,scram_7.png
1,76,DEV,scram,76,0.607125907067219,0,46.3914161536354,1184,537.487229002349,538.687187636824,538.737231189618,539.637262371252,0.1,scram_8.png
1,77,DEV,scram,78,0.489707153338321,0,38.4138079218178,1851,539.753891492815,541.620584220014,541.670613774302,542.570590361836,3.1,scram_18.png
1,78,DEV,scram,78,0.63124003244237,78,49.0953515479996,1068,545.687379066163,546.770675682637,546.820744082768,547.720716470736,6.1,scram_10.png
1,79,DEV,scram,72,0.590350901370167,72,42.4153726250847,1268,553.837519523542,555.120822369325,555.170898818586,556.07083691025,0.1,scram_15.png
1,80,DEV,scram,74,0.638515155047501,74,46.9831337512264,1034,556.187591318274,557.237526382785,557.287555587129,558.187540923711,6.1,scram_5.png
1,81,IEV,happy,54,0.701660149563732,0,38.2066308456085,2368,564.304338377115,566.687702431314,566.737754033238,567.637735170283,0.1,happy_8.png
1,82,IEV,happy,21,0.87470687505413,21,18.5086716465573,901,567.754435684124,568.671064875671,568.721121377079,569.621106363687,2.1,happy_20.png
1,83,IEV,happy,37,0.779111959909043,37,29.1141904785983,1868,571.737874070299,573.621162357653,573.671184912702,574.571188447328,7.1,happy_23.png
1,84,IEV,happy,23,0.877596894849764,23,19.8308488123885,851,581.687979601411,582.554656930268,582.604754027299,583.504681970051,2.1,happy_21.png
1,85,IEV,happy,26,0.845830731568198,26,22.2930426728302,1285,585.621456675901,586.921405826404,586.971447979333,587.871424566867,0.1,happy_13.png
1,86,IEV,happy,43,0.783602858038346,43,33.4080840427022,1835,587.988177575055,589.838127407973,589.888167811121,590.788155597431,0.1,happy_16.png
1,87,IEV,happy,31,0.800983061397067,31,24.6676952521134,1701,590.904858561,592.621508120355,592.671548523504,593.571533160168,0.1,happy_1.png
1,88,IEV,happy,64,0.619311658975597,64,39.7032023607549,2818,593.688241373166,596.521588296717,596.572027306858,597.471592688729,2.1,happy_11.png
1,89,IEV,happy,22,0.863617110414773,22,19.1982720787149,1068,599.58835409602,600.671661561297,600.721709313657,601.621676452196,0.1,happy_17.png
1,90,IEV,happy,78,0.586509530236818,0,45.8293671868208,2985,601.738408812613,604.738402163348,604.788426818181,605.688422303676,11.1,happy_18.png
1,91,IEV,happy,24,0.877596894849764,24,20.7084457072383,851,616.805362541665,617.671979327046,617.722015180683,618.621999817318,9.1,happy_15.png
1,92,IEV,happy,19,0.884345334399903,19,17.0044159312577,718,627.738835416618,628.472166626831,628.522239926446,629.422196216154,5.1,happy_24.png
1,93,IEV,happy,24,0.886537511010419,24,21.0671284998565,668,634.539028315805,635.222290076024,635.272308431537,636.172310566326,9.1,happy_22.png
1,94,IEV,happy,110,0.470252752073765,110,51.6728122480569,3551,645.289145115705,648.855879943352,648.905894099327,649.805956077646,7.1,happy_6.png
1,95,IEV,happy,23,0.881114493761925,23,20.172197143624,785,656.922765079798,657.722735053045,657.772795054072,658.672722996824,10.1,happy_4.png
1,96,IEV,happy,22,0.877596894849764,22,18.9532519175387,851,668.789639437397,669.656268821418,669.70628892674,670.606302960223,8.1,happy_14.png
1,97,IEV,happy,26,0.864848373406621,26,22.4912818900585,1051,678.723157807428,679.789781872038,679.839810726437,680.73988390353,8.1,happy_7.png
1,98,IEV,happy,32,0.792466158133116,32,25.5068619222021,1768,688.856671907939,690.639979828178,690.69000448304,691.59000031848,7.1,happy_5.png
1,99,IEV,happy,22,0.857268603238317,0,19.1747373307316,1151,698.706850616174,699.873478845315,699.923497900774,700.823511934257,8.1,happy_9.png
1,100,IEV,happy,0,0,0,0,4017,708.940315686952,712.973721334158,713.023803732765,713.923735875083,3.1,happy_2.png
1,101,IEV,happy,90,0.535854568289841,0,48.3492104964633,3235,717.040532978514,720.290587310155,720.340592367109,721.240538507933,1.1,happy_3.png
1,102,IEV,happy,17,0.887240908683464,17,14.7385285392301,651,722.357299215277,723.023915020778,723.073979221343,723.973917313037,8.1,happy_25.png
1,103,IEV,happy,20,0.883557618322408,20,18.018001501546,735,732.090754662117,732.84074022618,732.890768030687,733.790771215339,11.1,happy_10.png
1,104,IEV,happy,18,0.879397662855382,0,16.0398370557974,818,744.907692555367,745.74098768449,745.791024238046,746.690997325961,5.1,happy_12.png
1,105,IEV,happy,45,0.742504208437675,0,33.7292581975342,2118,751.807833625149,753.941129699175,753.991165202839,754.891153339122,9.1,happy_19.png
1,106,IEV,happy,17,0.883557618322408,17,15.3673286465788,735,764.008007836353,764.757998649846,764.808032753674,765.708018090256,2.1,happy_25.png
1,107,IEV,happy,102,0.480693014422591,102,48.8553865747344,3501,767.824778797629,771.34144382528,771.391462180822,772.291467815201,5.1,happy_17.png
1,108,IEV,happy,105,0.47359476423475,105,49.6471219806867,3535,777.408286616293,780.958302347106,781.00831370338,781.908318637841,8.1,happy_5.png
1,109,IEV,happy,68,0.609595181109654,68,41.5346433046863,2868,790.025128339912,792.908510417154,792.958542771172,793.858519358706,3.1,happy_18.png
1,110,IEV,happy,35,0.790249815660121,35,27.3018689323838,1785,796.975273416785,798.775285735435,798.825339437142,799.725310775248,7.1,happy_8.png
1,111,IEV,happy,0,0,0,0,4017,806.842162122834,810.875500927243,810.925520682591,811.825523517298,1.1,happy_22.png
1,112,IEV,happy,25,0.850270802811428,25,20.909738552734,1235,812.942280375079,814.192232517729,814.242232325254,815.142246008763,11.1,happy_21.png
1,113,IEV,happy,45,0.769743820336873,0,34.5652415350472,1935,826.259152650397,828.209163691703,828.259229642106,829.159172633255,7.1,happy_7.png
1,114,IEV,happy,26,0.839655547569487,26,22.1726010311451,1351,836.276028530323,837.642662288883,837.692692893092,838.592675779917,9.1,happy_9.png
1,115,IEV,happy,98,0.480693014422591,0,46.932614517044,3501,847.709585921169,851.226238000236,851.276290652051,852.17626234013,6.1,happy_6.png
1,116,IEV,happy,32,0.841280313346409,0,27.0317729506723,1334,858.293088490405,859.64305144691,859.693088350439,860.593081386178,10.1,happy_20.png
1,117,IEV,happy,22,0.862362433508275,22,19.3661784794998,1085,870.709991877375,871.809950196883,871.859953854,872.759977336449,6.1,happy_19.png
1,118,IEV,happy,33,0.779111959909043,33,25.9977426389621,1868,878.876780039282,880.760114521661,880.810153874918,881.710143761011,1.1,happy_14.png
1,119,IEV,happy,0,0,0,0,4017,882.826877171319,886.860220525239,886.910277726565,887.810238565784,10.1,happy_15.png
1,120,IEV,happy,28,0.82602036934071,28,22.8698331716576,1485,897.927177403937,899.427133483667,899.477135390945,900.377141375298,9.1,happy_2.png
2,121,DEV,happy,82,0.326759636897022,0,26.8563292199477,3401,8.01078443689039,11.4275208918552,11.4775227991631,12.377528083598,11.1,happy_18.png
2,122,DEV,happy,76,0.675363777336632,0,51.040997032807,868,23.5111489225819,24.3944113127363,24.444971842051,25.3444419519219,2.1,happy_7.png
2,123,DEV,happy,80,0.435587597122183,0,34.8030106997943,2251,27.4614094869758,29.7278644498147,29.777857958019,30.6779272855201,7.1,happy_10.png
2,124,DEV,happy,68,0.74333334631806,68,50.2325013103978,584,37.7947222891962,38.3946678350621,38.4447519834794,39.3446921749273,4.1,happy_3.png
2,125,DEV,happy,74,0.772774638428614,74,56.8997688219476,468,43.4615053766465,43.9447770057886,43.9948660536902,44.8948090448393,7.1,happy_5.png
2,126,DEV,happy,66,0.785745254491335,66,52.0108093372697,418,52.011640094599,52.4449360636354,52.4950202120526,53.3949520044262,11.1,happy_25.png
2,127,DEV,happy,68,0.759970964637226,68,51.7157615604462,518,64.5118285492936,65.0451745279133,65.0951893838064,65.9951838194102,9.1,happy_21.png
2,128,DEV,happy,76,0.538089926293056,76,40.9977701451072,1551,75.1120820619399,76.6787140006782,76.7287698021682,77.6287341410061,4.1,happy_6.png
2,129,DEV,happy,77,0.532249330919429,77,41.164808889462,1585,81.7454937984876,83.3455012876657,83.3955294421467,84.2955200281576,0.1,happy_24.png
2,130,DEV,happy,75,0.617385406157302,0,46.3919116079846,1134,84.4122681368608,85.562208415824,85.6122908144316,86.5122586528887,6.1,happy_12.png
2,131,DEV,happy,80,0.484662025330386,0,38.566887547272,1885,92.6290753542271,94.5290375932818,94.5790650478157,95.4791683216754,11.1,happy_15.png
2,132,DEV,happy,80,0.330664838284449,0,26.4754045760964,3351,106.595935328369,109.962681774748,110.012685431866,110.912690016383,6.1,happy_16.png
2,133,DEV,happy,70,0.743083609350941,70,51.7075769685451,585,117.029523165926,117.629474311194,117.679486017412,118.579478003288,0.1,happy_23.png
2,134,DEV,happy,74,0.739097473455271,74,54.4780505158916,601,118.69619286558,119.312831961055,119.362861515372,120.262854201166,1.1,happy_22.png
2,135,DEV,happy,68,0.7813168054639,68,53.3982214470261,435,121.379614208592,121.829548083246,121.879603184789,122.779572423111,3.1,happy_17.png
2,136,DEV,happy,73,0.759970964637226,73,55.5156163836324,518,125.896303033718,126.429627314676,126.479649519781,127.379646405141,1.1,happy_8.png
2,137,DEV,happy,68,0.777166151076036,0,53.2233410634782,451,128.496406412567,128.963017738541,129.013051842339,129.913035779085,3.1,happy_9.png
2,138,DEV,happy,78,0.583919157604847,0,45.5538827934662,1301,133.029773738905,134.346445835807,134.396533133899,135.296459326841,8.1,happy_11.png
2,139,DEV,happy,79,0.513016938602933,79,40.4444116371923,1701,143.413311374374,145.129979831661,145.179996787338,146.080001021881,5.1,happy_19.png
2,140,DEV,happy,77,0.710751860073529,77,54.4172750438598,717,151.197272138699,151.930104838189,151.980123543675,152.880120429007,2.1,happy_1.png
2,141,DEV,happy,83,0.320254434046304,83,26.7068562670505,3485,154.996883936052,158.496886910725,158.546901766647,159.446932598308,1.1,happy_20.png
2,142,DEV,happy,77,0.564974796192411,77,43.2215250259747,1401,160.563614564162,161.980282426521,162.03037217434,162.930316915299,6.1,happy_2.png
2,143,DEV,happy,76,0.499904909886631,0,38.080883606597,1784,169.063815967442,170.863785590715,170.913807445846,171.813800831558,0.1,happy_13.png
2,144,DEV,happy,82,0.377121055121862,0,30.7761098531305,2801,171.930533541949,174.747245359584,174.79727036439,175.697209155973,1.1,happy_4.png
2,145,DEV,happy,69,0.726759091316536,69,50.2088810388507,651,176.813945016009,177.480577619688,177.530621872429,178.430609308765,0.1,happy_14.png
2,146,DEV,happy,70,0.794394999961144,70,55.5229298834228,385,178.547291274619,178.947273636528,178.997279043455,179.897302175959,9.1,happy_18.png
2,147,DEV,happy,70,0.726759091316536,70,50.9356401301672,651,189.030853372446,189.697461478761,189.747563125304,190.647513815638,1.1,happy_13.png
2,148,DEV,happy,68,0.751614193877859,68,51.3480156876116,551,191.780887231318,192.34751497049,192.397536475677,193.297529861389,3.1,happy_25.png
2,149,DEV,happy,67,0.798878029839006,67,53.313468994801,368,196.430980268779,196.814268031187,196.864282187162,197.764296570618,5.1,happy_23.png
2,150,DEV,happy,75,0.549693916373575,0,41.168617352731,1485,202.897769725532,204.397737703985,204.447795955202,205.347749445209,2.1,happy_6.png
2,151,DEV,happy,72,0.617178214837367,0,44.5281723658746,1135,207.481183054391,208.631272067287,208.681227079651,209.581166571181,1.1,happy_7.png
2,152,DEV,happy,70,0.675363777336632,70,46.9888143687872,868,210.714594580961,211.597871319565,211.647952668311,212.547889010166,10.1,happy_14.png
2,153,DEV,happy,83,0.394861260565339,0,32.8015887616485,2618,222.681417809072,225.314791049779,225.364821304014,226.264852135675,6.1,happy_4.png
2,154,DEV,happy,70,0.747338745394284,70,52.6514804058544,568,232.398307092575,232.981591285381,233.031613840431,233.931613875437,10.1,happy_9.png
2,155,DEV,happy,72,0.759970964637226,72,54.7556454189952,518,244.065195168689,244.598468705139,244.648508058395,245.548491295194,4.1,happy_12.png
2,156,DEV,happy,77,0.587026411288945,0,45.1621384329097,1285,249.681911605818,250.981919899932,251.031948054384,251.931939690287,4.1,happy_5.png
2,157,DEV,happy,73,0.574344452430513,0,42.0769499014571,1351,256.065415644902,257.432039604522,257.482067758974,258.382057995041,2.1,happy_2.png
2,158,DEV,happy,70,0.706442381677592,0,49.2314053308208,735,260.515495453816,261.265469119156,261.315531919885,262.215475610952,2.1,happy_3.png
2,159,DEV,happy,82,0.391550388342708,82,32.1737505707105,2651,264.348875973723,267.015554072481,267.065571028157,267.965630556748,5.1,happy_15.png
2,160,DEV,happy,82,0.372519160152114,0,30.4533837246848,2851,273.099033019273,275.96570684851,276.015732903208,276.915729788539,12.1,happy_16.png
2,161,IEV,scram,25,0.877596894849764,25,21.586042602088,851,289.049290783994,289.91597511209,289.96597806926,290.865991752769,0.1,scram_23.png
2,162,IEV,scram,21,0.889773533506202,21,18.7328739525482,585,290.999386866111,291.599334161816,291.649411660939,292.549357801763,2.1,scram_16.png
2,163,IEV,scram,42,0.774539408586026,42,32.6216808547653,1901,294.682750115404,296.599427951674,296.649470104632,297.549444942357,2.1,scram_17.png
2,164,IEV,scram,32,0.807109851087117,0,25.6627442887823,1651,299.682883451023,301.349524103804,301.399523911328,302.299537244893,1.1,scram_2.png
2,165,IEV,scram,73,0.59643187983463,0,43.5120609243917,2935,303.432912760356,306.382953548455,306.432975053642,307.332991536852,8.1,scram_1.png
2,166,IEV,scram,41,0.790249815660121,41,32.0433678263445,1785,315.466510886792,317.26647561061,317.316493616148,318.216501350311,0.1,scram_8.png
2,167,IEV,scram,20,0.877596894849764,20,17.1980581278392,851,318.34989891338,319.21652549773,319.266518305987,320.166545638058,0.1,scram_20.png
2,168,IEV,scram,98,0.508380524918197,98,49.5986953090845,3368,320.29993620186,323.683265959757,323.73327906584,324.633280150738,3.1,scram_5.png
2,169,IEV,scram,103,0.477144565897645,0,49.0150653489816,3518,327.766738607228,331.300079336448,331.350612849172,332.250095977128,0.1,scram_19.png
2,170,IEV,scram,22,0.877596894849764,22,18.9532519175387,851,332.383495989954,333.250098076911,333.300136030331,334.20013081588,3.1,scram_24.png
2,171,IEV,scram,61,0.65102104022872,61,39.5733292552355,2651,337.333561625361,340.000231325044,340.050244431128,340.950256014883,8.1,scram_6.png
2,172,IEV,scram,38,0.783602858038346,38,29.4900697525105,1835,349.083792512974,350.933783641434,350.983791148115,351.883794682741,0.1,scram_7.png
2,173,IEV,scram,65,0.616018755804052,0,39.9120176398626,2835,352.017194345593,354.867179874651,354.917218877934,355.817205964326,0.1,scram_22.png
2,174,IEV,scram,16,0.886537511010419,16,13.9748284117731,668,355.950624175166,356.633884185576,356.683890992339,357.583896626747,4.1,scram_12.png
2,175,IEV,scram,76,0.573293911179852,76,43.6482446807357,3051,361.717385879921,364.784050190181,364.834164085391,365.734049332765,0.1,scram_4.png
2,176,IEV,scram,22,0.871620111056293,22,18.9570109211241,951,365.867467543605,366.834072395286,366.884084451478,367.784089735913,0.1,scram_3.png
2,177,IEV,scram,0,0,0,0,4000,367.917502697324,371.934172449488,371.984192204865,372.884201688837,0.1,scram_25.png
2,178,IEV,scram,22,0.889773533506202,22,19.6226474860544,585,373.017599951825,373.617538498453,373.667619497224,374.567554439243,0.1,scram_11.png
2,179,IEV,scram,107,0.480693014422591,0,51.2588516468473,3501,374.700939053728,378.217606531136,378.267633635696,379.167631220975,1.1,scram_14.png
2,180,IEV,scram,16,0.883557618322408,16,14.4837710282564,735,380.301060630591,381.051069642126,381.101012055849,382.001016640337,2.1,scram_15.png
2,181,IEV,scram,35,0.774539408586026,35,27.1999049946631,1901,384.134458648623,386.051173930871,386.101108295465,387.001108680415,6.1,scram_9.png
2,182,IEV,scram,38,0.781435703804536,38,29.6853759640166,1851,393.134608082502,395.001317957853,395.051270870434,395.951273355167,2.1,scram_21.png
2,183,IEV,scram,73,0.593265566237653,0,43.0980576210426,2951,398.084727262147,401.051365360239,401.101381615998,402.001390050078,5.1,scram_18.png
2,184,IEV,scram,41,0.774539408586026,41,31.8471414461792,1901,407.134813860321,409.051523193222,409.101608041557,410.0015289851,8.1,scram_10.png
2,185,IEV,scram,20,0.887240908683464,20,17.4002512652804,651,418.135037486209,418.801692137495,418.851710493007,419.751721726818,2.1,scram_13.png
2,186,IEV,scram,66,0.606270311040034,66,39.9159949508544,2885,421.885152536299,424.785144172201,424.835163577605,425.735169561958,5.1,scram_14.png
2,187,IEV,scram,67,0.609595181109654,67,40.9250481235767,2868,430.868665114453,433.751975799416,433.801996604656,434.702003988874,5.1,scram_9.png
2,188,IEV,scram,69,0.622593230592424,69,43.2292993692287,2801,439.835489742429,442.652207159437,442.702156922373,443.602162206807,0.1,scram_8.png
2,189,IEV,scram,0,0,0,0,4000,443.73556991879,447.752238621062,447.802252077119,448.702259111335,1.1,scram_10.png
2,190,IEV,scram,32,0.83127968172343,32,26.445168740354,1435,449.835632876988,451.285645843076,451.335643900791,452.235665283486,0.1,scram_2.png
2,191,IEV,scram,57,0.681421684645815,57,38.8991608387741,2484,452.369063196529,454.869075620198,454.919048830576,455.819062864059,6.1,scram_4.png
