run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
1,33,IEV,scram,55,0.690063468186926,0,37.6218747943086,2435,198.140018639055,200.590003083179,200.640024763416,201.540021998705,3.1,scram_15.png
1,34,IEV,scram,27,0.829618866166214,27,22.4737681592685,1451,204.673441726356,206.1401418262,206.1901456583,207.090148143041,6.1,scram_17.png
1,35,IEV,scram,48,0.693030310688358,0,33.2563779536956,2418,213.207035245872,215.640417772406,215.690430003629,216.590489532417,1.1,scram_19.png
1,36,IEV,scram,73,0.576509383229305,73,42.3142567616311,3035,217.707135160446,220.757143192108,220.807168721944,221.707170156794,1.1,scram_21.png
1,37,IEV,scram,81,0.563200516580741,0,45.8982553555184,3101,222.823907125291,225.9405989485,225.991064659592,226.890611914647,1.1,scram_12.png
1,38,IEV,scram,73,0.589892165725882,73,43.291104499042,2968,228.007397878031,230.990712669133,231.040720000868,231.94072668517,1.1,scram_6.png
1,39,IEV,scram,72,0.606270311040034,72,43.5536168170946,2885,233.057494450454,235.957493785524,236.007513016017,236.907525649699,0.1,scram_24.png
1,40,IEV,scram,70,0.586509530236818,70,41.1372909449263,2985,237.024226571957,240.0242731171,240.074349041678,240.97428328354,1.1,scram_7.png
1,41,IEV,scram,68,0.59643187983463,68,40.5299015252186,2935,242.090988055396,245.041051066321,245.091087445025,245.991076981117,0.1,scram_1.png
1,42,IEV,scram,74,0.599786667386509,0,44.5203899939017,2918,246.107813249687,249.041217298975,249.091199083376,249.991193518957,2.1,scram_3.png
1,43,IEV,scram,71,0.583317653231912,0,41.3302108797239,3001,252.107926987819,255.124679739669,255.174628977466,256.074646510637,8.1,scram_16.png
1,44,IEV,scram,79,0.563200516580741,0,44.771854322357,3101,264.191566510035,267.308238035361,267.358255166073,268.25831959435,1.1,scram_13.png
1,45,IEV,scram,74,0.589892165725882,0,43.8809966647679,2968,269.374976421211,272.358422798581,272.40836118751,273.308372771301,0.1,scram_18.png
1,46,IEV,scram,79,0.566437603354214,0,44.5966178346453,3085,273.425110789689,276.525114254327,276.575130685113,277.475129320255,4.1,scram_25.png
1,47,IEV,scram,21,0.893976706066821,21,18.843494263708,451,281.591971977724,282.05857268794,282.108581419529,283.008665795724,2.1,scram_22.png
1,48,IEV,scram,26,0.833021397552675,26,21.260189221205,1418,285.125370917545,286.558738745612,286.608687633446,287.508699217237,3.1,scram_20.png
1,49,IEV,scram,47,0.72388505727753,47,33.7219298402195,2235,290.625506878357,292.875491392473,292.925516222382,293.82551940705,0.1,scram_11.png
1,50,IEV,scram,44,0.762537846942736,0,33.6218110248984,1985,293.942246926533,295.942226628651,295.9922434094,296.892268291804,5.1,scram_23.png
1,51,DEV,fear,76,0.535158009936636,76,40.8146479775582,1568,302.009036757015,303.592444078461,303.642425862861,304.54243009742,1.1,fear_1.png
1,52,DEV,fear,76,0.540870655817143,76,41.1710554284467,1535,305.659196812813,307.209155324642,307.259182954259,308.159185089036,10.1,fear_10.png
1,53,DEV,fear,78,0.535158009936636,0,41.8849639974314,1568,318.27608759026,319.859453616015,319.909481595595,320.809472181578,11.1,fear_15.png
1,54,DEV,fear,77,0.513016938602933,77,39.4183777599864,1701,331.926477222102,333.643109691504,333.693121922728,334.593139805861,0.1,fear_22.png
1,55,DEV,fear,82,0.532249330919429,82,43.8260555440591,1585,334.709821130165,336.309848217339,336.359850299621,337.259916827679,11.1,fear_21.png
1,56,DEV,fear,73,0.561835745304468,73,40.7793167175027,1418,348.376806730218,349.81015391044,349.860171041152,350.760208522241,9.1,fear_19.png
1,57,DEV,fear,74,0.552740047909929,74,40.8008402845119,1468,359.877116972844,361.360455036517,361.410437170881,362.310439655622,4.1,fear_13.png
1,58,DEV,fear,76,0.521175863198597,76,39.4144252362017,1651,366.42728826247,368.093908850612,368.143928081105,369.043938615006,2.1,fear_5.png
1,59,DEV,fear,81,0.546848423615703,0,44.276496300739,1501,371.160689932006,372.677369366507,372.727412394517,373.6273809328,0.1,fear_4.png
1,60,DEV,fear,79,0.546848423615703,79,43.1827994535076,1501,373.744100753087,375.260741691604,375.310769321221,376.210768656291,0.1,fear_25.png
1,61,DEV,fear,76,0.529532923194327,76,40.4621353756394,1601,376.327512274094,377.944152127725,377.994217203435,378.894187841499,9.1,fear_11.png
1,62,DEV,fear,81,0.532419787514768,0,43.3053407846487,1584,388.011150186478,389.611098531868,389.661119512179,390.561113597796,3.1,fear_23.png
1,63,DEV,fear,82,0.561835745304468,82,45.8358384252429,1418,393.677910410049,395.111219094288,395.161242524342,396.061229960654,0.1,fear_17.png
1,64,DEV,fear,79,0.552740047909929,79,43.5645405240615,1468,396.177953980502,397.661267546732,397.711276628284,398.611305710249,4.1,fear_20.png
1,65,DEV,fear,77,0.555628485272466,0,42.6397796340101,1452,402.728123870274,404.194824320082,404.244773557879,405.144787941379,9.1,fear_2.png
1,66,DEV,fear,80,0.521175863198597,0,41.4991286889961,1651,414.261720189498,415.928369824609,415.978379256125,416.87839328966,5.1,fear_16.png
1,67,DEV,fear,73,0.55872031827657,73,40.5978582697447,1435,421.995195351365,423.445293183656,423.495231572585,424.395229857764,7.1,fear_3.png
1,68,DEV,fear,74,0.546848423615703,0,40.4485573354291,1501,431.512129209317,433.028764198456,433.078863570587,433.978811461024,9.1,fear_12.png
1,69,DEV,fear,78,0.546848423615703,78,42.6359510298919,1501,443.095765756843,444.612387097407,444.662381830456,445.562390964503,8.1,fear_6.png
1,70,DEV,fear,79,0.549693916373575,0,43.3673930182253,1485,453.679293115763,455.179276492498,455.229289073685,456.129297857769,1.1,fear_7.png
1,71,DEV,fear,76,0.552740047909929,76,41.9063203803317,1468,457.279319852973,458.762701662082,458.812708993817,459.71272687695,5.1,fear_18.png
1,72,DEV,fear,82,0.564974796192411,82,46.0463990069367,1401,464.829631827919,466.246221356801,466.296228338573,467.196285067653,4.1,fear_8.png
1,73,DEV,fear,81,0.549693916373575,81,44.4667808509724,1485,471.313040584215,472.813023261023,472.863051590567,473.763046376111,2.1,fear_14.png
1,74,DEV,fear,76,0.538089926293056,0,40.9977701451072,1551,475.879839338765,477.44652400522,477.496521537978,478.396500925129,3.1,fear_9.png
1,75,DEV,fear,76,0.540870655817143,76,41.1710554284467,1535,481.513233694064,483.063271997567,483.113273379923,484.013288813313,8.1,fear_24.png
1,76,DEV,fear,73,0.549693916373575,73,40.0692295199838,1485,492.130148618992,493.630183440358,493.680236267346,494.580217754277,11.1,fear_23.png
1,77,DEV,fear,73,0.571135781355052,0,41.8890242779203,1368,505.697176599622,507.080498599971,507.130509081378,508.030523114913,1.1,fear_2.png
1,78,DEV,fear,78,0.532249330919429,78,41.6970582203814,1585,509.147284930817,510.747244475039,510.797314450237,511.697285438265,3.1,fear_21.png
1,79,DEV,fear,75,0.538089926293056,75,40.4596802188142,1551,514.814077351029,516.380704973436,516.430725953747,517.330777083411,3.1,fear_4.png
1,80,DEV,fear,75,0.552740047909929,0,41.3535803324218,1468,520.44754134906,521.930863664377,521.980921390853,522.88086123213,2.1,fear_14.png
1,81,DEV,fear,82,0.564974796192411,0,46.0463990069367,1401,524.997616748693,526.414281519723,526.464296550655,527.3643497801,4.1,fear_8.png
1,82,DEV,fear,74,0.567950800823411,0,42.2698754218514,1385,531.481171789724,532.881098857334,532.931135935965,533.831135271034,3.1,fear_13.png
1,83,DEV,fear,73,0.540870655817143,0,39.5484434609953,1535,536.947898136829,538.49791404267,538.547916124952,539.447919659583,5.1,fear_3.png
1,84,DEV,fear,83,0.45896228648638,0,38.2126506718182,2068,544.564776665555,546.648144966073,546.698093503943,547.598113486858,9.1,fear_1.png
1,85,DEV,fear,70,0.739097473455271,0,51.5216606220705,601,556.715041185452,557.331665290727,557.381678571841,558.281682456436,6.1,fear_20.png
1,86,DEV,fear,77,0.375545483881546,0,28.7879945937142,2818,564.398568509376,567.231936197458,567.281937579814,568.181924316198,3.1,fear_15.png
1,87,DEV,fear,70,0.739097473455271,70,51.5216606220705,601,571.298725677976,571.915346983542,571.965360264656,572.865371148521,9.1,fear_22.png
1,88,DEV,fear,68,0.764305196993842,68,51.9032766933226,501,581.982292197809,582.498956233917,582.54895936609,583.449017145061,6.1,fear_24.png
1,89,DEV,fear,67,0.768402426614535,67,51.3100570807643,485,589.565833905232,590.065782985545,590.115784367901,591.015799101364,0.1,fear_12.png
1,90,DEV,fear,71,0.764305196993842,71,54.1961922843041,501,591.132523471176,591.64913886236,591.699148293876,592.599153578324,9.1,fear_10.png
1,91,DEV,fear,72,0.7813168054639,72,56.5234886688817,435,601.716041031118,602.166061871444,602.216122397628,603.11606573854,1.1,fear_19.png
1,92,DEV,fear,65,0.7813168054639,65,51.0542710306344,435,604.282821937531,604.732818280413,604.782928501411,605.682805349262,5.1,fear_16.png
1,93,DEV,fear,68,0.777166151076036,68,53.2233410634782,451,610.799624559177,611.266265515193,611.316295594555,612.216275681633,4.1,fear_7.png
1,94,DEV,fear,72,0.794394999961144,72,57.1117198833451,385,616.333112389722,616.733062904886,616.783066387023,617.68307762085,9.1,fear_6.png
1,95,DEV,fear,73,0.798878029839006,73,58.1067371738351,368,626.800010568897,627.183292323446,627.233317503319,628.133315788497,6.1,fear_25.png
1,96,DEV,fear,75,0.798878029839006,75,59.7044932335131,368,634.283532013435,634.66680641875,634.716821449682,635.616898476644,7.1,fear_17.png
1,97,DEV,fear,68,0.803379223797662,68,54.2883299262987,351,642.733729585318,643.100349578522,643.1504034554,644.05041293941,7.1,fear_18.png
1,98,DEV,fear,71,0.803379223797662,71,56.6984675976916,351,651.167249997463,651.533867540922,651.583881172,652.483890306047,8.1,fear_11.png
1,99,DEV,fear,69,0.798878029839006,69,54.911225054479,368,660.600806455846,660.984117957291,661.034119339647,661.934114475155,1.1,fear_5.png
1,100,DEV,fear,68,0.7813168054639,68,53.3982214470261,435,663.084138920104,663.534152061232,663.584156243296,664.484167827087,10.1,fear_9.png
1,101,IEV,fear,16,0.894826174080093,16,14.2029650348271,418,674.601142770752,675.03442625762,675.08442903983,675.984437823913,9.1,fear_11.png
1,102,IEV,fear,18,0.895627513130204,18,15.8302429624917,384,685.101390019951,685.501356633436,685.55133981769,686.451353151299,11.1,fear_8.png
1,103,IEV,fear,22,0.89442321995398,22,19.6508577510468,434,697.568360641567,698.018287341716,698.068371665417,698.968311506694,5.1,fear_17.png
1,104,IEV,fear,26,0.877596894849764,26,22.4636394969378,851,704.085095720262,704.951787980924,705.001794262769,705.901806196523,11.1,fear_13.png
1,105,IEV,fear,32,0.850270802811428,32,26.861634172414,1235,717.018820686062,718.268758655035,718.318894773331,719.218787019574,9.1,fear_5.png
1,106,IEV,fear,63,0.647849435850499,63,41.073914422748,2668,728.335711218534,731.0190618109,731.069065992964,731.969080376463,10.1,fear_23.png
1,107,IEV,fear,90,0.529063982120066,90,47.6073740455048,3268,742.086042371478,745.369390304122,745.41949037618,746.319409919575,4.1,fear_18.png
1,108,IEV,fear,107,0.45269882726322,0,48.2697880586952,3635,750.436238578504,754.086255849202,754.136281729001,755.036293312793,9.1,fear_19.png
1,109,IEV,fear,92,0.504850973813127,92,46.2194972387963,3385,764.153190564565,767.553245368846,767.603311144482,768.503292631414,10.1,fear_6.png
1,110,IEV,fear,102,0.491119497040017,0,49.8521337441198,3451,778.620207031396,782.086911330803,782.136935460785,783.036939695343,3.1,fear_16.png
1,111,IEV,fear,92,0.525558445231888,92,48.3012926141583,3285,786.1537470065,789.45374480173,789.503828775467,790.403781565394,1.1,fear_1.png
1,112,IEV,fear,86,0.518740439292259,0,44.4682588782192,3318,791.520601125273,794.853874498196,794.903970020729,795.803916861275,6.1,fear_10.png
1,113,IEV,fear,83,0.542829622218363,0,45.3050008727279,3201,801.920798364691,805.137458306226,805.187471937304,806.087466372884,1.1,fear_4.png
1,114,IEV,fear,94,0.491119497040017,0,45.9231777677997,3451,807.20423238835,810.6709209394,810.720942619638,811.620947204159,7.1,fear_2.png
1,115,IEV,fear,18,0.889773533506202,18,16.0635533520296,585,818.737766414075,819.337794901102,819.387799433129,820.28781906608,6.1,fear_21.png
1,116,IEV,fear,34,0.822437872981934,34,28.1925664338636,1518,826.404793659782,827.937982971477,827.988007101459,828.888007836382,0.1,fear_9.png
1,117,IEV,fear,60,0.669395548751312,60,40.3665594492065,2551,829.004722057253,831.571406723709,831.621463750258,832.521429838796,1.1,fear_12.png
1,118,IEV,fear,63,0.612909411276458,63,38.8821242293839,2851,833.638207403058,836.504863267518,836.55487129918,837.454882533008,2.1,fear_24.png
1,119,IEV,fear,82,0.559753997840508,82,46.0766415900167,3118,839.571661147159,842.704989884306,842.75506650881,843.655073193112,0.1,fear_25.png
1,120,IEV,fear,77,0.559753997840508,77,43.2778716008142,3118,843.771749617928,846.9051011027,846.955120683157,847.855123167898,11.1,fear_20.png
1,121,IEV,fear,81,0.559753997840508,81,45.5168875921762,3118,858.972189102067,862.105454845787,862.155462877449,863.055523456128,5.1,fear_7.png
1,122,IEV,fear,59,0.669395548751312,59,39.6971639004552,2551,868.17232831754,870.739038881293,870.789012966497,871.689017900982,10.1,fear_22.png
1,123,IEV,fear,77,0.593265566237653,77,45.4711198859932,2951,881.805933350855,884.772655323417,884.82273684741,885.722671439235,1.1,fear_14.png
1,124,IEV,fear,82,0.566437603354214,82,46.295930644708,3085,886.839446903716,889.939443019121,889.989453850491,890.889472783515,4.1,fear_15.png
1,125,IEV,fear,74,0.579917780163929,74,42.6942309423965,3018,895.006213601611,898.03968480889,898.089651194898,898.989706874088,4.1,fear_3.png
1,126,IEV,fear,85,0.542829622218363,85,46.3906601171646,3201,903.106474639371,906.323149279373,906.373167809939,907.273182193438,1.1,fear_9.png
1,127,IEV,fear,78,0.569869661485265,0,44.4095329096103,3068,908.389956258065,911.473266114681,911.523358487542,912.423321426409,11.1,fear_24.png
1,128,IEV,fear,69,0.612909411276458,69,42.5595806970427,2851,923.540269772849,926.406963433366,926.456969015283,927.356985848527,0.1,fear_14.png
1,129,IEV,fear,83,0.556300389328573,0,46.2540630238772,3135,927.473732616002,930.623735013251,930.673737095534,931.573772826805,4.1,fear_2.png
1,130,IEV,fear,79,0.583317653231912,0,45.9967521055792,3001,935.69050139618,938.707296843575,938.757255180422,939.657269913885,0.1,fear_22.png
1,131,IEV,fear,21,0.889188240830444,21,18.8367898695348,601,939.774027530227,940.390674033165,940.44068941406,941.340646403548,2.1,fear_10.png
1,132,IEV,fear,33,0.790380804399084,33,25.708734450081,1784,943.457488011126,945.257423337875,945.307429969683,946.207418105921,8.1,fear_25.png
1,133,IEV,fear,56,0.678392830360982,56,37.7454284503246,2501,954.3409995167,956.857669502187,956.907679983594,957.807693667166,5.1,fear_8.png
1,134,IEV,fear,63,0.65102104022872,63,40.875371335693,2651,962.924476830843,965.591209407298,965.641246135966,966.541246170962,3.1,fear_16.png
1,135,IEV,fear,59,0.65399368474598,0,38.7260344598741,2635,969.69129861299,972.341367678283,972.391378159689,973.291406891691,2.1,fear_6.png
1,136,IEV,fear,70,0.603131514254689,0,41.9225228386547,2901,975.408231351058,978.32483890306,978.374844834942,979.274865867747,2.1,fear_5.png
1,137,IEV,fear,21,0.893026144814037,21,19.0259086828279,485,981.391637482629,981.891641507209,981.941595994458,982.841612127775,7.1,fear_17.png
1,138,IEV,fear,30,0.838007075787806,30,24.8762515204305,1368,989.958519178524,991.341807232415,991.391815964004,992.291829647576,0.1,fear_20.png
1,139,IEV,fear,37,0.790380804399084,37,28.8702576676774,1784,992.408583764284,994.208537989061,994.258551970102,995.15856530371,9.1,fear_21.png
1,140,IEV,fear,47,0.712992172336172,0,33.8424405763009,2301,1004.29219990894,1006.60888431292,1006.65884894911,1007.55885983298,5.1,fear_13.png
1,141,IEV,fear,64,0.616018755804052,64,39.2959988840585,2835,1012.69230160833,1015.54236815388,1015.59237933522,1016.49242311565,3.1,fear_7.png
1,142,IEV,fear,76,0.583317653231912,0,44.2467991458834,3001,1019.60915938422,1022.62590863643,1022.67589497036,1023.57589535532,6.1,fear_12.png
1,143,IEV,fear,28,0.850270802811428,28,23.4605509611683,1235,1029.70938332585,1030.95941228533,1031.00941191787,1031.90947949581,9.1,fear_11.png
1,144,IEV,fear,80,0.566437603354214,80,45.1630554379995,3085,1041.04302696014,1044.14304477328,1044.19305595461,1045.0930636888,4.1,fear_23.png
1,145,IEV,fear,82,0.559753997840508,82,46.0766415900167,3118,1049.2265520093,1052.3599003444,1052.4099118757,1053.3099252093,6.1,fear_4.png
1,146,IEV,fear,77,0.59643187983463,77,45.8977884437302,2935,1059.44347127377,1062.39347339105,1062.44348072279,1063.34350175559,11.1,fear_19.png
1,147,IEV,fear,71,0.583317653231912,71,41.3302108797239,3001,1074.47714266016,1077.49383766804,1077.54382995134,1078.44384013528,6.1,fear_3.png
1,148,IEV,fear,68,0.59643187983463,68,40.5299015252186,2935,1084.57738724964,1087.52745690987,1087.5774134969,1088.47742333088,7.1,fear_15.png
1,149,IEV,fear,73,0.586509530236818,73,42.8968195356368,2985,1095.61096519578,1098.61099039315,1098.66099422525,1099.56100930868,3.1,fear_18.png
1,150,IEV,fear,81,0.569869661485265,81,46.119141894066,3068,1102.69451127775,1105.7778169348,1105.82783966493,1106.72784109978,12.1,fear_1.png
2,151,DEV,scram,76,0.649163763389547,76,49.5280846316225,985,8.01515831822962,9.01519856402956,9.06521709459594,9.96521957933692,0.1,scram_2.png
2,152,DEV,scram,74,0.675363777336632,0,49.6902694781338,868,10.0986225087408,10.9819474837795,11.0319975110597,11.9319324528487,7.1,scram_7.png
2,153,DEV,scram,72,0.587026411288945,72,42.227006376465,1285,19.06547886728,20.3654640638251,20.4154857440626,21.3154787797894,4.1,scram_20.png
2,154,DEV,scram,74,0.574344452430513,0,42.6512943538876,1351,25.4489667503194,26.8156024918799,26.8656182227378,27.7656294565659,0.1,scram_12.png
2,155,DEV,scram,82,0.477399036805985,82,39.0351932558045,1935,27.8989893404623,29.8490065061706,29.8990719318435,30.7990394202361,0.1,scram_19.png
2,156,DEV,scram,78,0.452352934419468,78,35.4815811788229,2118,30.9323804061041,33.0657612878094,33.1158141147971,34.0157868526421,2.1,scram_4.png
2,157,DEV,scram,76,0.526669174482944,0,40.2820812685305,1618,36.1492163792709,37.7825337426038,37.832556472732,38.7325603573263,0.1,scram_15.png
2,158,DEV,scram,77,0.49211142767594,0,38.0793308834869,1835,38.8659065926468,40.7159678887501,40.7659391742473,41.6660239004059,2.1,scram_24.png
2,159,DEV,scram,81,0.452352934419468,0,36.8386399820813,2118,43.799349487881,45.9327265199872,45.9827363014665,46.8827363364635,0.1,scram_5.png
2,160,DEV,scram,77,0.378614505922723,0,28.9875721074536,2785,47.0161956099882,49.8161494848009,49.8661613660615,50.7661652506558,0.1,scram_9.png
2,161,DEV,scram,82,0.338578263327006,82,27.7015389969439,3251,50.8995426327265,54.1662480520154,54.2162553837506,55.1162694172863,0.1,scram_18.png
2,162,DEV,scram,80,0.331921019849993,80,26.5628478548363,3335,55.2662662151206,58.6163539334666,58.6663570656401,59.5664890368689,1.1,scram_3.png
2,163,DEV,scram,82,0.333259560707741,0,27.3224168733667,3318,60.6998079750374,64.0331520405844,64.0831544728308,64.9832105019841,4.1,scram_21.png
2,164,DEV,scram,82,0.342598949210208,0,27.9868677668756,3201,69.1166757248875,72.3333458153638,72.3833958426439,73.2833832789547,1.1,scram_17.png
2,165,DEV,scram,71,0.722605346132438,0,51.4574861431763,668,74.4167806089436,75.1000766070056,75.1500874383755,76.0500951725689,11.1,scram_1.png
2,166,DEV,scram,77,0.652903154026772,0,50.4000792972064,968,87.1836825327273,88.1671201610106,88.2170609996847,89.1170694338043,0.1,scram_16.png
2,167,DEV,scram,76,0.487173754376671,76,36.7859185667314,1868,89.250501410178,91.1337994380283,91.1837896215529,92.0838043550157,4.1,scram_14.png
2,168,DEV,scram,83,0.475113740100441,0,39.3522087223075,1951,96.2172860262026,98.1839355563243,98.2339533869635,99.1339751196956,3.1,scram_6.png
2,169,DEV,scram,81,0.477399036805985,81,38.5577942189985,1935,102.267431943476,104.21742146207,104.267425994098,105.167428478838,3.1,scram_22.png
2,170,DEV,scram,82,0.470319295914407,82,38.54471692497,1985,108.300930447907,110.300901750902,110.350907682783,111.250922416246,5.1,scram_23.png
2,171,DEV,scram,76,0.472706053129969,0,35.8740613691995,1968,116.384438383854,118.367748275467,118.417767855924,119.317772440446,10.1,scram_13.png
2,172,DEV,scram,87,0.360633326906039,0,31.4184685001261,2985,129.451397946624,132.451407745602,132.501418926935,133.401430860689,1.1,scram_25.png
2,173,DEV,scram,87,0.341226509782002,0,29.5957237567218,3218,134.534805093088,137.768205187788,137.818207969998,138.718287796668,0.1,scram_11.png
2,174,DEV,scram,80,0.322880502959983,0,25.9308707579957,3451,138.851574188233,142.318312434098,142.368363861231,143.268349897688,1.1,scram_10.png
2,175,DEV,scram,70,0.759970964637226,70,53.2357034897207,518,144.401754576909,144.935040128562,144.985055159494,145.8850541446,0.1,scram_8.png
2,176,DEV,scram,82,0.479847729218552,0,39.204355767523,1918,146.018464423237,147.951769782823,148.001792162988,148.901793247875,2.1,scram_21.png
2,177,DEV,scram,68,0.790192451406812,68,53.7644900240544,401,151.035226274138,151.451886845607,151.501898726868,152.401884763325,1.1,scram_16.png
2,178,DEV,scram,66,0.785745254491335,66,52.0108093372697,418,153.535299941451,153.968581678501,154.018662852531,154.918608293225,0.1,scram_14.png
2,179,DEV,scram,67,0.759970964637226,67,50.955790595809,518,155.051997924016,155.585288025194,155.635309005505,156.535309740429,1.1,scram_19.png
2,180,DEV,scram,69,0.812167914540596,69,56.2474620818958,318,157.66873646735,158.002007390529,158.052017521972,158.952031205544,1.1,scram_23.png
2,181,DEV,scram,69,0.807632050491058,69,56.0670825505431,335,160.085470881113,160.435388867171,160.485410547409,161.385418981529,2.1,scram_4.png
2,182,DEV,scram,65,0.807898376395962,65,52.8461682518715,334,163.518859007062,163.868809889687,163.918849418063,164.818839304118,9.1,scram_3.png
2,183,DEV,scram,71,0.803379223797662,0,56.6984675976916,351,173.952438213072,174.319056456458,174.369134480817,175.269069772569,3.1,scram_1.png
2,184,DEV,scram,72,0.798878029839006,0,57.3078591439961,368,178.40255879299,178.785839497648,178.835863277667,179.735845114562,1.1,scram_13.png
2,185,DEV,scram,73,0.777166151076036,73,57.1091718188584,451,180.869277090936,181.335883050603,181.385889682411,182.285902666056,6.1,scram_7.png
2,186,DEV,scram,76,0.772774638428614,0,58.4453180988049,468,188.419393786258,188.902817590984,188.952782927101,189.852761964289,0.1,scram_8.png
2,187,DEV,scram,74,0.794394999961144,74,58.7005098832674,385,189.986103650084,190.386091261376,190.436111191797,191.336120325844,3.1,scram_18.png
2,188,DEV,scram,75,0.798878029839006,75,59.7044932335131,368,194.469646792357,194.852861353917,194.902892483169,195.802934513783,6.1,scram_10.png
