run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
1,13,IEV,scram,97,0.48403128023941,0,46.7678717913834,3485,65.2437138684327,68.7438050339115,68.7938043164904,69.6937522069202,0.1,scram_22.png
1,14,IEV,scram,44,0.765008232584316,0,33.4189331738433,1968,69.7937910179025,71.7771257568966,71.8272076308494,72.7271432725829,4.1,scram_12.png
1,15,IEV,scram,29,0.829618866166214,29,24.1330058916009,1451,76.827283222985,78.2939381775213,78.3440158519079,79.2439560431521,0.1,scram_4.png
1,16,IEV,scram,35,0.78588420981248,35,27.7112223297554,1818,79.3440088526695,81.1773513433873,81.2274017205928,82.1273499610252,0.1,scram_3.png
1,17,IEV,scram,44,0.742504208437675,44,32.9867539890965,2118,82.2274066201062,84.3607255582465,84.4108067323104,85.3107497232268,0.1,scram_25.png
1,18,IEV,scram,50,0.729388472939846,0,36.2098912417164,2201,85.4107972832862,87.6274677237379,87.6775272000232,88.5774869892048,0.1,scram_11.png
1,19,IEV,scram,45,0.734658006368495,45,32.8754449774015,2168,88.6775481977966,90.8608709680848,90.9109402433387,91.8109038821422,1.1,scram_14.png
1,20,IEV,scram,49,0.718472788995715,0,34.857272206597,2268,92.9109633409535,95.194369017554,95.2443889480201,96.1443312389893,2.1,scram_15.png
1,21,IEV,scram,51,0.729388472939846,51,36.9392797146563,2201,98.2610888553318,100.477736898116,100.52781177283,101.427781360981,6.1,scram_9.png
1,22,IEV,scram,51,0.707275398912358,0,36.3988394339595,2335,107.544619818917,109.89472328563,109.94466482423,110.844627063139,2.1,scram_21.png
1,23,IEV,scram,40,0.776766546098185,40,30.878400820889,1885,112.961419325846,114.861411311722,114.911462388874,115.811411679198,5.1,scram_18.png
1,24,IEV,scram,23,0.861160130305424,23,19.5255759192457,1101,120.928275334474,122.044871617632,122.094951391802,122.99497137469,8.1,scram_10.png
1,25,IEV,scram,45,0.721269545734959,45,32.4815295080146,2251,131.111813682248,133.37845890777,133.428511384816,134.328475373564,2.1,scram_13.png
1,26,IEV,scram,42,0.737344518650242,0,31.1860678211751,2151,136.445208842459,138.611942643765,138.661990921246,139.561926912924,5.1,scram_14.png
1,27,IEV,scram,21,0.867171827922483,21,17.8461813898131,1018,144.678756621724,145.712059146608,145.762099724845,146.662068963109,5.1,scram_9.png
1,28,IEV,scram,21,0.877596894849764,21,18.075655022689,851,151.778910220717,152.645538787998,152.695622411789,153.59555595374,0.1,scram_8.png
1,29,IEV,scram,27,0.87262941297937,27,23.1750679499652,935,153.712286972848,154.662270892004,154.712326168723,155.612268809753,1.1,scram_10.png
1,30,IEV,scram,17,0.885812917400386,17,14.9864839779946,685,156.729030275659,157.429039479699,157.479048211302,158.379009750322,0.1,scram_2.png
1,31,IEV,scram,46,0.762537846942736,0,35.1468867187839,1985,158.495740769431,160.49571627198,160.545807594957,161.445736937341,6.1,scram_4.png
1,32,IEV,scram,37,0.765008232584316,37,28.0638755457531,1968,167.562594643212,169.545952829823,169.595980109472,170.495930799574,3.1,scram_5.png
1,33,IEV,scram,45,0.734658006368495,45,32.8754449774015,2168,173.612726561958,175.796048282355,175.846107408695,176.746081546356,3.1,scram_15.png
1,34,IEV,scram,55,0.669395548751312,55,37.01958170545,2551,179.86282936373,182.429509130714,182.479654697992,183.379539245041,6.1,scram_17.png
1,35,IEV,scram,57,0.681243948743594,57,38.9111153088622,2485,189.496399750642,191.996395376103,192.046444703476,192.946409742115,1.1,scram_19.png
1,36,IEV,scram,60,0.632177014117006,60,38.2419138262008,2751,194.063163858838,196.829827107547,196.879884134047,197.779848822742,1.1,scram_21.png
1,37,IEV,scram,62,0.632177014117006,62,39.5062678544348,2751,198.896602589521,201.663269687793,201.713309916086,202.613285803585,1.1,scram_12.png
1,38,IEV,scram,63,0.63844465204545,63,40.3776914198134,2718,203.730051469116,206.463385945652,206.513480418304,207.413401361555,1.1,scram_6.png
1,39,IEV,scram,61,0.641654881674678,61,38.8911010258024,2701,208.530153728439,211.246801246249,211.296877520799,212.196839409764,0.1,scram_24.png
1,40,IEV,scram,66,0.603131514254689,0,39.5099967816359,2901,212.313618023938,215.230273520923,215.280285752146,216.180293136393,1.1,scram_7.png
1,41,DEV,fear,80,0.518379696070088,0,41.3138301804758,1668,217.296989509137,218.980320853472,219.030402727483,219.930391213682,0.1,fear_1.png
1,42,DEV,fear,81,0.435587597122183,0,35.2385982969165,2251,220.04704349098,222.313744010811,222.36377758981,223.263724430348,2.1,fear_10.png
1,43,DEV,fear,70,0.803379223797662,70,55.895088373894,351,225.380541540449,225.747114638565,225.797214360675,226.697140903329,8.1,fear_15.png
1,44,DEV,fear,71,0.768402426614535,0,54.3836667872224,485,234.814395086316,235.314000184066,235.364064209862,236.264025048993,1.1,fear_22.png
1,45,DEV,fear,71,0.656665603229421,71,46.6832537138707,951,237.380773216311,238.347395099292,238.39748012292,239.297409115359,0.1,fear_21.png
1,46,DEV,fear,74,0.679260248007379,74,50.5821683296473,851,239.414135934901,240.280772201426,240.330817329173,241.230795316515,4.1,fear_19.png
1,47,DEV,fear,72,0.698605005109078,72,50.2412702275306,768,245.347562031879,246.130897190829,246.180955267278,247.080980849627,2.1,fear_13.png
1,48,DEV,fear,79,0.671489876886338,79,52.8351044726112,885,249.197636276658,250.097645410686,250.147707686701,251.047672725341,3.1,fear_5.png
1,49,DEV,fear,79,0.634865912307665,79,49.9508838677075,1051,254.164469537558,255.231098384887,255.281199156831,256.181126749376,0.1,fear_4.png
1,50,DEV,fear,78,0.610386709851801,0,47.8092936018,1168,256.297835370875,257.48118928785,257.53118962032,258.43116655777,5.1,fear_25.png
1,51,DEV,fear,72,0.675363777336632,72,48.3395419234605,868,263.548009565158,264.43129219464,264.481332072988,265.381309710327,1.1,fear_11.png
1,52,DEV,fear,75,0.702632167319754,75,52.5569441029366,751,266.498044578999,267.264689979551,267.314748056,268.214745991223,10.1,fear_23.png
1,53,DEV,fear,74,0.722605346132438,74,53.6253021815736,668,278.331649192376,279.015492363484,279.06503686338,279.964998752344,11.1,fear_17.png
1,54,DEV,fear,74,0.730687734654761,74,54.0466815439424,635,291.081882005616,291.731892277021,291.78193040553,292.681923091295,0.1,fear_20.png
1,55,DEV,fear,76,0.71051180845724,76,53.6933965993224,718,292.798634162522,293.5319199941,293.581968621525,294.481949408539,11.1,fear_2.png
1,56,DEV,fear,76,0.739097473455271,76,55.9562454628021,601,305.598905104212,306.215552657086,306.265577486949,307.165549524885,9.1,fear_16.png
1,57,DEV,fear,70,0.726759091316536,0,50.9356401301672,651,316.282473373867,316.949092212191,316.999161837448,317.899109027931,4.1,fear_3.png
1,58,DEV,fear,70,0.694599791952361,0,48.6440046059608,785,322.015891491727,322.815890161844,322.865922341007,323.765994818415,2.1,fear_12.png
1,59,DEV,fear,75,0.679260248007379,75,51.2614285776546,851,325.882703089912,326.749310659419,326.799358586897,327.699323625537,0.1,fear_6.png
1,60,DEV,fear,74,0.667864553517299,74,49.2776094415986,901,327.816018248501,328.73269404337,328.782723422803,329.682703509869,0.1,fear_7.png
1,61,DEV,fear,76,0.63124003244237,0,47.8328714831148,1068,329.79943662876,330.88273003709,330.932772015221,331.832755251962,9.1,fear_18.png
1,62,DEV,fear,77,0.690850332905227,77,53.2914128562722,801,340.949677351164,341.766298236733,341.816344764375,342.71632030193,3.1,fear_8.png
1,63,DEV,fear,73,0.730687734654761,0,53.3159938092877,635,345.833114314475,346.483124235994,346.533127368137,347.433086107427,0.1,fear_14.png
1,64,DEV,fear,72,0.627637566491725,72,45.1094020738965,1085,347.549780030444,348.649782795168,348.699839821667,349.599851405481,4.1,fear_9.png
1,65,DEV,fear,69,0.667864553517299,0,45.9382866740121,901,353.716586624156,354.633237221686,354.683285149164,355.583331379341,9.1,fear_24.png
1,66,DEV,fear,70,0.686888051430332,70,48.2549087873794,818,364.700147439609,365.533598418988,365.58356095542,366.483573589067,5.1,fear_23.png
1,67,DEV,fear,74,0.722605346132438,0,53.6253021815736,668,371.600406447542,372.283617404522,372.333687379723,373.233637719881,7.1,fear_2.png
1,68,DEV,fear,72,0.734882218874726,72,52.7929885119426,618,380.350538121304,380.983810689359,381.033869815641,381.933827855042,9.1,fear_21.png
1,69,DEV,fear,76,0.649163763389547,76,49.5280846316225,985,391.050757303427,392.050721957115,392.100783883187,393.000732473563,8.1,fear_4.png
1,70,DEV,fear,69,0.702632167319754,69,48.3411510990181,751,401.117618176504,401.884313971794,401.934328652802,402.834369633521,1.1,fear_14.png
1,71,DEV,fear,68,0.730687734654761,68,49.6625551360139,635,403.951021210931,404.600990186678,404.651018516219,405.551013301767,5.1,fear_8.png
1,72,DEV,fear,76,0.71051180845724,0,53.6933965993224,718,410.667838111054,411.401152289764,411.451203366916,412.351153007185,4.1,fear_13.png
1,73,DEV,fear,69,0.706442381677592,0,48.5249629491432,735,416.467923222168,417.21796180564,417.267974036862,418.167947474634,2.1,fear_3.png
1,74,DEV,fear,73,0.698605005109078,73,50.9398752326397,768,420.284717689676,421.068094144342,421.118100076215,422.018058465561,3.1,fear_1.png
1,75,DEV,fear,74,0.702632167319754,0,51.8543119356169,751,425.134826930764,425.90144573414,425.951507310208,426.851462549879,8.1,fear_20.png
1,76,DEV,fear,73,0.686888051430332,0,50.3155729416704,818,434.968376599893,435.801665196195,435.851719773025,436.751681312046,11.1,fear_15.png
1,77,DEV,fear,77,0.671489876886338,77,51.4921247188385,885,447.868660805223,448.768620944407,448.818704568141,449.71869585407,1.1,fear_22.png
1,78,DEV,fear,70,0.652903154026772,70,45.829757219019,968,450.835397476272,451.818690219661,451.868747246219,452.768695486593,3.1,fear_24.png
1,79,DEV,fear,72,0.702632167319754,72,50.4490476009774,751,455.885488449247,456.652118451428,456.702157629828,457.602137017006,3.1,fear_12.png
1,80,DEV,fear,76,0.686888051430332,0,52.3762370959614,818,460.718967775698,461.552286468912,461.602243755828,462.502245890617,2.1,fear_10.png
1,81,IEV,fear,21,0.876636222663368,21,18.221114209467,868,464.619029054302,465.502309233998,465.552364160772,466.452338298492,4.1,fear_11.png
1,82,IEV,fear,21,0.873679559528147,21,18.6594254872068,918,470.569151209027,471.502438370546,471.552509045636,472.452472334495,3.1,fear_8.png
1,83,IEV,fear,23,0.876636222663368,23,19.9743866547937,868,475.569265297148,476.452548626519,476.502585005248,477.402637534775,5.1,fear_17.png
1,84,IEV,fear,23,0.864848373406621,23,19.8967367698386,1051,482.519410549488,483.586043596326,483.636109022016,484.536058312282,9.1,fear_13.png
1,85,IEV,fear,35,0.83127968172343,35,28.9390077855243,1435,493.652952064411,495.102971854853,495.153014882875,496.053001969238,6.1,fear_5.png
1,86,IEV,fear,39,0.750180570656477,39,29.3635326203635,2068,502.16985897522,504.253169531759,504.303198911191,505.203184247715,3.1,fear_23.png
1,87,IEV,fear,54,0.669214274631323,54,36.3629548698864,2552,508.319996458362,510.886638429249,510.936701755156,511.836661194393,9.1,fear_18.png
1,88,IEV,fear,67,0.609595181109654,67,40.9250481235767,2868,520.953549697064,523.83692856651,523.886998541653,524.786942232575,6.1,fear_19.png
1,89,IEV,fear,83,0.566437603354214,0,46.8623682480622,3085,530.903827935515,534.003816701705,534.053903125168,534.953848215926,0.1,fear_6.png
1,90,IEV,fear,67,0.628930118522027,67,42.2300054294927,2768,535.070584484492,537.853909144585,537.90395497228,538.803929809888,9.1,fear_16.png
1,91,IEV,fear,53,0.687256284113328,53,36.4422174210601,2451,547.920840360282,550.387515262759,550.437544292246,551.337536278064,1.1,fear_1.png
1,92,IEV,fear,67,0.641654881674678,67,42.7410303158505,2701,552.454310692672,555.170959610317,555.221017336822,556.12097327644,5.1,fear_10.png
1,93,IEV,fear,62,0.669395548751312,62,41.7053505467092,2551,561.237771488552,563.80447960255,563.854518431006,564.754493618559,4.1,fear_4.png
1,94,IEV,fear,59,0.669395548751312,59,39.6971639004552,2551,568.871314578282,571.437977547001,571.488045772421,572.388009761169,9.1,fear_2.png
1,95,IEV,fear,66,0.622593230592424,0,41.3615196774514,2801,581.505017601419,584.321655285254,584.371665066748,585.271619956417,6.1,fear_21.png
1,96,IEV,fear,64,0.644664481087074,0,41.2719020973643,2685,591.388481511909,594.088611803309,594.13852184522,595.038492483262,7.1,fear_9.png
1,97,IEV,fear,31,0.796704710259751,31,25.0922544804393,1735,602.155394284579,603.905355876079,603.955399953993,604.855384240625,7.1,fear_12.png
1,98,IEV,fear,53,0.678392830360982,0,35.7102499592417,2501,611.972259794653,614.488923130848,614.539010604203,615.438944496098,8.1,fear_24.png
1,99,IEV,fear,21,0.885856129769473,21,18.5224861827779,684,623.555942887324,624.255846402433,624.30589328002,625.205822272401,1.1,fear_25.png
1,100,IEV,fear,31,0.834739489521874,0,26.0724013433248,1401,626.322582688474,627.739209313469,627.789251991548,628.689248876879,10.1,fear_20.png
1,101,IEV,fear,54,0.684258052352013,54,36.6549480999709,2468,638.806173075805,641.289504840155,641.339575865248,642.239543353615,9.1,fear_7.png
1,102,IEV,fear,52,0.729388472939846,52,37.6686681875961,2201,651.356535795494,653.573116295272,653.623150574218,654.523132761067,11.1,fear_22.png
1,103,IEV,fear,60,0.678392830360982,60,40.4589997717686,2501,665.640040161787,668.156764041632,668.206834366836,669.106784706993,5.1,fear_14.png
1,104,IEV,fear,57,0.666306934595938,57,37.8996961651004,2568,674.223626314546,676.807030136406,676.856983573758,677.75697415974,11.1,fear_15.png
1,105,IEV,fear,62,0.63844465204545,62,39.739246767768,2718,688.873946303676,691.607284279889,691.657357054763,692.557294446277,9.1,fear_3.png
1,106,IEV,fear,58,0.644664481087074,58,37.4039152108419,2685,701.674236493418,704.374230998976,704.424373416638,705.324249914498,10.1,fear_9.png
1,107,IEV,fear,52,0.681243948743594,52,35.5048955651443,2485,715.441127918253,717.941192136554,717.991249163111,718.891201953054,4.1,fear_24.png
1,108,IEV,fear,60,0.66026979304114,60,39.6280993437555,2601,723.00804041099,725.624674315215,725.67472014291,726.574698130251,9.1,fear_14.png
1,109,IEV,fear,55,0.672288915703759,55,36.8180095363558,2535,735.691617779667,738.241622486676,738.291673913831,739.191648051492,10.1,fear_2.png
1,110,IEV,fear,69,0.603131514254689,0,41.3193913244,2901,749.308614596026,752.225256444479,752.275329919299,753.175282009295,3.1,fear_22.png
1,111,IEV,fear,50,0.737344518650242,0,37.0848239703771,2151,756.292046974879,758.458789175318,758.508811905456,759.408804941166,1.1,fear_10.png
1,112,IEV,fear,53,0.684258052352013,0,35.9706900476189,2468,760.525484515645,763.009229137446,763.058914952213,763.958899238845,6.1,fear_25.png
1,113,IEV,fear,53,0.672469310250555,53,35.4604620318651,2534,770.076202448225,772.625728405197,772.67576513387,773.575798415404,1.1,fear_8.png
1,114,IEV,fear,61,0.672288915703759,0,40.8517430305783,2535,774.69249128853,777.242469748249,777.292540423397,778.192503012309,7.1,fear_16.png
1,115,IEV,fear,38,0.772152270781448,0,28.9628163914207,1918,785.309382065956,787.242737820314,787.292783648008,788.192735038057,6.1,fear_6.png
1,116,IEV,fear,21,0.853172873960298,21,17.9910213533168,1201,794.309580845234,795.52622083883,795.576268416364,796.476241154189,0.1,fear_5.png
1,117,IEV,fear,19,0.878480525271296,19,17.0619707170727,835,796.592976722866,797.442919031368,797.492996005865,798.39294879575,1.1,fear_17.png
1,118,IEV,fear,17,0.885856129769473,17,14.9790616637,684,799.509748407756,800.209684819391,800.259712798928,801.159687286592,2.1,fear_20.png
1,119,IEV,fear,56,0.65399368474598,56,36.7640534056361,2635,803.276408506732,805.926511868485,805.976504851715,806.876496837533,0.1,fear_21.png
1,120,IEV,fear,57,0.669395548751312,57,38.3583728029526,2551,806.993200559518,809.559860028559,809.609913205553,810.509875094518,12.1,fear_13.png
2,121,DEV,scram,75,0.54384784130378,75,40.8123062153194,1518,8.02208584535401,9.5554662370705,9.60550646536285,10.5054725539521,0.1,scram_2.png
2,122,DEV,scram,75,0.675363777336632,75,50.3656332554704,868,10.6221867747954,11.5055086001521,11.55552048143,12.4555901591666,7.1,scram_7.png
2,123,DEV,scram,72,0.71051180845724,0,50.8513493654935,718,19.5890735801659,20.3223608116386,20.3724258873262,21.2723867264576,4.1,scram_20.png
2,124,DEV,scram,75,0.55872031827657,75,41.7152989062978,1435,25.3891936876462,26.83918023156,26.8892652551876,27.7891963473521,0.1,scram_12.png
2,125,DEV,scram,75,0.564974796192411,75,42.0915754335899,1401,27.9059760114178,29.3225655402639,29.3725865205633,30.2725865555694,0.1,scram_19.png
2,126,DEV,scram,77,0.532419787514768,77,41.1756616345896,1584,30.3898589361343,31.9892876178492,32.0393005489605,32.9393002340221,2.1,scram_4.png
2,127,DEV,scram,81,0.529532923194327,81,43.109799991611,1601,35.0560099053546,36.6727967436309,36.7227729286533,37.6227533656638,0.1,scram_15.png
2,128,DEV,scram,82,0.494687218758949,0,40.7187943495504,1818,37.7394311903627,39.5728139268467,39.6228079599678,40.5228118445957,2.1,scram_24.png
2,129,DEV,scram,82,0.55872031827657,0,45.6263411342338,1435,42.6395187161979,44.0895665037096,44.1396270298865,45.0395794698852,0.1,scram_5.png
2,130,DEV,scram,77,0.61387425390454,77,47.4124632830171,1151,45.1562975403504,46.3229435008252,46.3729462830233,47.2729578668368,0.1,scram_9.png
2,131,DEV,scram,75,0.686888051430332,75,51.689349044531,818,47.3896727876272,48.2229788821423,48.2729900634731,49.1730002473923,0.1,scram_18.png
2,132,DEV,scram,71,0.627637566491725,0,44.4817645074048,1085,49.2896644235007,50.3897039343719,50.4397959572962,51.3397697450127,1.1,scram_3.png
2,133,DEV,scram,73,0.597071060269921,73,43.3912178812525,1234,52.4569889584673,53.706429284066,53.7564415153465,54.6564786464442,4.1,scram_21.png
2,134,DEV,scram,79,0.583919157604847,0,46.1378019510711,1301,58.7732520111604,60.0899143674178,60.1399160997244,61.0399224340799,1.1,scram_17.png
2,135,DEV,scram,78,0.638299847951394,78,49.5241704683771,1035,62.1733442615368,63.2233134472044,63.2733498259331,64.1733932563802,11.1,scram_1.png
2,136,DEV,scram,70,0.61387425390454,0,43.1153435056854,1151,75.3069855160429,76.473597530101,76.5236076615402,77.4236209951341,0.1,scram_16.png
2,137,DEV,scram,76,0.532419787514768,0,40.6432418470748,1584,77.5404146577348,79.140402199002,79.1903584360844,80.090416914958,4.1,scram_14.png
2,138,DEV,scram,73,0.499750184339879,0,36.5718581128512,1785,84.2238334929571,86.0238076656824,86.0738251463627,86.9739259707858,3.1,scram_6.png
2,139,DEV,scram,80,0.410599090505129,0,32.6872013179736,2468,90.1072302105022,92.5906207687221,92.6406438488048,93.5406456335913,3.1,scram_22.png
2,140,DEV,scram,77,0.664034726186139,77,51.0572721659204,918,96.6740422637085,97.6074547120952,97.6574987900094,98.557437231415,5.1,scram_23.png
2,141,DEV,scram,78,0.610386709851801,78,47.8092936018,1168,103.690875507134,104.874265470367,104.924257403705,105.824262688169,10.1,scram_13.png
2,142,DEV,scram,70,0.638299847951394,70,44.417771684766,1035,115.957854247885,117.007855280302,117.057841964182,117.957843399025,1.1,scram_25.png
2,143,DEV,scram,76,0.664034726186139,76,50.3932374397343,918,119.091284474474,120.024570935988,120.074578617699,120.974587751785,0.1,scram_11.png
2,144,DEV,scram,71,0.675363777336632,71,47.6641781461239,868,121.107978432439,121.991269460996,122.041284142004,122.94129502587,1.1,scram_10.png
2,145,DEV,scram,76,0.634865912307665,76,48.0462861307845,1051,124.074651760107,125.141387346201,125.191351632471,126.09136986552,0.1,scram_8.png
2,146,DEV,scram,75,0.682948046157276,75,51.4689156679464,835,126.22476579569,127.074710203975,127.124732584169,128.024742068141,2.1,scram_21.png
2,147,DEV,scram,83,0.479847729218552,83,39.6842034967415,1918,130.158201341692,132.091492702719,132.141502484214,133.041514767916,1.1,scram_16.png
2,148,DEV,scram,77,0.664034726186139,77,51.0572721659204,918,134.174962842604,135.108238105371,135.158309830353,136.058240922575,0.1,scram_14.png
2,149,DEV,scram,71,0.690850332905227,71,49.1463108588409,801,136.19163895247,137.008272086794,137.058352210908,137.958288202644,1.1,scram_19.png
2,150,DEV,scram,75,0.652903154026772,75,49.0942729891529,968,139.091711779882,140.075029020722,140.125034952594,141.025030788034,1.1,scram_23.png
2,151,DEV,scram,74,0.645665463337673,0,48.0308703996006,1001,142.158450865652,143.17513887427,143.225087062165,144.125143091311,2.1,scram_4.png
2,152,DEV,scram,77,0.596872054331429,77,45.7673290565437,1235,146.258466928964,147.508512686705,147.558514069067,148.458523903042,9.1,scram_3.png
2,153,DEV,scram,78,0.600266312170329,0,46.574892795835,1218,157.592105663789,158.825415817846,158.875425599341,159.775428434019,3.1,scram_1.png
2,154,DEV,scram,78,0.641971029220374,78,50.3877674861466,1018,162.908893656917,163.942196881748,163.99220911297,164.892222446564,1.1,scram_13.png
2,155,DEV,scram,77,0.627637566491725,77,48.2475899063551,1085,166.025608227763,167.125600143627,167.175626373384,168.075620458985,6.1,scram_7.png
2,156,DEV,scram,72,0.596872054331429,72,42.7829687848866,1235,174.209142725973,175.459121290711,175.509132472042,176.409158404334,0.1,scram_8.png
2,157,DEV,scram,75,0.606922802583587,0,45.7721944317772,1185,176.54254733515,177.742557764112,177.792572795006,178.692524885002,3.1,scram_18.png
2,158,DEV,scram,76,0.675363777336632,76,51.040997032807,868,181.825935863599,182.709291285428,182.759290218062,183.659297602309,6.1,scram_10.png
2,159,DEV,scram,74,0.610386709851801,0,45.3677467623928,1168,189.792851365928,190.976124091423,191.026193016733,191.926629082533,0.1,scram_15.png
2,160,DEV,scram,76,0.555809705262358,0,42.0952936687732,1451,192.059563084564,193.526183392736,193.576191424392,194.47622960544,6.1,scram_5.png
2,161,IEV,happy,35,0.818767216564087,0,28.5621183086266,1551,200.609749422641,202.176382294507,202.226392076002,203.126405409595,0.1,happy_8.png
2,162,IEV,happy,22,0.879397662855382,22,19.5574277072189,818,203.259795390361,204.093141030695,204.143096917833,205.043104652024,2.1,happy_20.png
2,163,IEV,happy,21,0.878480525271296,21,18.8189317676153,835,207.176575474325,208.026602474041,208.076533513726,208.976564695477,7.1,happy_23.png
2,164,IEV,happy,30,0.818654612243066,0,24.4800880002663,1552,216.110071214032,217.676788077166,217.726736615004,218.626756597951,2.1,happy_21.png
2,165,IEV,happy,31,0.800983061397067,31,24.6676952521134,1701,220.760172126,222.476828392944,222.526843773841,223.426855707599,0.1,happy_13.png
2,166,IEV,happy,24,0.87262941297937,0,20.557179711027,935,223.560240088962,224.510203010286,224.560228890099,225.460225075483,0.1,happy_16.png
2,167,IEV,happy,24,0.870525417401799,24,20.8538555254446,968,225.593620305706,226.576911999204,226.62692912994,227.526942463533,0.1,happy_1.png
2,168,IEV,happy,24,0.870525417401799,24,20.8538555254446,968,227.660394387844,228.64363078709,228.693631469563,229.593646552996,2.1,happy_11.png
2,169,IEV,happy,39,0.790249815660121,39,30.4628681950243,1785,231.727093577792,233.527079649211,233.577090130653,234.477091215493,0.1,happy_17.png
2,170,IEV,happy,30,0.857268603238317,30,26.0328861566381,1151,234.610501494142,235.777117707767,235.827136238338,236.727140472853,11.1,happy_18.png
2,171,IEV,happy,42,0.734658006368495,42,30.671470958296,2168,247.860738331918,250.044100298139,250.094112879306,250.994121663389,9.1,happy_15.png
2,172,IEV,happy,47,0.704560961661396,47,33.0722337729456,2351,260.127759418276,262.494387110695,262.544390242896,263.444408825948,5.1,happy_24.png
2,173,IEV,happy,52,0.693030310688358,52,36.028499196449,2418,268.577851651178,271.011305920198,271.061292254133,271.961266741797,9.1,happy_22.png
2,174,IEV,happy,64,0.647849435850499,64,41.7217638585985,2668,281.094818405691,283.778181246773,283.828200827236,284.7282061117,7.1,happy_6.png
2,175,IEV,happy,60,0.672288915703759,60,40.1794541148745,2535,291.861727678683,294.411755833251,294.461758615507,295.361847191234,10.1,happy_4.png
2,176,IEV,happy,71,0.622593230592424,0,44.4744858304135,2801,305.495409354044,308.31205263728,308.362063118722,309.262081701774,8.1,happy_14.png
2,177,IEV,happy,41,0.737344518650242,41,30.4487233025249,2151,317.39558822033,319.562307323213,319.612310105411,320.512333238032,8.1,happy_7.png
2,178,IEV,happy,53,0.672288915703759,0,35.4734317049482,2535,328.645892951055,331.195901157684,331.245960633969,332.145906074671,7.1,happy_5.png
2,179,IEV,happy,51,0.704560961661396,51,35.8904776195912,2351,339.279447939596,341.646183420729,341.696189352602,342.59614354244,8.1,happy_9.png
2,180,IEV,happy,50,0.71014258533403,0,35.4800641958502,2318,350.729767298792,353.063039271859,353.113054652757,354.013065536623,3.1,happy_2.png
2,181,IEV,happy,27,0.859859871516419,27,23.1358042548899,1118,357.146534959087,358.279834999179,358.329836731544,359.229857414379,1.1,happy_3.png
2,182,IEV,happy,21,0.88196642346235,21,18.2747490083907,768,360.363210298994,361.146680893842,361.196572037705,362.096594470378,8.1,happy_25.png
2,183,IEV,happy,50,0.687256284113328,50,34.3804485687201,2451,370.230104138609,372.696824186365,372.746828018513,373.646831903083,11.1,happy_10.png
2,184,IEV,happy,56,0.666306934595938,56,37.2333892305045,2568,384.780554699129,387.363803837041,387.413876611972,388.313856699038,5.1,happy_12.png
2,185,IEV,happy,60,0.672288915703759,60,40.1794541148745,2535,393.447287975461,395.997333628242,396.047341309895,396.947418336873,9.1,happy_19.png
2,186,IEV,happy,55,0.675348504451075,55,37.2788428635984,2518,406.080930454889,408.614404286898,408.664287381573,409.564315413649,2.1,happy_25.png
2,187,IEV,happy,56,0.672288915703759,0,37.4902984520595,2535,411.697740040836,414.247743697953,414.297754879284,415.197779061738,5.1,happy_17.png
2,188,IEV,happy,42,0.752751139093868,42,31.4001407882723,2051,420.331282080733,422.397917577298,422.44792525901,423.347928793635,8.1,happy_5.png
2,189,IEV,happy,47,0.737344518650242,47,34.8727904144263,2151,431.481488856603,433.64824540558,433.698180994776,434.598189778859,3.1,happy_18.png
