run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
1,25,IEV,scram,47,0.747742857115118,0,34.8065588242721,2084,118.43640888331,120.536273062928,120.586280219606,121.486222160864,0.1,scram_13.png
1,26,IEV,scram,58,0.647849435850499,0,37.8346672434955,2668,121.586213726783,124.269433841575,124.319431899232,125.219376640161,7.1,scram_14.png
1,27,IEV,scram,18,0.890375540320002,18,15.9536528637794,568,132.33579403453,132.919026082964,132.96902519057,133.868973081233,0.1,scram_9.png
1,28,IEV,scram,24,0.853172873960298,0,20.5505399751977,1201,133.968970596441,135.185586384498,135.235587591887,136.135564879281,0.1,scram_8.png
1,29,IEV,scram,51,0.690238440541211,0,35.5389723218837,2434,136.235607889714,138.685423827032,138.735526173492,139.635469864588,8.1,scram_10.png
1,30,IEV,scram,61,0.647849435850499,61,39.778215551047,2668,147.751675181789,150.434871499077,150.484875506139,151.384837395279,0.1,scram_2.png
1,31,IEV,scram,20,0.881114493761925,20,17.5288536623382,785,151.484860457713,152.284784235992,152.334793142509,153.234755031648,2.1,scram_4.png
1,32,IEV,scram,58,0.690238440541211,58,40.3706414056722,2434,155.35134005791,157.801203590119,157.851191498921,158.751144988928,8.1,scram_5.png
1,33,IEV,scram,57,0.675348504451075,0,38.6295398725005,2518,166.867486441508,169.400657089078,169.450662845979,170.350608636858,6.1,scram_15.png
1,34,IEV,scram,82,0.563200516580741,82,46.4614558720992,3101,176.467042129487,179.583508868585,179.633510075859,180.533465315704,0.1,scram_17.png
1,35,IEV,scram,65,0.635221734554716,0,41.2156131489236,2735,180.650159180281,183.400083150947,183.45008190861,184.349943358568,0.1,scram_19.png
1,36,IEV,scram,42,0.739855352749723,42,30.9790574085558,2135,184.466665570042,186.616519058356,186.666515016346,187.566464656731,1.1,scram_21.png
1,37,IEV,scram,78,0.563200516580741,0,44.2086538057762,3101,188.683127724682,191.79960496258,191.849605820025,192.749562109704,2.1,scram_12.png
1,38,IEV,scram,41,0.752751139093868,41,30.6473896491785,2051,194.866126138251,196.932695958763,196.982693316531,197.882653455832,0.1,scram_6.png
1,39,IEV,scram,59,0.684258052352013,59,40.076238361731,2468,197.999380566762,200.482526559499,200.532536165905,201.432497355156,3.1,scram_24.png
1,40,IEV,scram,66,0.599786667386509,0,39.7220966548097,2918,204.549046685337,207.482204594184,207.532203351846,208.43215929158,1.1,scram_7.png
1,41,DEV,fear,82,0.418019311746092,0,34.4426172492811,2401,209.548761466052,211.965330988984,212.01532554708,212.915282886708,1.1,fear_1.png
1,42,DEV,fear,72,0.686888051430332,72,49.62868489024,818,214.031962402863,214.865193838836,214.915271687903,215.815150285955,5.1,fear_10.png
1,43,DEV,fear,69,0.698605005109078,69,48.1454552122033,768,220.931619474781,221.71487035125,221.764873308362,222.664821898914,9.1,fear_15.png
1,44,DEV,fear,77,0.645665463337673,77,49.9678667896137,1001,231.781144103617,232.797703967546,232.847693276242,233.747644316521,3.1,fear_22.png
1,45,DEV,fear,79,0.590350901370167,0,46.5478289346759,1268,236.864205545397,238.147432799335,238.197445905418,239.097384347115,0.1,fear_21.png
1,46,DEV,fear,70,0.747338745394284,70,52.6514804058544,568,239.214080311358,239.797354005394,239.847363261855,240.74731920159,1.1,fear_19.png
1,47,DEV,fear,73,0.683179192655664,73,50.1155250139048,834,241.863971770625,242.713890456827,242.763886764762,243.663846904063,0.1,fear_13.png
1,48,DEV,fear,70,0.702632167319754,70,49.0437832663379,751,243.780554417172,244.547134141554,244.597146547749,245.497090238845,3.1,fear_5.png
1,49,DEV,fear,76,0.714602824144409,0,54.6309681943135,701,248.61362977,249.3302590315,249.380250090035,250.280196230859,2.1,fear_4.png
1,50,DEV,fear,77,0.671717126928924,77,51.5053117236359,884,252.396843900322,253.296728097834,253.346737354295,254.24667299632,0.1,fear_25.png
1,51,DEV,fear,77,0.664034726186139,0,51.0572721659204,918,254.363397657522,255.296627308708,255.346637615119,256.246589005343,3.1,fear_11.png
1,52,DEV,fear,75,0.785745254491335,75,59.0825166276917,418,259.363159683184,259.796436054399,259.846509353956,260.746376403258,5.1,fear_23.png
1,53,DEV,fear,73,0.698605005109078,73,50.9398752326397,768,265.862833343446,266.646097868332,266.696113774087,267.596058865078,2.1,fear_17.png
1,54,DEV,fear,78,0.694834783063142,78,54.2144590993152,784,269.712682037265,270.512649210752,270.562596873846,271.462577660917,0.1,fear_20.png
1,55,DEV,fear,76,0.718472796885328,76,54.8443006451641,685,271.579252627562,272.279170491383,272.3291867472,273.229196231114,8.1,fear_2.png
1,56,DEV,fear,67,0.730687734654761,67,48.9318674013591,635,281.345484489459,281.995403945679,282.045386605081,282.945342194871,0.1,fear_16.png
1,57,DEV,fear,76,0.690850332905227,76,52.600562523367,801,283.06202276086,283.87863098958,283.928642345942,284.828585686977,7.1,fear_3.png
1,58,DEV,fear,71,0.694834783063142,0,49.3506156178732,784,291.944942187984,292.744890113594,292.794928416959,293.694841661258,0.1,fear_12.png
1,59,DEV,fear,78,0.452352934419468,78,35.4815811788229,2118,293.811569472193,295.944734310382,295.994744966738,296.89468830789,4.1,fear_6.png
1,60,DEV,fear,83,0.386630832611036,0,32.213403537966,2701,301.01121664024,303.727703117183,303.777705024462,304.677654314903,4.1,fear_7.png
1,61,DEV,fear,72,0.764305196993842,72,54.9604974812979,501,308.794148351066,309.310782232089,309.360783089534,310.260736229597,1.1,fear_18.png
1,62,DEV,fear,68,0.755656554762097,68,51.526907508876,535,311.377391248359,311.927314939094,311.9773192961,312.877271036268,10.1,fear_8.png
1,63,DEV,fear,71,0.747338745394284,71,53.3988191512487,568,322.993501550867,323.576772795059,323.626795000164,324.52672154305,1.1,fear_14.png
1,64,DEV,fear,71,0.739097473455271,71,52.2607580955258,601,325.643405958661,326.26001950691,326.309998666635,327.209941307781,1.1,fear_9.png
1,65,DEV,fear,76,0.690850332905227,76,52.600562523367,801,328.326598776272,329.143183557666,329.193202962982,330.093130555819,8.1,fear_24.png
1,66,DEV,fear,72,0.739097473455271,0,52.999855568981,601,338.209456260083,338.826058259583,338.876125259907,339.776018206379,9.1,fear_23.png
1,67,DEV,fear,74,0.755909791793812,74,56.0735108464051,534,348.892280567554,349.442229805514,349.492228213116,350.392221248941,10.1,fear_2.png
1,68,DEV,fear,75,0.706442381677592,0,52.7636172392088,735,360.508391569951,361.258394982084,361.308342995122,362.208300684695,3.1,fear_21.png
1,69,DEV,fear,72,0.690850332905227,72,49.8371611917461,801,365.324855964282,366.141449494637,366.191455601482,367.091404541978,9.1,fear_4.png
1,70,DEV,fear,71,0.645665463337673,0,46.0938740095876,1001,376.207715547876,377.224256863818,377.274271369795,378.174292752519,7.1,fear_14.png
1,71,DEV,fear,72,0.777166151076036,72,56.3320056677824,451,385.290588360047,385.757215084275,385.807211742154,386.707159982761,0.1,fear_8.png
1,72,DEV,fear,70,0.759970964637226,70,53.2357034897207,518,386.823870995431,387.357124934089,387.40713489044,388.307170621585,2.1,fear_13.png
1,73,DEV,fear,71,0.734882218874726,71,52.0581062930679,618,390.423691604869,391.056953907479,391.106951965252,392.006917353952,8.1,fear_3.png
1,74,DEV,fear,77,0.686888051430332,77,53.0631251473917,818,400.123231159523,400.956484293099,401.006499498966,401.906442140229,1.1,fear_1.png
1,75,DEV,fear,74,0.772774638428614,0,56.8997688219476,468,403.02313635475,403.506437030737,403.556376994704,404.456348682754,1.1,fear_20.png
1,76,DEV,fear,74,0.743083609350941,0,54.6799114059489,585,405.57300475135,406.172912501381,406.222942755558,407.122865098994,4.1,fear_15.png
1,77,DEV,fear,86,0.356432748368425,0,30.7431633189398,3034,411.239372433629,414.289213708253,414.339215615531,415.239152307389,11.1,fear_22.png
1,78,DEV,fear,74,0.706681159829204,74,52.0698439047328,734,426.355374422856,427.105272496352,427.155268804287,428.055231393315,0.1,fear_24.png
1,79,DEV,fear,75,0.777166151076036,75,58.6635041210105,451,428.171933306963,428.638527484727,428.688530092011,429.588472383213,11.1,fear_12.png
1,80,DEV,fear,69,0.714602824144409,69,49.6287484253026,701,440.704685049714,441.42126461654,441.47127142339,442.37121091492,9.1,fear_10.png
1,81,IEV,fear,20,0.893976706066821,20,17.9495175576412,451,451.487484474783,451.954103149939,452.004105057218,452.904052597936,6.1,fear_11.png
1,82,IEV,fear,19,0.889188240830444,0,17.0584133878739,601,459.020497989259,459.637080040877,459.687105395598,460.587039287784,1.1,fear_8.png
1,83,IEV,fear,25,0.876636222663368,25,21.7276591001205,868,461.703652311116,462.586940948386,462.636961753597,463.536895645782,0.1,fear_17.png
1,84,IEV,fear,62,0.622593230592424,62,38.8711467550817,2801,463.653592310031,466.470093100448,466.520097807399,467.42009469273,8.1,fear_13.png
1,85,IEV,fear,43,0.750180570656477,43,32.3642549029894,2068,475.536364053143,477.619580878178,477.669583835406,478.569528226391,11.1,fear_5.png
1,86,IEV,fear,20,0.881165216936858,20,17.5207941632919,784,489.685689098435,490.485629324801,490.535639281268,491.435600470402,10.1,fear_23.png
1,87,IEV,fear,79,0.579917780163929,79,45.5938198432162,3018,501.551865631249,504.584968211129,504.634974667919,505.534981352277,3.1,fear_18.png
1,88,IEV,fear,44,0.737344518650242,44,32.6607568584756,2151,508.65148588724,510.818014377146,510.868071578443,511.76797677367,2.1,fear_19.png
1,89,IEV,fear,86,0.549577005361892,86,47.1452429656547,3168,513.884591896785,517.067755142576,517.117725903285,518.017678693286,4.1,fear_6.png
1,90,IEV,fear,81,0.566639700907656,0,45.7189176695101,3084,522.134222074063,525.233997363364,525.284006269882,526.183974808315,0.1,fear_16.png
1,91,IEV,fear,56,0.66026979304114,56,36.987020171591,2601,526.300670072669,528.917167783482,528.967177739833,529.867123530712,7.1,fear_1.png
1,92,IEV,fear,65,0.609595181109654,65,39.7058577613574,2868,536.983486680896,539.866656681057,539.916663137847,540.816604379215,3.1,fear_10.png
1,93,IEV,fear,60,0.635411665083736,60,38.0268376102772,2734,543.933161758468,546.683033934794,546.733027442941,547.632950836211,4.1,fear_4.png
1,94,IEV,fear,69,0.596629491171269,69,41.1143153471617,2934,551.749479518621,554.699306129827,554.749308736995,555.649269576301,8.1,fear_2.png
1,95,IEV,fear,57,0.687256284113328,0,39.1912425575134,2451,563.765538586653,566.23209181882,566.28216826811,567.1820381172,9.1,fear_21.png
1,96,IEV,fear,72,0.593265566237653,72,42.504792054805,2951,576.298337224289,579.264846536214,579.314822546323,580.214763087803,11.1,fear_9.png
1,97,IEV,fear,69,0.5867087601166,69,40.5385009742303,2984,591.33094565745,594.330787124578,594.380789031857,595.280736572575,5.1,fear_12.png
1,98,IEV,fear,37,0.788143560731371,37,29.0763796118201,1801,600.397193512646,602.213756946265,602.263850543648,603.163692395785,0.1,fear_24.png
1,99,IEV,fear,21,0.87262941297937,21,17.9392914720889,935,603.280418456881,604.230312610744,604.280314867967,605.180266608251,5.1,fear_25.png
1,100,IEV,fear,71,0.593265566237653,0,41.9115264885673,2951,610.296745595988,613.263238459709,613.313258565031,614.213171109441,0.1,fear_20.png
1,101,IEV,fear,58,0.641654881674678,0,36.9661363807784,2701,614.32984012668,617.046377698192,617.096388354432,617.996353743249,0.1,fear_7.png
1,102,IEV,fear,72,0.579917780163929,0,41.5343953820687,3018,618.113062656135,621.146178884548,621.196192340576,622.096142331022,5.1,fear_22.png
1,103,IEV,fear,17,0.888546352553846,0,15.3952878127947,618,627.212652465445,627.84587242268,627.89587258012,628.795837268932,4.1,fear_14.png
1,104,IEV,fear,23,0.873679559528147,23,20.4067846062631,918,632.912334104767,633.845592102851,633.895600659424,634.795560098835,3.1,fear_15.png
1,105,IEV,fear,24,0.847363384344119,24,20.4159036841742,1268,637.912134976243,639.195336682955,639.245345939416,640.145294879912,8.1,fear_3.png
1,106,IEV,fear,34,0.816841990063364,34,27.9367467157585,1568,648.261621284066,649.844854032504,649.894851740217,650.794801030657,1.1,fear_9.png
1,107,IEV,fear,40,0.767457688470987,0,30.9139008471394,1951,651.911442750832,653.877980409772,653.927997715422,654.827945956029,0.1,fear_24.png
1,108,IEV,fear,55,0.695980688253908,0,38.5989350933681,2401,654.944659768371,657.36116209859,657.411170305219,658.311123445281,7.1,fear_14.png
1,109,IEV,fear,21,0.888546352553846,21,18.9494732230101,618,665.427502343897,666.060796143138,666.110758504714,667.010724943248,8.1,fear_2.png
1,110,IEV,fear,23,0.879397662855382,23,20.4368253700743,818,675.12706499605,675.960292232456,676.010293089901,676.910252529196,5.1,fear_22.png
1,111,IEV,fear,21,0.858536070876919,21,18.1515290438382,1135,682.026711919112,683.176628750516,683.226631707745,684.126576448674,6.1,fear_10.png
1,112,IEV,fear,76,0.589892165725882,0,45.0607809962197,2968,690.242997342721,693.226157508907,693.276153466781,694.176158751245,2.1,fear_25.png
1,113,IEV,fear,23,0.888546352553846,23,20.7265659281178,618,696.292667485774,696.925973183708,696.975976490881,697.875997173716,11.1,fear_8.png
1,114,IEV,fear,26,0.859859871516419,26,22.2759443833734,1118,708.992113950429,710.125362779596,710.175358737586,711.075305928243,9.1,fear_16.png
1,115,IEV,fear,23,0.88196642346235,23,20.0386818553154,768,720.191556040663,720.974847512669,721.024860968697,721.924880251638,11.1,fear_6.png
1,116,IEV,fear,28,0.871620111056293,28,24.1867315874619,951,733.040973581024,734.007567583816,734.057573690661,734.957527880557,1.1,fear_5.png
1,117,IEV,fear,27,0.863617110414773,27,23.5163576307888,1068,736.074205996818,737.157424571691,737.20743207843,738.107438062783,2.1,fear_17.png
1,118,IEV,fear,84,0.525558445231888,0,44.0968250523033,3285,740.22395449644,743.523793058936,743.57380441518,744.473854494747,5.1,fear_20.png
1,119,IEV,fear,23,0.88196642346235,23,20.0386818553154,768,749.590287987376,750.373469571234,750.423481977428,751.323487611837,11.1,fear_21.png
1,120,IEV,fear,29,0.862362433508275,0,25.4027155140577,1085,762.439616637304,763.539537860779,763.589530319092,764.489476459916,12.1,fear_13.png
2,121,DEV,scram,68,0.698605005109078,68,47.4468502070943,768,8.01378221355844,8.79707823507488,8.8470797924092,9.74702768295538,2.1,scram_2.png
2,122,DEV,scram,74,0.690850332905227,74,51.2188618575565,801,11.863644905854,12.6802300371928,12.7303180351155,13.6301882341504,2.1,scram_7.png
2,123,DEV,scram,70,0.652903154026772,0,45.829757219019,968,15.7468201554148,16.7300744614331,16.7800385727314,17.6800687045325,2.1,scram_20.png
2,124,DEV,scram,72,0.759970964637226,72,54.7556454189952,518,19.7966082358034,20.3298663739115,20.3798728307011,21.2798291203799,0.1,scram_12.png
2,125,DEV,scram,72,0.718715298801955,0,51.982759571227,684,21.3965341837611,22.09647584497,22.1465379458386,23.0464098945959,0.1,scram_19.png
2,126,DEV,scram,74,0.768659078008366,74,56.7013192056604,484,23.1631391054252,23.6630983348005,23.7130606963765,24.6130001879064,0.1,scram_4.png
2,127,DEV,scram,74,0.739097473455271,74,54.4780505158916,601,24.7297133003594,25.3463051508879,25.3963147574104,26.2963312406791,0.1,scram_15.png
2,128,DEV,scram,69,0.755656554762097,69,52.2825640636381,535,26.4129176667193,26.9628959515831,27.0129010085948,27.9128485491965,1.1,scram_24.png
2,129,DEV,scram,76,0.772774638428614,76,58.4453180988049,468,29.0295476632891,29.5127744972706,29.5627778043272,30.4627291945508,4.1,scram_5.png
2,130,DEV,scram,72,0.79465820115551,72,57.1233148837035,384,34.5792543774005,34.9791908941697,35.0291987508535,35.9292159340112,1.1,scram_9.png
2,131,DEV,scram,74,0.7813168054639,74,58.0861222798095,435,37.0458149587503,37.495732735144,37.5457727883477,38.4456933819456,0.1,scram_18.png
2,132,DEV,scram,74,0.785745254491335,74,58.2967713732004,418,38.5624201429309,38.9956660673488,39.0456662247889,39.9456207647454,5.1,scram_3.png
2,133,DEV,scram,69,0.759970964637226,69,52.4757325250835,518,45.0621364985127,45.5953547409736,45.6453562983079,46.5453104882035,0.1,scram_21.png
2,134,DEV,scram,72,0.7813168054639,0,56.5234886688817,435,46.6620271003339,47.1119991207961,47.1620181762846,48.0619037735742,0.1,scram_17.png
2,135,DEV,scram,73,0.751614193877859,73,55.1060866570009,551,48.1785696411971,48.745214878465,48.7952097866219,49.6951632766286,6.1,scram_1.png
2,136,DEV,scram,74,0.755656554762097,74,56.0608468374486,535,55.8115841705585,56.3615183602087,56.4115307664033,57.3114664083114,1.1,scram_16.png
2,137,DEV,scram,67,0.734882218874726,0,49.118577417569,618,58.4281336757122,59.0613879292505,59.1114500301192,60.0113506758353,1.1,scram_14.png
2,138,DEV,scram,71,0.785745254491335,71,55.9395356097264,418,61.1280070943758,61.5613282606937,61.6112762738485,62.5112192649394,0.1,scram_6.png
2,139,DEV,scram,69,0.777166151076036,69,54.0005072145543,451,62.6279330773978,63.0945545522263,63.1445379115175,64.0445005005458,0.1,scram_22.png
2,140,DEV,scram,69,0.777166151076036,0,54.0005072145543,451,64.1614757347852,64.6277990418021,64.6778023489751,65.5777505895821,1.1,scram_23.png
2,141,DEV,scram,73,0.734882218874726,73,53.5278707308173,618,66.6944070081227,67.3276749101933,67.3776729679666,68.2776187587297,3.1,scram_13.png
2,142,DEV,scram,77,0.660451037365639,77,50.8467138205745,934,71.3941957359202,72.3441112375585,72.3941159445094,73.2940690845717,4.1,scram_25.png
2,143,DEV,scram,78,0.603684268896845,78,46.7863478808173,1201,77.4105918175774,78.6271390130278,78.6771356709069,79.577090210747,2.1,scram_11.png
2,144,DEV,scram,83,0.370976247461775,0,30.7159447783504,2868,81.6937109332066,84.5768508366309,84.6268600930925,85.526815332938,0.1,scram_10.png
2,145,DEV,scram,73,0.583919157604847,73,42.634287005442,1301,85.6435263456078,86.9600910041481,87.0100929114269,87.9100425518118,8.1,scram_8.png
2,146,DEV,scram,74,0.596872054331429,74,43.9767128935494,1235,96.0430520067457,97.2929261078825,97.3429374641273,98.2428790554404,4.1,scram_21.png
2,147,DEV,scram,72,0.597071060269921,72,42.7941468209826,1234,102.376090438571,103.62597188889,103.675965747098,104.575918887043,0.1,scram_16.png
2,148,DEV,scram,73,0.558902925259563,0,40.6085084728221,1434,104.692634099396,106.142514079809,106.192517037038,107.092493624543,0.1,scram_14.png
2,149,DEV,scram,70,0.667864553517299,0,46.6061512275294,901,107.209131495096,108.125761386589,108.175780442078,109.075708384742,5.1,scram_19.png
2,150,DEV,scram,75,0.702632167319754,75,52.5569441029366,751,114.208870773204,114.975432649488,115.025439456338,115.925384547212,5.1,scram_23.png
2,151,DEV,scram,67,0.755909791793812,0,50.7821423038485,534,121.058524888009,121.608525220538,121.658459235099,122.558408175595,8.1,scram_4.png
2,152,DEV,scram,69,0.718472796885328,69,49.8149910669668,685,130.691386133898,131.391331644845,131.441339851473,132.341295441263,5.1,scram_3.png
2,153,DEV,scram,75,0.679260248007379,75,51.2614285776546,851,137.474975808407,138.341044868226,138.391013179207,139.290962119703,8.1,scram_1.png
2,154,DEV,scram,75,0.768402426614535,75,57.4572764936806,485,147.423954776372,147.92389125831,147.973984505748,148.873848055489,1.1,scram_13.png
2,155,DEV,scram,70,0.755909791793812,70,53.0498716792299,534,150.007193824043,150.557094067335,150.607116622385,151.507052614354,1.1,scram_7.png
2,156,DEV,scram,68,0.79465820115551,68,53.9446820790815,384,152.640395583236,153.040401392616,153.0904092493,153.990275248769,3.1,scram_8.png
2,157,DEV,scram,73,0.751614193877859,0,55.1060866570009,551,157.123518828419,157.690089873737,157.740105079603,158.640120512922,6.1,scram_18.png
2,158,DEV,scram,67,0.781056896416979,67,52.6062798868922,436,164.773151665577,165.223137334571,165.273085347726,166.173041987349,0.1,scram_10.png
2,159,DEV,scram,70,0.7813168054639,70,54.9608550579539,435,166.306431851233,166.756345778005,166.806344535667,167.706295226002,1.1,scram_15.png
2,160,DEV,scram,73,0.790192451406812,73,57.7154522810885,401,168.839646594017,169.25622101652,169.306226423476,170.206170814461,2.1,scram_5.png
2,161,IEV,happy,19,0.895605000038856,19,16.7304493652672,385,172.339451490087,172.739403055282,172.78940776235,173.68934725388,0.1,happy_8.png
2,162,IEV,happy,23,0.885812917400386,23,20.3013614823969,685,173.822780863033,174.522652531858,174.57265023957,175.472600929905,3.1,happy_20.png
2,163,IEV,happy,21,0.889188240830444,21,18.8367898695348,601,178.605855008471,179.222424461506,179.272434067912,180.172401206451,0.1,happy_23.png
2,164,IEV,happy,73,0.606466181922596,73,44.1489165357337,2884,180.305765873054,183.205626973067,183.255580585566,184.155527426279,0.1,happy_21.png
2,165,IEV,happy,93,0.522254836898892,0,48.4554541446052,3301,184.28888929321,187.60535176273,187.655368018546,188.555318008875,0.1,happy_13.png
2,166,IEV,happy,21,0.89148630238076,0,18.4219368789758,535,188.688711722381,189.238609166001,189.288624021807,190.188572962303,1.1,happy_16.png
2,167,IEV,happy,24,0.853172873960298,24,20.5505399751977,1201,191.321903332719,192.538460326963,192.58855077473,193.488433572347,3.1,happy_1.png
2,168,IEV,happy,19,0.885856129769473,19,16.750773923239,684,196.621663503582,197.321570518543,197.371586074354,198.271531865234,0.1,happy_11.png
2,169,IEV,happy,81,0.556503734641776,81,45.1306459435749,3134,198.404929428361,201.554692976293,201.604714831454,202.504713816568,1.1,happy_17.png
2,170,IEV,happy,77,0.559753997840508,77,43.2778716008142,3118,203.637957746163,206.771145681851,206.821149688913,207.72108743072,3.1,happy_18.png
2,171,IEV,happy,74,0.599786667386509,0,44.5203899939017,2918,210.85434150917,213.787467221613,213.837478227913,214.737417719443,9.1,happy_15.png
2,172,IEV,happy,91,0.532564593815852,91,48.5030689519654,3251,223.870359981665,227.136841891566,227.186928139767,228.086859232164,4.1,happy_24.png
2,173,IEV,happy,88,0.515428925882496,88,45.162320949511,3334,232.21997892519,235.569783698767,235.619781056535,236.519732446759,4.1,happy_22.png
2,174,IEV,happy,88,0.518740439292259,0,45.5057397568037,3318,240.652910933481,243.986052954104,244.036069909809,244.936001702212,9.1,happy_6.png
2,175,IEV,happy,74,0.593265566237653,0,43.6913231872803,2951,254.068943264429,257.035506820539,257.085508727818,257.985458718264,8.1,happy_4.png
2,176,IEV,happy,13,0.894397480250386,13,11.6062976500657,435,266.118430727161,266.568319806713,266.618406054797,267.518283603014,7.1,happy_14.png
2,177,IEV,happy,67,0.609595181109654,67,40.9250481235767,2868,274.651275209966,277.534479156369,277.584535657777,278.484446802409,3.1,happy_7.png
2,178,IEV,happy,85,0.542829622218363,0,46.3906601171646,3201,281.617669734289,284.834135038429,284.884190839948,285.78410093463,6.1,happy_5.png
2,179,IEV,happy,90,0.505058686590986,90,45.7039129792382,3384,291.917172682821,295.31698251341,295.366981271072,296.266934061074,1.1,happy_9.png
2,180,IEV,happy,86,0.535854568289841,0,46.2057922233039,3235,297.400226285565,300.650062940666,300.700057498761,301.60006313317,10.1,happy_2.png
2,181,IEV,happy,80,0.563200516580741,80,45.3350548389377,3101,311.732938202564,314.849403891712,314.899419097579,315.799338991288,10.1,happy_3.png
2,182,IEV,happy,75,0.596629491171269,0,44.6940922941893,2934,325.93227565405,328.882111364277,328.932082124869,329.832025466021,8.1,happy_25.png
2,183,IEV,happy,85,0.542829622218363,85,46.3906601171646,3201,337.965015323018,341.181490426185,341.231492333463,342.131443373743,7.1,happy_10.png
2,184,IEV,happy,85,0.559753997840508,0,47.7559035835382,3118,349.264492374496,352.397646363825,352.447643021704,353.347593361977,7.1,happy_12.png
2,185,IEV,happy,19,0.873679559528147,19,16.9120663681505,918,360.480616815388,361.413972103037,361.463899818365,362.363827761146,10.1,happy_19.png
2,186,IEV,happy,22,0.867171827922483,22,18.7133532177356,1018,372.496693731518,373.529972692369,373.580079938285,374.47992424015,1.1,happy_25.png
2,187,IEV,happy,59,0.63844465204545,0,37.8239128116316,2718,375.613273508381,378.34649063088,378.39644354349,379.296366236871,3.1,happy_17.png
2,188,IEV,happy,21,0.890957234693569,21,18.5191176178927,551,382.429616115871,382.996263102978,383.04619641765,383.946139758802,1.1,happy_5.png
2,189,IEV,happy,24,0.872691819777218,24,20.5482865188643,934,385.079462079913,386.029388430412,386.079409585567,386.979339628131,7.1,happy_18.png
