run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
2,189,IEV,happy,23,8.81E-01,23,2.02E+01,785,3.94E+02,3.95E+02,3.95E+02,3.96E+02,3.10E+00,happy_18.png
2,190,IEV,happy,14,8.89E-01,14,1.26E+01,601,3.99E+02,3.99E+02,3.99E+02,4.00E+02,7.10E+00,happy_8.png
2,191,IEV,happy,21,8.76E-01,21,1.84E+01,885,4.07E+02,4.08E+02,4.08E+02,4.09E+02,1.10E+00,happy_22.png
2,192,IEV,happy,20,8.68E-01,20,1.77E+01,1001,4.10E+02,4.11E+02,4.12E+02,4.12E+02,1.11E+01,happy_21.png
2,193,IEV,happy,23,8.67E-01,23,1.96E+01,1018,4.24E+02,4.25E+02,4.25E+02,4.26E+02,7.10E+00,happy_7.png
2,194,IEV,happy,21,8.75E-01,0,1.85E+01,901,4.33E+02,4.34E+02,4.34E+02,4.35E+02,9.10E+00,happy_9.png
2,195,IEV,happy,20,8.79E-01,20,1.79E+01,834,4.44E+02,4.45E+02,4.45E+02,4.45E+02,6.10E+00,happy_6.png
2,196,IEV,happy,20,9.00E-01,20,1.77E+01,68,4.54E+02,4.54E+02,4.54E+02,4.55E+02,1.01E+01,happy_20.png
2,197,IEV,happy,16,8.89E-01,16,1.44E+01,601,4.65E+02,4.66E+02,4.66E+02,4.67E+02,6.10E+00,happy_19.png
2,198,IEV,happy,22,8.94E-01,22,1.97E+01,435,4.73E+02,4.73E+02,4.73E+02,4.74E+02,1.10E+00,happy_14.png
2,199,IEV,happy,23,8.82E-01,23,2.00E+01,768,4.75E+02,4.76E+02,4.76E+02,4.77E+02,1.01E+01,happy_15.png
2,200,IEV,happy,23,8.84E-01,23,2.05E+01,718,4.87E+02,4.88E+02,4.88E+02,4.89E+02,9.10E+00,happy_2.png
2,201,DEV,happy,69,7.39E-01,0,5.08E+01,602,4.98E+02,4.99E+02,4.99E+02,5.00E+02,1.11E+01,happy_18.png
2,202,DEV,happy,78,7.03E-01,0,5.47E+01,751,5.11E+02,5.11E+02,5.12E+02,5.12E+02,2.10E+00,happy_7.png
2,203,DEV,happy,76,7.39E-01,76,5.60E+01,601,5.15E+02,5.15E+02,5.15E+02,5.16E+02,7.10E+00,happy_10.png
2,204,DEV,happy,69,7.31E-01,69,5.04E+01,635,5.23E+02,5.24E+02,5.24E+02,5.25E+02,4.10E+00,happy_3.png
2,205,DEV,happy,72,7.11E-01,72,5.09E+01,718,5.29E+02,5.30E+02,5.30E+02,5.31E+02,7.10E+00,happy_5.png
2,206,DEV,happy,75,7.35E-01,0,5.50E+01,618,5.38E+02,5.38E+02,5.39E+02,5.39E+02,1.11E+01,happy_25.png
2,207,DEV,happy,70,7.23E-01,0,5.07E+01,668,5.51E+02,5.51E+02,5.51E+02,5.52E+02,9.10E+00,happy_21.png
2,208,DEV,happy,68,7.19E-01,68,4.91E+01,684,5.61E+02,5.62E+02,5.62E+02,5.63E+02,4.10E+00,happy_6.png
2,209,DEV,happy,68,7.31E-01,68,4.97E+01,635,5.67E+02,5.68E+02,5.68E+02,5.69E+02,1.00E-01,happy_24.png
2,210,DEV,happy,73,7.11E-01,73,5.16E+01,718,5.69E+02,5.70E+02,5.70E+02,5.71E+02,6.10E+00,happy_12.png
2,211,DEV,happy,71,7.64E-01,71,5.42E+01,501,5.77E+02,5.77E+02,5.77E+02,5.78E+02,1.11E+01,happy_15.png
2,212,DEV,happy,70,6.71E-01,70,4.68E+01,885,5.89E+02,5.90E+02,5.90E+02,5.91E+02,6.10E+00,happy_16.png
2,213,DEV,happy,75,6.42E-01,0,4.85E+01,1018,5.97E+02,5.98E+02,5.98E+02,5.99E+02,1.00E-01,happy_23.png
2,214,DEV,happy,74,7.18E-01,0,5.34E+01,685,5.99E+02,6.00E+02,6.00E+02,6.01E+02,1.10E+00,happy_22.png
2,215,DEV,happy,74,7.69E-01,74,5.67E+01,484,6.02E+02,6.03E+02,6.03E+02,6.04E+02,3.10E+00,happy_17.png
2,216,DEV,happy,78,6.99E-01,0,5.44E+01,768,6.07E+02,6.08E+02,6.08E+02,6.08E+02,1.10E+00,happy_8.png
2,217,DEV,happy,75,7.64E-01,75,5.73E+01,501,6.10E+02,6.10E+02,6.10E+02,6.11E+02,3.10E+00,happy_9.png
2,218,DEV,happy,76,7.47E-01,76,5.71E+01,568,6.14E+02,6.15E+02,6.15E+02,6.16E+02,8.10E+00,happy_11.png
2,219,DEV,happy,71,7.52E-01,71,5.36E+01,551,6.24E+02,6.24E+02,6.25E+02,6.25E+02,5.10E+00,happy_19.png
2,220,DEV,happy,68,7.52E-01,0,5.13E+01,551,6.31E+02,6.31E+02,6.31E+02,6.32E+02,2.10E+00,happy_1.png
2,221,DEV,happy,77,7.06E-01,77,5.42E+01,735,6.34E+02,6.35E+02,6.35E+02,6.36E+02,1.10E+00,happy_20.png
2,222,DEV,happy,75,7.31E-01,75,5.48E+01,635,6.37E+02,6.38E+02,6.38E+02,6.39E+02,6.10E+00,happy_2.png
2,223,DEV,happy,74,6.95E-01,0,5.14E+01,785,6.45E+02,6.46E+02,6.46E+02,6.47E+02,1.00E-01,happy_13.png
2,224,DEV,happy,73,7.68E-01,73,5.59E+01,485,6.47E+02,6.47E+02,6.47E+02,6.48E+02,1.10E+00,happy_4.png
2,225,DEV,happy,72,7.56E-01,72,5.45E+01,535,6.49E+02,6.50E+02,6.50E+02,6.51E+02,1.00E-01,happy_14.png
2,226,DEV,happy,73,7.68E-01,73,5.59E+01,485,6.51E+02,6.51E+02,6.51E+02,6.52E+02,9.10E+00,happy_18.png
2,227,DEV,happy,76,7.52E-01,0,5.74E+01,551,6.61E+02,6.62E+02,6.62E+02,6.63E+02,1.10E+00,happy_13.png
2,228,DEV,happy,72,7.52E-01,0,5.44E+01,551,6.64E+02,6.65E+02,6.65E+02,6.66E+02,3.10E+00,happy_25.png
2,229,DEV,happy,73,7.43E-01,0,5.39E+01,585,6.69E+02,6.69E+02,6.69E+02,6.70E+02,5.10E+00,happy_23.png
2,230,DEV,happy,67,7.73E-01,67,5.15E+01,468,6.75E+02,6.76E+02,6.76E+02,6.77E+02,2.10E+00,happy_6.png
2,231,DEV,happy,72,7.23E-01,0,5.22E+01,668,6.79E+02,6.80E+02,6.80E+02,6.81E+02,1.10E+00,happy_7.png
2,232,DEV,happy,68,7.60E-01,0,5.17E+01,518,6.82E+02,6.82E+02,6.82E+02,6.83E+02,1.01E+01,happy_14.png
2,233,DEV,happy,72,7.56E-01,72,5.45E+01,535,6.93E+02,6.94E+02,6.94E+02,6.95E+02,6.10E+00,happy_4.png
2,234,DEV,happy,72,7.64E-01,72,5.50E+01,501,7.01E+02,7.02E+02,7.02E+02,7.02E+02,1.01E+01,happy_9.png
2,235,DEV,happy,67,7.23E-01,67,4.86E+01,668,7.13E+02,7.13E+02,7.13E+02,7.14E+02,4.10E+00,happy_12.png
2,236,DEV,happy,69,7.35E-01,69,5.06E+01,618,7.18E+02,7.19E+02,7.19E+02,7.20E+02,4.10E+00,happy_5.png
2,237,DEV,happy,68,7.60E-01,68,5.17E+01,518,7.24E+02,7.25E+02,7.25E+02,7.26E+02,2.10E+00,happy_2.png
2,238,DEV,happy,68,7.60E-01,68,5.17E+01,518,7.28E+02,7.28E+02,7.28E+02,7.29E+02,2.10E+00,happy_3.png
2,239,DEV,happy,72,7.47E-01,72,5.41E+01,568,7.31E+02,7.32E+02,7.32E+02,7.33E+02,5.10E+00,happy_15.png
2,240,DEV,happy,71,7.68E-01,71,5.44E+01,485,7.38E+02,7.39E+02,7.39E+02,7.39E+02,1.21E+01,happy_16.png
