run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
1,38,DEV,happy,82,0.475113740100441,0,38.8770949822071,1951,319.893819701625,321.86050714436,321.91049540299,322.810492288321,8.1,happy_3.png
1,39,DEV,happy,80,0.405222924120354,0,32.3226686532158,2518,330.92738773115,333.460690314649,333.510705170454,334.410762599204,8.1,happy_15.png
1,40,DEV,happy,82,0.345280137495251,0,28.176560955466,3168,342.52758664987,345.710929776309,345.761002375977,346.660939417779,12.1,happy_16.png
1,41,IEV,scram,23,0.869407665181881,23,20.1396637127782,985,358.777848859085,359.777880355716,359.827876663534,360.727911694674,1.1,scram_23.png
1,42,IEV,scram,31,0.836334913462303,31,25.8982955538794,1385,361.844644405181,363.24459597026,363.29461012641,364.194621710107,1.1,scram_16.png
1,43,IEV,scram,35,0.816841990063364,35,28.7535887058219,1568,365.311366669135,366.894663110608,366.944676916581,367.844691300066,0.1,scram_17.png
1,44,IEV,scram,37,0.776766546098185,37,28.5481011825944,1885,367.961412811652,369.861389049096,369.911423502956,370.811416538665,0.1,scram_2.png
1,45,IEV,scram,48,0.726646094412441,0,34.9604272951012,2218,370.928134200862,373.161451237509,373.211466093315,374.111473477678,2.1,scram_1.png
1,46,IEV,scram,21,0.87470687505413,21,18.5086716465573,901,376.228241184261,377.144855327439,377.19494087575,378.094925512327,1.1,scram_8.png
1,47,IEV,scram,39,0.796704710259751,39,31.4658921625173,1735,379.211624276359,380.961653585779,381.011608248111,381.911625081208,1.1,scram_20.png
1,48,IEV,scram,33,0.792466158133116,33,26.2993280803352,1768,383.028351492248,384.811738154152,384.861695266096,385.761739046546,2.1,scram_5.png
1,49,IEV,scram,36,0.781435703804536,0,28.1225045564075,1851,387.87846650742,389.745097991312,389.795107597718,390.69511953136,0.1,scram_19.png
1,50,IEV,scram,24,0.864848373406621,24,20.7615851432453,1051,390.81189318723,391.878487155074,391.928523358889,392.828499246389,0.1,scram_24.png
1,51,IEV,scram,32,0.834739489521874,32,26.9071408328466,1401,392.945208859164,394.361847674707,394.411859031068,395.311868865043,0.1,scram_6.png
1,52,IEV,scram,35,0.79885517631884,35,28.0750534638686,1718,395.428638671292,397.161900239065,397.212050180417,398.111997021129,3.1,scram_7.png
1,53,IEV,scram,31,0.805048875358484,31,25.0633714467453,1668,401.228742330102,402.912015639246,402.962023845641,403.862033679616,0.1,scram_22.png
1,54,IEV,scram,34,0.796704710259751,0,27.4823686112186,1735,403.978771989467,405.728788000299,405.77876506024,406.67875284655,8.1,scram_12.png
1,55,IEV,scram,24,0.845830731568198,24,20.6013812096938,1285,414.795638490468,416.095617037732,416.14561859495,417.045623179525,4.1,scram_4.png
1,56,IEV,scram,33,0.805048875358484,33,26.6734691974622,1668,421.162432181649,422.845725788502,422.895765841706,423.795758877415,3.1,scram_3.png
1,57,IEV,scram,30,0.814893526223428,30,24.0564139843094,1585,426.912531133508,428.512496277224,428.562514632707,429.462526566582,5.1,scram_25.png
1,58,IEV,scram,74,0.563200516580741,74,41.9558517394533,3101,434.579366015503,437.696012285072,437.746081735007,438.646033475408,0.1,scram_11.png
1,59,IEV,scram,93,0.504850973813127,0,46.7243482126094,3385,438.762768285349,442.162770595169,442.212800849462,443.112782336539,3.1,scram_14.png
1,60,IEV,scram,19,0.884345334399903,19,17.0044159312577,718,446.229572090786,446.962921499042,447.012898209039,447.912899293937,2.1,scram_15.png
1,61,IEV,scram,113,0.456251784731728,0,51.7544522026141,3618,450.029627804644,453.662993346108,453.713023950346,454.613002637634,10.1,scram_9.png
1,62,IEV,scram,53,0.672288915703759,0,35.4734317049482,2535,464.729895980796,467.279906812124,467.329944065539,468.229944100603,6.1,scram_21.png
1,63,IEV,scram,36,0.820557915611428,0,29.2031424318366,1535,474.3468185456,475.896739436779,475.946770040784,476.84677392547,4.1,scram_18.png
1,64,IEV,scram,16,0.893976706066821,16,14.3736107333739,451,480.963588876883,481.430205452256,481.48025740427,482.380225242814,0.1,scram_10.png
1,65,IEV,scram,21,0.885111461569877,21,18.6467364020009,701,482.496931005968,483.213535770075,483.263559725136,484.163569909055,1.1,scram_13.png
1,66,IEV,scram,20,0.86598586633432,20,17.1447346017749,1035,485.280323267216,486.330278279493,486.380385875469,487.280295620207,0.1,scram_14.png
1,67,IEV,scram,26,0.854505768844985,26,22.092341936697,1185,487.397016081726,488.596993964165,488.647023168625,489.547071848297,0.1,scram_9.png
1,68,IEV,scram,26,0.829618866166214,26,21.6441492931023,1451,489.663747514831,491.130368989659,491.180384895531,492.080387030263,7.1,scram_8.png
1,69,IEV,scram,29,0.818767216564087,0,23.649515009242,1551,499.197209330974,500.763878365746,500.813898821129,501.713917403948,2.1,scram_10.png
1,70,IEV,scram,18,0.87470687505413,0,15.8845510213949,901,503.830645564944,504.747310102684,504.797310960013,505.697369438829,4.1,scram_2.png
1,71,IEV,scram,85,0.539344918789427,85,46.027325428941,3218,509.814129796112,513.047450682381,513.097462738631,513.99746312364,0.1,scram_4.png
1,72,IEV,scram,96,0.494452062484054,0,47.2351866204582,3435,514.114182535326,517.564196201507,517.614244303666,518.514227540465,0.1,scram_5.png
1,73,IEV,scram,72,0.616018755804052,72,44.224148930491,2835,518.630958151072,521.480946479831,521.530959585914,522.431026463863,1.1,scram_15.png
1,74,IEV,scram,69,0.589892165725882,69,40.9315358361385,2968,523.547676233109,526.531032028142,526.581065782113,527.48105566809,5.1,scram_17.png
1,75,IEV,scram,88,0.518740439292259,88,45.5057397568037,3318,532.597881468479,535.931225767359,535.981236423599,536.88123995834,0.1,scram_19.png
1,76,IEV,scram,101,0.497990455075961,0,50.050563238174,3418,536.997954820516,540.431300834287,540.481311140582,541.381321674446,3.1,scram_21.png
1,77,IEV,scram,86,0.556300389328573,86,47.9229641918629,3135,544.498132426525,547.648108751513,547.69812815683,548.598129591672,0.1,scram_12.png
1,78,IEV,scram,85,0.556300389328573,0,47.3666638025343,3135,548.714831855381,551.864853675477,551.914887429448,552.814876265591,0.1,scram_6.png
1,79,IEV,scram,80,0.576509383229305,0,46.3498224442363,3035,552.931597427232,555.981603884138,556.0316131406,556.931666719727,3.1,scram_24.png
1,80,IEV,scram,88,0.515221837292864,0,45.1732464983599,3335,560.048413078766,563.398551016347,563.448423437541,564.348431521794,4.1,scram_7.png
1,81,DEV,fear,68,0.734882218874726,68,49.8534596364437,618,568.46518313,569.098504226422,569.148521882016,570.04854221479,0.1,fear_1.png
1,82,DEV,fear,74,0.734882218874726,74,54.262752949692,618,570.165261976421,570.798547026701,570.84857028164,571.748565067304,4.1,fear_10.png
1,83,DEV,fear,70,0.664034726186139,70,46.4090290826175,918,575.86537581915,576.798656914849,576.848759261426,577.748731999192,2.1,fear_15.png
1,84,DEV,fear,72,0.743083609350941,72,53.193744187247,585,579.865405216115,580.46539065754,580.515414612601,581.415436695097,0.1,fear_22.png
1,85,DEV,fear,75,0.690850332905227,75,51.9097121904618,801,581.532116211252,582.348773084814,582.398779891664,583.298831721069,11.1,fear_21.png
1,86,DEV,fear,70,0.61387425390454,0,43.1153435056854,1151,594.415739762597,595.582349443575,595.632354850648,596.532360485056,0.1,fear_19.png
1,87,DEV,fear,70,0.726759091316536,70,50.9356401301672,651,596.649116642773,597.315709000919,597.365726656513,598.2657315908,0.1,fear_13.png
1,88,DEV,fear,72,0.690850332905227,72,49.8371611917461,801,598.382544442546,599.199080229271,599.24909823481,600.14909582003,1.1,fear_5.png
1,89,DEV,fear,69,0.679260248007379,69,47.1858670896104,851,601.265862126835,602.13247751235,602.182495867833,603.082490653498,7.1,fear_4.png
1,90,DEV,fear,77,0.671489876886338,77,51.4921247188385,885,610.199355999473,611.099387531169,611.149422684684,612.049357276876,10.1,fear_25.png
1,91,DEV,fear,79,0.641971029220374,79,51.029738515367,1018,622.166252019815,623.199548128759,623.249546886422,624.149616213981,10.1,fear_11.png
1,92,DEV,fear,69,0.682948046157276,0,47.3712273910027,835,634.266431165393,635.116473738337,635.166439249646,636.066456432687,11.1,fear_23.png
1,93,DEV,fear,72,0.706442381677592,72,50.644290094176,735,647.183384072036,647.933346188627,647.983353345422,648.883365978952,7.1,fear_17.png
1,94,DEV,fear,74,0.722605346132438,0,53.6253021815736,668,656.000210677274,656.683567627333,656.733579333406,657.633521274664,0.1,fear_20.png
1,95,DEV,fear,78,0.555809705262358,0,43.2069130792979,1451,657.750223888317,659.216940902872,659.266933011357,660.166900499724,6.1,fear_2.png
1,96,DEV,fear,80,0.388192661770069,80,31.1606488097858,2685,666.283739248756,668.983798497356,669.033864447847,669.933820387581,11.1,fear_16.png
1,97,DEV,fear,79,0.408756051256406,79,32.1535994386149,2485,681.050746976864,683.550693257712,683.600701114396,684.500724946847,2.1,fear_3.png
1,98,DEV,fear,76,0.40703574106759,0,30.8175654920131,2501,686.617463956587,689.134121984942,689.184166937601,690.084141425323,9.1,fear_12.png
1,99,DEV,fear,83,0.372519160152114,0,30.8259028848369,2851,699.201033718418,702.06770264823,702.117778397631,703.017721738666,0.1,fear_6.png
1,100,DEV,fear,70,0.667864553517299,0,46.6061512275294,901,703.134417003253,704.051074891584,704.101083798101,705.001100981375,0.1,fear_7.png
1,101,DEV,fear,75,0.521175863198597,75,38.8932493730031,1651,705.117813743884,706.784489392769,706.834474501899,707.734478736529,1.1,fear_18.png
1,102,DEV,fear,75,0.510287680824018,0,38.2240990550583,1718,708.851226495346,710.584586052457,710.634592859074,711.534635589458,8.1,fear_8.png
1,103,DEV,fear,80,0.398224889897894,0,31.8465300044013,2585,719.651436892571,722.251424433896,722.301439289702,723.20147257112,9.1,fear_14.png
1,104,DEV,fear,74,0.660227729877773,0,48.852877990198,935,732.318426107755,733.268330760533,733.318315519718,734.218316954561,9.1,fear_9.png
1,105,DEV,fear,87,0.327928178754274,87,28.5799959705703,3386,743.335252643097,746.735218206653,746.785233762581,747.685231697746,3.1,fear_24.png
1,106,DEV,fear,85,0.335870126196684,0,28.5163564406128,3285,750.802007453516,754.102026596433,754.152029903606,755.052056185668,7.1,fear_23.png
1,107,DEV,fear,77,0.730687734654761,77,56.2387447479067,635,762.168844890082,762.818855336402,762.86886039353,763.768881426193,3.1,fear_2.png
1,108,DEV,fear,77,0.664034726186139,0,51.0572721659204,918,766.885614136467,767.819011069601,767.868967481889,768.768969266675,0.1,fear_21.png
1,109,DEV,fear,67,0.730687734654761,67,48.9318674013591,635,768.885694277938,769.535653629806,769.585662886268,770.485666070832,11.1,fear_4.png
1,110,DEV,fear,77,0.739097473455271,77,56.6953429362574,601,781.602665452519,782.219221607083,782.269297356252,783.169227748876,9.1,fear_14.png
1,111,DEV,fear,73,0.755656554762097,0,55.3051902826865,535,792.286128441105,792.83608362847,792.886101284064,793.786104468629,0.1,fear_8.png
1,112,DEV,fear,77,0.561835745304468,0,43.0266596987206,1418,793.902818280971,795.336146446643,795.386145204306,796.286151888547,6.1,fear_13.png
1,113,DEV,fear,80,0.317712576959498,80,25.5667007615855,3518,802.40293464344,805.936371262418,805.986414815299,806.886370054912,9.1,fear_3.png
1,114,DEV,fear,77,0.71051180845724,0,54.4039084077797,718,816.003241350409,816.736529165413,816.786554520018,817.686555954861,10.1,fear_1.png
1,115,DEV,fear,87,0.308729744165351,87,26.7806903077549,3635,827.803480094764,831.453489141306,831.503540043253,832.403507531621,8.1,fear_20.png
1,116,DEV,fear,81,0.306197104449958,0,24.7470352842478,3668,840.520314434078,844.203740326688,844.25374888326,845.153740869137,2.1,fear_15.png
1,117,DEV,fear,71,0.667864553517299,71,47.2740157810467,901,847.270522224251,848.187183612259,848.237171871122,849.137154408032,1.1,fear_22.png
1,118,DEV,fear,75,0.552740047909929,0,41.3535803324218,1468,850.253858771408,851.737205642508,851.787211749237,852.687329721404,2.1,fear_24.png
1,119,DEV,fear,72,0.747338745394284,72,54.146157896643,568,854.803952193819,855.387268933002,855.437325784471,856.337281024316,5.1,fear_12.png
1,120,DEV,fear,76,0.686888051430332,76,52.3762370959614,818,861.454117673449,862.287474045996,862.3375119993,863.237440292025,0.1,fear_10.png
2,121,IEV,fear,21,0.894826174080093,21,18.6770959052276,418,8.01674954360351,8.4500899577979,8.50009256508201,9.40010309894569,4.1,fear_11.png
2,122,IEV,fear,23,0.882015852297426,23,20.0308885478832,767,13.5174015800003,14.3002056728583,14.3506713006645,15.2502324625384,4.1,fear_8.png
2,123,IEV,fear,24,0.839655547569487,24,20.4932899360061,1351,19.3670005190652,20.7336381271016,20.783666981617,21.683726510033,9.1,fear_17.png
2,124,IEV,fear,45,0.729388472939846,45,32.5629488770172,2201,30.8172717571724,33.0338983940892,33.0838887526188,33.98390593566,3.1,fear_13.png
2,125,IEV,fear,77,0.576509383229305,0,44.6202942945484,3035,37.1006802916527,40.1506839487702,40.2007715967484,41.1007012894843,11.1,fear_5.png
2,126,IEV,fear,18,0.895236120021759,18,15.9099144015818,401,52.2342927316204,52.6509231480304,52.7009387037251,53.6009408384562,7.1,fear_23.png
2,127,IEV,fear,41,0.781435703804536,41,32.0296830754302,1851,60.7177858867217,62.5844551664777,62.6344598734286,63.5345166022889,6.1,fear_18.png
2,128,IEV,fear,100,0.494452062484054,100,49.2129948703944,3435,69.6679666598793,73.1180111225694,73.1680641244166,74.0680438615382,0.1,fear_19.png
2,129,IEV,fear,110,0.459804781000216,0,50.6966525595398,3601,74.1846978303511,77.8014062184375,77.8514168746769,78.7514298583847,8.1,fear_6.png
2,130,IEV,fear,20,0.88029252423763,20,17.6587357715831,801,86.884915261995,87.7015955829993,87.7516023896169,88.6516006749589,11.1,fear_16.png
2,131,IEV,fear,106,0.463148602926622,106,49.169309305872,3585,99.7851973664947,103.385212204885,103.435229510535,104.33523724461,9.1,fear_1.png
2,132,IEV,fear,123,0.410981704632629,123,50.5286323622873,3835,113.468818187946,117.318821565015,117.368846919853,118.268839955563,7.1,fear_10.png
2,133,IEV,fear,123,0.42492969338709,0,52.0685037499405,3768,125.40235650586,129.185701871989,129.235716378083,130.135723762214,8.1,fear_4.png
2,134,IEV,fear,100,0.494660275567523,0,49.6983692439064,3434,138.269435591297,141.719325370854,141.769337777048,142.669297916349,9.1,fear_2.png
2,135,IEV,fear,26,0.864848373406621,0,22.4912818900585,1051,151.802856111899,152.869490325451,152.919502731645,153.81951256562,7.1,fear_21.png
2,136,IEV,fear,24,0.88029252423763,24,21.1799058685337,801,160.953017567052,161.769660092192,161.819671448553,162.719678832684,0.1,fear_9.png
2,137,IEV,fear,29,0.834739489521874,0,24.402922364281,1401,162.836381796282,164.253087104531,164.303092861548,165.203061749693,2.1,fear_12.png
2,138,IEV,fear,44,0.745133428986461,44,32.7749827275124,2101,167.33649220923,169.453131829854,169.503208628856,170.403154419735,11.1,fear_24.png
2,139,IEV,fear,53,0.681243948743594,0,36.1861395138879,2485,181.536778408568,184.036765984725,184.086759842932,184.986778775929,7.1,fear_25.png
2,140,IEV,fear,83,0.556300389328573,0,46.2540630238772,3135,192.120235482696,195.270301047945,195.320311004529,196.220309639582,9.1,fear_20.png
2,141,IEV,fear,28,0.850270802811428,28,23.4605509611683,1235,205.353856986621,206.60383362649,206.653856531484,207.553859716281,5.1,fear_7.png
2,142,IEV,fear,29,0.834739489521874,29,24.402922364281,1401,212.687357718591,214.104046578519,214.154084182112,215.053999176249,3.1,fear_22.png
2,143,IEV,fear,123,0.42492969338709,0,52.0685037499405,3768,218.187475480838,221.970799849369,222.020819254685,222.92082908866,4.1,fear_14.png
2,144,IEV,fear,63,0.644664481087074,0,40.6272376162773,2685,227.054301893571,229.754289749777,229.804300056305,230.704309190158,0.1,fear_15.png
2,145,IEV,fear,15,0.890375540320002,15,13.2825262428194,568,230.970964331413,231.554311517626,231.604330223054,232.504339707084,1.1,fear_3.png
2,146,IEV,fear,28,0.855899004433913,28,23.6305769679255,1168,233.637749518733,234.821047500009,234.87105220696,235.771067290334,10.1,fear_9.png
2,147,IEV,fear,41,0.783602858038346,41,31.8408783266255,1835,245.904587690253,247.754632012919,247.804638819769,248.704642354278,5.1,fear_24.png
2,148,IEV,fear,58,0.663203681530678,58,38.7732116068301,2585,253.838070364203,256.438129647635,256.488159551984,257.388137889327,3.1,fear_14.png
2,149,IEV,fear,60,0.632177014117006,60,38.2419138262008,2751,260.521606844617,263.288306956179,263.338258468779,264.238270752598,7.1,fear_2.png
2,150,IEV,fear,74,0.599786667386509,74,44.5203899939017,2918,271.371803401038,274.305121942656,274.355136448517,275.255149082281,7.1,fear_22.png
2,151,IEV,fear,89,0.518740439292259,89,46.024480196096,3318,282.388676831266,285.722011331003,285.772026536986,286.67205211916,7.1,fear_10.png
2,152,IEV,fear,124,0.418054938460642,124,51.9066896218884,3801,293.805499027018,297.622275937581,297.672250197735,298.572254432365,1.1,fear_25.png
2,153,IEV,fear,115,0.438909686551278,115,50.6552495457304,3701,299.705730037065,303.422766860342,303.472354906611,304.37236824003,8.1,fear_8.png
2,154,IEV,fear,117,0.428474369238414,117,50.2206697732337,3751,312.505904038204,316.272598900134,316.32260010764,317.222606441937,10.1,fear_16.png
2,155,IEV,fear,121,0.42492969338709,0,51.2186443631663,3768,327.356176536297,331.139542550314,331.189546557376,332.089547992218,10.1,fear_6.png
2,156,IEV,fear,110,0.463148602926622,0,51.0219037175785,3585,342.223190178862,345.823179820087,345.87322512269,346.773228307255,0.1,fear_5.png
2,157,IEV,fear,18,0.887883693916667,18,16.4008035540348,635,346.906563927187,347.556520129321,347.606530085672,348.506541669602,6.1,fear_17.png
2,158,IEV,fear,32,0.829618866166214,32,26.6218624900996,1451,354.640033722389,356.106675145216,356.156736895908,357.056701234775,5.1,fear_20.png
2,159,IEV,fear,57,0.687256284113328,57,39.1912425575134,2451,362.190178239252,364.656852558488,364.706863914849,365.606894396478,0.1,fear_21.png
2,160,IEV,fear,73,0.593265566237653,0,43.0980576210426,2951,365.740252763731,368.706924458267,368.756945963483,369.656952297781,12.1,fear_13.png
2,161,DEV,scram,84,0.337221732165648,0,28.2794733666684,3268,381.790576636326,385.073906429112,385.123909736285,386.023917820537,3.1,scram_2.png
2,162,DEV,scram,73,0.549693916373575,0,40.0692295199838,1485,389.157315033488,390.657359303907,390.707351412158,391.6073580964,2.1,scram_7.png
2,163,DEV,scram,66,0.768402426614535,66,50.5416546541498,485,393.740826701745,394.240740086185,394.29075039248,395.190760576399,5.1,scram_20.png
2,164,DEV,scram,70,0.772774638428614,0,53.8086702682332,468,400.324195585446,400.807585851988,400.857546813553,401.757579045137,7.1,scram_12.png
2,165,DEV,scram,74,0.660227729877773,0,48.852877990198,935,408.891066548415,409.841051342664,409.891120442655,410.791132026352,3.1,scram_19.png
2,166,DEV,scram,82,0.521175863198597,0,42.5414804153933,1651,413.924516640836,415.591145395068,415.641158151207,416.541166935116,0.1,scram_4.png
2,167,DEV,scram,83,0.454580856727825,83,37.9017325356455,2101,416.674543500412,418.791217067279,418.841224224074,419.741227058694,0.1,scram_15.png
2,168,DEV,scram,78,0.412458001600958,0,31.9880777843511,2451,419.874640719965,422.341288442025,422.391301898053,423.291306832572,0.1,scram_24.png
2,169,DEV,scram,77,0.446040574416749,0,34.1712641526166,2167,423.425145162502,425.608003076864,425.658017582726,426.558022167301,2.1,scram_5.png
2,170,DEV,scram,72,0.7813168054639,72,56.5234886688817,435,428.691457176348,429.141414848389,429.191470999969,430.091504631331,0.1,scram_9.png
2,171,DEV,scram,69,0.772774638428614,69,53.0358956298046,468,430.224781807279,430.708290010924,430.758113087621,431.658146369038,0.1,scram_18.png
2,172,DEV,scram,74,0.764305196993842,74,56.4891078752856,501,431.791534482967,432.308135467581,432.35815347312,433.258183604805,0.1,scram_3.png
2,173,DEV,scram,73,0.722605346132438,73,52.9026968354412,668,433.391544771846,434.074838378699,434.124869682826,435.024858868914,7.1,scram_21.png
2,174,DEV,scram,82,0.312565682787664,0,25.514348576374,3585,442.158360020956,445.758390607545,445.808467056835,446.708403048804,3.1,scram_17.png
2,175,DEV,scram,78,0.71051180845724,0,55.1144202162369,718,449.841863604961,450.575164368609,450.625253066421,451.525163511047,1.1,scram_1.png
2,176,DEV,scram,74,0.523828473618363,74,38.5316028900712,1635,452.658591870917,454.308547023218,454.358566778479,455.258574512787,0.1,scram_16.png
2,177,DEV,scram,78,0.502390984724027,78,39.2425806484312,1768,455.391983974492,457.175275796559,457.225286452798,458.125294886995,1.1,scram_14.png
2,178,DEV,scram,81,0.42176842186484,81,34.2846320258684,2368,459.258722196799,461.642036206322,461.69206156116,462.592043048237,2.1,scram_6.png
2,179,DEV,scram,78,0.396587349816003,78,30.9416686176118,2601,464.725423813099,467.342136050574,467.392154056113,468.292150941445,3.1,scram_22.png
2,180,DEV,scram,78,0.360633326906039,78,28.1727685579718,2985,471.425603798591,474.425619896967,474.475685847225,475.375766373705,1.1,scram_23.png
2,181,DEV,scram,87,0.347985324957141,87,30.1074283303689,3135,476.509037600365,479.659031773452,479.709056428168,480.609067312209,0.1,scram_13.png
2,182,DEV,scram,85,0.31640523576525,85,26.739845034599,3535,480.742445277283,484.2924568085,484.342529758113,485.242483248236,5.1,scram_25.png
2,183,DEV,scram,79,0.32543811635261,0,25.7848618816681,3418,490.375977050979,493.809306966374,493.859394964296,494.759323606966,0.1,scram_11.png
2,184,DEV,scram,74,0.751614193877859,74,55.8577008508787,551,494.892743567703,495.459382155677,495.50934871682,496.409352601273,2.1,scram_10.png
2,185,DEV,scram,76,0.682948046157276,76,52.1518637141037,835,498.542780961143,499.392764390446,499.442765247775,500.342761083273,10.1,scram_8.png
2,186,DEV,scram,78,0.649163763389547,0,50.8264121584016,985,510.476378072752,511.476388921496,511.526382429758,512.42635166808,1.1,scram_21.png
2,187,DEV,scram,83,0.425581743944785,83,35.3997477574746,2335,513.559745731531,515.909725486068,515.95973929204,516.859748426126,1.1,scram_16.png
2,188,DEV,scram,79,0.377121055121862,0,29.6447466877649,2801,517.99317048653,520.80982351047,520.85983031732,521.759858349338,5.1,scram_14.png
2,189,DEV,scram,69,0.71051180845724,69,48.7198139401218,718,526.893278309843,527.626661314629,527.676643973915,528.576739198761,5.1,scram_19.png
2,190,DEV,scram,69,0.807898376395962,69,56.0777617574553,334,533.710184006719,534.060073121218,534.110091476701,535.010146105662,2.1,scram_23.png
