run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
1,18,IEV,scram,106,0.476935789157269,0,50.4552277735778,3519,96.1197002278641,99.6522946502082,99.7023350531235,100.602233949117,0.1,scram_11.png
1,19,IEV,scram,0,0,0,0,4016,100.702329803724,104.735386538785,104.785432541277,105.685363983735,1.1,scram_14.png
1,20,IEV,scram,97,0.508380524918197,97,49.0903147841663,3368,106.785394395236,110.1684592315,110.218523782212,111.118427927606,2.1,scram_15.png
1,21,IEV,scram,91,0.515428925882496,0,46.7086077271585,3334,113.218923417851,116.568156024441,116.618274468929,117.518096373416,6.1,scram_9.png
1,22,IEV,scram,91,0.532564593815852,0,48.5030689519654,3251,123.617862213403,126.884331175126,126.934372628108,127.83431806881,2.1,scram_21.png
1,23,IEV,scram,95,0.505058686590986,0,48.2292064121931,3384,129.93478348339,133.334658854641,133.384080776945,134.284016069025,5.1,scram_18.png
1,24,IEV,scram,82,0.539344918789427,0,44.4092906725727,3218,139.383854701184,142.616927114315,142.66699551465,143.566929406486,8.1,scram_10.png
1,25,IEV,scram,18,0.892551945863301,18,16.437814649378,501,151.667093602475,152.183163595852,152.233174952213,153.133198784664,2.1,scram_13.png
1,26,IEV,scram,110,0.463357581565153,110,51.0134572761138,3584,155.233611966483,158.83284612745,158.882880581543,159.782794525847,5.1,scram_14.png
1,27,IEV,scram,111,0.442042518053629,111,49.2002183122077,3686,164.882564565632,168.582381990273,168.632442341186,169.532337387558,5.1,scram_9.png
1,28,IEV,scram,103,0.466909951001378,103,48.0677474239484,3567,174.632772318088,178.215292930603,178.26531233592,179.1652371292,0.1,scram_8.png
1,29,IEV,scram,116,0.431812217137108,0,50.0800647607718,3735,179.265294137876,183.015095621813,183.065064982977,183.965018122923,1.1,scram_10.png
1,30,IEV,scram,114,0.438909686551278,0,50.2163398591792,3701,185.065522794146,188.781432122458,188.831508921925,189.731419366319,0.1,scram_2.png
1,31,IEV,scram,110,0.466701004256312,110,51.3444279143481,3568,189.831422131043,193.41456843866,193.464578745421,194.364502838347,6.1,scram_4.png
1,32,IEV,scram,96,0.494660275567523,0,47.7197281416363,3434,200.481204402167,203.930733370595,203.980797920842,204.880690867547,3.1,scram_5.png
1,33,IEV,scram,97,0.491119497040017,97,47.3965362589197,3451,207.981185843237,211.447052635252,211.497093388345,212.397024481092,3.1,scram_15.png
1,34,IEV,scram,95,0.505058686590986,95,48.2292064121931,3384,215.497461088002,218.896712489426,218.94674204383,219.846671736334,6.1,scram_17.png
1,35,IEV,scram,89,0.529063982120066,89,47.0783100633847,3268,225.946379832923,229.229577689897,229.279566648882,230.17956773378,1.1,scram_19.png
1,36,IEV,scram,76,0.566437603354214,0,42.8973050245827,3085,231.279476708267,234.379309391603,234.429346644785,235.329275637865,1.1,scram_21.png
1,37,IEV,scram,83,0.539344918789427,83,44.9486355913621,3218,236.429259504192,239.66241170885,239.712443713099,240.612356957514,1.1,scram_12.png
1,38,IEV,scram,85,0.536060034948092,85,45.6592628270326,3234,241.712910176255,244.962152281776,245.012198984157,245.912127977237,1.1,scram_6.png
1,39,IEV,scram,74,0.569869661485265,74,42.1300542636692,3068,247.012099595275,250.095254126936,250.145305028651,251.045187476557,0.1,scram_24.png
1,40,IEV,scram,83,0.559753997840508,83,46.6363955878572,3118,251.145295929629,254.278365578502,254.328408081084,255.228326574899,1.1,scram_7.png
1,41,DEV,fear,86,0.362107834274118,86,31.1680763661098,2968,256.328299243003,259.31146150874,259.361518010497,260.261451552622,0.1,fear_1.png
1,42,DEV,fear,82,0.368011342888168,0,30.1363269235813,2901,260.361911017913,263.277944223955,263.328010524157,264.22791186953,2.1,fear_10.png
1,43,DEV,fear,79,0.352217441949487,0,27.9609117036663,3084,266.344514044002,269.444333428517,269.494365432765,270.39426887827,8.1,fear_15.png
1,44,DEV,fear,88,0.330664838284449,0,29.120723282372,3351,278.510641827248,281.877095355187,281.927142407745,282.827038154006,1.1,fear_22.png
1,45,DEV,fear,83,0.346670608608687,0,28.6214309807658,3151,283.943678824231,287.110191215761,287.160222869832,288.06011546636,0.1,fear_21.png
1,46,DEV,fear,83,0.328006169044015,83,27.2739655446852,3385,288.160205021966,291.56001170259,291.610027958639,292.509944352321,4.1,fear_19.png
1,47,DEV,fear,85,0.328084170551872,0,27.9358165292896,3384,296.626623868477,300.026246469468,300.076295971405,300.976225314196,2.1,fear_13.png
1,48,DEV,fear,82,0.321643677498173,0,26.487201267503,3467,303.076634193305,306.559267682955,306.609328033868,307.509247577749,3.1,fear_5.png
1,49,DEV,fear,78,0.337221732165648,0,26.2561429736745,3268,310.625753862318,313.908930021804,313.958955726586,314.858918315731,0.1,fear_4.png
1,50,DEV,fear,87,0.337301389382044,0,29.29720744186,3267,314.959442205727,318.242024797481,318.292694433127,319.191963396966,5.1,fear_25.png
1,51,DEV,fear,79,0.334602305958251,0,26.4145085304895,3301,324.308491379023,327.624947899487,327.674961705226,328.574925344437,1.1,fear_11.png
1,52,DEV,fear,80,0.36359157661949,80,29.0973481010786,2951,329.69155761553,332.658051879145,332.708105930593,333.608036323451,10.1,fear_23.png
1,53,DEV,fear,78,0.377121055121862,0,29.267625632643,2801,343.724224142265,346.540760979056,346.590932968073,347.490686279722,11.1,fear_17.png
1,54,DEV,fear,77,0.388290660220298,0,30.0024960102,2684,358.606903495267,361.306695722975,361.356746974867,362.256662669126,0.1,fear_20.png
1,55,DEV,fear,81,0.381822985882994,0,31.1049015020019,2751,362.373790486716,365.139847367536,365.189910518005,366.089803114533,11.1,fear_2.png
1,56,DEV,fear,84,0.369533818077404,0,30.982582877286,2884,377.206013331655,380.105831036344,380.155847291928,381.05579273263,9.1,fear_16.png
1,57,DEV,fear,87,0.335949500486126,0,29.1941514100742,3284,390.172097439412,393.473131472711,393.52192286076,394.421841704287,4.1,fear_3.png
1,58,DEV,fear,85,0.329333760796088,0,28.0292893012313,3368,398.538395933807,401.921480368357,401.971552617848,402.871437865309,2.1,fear_12.png
1,59,DEV,fear,79,0.306197104449958,79,24.1346410753479,3668,404.988053338602,408.671214659698,408.721275010612,409.621125261765,0.1,fear_6.png
1,60,DEV,fear,84,0.310033929553986,0,25.9515376838023,3618,409.737833124585,413.370929895435,413.420974498149,414.320873043966,0.1,fear_7.png
1,61,DEV,fear,88,0.297261735361508,0,26.18361858843,3784,414.437589305919,418.237387097906,418.288018832915,419.187301549595,9.1,fear_18.png
1,62,DEV,fear,72,0.755656554762097,72,54.5495337279244,535,428.303614305332,428.853579291608,428.903574899305,429.803495842963,3.1,fear_8.png
1,63,DEV,fear,74,0.751614193877859,0,55.8577008508787,551,432.920070720371,433.486715957522,433.536699667107,434.436631809454,0.1,fear_14.png
1,64,DEV,fear,68,0.755656554762097,68,51.526907508876,535,434.55333792232,435.103236766066,435.153277519159,436.053207211662,4.1,fear_9.png
1,65,DEV,fear,75,0.772774638428614,75,57.6725434603763,468,440.169716296252,440.65356901288,440.703040227294,441.603414721787,9.1,fear_24.png
1,66,DEV,fear,72,0.734882218874726,72,52.7929885119426,618,450.719242429826,451.352486184333,451.402518538292,452.302456629928,5.1,fear_23.png
1,67,DEV,fear,76,0.764305196993842,76,58.0177182692733,501,457.41895556543,457.935523303691,457.985546908807,458.885458053555,7.1,fear_2.png
1,68,DEV,fear,71,0.768659078008366,71,54.3953419716353,484,466.001839401666,466.501764334738,466.551839733962,467.452389500104,9.1,fear_21.png
1,69,DEV,fear,68,0.718472796885328,68,49.0965182700815,685,476.568013939541,477.26795385126,477.318003703374,478.217900849413,8.1,fear_4.png
1,70,DEV,fear,67,0.743083609350941,67,49.4783261404923,585,486.334255600348,486.934171749745,486.984193254728,487.884107549209,1.1,fear_14.png
1,71,DEV,fear,71,0.751614193877859,71,53.6028582692452,551,489.000795464031,489.567381207831,489.617656435817,490.517324006651,5.1,fear_8.png
1,72,DEV,fear,71,0.834561564274952,71,59.5922568126125,235,495.633792845532,495.883760036435,495.933792390395,496.833716833498,4.1,fear_13.png
1,73,DEV,fear,70,0.839470712782084,70,58.9401409425475,217,500.950818628073,501.183500959538,501.233516515233,502.133452856913,2.1,fear_3.png
1,74,DEV,fear,72,0.798878029839006,72,57.3078591439961,368,504.250344800297,504.633329495322,504.68339579599,505.583318138961,3.1,fear_1.png
1,75,DEV,fear,74,0.816721328479605,74,60.5088804574195,301,508.716510974336,509.033139675856,509.083163630683,509.983093673363,8.1,fear_20.png
1,76,DEV,fear,72,0.816721328479605,72,58.8754378004603,301,518.100021983031,518.416032680776,518.466062585358,519.365962530952,11.1,fear_15.png
1,77,DEV,fear,69,0.798349667850279,69,54.8898442531764,370,530.482197245117,530.865514754318,530.916021115147,531.815418007318,1.1,fear_22.png
1,78,DEV,fear,68,0.743083609350941,0,50.2214097498432,585,532.932070926297,533.531972726807,533.58204357652,534.481928823981,3.1,fear_24.png
1,79,DEV,fear,66,0.816721328479605,66,53.9751098295827,301,537.598517700098,537.915119454265,537.965267995838,538.865065752529,3.1,fear_12.png
1,80,DEV,fear,72,0.812435278699896,72,58.6952998548244,317,541.982211158611,542.314925435465,542.364918593317,543.264873133507,2.1,fear_10.png
1,81,IEV,fear,13,0.896335061916624,13,12.0991645055607,351,545.381474257912,545.748091568239,545.798108873889,546.69801966846,4.1,fear_11.png
1,82,IEV,fear,17,0.897532265309099,17,15.4337801990332,286,550.814561999403,551.114542646799,551.164562401827,552.064447299577,3.1,fear_8.png
1,83,IEV,fear,20,0.895236120021759,20,17.7003866416253,401,555.181623717304,555.597617247142,555.64765100088,556.547583143227,5.1,fear_17.png
1,84,IEV,fear,17,0.889188240830444,17,15.280036906213,601,561.664064230863,562.281281665433,562.330680386163,563.230611828621,9.1,fear_13.png
1,85,IEV,fear,15,0.884345334399903,15,13.4670345936581,718,572.347044271417,573.080128058325,573.130164961796,574.030098853633,6.1,fear_5.png
1,86,IEV,fear,39,0.757831410206579,0,29.457231246096,2017,580.14703879552,582.179697219748,582.229766319506,583.129634068813,3.1,fear_23.png
1,87,IEV,fear,75,0.576509383229305,75,43.4672755280897,3035,586.246239393018,589.296054070815,589.346049678512,590.245989869814,9.1,fear_18.png
1,88,IEV,fear,74,0.5867087601166,74,43.4720447748133,2984,599.362293876708,602.362090198789,602.412141800392,603.312069043517,6.1,fear_19.png
1,89,IEV,fear,69,0.632367628896883,69,43.9205864160775,2750,609.429083399009,612.194975521881,612.244999126997,613.144921470433,0.1,fear_6.png
1,90,IEV,fear,71,0.583317653231912,0,41.3302108797239,3001,613.261639482342,616.278100656811,616.328156458214,617.228052554652,9.1,fear_16.png
1,91,IEV,fear,64,0.622593230592424,0,40.1163332162665,2801,626.344700924121,629.160842303187,629.210896704812,630.110777052585,1.1,fear_1.png
1,92,IEV,fear,18,0.89305520770592,18,16.3412233992368,484,631.228040753398,631.727382551879,631.777428904083,632.677332699765,5.1,fear_10.png
1,93,IEV,fear,63,0.635411665083736,0,39.9330726055284,2734,637.793842833955,640.54363871878,640.593693120405,641.493581867311,4.1,fear_4.png
1,94,IEV,fear,21,0.870525417401799,0,18.2422792732392,968,645.610115448944,646.593358906452,646.643403509166,647.543310803827,9.1,fear_2.png
1,95,IEV,fear,19,0.896974942602261,19,17.3449486091909,318,656.659644207451,656.992882817518,657.04288472468,657.943383509759,6.1,fear_21.png
1,96,IEV,fear,81,0.563200516580741,81,45.8982553555184,3101,664.059257708956,667.175711499527,667.226355357096,668.125669346657,7.1,fear_9.png
1,97,IEV,fear,78,0.556097020330599,0,43.4839841492388,3136,675.242058043834,678.391891234554,678.441918339115,679.341822484508,7.1,fear_12.png
1,98,IEV,fear,89,0.546308433082536,89,48.3988622849425,3184,686.458201033063,689.658003234304,689.708048187196,690.607957931701,8.1,fear_24.png
1,99,IEV,fear,112,0.435360253082357,112,48.6233190673495,3718,698.724418021739,702.45738317119,702.507429873571,703.407374964561,1.1,fear_25.png
1,100,IEV,fear,115,0.452907819499514,0,51.8833592688684,3634,704.524036282673,708.173838151619,708.223864206113,709.123767651618,10.1,fear_20.png
1,101,IEV,fear,115,0.431812217137108,0,49.6482525436347,3735,719.240025113337,722.990266740788,723.039818705525,723.939729850274,9.1,fear_7.png
1,102,IEV,fear,115,0.438909686551278,115,50.6552495457304,3701,733.056306127459,736.772426194046,736.822512092069,737.722442134749,11.1,fear_22.png
1,103,IEV,fear,114,0.435569006825609,0,49.484927484713,3717,748.838979916181,752.57171339076,752.621748544276,753.521717432886,5.1,fear_14.png
1,104,IEV,fear,109,0.459804781000216,0,50.2368477785396,3601,758.638741059229,762.254598241765,762.304640044458,763.204557838384,11.1,fear_15.png
1,105,IEV,fear,105,0.459804781000216,105,48.3976286545387,3601,774.321032276843,777.937199973036,777.987263473682,778.887140671723,9.1,fear_3.png
1,106,IEV,fear,98,0.494452062484054,98,48.2240907454263,3435,788.00402292097,791.453813766129,791.503295769449,792.403758128639,10.1,fear_9.png
1,107,IEV,fear,96,0.501526077388692,96,48.393476429886,3401,802.519980437122,805.935915261507,805.985948315356,806.885846511461,4.1,fear_24.png
1,108,IEV,fear,94,0.501526077388692,94,47.3904242751086,3401,811.035817936994,814.452152985148,814.50221823575,815.402116431855,9.1,fear_14.png
1,109,IEV,fear,92,0.508380524918197,0,46.5484121595753,3368,824.518421488348,827.901517821476,827.951570122968,828.851470768917,10.1,fear_2.png
1,110,IEV,fear,88,0.532564593815852,88,46.9053751705178,3251,838.984407081734,842.250850145705,842.300900697708,843.200799593702,3.1,fear_22.png
1,111,IEV,fear,73,0.606466181922596,73,44.1489165357337,2884,846.318427157588,849.217191125732,849.267254626378,850.167152472772,1.1,fear_10.png
1,112,IEV,fear,0,0,0,0,4016,851.283841087949,855.317135796882,855.366980921011,856.266869667917,6.1,fear_25.png
1,113,IEV,fear,77,0.563200516580741,0,43.6454532891955,3101,862.383888551034,865.49978774786,865.549801203888,866.449741045479,1.1,fear_8.png
1,114,IEV,fear,47,0.701831259180399,47,33.2819087047884,2367,867.566971946042,869.949551540893,869.999618191272,870.899521986488,7.1,fear_16.png
1,115,IEV,fear,58,0.687256284113328,0,39.8784988416267,2451,878.015870438423,880.482405822724,880.532423478086,881.432340572122,6.1,fear_6.png
1,116,IEV,fear,77,0.566639700907656,0,43.4523588658795,3084,887.549352560658,890.64860849781,890.698635252193,891.598550596274,0.1,fear_5.png
1,117,IEV,fear,114,0.428474369238414,0,48.9352466655185,3751,891.715272108093,895.481677201111,895.531740352046,896.431635397952,1.1,fear_17.png
1,118,IEV,fear,20,0.877596894849764,20,17.1980581278392,851,897.548907727934,898.415508199949,898.464915408753,899.364831103012,2.1,fear_20.png
1,119,IEV,fear,21,0.862436887031988,21,18.4938230573687,1084,901.481993567199,902.58136045048,902.631416951772,903.531306398567,0.1,fear_21.png
1,120,IEV,fear,25,0.838104700678216,25,20.6748356567795,1367,903.648612168618,905.031333170831,905.081284333486,905.983188513201,12.1,fear_13.png
2,121,DEV,scram,89,0.315099009077991,0,27.9024733264661,3552,8.01299880212173,11.5795221393928,11.628945518285,12.5288972584531,0.1,scram_2.png
2,122,DEV,scram,68,0.777166151076036,68,53.2233410634782,451,12.6622412772849,13.1288683512248,13.1789500499144,14.0788475461304,7.1,scram_7.png
2,123,DEV,scram,72,0.773032430208414,72,55.3660640312484,467,21.1957696890458,21.6784536284395,21.7290882365778,22.6283988771029,4.1,scram_20.png
2,124,DEV,scram,69,0.799142305132839,69,54.9219040193564,367,26.7455146210268,27.1281967740506,27.1782651739195,28.0781493713148,0.1,scram_12.png
2,125,DEV,scram,68,0.777166151076036,68,53.2233410634782,451,28.194886281155,28.6614493126981,28.7114921654575,29.6119854515418,0.1,scram_19.png
2,126,DEV,scram,68,0.803379223797662,68,54.2883299262987,351,29.7281503686681,30.0946843880229,30.1447296906263,31.044678281527,2.1,scram_4.png
2,127,DEV,scram,70,0.803379223797662,70,55.895088373894,351,33.1779239606112,33.5446354108863,33.5946471169591,34.4944791700691,0.1,scram_15.png
2,128,DEV,scram,73,0.812167914540596,73,59.4961337400582,318,34.6112164300866,34.9444739385508,34.9945216905326,35.8948449357413,2.1,scram_24.png
2,129,DEV,scram,73,0.821292076652733,73,59.8855457516489,284,38.0116679989733,38.3109883596189,38.3610403118655,39.2609423571266,0.1,scram_5.png
2,130,DEV,scram,75,0.78157678004602,75,58.8801374044539,434,39.3782422845252,39.8275760458782,39.8776272977702,40.7775349426083,0.1,scram_9.png
2,131,DEV,scram,71,0.812435278699896,71,57.8828645761245,317,40.8948625577614,41.2275283108465,41.2775711636059,42.1774725094438,0.1,scram_18.png
2,132,DEV,scram,71,0.812167914540596,71,57.871797910977,318,42.2942363666371,42.6274669277482,42.6774870329536,43.5773897785693,1.1,scram_3.png
2,133,DEV,scram,67,0.772774638428614,67,51.4903463529473,468,44.7107551447116,45.1940453220159,45.2440692768432,46.1439489251934,4.1,scram_21.png
2,134,DEV,scram,69,0.726759091316536,69,50.2088810388507,651,50.2610788526945,50.9270843137056,50.9770781719126,51.8770355116576,1.1,scram_17.png
2,135,DEV,scram,73,0.803379223797662,73,58.305226045287,351,52.9942809888162,53.3602945422754,53.4103170973249,54.3102422403172,11.1,scram_1.png
2,136,DEV,scram,75,0.726759091316536,75,54.5694355867499,651,65.4431516057812,66.1096949693747,66.1597178741358,67.0596349681728,0.1,scram_16.png
2,137,DEV,scram,65,0.79465820115551,65,51.560707475615,384,67.1769627174363,67.5763003458269,67.6263229008764,68.5262259962037,4.1,scram_14.png
2,138,DEV,scram,69,0.786006337226017,69,54.3790765754427,417,72.6433660010807,73.0760880936868,73.1260690032504,74.0259727984667,3.1,scram_6.png
2,139,DEV,scram,67,0.74333334631806,0,49.4891679640797,584,77.1431420249864,77.742484472692,77.7925283755176,78.6924237720668,3.1,scram_22.png
2,140,DEV,scram,69,0.790192451406812,69,54.5546824754612,401,81.8256575525738,82.2422792199068,82.2923231227323,83.1922220187262,5.1,scram_23.png
2,141,DEV,scram,83,0.443887979179387,0,36.6959240461731,2184,88.3092702403665,90.5085686505772,90.5585943553597,91.4585100496188,10.1,scram_13.png
2,142,DEV,scram,74,0.755656554762097,74,56.0608468374486,535,101.591405066662,102.141336456873,102.19138945872,103.091296403669,1.1,scram_25.png
2,143,DEV,scram,65,0.785745254491335,65,51.2250640827784,418,104.208035063464,104.641231643036,104.691245449241,105.591174091678,0.1,scram_11.png
2,144,DEV,scram,72,0.785223283679122,72,56.7016326216177,420,105.724510761444,106.157810579985,106.207868131343,107.10775617836,1.1,scram_10.png
2,145,DEV,scram,70,0.710751860073529,70,49.4420120233451,717,108.224934895057,108.957688513212,109.007717367727,109.908246679232,0.1,scram_8.png
2,146,DEV,scram,71,0.777166151076036,71,55.5548395167063,451,110.024951711763,110.490946301259,110.54100700235,111.440960842185,2.1,scram_21.png
2,147,DEV,scram,73,0.751614193877859,73,55.1060866570009,551,113.557609911542,114.12410781486,114.174139819108,115.074064611923,1.1,scram_16.png
2,148,DEV,scram,86,0.354991803105863,86,30.6350036390443,3051,116.207426479086,119.275524584576,119.323894267902,120.223808561917,0.1,scram_14.png
2,149,DEV,scram,74,0.759970964637226,74,56.2755873482696,518,120.340486328583,120.873811309226,120.923843663186,121.823704763316,1.1,scram_19.png
2,150,DEV,scram,69,0.751614193877859,69,52.0996298814894,551,122.940706944559,123.507001519669,123.557055221405,124.456963916309,1.1,scram_23.png
2,151,DEV,scram,73,0.718472796885328,73,52.6888822545081,685,125.573613685556,126.273530849721,126.323597849812,127.223487646785,2.1,scram_4.png
2,152,DEV,scram,71,0.759970964637226,71,53.9956744543579,518,129.356775321532,129.890049558133,129.940073162783,130.839991656598,9.1,scram_3.png
2,153,DEV,scram,71,0.794131862317997,71,56.3059859904949,386,139.972945467569,140.372890733648,140.422939185984,141.322839831468,3.1,scram_1.png
2,154,DEV,scram,72,0.79465820115551,72,57.1233148837035,384,144.456621128134,144.855976182967,144.906088328455,145.805967626162,1.1,scram_13.png
2,155,DEV,scram,76,0.730933891387805,76,55.5212795568527,634,146.939842836466,147.589205554221,147.639254006092,148.539157801773,6.1,scram_7.png
2,156,DEV,scram,75,0.686888051430332,75,51.689349044531,818,154.672240398824,155.505528178532,155.555781008676,156.455476576928,0.1,scram_8.png
2,157,DEV,scram,68,0.722605346132438,68,49.289670104779,668,156.588831444271,157.272110702936,157.322119959164,158.222043352667,3.1,scram_18.png
2,158,DEV,scram,70,0.794394999961144,70,55.5229298834228,385,161.355273983441,161.755218199454,161.805249153636,162.70518234605,6.1,scram_10.png
2,159,DEV,scram,72,0.786006337226017,72,56.7370955871207,417,168.838823338505,169.27152731549,169.321568068583,170.221468714532,0.1,scram_15.png
2,160,DEV,scram,70,0.755656554762097,0,53.0382206184002,535,170.354821482208,170.904798367526,170.954839820508,171.854720168281,6.1,scram_5.png
2,161,IEV,happy,36,0.788143560731371,36,28.2882360510887,1801,177.98784301104,179.804363399278,179.854416750837,180.754340494052,0.1,happy_8.png
2,162,IEV,happy,21,0.892551945863301,21,19.1154704869679,501,180.888297554571,181.404321193695,181.454322400969,182.354244744405,2.1,happy_20.png
2,163,IEV,happy,18,0.896974942602261,18,16.4479736665886,318,184.48753276933,184.82078257855,184.870824031532,185.770756523591,7.1,happy_23.png
2,164,IEV,happy,27,0.847273885182731,27,22.9686012249982,1269,192.903797125444,194.187074074056,194.237080180552,195.136972077191,2.1,happy_21.png
2,165,IEV,happy,48,0.707444540765492,0,34.2642380009255,2334,197.270361941308,199.620094972663,199.670716539491,200.570039520971,0.1,happy_13.png
2,166,IEV,happy,62,0.622593230592424,62,38.8711467550817,2801,200.703553621657,203.519930525217,203.569950630888,204.46986247506,0.1,happy_16.png
2,167,IEV,happy,75,0.5867087601166,0,44.0587535349299,2984,204.603241840377,207.603063709568,207.65309641324,208.553027855698,0.1,happy_1.png
2,168,IEV,happy,98,0.497990455075961,98,48.5565918729461,3418,208.686395321973,212.119911067653,212.169574561063,213.069494454656,2.1,happy_11.png
2,169,IEV,happy,0,0,0,0,4000,215.202752733137,219.219186610542,219.269235062879,220.169124159962,0.1,happy_17.png
2,170,IEV,happy,18,0.895979113018137,18,15.7580897563483,368,220.302516823635,220.685777288862,220.736438463442,221.635746684391,11.1,happy_18.png
2,171,IEV,happy,76,0.579917780163929,0,43.8540665027244,3018,232.768609155435,235.801753030624,235.851788184606,236.751716127153,9.1,happy_15.png
2,172,IEV,happy,110,0.445802895550042,0,49.032926731358,3668,245.884659439325,249.567739219405,249.617810418829,250.517739411443,5.1,happy_24.png
2,173,IEV,happy,62,0.625863237407933,62,38.6577847186968,2784,255.650878352579,258.450644297991,258.500730895903,259.400633291341,9.1,happy_22.png
2,174,IEV,happy,52,0.693030310688358,52,36.028499196449,2418,268.533600750845,270.966756734997,271.016796088312,271.916710382793,7.1,happy_6.png
2,175,IEV,happy,58,0.66026979304114,58,38.3075597576732,2601,279.049747834448,281.666254994459,281.716272300109,282.616233839188,10.1,happy_4.png
2,176,IEV,happy,64,0.641843318740433,0,40.8042787157184,2700,292.749739478808,295.465645779856,295.515665885527,296.415558831766,8.1,happy_14.png
2,177,IEV,happy,54,0.71014258533403,0,38.3206345371864,2318,304.548577385955,306.881728855427,306.931783956941,307.831685652491,8.1,happy_7.png
2,178,IEV,happy,73,0.576710108774432,0,42.3025189320718,3034,315.964668510482,319.014524483588,319.064575385302,319.964467281941,7.1,happy_5.png
2,179,IEV,happy,21,0.888584684177744,21,18.9427807489056,617,327.098066639155,327.730764236767,327.780812689103,328.680746231228,8.1,happy_9.png
2,180,IEV,happy,24,0.86598586633432,24,20.6086780671122,1035,336.813759185839,337.863664503675,337.913676559925,338.813553058077,3.1,happy_2.png
2,181,IEV,happy,34,0.829618866166214,34,28.281100222432,1451,341.946854031645,343.41334777046,343.46342071984,344.3633322143,1.1,happy_3.png
2,182,IEV,happy,110,0.452907819499514,0,49.6188201713709,3634,345.497207043692,349.146432257257,349.196492957883,350.096422650851,8.1,happy_25.png
2,183,IEV,happy,32,0.83127968172343,32,26.445168740354,1435,358.229370862246,359.679273940157,359.729301394895,360.629227587488,11.1,happy_10.png
2,184,IEV,happy,36,0.783467978052455,36,27.9353290292643,1836,371.76266326569,373.611964299344,373.662004002836,374.561910247896,5.1,happy_12.png
2,185,IEV,happy,57,0.675528006994574,57,38.6174491765666,2517,379.695657588076,382.228199188598,382.278242041357,383.178144786973,9.1,happy_19.png
2,186,IEV,happy,62,0.619311658975597,62,38.4645790428037,2818,392.311363169458,395.144266690593,395.194307793863,396.094229787122,2.1,happy_25.png
2,187,IEV,happy,75,0.569869661485265,0,42.6999239251545,3068,398.227510112803,401.310659395065,401.360708897468,402.260595544707,5.1,happy_17.png
2,188,IEV,happy,51,0.718472788995715,51,36.2942177845884,2268,407.393736585509,409.676924643572,409.726996893063,410.62688389048,8.1,happy_5.png
2,189,IEV,happy,45,0.750180570656477,45,33.8646160443024,2068,418.759892645292,420.843730272725,420.893122926354,421.793041070458,3.1,happy_18.png
