run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
1,71,DEV,happy,76,0.439639619873273,0,33.3187644460509,2218,574.195568008348,576.429003681988,576.478998590261,577.378960479517,1.1,happy_7.png
1,72,DEV,happy,80,0.546848423615703,0,43.7296478771233,1501,578.495661693159,580.012344568968,580.062371673528,580.962409504224,10.1,happy_14.png
1,73,DEV,happy,77,0.412458001600958,0,31.5756197827501,2451,591.079274850432,593.54592187237,593.595961225685,594.495939563029,6.1,happy_4.png
1,74,DEV,happy,71,0.764305196993842,71,54.1961922843041,501,600.612787411083,601.129402044229,601.179453646298,602.07942358451,10.1,happy_9.png
1,75,DEV,happy,81,0.425581743944785,0,34.548584269585,2335,612.196351223625,614.546332728118,614.596347934101,615.49635461811,4.1,happy_12.png
1,76,DEV,happy,76,0.587026411288945,0,44.5751120216208,1285,619.613155221567,620.913169465028,620.963132176548,621.863198004197,4.1,happy_5.png
1,77,DEV,happy,74,0.764305196993842,74,56.4891078752856,501,625.979941563681,626.496555496473,626.54658820061,627.446574937087,2.1,happy_2.png
1,78,DEV,happy,67,0.772774638428614,67,51.4903463529473,468,629.563353142701,630.046680065803,630.09665537579,630.996643162332,2.1,happy_3.png
1,79,DEV,happy,70,0.755656554762097,70,53.0382206184002,535,633.113395120483,633.663373055402,633.71339701023,634.613394945394,5.1,happy_15.png
1,80,DEV,happy,75,0.743083609350941,0,55.4229950152998,585,639.730191349052,640.330165941734,640.380165749229,641.280171033926,12.1,happy_16.png
1,81,IEV,scram,29,0.83127968172343,29,23.9513296951838,1435,653.397151167504,654.847150834743,654.897160791326,655.797180074267,0.1,scram_23.png
1,82,IEV,scram,30,0.824294433527154,30,24.7061510402625,1501,655.913856790867,657.430520068388,657.480503427796,658.380502762739,2.1,scram_16.png
1,83,IEV,scram,50,0.718472788995715,50,35.5757449955927,2268,660.497270469554,662.780606561806,662.830620717723,663.730614103377,2.1,scram_17.png
1,84,IEV,scram,52,0.693030310688358,52,36.028499196449,2418,665.847374110948,668.280691077467,668.330728681292,669.230745514389,1.1,scram_2.png
1,85,IEV,scram,51,0.731952336434988,51,37.4819042944853,2185,670.347458276898,672.547444558237,672.597494060639,673.497460149229,8.1,scram_1.png
1,86,IEV,scram,50,0.690063468186926,50,34.1715574533739,2435,681.614347542636,684.064335661475,684.114363465924,685.014356501866,0.1,scram_8.png
1,87,IEV,scram,27,0.829618866166214,27,22.4737681592685,1451,685.131082912907,686.597715936601,686.647753189784,687.547735376749,0.1,scram_20.png
1,88,IEV,scram,17,0.887923251469338,17,15.5059351812416,634,687.664471236989,688.314414840657,688.364449994173,689.264436730649,3.1,scram_5.png
1,89,IEV,scram,92,0.529063982120066,0,48.6655020097449,3268,692.381227185018,695.664583224803,695.714601930231,696.614605114795,0.1,scram_19.png
1,90,IEV,scram,56,0.690063468186926,56,38.3119382624955,2435,696.73128008144,699.181296197232,699.231337650213,700.131336985622,3.1,scram_24.png
1,91,IEV,scram,58,0.66026979304114,58,38.3075597576732,2601,703.24809384346,705.864753236528,705.914768792223,706.81477407692,8.1,scram_6.png
1,92,IEV,scram,60,0.678392830360982,60,40.4589997717686,2501,714.931670219637,717.448318448849,717.498386499006,718.39837358566,0.1,scram_7.png
1,93,IEV,scram,63,0.666306934595938,63,41.8975377726761,2568,718.515038053505,721.098387339152,721.148402545135,722.048403979745,0.1,scram_22.png
1,94,IEV,scram,56,0.687256284113328,56,38.5039862734001,2451,722.165124791674,724.631781612523,724.681816766039,725.581864045933,4.1,scram_12.png
1,95,IEV,scram,54,0.690063468186926,54,36.9318113261216,2435,729.698619154282,732.148591174744,732.198604980484,733.098678157665,0.1,scram_4.png
1,96,IEV,scram,62,0.65399368474598,0,40.688015514112,2635,733.215369222686,735.86533592362,735.915424971376,736.815357813612,0.1,scram_3.png
1,97,IEV,scram,22,0.851733687829671,22,19.0260203910767,1218,736.932148618158,738.165379214101,738.21542206686,739.115459547844,0.1,scram_25.png
1,98,IEV,scram,35,0.783602858038346,0,27.1392611783954,1835,739.232135914266,741.08216483891,741.132135249209,742.032125835307,0.1,scram_11.png
1,99,IEV,scram,27,0.854505768844985,27,22.946847705542,1185,742.148866944946,743.348811930977,743.398899928667,744.298832770903,1.1,scram_14.png
1,100,IEV,scram,27,0.859859871516419,0,23.1358042548899,1118,745.415568631142,746.548875903711,746.598894959316,747.498892194591,2.1,scram_15.png
1,101,IEV,scram,18,0.889188240830444,18,16.1692251470435,601,749.615673899651,750.232283598278,750.282291804906,751.182296739426,6.1,scram_9.png
1,102,IEV,scram,26,0.882796404108818,26,22.5555104962336,751,757.299191132188,758.065767707303,758.115806360263,759.015788197517,2.1,scram_21.png
1,103,IEV,scram,39,0.800983061397067,39,31.07555974329,1701,761.132538405713,762.849194964394,762.89922836842,763.799201106187,5.1,scram_18.png
1,104,IEV,scram,57,0.666306934595938,57,37.8996961651004,2568,768.916038455442,771.499350645114,771.549387548584,772.449378834572,8.1,scram_10.png
1,105,IEV,scram,82,0.549577005361892,82,44.9469349442072,3168,780.566206384916,783.74959115684,783.799711351283,784.699611997232,2.1,scram_13.png
1,106,IEV,scram,69,0.589892165725882,69,40.9315358361385,2968,786.816368854605,789.799709951505,789.849811598193,790.749822831713,5.1,scram_14.png
1,107,IEV,scram,70,0.589892165725882,70,41.5214280018644,2968,795.866542593576,798.849886490032,798.899910094682,799.799964373931,5.1,scram_9.png
1,108,IEV,scram,69,0.616018755804052,69,42.3760926630788,2835,804.916687985417,807.766720409505,807.816745414399,808.716744049452,0.1,scram_8.png
1,109,IEV,scram,63,0.628930118522027,63,39.7142849554046,2768,808.833424265496,811.616817226633,811.666817034129,812.566811469384,1.1,scram_10.png
1,110,IEV,scram,63,0.628930118522027,63,39.7142849554046,2768,813.683604023419,816.466894795652,816.516899502371,817.41690443689,0.1,scram_2.png
1,111,IEV,scram,69,0.632177014117006,0,43.9315069532538,2751,817.533637497574,820.300318011083,820.350344765466,821.250319953077,6.1,scram_4.png
1,112,IEV,scram,16,0.893511075857101,16,14.4657836196082,468,827.367266140413,827.850459028035,827.900480883196,828.80046272045,3.1,scram_5.png
1,113,IEV,scram,21,0.858614593842698,21,18.1412008231135,1134,831.917395608965,833.067215500865,833.117250304669,834.017240190879,3.1,scram_15.png
1,114,IEV,scram,37,0.814893526223428,0,29.7606686678734,1585,837.134033444803,838.733985289931,838.784012744203,839.684018378612,6.1,scram_17.png
1,115,IEV,scram,19,0.88196642346235,19,16.510816161466,768,845.800827380735,846.584135651123,846.634226448834,847.534191137645,1.1,scram_19.png
1,116,IEV,scram,16,0.878480525271296,16,14.4265291412588,835,848.65092524793,849.500856532715,849.550868588965,850.450879822951,1.1,scram_21.png
1,117,IEV,scram,17,0.889188240830444,17,15.280036906213,601,851.567635630723,852.184240779839,852.234329127707,853.134270369075,1.1,scram_12.png
1,118,IEV,scram,16,0.889809510824797,16,14.2774014129433,584,854.251033876091,854.850982221775,854.900992178358,855.800985564012,1.1,scram_6.png
1,119,IEV,scram,15,0.892029035362774,15,12.9689632683187,518,856.917687477544,857.45101560792,857.501085408032,858.401047646999,0.1,scram_24.png
1,120,IEV,scram,20,0.883557618322408,20,18.018001501546,735,858.517721913755,859.267727425788,859.317724783439,860.217745116446,1.1,scram_7.png
2,121,DEV,fear,76,0.494687218758949,0,37.7506710369967,1818,8.01037953095511,9.84374780207872,9.89375320868567,10.793762692716,0.1,fear_1.png
2,122,DEV,fear,76,0.634865912307665,76,48.0462861307845,1051,10.9104730058461,11.9772020587698,12.0271266247146,12.9271606057882,2.1,fear_10.png
2,123,DEV,fear,80,0.396587349816003,0,31.7348433172438,2601,15.0438373223878,17.6605670582503,17.7105829636566,18.6106134457514,8.1,fear_15.png
2,124,DEV,fear,81,0.328006169044015,81,26.6179532065971,3385,26.7274651429616,30.1274755019695,30.1775439018384,31.0775026413612,1.1,fear_22.png
2,125,DEV,fear,81,0.331921019849993,81,26.8947688746863,3335,32.1942206532694,35.5442417035811,35.5943832457997,36.4942635940388,0.1,fear_21.png
2,126,DEV,fear,83,0.334602305958251,0,27.7529177543225,3301,36.6109774061479,39.9276586021297,39.9777392512187,40.8777469852939,4.1,fear_19.png
2,127,DEV,fear,75,0.751614193877859,75,56.6093150447566,551,44.9944307007827,45.5611119843088,45.6114563238807,46.5111226756126,2.1,fear_13.png
2,128,DEV,fear,78,0.660227729877773,78,51.4937889097091,935,48.6278753336519,49.5778450793587,49.6278798831627,50.5278547210619,3.1,fear_5.png
2,129,DEV,fear,80,0.634865912307665,0,50.5857497800152,1051,53.6613467740826,54.7279449412599,54.7779695959762,55.6779864295386,0.1,fear_4.png
2,130,DEV,fear,74,0.714602824144409,74,53.2017625460247,701,55.7946645454504,56.5113284531981,56.561334210448,57.4613492935896,5.1,fear_25.png
2,131,DEV,fear,74,0.738848945051673,74,54.4654086678549,602,62.5782492859289,63.1947798933834,63.2447863500565,64.1447996837087,1.1,fear_11.png
2,132,DEV,fear,68,0.734882218874726,68,49.8534596364437,618,65.2615225948393,65.8948345924728,65.9448375492357,66.8448452837765,10.1,fear_23.png
2,133,DEV,fear,69,0.726759091316536,69,50.2088810388507,651,76.9784465245903,77.6450602305122,77.6950736865401,78.5950873699039,11.1,fear_17.png
2,134,DEV,fear,75,0.726759091316536,75,54.5694355867499,651,89.7286627138965,90.3953040665947,90.4453073740005,91.3453196575865,0.1,fear_20.png
2,135,DEV,fear,74,0.768659078008366,74,56.7013192056604,484,91.4620632166043,91.962057092227,92.0120285530575,92.9120219387114,11.1,fear_2.png
2,136,DEV,fear,71,0.577576829510734,0,41.1105300947721,1334,104.045672174543,105.395624632016,105.445615690667,106.345606626477,9.1,fear_16.png
2,137,DEV,fear,71,0.730687734654761,71,51.8546183399782,635,115.479118277319,116.129140272271,116.179208672605,117.079179310706,4.1,fear_3.png
2,138,DEV,fear,67,0.722605346132438,0,48.5670647586466,668,121.212649316061,121.895917375572,121.945918582845,122.845944165252,2.1,fear_12.png
2,139,DEV,fear,71,0.714602824144409,71,51.0579540735914,701,124.962672325782,125.679383128881,125.729333941359,126.629395219963,0.1,fear_6.png
2,140,DEV,fear,74,0.751614193877859,74,55.8577008508787,551,126.746057237964,127.312713324092,127.362754426897,128.262711766642,0.1,fear_7.png
2,141,DEV,fear,73,0.777166151076036,73,57.1091718188584,451,128.379445177037,128.846043904312,128.896122103557,129.796067544259,9.1,fear_18.png
2,142,DEV,fear,66,0.755656554762097,66,50.0155943993518,535,138.929642888252,139.479591076262,139.529672075063,140.429626614787,3.1,fear_8.png
2,143,DEV,fear,76,0.671489876886338,76,50.8206348419522,885,143.563000380527,144.463029462378,144.51303031994,145.413033154327,0.1,fear_14.png
2,144,DEV,fear,78,0.410599090505129,0,31.8660031369633,2468,145.546413919423,148.029755190946,148.079766547307,148.979788979981,4.1,fear_9.png
2,145,DEV,fear,84,0.328006169044015,0,27.6019717137292,3385,153.113288031891,156.513254995458,156.56326565193,157.463282835204,9.1,fear_24.png
2,146,DEV,fear,74,0.734882218874726,74,54.262752949692,618,166.596862028819,167.230137979612,167.280194131192,168.180153920781,5.1,fear_23.png
2,147,DEV,fear,76,0.734882218874726,76,55.7325173874415,618,173.313631275203,173.946943272371,173.996956378222,174.896954663564,7.1,fear_2.png
2,148,DEV,fear,75,0.726759091316536,75,54.5694355867499,651,182.030446716584,182.697090868838,182.747103624977,183.647175752092,9.1,fear_21.png
2,149,DEV,fear,70,0.726759091316536,70,50.9356401301672,651,192.780695802066,193.447298659012,193.497328563128,194.397320549004,8.1,fear_4.png
2,150,DEV,fear,73,0.730687734654761,73,53.3159938092877,635,202.53081015218,203.180824448355,203.230838604271,204.130848438013,1.1,fear_14.png
2,151,DEV,fear,71,0.759970964637226,71,53.9956744543579,518,205.264242851641,205.797552434262,205.847570439801,206.747598471586,5.1,fear_8.png
2,152,DEV,fear,72,0.755656554762097,72,54.5495337279244,535,211.881064977497,212.431000916753,212.481018222403,213.381022457033,4.1,fear_13.png
2,153,DEV,fear,74,0.734882218874726,74,54.262752949692,618,217.514501211233,218.147781361826,218.197791668121,219.097808501683,2.1,fear_3.png
2,154,DEV,fear,76,0.743083609350941,76,56.1660786246508,585,221.231235111598,221.831187306438,221.881270405371,222.781200447585,3.1,fear_1.png
2,155,DEV,fear,74,0.74333334631806,74,54.6925013883062,584,225.914747094736,226.514609349426,226.564622805454,227.464634389151,8.1,fear_20.png
2,156,DEV,fear,68,0.718472796885328,68,49.0965182700815,685,235.598175786901,236.298127597198,236.348220844753,237.248150187079,11.1,fear_15.png
2,157,DEV,fear,70,0.794394999961144,70,55.5229298834228,385,248.381703133695,248.781712792348,248.831721349154,249.731737832073,1.1,fear_22.png
2,158,DEV,fear,72,0.790192451406812,72,56.9252598296817,401,250.86515149381,251.281835104339,251.331770518795,252.231784202158,3.1,fear_24.png
2,159,DEV,fear,69,0.79465820115551,69,54.739340280237,384,255.365272405557,255.765234819613,255.815238126554,256.715203865431,3.1,fear_12.png
2,160,DEV,fear,70,0.755656554762097,70,53.0382206184002,535,259.848656022456,260.39860141091,260.448613817338,261.348620151635,2.1,fear_10.png
2,161,IEV,fear,21,0.892551945863301,21,19.1154704869679,501,263.482066009194,263.998715638649,264.048683949746,264.94871618133,4.1,fear_11.png
2,162,IEV,fear,93,0.515221837292864,93,47.7493556848243,3335,269.082155389711,272.432165241335,272.482172748074,273.382258523721,3.1,fear_8.png
2,163,IEV,fear,55,0.681243948743594,55,37.548627411375,2485,276.515576645266,279.015630014706,279.065636121202,279.965639655944,5.1,fear_17.png
2,164,IEV,fear,28,0.829618866166214,0,23.3033870254347,1451,285.099126109388,286.5658249259,286.615830332972,287.515793971717,9.1,fear_13.png
2,165,IEV,fear,14,0.892551945863301,14,12.8676068659247,501,296.649337118957,297.165981149301,297.216042549815,298.115997090004,6.1,fear_5.png
2,166,IEV,fear,86,0.539344918789427,0,46.5666703477304,3218,304.249476894271,307.482841525692,307.532851482276,308.432864465751,3.1,fear_23.png
2,167,IEV,fear,23,0.876636222663368,23,19.9743866547937,868,311.566301224753,312.449607009999,312.499667360913,313.39963379968,9.1,fear_18.png
2,168,IEV,fear,19,0.893026144814037,19,17.2398563931999,485,322.53317169752,323.033183771186,323.083153482061,323.983162615914,6.1,fear_19.png
2,169,IEV,fear,21,0.892029035362774,21,18.3211374804953,518,330.116652219091,330.65000659693,330.699974208139,331.599979142658,0.1,fear_6.png
2,170,IEV,fear,32,0.845830731568198,32,27.3680270622394,1285,331.733372505754,333.033342654351,333.083350860979,333.983447835315,9.1,fear_16.png
2,171,IEV,fear,56,0.657138739434661,56,36.5456117607606,2618,343.11690454185,345.750320478342,345.80027024122,346.700280074961,1.1,fear_1.png
2,172,IEV,fear,51,0.684258052352013,51,34.6021739429149,2468,347.833686736878,350.317001411691,350.367013117764,351.26702435175,5.1,fear_10.png
2,173,IEV,fear,50,0.704560961661396,50,35.1859166579298,2351,356.400532852858,358.767250602134,358.817226612475,359.717189901043,4.1,fear_4.png
2,174,IEV,fear,57,0.687256284113328,57,39.1912425575134,2451,363.850667605642,366.317317777313,366.367327034008,367.267342817038,9.1,fear_2.png
2,175,IEV,fear,59,0.678392830360982,59,39.7806069414076,2501,376.400885264855,378.917568840552,378.967572147492,379.867583731189,6.1,fear_21.png
2,176,IEV,fear,60,0.681243948743594,0,40.954847155093,2485,386.001109730452,388.501088557765,388.551091514993,389.451109747868,7.1,fear_9.png
2,177,IEV,fear,28,0.816841990063364,28,23.0356947753783,1568,396.584675643127,398.167933588382,398.217953343876,399.118025121279,7.1,fear_12.png
2,178,IEV,fear,19,0.868334536662327,19,16.8149312912539,1001,406.25146432966,407.268126382958,407.318163286429,408.218125175219,8.1,fear_24.png
2,179,IEV,fear,109,0.456251784731728,0,49.9294450636872,3618,416.351711018011,419.985041563399,420.035037521273,420.935051904991,1.1,fear_25.png
2,180,IEV,fear,97,0.497990455075961,0,48.0586014178701,3418,422.068461366463,425.501805630513,425.551807887852,426.451822970994,10.1,fear_20.png
2,181,IEV,fear,68,0.622593230592424,68,42.6067061386362,2801,436.585411963519,439.402071286924,439.452079493552,440.352084428072,9.1,fear_7.png
2,182,IEV,fear,56,0.678392830360982,0,37.7454284503246,2501,449.485600978136,452.002317800187,452.052425745875,452.952333041001,11.1,fear_22.png
2,183,IEV,fear,15,0.890957234693569,15,13.1733742097312,551,464.085975927766,464.652570070699,464.702606274281,465.602567813359,5.1,fear_14.png
2,184,IEV,fear,25,0.84887230874761,25,21.0805551768574,1251,470.736074214801,472.002703458536,472.052710615564,472.952786592301,11.1,fear_15.png
2,185,IEV,fear,57,0.690063468186926,57,39.0020017306824,2435,484.086315040942,486.536372452509,486.586323615164,487.486375094857,9.1,fear_3.png
2,186,IEV,fear,52,0.693030310688358,52,36.028499196449,2418,496.619908792898,499.053224360105,499.103237465955,500.00329349516,10.1,fear_9.png
2,187,IEV,fear,51,0.695980688253908,51,35.8150123403525,2401,510.136836642399,512.55349400593,512.603487513959,513.503522545099,4.1,fear_24.png
2,188,IEV,fear,54,0.681243948743594,0,36.8673834626314,2485,517.653579011559,520.153687324841,520.20370008098,521.103642022237,9.1,fear_14.png
2,189,IEV,fear,23,0.878480525271296,23,20.5758928181579,835,530.237211416941,531.08717944799,531.137186604552,532.037205887493,10.1,fear_2.png
