run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
1,34,IEV,fear,62,0.635411665083736,62,39.2976609404446,2734,315.819148321872,318.56898217671,318.619026604574,319.518911151621,7.1,fear_16.png
1,35,IEV,fear,109,0.463357581565153,0,50.5500996945487,3584,326.635328953424,330.23511911532,330.285184890957,331.185087636105,6.1,fear_6.png
1,36,IEV,fear,45,0.715657893362953,45,32.2064938453393,2285,337.301529235424,339.601364297635,339.651444071811,340.551325819151,0.1,fear_5.png
1,37,IEV,fear,55,0.672469310250555,55,36.8054006523662,2534,340.668049838999,343.217871515107,343.267963188041,344.16782778717,1.1,fear_17.png
1,38,IEV,fear,59,0.66026979304114,59,38.9678295507144,2601,345.28453080921,347.900993931283,347.951078954911,348.850957902543,2.1,fear_20.png
1,39,IEV,fear,55,0.669395548751312,55,37.01958170545,2551,350.9676003809,353.534077868974,353.584161492748,354.484051289248,0.1,fear_21.png
1,40,IEV,fear,56,0.65102104022872,0,36.3182240540919,2651,354.600764460228,357.267253812065,357.317341285437,358.217210434091,12.1,fear_13.png
1,41,DEV,scram,79,0.558902925259563,0,43.9619260243795,1434,370.333415108134,371.783285114198,371.833368388009,372.733258184508,0.1,scram_2.png
1,42,DEV,scram,72,0.751614193877859,72,54.354472463123,551,372.849980104576,373.416536684397,373.466624157769,374.366508354853,7.1,scram_7.png
1,43,DEV,scram,71,0.759970964637226,71,53.9956744543579,518,381.482934205816,382.016166213056,382.066262085551,382.966130534279,4.1,scram_20.png
1,44,DEV,scram,70,0.785745254491335,0,55.1537903552351,418,387.082692171072,387.515925613162,387.566007487119,388.465888884495,0.1,scram_12.png
1,45,DEV,scram,68,0.751614193877859,68,51.3480156876116,551,388.58262760281,389.149185932448,389.199271656003,390.099147453963,0.1,scram_19.png
1,46,DEV,scram,73,0.739097473455271,73,53.7389530424363,601,390.215855025528,390.832514477114,390.882526008411,391.782406005933,2.1,scram_4.png
1,47,DEV,scram,71,0.74333334631806,71,52.462501349352,584,393.899068082246,394.498960433479,394.549035658129,395.448915305688,0.1,scram_15.png
1,48,DEV,scram,76,0.747338745394284,76,57.1355128782201,568,395.565650174404,396.148897562539,396.198960188504,397.098888830951,2.1,scram_24.png
1,49,DEV,scram,75,0.747338745394284,75,56.3881741328259,568,399.215463766356,399.798725852957,399.848797228009,400.748685974618,0.1,scram_5.png
1,50,DEV,scram,75,0.74333334631806,0,55.4358347346242,584,400.865412444211,401.465319143947,401.515390868963,402.415271566412,0.1,scram_9.png
1,51,DEV,scram,68,0.798878029839006,68,54.11234702464,368,402.532003985384,402.915252143439,402.965344866263,403.865209815356,0.1,scram_18.png
1,52,DEV,scram,72,0.798878029839006,72,57.3078591439961,368,403.981944334109,404.36519319209,404.415295363929,405.31515611346,1.1,scram_3.png
1,53,DEV,scram,72,0.798878029839006,72,57.3078591439961,368,406.431841287362,406.815086295745,406.865169219592,407.76503871821,4.1,scram_21.png
1,54,DEV,scram,71,0.812167914540596,71,57.871797910977,318,411.881594405624,412.21484993041,412.264928654695,413.164804802619,1.1,scram_17.png
1,55,DEV,scram,72,0.807898376395962,72,58.5014568866432,334,414.281491726338,414.631408312543,414.681497885696,415.581361434934,11.1,scram_1.png
1,56,DEV,scram,74,0.79465820115551,74,58.7126312860146,384,426.697608804521,427.097522573519,427.147604097512,428.047484095035,0.1,scram_16.png
1,57,DEV,scram,68,0.790192451406812,0,53.7644900240544,401,428.16420881481,428.580791344423,428.63088126754,429.530752865938,4.1,scram_14.png
1,58,DEV,scram,67,0.798878029839006,67,53.313468994801,368,433.647308903316,434.030553561736,434.080634035838,434.980515433215,3.1,scram_6.png
1,59,DEV,scram,73,0.764305196993842,73,55.7248026782918,501,438.097121165406,438.613682312251,438.663765936024,439.563651182999,3.1,scram_22.png
1,60,DEV,scram,70,0.7813168054639,70,54.9608550579539,435,442.680248166104,443.130162267567,443.18022769324,444.080119239557,5.1,scram_23.png
1,61,DEV,scram,71,0.7813168054639,0,55.7421718634178,435,449.196630481609,449.646525685045,449.696625407139,450.59650225499,10.1,scram_13.png
1,62,DEV,scram,74,0.785745254491335,74,58.2967713732004,418,460.712801069208,461.146033461408,461.196568660738,462.096025079783,1.1,scram_25.png
1,63,DEV,scram,70,0.807898376395962,70,56.8856601338513,334,463.212686456168,463.562597442957,463.612678616986,464.512557564618,0.1,scram_11.png
1,64,DEV,scram,68,0.772774638428614,68,52.263120991376,468,464.629282984321,465.11260459971,465.162611231518,466.062497178419,1.1,scram_10.png
1,65,DEV,scram,68,0.706442381677592,0,47.8185205674656,735,467.179140706667,467.929068351717,467.979152325455,468.879025323707,0.1,scram_8.png
1,66,DEV,scram,80,0.338578263327006,0,27.0243824702899,3251,468.995768591547,472.26221293808,472.312292362292,473.212173759668,2.1,scram_21.png
1,67,DEV,scram,73,0.759970964637226,0,55.5156163836324,518,475.328814138245,475.8620737926,475.912136068601,476.812013966343,1.1,scram_16.png
1,68,DEV,scram,70,0.803379223797662,70,55.895088373894,351,477.928706839441,478.295277837758,478.345369160728,479.24524810836,0.1,scram_14.png
1,69,DEV,scram,71,0.812167914540596,71,57.871797910977,318,479.36198437693,479.695221703615,479.745300077937,480.645177625715,1.1,scram_19.png
1,70,DEV,scram,66,0.79465820115551,66,52.3553656767705,384,481.76187819801,482.161782168031,482.211867191658,483.111783235419,1.1,scram_23.png
1,71,DEV,scram,66,0.803379223797662,66,52.6815714787033,351,484.228421514215,484.595007210997,484.645084535429,485.544966282768,2.1,scram_4.png
1,72,DEV,scram,72,0.807898376395962,0,58.5014568866432,334,487.661618910067,488.011530246819,488.06160057198,488.961488268699,9.1,scram_3.png
1,73,DEV,scram,65,0.812167914540596,65,52.9987904237334,318,498.077839927404,498.411064655403,498.46114652936,499.361026876845,3.1,scram_1.png
1,74,DEV,scram,70,0.79465820115551,70,55.5339984813925,384,502.477630159293,502.877638768394,502.92762510232,503.82749775061,1.1,scram_13.png
1,75,DEV,scram,71,0.798878029839006,0,56.5089811141571,368,504.944203222394,505.327425133187,505.37752065572,506.27738945441,6.1,scram_7.png
1,76,DEV,scram,69,0.812167914540596,69,56.2474620818958,318,512.393872699384,512.727104776616,512.777189450281,513.677067348022,0.1,scram_8.png
1,77,DEV,scram,72,0.812167914540596,72,58.6839658255176,318,513.793796617323,514.127043043058,514.177115468001,515.077007014318,3.1,scram_18.png
1,78,DEV,scram,66,0.790192451406812,66,52.1841051212408,401,518.193612046583,518.610178127912,518.660276800116,519.56013684972,6.1,scram_10.png
1,79,DEV,scram,69,0.803379223797662,69,55.0917091500963,351,525.676629193744,526.043190393082,526.093265267769,526.993155414232,0.1,scram_15.png
1,80,DEV,scram,73,0.803379223797662,0,58.305226045287,351,527.109877684264,527.47645673174,527.526533356244,528.426421402927,6.1,scram_5.png
1,81,IEV,happy,17,0.893026144814037,17,15.4538041035718,485,534.542892399178,535.042797734056,535.092875758414,535.992751556375,0.1,happy_8.png
1,82,IEV,happy,36,0.788143560731371,36,28.2882360510887,1801,536.109478025968,537.925993922534,537.976084195614,538.876031036161,2.1,happy_20.png
1,83,IEV,happy,50,0.715823974337933,50,35.7724900358371,2284,540.992621019996,543.292434734435,543.34252850715,544.242399755585,7.1,happy_23.png
1,84,IEV,happy,52,0.693030310688358,52,36.028499196449,2418,551.358819657169,553.791967358206,553.842078979058,554.741946727859,2.1,happy_21.png
1,85,IEV,happy,61,0.678392830360982,61,41.1373926021296,2501,556.858583256837,559.375058662629,559.42514403622,560.325021583998,0.1,happy_13.png
1,86,IEV,happy,56,0.65417907160532,56,36.7512158570249,2634,560.441749803408,563.091562345469,563.141651568659,564.041624656467,0.1,happy_16.png
1,87,IEV,happy,42,0.740011708472061,42,30.9661230799246,2134,564.158255935993,566.308123947266,566.358166275349,567.258048722616,0.1,happy_1.png
1,88,IEV,happy,50,0.695980688253908,50,35.1190316520985,2401,567.374782891405,569.791270230951,569.841352804835,570.741228252832,2.1,happy_11.png
1,89,IEV,happy,65,0.65102104022872,0,42.1774134161504,2651,572.857889279254,575.52435448361,575.574519648875,576.474320904613,0.1,happy_17.png
1,90,IEV,happy,53,0.704560961661396,53,37.299599542914,2351,576.591049473987,578.957544880192,579.007625354294,579.907499752401,11.1,happy_18.png
1,91,IEV,happy,49,0.71014258533403,49,34.7699216105162,2318,591.023746422061,593.356903607109,593.406993880189,594.306890325994,9.1,happy_15.png
1,92,IEV,happy,50,0.732112020820613,50,36.7381170886447,2184,603.423208738168,605.623045585193,605.673120809843,606.572999407512,5.1,happy_24.png
1,93,IEV,happy,54,0.712992172336172,54,38.8333857826541,2301,611.689507499892,614.006005723303,614.056091796821,614.955960245548,9.1,happy_22.png
1,94,IEV,happy,54,0.695980688253908,54,37.9029544051142,2401,624.072303155166,626.488806243068,626.538898265966,627.438748866556,7.1,happy_6.png
1,95,IEV,happy,50,0.71014258533403,50,35.4800641958502,2318,634.555199214962,636.888330852675,636.938429874843,637.838293424081,10.1,happy_4.png
1,96,IEV,happy,57,0.681421684645815,0,38.8991608387741,2484,647.954604487022,650.454399583404,650.504491956264,651.404367754225,8.1,happy_14.png
1,97,IEV,happy,46,0.71014258533403,46,32.6394938545141,2318,659.520780306575,661.853904945019,661.903987168939,662.80386506668,8.1,happy_7.png
1,98,IEV,happy,47,0.71014258533403,0,33.3496364398482,2318,670.920257671112,673.253420455575,673.303501279642,674.203373577967,7.1,happy_5.png
1,99,IEV,happy,55,0.687256284113328,55,37.8167299892867,2451,681.319802928564,683.786274852219,683.83636827497,684.736231474246,8.1,happy_9.png
1,100,IEV,happy,57,0.681243948743594,0,38.9111153088622,2485,692.852639127107,695.352443322539,695.402514697591,696.3024254919,3.1,happy_2.png
1,101,IEV,happy,44,0.740011708472061,44,32.4461464968688,2134,699.419041373033,701.568835192048,701.618945413046,702.518791114147,1.1,happy_3.png
1,102,IEV,happy,55,0.707444540765492,55,39.2163497862839,2334,703.635496935895,705.985308533054,706.035393206719,706.935280553474,8.1,happy_25.png
1,103,IEV,happy,53,0.712992172336172,53,38.1203936103179,2301,715.051653209988,717.368136734932,717.418228757829,718.318101756082,11.1,happy_10.png
1,104,IEV,happy,51,0.698914403036068,51,35.6013068787939,2384,729.434350875486,731.83416665471,731.884176086225,732.784129226115,5.1,happy_12.png
1,105,IEV,happy,50,0.704560961661396,50,35.1859166579298,2351,737.900645367656,740.267135524408,740.317219498145,741.217092846362,9.1,happy_19.png
1,106,IEV,happy,47,0.701660149563732,47,33.2950097986624,2368,750.333432256344,752.716586974149,752.766664998507,753.66654604592,2.1,happy_25.png
1,107,IEV,happy,47,0.707444540765492,47,33.55679346016,2334,755.783206722379,758.133016919684,758.18310474302,759.082972141857,5.1,happy_17.png
1,108,IEV,happy,54,0.693030310688358,54,37.4145598178257,2418,764.19946938537,766.63264858312,766.682731157004,767.582607304928,8.1,happy_5.png
1,109,IEV,happy,53,0.681243948743594,53,36.1861395138879,2485,775.698995709798,778.198813553806,778.248909776265,779.148832469332,3.1,happy_18.png
1,110,IEV,happy,56,0.666306934595938,56,37.2333892305045,2568,782.265378707732,784.848511307845,784.8985970314,785.798481928411,7.1,happy_8.png
1,111,IEV,happy,57,0.698914403036068,0,39.7947932970103,2384,792.914927027365,795.31472390856,795.364806482444,796.264694179162,1.1,happy_22.png
1,112,IEV,happy,56,0.663386627208146,0,37.4342616235176,2584,797.381388102152,799.981252106343,800.0312716868,800.931141885344,11.1,happy_21.png
1,113,IEV,happy,42,0.734658006368495,42,30.671470958296,2168,812.047391004749,814.230556991378,814.280655663581,815.180520962638,7.1,happy_7.png
1,114,IEV,happy,53,0.712992172336172,0,38.1203936103179,2301,822.29695381287,824.613491582153,824.663525161149,825.563395009731,9.1,happy_9.png
1,115,IEV,happy,95,0.497990455075961,0,47.0626205077182,3418,834.679754717595,838.112867772248,838.16292409887,839.062806196173,6.1,happy_6.png
1,116,IEV,happy,45,0.71014258533403,45,31.9293512691801,2318,845.179285241585,847.512436477253,847.562524650553,848.46239204939,10.1,happy_20.png
1,117,IEV,happy,47,0.718472788995715,47,33.4203266286056,2268,858.578712911308,860.861843866593,860.911944638577,861.81181168745,6.1,happy_19.png
1,118,IEV,happy,48,0.701660149563732,48,33.9966699482261,2368,867.928288983045,870.311467148403,870.361512976121,871.261402072694,1.1,happy_14.png
1,119,IEV,happy,52,0.675348504451075,52,35.2527973502452,2518,872.378131691958,874.911235612564,874.961318886374,875.8611911847,10.1,happy_15.png
1,120,IEV,happy,58,0.666306934595938,58,38.5660030996964,2568,885.977506797165,888.560637297498,888.610714971893,889.510595669342,9.1,happy_2.png
2,121,DEV,happy,83,0.317789519186766,0,26.5255074475811,3517,8.02718475791835,11.5598117336453,11.6270277211825,12.5097834041017,11.1,happy_18.png
2,122,DEV,happy,66,0.785745254491335,0,52.0108093372697,418,23.659360945685,24.0926059365702,24.1427263065098,25.0425793568438,2.1,happy_7.png
2,123,DEV,happy,78,0.667864553517299,78,51.9490676556678,901,27.1758783470941,28.0924292050122,28.1425082792607,29.0423984257241,7.1,happy_10.png
2,124,DEV,happy,78,0.679260248007379,0,53.2992093216768,851,36.1588403750065,37.0253758520298,37.0754608756574,37.9753398232892,4.1,happy_3.png
2,125,DEV,happy,69,0.667864553517299,69,45.9382866740121,901,42.0919161585489,43.0084488183657,43.0585327921031,43.9584362371784,7.1,happy_5.png
2,126,DEV,happy,77,0.679260248007379,0,52.6199490736694,851,51.0748452898938,51.9413849664784,51.991475589522,52.8913552370809,11.1,happy_25.png
2,127,DEV,happy,77,0.656665603229421,0,50.6232473332472,951,64.0076330534907,64.9741562467952,65.0242409204598,65.9241125188587,9.1,happy_21.png
2,128,DEV,happy,74,0.634865912307665,0,46.7765543061692,1051,75.0406619069299,76.1069985347026,76.1570884578191,77.0569786042824,4.1,happy_6.png
2,129,DEV,happy,74,0.564974796192411,0,41.5266006373974,1401,81.173516443559,82.5900520780656,82.6401266027888,83.5400135995806,0.1,happy_24.png
2,130,DEV,happy,73,0.499904909886631,0,36.5811688769371,1784,83.6567869642799,85.4566050532626,85.5066697790085,86.4065924720753,6.1,happy_12.png
2,131,DEV,happy,69,0.664034726186139,69,45.7449943564313,918,92.5229938255943,93.456242491096,93.5063121163303,94.4062582569509,11.1,happy_15.png
2,132,DEV,happy,78,0.634865912307665,78,49.3160179553999,1051,105.522432134207,106.589002537585,106.639098410081,107.53896300921,6.1,happy_16.png
2,133,DEV,happy,73,0.61387425390454,0,44.956966267399,1151,113.655432955571,114.821972177203,114.872046351963,115.771931948901,0.1,happy_23.png
2,134,DEV,happy,77,0.366499046899205,0,28.1972516522325,2918,115.888660868238,118.821796845499,118.871880119309,119.771777964969,1.1,happy_22.png
2,135,DEV,happy,74,0.638515155047501,74,46.9831337512264,1034,120.888452290003,121.938318936419,121.988409209499,122.88828605735,3.1,happy_17.png
2,136,DEV,happy,78,0.634865912307665,0,49.3160179553999,1051,126.004845944326,127.071435245732,127.121512920126,128.02138801816,1.1,happy_8.png
2,137,DEV,happy,74,0.645665463337673,74,48.0308703996006,1001,129.138062693158,130.154636263705,130.204716737808,131.104598485148,3.1,happy_9.png
2,138,DEV,happy,76,0.63124003244237,76,47.8328714831148,1068,134.221160471905,135.304411534656,135.354491308832,136.254373406135,8.1,happy_11.png
2,139,DEV,happy,78,0.624268441123147,0,48.668575365173,1101,144.370856301145,145.487291251158,145.537379424457,146.43725242271,5.1,happy_19.png
2,140,DEV,happy,76,0.652903154026772,76,49.7471761431796,968,151.553724118888,152.537055358273,152.587063039972,153.48694268753,2.1,happy_1.png
2,141,DEV,happy,72,0.63124003244237,0,45.3079113533454,1068,155.603569417531,156.686805081889,156.736886955846,157.636765203551,1.1,happy_20.png
2,142,DEV,happy,74,0.645665463337673,74,48.0308703996006,1001,158.753427279863,159.77002989738,159.820081674477,160.7199798701,6.1,happy_2.png
2,143,DEV,happy,73,0.624268441123147,0,45.5472331595572,1101,166.836389272779,167.952978906651,168.003063230352,168.902939028312,0.1,happy_13.png
2,144,DEV,happy,71,0.649383087977065,71,46.2940475572438,984,169.019641700389,170.01962875174,170.069628384278,170.969530779463,1.1,happy_4.png
2,145,DEV,happy,73,0.638515155047501,0,46.3446185961789,1034,172.086156459573,173.136084699561,173.186165523628,174.086102215233,0.1,happy_14.png
2,146,DEV,happy,83,0.384983919383121,0,32.0953812145359,2718,174.202736994394,176.935922036535,176.985986762281,177.88588250816,9.1,happy_18.png
2,147,DEV,happy,80,0.63124003244237,0,50.3578316128843,1068,187.018872480657,188.102093446549,188.152178120213,189.052112712038,1.1,happy_13.png
2,148,DEV,happy,71,0.634865912307665,71,44.8719565692462,1051,190.168751690761,191.235285347974,191.285386469922,192.185260168101,3.1,happy_25.png
2,149,DEV,happy,73,0.610386709851801,73,44.757360052541,1168,195.301818655223,196.485064433526,196.5351480573,197.435023855261,5.1,happy_23.png
2,150,DEV,happy,74,0.56813749715108,0,42.2810448073561,1384,202.568193708986,203.968109927729,204.018146656396,204.91803785275,2.1,happy_6.png
2,151,DEV,happy,69,0.722605346132438,0,50.0122754509114,668,207.051350141613,207.734570547563,207.784654521301,208.684619559949,1.1,happy_7.png
2,152,DEV,happy,73,0.638515155047501,0,46.3446185961789,1034,209.801178397034,210.851099987716,210.901184311417,211.801068508501,10.1,happy_14.png
2,153,DEV,happy,74,0.583919157604847,74,43.2182061630469,1301,221.933984988666,223.250560903969,223.30062912935,224.200540273622,6.1,happy_4.png
2,154,DEV,happy,75,0.61387425390454,0,46.1847147752081,1151,230.333644684177,231.500260197848,231.550272079108,232.450153826448,10.1,happy_9.png
2,155,DEV,happy,83,0.445913422202934,83,36.8385585873409,2168,242.583114052049,244.766322034296,244.816347914095,245.716251359171,4.1,happy_12.png
2,156,DEV,happy,78,0.521175863198597,0,40.4567769625989,1651,249.849473007491,251.515987206735,251.566072580326,252.465945578579,4.1,happy_5.png
2,157,DEV,happy,72,0.656665603229421,0,47.3399193171001,951,256.599156378032,257.565720867027,257.615799941276,258.515679938798,2.1,happy_2.png
2,158,DEV,happy,80,0.561835745304468,0,44.712166934634,1418,260.648986978209,262.082192073257,262.132259248747,263.03215639448,2.1,happy_3.png
2,159,DEV,happy,76,0.620711557055009,76,47.2081695202211,1118,265.165463433891,266.298720428523,266.348755757337,267.248634005041,5.1,happy_15.png
2,160,DEV,happy,72,0.600266312170329,72,42.9732949228131,1218,272.381801409023,273.615019522713,273.665096847144,274.564985943717,12.1,happy_16.png
2,161,IEV,scram,23,0.88360455445651,23,20.6611552184197,734,286.697850629287,287.447739078427,287.497814653041,288.397705499431,0.1,scram_23.png
2,162,IEV,scram,19,0.871620111056293,0,16.3421505879552,951,288.531097929931,289.497663118853,289.547736593686,290.447614841391,2.1,scram_16.png
2,163,IEV,scram,17,0.897278671520395,17,15.4871885340921,301,292.580915931422,292.897500595813,292.947601017834,293.847467016817,2.1,scram_17.png
2,164,IEV,scram,17,0.892029035362774,17,14.7530213390442,518,295.98076530714,296.514013062737,296.564085487679,297.463987882864,1.1,scram_2.png
2,165,IEV,scram,32,0.836334913462303,32,26.7346304673417,1385,298.597329218696,299.997199942186,300.047279366398,300.94719855983,8.1,scram_1.png
2,166,IEV,scram,37,0.790380804399084,37,28.8702576676774,1784,309.080209880099,310.880059815758,310.930120341942,311.830012238223,0.1,scram_8.png
2,167,IEV,scram,50,0.718472788995715,50,35.5757449955927,2268,311.963413767773,314.246578669516,314.296644795115,315.196542640775,0.1,scram_20.png
2,168,IEV,scram,62,0.65417907160532,62,40.6762902866569,2634,315.329924222407,317.979746213482,318.029832636964,318.929700735728,3.1,scram_5.png
2,169,IEV,scram,72,0.606466181922596,0,43.5424503538111,2884,322.062975928462,324.962787683105,325.012853108778,325.912727856848,0.1,scram_19.png
2,170,IEV,scram,50,0.687256284113328,50,34.3804485687201,2451,326.046119587421,328.512612858848,328.562689133389,329.462577879998,3.1,scram_24.png
2,171,IEV,scram,59,0.684258052352013,59,40.076238361731,2468,332.595840474046,335.078995856782,335.129076330885,336.028950379028,8.1,scram_6.png
2,172,IEV,scram,58,0.681421684645815,58,39.5805825234199,2484,344.162000895206,346.661816989397,346.711902362988,347.611843954083,0.1,scram_7.png
2,173,IEV,scram,62,0.669395548751312,62,41.7053505467092,2551,347.745168141704,350.311651229194,350.361734503004,351.261619749979,0.1,scram_22.png
2,174,IEV,scram,60,0.65102104022872,60,38.9223082150068,2651,351.395003781355,354.061531979138,354.111579556673,355.011455704597,4.1,scram_12.png
2,175,IEV,scram,63,0.663386627208146,63,42.0779680139746,2584,359.144674203247,361.744492362222,361.794570736543,362.694465082569,0.1,scram_4.png
2,176,IEV,scram,61,0.663386627208146,61,40.7511947595584,2584,362.827855063324,365.427663073358,365.477737598082,366.377630194289,0.1,scram_3.png
2,177,IEV,scram,61,0.672469310250555,0,40.8402165138695,2534,366.511022624789,369.060886646478,369.110848482961,370.010797073325,0.1,scram_25.png
2,178,IEV,scram,40,0.762683740695236,40,30.5591363878876,1984,370.144193353423,372.144030270441,372.194119843594,373.093992841847,0.1,scram_11.png
2,179,IEV,scram,106,0.477144565897645,106,50.4464990466745,3518,373.227388771982,376.760518239922,376.810582965667,377.710461913299,1.1,scram_14.png
2,180,IEV,scram,106,0.480693014422591,106,50.7781586324248,3501,378.843810598364,382.360255207369,382.410336031435,383.310212179359,2.1,scram_15.png
2,181,IEV,scram,101,0.477144565897645,101,48.0607762171863,3518,385.443524818185,388.976642037403,389.026710262784,389.926584310927,6.1,scram_9.png
2,182,IEV,scram,102,0.466701004256312,102,47.6108198802976,3568,396.059729667209,399.642836719988,399.692919643835,400.59285213588,2.1,scram_21.png
2,183,IEV,scram,107,0.466701004256312,0,49.9443249015792,3568,402.72610388106,406.309209883948,406.359272859877,407.259168605756,5.1,scram_18.png
2,184,IEV,scram,91,0.501526077388692,0,45.8858460429425,3401,412.392343708934,415.808784153373,415.858875826307,416.758774021931,8.1,scram_10.png
2,185,IEV,scram,120,0.428474369238414,0,51.506092880949,3751,424.891798640811,428.658288657578,428.708300538839,429.60818648574,2.1,scram_13.png
2,186,IEV,scram,57,0.669395548751312,57,38.3583728029526,2551,431.741497024785,434.308011958952,434.358051137363,435.257941283827,5.1,scram_14.png
2,187,IEV,scram,66,0.606466181922596,66,39.9036532622756,2884,440.391113237334,443.290929541502,443.341010715532,444.240880914077,5.1,scram_9.png
2,188,IEV,scram,79,0.549577005361892,79,43.2982039281215,3168,449.37406161667,452.557244401547,452.607262232186,453.507145379379,0.1,scram_8.png
2,189,IEV,scram,91,0.505058686590986,91,46.2089716658292,3384,453.640541659478,457.04031509312,457.090397667003,457.990283613905,1.1,scram_10.png
