run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
1,35,DEV,happy,72,0.702632167319754,0,50.4490476009774,751,297.21741691255,297.983982521342,298.034059495898,298.933941943105,3.1,happy_12.png
1,36,DEV,happy,74,0.600266312170329,74,44.1738275471537,1218,302.050550824963,303.283746890957,303.333821415668,304.233708762447,0.1,happy_5.png
1,37,DEV,happy,74,0.590350901370167,74,43.596074427825,1268,304.350445381016,305.63364422915,305.683731702506,306.583666994353,2.1,happy_2.png
1,38,DEV,happy,77,0.546848423615703,77,42.0891026062762,1501,308.700234580436,310.216772979707,310.266853803769,311.166739400709,4.1,happy_3.png
1,39,DEV,happy,85,0.408756051256406,0,34.6061357461534,2485,315.283285639132,317.78312273114,317.833160509705,318.733078303281,5.1,happy_15.png
1,40,DEV,happy,85,0.389864849863786,0,33.2245724687861,2668,323.849574146909,326.532757806708,326.582808883861,327.482709879172,12.1,happy_16.png
1,41,IEV,scram,32,0.845830731568198,32,27.3680270622394,1285,339.59889670508,340.898775512702,340.948845487903,341.848726535332,4.1,scram_23.png
1,42,IEV,scram,23,0.879397662855382,23,20.4368253700743,818,345.965296221315,346.798520074342,346.848590399604,347.74847984605,0.1,scram_16.png
1,43,IEV,scram,55,0.690238440541211,55,38.2999260840486,2434,347.865219614352,350.315023477306,350.365092402557,351.264983249013,3.1,scram_17.png
1,44,IEV,scram,110,0.442460289241187,0,48.7392415361747,3684,354.381595980376,358.081354610622,358.13142143609,359.031317182002,0.1,scram_2.png
1,45,IEV,scram,81,0.542829622218363,81,44.2193416282912,3201,359.148072698619,362.364502364188,362.414577588788,363.31446143589,0.1,scram_1.png
1,46,IEV,scram,102,0.491119497040017,0,49.8521337441198,3451,363.431197704514,366.897637081565,366.94771895546,367.847596853273,2.1,scram_8.png
1,47,IEV,scram,27,0.867171827922483,27,23.049212357348,1018,369.964237931767,370.997455415549,371.047542188899,371.947424636222,1.1,scram_20.png
1,48,IEV,scram,85,0.522254836898892,0,44.2774154494141,3301,373.06409406173,376.380556238932,376.430643012398,377.330511461128,1.1,scram_5.png
1,49,IEV,scram,63,0.632177014117006,63,40.1384448685518,2751,378.447194535169,381.213675102917,381.263744028285,382.163633124903,1.1,scram_19.png
1,50,IEV,scram,69,0.5867087601166,0,40.5385009742303,2984,383.280340696452,386.280114619993,386.330201743403,387.230084190727,2.1,scram_24.png
1,51,IEV,scram,20,0.881165216936858,20,17.5207941632919,784,389.346714770305,390.146617200458,390.196693824953,391.096583971404,2.1,scram_6.png
1,52,IEV,scram,55,0.698914403036068,55,38.3969644909382,2384,393.213219800498,395.613040129188,395.663099955535,396.563004800468,5.1,scram_7.png
1,53,IEV,scram,76,0.589892165725882,76,45.0607809962197,2968,401.679524441599,404.662684898823,404.712741575437,405.612614923622,0.1,scram_22.png
1,54,IEV,scram,40,0.737344518650242,40,29.7113787838747,2151,405.729362040991,407.89584386861,407.945934841642,408.845796991023,1.1,scram_12.png
1,55,IEV,scram,55,0.693030310688358,55,38.1075901285141,2418,409.962487764424,412.395647364203,412.445716989343,413.345602236339,4.1,scram_4.png
1,56,IEV,scram,64,0.619311658975597,64,39.7032023607549,2818,417.462161073461,420.295297085773,420.345371260424,421.245258607203,0.1,scram_3.png
1,57,IEV,scram,79,0.569869661485265,79,44.9794025710955,3068,421.362022522953,424.445125201135,424.495205325307,425.39508742257,8.1,scram_25.png
1,58,IEV,scram,33,0.82602036934071,33,26.9999350183611,1485,433.511470578029,435.011323068407,435.061415441218,435.961284939898,1.1,scram_11.png
1,59,IEV,scram,73,0.609595181109654,73,44.5826192102346,2868,437.07797921286,439.961109608179,440.011192881968,440.911076379125,1.1,scram_14.png
1,60,IEV,scram,79,0.576710108774432,79,45.7627795847184,3034,442.027768902248,445.077555407071,445.127619782812,446.027512729052,4.1,scram_15.png
1,61,IEV,scram,72,0.5867087601166,72,42.2986272545801,2984,450.14406281698,453.143861937919,453.193936112686,454.093832908547,0.1,scram_9.png
1,62,IEV,scram,86,0.539344918789427,86,46.5666703477304,3218,454.210576176294,457.443677402218,457.49374667753,458.393649772624,0.1,scram_21.png
1,63,IEV,scram,100,0.487576418173675,0,48.5419812508977,3468,458.510363643523,461.993472831091,462.043560654391,462.943451150786,3.1,scram_18.png
1,64,IEV,scram,82,0.556503734641776,82,45.6871496782167,3134,466.060045684222,469.209830054198,469.259917527554,470.159806974116,5.1,scram_10.png
1,65,IEV,scram,77,0.583317653231912,0,44.8301167991153,3001,475.276299668127,478.292760550394,478.342840674566,479.242725221557,6.1,scram_13.png
1,66,IEV,scram,48,0.742504208437675,48,35.9567708228472,2118,485.359214065946,487.492365371669,487.542435696814,488.442325493321,4.1,scram_14.png
1,67,IEV,scram,66,0.632177014117006,66,42.0349759109028,2751,492.558899028809,495.325359298731,495.375435223337,496.275316970656,3.1,scram_9.png
1,68,IEV,scram,74,0.569869661485265,74,42.1300542636692,3068,499.391916403547,502.475043929182,502.525123353349,503.425001951051,4.1,scram_8.png
1,69,IEV,scram,84,0.546308433082536,0,45.6673201195298,3184,507.541564637679,510.741356689367,510.791430164245,511.691313311458,8.1,scram_10.png
1,70,IEV,scram,70,0.612909411276458,70,43.1724901083191,2851,519.807698916527,522.674168600468,522.724244875018,523.624114373582,1.1,scram_2.png
1,71,IEV,scram,78,0.563200516580741,0,44.2086538057762,3101,524.740800247411,527.857321288437,527.90735101793,528.807222966221,2.1,scram_4.png
1,72,IEV,scram,47,0.721269545734959,47,33.9240685994845,2251,530.923870344064,533.19037978386,533.240453258622,534.140332206269,0.1,scram_5.png
1,73,IEV,scram,85,0.553043677105598,0,46.9731984505178,3151,534.257055876194,537.42352370522,537.473594730371,538.373478927417,1.1,scram_15.png
1,74,IEV,scram,46,0.737344518650242,46,34.1354458957761,2151,539.490164801246,541.656688624527,541.706742501352,542.606622848893,0.1,scram_17.png
1,75,IEV,scram,22,0.876636222663368,22,19.0977504321304,868,542.723334270064,543.606589252362,543.656636829954,544.556550773908,0.1,scram_19.png
1,76,IEV,scram,18,0.884345334399903,18,16.1200705968578,718,544.673265344696,545.406517229858,545.456587905064,546.356467202655,10.1,scram_21.png
1,77,IEV,scram,74,0.569869661485265,74,42.1300542636692,3068,556.472761817276,559.555888293078,559.605971916812,560.505843165214,0.1,scram_12.png
1,78,IEV,scram,90,0.52576478522816,0,47.240095786646,3284,560.622567185084,563.922367950901,563.972429177025,564.872325272881,0.1,scram_6.png
1,79,IEV,scram,86,0.539344918789427,86,46.5666703477304,3218,564.989066440845,568.222186914762,568.272274738061,569.172138987225,0.1,scram_24.png
1,80,IEV,scram,82,0.556503734641776,82,45.6871496782167,3134,569.288852158235,572.438657176099,572.48872085195,573.388610648457,0.1,scram_7.png
1,81,DEV,fear,79,0.546848423615703,79,43.1827994535076,1501,573.505348666804,575.021881466615,575.071961940732,575.971832489246,5.1,fear_1.png
1,82,DEV,fear,81,0.603684268896845,81,48.5974006875078,1201,581.088369278586,582.304895534064,582.354976708186,583.254911649972,0.1,fear_10.png
1,83,DEV,fear,77,0.398327658506139,77,30.6585528100222,2584,583.371577225858,585.97140623373,586.021472009365,586.921359006199,0.1,fear_15.png
1,84,DEV,fear,76,0.429579256235256,76,32.6768089158837,2301,587.038109273301,589.35458474909,589.404665573151,590.304547320469,1.1,fear_22.png
1,85,DEV,fear,81,0.377121055121862,0,30.3989887980086,2801,591.421245792997,594.237708495115,594.287795268581,595.187683315249,1.1,fear_21.png
1,86,DEV,fear,83,0.44808405277833,83,36.991243312479,2151,596.304362539784,598.47085206653,598.520924841403,599.420809738454,2.1,fear_19.png
1,87,DEV,fear,82,0.482317734271117,0,39.3747378173073,1901,601.537474264507,603.453964578803,603.504051352153,604.403930299799,11.1,fear_13.png
1,88,DEV,fear,82,0.541045137605936,0,44.4281864764134,1534,615.520194467623,617.070040991181,617.120110966382,618.019993063645,0.1,fear_5.png
1,89,DEV,fear,73,0.526669174482944,73,38.7020737450817,1618,618.136738081346,619.769915109267,619.819999433006,620.719883630052,2.1,fear_4.png
1,90,DEV,fear,75,0.452352934419468,0,34.1245223755645,2118,622.836533807684,624.969690712751,625.019777136273,625.919658883591,4.1,fear_25.png
1,91,DEV,fear,76,0.580640732672179,76,44.1859596387277,1318,630.036223320058,631.369421100826,631.419495975599,632.319378422806,6.1,fear_11.png
1,92,DEV,fear,80,0.419942739821075,0,33.7381272127809,2384,638.435857468285,640.83567744703,640.885738673154,641.785673964885,11.1,fear_23.png
1,93,DEV,fear,84,0.360719811311972,0,30.3428645902383,2984,652.901900686673,655.90170155745,655.951756134164,656.851666578557,6.1,fear_17.png
1,94,DEV,fear,80,0.429579256235256,0,34.3951259408247,2301,662.968118326855,665.284601151827,665.334680226049,666.234561973368,7.1,fear_20.png
1,95,DEV,fear,74,0.515768864854713,74,38.0458709804813,1684,673.350982924923,675.050842694589,675.100915819407,676.000858110376,3.1,fear_2.png
1,96,DEV,fear,78,0.42176842186484,0,33.0193267602739,2368,679.117414847715,681.50056396611,681.550638140878,682.450519888196,2.1,fear_16.png
1,97,DEV,fear,80,0.526669174482944,80,42.3887579664623,1618,684.567152917502,686.200359342503,686.25043421716,687.150376158184,2.1,fear_3.png
1,98,DEV,fear,76,0.532249330919429,76,40.6325595585425,1585,689.266971041565,690.866819297429,690.916919019422,691.816784318537,2.1,fear_12.png
1,99,DEV,fear,74,0.63124003244237,0,46.5703914182301,1068,693.933432396268,695.016635164036,695.066717387992,695.966598785366,5.1,fear_6.png
1,100,DEV,fear,76,0.541045137605936,0,41.1819156507778,1534,701.083125775796,702.632974399137,702.683056273032,703.58293347084,11.1,fear_7.png
1,101,DEV,fear,84,0.38021273862083,0,31.7528331953856,2768,714.69920743769,717.482323869481,717.532392444788,718.432279441622,2.1,fear_18.png
1,102,DEV,fear,70,0.610386709851801,70,42.9261999229856,1168,720.548933468759,721.732147750328,721.782217725529,722.682097723125,11.1,fear_8.png
1,103,DEV,fear,83,0.307502030950451,0,25.4555131472139,3651,733.798362940783,737.464792798855,737.514852625085,738.414739271975,1.1,fear_14.png
1,104,DEV,fear,71,0.641971029220374,71,45.893970281604,1018,739.531426195637,740.56465347833,740.614726603264,741.514603801072,4.1,fear_9.png
1,105,DEV,fear,79,0.429579256235256,0,33.9655466845894,2301,745.631164387916,747.947666460997,747.997738535982,748.897618183517,3.1,fear_24.png
1,106,DEV,fear,80,0.393249499823251,0,31.5068670351682,2634,752.014232664835,754.664068304468,754.714102233411,755.613989930134,8.1,fear_23.png
1,107,DEV,fear,75,0.571135781355052,0,43.0312958406304,1368,763.730384284398,765.113576098345,765.163647823269,766.063536919886,1.1,fear_2.png
1,108,DEV,fear,81,0.494687218758949,0,40.2241071307914,1818,767.18023399252,769.013412000379,769.063505423139,769.963369322359,3.1,fear_21.png
1,109,DEV,fear,69,0.739097473455271,69,50.7825631486152,601,773.079978204216,773.696535116527,773.746609641239,774.64648998878,6.1,fear_4.png
1,110,DEV,fear,83,0.465745414437933,0,38.6925063498467,2018,780.762972533819,782.796174969058,782.846207498224,783.746100094402,3.1,fear_14.png
1,111,DEV,fear,76,0.675363777336632,76,51.040997032807,868,786.862684828811,787.745925462688,787.796006986639,788.695885234396,0.1,fear_8.png
1,112,DEV,fear,80,0.558902925259563,80,44.5208289496391,1434,788.8126103041,790.26253595436,790.312573732925,791.212434132467,8.1,fear_13.png
1,113,DEV,fear,74,0.529532923194327,0,39.4030695292508,1601,799.328823237214,800.945343053434,800.995417578146,801.895305274869,6.1,fear_3.png
1,114,DEV,fear,82,0.552740047909929,0,45.2227606677913,1468,808.011762972455,809.494996047113,809.54504852416,810.444925372023,5.1,fear_1.png
1,115,DEV,fear,86,0.365084794543016,0,31.3903164691766,2934,815.561464961153,818.511244501569,818.561324975686,819.461199723766,6.1,fear_20.png
1,116,DEV,fear,76,0.452352934419468,0,34.576875309984,2118,825.577684718533,827.710841623601,827.760915098479,828.660851090099,2.1,fear_15.png
1,117,DEV,fear,80,0.394861260565339,80,31.6170049799525,2618,830.777488669031,833.410595354391,833.460672678775,834.360552676255,7.1,fear_22.png
1,118,DEV,fear,87,0.313870424315116,0,27.177728093232,3568,841.476985526504,845.060085230041,845.110160104814,846.010043951916,4.1,fear_24.png
1,119,DEV,fear,72,0.671717126928924,0,48.1467260889913,884,850.126604888705,851.026492235484,851.076555911335,851.976450257353,11.1,fear_12.png
1,120,DEV,fear,72,0.603684268896845,72,43.1642422674362,1201,863.092706376105,864.309243830387,864.359326404287,865.259199402528,10.1,fear_10.png
2,121,IEV,fear,33,0.833021397552675,33,27.0913390040738,1418,8.01822889782488,9.45147878816351,9.50155611266382,10.4014532583533,9.1,fear_11.png
2,122,IEV,fear,56,0.701660149563732,0,39.6099511447359,2368,19.51779266831,21.9009337375173,21.9510124617955,22.8509141571121,3.1,fear_8.png
2,123,IEV,fear,43,0.774539408586026,43,33.3962202633513,1901,25.9674946919549,27.884003554238,27.9340850781882,28.8339664755622,8.1,fear_17.png
2,124,IEV,fear,28,0.868334536662327,28,24.6299421212148,1001,36.9503489311319,37.9669102529297,38.0169861775357,38.9168721244205,8.1,fear_13.png
2,125,IEV,fear,84,0.546308433082536,84,45.6673201195298,3184,47.033237431664,50.2330368326511,50.2831355048111,51.1829938045703,7.1,fear_5.png
2,126,IEV,fear,79,0.553043677105598,0,43.6549363878842,3151,58.2994161559036,61.4660096218577,61.5159515105188,62.4158756033285,9.1,fear_23.png
2,127,IEV,fear,67,0.63844465204545,67,42.9314700279952,2718,71.5321761674713,74.2653223635862,74.3153909390094,75.2153150319355,10.1,fear_18.png
2,128,IEV,fear,96,0.511906590286979,0,48.9308848659707,3351,85.3315795497037,88.6980284107849,88.7480917365756,89.6479822330875,4.1,fear_19.png
2,129,IEV,fear,35,0.80308827800243,35,28.4719052652687,1684,93.7645498192869,95.464401539648,95.514480613987,96.4144183554454,2.1,fear_6.png
2,130,IEV,fear,70,0.616212765475757,70,42.9808164387859,2834,98.5315106379567,101.380841809209,101.430880637607,102.330771483947,8.1,fear_16.png
2,131,IEV,fear,67,0.625863237407933,67,41.7871009057364,2784,110.447122442769,113.246954880306,113.297018206096,114.196979745175,5.1,fear_1.png
2,132,IEV,fear,39,0.790380804399084,39,30.4510192764755,1784,119.313442692277,121.113290178124,121.163363303058,122.063245050376,7.1,fear_10.png
2,133,IEV,fear,31,0.853172873960298,0,26.5227500929198,1201,129.179660752416,130.396201356431,130.446274131304,131.346166377538,10.1,fear_4.png
2,134,IEV,fear,88,0.532564593815852,0,46.9053751705178,3251,141.462438944494,144.72891373781,144.778997011716,145.678874559468,6.1,fear_2.png
2,135,IEV,fear,63,0.644852196922559,0,40.6154192523253,2684,151.795354304835,154.495154930628,154.545230155229,155.445111552603,2.1,fear_21.png
2,136,IEV,fear,15,0.889809510824797,15,13.3875919021185,584,157.561755080824,158.161653031479,158.211724406574,159.11162050243,0.1,fear_9.png
2,137,IEV,fear,71,0.599786667386509,0,42.7210299917422,2918,159.245002434007,162.178152059787,162.228218535427,163.1281177809,2.1,fear_12.png
2,138,IEV,fear,70,0.589892165725882,0,41.5214280018644,2968,165.244759559399,168.227893769275,168.277956045233,169.17785249115,8.1,fear_24.png
2,139,IEV,fear,33,0.820669148108349,33,26.7300474760393,1534,177.294215348666,178.844096518587,178.894177692593,179.794054190395,5.1,fear_25.png
2,140,IEV,fear,57,0.678392830360982,57,38.4238212806856,2501,184.927228593733,187.443715548259,187.493780973949,188.393683369155,8.1,fear_20.png
2,141,IEV,fear,51,0.675348504451075,51,34.5774488457941,2518,196.526731785503,199.059873152291,199.109950476675,200.009830824099,0.1,fear_7.png
2,142,IEV,fear,46,0.715657893362953,46,32.9221517387022,2285,200.126554494025,202.426439600997,202.47646198119,203.376355977263,1.1,fear_22.png
2,143,IEV,fear,49,0.695980688253908,49,34.4230509638446,2401,204.493007554673,206.909534790087,206.959607914905,207.859495961573,9.1,fear_14.png
2,144,IEV,fear,60,0.63844465204545,60,38.4623574636771,2718,216.992487683892,219.725639479468,219.77570980473,220.675632147817,1.1,fear_15.png
2,145,IEV,fear,54,0.690238440541211,54,37.6096876435074,2434,221.792263427284,224.242110685795,224.292216707137,225.192070107441,6.1,fear_3.png
2,146,IEV,fear,64,0.632177014117006,64,40.7706218826688,2751,231.325205664849,234.091675383621,234.141758307465,235.041641804622,7.1,fear_9.png
2,147,IEV,fear,70,0.606466181922596,0,42.329517989966,2884,242.174716468318,245.074532422586,245.124604497571,246.024509342504,5.1,fear_24.png
2,148,IEV,fear,18,0.889809510824797,18,16.0570204345929,584,251.157668697299,251.75757539703,251.80763627321,252.707536218571,9.1,fear_14.png
2,149,IEV,fear,73,0.589892165725882,73,43.291104499042,2968,261.8405450891,264.823675449472,264.873741225107,265.773633121396,1.1,fear_2.png
2,150,IEV,fear,64,0.657138739434661,0,41.8027216762379,2618,266.906977256876,269.540131537244,269.590210261522,270.490091308951,4.1,fear_22.png
2,151,IEV,fear,68,0.599786667386509,68,40.9216699895827,2918,274.623298608814,277.556447534706,277.60653045855,278.506405906519,9.1,fear_10.png
2,152,IEV,fear,80,0.566639700907656,80,45.1522779686025,3084,287.639392379439,290.739200914395,290.789289087639,291.689159636153,4.1,fear_25.png
2,153,IEV,fear,68,0.603131514254689,68,40.7162598101453,2901,295.822388983681,298.738952440326,298.788920226158,299.688818771741,5.1,fear_8.png
2,154,IEV,fear,46,0.71014258533403,0,32.6394938545141,2318,304.822026421549,307.155155609478,307.205238533323,308.10511573113,7.1,fear_16.png
2,155,IEV,fear,24,0.844366556680867,24,19.93270866824,1301,315.238204743364,316.554757911013,316.604823686648,317.504762478056,5.1,fear_6.png
2,156,IEV,fear,32,0.824294433527154,32,26.3547399073168,1501,322.637876687571,324.154404237866,324.204479462584,325.104460949544,11.1,fear_5.png
2,157,IEV,fear,48,0.695980688253908,48,33.7270702755907,2401,336.237288189004,338.653778678156,338.7038563526,339.603743699379,1.1,fear_17.png
2,158,IEV,fear,34,0.820669148108349,0,27.5507166241476,1534,340.73709343432,342.286952906521,342.33702988096,343.236927726539,2.1,fear_20.png
2,159,IEV,fear,110,0.442460289241187,0,48.7392415361747,3684,345.370220417506,349.069989546551,349.120058821863,350.019953517825,4.1,fear_21.png
2,160,IEV,fear,57,0.690238440541211,0,39.680402965131,2434,354.153160467744,356.602997577167,356.653077001451,357.553072136943,12.1,fear_13.png
2,161,DEV,scram,82,0.497285010697201,0,40.8989368271503,1801,369.685842332314,371.502342480584,371.552412455785,372.452303302125,0.1,scram_2.png
2,162,DEV,scram,73,0.706681159829204,0,51.3631627449036,734,372.585704831756,373.335595730576,373.385674104909,374.285630044527,0.1,scram_7.png
2,163,DEV,scram,78,0.470459116447621,78,36.6725868596526,1984,374.418957381742,376.418850992923,376.468864973984,377.368762819562,2.1,scram_20.png
2,164,DEV,scram,74,0.475113740100441,74,35.0761850614036,1951,379.502062159823,381.468577653868,381.518645879347,382.418586070533,0.1,scram_12.png
2,165,DEV,scram,78,0.443887979179387,0,34.4764841502761,2184,382.551932655857,384.751769152936,384.801834228565,385.701715625939,3.1,scram_19.png
2,166,DEV,scram,77,0.45896228648638,77,35.4588769528999,2068,388.834989418858,390.918184137437,390.968233114923,391.868117661914,0.1,scram_4.png
2,167,DEV,scram,81,0.437666301099475,0,35.3814775530255,2234,392.001521991217,394.251343072392,394.301426346181,395.201312293066,1.1,scram_15.png
2,168,DEV,scram,82,0.456695802273128,82,37.595212839826,2085,396.334645929746,398.434502759599,398.484561535995,399.384468480712,0.1,scram_24.png
2,169,DEV,scram,84,0.443887979179387,0,37.1398120253525,2184,399.517864060937,401.717684809584,401.767786631477,402.667760769138,1.1,scram_5.png
2,170,DEV,scram,78,0.45896228648638,78,35.9178392393863,2068,403.800994316232,405.884169786936,405.934253060725,406.834131308366,0.1,scram_9.png
2,171,DEV,scram,77,0.439639619873273,77,33.7584040659242,2218,406.967532137991,409.20071805513,409.250780331087,410.150664178189,0.1,scram_18.png
2,172,DEV,scram,78,0.445913422202934,0,34.6089914763262,2168,410.284077256569,412.467276139767,412.517298519844,413.417220512987,7.1,scram_3.png
2,173,DEV,scram,76,0.443887979179387,0,33.5887081919174,2184,420.550262630102,422.750106826308,422.800175751676,423.700067298021,0.1,scram_21.png
2,174,DEV,scram,79,0.475113740100441,0,37.4517537619058,1951,423.833457278786,425.799971372937,425.850043447921,426.749929044861,9.1,scram_17.png
2,175,DEV,scram,89,0.294625893238096,0,26.2683281531613,3818,435.882934415829,439.716036131606,439.766111006262,440.665983654559,3.1,scram_1.png
2,176,DEV,scram,79,0.44808405277833,79,35.1989071013656,2151,443.799257797422,445.965759573039,446.015834797639,446.915740692406,8.1,scram_16.png
2,177,DEV,scram,82,0.456828571456311,0,37.6045017905785,2084,455.048761811689,457.148601143504,457.19868231751,458.098613759619,2.1,scram_14.png
2,178,DEV,scram,76,0.429579256235256,0,32.6768089158837,2301,460.231867604656,462.548375627026,462.598454701249,463.49832874944,4.1,scram_6.png
2,179,DEV,scram,0,0,0,0,4000,467.631560546695,471.647969984333,471.698043459211,472.597932205768,5.1,scram_22.png
2,180,DEV,scram,70,0.660227729877773,70,46.2119670706869,935,477.73111220845,478.680997087969,478.731079311925,479.630958609516,3.1,scram_23.png
2,181,DEV,scram,77,0.454580856727825,0,35.1742473952786,2101,482.76422015368,484.880720546818,484.930797871202,485.830754510825,2.1,scram_13.png
2,182,DEV,scram,73,0.593699119823819,73,43.1981258688037,1251,487.964004856069,489.230537743424,489.280610868242,490.18049891491,8.1,scram_25.png
2,183,DEV,scram,79,0.561835745304468,0,44.1503311893295,1418,498.31353403267,499.746744727134,499.796814002446,500.696702749119,1.1,scram_11.png
2,184,DEV,scram,76,0.714602824144409,76,54.6309681943135,701,501.830059833243,502.546621260117,502.596689835424,503.496579281986,1.1,scram_10.png
2,185,DEV,scram,74,0.726759091316536,74,53.8426764954334,651,504.629946515081,505.296501310077,505.346579334466,506.246464581462,1.1,scram_8.png
2,186,DEV,scram,73,0.722605346132438,0,52.9026968354412,668,507.379811166669,508.063036472187,508.113124645432,509.013000443461,1.1,scram_21.png
2,187,DEV,scram,81,0.429579256235256,81,34.8247051970599,2301,510.146353328018,512.462852951256,512.512940424727,513.412852618843,2.1,scram_16.png
2,188,DEV,scram,77,0.403530689749445,77,30.9971092123965,2534,515.546129911323,518.095941788517,518.146011413657,519.045911009191,2.1,scram_14.png
2,189,DEV,scram,79,0.634865912307665,79,49.9508838677075,1051,521.179220848251,522.245766754262,522.295829730225,523.195730375592,6.1,scram_19.png
