run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
1,29,IEV,scram,21,0.86598586633432,21,18.0107204681092,1035,312.489403630731,313.539382265461,313.5894000961,314.489404680622,1.1,scram_10.png
1,30,IEV,scram,25,0.868334536662327,25,22.0249385112279,1001,315.606158797329,316.622781362765,316.672806892601,317.572814976757,0.1,scram_2.png
1,31,IEV,scram,23,0.87262941297937,23,19.6845502980477,935,317.68949420128,318.639503667792,318.689539696533,319.589521883392,6.1,scram_4.png
1,32,IEV,scram,24,0.868334536662327,0,21.1566039745655,1001,325.706410386076,326.723034001402,326.773070380106,327.673072864847,3.1,scram_5.png
1,33,IEV,scram,87,0.549577005361892,0,47.6948199710166,3168,330.789867227355,333.973245291854,334.023248424027,334.923221161872,3.1,scram_15.png
1,34,IEV,scram,88,0.532564593815852,0,46.9053751705178,3251,397.791337073976,401.058078889468,401.108098119961,402.008100954665,6.1,scram_17.png
1,35,IEV,scram,29,0.818767216564087,29,23.649515009242,1551,408.124982808044,409.69162232921,409.741668506892,410.641653843421,1.1,scram_19.png
1,36,IEV,scram,28,0.814893526223428,0,22.4266269318626,1585,411.758349866192,413.3583584053,413.408402133237,414.308383270206,1.1,scram_21.png
1,37,IEV,scram,91,0.508380524918197,91,46.0400316346571,3368,415.425133537316,418.80849333372,418.858559109357,419.758515748882,1.1,scram_12.png
1,38,IEV,scram,92,0.522254836898892,0,47.9331993077064,3301,420.875286663837,424.192005714204,424.241961251344,425.141971435281,1.1,scram_6.png
1,39,IEV,scram,24,0.863617110414773,24,20.9255062995445,1068,426.258717502828,427.34203995813,427.392081586287,428.292048724716,0.1,scram_24.png
1,40,IEV,scram,43,0.762537846942736,43,32.8592731779557,1985,428.408764695404,430.408761895696,430.458777976518,431.358782911003,1.1,scram_7.png
1,41,IEV,scram,81,0.539344918789427,81,43.8699457537833,3218,432.475578323402,435.70892592358,435.75891470725,436.658902493525,0.1,scram_1.png
1,42,IEV,scram,19,0.868334536662327,19,16.8149312912539,1001,436.775625463483,437.792262027458,437.842331652692,438.742318039112,2.1,scram_3.png
1,43,IEV,scram,49,0.734658006368495,0,35.8140770028755,2168,440.859030510166,443.042438671524,443.092488348841,443.99243938895,8.1,scram_16.png
1,44,IEV,scram,21,0.859859871516419,21,17.9766450257913,1118,452.109326141817,453.242679376407,453.292640862926,454.19264369763,1.1,scram_13.png
1,45,IEV,scram,44,0.742504208437675,44,32.9867539890965,2118,455.309445059408,457.44271605258,457.492729683658,458.39273636796,0.1,scram_18.png
1,46,IEV,scram,96,0.501526077388692,0,48.393476429886,3401,458.509477186056,461.926155255699,461.976202133307,462.876187469838,4.1,scram_25.png
1,47,IEV,scram,24,0.864848373406621,24,20.7615851432453,1051,466.993008779534,468.059633427252,468.109644258622,469.00965059296,2.1,scram_22.png
1,48,IEV,scram,59,0.675348504451075,59,39.9802368814027,2518,471.126418008281,473.659758854164,473.709793133086,474.609781969251,3.1,scram_20.png
1,49,IEV,scram,78,0.553043677105598,78,43.1018927107786,3151,477.726570032417,480.893257288602,480.943277219022,481.843284603252,0.1,scram_11.png
1,50,IEV,scram,22,0.868334536662327,22,19.4199349012409,1001,481.960026121274,482.976655336015,483.026658818153,483.926663402674,5.1,scram_23.png
1,51,DEV,fear,80,0.538089926293056,0,43.1501298502795,1551,490.22680958242,491.793506497597,491.843530627579,492.743537311881,1.1,fear_1.png
1,52,DEV,fear,73,0.649163763389547,73,47.5805933414539,985,493.87694164114,494.876926242747,494.9269535224,495.827013751115,10.1,fear_10.png
1,53,DEV,fear,81,0.349388859302349,0,28.466394436638,3118,505.943912752704,509.077262137696,509.127285217788,510.027303100921,11.1,fear_15.png
1,54,DEV,fear,78,0.564974796192411,0,43.7864998221671,1401,521.144251447362,522.560895920511,522.610919000602,523.510920785416,0.1,fear_22.png
1,55,DEV,fear,72,0.706681159829204,72,50.6564815850744,734,523.627636756104,524.377606396773,524.427621777667,525.327627062116,11.1,fear_21.png
1,56,DEV,fear,78,0.694599791952361,78,54.2008029415797,785,536.477901031028,537.27791719934,537.327972476072,538.227927015816,9.1,fear_19.png
1,57,DEV,fear,69,0.698605005109078,69,48.1454552122033,768,547.344842115725,548.128168525614,548.178172707678,549.07820353946,4.1,fear_13.png
1,58,DEV,fear,69,0.726759091316536,69,50.2088810388507,651,553.194998251932,553.861621639782,553.911645769764,554.81164475487,2.1,fear_5.png
1,59,DEV,fear,70,0.743083609350941,70,51.7075769685451,585,556.928418819496,557.528365415069,557.578392694722,558.478415477345,0.1,fear_4.png
1,60,DEV,fear,75,0.747338745394284,0,56.3881741328259,568,558.595111500115,559.178405083429,559.228411365274,560.128435897714,0.1,fear_25.png
1,61,DEV,fear,74,0.718472796885328,74,53.4073550513934,685,560.245152918293,560.945106478139,560.995134107756,561.895137642387,9.1,fear_11.png
1,62,DEV,fear,73,0.675363777336632,73,49.0149057007971,868,571.012077939667,571.895362318942,571.945431944177,572.845391383409,3.1,fear_23.png
1,63,DEV,fear,75,0.755909791793812,75,56.829420638199,534,575.962184346064,576.512199551977,576.562175037035,577.462165623017,0.1,fear_17.png
1,64,DEV,fear,85,0.423724752624319,85,36.1150127109306,2351,577.578887893048,579.94554078282,579.995612857798,580.895568447433,4.1,fear_20.png
1,65,DEV,fear,77,0.638299847951394,77,48.8858706204257,1035,585.012392206873,586.062373291347,586.112375023666,587.012383107823,9.1,fear_2.png
1,66,DEV,fear,72,0.722605346132438,72,52.1800914893088,668,596.129316405833,596.812608554297,596.862637233805,597.762630269531,5.1,fear_16.png
1,67,DEV,fear,74,0.714602824144409,74,53.2017625460247,701,602.879485175722,603.59621773468,603.646178871235,604.546161058094,7.1,fear_3.png
1,68,DEV,fear,68,0.714602824144409,68,48.9141456011582,701,611.663017714101,612.37963373522,612.429742556364,613.329653700636,9.1,fear_12.png
1,69,DEV,fear,71,0.675363777336632,0,47.6641781461239,868,622.446599597332,623.329888876096,623.37991720564,624.27992668965,8.1,fear_6.png
1,70,DEV,fear,84,0.34389603533789,84,28.7664847066162,3185,632.396815542298,635.596845569165,635.646881947869,636.546862034947,1.1,fear_7.png
1,71,DEV,fear,76,0.667864553517299,0,50.6133385486332,901,637.663616501618,638.580234202561,638.630271281192,639.53026046732,5.1,fear_18.png
1,72,DEV,fear,78,0.450144647250277,78,35.3354419885538,2135,644.64712237278,646.797100972513,646.847107604322,647.747121287894,4.1,fear_8.png
1,73,DEV,fear,78,0.682948046157276,78,53.5177598064182,835,651.863941197736,652.713946499683,652.763930383865,653.66392936897,2.1,fear_14.png
1,74,DEV,fear,83,0.472706053129969,83,39.1830037411093,1968,655.780648839293,657.764017524771,657.814031505812,658.714038190115,3.1,fear_9.png
1,75,DEV,fear,81,0.350799483419259,0,28.5656702319439,3101,661.830891696452,664.947519476343,664.99752505826,665.897542941394,8.1,fear_24.png
1,76,DEV,fear,72,0.686888051430332,72,49.62868489024,818,674.014455941523,674.847756786579,674.89776271846,675.797771502544,11.1,fear_23.png
1,77,DEV,fear,70,0.671489876886338,70,46.7916955806341,885,686.914727898144,687.814716734309,687.864751013232,688.764783944795,1.1,fear_2.png
1,78,DEV,fear,71,0.649163763389547,71,46.2822658146748,985,689.881484167127,690.88145022067,690.931476800396,691.831474385648,3.1,fear_21.png
1,79,DEV,fear,79,0.497285010697201,79,39.4070817950587,1801,694.948279247061,696.764917980809,696.814930911959,697.714950544911,3.1,fear_4.png
1,80,DEV,fear,71,0.690850332905227,71,49.1463108588409,801,700.831779553804,701.648372792299,701.698388873121,702.598387858227,2.1,fear_14.png
1,81,DEV,fear,81,0.347985324957141,0,28.019516380626,3135,704.715173471648,707.865180768387,707.915208398004,708.815198284059,4.1,fear_8.png
1,82,DEV,fear,78,0.690850332905227,0,53.9822631891775,801,712.931989496896,713.748641179293,713.798661109713,714.698664294381,3.1,fear_13.png
1,83,DEV,fear,70,0.714602824144409,0,50.343351249447,701,717.815446758131,718.53209602578,718.582100207843,719.482120190758,5.1,fear_3.png
1,84,DEV,fear,75,0.468091933749007,0,35.1133423131779,2001,724.598957948738,726.615608161288,726.665634041088,727.565634426048,9.1,fear_1.png
1,85,DEV,fear,78,0.667864553517299,0,51.9490676556678,901,736.682506830412,737.599194874015,737.649212004727,738.549228488007,6.1,fear_20.png
1,86,DEV,fear,80,0.362107834274118,0,28.9954293604651,2968,744.682692311058,747.666094593029,747.716121872682,748.616119807898,3.1,fear_15.png
1,87,DEV,fear,68,0.679260248007379,68,46.506606841603,851,751.732916970114,752.5995371383,752.649570367332,753.549563403059,9.1,fear_22.png
1,88,DEV,fear,71,0.698605005109078,71,49.5426652224215,768,762.683126965701,763.466519868652,763.516564296516,764.416489789291,6.1,fear_24.png
1,89,DEV,fear,71,0.660227729877773,71,46.8721948005647,935,770.533340145956,771.483333864112,771.53332754727,772.433339481025,0.1,fear_12.png
1,90,DEV,fear,68,0.722605346132438,68,49.289670104779,668,772.550105146528,773.233351449776,773.283374879831,774.183382264061,9.1,fear_10.png
1,91,DEV,fear,72,0.730933891387805,72,52.5975439913015,634,783.300339009624,783.950267389598,784.000304118265,784.900296454065,1.1,fear_19.png
1,92,DEV,fear,75,0.690850332905227,0,51.9097121904618,801,786.01701907406,786.833674256091,786.883701185781,787.783690721873,5.1,fear_16.png
1,93,DEV,fear,67,0.726759091316536,67,48.7553628562176,651,792.90052812989,793.567157817082,793.617176697612,794.517235876436,4.1,fear_7.png
1,94,DEV,fear,71,0.702632167319754,71,49.7464154336576,751,798.634000142085,799.400618945413,799.450645525139,800.350645560136,9.1,fear_6.png
1,95,DEV,fear,76,0.656665603229421,76,49.9665817300178,951,809.484191624604,810.450876851,810.500899581129,811.400966109186,6.1,fear_25.png
1,96,DEV,fear,77,0.675363777336632,77,51.7163608101436,868,817.517732474616,818.401073897939,818.451095578177,819.351088963866,7.1,fear_17.png
1,97,DEV,fear,78,0.690850332905227,0,53.9822631891775,801,826.467935470934,827.284604651505,827.334641030208,828.234633366008,7.1,fear_18.png
1,98,DEV,fear,77,0.465745414437933,0,35.8980338632191,2018,835.351505770373,837.384833492625,837.434864271913,838.334860457311,8.1,fear_11.png
1,99,DEV,fear,76,0.61387425390454,76,46.7985890291126,1151,846.451783256417,847.618467712894,847.668477494373,848.568421185249,1.1,fear_5.png
1,100,DEV,fear,72,0.686888051430332,0,49.62868489024,818,849.685187550679,850.518494695079,850.568498877142,851.468500311993,10.1,fear_9.png
1,101,IEV,fear,21,0.868334536662327,21,18.5516003645786,1001,861.585401413362,862.602091871713,862.652138049395,863.552144733697,9.1,fear_11.png
1,102,IEV,fear,21,0.870525417401799,21,18.2422792732392,968,872.669015738208,873.652343127995,873.702395255055,874.60237604206,11.1,fear_8.png
1,103,IEV,fear,26,0.851733687829671,26,22.4329551423954,1218,885.719329287989,886.952646791307,887.00267197118,887.90267235614,5.1,fear_17.png
1,104,IEV,fear,27,0.870525417401799,27,23.46543177765,968,893.019520263061,894.002832254454,894.052824187796,894.952836121551,11.1,fear_13.png
1,105,IEV,fear,27,0.868334536662327,27,23.7616075845525,1001,906.069829963243,907.086453578569,907.136471759172,908.036471094241,9.1,fear_5.png
1,106,IEV,fear,29,0.864848373406621,29,25.0858270102784,1051,917.15341629101,918.220047588034,918.270114413561,919.170151544686,10.1,fear_23.png
1,107,IEV,fear,21,0.887923251469338,21,19.057628187119,634,929.287056495655,929.937027571173,929.987033503054,930.88702548889,4.1,fear_18.png
1,108,IEV,fear,25,0.870525417401799,25,21.7243809428464,968,935.00381705169,935.987159489907,936.037194118794,936.937132210254,9.1,fear_19.png
1,109,IEV,fear,18,0.875711444499647,18,15.7325544586302,884,946.054098754795,946.954083391398,947.004101222038,947.904061011233,10.1,fear_6.png
1,110,IEV,fear,59,0.644852196922559,59,38.0360104646351,2684,958.021038054679,960.721024511092,960.771033242681,961.671046226326,3.1,fear_16.png
1,111,IEV,fear,48,0.739855352749723,48,35.4181895250541,2135,964.787836389273,966.937835986815,966.987848568002,967.887860151793,1.1,fear_1.png
1,112,IEV,fear,33,0.829618866166214,33,27.4514813562658,1451,969.004601669816,970.47124542554,970.521292303148,971.42127274019,6.1,fear_10.png
1,113,IEV,fear,53,0.663203681530678,0,35.4571931991767,2585,977.538135345577,980.138137935307,980.188150866457,981.088167699701,1.1,fear_4.png
1,114,IEV,fear,30,0.824294433527154,30,24.7061510402625,1501,982.204985509762,983.721566604525,983.77157498615,984.671577120927,7.1,fear_2.png
1,115,IEV,fear,24,0.834739489521874,0,20.2292249166716,1401,991.788447425511,993.205116046141,993.255121628058,994.155136011557,6.1,fear_21.png
1,116,IEV,fear,19,0.883557618322408,19,17.1344438832236,735,1000.27200071673,1001.02196090838,1001.07201968475,1001.97197597431,0.1,fear_9.png
1,117,IEV,fear,31,0.844366556680867,31,25.8432745650061,1301,1002.08872659138,1003.40534415234,1003.45538508057,1004.35542361155,1.1,fear_12.png
1,118,IEV,fear,89,0.535854568289841,89,47.8133559281735,3235,1005.47212873337,1008.72212829591,1008.772151376,1009.67215561056,2.1,fear_24.png
1,119,IEV,fear,28,0.80902866923878,28,23.0427426801796,1635,1011.78892757541,1013.4389056502,1013.48893013014,1014.38893156499,0.1,fear_25.png
1,120,IEV,fear,32,0.83127968172343,32,26.445168740354,1435,1014.50567448287,1015.95563442955,1016.00571105405,1016.90565544485,11.1,fear_20.png
1,121,IEV,fear,25,0.844366556680867,25,20.7770752249209,1301,1028.02262128947,1029.33928469564,1029.38933437296,1030.28930116142,5.1,fear_7.png
1,122,IEV,fear,32,0.826127549945235,32,26.1626384733129,1484,1035.40631810071,1036.90611809658,1036.95612542831,1037.8561408617,10.1,fear_22.png
1,123,IEV,fear,30,0.842787838756392,30,25.1788644121322,1318,1047.9731011069,1049.30640667646,1049.35642730681,1050.25642419214,1.1,fear_14.png
1,124,IEV,fear,33,0.838007075787806,33,27.3902727477939,1368,1051.37321050548,1052.7564887604,1052.80649819191,1053.70650872581,4.1,fear_15.png
1,125,IEV,fear,36,0.815008783913803,36,28.9344506260342,1584,1057.82335978241,1059.42330847776,1059.47332000906,1060.37333194281,4.1,fear_3.png
1,126,IEV,fear,34,0.794660195841379,34,26.8822948603301,1751,1064.49015395243,1066.25679585335,1066.30681823352,1067.2068816119,1.1,fear_9.png
1,127,IEV,fear,32,0.82602036934071,32,26.1739146490204,1485,1068.323574485,1069.82354631294,1069.87357009296,1070.77359392547,11.1,fear_24.png
1,128,IEV,fear,73,0.589892165725882,0,43.291104499042,2968,1081.89051112516,1084.87389135944,1084.9239175892,1085.82392147379,0.1,fear_14.png
1,129,IEV,fear,25,0.86598586633432,25,21.4746639334465,1035,1085.94066824127,1086.99066752384,1087.04062901036,1087.94063219503,4.1,fear_2.png
1,130,IEV,fear,43,0.760193780536708,43,33.0527423994277,2001,1092.05746925308,1094.07412296527,1094.12412644741,1095.02413278174,0.1,fear_22.png
1,131,IEV,fear,73,0.609595181109654,0,44.5826192102346,2868,1095.140929594,1098.02420592411,1098.0742444026,1098.97422168997,2.1,fear_10.png
1,132,IEV,fear,25,0.868334536662327,25,22.0249385112279,1001,1101.09108569521,1102.1076291689,1102.15765819837,1103.05765648355,8.1,fear_25.png
1,133,IEV,fear,16,0.885812917400386,16,14.1006710605942,685,1111.17451873897,1111.87452164367,1111.92458007007,1112.82454440879,5.1,fear_8.png
1,134,IEV,fear,24,0.86598586633432,24,20.6086780671122,1035,1117.94134997013,1118.99135415219,1119.04136778327,1119.94144271045,3.1,fear_16.png
1,135,IEV,fear,27,0.859859871516419,27,23.1358042548899,1118,1123.05817197975,1124.19147761931,1124.2414863509,1125.14149443506,2.1,fear_6.png
1,136,IEV,fear,62,0.641654881674678,0,39.5327559074771,2701,1127.2582702495,1129.97494436456,1130.02499334194,1130.92496293012,2.1,fear_5.png
1,137,IEV,fear,25,0.853172873960298,25,21.403712849158,1201,1133.041734545,1134.25837138895,1134.30840461798,1135.20839275422,7.1,fear_17.png
1,138,IEV,fear,27,0.864848373406621,27,23.3561302634651,1051,1142.32530435449,1143.39191710345,1143.44193423416,1144.34195666682,0.1,fear_20.png
1,139,IEV,fear,29,0.844274347781532,29,24.1651893164845,1302,1144.45862399259,1145.77530419701,1145.8253195779,1146.72532556228,9.1,fear_21.png
1,140,IEV,fear,20,0.885111461569877,20,17.761624940431,701,1155.8422578104,1156.55889272954,1156.6089046108,1157.50890779547,5.1,fear_13.png
1,141,IEV,fear,22,0.863617110414773,0,19.1982720787149,1068,1162.62574450356,1163.7090445612,1163.75907079096,1164.65907467556,3.1,fear_7.png
1,142,IEV,fear,16,0.886537511010419,16,13.9748284117731,668,1167.7758686881,1168.45916223642,1168.50919616538,1169.40918535151,6.1,fear_12.png
1,143,IEV,fear,22,0.878480525271296,0,19.6974122928866,835,1175.52603045872,1176.37601406293,1176.42603959277,1177.32608267327,9.1,fear_11.png
1,144,IEV,fear,21,0.887240908683464,21,18.2874921739639,651,1186.4429267306,1187.10959421384,1187.15961694397,1188.05961592908,4.1,fear_23.png
1,145,IEV,fear,20,0.890957234693569,20,17.6281603831991,551,1192.17647188516,1192.74306801085,1192.79307324281,1193.69308447663,6.1,fear_4.png
1,146,IEV,fear,35,0.811045111231342,35,28.5097603416182,1618,1199.80992153469,1201.44326129568,1201.4932812261,1202.393339705,11.1,fear_19.png
1,147,IEV,fear,26,0.879397662855382,26,23.0750183586404,818,1213.51025270513,1214.3435553,1214.39358082984,1215.29358401451,6.1,fear_3.png
1,148,IEV,fear,15,0.889188240830444,15,13.5016604245521,601,1221.41044347022,1222.02708332386,1222.07715819854,1222.97709314033,7.1,fear_15.png
1,149,IEV,fear,25,0.834739489521874,25,21.0639644061935,1401,1230.11059580933,1231.52733617247,1231.57730220851,1232.47730959274,3.1,fear_18.png
1,150,IEV,fear,22,0.871620111056293,22,18.9570109211241,951,1235.6107800651,1236.57740579771,1236.62741837889,1237.52748770666,12.1,fear_1.png
2,151,DEV,scram,79,0.487173754376671,0,38.2474398298614,1868,8.01833003726051,9.90170890667559,9.9522527986237,10.8517943152629,0.1,scram_2.png
2,152,DEV,scram,77,0.63124003244237,77,48.4641115155572,1068,10.9851461499989,12.0684273096099,12.1185063838589,13.0184451752457,7.1,scram_7.png
2,153,DEV,scram,79,0.463419417142526,0,36.6744876873059,2035,20.15193454563,22.2019978715221,22.2520618973408,23.1520115375961,4.1,scram_20.png
2,154,DEV,scram,75,0.456695802273128,75,34.3983422239141,2085,27.2855149065194,29.3854945736412,29.435545650811,30.3355148890209,0.1,scram_12.png
2,155,DEV,scram,72,0.656665603229421,72,47.3399193171001,951,30.4689185183524,31.4355439009937,31.4855701307565,32.3855656162277,0.1,scram_19.png
2,156,DEV,scram,86,0.347985324957141,86,29.7594430054117,3135,32.5189289997588,35.66897374259,35.7190216700888,36.6189919581889,2.1,scram_4.png
2,157,DEV,scram,73,0.660227729877773,73,48.1926502603203,935,38.7523875383604,39.7024026042882,39.7524102859866,40.6524246694858,0.1,scram_15.png
2,158,DEV,scram,78,0.463419417142526,0,36.2110682701634,2035,40.7858450970639,42.8358538286529,42.8858177649158,43.7858800934123,2.1,scram_24.png
2,159,DEV,scram,73,0.652903154026772,0,47.7884666810993,968,45.9192665745327,46.9025827654882,46.9526324428043,47.852592581964,0.1,scram_5.png
2,160,DEV,scram,85,0.331921019849993,0,28.2224529540862,3335,47.9859909618431,51.336002038187,51.3860713134582,52.2860269030925,0.1,scram_9.png
2,161,DEV,scram,74,0.477399036805985,74,35.2160009613567,1935,52.4194266828254,54.3694406988629,54.4194186336654,55.3194316173103,0.1,scram_18.png
2,162,DEV,scram,73,0.641971029220374,73,47.1779123400448,1018,55.452814248833,56.4861307722535,56.5361342543902,57.4361402387658,1.1,scram_3.png
2,163,DEV,scram,80,0.337221732165648,80,26.9305864380058,3268,58.5695505174035,61.852927147052,61.9029505771073,62.8029338138563,4.1,scram_21.png
2,164,DEV,scram,72,0.682948046157276,0,49.4200715294746,835,66.9363654402659,67.7864302360049,67.8364050211358,68.7364341031011,1.1,scram_17.png
2,165,DEV,scram,78,0.479847729218552,0,37.2849648506488,1918,69.8698156847331,71.8031465916529,71.8531633724019,72.7531595577998,11.1,scram_1.png
2,166,DEV,scram,73,0.675363777336632,0,49.0149057007971,868,83.8868085115319,84.7701072393093,84.8201236700947,85.7201230051642,0.1,scram_16.png
2,167,DEV,scram,77,0.641971029220374,0,49.7457964569263,1018,85.8534695904482,86.8868225100709,86.9368347412947,87.8368449252321,4.1,scram_14.png
2,168,DEV,scram,71,0.641971029220374,71,45.893970281604,1018,91.9703311459448,93.0036420699498,93.0536438022691,93.9536466369732,3.1,scram_6.png
2,169,DEV,scram,83,0.470319295914407,0,39.0150362208844,1985,97.0870562156838,99.0871048606077,99.1371188416488,100.037134275038,3.1,scram_22.png
2,170,DEV,scram,76,0.656665603229421,76,49.9665817300178,951,103.170588649074,104.137301872549,104.187236761844,105.087244496037,5.1,scram_23.png
2,171,DEV,scram,77,0.667864553517299,77,51.2812031021505,901,110.22081120835,111.137399162397,111.187396695155,112.087413878362,10.1,scram_13.png
2,172,DEV,scram,80,0.346670608608687,0,27.5814191549397,3151,122.221076130706,125.387711242332,125.437774918187,126.337738556982,1.1,scram_25.png
2,173,DEV,scram,79,0.656665603229421,0,51.9365785397061,951,127.471191881127,128.437781917457,128.487811996818,129.387800133056,0.1,scram_11.png
2,174,DEV,scram,83,0.475113740100441,0,39.3522087223075,1951,129.521243308261,131.487873940354,131.537926767342,132.437877807451,1.1,scram_10.png
2,175,DEV,scram,70,0.686888051430332,70,48.2549087873794,818,133.571299634883,134.404588581182,134.454615510871,135.354639343384,0.1,scram_8.png
2,176,DEV,scram,73,0.671489876886338,73,48.8061652112931,885,135.488023024797,136.38797546476,136.437981046678,137.337992280505,2.1,scram_21.png
2,177,DEV,scram,76,0.679260248007379,0,51.940688825662,851,139.471429856294,140.338094469842,140.3881102007,141.28810148661,1.1,scram_16.png
2,178,DEV,scram,76,0.49211142767594,0,37.587219455811,1835,142.421499866489,144.27147752132,144.321499551522,145.221500286445,0.1,scram_14.png
2,179,DEV,scram,69,0.690850332905227,69,47.7646101930304,801,145.354950460919,146.171518502044,146.221540532245,147.121552116037,1.1,scram_19.png
2,180,DEV,scram,69,0.690616642789778,69,47.7530526345221,802,148.254909900152,149.071700868014,149.121602510778,150.021613394642,1.1,scram_23.png
2,181,DEV,scram,74,0.667864553517299,0,49.2776094415986,901,151.155050270504,152.071723965604,152.121728497631,153.021684787192,2.1,scram_4.png
2,182,DEV,scram,74,0.671717126928924,74,49.4901603428492,884,155.155111864077,156.055102100096,156.105169275586,157.005165460984,9.1,scram_3.png
2,183,DEV,scram,71,0.63124003244237,71,44.676671320903,1068,166.138723774174,167.222019632251,167.272029763694,168.172030848581,3.1,scram_1.png
2,184,DEV,scram,75,0.660227729877773,0,49.5131057200758,935,171.305503070754,172.255463542379,172.305478223347,173.20548595754,1.1,scram_13.png
2,185,DEV,scram,81,0.468091933749007,0,37.921893915672,2001,174.338867889136,176.35557374588,176.405572678491,177.305587761917,6.1,scram_7.png
2,186,DEV,scram,77,0.671489876886338,77,51.4921247188385,885,183.43911317854,184.339073667662,184.389101297279,185.289100632349,0.1,scram_8.png
2,187,DEV,scram,79,0.664034726186139,0,52.3853416182927,918,185.455830584078,186.389121945125,186.439134176348,187.339147509957,3.1,scram_18.png
