run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
1,23,DEV,fear,72,0.675363777336632,72,48.3395419234605,868,141.067547265018,141.950800906125,142.000876655453,142.900761552868,4.1,fear_14.png
1,24,DEV,fear,71,0.63124003244237,71,44.676671320903,1068,147.000636231372,148.08387265433,148.133916557097,149.033837150651,3.1,fear_9.png
1,25,DEV,fear,76,0.694834783063142,0,52.8247895331889,784,152.133695380951,152.933653805434,152.98369665831,153.883574206513,2.1,fear_24.png
1,26,DEV,fear,81,0.603684268896845,0,48.5974006875078,1201,155.983523776958,157.200115767511,157.250150221298,158.150111760435,0.1,fear_23.png
1,27,DEV,fear,70,0.7813168054639,0,54.9608550579539,435,158.250079528923,158.700015153358,158.750089502835,159.649977899884,9.1,fear_2.png
1,28,DEV,fear,72,0.529532923194327,0,38.3440036828621,1601,168.766282606419,170.382819162944,170.432884063455,171.332857151356,1.1,fear_21.png
1,29,DEV,fear,83,0.410599090505129,83,33.918998589489,2468,172.432747228202,174.915926817295,174.965993117643,175.865882914528,11.1,fear_4.png
1,30,DEV,fear,78,0.425698316377365,78,33.2795497702217,2334,186.982097330794,189.331917502699,189.381997101606,190.28187429985,7.1,fear_14.png
1,31,DEV,fear,78,0.401747308391545,0,31.2829296568631,2551,197.398272796272,199.964757050941,200.014819151751,200.914739395346,11.1,fear_8.png
1,32,DEV,fear,71,0.726759091316536,71,51.6623992214838,651,212.030932813897,212.69751152338,212.747574324108,213.64745082242,7.1,fear_13.png
1,33,DEV,fear,67,0.772774638428614,67,51.4903463529473,468,220.763852468503,221.247158743921,221.297161001188,222.197047298439,4.1,fear_3.png
1,34,DEV,fear,72,0.747338745394284,0,54.146157896643,568,226.313596628592,226.896827277174,226.946902326585,227.846783374407,6.1,fear_1.png
1,35,DEV,fear,72,0.714602824144409,72,51.7725568977358,701,233.963251513313,234.679808332672,234.72986658389,235.629753581074,5.1,fear_20.png
1,36,DEV,fear,75,0.634865912307665,0,47.4114202184769,1051,240.746250416894,241.812865032494,241.86286623987,242.762752887094,11.1,fear_15.png
1,37,DEV,fear,77,0.587221312623291,77,45.1741738826895,1284,253.878990750847,255.178840512046,255.228917311266,256.128797309211,11.1,fear_22.png
1,38,DEV,fear,72,0.607125907067219,72,43.9629125253665,1184,267.245030623439,268.444889168692,268.49495511908,269.394847715666,5.1,fear_24.png
1,39,DEV,fear,70,0.638299847951394,70,44.417771684766,1035,274.511349450957,275.561239720293,275.611286772721,276.511197567335,4.1,fear_12.png
1,40,DEV,fear,74,0.698605005109078,74,51.6384802377487,768,280.627707701715,281.410950179023,281.461016829329,282.360896127342,6.1,fear_10.png
1,41,IEV,fear,25,0.876636222663368,25,21.7276591001205,868,288.477359716751,289.360568562683,289.410643962037,290.310544257794,9.1,fear_11.png
1,42,IEV,fear,19,0.895979113018137,19,16.6540688693665,368,299.426852463963,299.810081432719,299.860153332455,300.760051528443,0.1,fear_8.png
1,43,IEV,fear,20,0.892551945863301,20,18.2229185411046,501,300.876758691564,301.393340428229,301.443421077027,302.343300375054,4.1,fear_17.png
1,44,IEV,fear,25,0.838007075787806,0,20.6862161414914,1368,306.459842705954,307.843037028448,307.89313237567,308.793004324485,2.1,fear_13.png
1,45,IEV,fear,51,0.687256284113328,51,35.0677048528334,2451,310.909633446034,313.376117735694,313.426189985403,314.32606928343,0.1,fear_5.png
1,46,IEV,fear,33,0.809147920217633,33,27.076089041572,1634,314.442815642324,316.092659856629,316.142740505427,317.042614903985,0.1,fear_23.png
1,47,IEV,fear,57,0.657138739434661,57,37.2027505001952,2618,317.159344114727,319.792486380335,319.842561429745,320.742504070935,4.1,fear_18.png
1,48,IEV,fear,74,0.609595181109654,74,45.1922143913443,2868,324.858982708713,327.742114562934,327.792192062087,328.692073109909,4.1,fear_19.png
1,49,IEV,fear,76,0.599786667386509,76,45.7199633286747,2918,332.808615090864,335.741752351998,335.791823901789,336.691701449992,3.1,fear_6.png
1,50,IEV,fear,76,0.569869661485265,76,43.2697935866397,3068,339.808272827766,342.891413711026,342.941499609267,343.841375407661,6.1,fear_16.png
1,51,IEV,fear,21,0.867171827922483,21,17.8461813898131,1018,349.957802950943,350.991021718306,351.041110066275,351.941035209355,0.1,fear_1.png
1,52,IEV,fear,34,0.79885517631884,0,27.2761982875497,1718,352.057723824488,353.790895801882,353.840970151359,354.740881645906,3.1,fear_10.png
1,53,IEV,fear,64,0.616212765475757,64,39.2835398459314,2834,357.85744497455,360.707235224676,360.757316573407,361.657198321162,2.1,fear_4.png
1,54,IEV,fear,73,0.573293911179852,73,41.9283629471961,3051,363.773830242397,366.840293674322,366.890368373759,367.790243122276,3.1,fear_2.png
1,55,IEV,fear,89,0.515428925882496,89,45.6777498753935,3334,370.906836547671,374.256608424781,374.30667752483,375.206565921864,4.1,fear_21.png
1,56,IEV,fear,99,0.501526077388692,0,49.898054662052,3401,379.323118401677,382.739600084125,382.789610390508,383.689498787557,5.1,fear_9.png
1,57,IEV,fear,14,0.893026144814037,0,12.7747256691297,485,388.805993523594,389.305906557973,389.355968658769,390.255856705844,10.1,fear_12.png
1,58,IEV,fear,27,0.829618866166214,27,22.4737681592685,1451,400.372123616457,401.838668099634,401.888719351613,402.788604598987,2.1,fear_24.png
1,59,IEV,fear,41,0.734658006368495,41,29.9368129519275,2168,404.905252618497,407.088887390884,407.138503512397,408.03836986181,0.1,fear_25.png
1,60,IEV,fear,61,0.657138739434661,61,39.8313054579339,2618,408.155108521547,410.788260936053,410.838300639269,411.738192535937,1.1,fear_20.png
1,61,IEV,fear,66,0.628930118522027,0,41.6010753109707,2768,412.854861553176,415.638009540664,415.688089139585,416.587960738427,1.1,fear_7.png
1,62,IEV,fear,22,0.895236120021759,22,19.4908588816688,401,417.70464445409,418.121219926426,418.171295325796,419.07118372283,10.1,fear_22.png
1,63,IEV,fear,21,0.889809510824797,21,18.7264489670672,584,429.187447483782,429.787351384148,429.837425733625,430.737344577385,8.1,fear_14.png
1,64,IEV,fear,25,0.877596894849764,25,21.586042602088,851,438.85366188256,439.720211825144,439.770287224514,440.670164422758,11.1,fear_15.png
1,65,IEV,fear,28,0.833021397552675,28,22.9262320163104,1418,451.786391437679,453.219577168595,453.269671465925,454.169541314957,10.1,fear_3.png
1,66,IEV,fear,62,0.635411665083736,62,39.2976609404446,2734,464.285828173422,467.03559921062,467.08567111037,467.985564056915,0.1,fear_9.png
1,67,IEV,fear,48,0.734658006368495,48,35.079418996507,2168,468.102305866312,470.285470861956,470.335521064044,471.23540876116,8.1,fear_24.png
1,68,IEV,fear,90,0.529063982120066,90,47.6073740455048,3268,479.35176141253,482.634939321782,482.684945428628,483.584828926192,10.1,fear_14.png
1,69,IEV,fear,105,0.470252752073765,105,49.321548487688,3551,493.701112634997,497.267523747563,497.317611745573,498.217475295285,2.1,fear_2.png
1,70,IEV,fear,91,0.515428925882496,91,46.7086077271585,3334,500.334122264903,503.683890292421,503.733960092402,504.633843589967,8.1,fear_22.png
1,71,IEV,fear,110,0.466701004256312,0,51.3444279143481,3568,512.750217589026,516.333295304095,516.383378402636,517.283259800432,1.1,fear_10.png
1,72,IEV,fear,17,0.893026144814037,17,15.4538041035718,485,518.399950515333,518.899848851303,518.949923550739,519.849805998412,0.1,fear_25.png
1,73,IEV,fear,75,0.593265566237653,75,44.2845887535179,2951,519.966538708803,522.933006725216,522.983070575836,523.88294952389,1.1,fear_8.png
1,74,IEV,fear,88,0.539344918789427,88,47.6453601853093,3218,524.999661936454,528.232740998879,528.28281604829,529.182700245772,11.1,fear_16.png
1,75,IEV,fear,83,0.566639700907656,83,46.8521970713254,3084,540.298916061904,543.398708149325,543.448777249374,544.348656897346,9.1,fear_6.png
1,76,IEV,fear,82,0.542829622218363,0,44.7621712505096,3201,553.464963353705,556.681418159045,556.731475010412,557.63136865689,6.1,fear_5.png
1,77,IEV,fear,19,0.887240908683464,19,16.513010356597,651,563.747835745904,564.414383308758,564.464457308277,565.364346405229,5.1,fear_17.png
1,78,IEV,fear,34,0.831382789026151,34,28.0969175996913,1434,570.480840791322,571.930729520813,571.980782522602,572.88073531269,7.1,fear_20.png
1,79,IEV,fear,47,0.734658006368495,0,34.3447609901385,2168,579.997051917948,582.180243510738,582.230285663682,583.130176510458,0.1,fear_21.png
1,80,IEV,fear,21,0.881114493761925,21,18.4099681561001,785,583.246928468754,584.046798352792,584.096868852692,584.996767748598,12.1,fear_13.png
1,81,DEV,scram,81,0.535158009936636,81,43.4904380272414,1568,597.112944718901,598.696132322119,598.746187423676,599.646071621173,0.1,scram_2.png
1,82,DEV,scram,71,0.634865912307665,0,44.8719565692462,1051,599.76280083193,600.82935595396,600.879422954225,601.779369794967,2.1,scram_7.png
1,83,DEV,scram,80,0.468091933749007,0,37.453801981923,2001,603.89591247584,605.912455891623,605.962534790611,606.862450834669,1.1,scram_20.png
1,84,DEV,scram,75,0.61387425390454,0,46.1847147752081,1151,607.979096054492,609.145633643406,609.195707642924,610.095591490448,5.1,scram_12.png
1,85,DEV,scram,79,0.427571700380255,0,33.8309678929049,2318,615.212066628606,617.545237696104,617.595316945066,618.495186794098,0.1,scram_19.png
1,86,DEV,scram,84,0.360719811311972,84,30.3428645902383,2984,618.611942252028,621.611713376711,621.661791575767,622.561750315217,8.1,scram_4.png
1,87,DEV,scram,83,0.372519160152114,0,30.8259028848369,2851,630.678023875123,633.54448807695,633.594583774131,634.494440324605,0.1,scram_15.png
1,88,DEV,scram,83,0.330664838284449,0,27.4673990909497,3351,634.611191582982,637.977611514594,638.027705461966,638.927569711595,0.1,scram_24.png
1,89,DEV,scram,67,0.785745254491335,67,52.7965545917611,418,639.044302771945,639.477543096975,639.527623045855,640.427496044547,0.1,scram_5.png
1,90,DEV,scram,67,0.718715298801955,67,48.3891830772172,684,640.544249052735,641.244182664901,641.294210119435,642.19408521791,1.1,scram_9.png
1,91,DEV,scram,72,0.679260248007379,72,49.2236478336325,851,643.310761584362,644.177324825519,644.227400574848,645.127281972629,1.1,scram_18.png
1,92,DEV,scram,78,0.638515155047501,0,49.5371943714164,1034,646.243976187165,647.293850008267,647.343920508167,648.24380295584,0.1,scram_3.png
1,93,DEV,scram,68,0.772774638428614,68,52.263120991376,468,648.360555614068,648.843783497941,648.893853647882,649.793735395637,0.1,scram_21.png
1,94,DEV,scram,68,0.772774638428614,68,52.263120991376,468,649.910480004721,650.393710688295,650.443771039296,651.343655586737,2.1,scram_17.png
1,95,DEV,scram,74,0.739097473455271,0,54.4780505158916,601,653.460287158028,654.076862210408,654.126932360334,655.026819357532,5.1,scram_1.png
1,96,DEV,scram,79,0.656665603229421,79,51.9365785397061,951,660.14333334149,661.109871700333,661.159930651469,662.059826747674,4.1,scram_16.png
1,97,DEV,scram,70,0.645665463337673,0,45.4482085462499,1001,666.17638762659,667.192918793706,667.242982994285,668.142866491849,2.1,scram_14.png
1,98,DEV,scram,66,0.798878029839006,66,52.514590964962,368,670.259528159877,670.642765527737,670.692836377595,671.592720575078,0.1,scram_6.png
1,99,DEV,scram,76,0.751614193877859,0,57.3609292386345,551,671.709438237085,672.2760295802,672.326084331798,673.225973428765,7.1,scram_22.png
1,100,DEV,scram,76,0.664259378957822,0,50.4061795133102,917,680.342907244383,681.275588977718,681.325668576639,682.225540875414,11.1,scram_23.png
1,101,DEV,scram,71,0.645665463337673,71,46.0938740095876,1001,693.341771389954,694.358316555561,694.408379706249,695.308271952861,4.1,scram_13.png
1,102,DEV,scram,69,0.671717126928924,0,46.1315747082045,884,699.424811834033,700.324703030768,700.374771430899,701.274655278423,3.1,scram_25.png
1,103,DEV,scram,77,0.600266312170329,0,45.9746264836647,1218,704.391256752948,705.624448153263,705.674538251042,706.574403900537,2.1,scram_11.png
1,104,DEV,scram,65,0.798878029839006,65,51.715712935123,368,708.691033722003,709.074289287892,709.124372736391,710.024246784975,2.1,scram_10.png
1,105,DEV,scram,75,0.79465820115551,0,59.5072894871701,384,712.140876606456,712.540797724956,712.590870674598,713.49075172242,3.1,scram_8.png
1,106,DEV,scram,80,0.507739596839467,80,40.6054144703878,1734,716.607332199215,718.357195276491,718.407268926036,719.307151723682,3.1,scram_21.png
1,107,DEV,scram,77,0.561835745304468,0,43.0266596987206,1418,722.423756697841,723.856930880007,723.906995430545,724.806896076247,0.1,scram_16.png
1,108,DEV,scram,84,0.456695802273128,0,38.5086044443722,2085,724.923629836514,727.023454470429,727.07352287056,727.973421066534,7.1,scram_14.png
1,109,DEV,scram,78,0.410707996860695,0,31.8731585707109,2467,735.090338280119,737.572976054522,737.623040255101,738.522923752666,3.1,scram_19.png
1,110,DEV,scram,67,0.726759091316536,67,48.7553628562176,651,741.639506329244,742.306065090874,742.356146089645,743.256020838147,9.1,scram_23.png
1,111,DEV,scram,69,0.726759091316536,69,50.2088810388507,651,752.372340243106,753.038906003989,753.088970904486,753.988859651479,0.1,scram_4.png
1,112,DEV,scram,73,0.755909791793812,73,55.3176010546113,534,754.105602510768,754.65549820452,754.705564154894,755.605455001671,0.1,scram_3.png
1,113,DEV,scram,67,0.78157678004602,67,52.6275231640857,434,755.722168814085,756.17208659045,756.22216478952,757.122041287847,1.1,scram_1.png
1,114,DEV,scram,75,0.714602824144409,75,53.9163653701691,701,758.238739701919,758.955359514468,759.005363871504,759.905248768919,0.1,scram_13.png
1,115,DEV,scram,70,0.683179192655664,0,48.0659874359378,834,760.021983229104,760.871887216956,760.921948617834,761.821817766948,1.1,scram_7.png
1,116,DEV,scram,76,0.772774638428614,76,58.4453180988049,468,762.938530179512,763.421750014255,763.471820864113,764.371704361678,0.1,scram_8.png
1,117,DEV,scram,67,0.790192451406812,67,52.9742975726476,401,764.488441971524,764.905124532321,764.955081644439,765.854974241025,0.1,scram_18.png
1,118,DEV,scram,74,0.798878029839006,74,58.9056152036741,368,765.971711500912,766.354948168839,766.405010269635,767.304898666669,2.1,scram_10.png
1,119,DEV,scram,75,0.79465820115551,75,59.5072894871701,384,769.421540386858,769.821450306583,769.871521156441,770.771402554223,1.1,scram_15.png
1,120,DEV,scram,70,0.803379223797662,70,55.895088373894,351,771.88808976952,772.254669633869,772.30473943385,773.204632730354,2.1,scram_5.png
2,121,IEV,happy,15,0.891518779634759,15,13.0668243317111,534,8.01136677409522,8.56136465682357,8.61139981052838,9.51129660666629,0.1,happy_8.png
2,122,IEV,happy,24,0.869474054880077,24,20.9998969268784,984,9.62803211672872,10.627902630702,10.6779717307509,11.5778639773634,3.1,happy_20.png
2,123,IEV,happy,25,0.844366556680867,25,20.7770752249209,1301,14.6944955486542,16.0109902147087,16.0610890615499,16.960940012621,0.1,happy_23.png
2,124,IEV,happy,32,0.78588420981248,32,25.353569700318,1818,17.0776863715291,18.9108509647194,18.9609316135175,19.8608098616533,1.1,happy_21.png
2,125,IEV,happy,44,0.732112020820613,44,32.345444963721,2184,20.977491827507,23.1773213259003,23.2273862263974,24.127296321094,0.1,happy_13.png
2,126,IEV,happy,60,0.644852196922559,60,38.6808626615576,2684,24.2440202824073,26.9438195090625,26.993900507834,27.8937672072061,6.1,happy_16.png
2,127,IEV,happy,68,0.619311658975597,68,42.1804489966573,2818,34.0101996499725,36.8433554941148,36.8934196946793,37.7933420380577,8.1,happy_1.png
2,128,IEV,happy,23,0.885111461569877,23,20.4169593251406,701,45.9096698421054,46.6262221119396,46.6762866624777,47.576175059512,1.1,happy_11.png
2,129,IEV,happy,90,0.532564593815852,0,47.9705043581495,3251,48.6928787230281,51.9593109383131,52.0094125848555,52.9092733348662,1.1,happy_17.png
2,130,IEV,happy,21,0.895979113018137,21,18.4460270954027,368,54.025939552419,54.4091961681843,54.4592589689128,55.3591477159207,11.1,happy_18.png
2,131,IEV,happy,14,0.89148630238076,14,12.1815327623105,535,66.4753516333294,67.0252690247289,67.0753461739077,67.9752265218121,3.1,happy_15.png
2,132,IEV,happy,23,0.876636222663368,23,19.9743866547937,868,71.0918328958214,71.9750389420515,72.0251097919099,72.9249873401131,9.1,happy_24.png
2,133,IEV,happy,27,0.844366556680867,27,22.4658083382826,1301,82.0413063950982,83.3578458563279,83.4079202058056,84.3077956542402,7.1,happy_22.png
2,134,IEV,happy,36,0.765008232584316,36,27.2988673131688,1968,91.424211298814,93.4073641157738,93.457438465266,94.357329661987,9.1,happy_6.png
2,135,IEV,happy,51,0.684258052352013,51,34.6021739429149,2468,103.473618970194,105.956793309844,106.006857510409,106.906737858313,4.1,happy_4.png
2,136,IEV,happy,64,0.66026979304114,64,42.2691785159201,2601,111.023291038058,113.639764601379,113.689824602421,114.589718598843,10.1,happy_14.png
2,137,IEV,happy,83,0.549577005361892,0,45.4965119495691,3168,124.705962061984,127.88909556104,127.939162561321,128.839046758803,1.1,happy_7.png
2,138,IEV,happy,23,0.887923251469338,23,20.8334746900577,634,129.956135774977,130.60571502363,130.655704332283,131.555659222155,11.1,happy_5.png
2,139,IEV,happy,31,0.851733687829671,31,26.6916235815437,1218,142.688471998292,143.921672147655,143.971753846345,144.871637693868,11.1,happy_9.png
2,140,IEV,happy,21,0.87470687505413,21,18.5086716465573,901,155.987808714824,156.904399060557,156.954480059328,157.854357257573,5.1,happy_2.png
2,141,IEV,happy,24,0.838007075787806,24,19.8482090657036,1368,162.970835195418,164.354049815724,164.404128364753,165.304005213038,0.1,happy_3.png
2,142,IEV,happy,35,0.792466158133116,35,27.8842603966014,1768,165.420713776024,167.203936305465,167.253998406275,168.15388015403,5.1,happy_25.png
2,143,IEV,happy,42,0.767457688470987,42,32.4488162240814,1951,173.270347243044,175.236880702418,175.286945252956,176.186837499568,11.1,happy_10.png
2,144,IEV,happy,20,0.872691819777218,20,17.0575192397554,934,187.319703469984,188.269604623143,188.31968422205,189.219557920675,2.1,happy_12.png
2,145,IEV,happy,45,0.707444540765492,45,32.141904378629,2334,191.336194041476,193.686018762877,193.736094512205,194.635975210069,2.1,happy_19.png
2,146,IEV,happy,61,0.647849435850499,61,39.778215551047,2668,196.752596632447,199.435740105429,199.485816554676,200.38570005224,3.1,happy_25.png
2,147,IEV,happy,54,0.690238440541211,54,37.6096876435074,2434,203.502255331754,205.952110814847,206.002178165087,206.902071111632,11.1,happy_17.png
2,148,IEV,happy,67,0.63844465204545,67,42.9314700279952,2718,218.034959829587,220.76808386216,220.818172560088,221.71804415893,2.1,happy_5.png
2,149,IEV,happy,66,0.609595181109654,66,40.315452942467,2868,223.851340582914,226.734478386497,226.784556935527,227.684432034002,2.1,happy_18.png
2,150,IEV,happy,18,0.886537511010419,0,15.747903433794,668,229.817731257688,230.500968170585,230.551032371164,231.450921118158,6.1,happy_8.png
2,151,IEV,happy,46,0.747742857115118,0,34.058815967157,2084,237.584027862598,239.683870344583,239.7339415444,240.633889435019,1.1,happy_22.png
2,152,IEV,happy,21,0.875711444499647,21,18.3596887921291,884,241.750479360795,242.650453848546,242.700465904752,243.600355701637,10.1,happy_21.png
2,153,IEV,happy,30,0.831382789026151,30,24.7713864435867,1434,253.733284315284,255.183146447656,255.233207848534,256.1330941458,9.1,happy_7.png
2,154,IEV,happy,27,0.831382789026151,27,22.2772380765083,1434,265.266058805559,266.715934586449,266.766024684242,267.665892783465,6.1,happy_9.png
2,155,IEV,happy,0,0,0,0,4000,273.799008976886,277.81541555743,277.86548115786,278.765368854962,4.1,happy_6.png
2,156,IEV,happy,21,0.881165216936858,21,18.4019593802288,784,282.89857428876,283.69847881906,283.748568216921,284.648438065953,6.1,happy_20.png
2,157,IEV,happy,31,0.855899004433913,31,26.1982739812273,1168,290.781559158844,291.964759850642,292.014827200881,292.914709998528,5.1,happy_19.png
2,158,IEV,happy,24,0.842787838756392,24,20.1221373795938,1318,298.047880086131,299.381077400802,299.431166798662,300.331028948523,8.1,happy_14.png
2,159,IEV,happy,49,0.737344518650242,49,36.3474794517268,2151,308.464041903077,310.630551495022,310.680626894391,311.580503042744,2.1,happy_15.png
2,160,IEV,happy,23,0.867171827922483,0,19.5805250456581,1018,313.713804016239,314.74702348352,314.797111131556,315.696983080372,1.1,happy_2.png
2,161,DEV,happy,84,0.423724752624319,0,35.6912879583062,2351,316.830344947302,319.196824722458,319.246880873892,320.146772070628,5.1,happy_18.png
2,162,DEV,happy,70,0.739097473455271,70,51.5216606220705,601,325.279941458313,325.896502162243,325.946603458811,326.846456509666,1.1,happy_7.png
2,163,DEV,happy,75,0.764305196993842,75,57.2534130722795,501,327.979813477112,328.496375265924,328.546460114274,329.446336962559,8.1,happy_10.png
2,164,DEV,happy,72,0.645665463337673,72,46.7395394729253,1001,337.579373364584,338.595906981427,338.645989380049,339.545911023495,3.1,happy_3.png
2,165,DEV,happy,66,0.768402426614535,66,50.5416546541498,485,342.679112257742,343.179034391142,343.229096491938,344.128984539013,1.1,happy_5.png
2,166,DEV,happy,74,0.694599791952361,74,51.4224037737703,785,345.262330657642,346.062219439627,346.112297638698,347.012188485474,10.1,happy_25.png
2,167,DEV,happy,77,0.664034726186139,77,51.0572721659204,918,357.145119898822,358.078337301326,358.128414100531,359.028282199768,8.1,happy_21.png
2,168,DEV,happy,73,0.660451037365639,73,48.204909671112,934,367.161315452133,368.111205056528,368.161269257107,369.061156954223,4.1,happy_6.png
2,169,DEV,happy,73,0.671717126928924,73,48.8184432159202,884,373.19436448779,374.094256734403,374.144321634914,375.04421283165,0.1,happy_24.png
2,170,DEV,happy,72,0.660451037365639,72,47.5444586337463,934,375.177612844447,376.127492649917,376.177557200455,377.077443147748,7.1,happy_12.png
2,171,DEV,happy,78,0.56813749715108,78,44.5535947959605,1384,384.210513496117,385.610375820965,385.660447370756,386.560361315031,3.1,happy_15.png
2,172,DEV,happy,69,0.671717126928924,69,46.1315747082045,884,389.693589146409,390.593479993186,390.643561691875,391.543438190187,4.1,happy_16.png
2,173,DEV,happy,70,0.638515155047501,0,44.4290731310364,1034,395.676633475072,396.726527244042,396.776602643396,397.676477741872,4.1,happy_23.png
2,174,DEV,happy,76,0.679260248007379,76,51.940688825662,851,401.80970592321,402.676246416828,402.726328115517,403.626225961532,3.1,happy_22.png
2,175,DEV,happy,68,0.772774638428614,68,52.263120991376,468,406.759467441429,407.24277581663,407.292778423842,408.192652122467,0.1,happy_17.png
2,176,DEV,happy,70,0.755909791793812,70,53.0498716792299,534,408.326048635659,408.875967776868,408.926025678127,409.825912675311,7.1,happy_8.png
2,177,DEV,happy,75,0.690850332905227,75,51.9097121904618,801,416.958993172579,417.775541907802,417.825621506723,418.725500104818,8.1,happy_9.png
2,178,DEV,happy,73,0.649383087977065,73,47.5928137331979,984,426.85852320827,427.858433617934,427.908488369532,428.808374666783,9.1,happy_11.png
2,179,DEV,happy,70,0.624268441123147,70,43.6744278361878,1101,437.941352975075,439.057893556179,439.107959856527,440.007841254323,3.1,happy_19.png
2,180,DEV,happy,72,0.675363777336632,72,48.3395419234605,868,443.141097432643,444.024319577133,444.074381677929,444.974270774896,9.1,happy_1.png
2,181,DEV,happy,75,0.656665603229421,75,49.3099161267884,951,454.107250832996,455.073802490399,455.123869140705,456.023748088774,11.1,happy_20.png
2,182,DEV,happy,0,0,0,0,4000,467.156644155926,471.173044787123,471.223124036071,472.123003334083,4.1,happy_2.png
2,183,DEV,happy,77,0.638515155047501,77,48.8986792163689,1034,476.256230465544,477.306096587476,477.356193334548,478.256052334749,0.1,happy_13.png
2,184,DEV,happy,77,0.664034726186139,0,51.0572721659204,918,478.389451297669,479.322671149916,479.372730101051,480.272621997719,0.1,happy_4.png
2,185,DEV,happy,80,0.610386709851801,80,49.0300670215036,1168,480.406021310599,481.589219902628,481.639305800869,482.539177749684,6.1,happy_14.png
2,186,DEV,happy,71,0.624268441123147,0,44.2986962773109,1101,488.672296042874,489.788837673856,489.838910973456,490.738803570028,7.1,happy_18.png
2,187,DEV,happy,72,0.679260248007379,0,49.2236478336325,851,497.871881617568,498.738425260832,498.788506609562,499.688379958214,0.1,happy_13.png
2,188,DEV,happy,72,0.546848423615703,72,39.3548604881977,1501,499.821767372385,501.338302214106,501.388386712497,502.28825936123,1.1,happy_25.png
2,189,DEV,happy,73,0.577386033232433,73,42.2545597160192,1335,503.421613528975,504.771549538375,504.821562994432,505.721435993124,9.1,happy_23.png
2,190,DEV,happy,71,0.603684268896845,71,42.5605579985394,1201,514.854426550097,516.070947148342,516.121022197753,517.020903595549,8.1,happy_6.png
