run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
1,13,IEV,scram,36,0.790380804399084,36,28.0798768632783,1784,72.4828737219796,74.2827128095087,74.3327857591212,75.2326895543374,0.1,scram_22.png
1,14,IEV,scram,59,0.66026979304114,59,38.9678295507144,2601,75.3327395641245,77.9492166270502,77.9992867768742,78.8991615255363,0.1,scram_12.png
1,15,IEV,scram,72,0.579917780163929,72,41.5343953820687,3018,78.9992486310657,82.0324236531742,82.0824350093026,82.9823108077981,0.1,scram_4.png
1,16,IEV,scram,87,0.539344918789427,87,47.1060152665199,3218,83.0823863646947,86.3155770651065,86.3655670736916,87.2654432218987,0.1,scram_3.png
1,17,IEV,scram,95,0.508588039401663,95,48.0637919791693,3367,87.3659585218411,90.748617561534,90.7986842119135,91.6985768084414,2.1,scram_25.png
1,18,IEV,scram,23,0.84887230874761,23,19.3828105593621,1251,93.7985319783911,95.065105228452,95.1151473813225,96.0150256294291,0.1,scram_11.png
1,19,IEV,scram,83,0.532564593815852,83,44.2425522014386,3251,96.1151207841467,99.3815512496512,99.4316269990522,100.331510146614,1.1,scram_14.png
1,20,IEV,scram,93,0.508380524918197,93,47.0567926844935,3368,101.431521660415,104.81462009321,104.864693742711,105.764581439784,9.1,scram_15.png
1,21,IEV,scram,90,0.501526077388692,90,45.3843199655538,3401,114.880902244709,118.297325483523,118.347408581991,119.247284380486,2.1,scram_9.png
1,22,IEV,scram,101,0.484239870449741,0,48.6944996968573,3484,121.347250749124,124.847023448441,124.897103397409,125.796983045293,6.1,scram_21.png
1,23,IEV,scram,67,0.612909411276458,0,41.3337618744898,2851,131.913434735965,134.779902087525,134.829970837571,135.729852935299,2.1,scram_18.png
1,24,IEV,scram,27,0.844366556680867,27,22.4658083382826,1301,137.829799006227,139.146426307969,139.19644606323,140.096397453453,1.1,scram_10.png
1,25,IEV,scram,46,0.739855352749723,46,33.9384788195547,2135,141.19632252655,143.346171815414,143.396236365894,144.2961219633,0.1,scram_13.png
1,26,IEV,scram,71,0.616212765475757,71,43.5970292042617,2834,144.396157274488,147.245991969714,147.296060019871,148.195939667989,1.1,scram_14.png
1,27,IEV,scram,80,0.563200516580741,80,45.3350548389377,3101,149.295924584614,152.412416170817,152.462471272564,153.362378567457,2.1,scram_9.png
1,28,IEV,scram,80,0.566639700907656,80,45.1522779686025,3084,155.479003839428,158.578799076611,158.628879725235,159.528744674986,2.1,scram_8.png
1,29,IEV,scram,69,0.603131514254689,69,41.3193913244,2901,161.645364697324,164.561853904044,164.611921604257,165.511804751819,0.1,scram_10.png
1,30,IEV,scram,79,0.559753997840508,79,44.3973795964952,3118,165.628552510636,168.761653655674,168.811722055776,169.711617102148,1.1,scram_2.png
1,31,IEV,scram,84,0.559753997840508,84,47.1961495856977,3118,170.828302567592,173.961417011218,174.01150570903,174.911365409149,10.1,scram_4.png
1,32,IEV,scram,70,0.625863237407933,70,43.6646906179602,2784,185.027611322235,187.827432561433,187.87798165041,188.777391108451,0.1,scram_5.png
1,33,IEV,scram,79,0.559753997840508,0,44.3973795964952,3118,188.894129768014,192.02723581274,192.077309462242,192.977191909915,3.1,scram_15.png
1,34,IEV,scram,66,0.632177014117006,66,42.0349759109028,2751,196.093789534876,198.860261470778,198.910323921591,199.810209868941,1.1,scram_17.png
1,35,IEV,scram,75,0.573293911179852,0,43.0749507695558,3051,200.926894284552,203.993347567506,204.043414217886,204.943299815059,1.1,scram_19.png
1,36,IEV,scram,93,0.52576478522816,93,48.8173901423304,3284,206.059991579968,209.359766099136,209.409837998915,210.309729895554,5.1,scram_21.png
1,37,IEV,scram,95,0.522254836898892,95,49.499963818403,3301,215.426238980144,218.742684301455,218.792742202757,219.692625700263,4.1,scram_12.png
1,38,IEV,scram,91,0.515428925882496,91,46.7086077271585,3334,223.80915403273,227.158955306746,227.209036655491,228.108890056144,0.1,scram_6.png
1,39,IEV,scram,96,0.505058686590986,96,48.7342650987841,3384,228.225620666752,231.625395501032,231.675445703091,232.575352998218,3.1,scram_24.png
1,40,IEV,scram,94,0.522254836898892,0,48.9777089815041,3301,235.691951673012,239.008377046557,239.058462244924,239.958336293465,2.1,scram_7.png
1,41,DEV,fear,82,0.359253775339517,82,29.5175775045202,3001,242.074970664456,245.091432539048,245.14149883925,246.041381286923,11.1,fear_1.png
1,42,DEV,fear,73,0.730933891387805,73,53.3284778826893,634,257.157603052445,257.807509210194,257.857589508872,258.757468457101,5.1,fear_10.png
1,43,DEV,fear,68,0.79465820115551,68,53.9446820790815,384,263.873971942114,264.273875562474,264.323958661174,265.223888353677,1.1,fear_15.png
1,44,DEV,fear,67,0.739097473455271,0,49.3043682017047,601,266.34051747527,266.957084478345,267.007152878679,267.907032526564,0.1,fear_22.png
1,45,DEV,fear,71,0.634865912307665,71,44.8719565692462,1051,268.023777485592,269.090311609907,269.14039645833,270.040266307304,1.1,fear_21.png
1,46,DEV,fear,74,0.555809705262358,0,40.9836742582484,1451,271.156971720513,272.623481557472,272.673578304471,273.573447103845,3.1,fear_19.png
1,47,DEV,fear,74,0.499750184339879,74,37.0716082971911,1785,276.690045078751,278.489874717081,278.539955365704,279.439828364411,1.1,fear_13.png
1,48,DEV,fear,70,0.645665463337673,70,45.4482085462499,1001,280.55654777633,281.573071944294,281.623141744174,282.52304238989,5.1,fear_5.png
1,49,DEV,fear,70,0.698605005109078,70,48.8440602173124,768,287.639535726048,288.422756505664,288.4728154568,289.372708053328,0.1,fear_4.png
1,50,DEV,fear,71,0.597071060269921,0,42.1970757607127,1234,289.489436564269,290.739313115133,290.789394463878,291.68927096203,10.1,fear_25.png
1,51,DEV,fear,72,0.656665603229421,0,47.3399193171001,951,301.80563411233,302.772084980737,302.822153730784,303.722030228935,11.1,fear_11.png
1,52,DEV,fear,72,0.564974796192411,72,40.3966510450126,1401,314.838259693701,316.25478897104,316.304869969841,317.204745768104,11.1,fear_23.png
1,53,DEV,fear,68,0.78157678004602,68,53.4090999441318,434,328.320980482269,328.770870961482,328.820984856691,329.720821109368,2.1,fear_17.png
1,54,DEV,fear,79,0.427571700380255,79,33.8309678929049,2318,331.837459679926,334.170619898709,334.220701947343,335.120575295994,11.1,fear_20.png
1,55,DEV,fear,72,0.590350901370167,72,42.4153726250847,1268,346.236786562484,347.520011716755,347.570079416968,348.470061953878,5.1,fear_2.png
1,56,DEV,fear,78,0.706681159829204,78,54.8965685440496,734,353.586446451722,354.336385470815,354.386432523374,355.286423459183,8.1,fear_16.png
1,57,DEV,fear,70,0.714602824144409,70,50.343351249447,701,363.40273691481,364.119224791648,364.169292841805,365.069179838989,11.1,fear_3.png
1,58,DEV,fear,79,0.571135781355052,0,45.3158389660506,1368,376.185384806246,377.568595577031,377.618674125988,378.518546774751,3.1,fear_12.png
1,59,DEV,fear,82,0.423724752624319,0,34.8438384530576,2351,381.635158748133,384.001711315475,384.051708323183,384.951590420911,4.1,fear_6.png
1,60,DEV,fear,87,0.335949500486126,0,29.1941514100742,3284,389.068140801042,392.367915320443,392.417991069611,393.317863368429,5.1,fear_7.png
1,61,DEV,fear,72,0.759970964637226,72,54.7556454189952,518,398.434366153553,398.967605393846,399.017673793947,399.917619584827,9.1,fear_18.png
1,62,DEV,fear,67,0.755656554762097,67,50.7712509541139,535,409.033887545345,409.583772740094,409.633841840085,410.533731987001,10.1,fear_8.png
1,63,DEV,fear,70,0.759970964637226,70,53.2357034897207,518,420.650009396486,421.18325108639,421.233314237092,422.133191785309,0.1,fear_14.png
1,64,DEV,fear,69,0.739097473455271,69,50.7825631486152,601,422.249923095806,422.866490099113,422.916572847636,423.816443396499,10.1,fear_9.png
1,65,DEV,fear,75,0.694599791952361,75,52.1170035657226,785,433.932686509797,434.732604688499,434.782692686655,435.682577583939,8.1,fear_24.png
1,66,DEV,fear,70,0.768402426614535,0,53.6152643606079,485,443.798922536196,444.298840470146,444.348900471115,445.24878676841,6.1,fear_23.png
1,67,DEV,fear,70,0.718715298801955,70,50.5453289736231,684,451.365223060595,452.065124476328,452.115202675341,453.015092122369,8.1,fear_2.png
1,68,DEV,fear,75,0.686888051430332,75,51.689349044531,818,461.131462271791,461.964675159892,462.01475300896,462.914631257067,1.1,fear_21.png
1,69,DEV,fear,73,0.694599791952361,73,50.7278039818179,785,464.031333520776,464.83120620437,464.88128720317,465.7811619516,11.1,fear_4.png
1,70,DEV,fear,77,0.739097473455271,77,56.6953429362574,601,476.897398765665,477.513942671241,477.56401457102,478.463926415658,5.1,fear_14.png
1,71,DEV,fear,69,0.74333334631806,69,50.9758346567159,584,483.580399103928,484.180314203026,484.23040290107,485.130265051033,7.1,fear_8.png
1,72,DEV,fear,66,0.755909791793812,0,50.0262325120547,534,492.246666697087,492.796568340156,492.846652838401,493.746600379236,9.1,fear_13.png
1,73,DEV,fear,80,0.357796505550357,0,28.6986472123608,3018,502.862848391756,505.895962870447,505.946026021149,506.845915467944,10.1,fear_3.png
1,74,DEV,fear,80,0.610386709851801,80,49.0300670215036,1168,516.962156481342,518.145392869366,518.195472118445,519.095346866874,6.1,fear_1.png
1,75,DEV,fear,72,0.656665603229421,72,47.3399193171001,951,525.211807656568,526.178348815069,526.22841721517,527.128304562299,7.1,fear_20.png
1,76,DEV,fear,74,0.679260248007379,0,50.5821683296473,851,534.244722656673,535.111265949905,535.161339599639,536.061221697135,1.1,fear_15.png
1,77,DEV,fear,81,0.541045137605936,81,43.8871413388074,1534,537.177914861823,538.727766810451,538.777829610975,539.677727107191,10.1,fear_22.png
1,78,DEV,fear,72,0.587026411288945,72,42.227006376465,1285,549.793987718411,551.093882274814,551.143923027907,552.043805825524,8.1,fear_24.png
1,79,DEV,fear,82,0.465745414437933,0,38.2267609354088,2018,560.160175625002,562.193362195976,562.243426046567,563.143297295319,7.1,fear_12.png
1,80,DEV,fear,75,0.600266312170329,75,44.7740938593241,1218,570.259688092628,571.492902240483,571.542982539395,572.44286673679,0.1,fear_10.png
1,81,IEV,fear,19,0.88029252423763,19,16.7784432473455,801,572.559599797241,573.376153431833,573.426242129877,574.32619212009,2.1,fear_11.png
1,82,IEV,fear,46,0.704560961661396,46,32.3676728112842,2351,576.442754748976,578.809228574624,578.859301874414,579.759185021976,3.1,fear_8.png
1,83,IEV,fear,20,0.879397662855382,20,17.7986323815081,818,582.875780547038,583.709003933938,583.759073383873,584.658994677477,9.1,fear_17.png
1,84,IEV,fear,70,0.609595181109654,70,42.7538336669056,2868,593.77525248914,596.658436837606,596.708475491032,597.608357938705,6.1,fear_13.png
1,85,IEV,fear,37,0.792466158133116,37,29.4691927128677,1768,603.724819078343,605.508052806603,605.558063112898,606.457976707257,2.1,fear_5.png
1,86,IEV,fear,93,0.522254836898892,93,48.4554541446052,3301,608.574588330695,611.891091745812,611.941108001396,612.84098135028,5.1,fear_23.png
1,87,IEV,fear,23,0.884345334399903,23,20.5417972688573,718,617.957471186761,618.69071000698,618.740785756148,619.640661204699,10.1,fear_18.png
1,88,IEV,fear,30,0.811045111231342,30,24.4545347854615,1618,629.756996008102,631.390124975005,631.440189525485,632.340062524192,6.1,fear_19.png
1,89,IEV,fear,51,0.701660149563732,51,36.1016503969173,2368,638.45657965797,640.839680190431,640.889762589009,641.78969788109,11.1,fear_6.png
1,90,IEV,fear,33,0.822437872981934,0,27.3701285608816,1518,652.905862952583,654.439060547389,654.489118448691,655.389000546187,0.1,fear_16.png
1,91,IEV,fear,93,0.522254836898892,0,48.4554541446052,3301,655.505724857561,658.822176478337,658.872249777894,659.772208517417,9.1,fear_1.png
1,92,IEV,fear,20,0.891518779634759,20,17.5244182298849,534,668.888429932762,669.438343474641,669.488429022953,670.388305521337,4.1,fear_10.png
1,93,IEV,fear,32,0.834739489521874,32,26.9071408328466,1401,674.50485835108,675.921399177052,675.971470376942,676.871394820046,7.1,fear_4.png
1,94,IEV,fear,19,0.887240908683464,19,16.513010356597,651,683.98774852138,684.654309732607,684.704395630863,685.604261980392,8.1,fear_2.png
1,95,IEV,fear,55,0.675348504451075,0,37.2788428635984,2518,693.720609032316,696.253764981404,696.303862078581,697.203731927555,5.1,fear_21.png
1,96,IEV,fear,35,0.78588420981248,35,27.7112223297554,1818,702.320283007575,704.153400705662,704.203475755174,705.103355053114,10.1,fear_9.png
1,97,IEV,fear,60,0.675348504451075,0,40.6555853858538,2518,715.219631412765,717.752764964243,717.802861711476,718.702720711473,10.1,fear_12.png
1,98,IEV,fear,85,0.536060034948092,0,45.6592628270326,3234,728.818963824771,732.06877633254,732.118840183131,733.018813271075,6.1,fear_24.png
1,99,IEV,fear,29,0.858536070876919,29,25.0198176108536,1135,739.135188319953,740.285076454515,740.335141704883,741.235006304691,3.1,fear_25.png
1,100,IEV,fear,22,0.893511075857101,22,19.8268500747508,468,744.351585731376,744.834857360693,744.884929260472,745.784796659602,3.1,fear_20.png
1,101,IEV,fear,31,0.807109851087117,31,24.8556344376951,1651,748.901399184018,750.567904051626,750.617977701128,751.517858399078,4.1,fear_7.png
1,102,IEV,fear,63,0.625863237407933,63,39.2836479561047,2784,755.634766090428,758.434206920676,758.484276370844,759.384237210033,6.1,fear_22.png
1,103,IEV,fear,26,0.867171827922483,26,22.1820405294255,1018,765.500619958155,766.533821577439,766.583899776451,767.483847317053,11.1,fear_14.png
1,104,IEV,fear,35,0.774539408586026,0,27.1999049946631,1901,778.60000293958,780.51653939113,780.566602191888,781.466507387115,5.1,fear_15.png
1,105,IEV,fear,63,0.641654881674678,63,40.1744107891518,2701,786.582977975719,789.299507148098,789.34951325506,790.249390103389,3.1,fear_3.png
1,106,IEV,fear,84,0.556503734641776,84,46.8001571475003,3134,793.365979679162,796.515767374542,796.565842423821,797.46576651698,10.1,fear_9.png
1,107,IEV,fear,33,0.833123116007138,33,27.0804783728085,1417,807.582318296889,809.015186612029,809.065363150556,809.965147258947,3.1,fear_24.png
1,108,IEV,fear,41,0.765008232584316,41,31.1239084760904,1968,813.081754682818,815.064911349211,815.114992697956,816.014866046607,5.1,fear_14.png
1,109,IEV,fear,62,0.66026979304114,62,40.9486389298378,2601,821.131382480497,823.747840295546,823.79790519597,824.697803391842,11.1,fear_2.png
1,110,IEV,fear,81,0.539344918789427,81,43.8699457537833,3218,835.814002059866,839.047122417949,839.097197117284,839.997154806973,10.1,fear_22.png
1,111,IEV,fear,41,0.783737662274785,41,31.8290890517126,1834,850.113369923085,851.9631916699,852.013271968579,852.913156866096,2.1,fear_10.png
1,112,IEV,fear,53,0.71014258533403,0,37.6104919518523,2318,855.029789837077,857.362951105693,857.413018805906,858.312908602878,5.1,fear_25.png
1,113,IEV,fear,17,0.886537511010419,0,14.8613659227836,668,863.429392840015,864.112631852739,864.162693953374,865.062575701158,4.1,fear_8.png
1,114,IEV,fear,83,0.563200516580741,83,47.0246563886799,3101,869.17914777901,872.295599119738,872.345659820596,873.245534219081,5.1,fear_16.png
1,115,IEV,fear,34,0.822437872981934,34,28.1925664338636,1518,878.36205380247,879.895229699556,879.945296699647,880.845175647875,6.1,fear_6.png
1,116,IEV,fear,18,0.875711444499647,0,15.7325544586302,884,886.961628738325,887.861519235186,887.911555438768,888.81148583116,6.1,fear_5.png
1,117,IEV,fear,31,0.809147920217633,31,25.4577932011368,1634,894.927922823466,896.577807633439,896.627858885331,897.527745882515,8.1,fear_17.png
1,118,IEV,fear,50,0.721269545734959,50,36.0878772366894,2251,905.644107283093,907.910591292661,907.960654793307,908.860542840557,10.1,fear_20.png
1,119,IEV,fear,74,0.576710108774432,0,42.8792290408462,3034,918.976812900743,922.026603430742,922.076644533779,922.976550779073,11.1,fear_21.png
1,120,IEV,fear,88,0.518740439292259,0,45.5057397568037,3318,934.09278199356,937.425885868259,937.475969316671,938.375845815055,12.1,fear_13.png
2,121,DEV,scram,79,0.652903154026772,79,51.7058856052599,968,8.01990970270708,9.00321370339952,9.05326530546881,9.95316000166349,1.1,scram_2.png
2,122,DEV,scram,76,0.523994936925224,76,39.589592846862,1634,11.0702474566642,12.7197873210534,12.7697836288717,13.6696548778564,0.1,scram_7.png
2,123,DEV,scram,79,0.412458001600958,79,32.400535785952,2451,13.7863882880192,16.2528624287806,16.3029357283376,17.2028188761324,0.1,scram_20.png
2,124,DEV,scram,73,0.759970964637226,73,55.5156163836324,518,17.3195575356949,17.8529000147246,17.9028602766339,18.8027399245184,0.1,scram_12.png
2,125,DEV,scram,81,0.356432748368425,0,28.9609995770977,3034,18.9194838337135,21.9692575656809,22.0193347148597,22.9192133129109,4.1,scram_19.png
2,126,DEV,scram,73,0.645665463337673,0,47.385204936263,1001,27.0357615931425,28.0523148078937,28.1023951068055,29.002267755568,1.1,scram_4.png
2,127,DEV,scram,76,0.577576829510734,0,43.9984142423257,1334,30.118943072157,31.4688122386578,31.5188890378922,32.4187714855652,0.1,scram_15.png
2,128,DEV,scram,76,0.443887979179387,0,33.5887081919174,2184,32.5355087453499,34.7353389437776,34.7854083937127,35.6853128890507,0.1,scram_24.png
2,129,DEV,scram,84,0.330664838284449,84,27.7980639292342,3351,35.8020218019374,39.1684553821106,39.2185388307553,40.1184142790735,1.1,scram_5.png
2,130,DEV,scram,86,0.362194855242385,0,31.1745790308211,2967,41.2353930128738,44.2182242146228,44.2683045135345,45.1681789120194,3.1,scram_9.png
2,131,DEV,scram,65,0.816721328479605,65,53.1583885011031,301,48.28477513697,48.6013681425247,48.6514519408811,49.5513851330616,5.1,scram_18.png
2,132,DEV,scram,73,0.61387425390454,0,44.956966267399,1151,54.6678140764125,55.8343467656523,55.8844186654314,56.7843028630596,1.1,scram_3.png
2,133,DEV,scram,76,0.532419787514768,0,40.6432418470748,1584,57.9009907781146,59.5008456839714,59.5509168836288,60.4508119300008,2.1,scram_21.png
2,134,DEV,scram,84,0.342598949210208,0,28.672065665296,3201,62.5674466509372,65.7838990066666,65.8339747558348,66.7338470546529,5.1,scram_17.png
2,135,DEV,scram,73,0.816721328479605,0,59.6921591289399,301,71.8503165934235,72.1669256971218,72.2170115953777,73.1168796946295,0.1,scram_1.png
2,136,DEV,scram,76,0.597071060269921,76,45.1824310620623,1234,73.2336092554033,74.4834847562015,74.5335587556474,75.4334471528418,0.1,scram_16.png
2,137,DEV,scram,79,0.580640732672179,79,45.9278818367442,1318,75.5501826629043,76.8833778777625,76.9334697253071,77.8333234761376,2.1,scram_14.png
2,138,DEV,scram,80,0.600266312170329,0,47.7754254201757,1218,79.9499434987083,81.1831754946616,81.2332480943296,82.1331354414579,8.1,scram_6.png
2,139,DEV,scram,72,0.597071060269921,0,42.7941468209826,1234,90.2661483960692,91.5160333458334,91.5661045457236,92.4660622351803,2.1,scram_22.png
2,140,DEV,scram,79,0.552740047909929,79,43.5645405240615,1468,94.5826962562278,96.0658149519004,96.1158998003229,97.0157727990299,8.1,scram_23.png
2,141,DEV,scram,84,0.416112546454499,84,35.1404842148984,2418,105.148791003041,107.581983033102,107.632024136372,108.531898184912,3.1,scram_13.png
2,142,DEV,scram,84,0.410599090505129,0,34.3295976799941,2468,111.648487060796,114.131644602166,114.181725251023,115.081601399463,0.1,scram_25.png
2,143,DEV,scram,84,0.425581743944785,84,35.8253295014194,2335,115.198298063595,117.54816443054,117.598227231298,118.498190170154,0.1,scram_11.png
2,144,DEV,scram,85,0.350799483419259,0,29.968868165621,3101,118.614819291746,121.731297579594,121.781374028884,122.68123722868,1.1,scram_10.png
2,145,DEV,scram,81,0.334602305958251,0,27.083713142406,3301,123.797904846026,127.11443870794,127.164439565269,128.064323062776,1.1,scram_8.png
2,146,DEV,scram,81,0.429579256235256,0,34.8247051970599,2301,129.180995229632,131.497498294804,131.547572644427,132.447454742156,0.1,scram_21.png
2,147,DEV,scram,81,0.4088640296399,0,32.9785373825828,2484,132.564147556666,135.064001797466,135.114082096377,136.013956144918,4.1,scram_16.png
2,148,DEV,scram,72,0.764305196993842,72,54.9604974812979,501,140.147177326959,140.663733516354,140.713805766078,141.613691363484,10.1,scram_14.png
2,149,DEV,scram,74,0.620711557055009,74,45.9667464061111,1118,151.746620327001,152.879834159976,152.929911659099,153.829788507428,0.1,scram_19.png
2,150,DEV,scram,74,0.580640732672179,74,43.0246781733833,1318,153.963204268599,155.296391084325,155.346474182792,156.246355580632,7.1,scram_23.png
2,151,DEV,scram,70,0.777166151076036,70,54.7776733656303,451,163.379427678883,163.845994909527,163.896069608862,164.795950306812,0.1,scram_4.png
2,152,DEV,scram,73,0.722605346132438,0,52.9026968354412,668,164.912642071722,165.595912580844,165.645991130034,166.545867628185,1.1,scram_3.png
2,153,DEV,scram,78,0.580640732672179,78,45.347241104072,1318,167.67922984506,169.01243100944,169.062485761009,169.962379057426,2.1,scram_1.png
2,154,DEV,scram,76,0.597071060269921,76,45.1824310620623,1234,172.095674081706,173.34556043148,173.395625681849,174.295501130167,5.1,scram_13.png
2,155,DEV,scram,83,0.465745414437933,0,38.6925063498467,2018,179.428657569457,181.461840990465,181.511913240189,182.411801287206,4.1,scram_7.png
2,156,DEV,scram,83,0.441754384203011,0,36.5455043356758,2201,186.545021069469,188.761497222586,188.811585570453,189.711460669059,2.1,scram_8.png
2,157,DEV,scram,85,0.405222924120354,0,34.3487832738175,2518,191.84477529116,194.377975335345,194.427977592684,195.327864589868,0.1,scram_18.png
2,158,DEV,scram,81,0.38021273862083,0,30.6121949795231,2768,195.461227506632,198.244394042064,198.294461742276,199.194351539249,0.1,scram_10.png
2,159,DEV,scram,88,0.346670608608687,88,30.3547840238092,3151,199.327750852099,202.494205499999,202.544266200857,203.444162997184,0.1,scram_15.png
2,160,DEV,scram,80,0.346670608608687,80,27.5814191549397,3151,203.577559510246,206.744005759014,206.794069959549,207.693950307555,4.1,scram_5.png
2,161,IEV,happy,16,0.892029035362774,16,13.8609923036814,518,211.827166240197,212.360405130312,212.410493828356,213.31036367733,0.1,happy_8.png
2,162,IEV,happy,30,0.834739489521874,30,25.2376618538029,1401,213.443762640236,214.860278618988,214.910354018444,215.810243815184,3.1,happy_20.png
2,163,IEV,happy,77,0.559753997840508,77,43.2778716008142,3118,218.943497893866,222.076627385803,222.12670523487,223.02658663271,0.1,happy_23.png
2,164,IEV,happy,103,0.473803609276535,0,48.6904361613733,3534,223.159983845893,226.709727305919,226.759816703852,227.659684103215,0.1,happy_21.png
2,165,IEV,happy,17,0.892029035362774,17,14.7530213390442,518,227.793088665465,228.326330005424,228.376402605092,229.276287852321,0.1,happy_13.png
2,166,IEV,happy,34,0.824294433527154,34,28.0033287743711,1501,229.409675266594,230.92621570779,230.976278508315,231.876168655232,6.1,happy_16.png
2,167,IEV,happy,94,0.491119497040017,94,45.9231777677997,3451,238.009264900815,241.475790835917,241.525809541577,242.425673791207,3.1,happy_1.png
2,168,IEV,happy,26,0.855899004433913,26,21.9187789590577,1168,245.558946767589,246.742135910783,246.792207810562,247.692096557468,1.1,happy_11.png
2,169,IEV,happy,43,0.745133428986461,43,32.029849298526,2101,248.825451075099,250.941947211046,250.992027160013,251.891897008987,5.1,happy_17.png
2,170,IEV,happy,84,0.546308433082536,0,45.6673201195298,3184,257.025076195598,260.224847950274,260.274927899009,261.174805797171,8.1,happy_18.png
2,171,IEV,happy,28,0.868334536662327,0,24.6299421212148,1001,269.307824351126,270.324370216811,270.374441766413,271.274331563385,1.1,happy_15.png
2,172,IEV,happy,28,0.834739489521874,28,23.5681828747591,1401,272.407686781138,273.824211508967,273.874295657268,274.774173205486,2.1,happy_24.png
2,173,IEV,happy,60,0.666306934595938,60,39.8986169688883,2568,276.907474179054,279.490615237271,279.540685387095,280.44057168439,7.1,happy_22.png
2,174,IEV,happy,95,0.494660275567523,0,47.2250678660688,3434,287.573643082753,291.023413874907,291.073482974898,291.973362272838,4.1,happy_6.png
2,175,IEV,happy,94,0.494660275567523,0,46.7304075905013,3434,296.106593953911,299.556347247912,299.606427546823,300.506378937047,7.1,happy_4.png
2,176,IEV,happy,30,0.834739489521874,30,25.2376618538029,1401,307.639378243126,309.055914519588,309.105988169322,310.005856618518,4.1,happy_14.png
2,177,IEV,happy,58,0.678392830360982,0,39.1022141110466,2501,314.139081650181,316.655607042834,316.705644646194,317.60550784599,4.1,happy_7.png
2,178,IEV,happy,30,0.851733687829671,30,25.839889893714,1218,321.738722028909,322.971925677964,323.021993378177,323.92188107525,10.1,happy_5.png
2,179,IEV,happy,65,0.635411665083736,65,41.2038959356958,2734,334.054815988056,336.804620271781,336.85468552215,337.754564120434,9.1,happy_9.png
2,180,IEV,happy,45,0.757683156990638,0,34.0161797972427,2018,346.887545928126,348.920719200512,348.970805798657,349.870674247853,0.1,happy_2.png
2,181,IEV,happy,24,0.871620111056293,24,20.7002511432367,951,350.004066211637,350.970615769038,351.020704467082,351.920579565456,7.1,happy_3.png
2,182,IEV,happy,30,0.841185395338996,30,25.3598900765165,1335,359.05364501453,360.40359117277,360.453600079287,361.353479727171,6.1,happy_25.png
2,183,IEV,happy,57,0.675348504451075,57,38.6295398725005,2518,367.486598720308,370.01974207093,370.069808721077,370.969695718493,11.1,happy_10.png
2,184,IEV,happy,13,0.893026144814037,13,11.8816995243157,485,382.102592135547,382.602498870576,382.652570070466,383.552439219551,7.1,happy_12.png
2,185,IEV,happy,107,0.463357581565153,107,49.6233845314184,3584,390.685522866435,394.285279782722,394.335342233302,395.235244279029,3.1,happy_19.png
2,186,IEV,happy,54,0.663386627208146,0,36.1074883691013,2584,398.368496957701,400.968298668973,401.018370218808,401.918249866925,5.1,happy_25.png
2,187,IEV,happy,32,0.829618866166214,32,26.6218624900996,1451,407.051416454837,408.517949039349,408.568034237484,409.46790408669,9.1,happy_17.png
2,188,IEV,happy,99,0.487576418173675,99,48.054404832724,3468,418.600894993637,422.083986042067,422.134050942725,423.033935840009,1.1,happy_5.png
