run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
1,96,IEV,scram,40,0.781435703804536,40,31.2482473716256,1851,725.824696556432,727.691334689502,727.741355144884,728.641356929671,0.1,scram_3.png
1,97,IEV,scram,39,0.752751139093868,39,29.1418873709907,2051,728.758059543325,730.824731902685,730.874753757846,731.774787389208,0.1,scram_25.png
1,98,IEV,scram,56,0.66026979304114,0,36.987020171591,2601,731.891480553895,734.508179842727,734.558239143807,735.45818283502,0.1,scram_11.png
1,99,IEV,scram,28,0.845921544519567,28,23.9741225791723,1284,735.575251349481,736.874856296694,736.924914547941,737.824859288987,1.1,scram_14.png
1,100,IEV,scram,41,0.774539408586026,0,31.8471414461792,1901,738.941580100683,740.858247787924,740.908260894008,741.808271077927,2.1,scram_15.png
1,101,IEV,scram,46,0.729388472939846,46,33.2923373499571,2201,743.925042634131,746.141688518925,746.19169567572,747.091711808927,6.1,scram_9.png
1,102,IEV,scram,48,0.752751139093868,48,35.9166476228355,2051,753.208550907671,755.2751938703,755.325227274327,756.225205261493,2.1,scram_21.png
1,103,IEV,scram,46,0.757683156990638,46,34.7738629542333,2018,758.342007964384,760.37528762524,760.425336777465,761.325298316544,5.1,scram_18.png
1,104,IEV,scram,52,0.693030310688358,52,36.028499196449,2418,766.442134265788,768.875443183351,768.925516483141,769.825467873365,8.1,scram_10.png
1,105,IEV,scram,46,0.729388472939846,46,33.2923373499571,2201,777.942362966249,780.159001501743,780.20903735538,781.109048589133,2.1,scram_13.png
1,106,IEV,scram,18,0.87470687505413,18,15.8845510213949,901,783.225743853487,784.142396842595,784.192427796545,785.092426081887,5.1,scram_14.png
1,107,IEV,scram,55,0.666306934595938,55,36.5670822959086,2568,790.20925538172,792.792598718312,792.842623722972,793.742591911461,5.1,scram_9.png
1,108,IEV,scram,22,0.879397662855382,22,19.5574277072189,818,798.859419811517,799.692691493314,799.742721747374,800.642707783962,0.1,scram_8.png
1,109,IEV,scram,50,0.698742296349448,50,34.9151411913575,2385,800.759407597827,803.159433705034,803.209462909494,804.10945279547,1.1,scram_10.png
1,110,IEV,scram,23,0.857268603238317,23,20.0320059339699,1151,805.226209303364,806.39281268511,806.442827541148,807.342902118107,0.1,scram_2.png
1,111,IEV,scram,37,0.818767216564087,0,30.1996527417547,1551,807.459537888877,809.026212872937,809.076228078688,809.976223564241,6.1,scram_4.png
1,112,IEV,scram,40,0.755152011428902,40,30.4438217179178,2035,816.093044465175,818.143039023271,818.193086075597,819.093060913263,3.1,scram_5.png
1,113,IEV,scram,17,0.879397662855382,17,15.160439392942,818,822.209817771101,823.043133198051,823.093185150065,823.993159637786,3.1,scram_15.png
1,114,IEV,scram,45,0.762537846942736,0,34.3843488718411,1985,827.109945542412,829.109907746548,829.15995374904,830.059923687251,6.1,scram_17.png
1,115,IEV,scram,65,0.619311658975597,0,40.3225140197305,2818,836.176778534427,839.010097810999,839.060144863324,839.960128800012,1.1,scram_19.png
1,116,IEV,scram,55,0.657138739434661,55,35.8884730213259,2618,841.07686081063,843.710173857631,843.760219510412,844.660189798567,1.1,scram_21.png
1,117,IEV,scram,27,0.838007075787806,27,22.362230293067,1368,845.776957855094,847.160237918375,847.210345164174,848.110264357878,1.1,scram_12.png
1,118,IEV,scram,66,0.609595181109654,66,40.315452942467,2868,849.227060761536,852.110326301306,852.160372303799,853.060354490764,1.1,scram_6.png
1,119,IEV,scram,57,0.65102104022872,57,36.9692450943207,2651,854.177112398436,856.843917183578,856.893827400636,857.79381763679,0.1,scram_24.png
1,120,IEV,scram,28,0.839655547569487,28,23.8519121262841,1351,857.910476505058,859.277149809292,859.327157316031,860.227163300384,1.1,scram_7.png
2,121,DEV,fear,72,0.671717126928924,72,48.1467260889913,884,8.0215069304686,8.92143172351643,8.97148122568615,9.87150120851584,0.1,fear_1.png
2,122,DEV,fear,77,0.603684268896845,77,46.1826636119204,1201,10.00484697707,11.2214631151874,11.2720216449816,12.1714948040899,2.1,fear_10.png
2,123,DEV,fear,76,0.532249330919429,0,40.6325595585425,1585,14.2882590112276,15.8882185555995,15.9382526592817,16.8382428954355,8.1,fear_15.png
2,124,DEV,fear,71,0.706442381677592,71,49.9378477124984,735,24.9551460375078,25.7050791070797,25.7550873137079,26.6550929481164,1.1,fear_22.png
2,125,DEV,fear,68,0.7813168054639,68,53.3982214470261,435,27.7718610046431,28.2217927796301,28.2718688787427,29.171837417176,0.1,fear_21.png
2,126,DEV,fear,74,0.645665463337673,74,48.0308703996006,1001,29.2885368810967,30.3051632379647,30.3557202345692,31.2551942272112,4.1,fear_19.png
2,127,DEV,fear,77,0.690850332905227,77,53.2914128562722,801,35.371990630636,36.1886093583889,36.2386459119152,37.138643147191,2.1,fear_13.png
2,128,DEV,fear,77,0.694599791952361,77,53.5062031496274,785,39.255387756275,40.0553577295505,40.1053809844889,41.0053596717771,3.1,fear_5.png
2,129,DEV,fear,78,0.683179192655664,78,53.5314209771831,834,44.1221942212433,44.9721286557615,45.0221337128896,45.9221267485991,0.1,fear_4.png
2,130,DEV,fear,75,0.686888051430332,75,51.689349044531,818,46.0389479994774,46.8721475887578,46.9221568452194,47.8221645795275,5.1,fear_25.png
2,131,DEV,fear,76,0.671717126928924,76,50.833594596707,884,52.9389784811065,53.8389886650257,53.8889541761018,54.7890049556736,1.1,fear_11.png
2,132,DEV,fear,70,0.641971029220374,0,45.2519992523836,1018,55.9057082692161,56.938990729861,56.9890787277836,57.8890248686075,10.1,fear_23.png
2,133,DEV,fear,69,0.739097473455271,69,50.7825631486152,601,68.0225872639567,68.6392886526883,68.6892391154543,69.5892409002408,11.1,fear_17.png
2,134,DEV,fear,74,0.747338745394284,74,55.6408353874316,568,80.7228998851497,81.3061242343392,81.356135240756,82.256156273419,0.1,fear_20.png
2,135,DEV,fear,73,0.7813168054639,73,57.3048054743456,435,82.3728854842484,82.8228662537877,82.8729136562906,83.7728730954695,11.1,fear_2.png
2,136,DEV,fear,66,0.751362137528371,66,49.8340753756697,552,94.9064393404406,95.4730751288589,95.5230696869548,96.4230728715193,9.1,fear_16.png
2,137,DEV,fear,71,0.726759091316536,71,51.6623992214838,651,105.556656264467,106.223264370812,106.273365317378,107.17327751196,4.1,fear_3.png
2,138,DEV,fear,68,0.71051180845724,0,48.0093021316645,718,111.306794062257,112.040044431109,112.090056137415,112.99005862209,2.1,fear_12.png
2,139,DEV,fear,73,0.675363777336632,73,49.0149057007971,868,115.123546475312,116.006845961558,116.056794674601,116.956801008899,0.1,fear_6.png
2,140,DEV,fear,77,0.664034726186139,77,51.0572721659204,918,117.090205221204,118.023523062933,118.073573264992,118.973506807117,0.1,fear_7.png
2,141,DEV,fear,78,0.624268441123147,78,48.668575365173,1101,119.106918018777,120.223526142538,120.273533999221,121.173546982929,9.1,fear_18.png
2,142,DEV,fear,66,0.747338745394284,66,49.6621254242773,568,130.307078231592,130.890398470452,130.940409476869,131.840418960666,3.1,fear_8.png
2,143,DEV,fear,77,0.627637566491725,77,48.2475899063551,1085,134.973872867646,136.07383818645,136.123892238131,137.023840478621,0.1,fear_14.png
2,144,DEV,fear,70,0.690850332905227,70,48.4554605259356,801,137.157219493762,137.973862368846,138.023873725208,138.923881809227,4.1,fear_9.png
2,145,DEV,fear,72,0.747338745394284,72,54.146157896643,568,143.057316818275,143.640638457146,143.690642814152,144.590675745625,9.1,fear_24.png
2,146,DEV,fear,75,0.679260248007379,75,51.2614285776546,851,153.724212593632,154.590848626802,154.640962522011,155.540865617571,5.1,fear_23.png
2,147,DEV,fear,77,0.71051180845724,77,54.4039084077797,718,160.674286628142,161.407685031183,161.457733133342,162.3576698252,7.1,fear_2.png
2,148,DEV,fear,77,0.656665603229421,77,50.6232473332472,951,169.49119932414,170.457857719855,170.507835479919,171.407883109758,9.1,fear_21.png
2,149,DEV,fear,71,0.698605005109078,71,49.5426652224215,768,180.541410158854,181.324708630098,181.374714036938,182.274720021291,8.1,fear_4.png
2,150,DEV,fear,71,0.794394999961144,71,56.317324883384,385,190.408237271477,190.808199335588,190.858227140037,191.758206527447,1.1,fear_14.png
2,151,DEV,fear,71,0.772774638428614,71,54.5814449066618,468,192.891647135839,193.374952011276,193.424918922363,194.324924206827,5.1,fear_8.png
2,152,DEV,fear,72,0.751614193877859,72,54.354472463123,551,199.45849745092,200.02501880168,200.075119048357,200.975046991138,4.1,fear_13.png
2,153,DEV,fear,74,0.718472796885328,74,53.4073550513934,685,205.108462752309,205.808479655301,205.858488911996,206.758481247816,2.1,fear_3.png
2,154,DEV,fear,77,0.682948046157276,77,52.834811760261,835,208.891913107131,209.74187693838,209.791898443596,210.691898128716,3.1,fear_1.png
2,155,DEV,fear,74,0.739097473455271,74,54.4780505158916,601,213.825385981938,214.441963134101,214.49204168329,215.39198537427,8.1,fear_20.png
2,156,DEV,fear,68,0.718472796885328,68,49.0965182700815,685,223.525520822499,224.226067801705,224.275573229417,225.175503271865,11.1,fear_15.png
2,157,DEV,fear,71,0.764305196993842,71,54.1961922843041,501,236.309105912922,236.825709697092,236.875724553131,237.775727387751,1.1,fear_22.png
2,158,DEV,fear,74,0.722605346132438,74,53.6253021815736,668,238.909168696031,239.592441654997,239.642434813315,240.542450596578,3.1,fear_24.png
2,159,DEV,fear,72,0.71051180845724,0,50.8513493654935,718,243.675918502035,244.409257761436,244.459236221388,245.359221207909,3.1,fear_12.png
2,160,DEV,fear,75,0.593699119823819,0,44.3855241084513,1251,248.492680014344,249.759364202386,249.809300666908,250.709311200771,2.1,fear_10.png
2,161,IEV,fear,28,0.859859871516419,28,23.9956641264063,1118,252.842782255961,253.976049632998,254.02605364006,254.926137665985,4.1,fear_11.png
2,162,IEV,fear,22,0.878480525271296,22,19.6974122928866,835,259.059530679602,259.909533356782,259.959483469604,260.859484204557,3.1,fear_8.png
2,163,IEV,fear,21,0.878480525271296,21,18.8189317676153,835,263.992963658879,264.84290964203,264.892924148124,265.792923833011,5.1,fear_17.png
2,164,IEV,fear,38,0.769743820336873,0,29.1770347926891,1935,270.926351492992,272.876390881138,272.926405386999,273.826395623153,9.1,fear_13.png
2,165,IEV,fear,13,0.896653663794657,13,12.0315968692453,335,282.959906223929,283.309915725607,283.359945979668,284.259933066089,6.1,fear_5.png
2,166,IEV,fear,25,0.863617110414773,0,21.7891234099592,1068,290.393451366108,291.476757081691,291.526818482438,292.42676742305,3.1,fear_23.png
2,167,IEV,fear,20,0.889773533506202,20,17.843100419042,585,295.560210131342,296.160190323368,296.210163883632,297.110183866695,9.1,fear_18.png
2,168,IEV,fear,24,0.868334536662327,24,21.1566039745655,1001,306.243749061599,307.260364219546,307.310381875141,308.210406057537,6.1,fear_19.png
2,169,IEV,fear,29,0.845830731568198,29,24.8305348675348,1285,314.343896010658,315.643855310045,315.693872615695,316.593886999181,0.1,fear_6.png
2,170,IEV,fear,43,0.781435703804536,43,33.5925544830392,1851,316.727276163176,318.593908696901,318.643922502873,319.543923237827,9.1,fear_16.png
2,171,IEV,fear,45,0.718472788995715,45,31.9833810506141,2268,328.677490182687,330.960803177208,331.010818383191,331.910825767322,1.1,fear_1.png
2,172,IEV,fear,60,0.635221734554716,60,38.03950447615,2735,333.044259726536,335.794283086434,335.844316840405,336.744255631929,5.1,fear_10.png
2,173,IEV,fear,67,0.616018755804052,67,41.1440551514707,2835,341.877743135206,344.727720965166,344.777809313266,345.677742505446,4.1,fear_4.png
2,174,IEV,fear,71,0.616018755804052,71,43.6081301746869,2835,349.811220559757,352.661206088727,352.711280788295,353.611233928241,9.1,fear_2.png
2,175,IEV,fear,68,0.628930118522027,68,42.8589355480148,2768,362.744804722723,365.528111593099,365.578132048482,366.478139782557,6.1,fear_21.png
2,176,IEV,fear,76,0.599786667386509,0,45.7199633286747,2918,372.611645133933,375.54497102485,375.595022626687,376.494995714631,7.1,fear_9.png
2,177,IEV,fear,71,0.583317653231912,71,41.3302108797239,3001,383.62853116286,386.645288755419,386.695194073254,387.595205656951,7.1,fear_12.png
2,178,IEV,fear,64,0.616018755804052,0,39.2959988840585,2835,394.728697359795,397.578720684862,397.628726091702,398.528733476065,8.1,fear_24.png
2,179,IEV,fear,66,0.622593230592424,66,41.3615196774514,2801,406.662279073149,409.478936646599,409.528951502405,410.428959936602,1.1,fear_25.png
2,180,IEV,fear,71,0.599786667386509,0,42.7210299917422,2918,411.562381647062,414.495693889214,414.545715744374,415.445724178571,10.1,fear_20.png
2,181,IEV,fear,25,0.871620111056293,25,21.571871254293,951,425.579414660111,426.545939370291,426.59598432295,427.495940612629,9.1,fear_7.png
2,182,IEV,fear,44,0.742504208437675,44,32.9867539890965,2118,436.629504057812,438.762822179589,438.812907027779,439.712839170126,11.1,fear_22.png
2,183,IEV,fear,55,0.66026979304114,55,36.3267503785498,2601,450.846430262318,453.463096654974,453.513109061169,454.413114695577,5.1,fear_14.png
2,184,IEV,fear,117,0.428474369238414,0,50.2206697732337,3751,459.546610947931,463.313279912574,463.363292668713,464.263305302477,11.1,fear_15.png
2,185,IEV,fear,70,0.619311658975597,70,43.4190723146085,2818,475.396919492166,478.230229319772,478.280237176223,479.180243510753,9.1,fear_3.png
2,186,IEV,fear,35,0.794916846984566,35,27.6526035489894,1749,488.31577584357,490.080523515353,490.130466279108,491.030461764662,10.1,fear_9.png
2,187,IEV,fear,62,0.641654881674678,0,39.5327559074771,2701,501.164034308866,503.88070241618,503.93071237253,504.830722906394,4.1,fear_24.png
2,188,IEV,fear,39,0.767457688470987,39,30.1464431586685,1951,508.964223358314,510.930838359054,510.980849365238,511.88091204362,9.1,fear_14.png
2,189,IEV,fear,58,0.678392830360982,0,39.1022141110466,2501,521.014447491849,523.531078573084,523.581090979278,524.481077715755,10.1,fear_2.png
