run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
1,119,DEV,happy,70,0.645665463337673,70,45.4482085462499,1001,758.387783377562,759.404428982334,759.454485133778,760.354422525531,5.1,happy_15.png
1,120,DEV,happy,71,0.755656554762097,71,53.7938771731623,535,765.471238526925,766.021200013578,766.071246016117,766.971219803944,12.1,happy_16.png
2,121,IEV,scram,17,0.890375540320002,17,15.0632773234594,568,8.01188366834685,8.5952361037871,8.6453129030042,9.54525904381262,0.1,scram_23.png
2,122,IEV,scram,27,0.851733687829671,27,23.284688830225,1218,9.67870000220501,10.9119599951146,10.9619699515415,11.862019681178,2.1,scram_16.png
2,123,IEV,scram,21,0.873679559528147,21,18.6594254872068,918,13.9787282441594,14.9121052294513,14.9620444935017,15.8620791747617,2.1,scram_17.png
2,124,IEV,scram,38,0.772152270781448,38,28.9628163914207,1918,17.9787551912532,19.9121262271865,19.9621554315372,20.8621453176283,1.1,scram_2.png
2,125,IEV,scram,23,0.861160130305424,23,19.5255759192457,1101,21.9789028753257,23.095533396724,23.1455377537541,24.0456007819557,8.1,scram_1.png
2,126,IEV,scram,25,0.859859871516419,25,21.416084511857,1118,32.1623709382948,33.2957331551797,33.3457438115302,34.2457483960361,0.1,scram_8.png
2,127,IEV,scram,82,0.569869661485265,82,46.6890115555513,3068,34.3624758569795,37.4458106193251,37.4958272250342,38.3958748548976,0.1,scram_20.png
2,128,IEV,scram,31,0.850270802811428,31,26.0113633696025,1235,38.5125144753147,39.7625992536705,39.812540617495,40.7125389026796,3.1,scram_5.png
2,129,IEV,scram,94,0.525558445231888,0,49.3524095046221,3285,43.8626125172404,47.1626747055334,47.2126818622619,48.112681897258,0.1,scram_19.png
2,130,IEV,scram,21,0.890375540320002,21,18.6247794847394,568,48.2293575637868,48.8127257475289,48.8627206555775,49.7627378387242,3.1,scram_24.png
2,131,IEV,scram,32,0.833021397552675,32,26.2583176065211,1418,52.8795020457046,54.3128183125455,54.3628391178017,55.262842302458,8.1,scram_6.png
2,132,IEV,scram,19,0.87262941297937,19,16.1940326461302,935,63.3963539532269,64.3463520459327,64.3963637521701,65.2963693865622,0.1,scram_7.png
2,133,IEV,scram,32,0.800983061397067,32,25.4686783135105,1701,65.4130387537707,67.1297376577941,67.1797497139942,68.0797514988017,0.1,scram_22.png
2,134,IEV,scram,53,0.707275398912358,53,37.8133902317842,2335,68.1964698607262,70.5464737628054,70.5965078666268,71.4964967028309,4.1,scram_12.png
2,135,IEV,scram,24,0.881114493761925,24,21.0533116373859,785,75.6132647593959,76.4132564302945,76.4633230806066,77.3632727210379,0.1,scram_4.png
2,136,IEV,scram,39,0.745133428986461,39,29.0493155825801,2101,77.4799700852263,79.5966534509262,79.6467354995766,80.5466672919329,0.1,scram_3.png
2,137,IEV,scram,69,0.606270311040034,69,41.7348058839745,2885,80.663341558613,83.5633919881748,83.6134089438456,84.5134618231432,0.1,scram_25.png
2,138,IEV,scram,48,0.693030310688358,0,33.2563779536956,2418,84.6634419977809,87.0968065594134,87.1468186156126,88.0468259998161,0.1,scram_11.png
2,139,IEV,scram,35,0.792466158133116,35,27.8842603966014,1768,88.1635177646094,89.9468599811516,89.9968716873891,90.896874172121,1.1,scram_14.png
2,140,IEV,scram,27,0.867171827922483,27,23.049212357348,1018,92.0136166814409,93.0469239892482,93.0969230968449,93.9969318808971,2.1,scram_15.png
2,141,IEV,scram,21,0.895212521050393,21,18.6003335941461,402,96.1303490418559,96.5470616993962,96.5970174116728,97.4970114973103,6.1,scram_9.png
2,142,IEV,scram,68,0.593265566237653,68,40.1317297898544,2951,103.630531547173,106.597185743518,106.647200599416,107.547203784073,2.1,scram_21.png
2,143,IEV,scram,24,0.873679559528147,24,21.2804641657912,918,109.68067343937,110.613930737571,110.663948043204,111.563961376766,5.1,scram_18.png
2,144,IEV,scram,41,0.742504208437675,41,30.7592413637835,2118,116.697443280743,118.830765601931,118.880776608244,119.780776293277,8.1,scram_10.png
2,145,IEV,scram,49,0.724047984614811,49,35.1573912736227,2234,127.91473785983,130.164327227309,130.21433788366,131.114376414504,2.1,scram_13.png
2,146,IEV,scram,39,0.790249815660121,39,30.4628681950243,1785,133.264375137142,135.064425251737,135.114428208918,136.014474788894,5.1,scram_14.png
2,147,IEV,scram,57,0.693030310688358,57,39.4936507498908,2418,141.14788670042,143.581262460844,143.631355008363,144.531272802229,5.1,scram_9.png
2,148,IEV,scram,55,0.695980688253908,55,38.5989350933681,2401,149.664779203564,152.081414169482,152.131431475116,153.031442708904,0.1,scram_8.png
2,149,IEV,scram,49,0.704560961661396,49,34.4813556962684,2351,153.164900115523,155.53148557928,155.581490986197,156.48150431976,1.1,scram_10.png
2,150,IEV,scram,52,0.701660149563732,52,36.803310546481,2368,157.614968725624,159.998242489548,160.04826259488,160.948274528592,0.1,scram_2.png
2,151,IEV,scram,63,0.641654881674678,0,40.1744107891518,2701,161.081624846761,163.79832620052,163.84833685687,164.748350540394,6.1,scram_4.png
2,152,IEV,scram,45,0.745133428986461,45,33.5201161564989,2101,170.881790798863,172.998507410976,173.04851386778,173.94852685138,3.1,scram_5.png
2,153,IEV,scram,102,0.487576418173675,0,49.517134087245,3468,177.081951361546,180.565325529642,180.615337935804,181.515337620838,3.1,scram_15.png
2,154,IEV,scram,50,0.734658006368495,50,36.5487350092439,2168,184.648771579986,186.83211645624,186.882127462553,187.782120498305,6.1,scram_17.png
2,155,IEV,scram,47,0.739855352749723,47,34.6783341723044,2135,193.915639848243,196.065633321447,196.115639428288,197.015656961397,1.1,scram_19.png
2,156,IEV,scram,52,0.675348504451075,52,35.2527973502452,2518,198.149000630283,200.682388954352,200.732397160967,201.632405595057,1.1,scram_21.png
2,157,IEV,scram,51,0.701660149563732,51,36.1016503969173,2368,202.76581715662,205.149153213826,205.199158970706,206.099165305022,1.1,scram_12.png
2,158,IEV,scram,51,0.718472788995715,51,36.2942177845884,2268,207.232622711641,209.515889161355,209.565919065629,210.465927499719,1.1,scram_6.png
2,159,IEV,scram,54,0.681421684645815,0,36.8548957848366,2484,211.599392955471,214.099371082829,214.149343943256,215.049349927611,0.1,scram_24.png
2,160,IEV,scram,25,0.851733687829671,25,21.5812214545657,1218,215.18298266532,216.416029531216,216.466075883716,217.366047921732,1.1,scram_7.png
2,161,DEV,fear,77,0.671717126928924,0,51.5053117236359,884,218.49951302752,219.399480865989,219.449504820906,220.349452361564,0.1,fear_1.png
2,162,DEV,fear,80,0.484662025330386,80,38.566887547272,1885,220.482846075051,222.382819162954,222.432852216889,223.332874999432,2.1,fear_10.png
2,163,DEV,fear,78,0.505054089872907,0,39.4156907964717,1751,225.466332056089,227.232913880239,227.282963732362,228.182928071208,8.1,fear_15.png
2,164,DEV,fear,69,0.747338745394284,0,51.9041416604602,568,236.316470168693,236.899770459756,236.949804563578,237.849787450424,1.1,fear_22.png
2,165,DEV,fear,78,0.364996691593941,78,28.4637720218218,2935,238.983165065648,241.933254498503,241.983220359684,242.883228443813,0.1,fear_21.png
2,166,DEV,fear,83,0.38021273862083,0,31.3726204567648,2768,243.01662355715,245.799951775201,245.849963481439,246.749964916285,4.1,fear_19.png
2,167,DEV,fear,84,0.329333760796088,0,27.6999555404352,3368,250.883409724262,254.266786377089,254.316795633591,255.216809667078,2.1,fear_13.png
2,168,DEV,fear,74,0.690850332905227,74,51.2188618575565,801,257.350224028339,258.166912398498,258.216916405566,259.116932888788,3.1,fear_5.png
2,169,DEV,fear,74,0.722605346132438,74,53.6253021815736,668,262.266933011275,262.950289961228,263.000295718107,263.900295403141,0.1,fear_4.png
2,170,DEV,fear,77,0.718472796885328,77,55.5627734420494,685,264.067019871907,264.767026276217,264.817033782907,265.717012820168,5.1,fear_25.png
2,171,DEV,fear,65,0.807632050491058,65,52.8365543485788,335,270.850510472446,271.200445081999,271.250463787481,272.1504673221,1.1,fear_11.png
2,172,DEV,fear,70,0.660227729877773,70,46.2119670706869,935,273.283829538985,274.233855978633,274.283964974378,275.183915664696,10.1,fear_23.png
2,173,DEV,fear,72,0.71051180845724,72,50.8513493654935,718,285.31749170852,286.05074557709,286.100811177515,287.000807012964,11.1,fear_17.png
2,174,DEV,fear,72,0.812167914540596,72,58.6839658255176,318,298.134322163355,298.467667162097,298.517676418599,299.41768345284,0.1,fear_20.png
2,175,DEV,fear,73,0.794394999961144,73,57.9061148833063,385,299.551070867007,299.951033631023,300.001088032656,300.901037673088,11.1,fear_2.png
2,176,DEV,fear,75,0.798878029839006,0,59.7044932335131,368,312.067915775284,312.451689247084,312.501269488086,313.401286321271,9.1,fear_16.png
2,177,DEV,fear,68,0.714602824144409,68,48.9141456011582,701,322.534853966,323.251478678025,323.301490384262,324.201565661144,4.1,fear_3.png
2,178,DEV,fear,66,0.794394999961144,66,52.3453498835783,385,328.334959724594,328.734918289063,328.784925445791,329.684937379504,2.1,fear_12.png
2,179,DEV,fear,70,0.790192451406812,70,55.344874926868,401,331.818424882877,332.234991256193,332.285000162733,333.185012796371,0.1,fear_6.png
2,180,DEV,fear,70,0.785745254491335,0,55.1537903552351,418,333.318377812953,333.751687780474,333.801790476898,334.701706870915,0.1,fear_7.png
2,181,DEV,fear,76,0.660227729877773,76,50.1733334499536,935,334.868369746323,335.81839583601,335.868409991983,336.768419125998,9.1,fear_18.png
2,182,DEV,fear,71,0.772774638428614,71,54.5814449066618,468,345.901958073822,346.385332241918,346.435277805289,347.335284489568,3.1,fear_8.png
2,183,DEV,fear,66,0.7813168054639,66,51.8355878360983,435,350.468683102527,350.91868696961,350.968709874641,351.868714459146,0.1,fear_14.png
2,184,DEV,fear,68,0.790192451406812,68,53.7644900240544,401,352.002108172634,352.41871794127,352.468739446451,353.368737731636,4.1,fear_9.png
2,185,DEV,fear,73,0.794394999961144,73,57.9061148833063,385,357.502158392218,357.90217330061,357.952183956961,358.852190991202,9.1,fear_24.png
2,186,DEV,fear,69,0.785745254491335,69,54.3680451007437,418,367.985719440158,368.419038506698,368.469102707273,369.369059696912,5.1,fear_23.png
2,187,DEV,fear,69,0.798878029839006,69,54.911225054479,368,374.502527602399,374.885885357265,374.935847368862,375.835859652537,7.1,fear_2.png
2,188,DEV,fear,69,0.794394999961144,69,54.7285348834617,385,382.969380752286,383.369337566944,383.419351372955,384.319356657385,9.1,fear_21.png
2,189,DEV,fear,72,0.786006337226017,72,56.7370955871207,417,393.453374044532,393.886211172126,393.936268023494,394.836225013133,8.1,fear_4.png
