run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
1,38,DEV,fear,64,0.816721328479605,64,52.3416671726235,301,209.988281472828,210.304868586963,210.354940311978,211.254899051284,4.1,fear_24.png
1,39,DEV,fear,65,0.803379223797662,65,51.8781922549057,351,215.371366197937,215.737959593916,215.788038318201,216.687916565906,9.1,fear_12.png
1,40,DEV,fear,71,0.812167914540596,71,57.871797910977,318,225.804270324391,226.137497852099,226.187591974777,227.087453774198,11.1,fear_10.png
1,41,IEV,fear,17,0.893976706066821,0,15.2675874394407,451,238.203722491558,238.67028260601,238.720371129272,239.620250076904,10.1,fear_11.png
1,42,IEV,fear,14,0.895979113018137,14,12.1741733042758,368,249.736537692292,250.119781300821,250.169911819702,251.069744572154,10.1,fear_8.png
1,43,IEV,fear,21,0.896653663794657,21,19.2048261796025,335,261.186055635094,261.53595927265,261.586028897884,262.485914494822,5.1,fear_17.png
1,44,IEV,fear,18,0.890957234693569,18,15.846245913812,551,267.60241733775,268.168988266074,268.219072589775,269.118960286494,6.1,fear_13.png
1,45,IEV,fear,21,0.872691819777218,21,17.9302110595327,934,275.235422883622,276.185303563573,276.235403285667,277.135261935417,3.1,fear_5.png
1,46,IEV,fear,54,0.663386627208146,54,36.1074883691013,2584,280.251875716769,282.851692125927,282.90178274897,283.801651547661,3.1,fear_23.png
1,47,IEV,fear,91,0.532564593815852,91,48.5030689519654,3251,286.918255879999,290.184692877298,290.234793649282,291.134650199252,1.1,fear_18.png
1,48,IEV,fear,94,0.497990455075961,94,46.5646300526422,3418,292.251356020999,295.684452627368,295.734545000229,296.634417298555,8.1,fear_19.png
1,49,IEV,fear,105,0.487576418173675,105,50.979863341766,3468,304.750796954338,308.233902642259,308.28399501512,309.183876412496,6.1,fear_6.png
1,50,IEV,fear,109,0.449355111906692,109,48.8736050358592,3651,315.300366306776,318.96677201734,319.016864740164,319.916741588015,3.1,fear_16.png
1,51,IEV,fear,112,0.449355111906692,0,50.2216703715793,3651,323.03333052196,326.699764929529,326.74984820334,327.649722251483,3.1,fear_1.png
1,52,IEV,fear,23,0.894397480250386,23,20.5502724525696,435,330.766333233127,331.216236135759,331.266304711103,332.166191357931,0.1,fear_10.png
1,53,IEV,fear,21,0.859859871516419,21,17.9766450257913,1118,332.282934625772,333.416149274823,333.466223799546,334.366102047251,4.1,fear_4.png
1,54,IEV,fear,22,0.881165216936858,22,19.2831245971656,784,338.482663334081,339.282552115686,339.332629090154,340.232505238078,9.1,fear_2.png
1,55,IEV,fear,65,0.63844465204545,65,41.6545807239043,2718,349.348855496929,352.081976145789,352.132075867883,353.031930318071,7.1,fear_21.png
1,56,IEV,fear,90,0.508380524918197,90,45.5316511097389,3368,360.148380316514,363.531478690199,363.58156406379,364.481438111933,5.1,fear_9.png
1,57,IEV,fear,100,0.477144565897645,0,47.5836316512886,3518,369.597964402415,373.131069372911,373.181155446429,374.081020395522,0.1,fear_12.png
1,58,IEV,fear,28,0.864848373406621,0,24.2209786368717,1051,374.19775246453,375.264293121013,375.314391793216,376.214265141432,7.1,fear_24.png
1,59,IEV,fear,18,0.893976706066821,18,16.1615641455075,451,383.330688192687,383.797259156007,383.847356078393,384.747220677522,11.1,fear_25.png
1,60,IEV,fear,65,0.632177014117006,0,41.4027988967858,2751,395.863485545283,398.629944065337,398.680047637029,399.579895787874,11.1,fear_20.png
1,61,IEV,fear,20,0.895236120021759,20,17.7003866416253,401,410.696156806037,411.112730586563,411.162812460519,412.062697707494,0.1,fear_7.png
1,62,IEV,fear,20,0.89442321995398,20,17.8620113111388,434,412.17942452705,412.629339678404,412.679413853164,413.579295950467,1.1,fear_22.png
1,63,IEV,fear,15,0.887240908683464,15,12.9640467218631,651,414.695984973968,415.362546068317,415.412639141106,416.312502690344,5.1,fear_14.png
1,64,IEV,fear,21,0.897548695390687,21,19.0205125231553,285,421.429026881045,421.728929836172,421.779024658777,422.678950501515,11.1,fear_15.png
1,65,IEV,fear,21,0.890957234693569,21,18.5191176178927,551,433.795149576141,434.361706855889,434.411794329262,435.311655778719,8.1,fear_3.png
1,66,IEV,fear,14,0.894826174080093,14,12.4133126866669,418,443.428057132238,443.861284974913,443.911399045509,444.811256645369,7.1,fear_9.png
1,67,IEV,fear,26,0.857268603238317,26,22.6038117436848,1151,451.927691945345,453.094297660039,453.144308841372,454.044190238749,7.1,fear_24.png
1,68,IEV,fear,41,0.779111959909043,0,32.2306383182345,1868,461.160832017179,463.043787780745,463.093877703861,463.993743352881,6.1,fear_14.png
1,69,IEV,fear,13,0.896673052175467,13,12.0274729315967,334,470.110235346941,470.460140034388,470.510314998629,471.410093156779,5.1,fear_2.png
1,70,IEV,fear,19,0.877596894849764,19,16.3204612329894,851,476.526604748794,477.393155274247,477.443233648568,478.343113996054,1.1,fear_22.png
1,71,IEV,fear,72,0.573293911179852,0,41.3550690360163,3051,479.459819467839,482.526268783853,482.576335959342,483.476220856354,8.1,fear_10.png
1,72,IEV,fear,17,0.893976706066821,17,15.2675874394407,451,491.59260996115,492.05918092447,492.109261398572,493.009148045402,7.1,fear_25.png
1,73,IEV,fear,17,0.894826174080093,17,15.0977912089072,418,500.125561997605,500.558823086811,500.608915109708,501.508770259823,1.1,fear_8.png
1,74,IEV,fear,14,0.893026144814037,14,12.7747256691297,485,502.625469432265,503.125371967435,503.175447892012,504.075327889535,9.1,fear_16.png
1,75,IEV,fear,20,0.892029035362774,20,17.4291084451325,518,513.19165855043,513.724909455698,513.774983280494,514.674859078455,2.1,fear_6.png
1,76,IEV,fear,19,0.891518779634759,19,16.6328994502501,534,516.791501556813,517.341420172805,517.391489448076,518.291371545379,11.1,fear_5.png
1,77,IEV,fear,23,0.889188240830444,23,20.6151663511957,601,529.407616115258,530.024184926302,530.074278349054,530.974140848402,5.1,fear_17.png
1,78,IEV,fear,24,0.881165216936858,24,21.0454550310393,784,536.090673088263,536.890552770818,536.940640594154,537.840513242443,11.1,fear_20.png
1,79,IEV,fear,18,0.870525417401799,18,15.6307030210338,968,548.956767261336,549.939999461056,549.99008203494,550.88994173458,8.1,fear_21.png
1,80,IEV,fear,15,0.896974942602261,15,13.7570488387818,318,559.006331539304,559.339618560803,559.389647590273,560.289529337614,12.1,fear_13.png
1,81,DEV,scram,68,0.798878029839006,68,54.11234702464,368,572.405741360888,572.788980769856,572.839057044398,573.738935292102,1.1,scram_2.png
1,82,DEV,scram,70,0.79465820115551,70,55.5339984813925,384,574.855638314142,575.25553703471,575.305617858776,576.205496106481,2.1,scram_7.png
1,83,DEV,scram,66,0.803379223797662,66,52.6815714787033,351,578.322148733779,578.688722531804,578.738808605322,579.638675304232,8.1,scram_20.png
1,84,DEV,scram,73,0.821292076652733,73,59.8855457516489,284,587.755072108226,588.054968414046,588.105062536724,589.004940434466,0.1,scram_12.png
1,85,DEV,scram,67,0.807898376395962,67,54.4619650046634,334,589.12168615205,589.47158524008,589.521658014986,590.421537662545,0.1,scram_19.png
1,86,DEV,scram,72,0.803379223797662,72,57.5018468214893,351,590.538291429289,590.904898473844,590.954939402073,591.854812400326,1.1,scram_4.png
1,87,DEV,scram,70,0.686888051430332,0,48.2549087873794,818,592.971506323315,593.804730176406,593.854809950581,594.754678749272,1.1,scram_15.png
1,88,DEV,scram,66,0.777166151076036,0,51.6690087613262,451,595.87138352113,596.337953784523,596.388017460378,597.287909006695,0.1,scram_24.png
1,89,DEV,scram,74,0.505054089872907,0,37.39547443698,1751,597.404652974462,599.171155939878,599.221239913615,600.121340038167,4.1,scram_5.png
1,90,DEV,scram,69,0.821292076652733,0,56.600377445038,284,604.237678748222,604.537595001961,604.587666726977,605.487549174244,5.1,scram_9.png
1,91,DEV,scram,78,0.372519160152114,78,28.9633070840763,2851,610.604067415565,613.470542698869,613.520614423885,614.420485322357,0.1,scram_18.png
1,92,DEV,scram,80,0.329333760796088,80,26.3826204972508,3368,614.537232089831,617.92034096242,617.97041513718,618.870289535287,0.1,scram_3.png
1,93,DEV,scram,87,0.312642418434847,0,27.0830947984163,3584,618.987045401812,622.586802667142,622.63687159245,623.536762788803,1.1,scram_21.png
1,94,DEV,scram,65,0.79465820115551,65,51.560707475615,384,624.653436763874,625.053364881375,625.103440455988,626.003310654533,1.1,scram_17.png
1,95,DEV,scram,73,0.78157678004602,0,57.3169838443619,434,627.120011926756,627.569918329022,627.620001602833,628.519945643672,0.1,scram_1.png
1,96,DEV,scram,68,0.785745254491335,68,53.5822998462524,418,628.636609119838,629.069844661709,629.119929685337,630.019865327053,5.1,scram_16.png
1,97,DEV,scram,68,0.82560959585401,68,55.9369662539353,268,635.136492057054,635.419575067341,635.469653091699,636.369537988711,2.1,scram_14.png
1,98,DEV,scram,78,0.32419686728962,0,25.374891202599,3434,638.486190616009,641.93596368219,641.986030507716,642.885980497935,0.1,scram_6.png
1,99,DEV,scram,74,0.803379223797662,74,59.1086052690846,351,643.0027283153,643.369232120628,643.419306645351,644.319184193129,1.1,scram_22.png
1,100,DEV,scram,71,0.798878029839006,71,56.5089811141571,368,645.435892814584,645.819115075341,645.869218647034,646.769147989407,4.1,scram_23.png
1,101,DEV,scram,72,0.812167914540596,0,58.6839658255176,318,650.885636133869,651.218881859677,651.268965833415,652.168836731887,2.1,scram_13.png
1,102,DEV,scram,82,0.328084170551872,82,26.951564017634,3384,654.285493558747,657.685257543375,657.73535936525,658.635220464744,6.1,scram_25.png
1,103,DEV,scram,78,0.333259560707741,0,25.9893786305358,3318,664.751700210083,668.08480910017,668.134893423871,669.034767472014,0.1,scram_11.png
1,104,DEV,scram,68,0.755909791793812,68,51.5380520956423,534,669.151530337809,669.701410107855,669.751480433016,670.651366029955,0.1,scram_10.png
1,105,DEV,scram,73,0.812167914540596,73,59.4961337400582,318,670.768117696919,671.101428515934,671.15143094818,672.051299746871,3.1,scram_8.png
1,106,DEV,scram,74,0.803379223797662,74,59.1086052690846,351,675.167923677164,675.534480326978,675.584570600058,676.484441848493,6.1,scram_21.png
1,107,DEV,scram,73,0.812167914540596,73,59.4961337400582,318,682.600931392809,682.9341533211,682.984240794473,683.884114492652,5.1,scram_16.png
1,108,DEV,scram,66,0.821292076652733,66,54.1365012150798,284,689.00063938328,689.30056578596,689.350662008419,690.250505609739,0.1,scram_14.png
1,109,DEV,scram,73,0.751614193877859,73,55.1060866570009,551,690.367248527616,690.933807207217,690.983900979933,691.88383277205,7.1,scram_19.png
1,110,DEV,scram,69,0.772774638428614,69,53.0358956298046,468,699.000214177651,699.483433953667,699.533529126236,700.433388825876,0.1,scram_23.png
1,111,DEV,scram,66,0.747338745394284,0,49.6621254242773,568,700.550145042365,701.133359183969,701.183452956684,702.083329104608,0.1,scram_4.png
1,112,DEV,scram,85,0.326759636897022,0,27.8366081306388,3401,702.200067822923,705.616500568166,705.66658524183,706.566467689096,0.1,scram_3.png
1,113,DEV,scram,72,0.816721328479605,72,58.8754378004603,301,706.683203957667,706.99977882308,707.049874345611,707.949753643207,1.1,scram_1.png
1,114,DEV,scram,74,0.803379223797662,74,59.1086052690846,351,709.066425518497,709.433003866046,709.483082590331,710.382957688365,3.1,scram_13.png
1,115,DEV,scram,70,0.816721328479605,70,57.2419951435011,301,713.499577419096,713.816144935276,713.866236258246,714.766098057668,1.1,scram_7.png
1,116,DEV,scram,72,0.79465820115551,72,57.1233148837035,384,715.882797930035,716.282693500933,716.332799522369,717.232755112004,0.1,scram_8.png
1,117,DEV,scram,69,0.807898376395962,69,56.0777617574553,334,717.349394790653,717.699364571307,717.749415298513,718.649265899103,11.1,scram_18.png
1,118,DEV,scram,72,0.790192451406812,72,56.9252598296817,401,729.765520967886,730.182096148267,730.232271112509,731.132058019746,5.1,scram_10.png
1,119,DEV,scram,73,0.807898376395962,73,59.3093552630392,334,736.248569611761,736.598481298477,736.648564222323,737.548444569809,2.1,scram_15.png
1,120,DEV,scram,65,0.798878029839006,65,51.715712935123,368,739.665108745902,740.048331706586,740.098452776453,740.998292878138,1.1,scram_5.png
2,121,IEV,happy,23,0.886537511010419,0,20.1805909888461,668,8.01386905276468,8.69716820049871,8.74726827255563,9.64713532142923,0.1,happy_8.png
2,122,IEV,happy,22,0.857268603238317,22,19.1747373307316,1151,9.76387718941533,10.9304122114863,10.9804898858811,11.8804675232141,0.1,happy_20.png
2,123,IEV,happy,28,0.8278313806615,28,23.4991387379739,1468,11.9970953031052,13.4802909316413,13.5303749053792,14.430250703339,1.1,happy_23.png
2,124,IEV,happy,38,0.757683156990638,38,28.7123976983082,2018,15.5469348273509,17.5801120653059,17.6301921894456,18.5300784863102,2.1,happy_21.png
2,125,IEV,happy,72,0.609595181109654,0,43.973024029125,2868,20.646731463572,23.529856959427,23.5799398832733,24.47981323149,0.1,happy_13.png
2,126,IEV,happy,43,0.750180570656477,43,32.3642549029894,2068,24.5965634985996,26.6797123720144,26.7297935460438,27.6296689940409,5.1,happy_16.png
2,127,IEV,happy,37,0.769886081594709,37,28.3945373303855,1934,32.7461931847411,34.696098012173,34.7461147929216,35.6459881411374,1.1,happy_1.png
2,128,IEV,happy,45,0.740011708472061,45,33.1861582053408,2134,36.7626981624471,38.9125276777368,38.9625948532275,39.862469251334,2.1,happy_11.png
2,129,IEV,happy,48,0.734658006368495,48,35.079418996507,2168,41.9791113797282,44.1622871653344,44.2123791882323,45.1122703845858,3.1,happy_17.png
2,130,IEV,happy,52,0.701660149563732,52,36.803310546481,2368,48.2288418203561,50.6120147362626,50.6620945104378,51.5619675086909,7.1,happy_18.png
2,131,IEV,happy,51,0.695980688253908,51,35.8150123403525,2401,58.678396159361,61.0948716001485,61.1449685225352,62.0448292720657,7.1,happy_15.png
2,132,IEV,happy,62,0.663386627208146,62,41.4145813867665,2584,69.161797566424,71.7610855307248,71.8111558558867,72.7110460023496,8.1,happy_24.png
2,133,IEV,happy,83,0.542829622218363,0,45.3050008727279,3201,80.8274039603966,84.0438710720537,84.0939616950973,84.9938395928384,10.1,happy_22.png
2,134,IEV,happy,44,0.772152270781448,44,33.5957300161094,1918,95.1101363072767,97.0433034312873,97.0933961541114,97.9932716021085,9.1,happy_6.png
2,135,IEV,happy,46,0.737344518650242,46,34.1354458957761,2151,107.109712851464,109.276112087704,109.3261859125,110.22607465911,10.1,happy_4.png
2,136,IEV,happy,50,0.740011708472061,0,36.8862167477011,2134,120.359046783468,122.508866499781,122.558947323847,123.458822071917,2.1,happy_14.png
2,137,IEV,happy,14,0.893976706066821,14,12.5856573212402,451,125.575502346331,126.042098856985,126.092121937076,126.992068777623,2.1,happy_7.png
2,138,IEV,happy,26,0.87470687505413,26,22.8822060218279,901,129.108615365987,130.025254064739,130.07527819472,130.975164841549,3.1,happy_5.png
2,139,IEV,happy,22,0.854588378647067,22,18.6637425372469,1184,134.092098839486,135.29163996737,135.341720791435,136.241598689177,7.1,happy_9.png
2,140,IEV,happy,27,0.854588378647067,27,22.9366844304822,1184,143.357992343499,144.557959376939,144.607996805534,145.507865954188,6.1,happy_2.png
2,141,IEV,happy,30,0.813038505377101,30,24.2490600738188,1601,151.624297054603,153.240859916268,153.290928841576,154.190815838368,11.1,happy_3.png
2,142,IEV,happy,42,0.765008232584316,0,31.8889167086747,1968,165.323749466744,167.306911323803,167.357022944656,168.256871795428,4.1,happy_25.png
2,143,IEV,happy,16,0.887923251469338,16,14.6180119297723,634,172.373390736677,173.023331715336,173.073409039767,173.973293236851,1.1,happy_10.png
2,144,IEV,happy,24,0.857268603238317,0,20.8892745372082,1151,175.089955313163,176.256530930998,176.306605455721,177.206491052659,6.1,happy_12.png
2,145,IEV,happy,22,0.889188240830444,22,19.7259781103652,601,183.322910254316,183.939517911306,183.989600135226,184.889482582493,0.1,happy_19.png
2,146,IEV,happy,17,0.887923251469338,17,15.5059351812416,634,185.006193653692,185.656116084287,185.706206357367,186.606133949923,5.1,happy_25.png
2,147,IEV,happy,14,0.893976706066821,14,12.5856573212402,451,191.722560500812,192.189160161138,192.239245184765,193.139121332689,7.1,happy_17.png
2,148,IEV,happy,23,0.872691819777218,23,19.6755946990871,934,200.272219093938,201.222135470164,201.272183397663,202.172071094382,8.1,happy_5.png
2,149,IEV,happy,21,0.859859871516419,21,17.9766450257913,1118,210.305103762423,211.438343958808,211.488395035978,212.388285882368,9.1,happy_18.png
2,150,IEV,happy,31,0.84887230874761,31,26.173789029343,1251,221.521290903294,222.787831489784,222.837915463521,223.73778706192,9.1,happy_8.png
2,151,IEV,happy,30,0.836433931420349,30,25.0510086021852,1384,232.870812030765,234.270659656665,234.320746080147,235.220696420329,0.1,happy_22.png
2,152,IEV,happy,30,0.820669148108349,30,24.2680400317142,1534,235.354014308607,236.90387973015,236.953976652537,237.85384370141,7.1,happy_21.png
2,153,IEV,happy,34,0.8278313806615,34,28.4661270219429,1468,244.98692746412,246.470132891633,246.520209516138,247.420093013295,11.1,happy_7.png
2,154,IEV,happy,27,0.818767216564087,27,22.0119805761139,1551,258.553007043715,260.119547175253,260.169614350742,261.069488048923,8.1,happy_9.png
2,155,IEV,happy,24,0.847363384344119,24,20.4159036841742,1268,269.202557813092,270.485740562973,270.535829436199,271.435708733794,3.1,happy_6.png
2,156,IEV,happy,36,0.80308827800243,36,29.2749935432712,1684,274.568992675615,276.268839146635,276.318931169532,277.218795418698,5.1,happy_20.png
2,157,IEV,happy,31,0.816841990063364,31,25.4862207455684,1568,282.351974021512,283.935169265087,283.985249389227,284.885135336128,3.1,happy_19.png
2,158,IEV,happy,35,0.820669148108349,35,28.371385772256,1534,288.018404579482,289.568250403071,289.618336126626,290.518210524732,8.1,happy_14.png
2,159,IEV,happy,37,0.80308827800243,37,30.0780818212736,1684,298.651260340984,300.351121160507,300.40121073366,301.301079532351,1.1,happy_15.png
2,160,IEV,happy,49,0.721269545734959,49,35.3666076909544,2251,302.434443265845,304.700924358543,304.751016381441,305.650891479474,1.1,happy_2.png
2,161,DEV,happy,80,0.401747308391545,0,32.0864242736462,2551,306.784243664174,309.350728501481,309.400809675511,310.300680224019,9.1,happy_18.png
2,162,DEV,happy,74,0.63124003244237,0,46.5703914182301,1068,319.433691894251,320.516906210837,320.566984235195,321.466863882754,3.1,happy_7.png
2,163,DEV,happy,81,0.331999645546075,0,26.9003168257891,3334,324.600134525963,327.949912876592,328,328.89987264829,9.1,happy_10.png
2,164,DEV,happy,69,0.816721328479605,0,56.4252738150215,301,338.032856671407,338.349460233825,338.399604051318,339.299413006253,5.1,happy_3.png
2,165,DEV,happy,76,0.686888051430332,76,52.3762370959614,818,344.432602107971,345.265831560477,345.315915184251,346.21578783254,11.1,happy_5.png
2,166,DEV,happy,74,0.71051180845724,74,52.272372982408,718,357.348714461647,358.081938349734,358.132030022667,359.031917369422,5.1,happy_25.png
2,167,DEV,happy,75,0.734882218874726,0,54.9976351685668,618,364.165079173988,364.798316395684,364.848387420773,365.748272317784,6.1,happy_21.png
2,168,DEV,happy,70,0.694834783063142,70,48.6557808348101,784,371.881444271291,372.68131240505,372.73137748076,373.631269027077,9.1,happy_6.png
2,169,DEV,happy,73,0.71051180845724,73,51.5618611739507,718,382.764273348076,383.497499335945,383.54758715928,384.447458407715,9.1,happy_24.png
2,170,DEV,happy,70,0.694834783063142,0,48.6557808348101,784,393.580465528423,394.38035151032,394.430437583838,395.330311981945,3.1,happy_12.png
2,171,DEV,happy,79,0.603684268896845,0,47.3900321497141,1201,398.463671865841,399.680134427973,399.730214202148,400.630081600985,1.1,happy_15.png
2,172,DEV,happy,71,0.790192451406812,71,56.1350673782749,401,401.763440434991,402.180030663801,402.230095389546,403.129972937324,7.1,happy_16.png
2,173,DEV,happy,74,0.803379223797662,74,59.1086052690846,351,410.263064399231,410.629642046852,410.679729870189,411.579610917601,8.1,happy_23.png
2,174,DEV,happy,68,0.759970964637226,68,51.7157615604462,518,419.712657584181,420.245892391129,420.295996662749,421.195855312499,1.1,happy_22.png
2,175,DEV,happy,67,0.759970964637226,0,50.955790595809,518,422.329212046723,422.862441254256,422.912530827409,423.812405225515,8.1,happy_17.png
2,176,DEV,happy,74,0.803379223797662,74,59.1086052690846,351,431.945468340379,432.312066285884,432.362121212652,433.261993510978,2.1,happy_8.png
2,177,DEV,happy,70,0.759970964637226,70,53.2357034897207,518,435.395301950241,435.928543056532,435.978742868182,436.878501778339,4.1,happy_9.png
2,178,DEV,happy,71,0.734882218874726,71,52.0581062930679,618,441.011734625492,441.644962748138,441.695061420342,442.594923919689,7.1,happy_11.png
2,179,DEV,happy,72,0.790192451406812,72,56.9252598296817,401,449.728090973707,450.144603860587,450.194679085238,451.094546834038,11.1,happy_19.png
2,180,DEV,happy,78,0.683179192655664,78,53.5314209771831,834,462.227481162341,463.077363277142,463.127467898725,464.027325148621,5.1,happy_1.png
2,181,DEV,happy,75,0.714602824144409,0,53.9163653701691,701,469.16050935085,469.877072527482,469.927159300927,470.827025999837,9.1,happy_20.png
2,182,DEV,happy,72,0.768402426614535,72,55.152069213837,485,479.960059367805,480.459949304291,480.510025578831,481.409910825806,1.1,happy_2.png
2,183,DEV,happy,72,0.702632167319754,72,50.4490476009774,751,482.543267210067,483.309840168179,483.359899994436,484.259779641995,9.1,happy_13.png
2,184,DEV,happy,73,0.82560959585401,73,60.0650142332054,268,493.392800061314,493.676031806081,493.726109480476,494.625997877122,7.1,happy_4.png
2,185,DEV,happy,72,0.790192451406812,0,56.9252598296817,401,501.759087239247,502.175676418166,502.225749892999,503.125626390886,10.1,happy_14.png
2,186,DEV,happy,73,0.74333334631806,73,53.9491680419881,584,513.258699304728,513.858497165821,513.908577639923,514.808511181858,7.1,happy_18.png
2,187,DEV,happy,72,0.78157678004602,72,56.5354070643158,434,521.941549099352,522.391456551509,522.441526876671,523.341425072294,8.1,happy_13.png
2,188,DEV,happy,71,0.785745254491335,71,55.9395356097264,418,531.474466489422,531.907712180234,531.957805952949,532.857671252005,4.1,happy_25.png
2,189,DEV,happy,75,0.730933891387805,0,54.7903456654649,634,536.990905848975,537.640860826173,537.690887055936,538.590753754846,1.1,happy_23.png
2,190,DEV,happy,73,0.759970964637226,0,55.5156163836324,518,539.724110139107,540.257345296019,540.307432419428,541.207298768374,9.1,happy_6.png
