run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
1,30,DEV,scram,69,0.777166151076036,69,54.0005072145543,451,116.459204582003,116.925868985578,116.975845170557,117.87585220483,0.1,scram_23.png
1,31,DEV,scram,74,0.79465820115551,74,58.7126312860146,384,117.992585673695,118.392541088338,118.442593565371,119.342559303943,1.1,scram_4.png
1,32,DEV,scram,67,0.759970964637226,67,50.955790595809,518,120.45929697236,120.992596872515,121.042671047282,121.94261648797,2.1,scram_3.png
1,33,DEV,scram,69,0.798878029839006,0,54.911225054479,368,124.059395802047,124.442705203721,124.492679988849,125.392690172783,1.1,scram_1.png
1,34,DEV,scram,72,0.777166151076036,0,56.3320056677824,451,126.509428541132,126.976058998247,127.026068079795,127.926083163227,0.1,scram_13.png
1,35,DEV,scram,72,0.734882218874726,0,52.7929885119426,618,128.042791434724,128.676090249981,128.726103881068,129.626146611612,4.1,scram_7.png
1,36,DEV,scram,77,0.610386709851801,77,47.1989068919482,1168,133.742944123791,134.926326037879,134.976295923523,135.876278110387,7.1,scram_8.png
1,37,DEV,scram,76,0.61387425390454,76,46.7985890291126,1151,142.993136166246,144.159769178092,144.209788058623,145.109782844171,3.1,scram_18.png
1,38,DEV,scram,73,0.617178214837367,0,45.145350580712,1135,148.22651981267,149.376568755062,149.426558938576,150.326561073351,4.1,scram_10.png
1,39,DEV,scram,78,0.652903154026772,78,51.0529824512332,968,154.443377133604,155.426682825651,155.476690507348,156.376685292897,1.1,scram_15.png
1,40,DEV,scram,72,0.645665463337673,72,46.7395394729253,1001,157.493380265776,158.510124968467,158.560089954612,159.460119736512,2.1,scram_5.png
1,41,IEV,happy,21,0.869407665181881,21,18.4008483824144,985,161.576880852488,162.576859154753,162.626841639081,163.526846573572,0.1,happy_8.png
1,42,IEV,happy,21,0.873679559528147,21,18.6594254872068,918,163.643573043155,164.576887851756,164.626943478448,165.52688891915,1.1,happy_20.png
1,43,IEV,happy,21,0.895605000038856,21,18.5216593653449,385,166.643586341772,167.043583052116,167.093608931915,167.993606867123,2.1,happy_23.png
1,44,IEV,happy,35,0.779111959909043,35,27.5559665587802,1868,170.276994345651,172.160377064662,172.21039349545,173.110388280984,1.1,happy_21.png
1,45,IEV,happy,40,0.769743820336873,0,30.7165224333629,1935,174.227203991264,176.177156063772,176.227666784893,177.127149781925,2.1,happy_13.png
1,46,IEV,happy,20,0.881114493761925,20,17.5288536623382,785,179.243911597834,180.04389521954,180.093961345134,180.993894887069,0.1,happy_16.png
1,47,IEV,happy,20,0.892029035362774,20,17.4291084451325,518,181.110585310424,181.643913557622,181.693974433772,182.59393387301,0.1,happy_1.png
1,48,IEV,happy,63,0.657138739434661,63,41.1455829368032,2618,182.710643544357,185.343994154216,185.394009885073,186.294019369088,5.1,happy_11.png
1,49,IEV,happy,70,0.586509530236818,70,41.1372909449263,2985,191.410800432976,194.410908571692,194.460931651789,195.360886541501,3.1,happy_17.png
1,50,IEV,happy,91,0.501526077388692,0,45.8858460429425,3401,198.477650457178,201.894416367664,201.944353706698,202.844360740957,6.1,happy_18.png
1,51,IEV,happy,19,0.887240908683464,19,16.513010356597,651,208.961215647156,209.627867732008,209.677865264763,210.577875098737,5.1,happy_15.png
1,52,IEV,happy,37,0.767457688470987,37,28.6115277817265,1951,215.694656162639,217.661369036141,217.71138371712,218.611378152695,6.1,happy_24.png
1,53,IEV,happy,74,0.606270311040034,0,44.7661574391747,2885,224.7282061117,227.628261440928,227.6782645731,228.578295054918,3.1,happy_22.png
1,54,IEV,happy,45,0.769743820336873,45,34.5652415350472,1935,231.695044972061,233.645038690214,233.695049171627,234.595054806035,2.1,happy_6.png
1,55,IEV,happy,37,0.772152270781448,37,28.1906641206393,1918,236.711838319679,238.645144029229,238.69515521056,239.595158745185,5.1,happy_4.png
1,56,IEV,happy,19,0.873679559528147,19,16.9120663681505,918,244.712006302143,245.6453158613,245.695362388942,246.595319378423,11.1,happy_14.png
1,57,IEV,happy,25,0.829618866166214,25,20.8145304269361,1451,257.712297121805,259.178927228946,259.228947159369,260.128949644117,1.1,happy_7.png
1,58,IEV,happy,50,0.715657893362953,50,35.7847833121541,2285,261.245648816548,263.545765599367,263.595707487926,264.495710322633,9.1,happy_5.png
1,59,IEV,happy,68,0.619311658975597,68,42.1804489966573,2818,273.612643270681,276.445971762849,276.495984344045,277.395994178019,6.1,happy_9.png
1,60,IEV,happy,74,0.602935038007099,74,44.3459733653894,2902,283.512801139208,286.429519979589,286.479538160202,287.379549044068,4.1,happy_2.png
1,61,IEV,happy,66,0.606270311040034,66,39.9159949508544,2885,291.496377003059,294.396369688824,294.446387169504,295.346386504578,6.1,happy_3.png
1,62,IEV,happy,68,0.599786667386509,68,40.9216699895827,2918,301.463208514193,304.396582466623,304.44659784752,305.346606631603,0.1,happy_25.png
1,63,IEV,happy,82,0.559753997840508,0,46.0766415900167,3118,305.463379996305,308.596694734908,308.646759460651,309.54670280157,1.1,happy_10.png
1,64,IEV,happy,74,0.606270311040034,74,44.7661574391747,2885,310.663447119296,313.563452403745,313.613462185225,314.5134797184,8.1,happy_12.png
1,65,IEV,happy,65,0.622593230592424,0,40.738926446859,2801,322.630368921004,325.447035651829,325.497050682767,326.397063666416,8.1,happy_19.png
1,66,IEV,happy,62,0.625671208362991,0,38.6703522180782,2785,334.513966167637,337.313974636752,337.363982318449,338.263993202316,5.1,happy_25.png
1,67,IEV,happy,33,0.790249815660121,0,25.7213693010636,1785,343.380812762189,345.180860777182,345.230888756763,346.130843296502,9.1,happy_17.png
1,68,IEV,happy,14,0.893026144814037,14,12.7747256691297,485,355.247714301018,355.747716225815,355.797736506196,356.697720792843,3.1,happy_5.png
1,69,IEV,happy,18,0.878480525271296,0,16.1834901918014,835,359.814502206704,360.66448021149,360.71449769217,361.614516625195,8.1,happy_18.png
1,70,IEV,happy,35,0.833021397552675,35,28.7573817991791,1418,369.731397428681,371.164732360179,371.214742491633,372.114725728374,11.1,happy_8.png
1,71,IEV,happy,27,0.84887230874761,27,22.7782997943526,1251,383.231661476137,384.49834764743,384.548340630659,385.448343815326,8.1,happy_22.png
1,72,IEV,happy,21,0.853172873960298,21,17.9910213533168,1201,393.565222169069,394.781874061446,394.831983232551,395.731916774486,0.1,happy_21.png
1,73,IEV,happy,23,0.858536070876919,23,19.8686011855921,1135,395.848645343867,396.998602595821,397.048760061894,397.948675755688,11.1,happy_7.png
1,74,IEV,happy,32,0.841185395338996,32,27.0422608671945,1335,409.065565658224,410.416057618495,410.465619062656,411.36558550116,5.1,happy_9.png
1,75,IEV,happy,33,0.841185395338996,0,27.8834462625335,1335,416.482451606178,417.832410537972,417.882431168313,418.782404606085,0.1,happy_6.png
1,76,IEV,happy,23,0.877596894849764,23,19.8308488123885,851,418.899120226808,419.765759992952,419.815772924107,420.715780658298,0.1,happy_20.png
1,77,IEV,happy,23,0.89148630238076,23,20.2049094837373,535,420.832483680337,421.382519534091,421.432475421199,422.332525850929,0.1,happy_19.png
1,78,IEV,happy,17,0.897278671520395,17,15.4871885340921,301,422.44915363082,422.765824386224,422.815896811167,423.715840152086,4.1,happy_14.png
1,79,IEV,happy,99,0.477144565897645,99,47.106487085391,3518,427.832639064116,431.366004757409,431.416541879036,432.316024722822,7.1,happy_15.png
1,80,IEV,happy,105,0.480693014422591,105,50.2974656180022,3501,439.432903076566,442.949621706983,442.999601041636,443.899601426601,6.1,happy_2.png
1,81,DEV,happy,79,0.320254434046304,0,25.4258385308653,3485,450.01643463505,453.516479955317,453.566496036146,454.466552765225,10.1,happy_18.png
1,82,DEV,happy,73,0.590350901370167,0,43.0057235264549,1268,464.583404521749,465.866750354602,465.916764685608,466.816782568741,10.1,happy_7.png
1,83,DEV,happy,80,0.328006169044015,0,26.2899470375531,3385,476.93369171927,480.33373637461,480.383744406281,481.283754240256,2.1,happy_10.png
1,84,DEV,happy,79,0.596872054331429,79,46.9610731652066,1235,483.400494708389,484.65048762162,484.700502652558,485.600524385285,6.1,happy_3.png
1,85,DEV,happy,75,0.682948046157276,75,51.4689156679464,835,491.717355843924,492.567338748209,492.617387725593,493.517342265346,4.1,happy_5.png
1,86,DEV,happy,70,0.706442381677592,70,49.2314053308208,735,497.634173024053,498.384121316951,498.434201441079,499.334142682215,1.1,happy_25.png
1,87,DEV,happy,75,0.722605346132438,75,54.3479075277061,668,500.450866352097,501.134175998741,501.184268021636,502.084202613463,0.1,happy_21.png
1,88,DEV,happy,75,0.768402426614535,75,57.4572764936806,485,502.200911934851,502.700984902229,502.750891094518,503.650969171373,2.1,happy_6.png
1,89,DEV,happy,71,0.764305196993842,0,54.1961922843041,501,505.76764629611,506.284341828941,506.334361759349,507.234330997569,4.1,happy_24.png
1,90,DEV,happy,73,0.718472796885328,0,52.6888822545081,685,511.351109611714,512.051080669742,512.101088701398,513.001097135522,9.1,happy_12.png
1,91,DEV,happy,66,0.79465820115551,66,52.3553656767705,384,522.11803778277,522.517971849637,522.567979881307,523.468066707239,9.1,happy_15.png
1,92,DEV,happy,77,0.71051180845724,77,54.4039084077797,718,532.584853720517,533.318210594734,533.368222475983,534.268240009158,7.1,happy_16.png
1,93,DEV,happy,67,0.772774638428614,67,51.4903463529473,468,541.38507531739,541.868395532932,541.91840286467,542.818429846855,7.1,happy_23.png
1,94,DEV,happy,75,0.739097473455271,0,55.2171479893468,601,549.935263405263,550.551906408567,550.601920739573,551.501930223589,11.1,happy_22.png
1,95,DEV,happy,73,0.790192451406812,73,57.7154522810885,401,562.618872620646,563.035576587587,563.085530024953,563.985583954316,10.1,happy_17.png
1,96,DEV,happy,69,0.747338745394284,69,51.9041416604602,568,574.102470707192,574.685771989694,574.735793319967,575.635790555258,11.1,happy_8.png
1,97,DEV,happy,75,0.714602824144409,75,53.9163653701691,701,586.752733302288,587.469396568471,587.519401800426,588.419585566255,6.1,happy_9.png
1,98,DEV,happy,71,0.803379223797662,0,56.6984675976916,351,594.53622769464,594.902892133206,594.952880916884,595.852887601184,0.1,happy_11.png
1,99,DEV,happy,70,0.794394999961144,0,55.5229298834228,385,595.969607071514,596.369571235249,596.41962581205,597.319588400962,7.1,happy_19.png
1,100,DEV,happy,87,0.31894424753106,0,27.8863030472106,3502,604.436452056238,607.95315983778,608.003168569368,608.903172103994,5.1,happy_1.png
1,101,DEV,happy,73,0.552740047909929,73,40.248100236602,1468,614.020000412958,615.503309079708,615.553388153945,616.45333744424,9.1,happy_20.png
1,102,DEV,happy,79,0.583919157604847,79,46.1378019510711,1301,625.570231196383,626.886903701597,626.936899484543,627.836967762414,9.1,happy_2.png
1,103,DEV,happy,84,0.468091933749007,0,39.326169716919,2001,636.953818119087,638.970493529006,639.02049771107,639.920509644828,1.1,happy_13.png
1,104,DEV,happy,76,0.593699119823819,0,44.9792232282752,1251,641.037235064519,642.303944333413,642.353901270413,643.253933852015,8.1,happy_4.png
1,105,DEV,happy,72,0.71051180845724,72,50.8513493654935,718,651.371026383407,652.104121834898,652.154116567937,653.054120102577,1.1,happy_14.png
1,106,DEV,happy,75,0.777166151076036,75,58.6635041210105,451,654.170853221469,654.637498027092,654.687507458599,655.587513093007,0.1,happy_18.png
1,107,DEV,happy,72,0.768402426614535,72,55.152069213837,485,655.704204916226,656.20424043751,656.254216972462,657.154210708119,9.1,happy_13.png
1,108,DEV,happy,74,0.764305196993842,74,56.4891078752856,501,666.271099910737,666.787757297527,666.837766379089,667.7377930113,9.1,happy_25.png
1,109,DEV,happy,69,0.734882218874726,69,50.5883418553184,618,676.854674164759,677.48798242904,677.537996060113,678.438080086344,3.1,happy_23.png
1,110,DEV,happy,73,0.755909791793812,0,55.3176010546113,534,681.554803056308,682.104797614375,682.154770649693,683.054774534277,3.1,happy_6.png
1,111,DEV,happy,66,0.768402426614535,66,50.5416546541498,485,686.171510102926,686.671618416629,686.721588652232,687.621634882409,7.1,happy_7.png
1,112,DEV,happy,73,0.656665603229421,0,47.9965849203295,951,694.738395648426,695.70504902814,695.755057759729,696.655066193853,0.1,happy_14.png
1,113,DEV,happy,66,0.764305196993842,66,50.3746662993349,501,696.771768166,697.288423103048,697.338427285125,698.238453917336,8.1,happy_4.png
1,114,DEV,happy,69,0.722605346132438,69,50.0122754509114,668,706.355301474294,707.038620219988,707.088635250911,707.988641585252,3.1,happy_9.png
1,115,DEV,happy,72,0.772774638428614,72,55.3542195450904,468,711.10546289495,711.588720117055,711.638726398902,712.538736232877,3.1,happy_12.png
1,116,DEV,happy,73,0.747338745394284,73,54.8934966420373,568,715.655476001091,716.23882662844,716.288830460544,717.18883994456,9.1,happy_5.png
1,117,DEV,happy,67,0.785745254491335,67,52.7965545917611,418,726.305729147163,726.739057079394,726.789053912231,727.689074945039,5.1,happy_2.png
1,118,DEV,happy,71,0.726759091316536,71,51.6623992214838,651,732.805898704479,733.472529091596,733.522541322818,734.422596302087,1.1,happy_3.png
1,119,DEV,happy,68,0.730933891387805,68,49.6738084257503,634,735.539335370355,736.1892602507,736.23927143203,737.139271816995,9.1,happy_15.png
1,120,DEV,happy,69,0.777166151076036,69,54.0005072145543,451,746.256175368108,746.722808274964,746.772824705753,747.67288213475,12.1,happy_16.png
2,121,IEV,scram,23,0.88029252423763,23,20.299613344296,801,8.01464772151667,8.83127455650538,8.88133403279062,9.7813302181894,0.1,scram_23.png
2,122,IEV,scram,34,0.781435703804536,34,26.5596331487984,1851,9.89844899684249,11.7646688068053,11.8146782383265,12.7146845726675,0.1,scram_16.png
2,123,IEV,scram,66,0.632177014117006,66,42.0349759109028,2751,12.8314026431326,15.5980816401861,15.6480973710422,16.548121553511,2.1,scram_17.png
2,124,IEV,scram,95,0.491119497040017,95,46.4142972648397,3451,18.6648497729329,22.1315736702818,22.1815687532944,23.0815824368765,0.1,scram_2.png
2,125,IEV,scram,109,0.466701004256312,0,50.8777269100918,3568,23.1983113562164,26.7816588339047,26.8316686153848,27.7316843987355,0.1,scram_1.png
2,126,IEV,scram,77,0.569869661485265,0,43.839663248125,3068,27.8483979196753,30.9317452223913,30.9817571036401,31.8817711371812,0.1,scram_8.png
2,127,IEV,scram,54,0.693030310688358,0,37.4145598178257,2418,31.9984860579862,34.4318209894845,34.4818297210732,35.3818640524842,1.1,scram_20.png
2,128,IEV,scram,20,0.896974942602261,20,18.2419235517931,318,36.5152515834925,36.8486099975416,36.8985487364407,37.7985571705649,1.1,scram_5.png
2,129,IEV,scram,33,0.834739489521874,33,27.7418803223685,1401,38.9152773408132,40.3319690590288,40.381992489085,41.2819676766667,0.1,scram_19.png
2,130,IEV,scram,37,0.781435703804536,0,28.903940260212,1851,41.3986787478789,43.2653552601842,43.3153580423823,44.2153762754897,2.1,scram_24.png
2,131,IEV,scram,21,0.892029035362774,21,18.3211374804953,518,46.3321268925647,46.8654309922713,46.915427475149,47.8154394088924,4.1,scram_6.png
2,132,IEV,scram,19,0.894826174080093,19,16.8874435570674,418,51.9322372710449,52.3655358063406,52.4155501373461,53.3155568216462,2.1,scram_7.png
2,133,IEV,scram,104,0.459804781000216,0,47.9378238735385,3601,55.4322654431016,59.049017635014,59.099025316711,59.999037250469,1.1,scram_22.png
2,134,IEV,scram,22,0.894397480250386,22,19.6558749723192,435,61.1157717692113,61.5657352155249,61.6158310880273,62.5157674296643,0.1,scram_12.png
2,135,IEV,scram,20,0.867171827922483,20,16.9790095618906,1018,62.6324746512691,63.6657950242952,63.7158744485059,64.6158163895598,7.1,scram_4.png
2,136,IEV,scram,33,0.836334913462303,33,27.570965380804,1385,71.7493418061786,73.14931611887,73.1993391989527,74.0993315347587,9.1,scram_3.png
2,137,IEV,scram,40,0.776766546098185,40,30.878400820889,1885,83.2329080460477,85.1329220795742,85.18292696157,86.0829413450701,8.1,scram_25.png
2,138,IEV,scram,35,0.776766546098185,35,26.994568090398,1885,94.2164825100481,96.1164828950132,96.1664919765608,97.066500410685,1.1,scram_11.png
2,139,IEV,scram,51,0.690063468186926,51,34.8616209215609,2435,98.1832331796177,100.633243871009,100.683326094921,101.583299532693,0.1,scram_14.png
2,140,IEV,scram,57,0.65102104022872,0,36.9692450943207,2651,101.699996255396,104.366745280131,104.416712366059,105.316705051824,6.1,scram_15.png
2,141,IEV,scram,43,0.767457688470987,0,33.2162739125524,1951,111.450184273272,113.416873699229,113.466895379461,114.366877216366,2.1,scram_9.png
2,142,IEV,scram,15,0.894826174080093,15,13.308138860747,418,116.50032179142,116.93360807799,116.983681552825,117.883628043419,7.1,scram_21.png
2,143,IEV,scram,22,0.884345334399903,22,19.6574519344574,718,125.017133862086,125.750446290927,125.800462371757,126.700531349547,0.1,scram_18.png
2,144,IEV,scram,22,0.86598586633432,22,18.8767063344435,1035,126.817191326089,127.867175560226,127.917212638858,128.817189576264,0.1,scram_10.png
2,145,IEV,scram,32,0.844366556680867,32,26.687641121687,1301,128.950586906256,130.267664347659,130.317229997047,131.217244030588,8.1,scram_13.png
2,146,IEV,scram,25,0.8278313806615,25,21.0156445959894,1468,139.350866387089,140.834113810226,140.884125341516,141.784125726481,2.1,scram_14.png
2,147,IEV,scram,29,0.811045111231342,29,23.6434896742302,1618,143.917507658072,145.550881365532,145.600883797772,146.500902730797,0.1,scram_9.png
2,148,IEV,scram,39,0.769743820336873,0,29.946778613026,1935,146.634303910381,148.584275580841,148.634289561887,149.534303245455,1.1,scram_8.png
2,149,IEV,scram,17,0.892551945863301,17,15.5452627035147,501,150.667658229868,151.184341863933,151.234390841317,152.134421323135,3.1,scram_10.png
2,150,IEV,scram,53,0.695980688253908,53,37.2069737168603,2401,155.268203581742,157.684465226048,157.734480606945,158.634492540703,5.1,scram_2.png
2,151,IEV,scram,18,0.893976706066821,18,16.1615641455075,451,163.767977361567,164.234611668275,164.284623199565,165.184627434122,4.1,scram_4.png
2,152,IEV,scram,71,0.583317653231912,71,41.3302108797239,3001,169.318136402464,172.33479256439,172.384796046535,173.284808680211,1.1,scram_5.png
2,153,IEV,scram,14,0.895236120021759,14,12.3289699214947,401,174.418251855415,174.834840334413,174.884861664686,175.78486414942,3.1,scram_15.png
2,154,IEV,scram,88,0.542829622218363,88,48.0191489838197,3201,178.918320623241,182.135025010139,182.185041440927,183.085020128143,0.1,scram_17.png
2,155,IEV,scram,20,0.896653663794657,20,18.3081725158079,335,183.218401359816,183.568364491162,183.618379172127,184.5183862064,3.1,scram_19.png
2,156,IEV,scram,87,0.518740439292259,87,44.9869993175114,3318,187.651831131428,190.985186045829,191.035204576401,191.935206711176,0.1,scram_21.png
2,157,IEV,scram,16,0.894397480250386,16,14.2894900908168,435,192.068597391859,192.518549989312,192.568566070127,193.468639947416,1.1,scram_12.png
2,158,IEV,scram,91,0.518740439292259,91,47.0619610746805,3318,194.601966934744,197.935334097885,197.985353328375,198.885363512323,1.1,scram_6.png
2,159,IEV,scram,37,0.779111959909043,37,29.1141904785983,1868,200.018719196654,201.902091766722,201.952123595896,202.852112782028,3.1,scram_24.png
2,160,IEV,scram,102,0.487576418173675,102,49.517134087245,3468,205.985571355632,209.469000759767,209.519012641031,210.418988878504,6.1,scram_7.png
2,161,DEV,fear,84,0.366499046899205,0,30.7627449805269,2918,216.552436953207,219.485806006138,219.53580913831,220.435821772,3.1,fear_1.png
2,162,DEV,fear,85,0.331921019849993,0,28.2224529540862,3335,223.569257248004,226.91930402063,226.96930610291,227.869313487143,0.1,fear_10.png
2,163,DEV,fear,69,0.785745254491335,0,54.3680451007437,418,228.002740913988,228.435994303989,228.486080727482,229.386016369186,0.1,fear_15.png
2,164,DEV,fear,74,0.649163763389547,74,48.2297571048434,985,229.519355955199,230.519375203192,230.569383234862,231.469417916247,1.1,fear_22.png
2,165,DEV,fear,75,0.660227729877773,0,49.5131057200758,935,232.602781999696,233.552785516833,233.6033294472,234.502805132288,0.1,fear_21.png
2,166,DEV,fear,75,0.645665463337673,75,48.6765358629383,1001,234.636217860665,235.65282782742,235.702900252363,236.602845343092,7.1,fear_19.png
2,167,DEV,fear,71,0.587026411288945,0,41.6399799651761,1285,243.736355711284,245.036353856471,245.086364337883,245.986372772008,0.1,fear_13.png
2,168,DEV,fear,69,0.652903154026772,0,45.1768540649922,968,246.11979004991,247.10306529513,247.15307192695,248.05309435961,4.1,fear_5.png
2,169,DEV,fear,77,0.652903154026772,0,50.4000792972064,968,252.1865788305,253.169862474853,253.219892554218,254.119888389643,2.1,fear_4.png
2,170,DEV,fear,83,0.484662025330386,83,40.0208736232632,1885,256.253298668278,258.153310252077,258.203311284466,259.103330917424,3.1,fear_25.png
2,171,DEV,fear,75,0.49211142767594,75,37.0951080281351,1835,262.236797890146,264.086758746722,264.136780076995,265.036834006372,10.1,fear_11.png
2,172,DEV,fear,78,0.489707153338321,78,38.4138079218178,1851,275.170401418611,277.037040834795,277.087059715312,277.98706359991,4.1,fear_23.png
2,173,DEV,fear,80,0.477399036805985,80,38.0803951821926,1935,282.120540371616,284.07053548962,284.120536172049,285.020561754383,9.1,fear_17.png
2,174,DEV,fear,77,0.487173754376671,77,37.2730923211081,1868,294.154106768954,296.03745974107,296.087543014888,296.987472707217,1.1,fear_20.png
2,175,DEV,fear,83,0.484662025330386,83,40.0208736232632,1885,298.120907483302,300.020890370084,300.070981693061,300.970889687655,0.1,fear_2.png
2,176,DEV,fear,75,0.482317734271117,75,35.9985136774095,1901,301.104268119627,303.020944964388,303.070947746601,303.9709516312,4.1,fear_16.png
2,177,DEV,fear,75,0.484662025330386,0,36.1435774206201,1885,308.104384307502,310.004424588289,310.054447668386,310.954444903677,4.1,fear_3.png
2,178,DEV,fear,81,0.482317734271117,0,38.8924200830362,1901,315.087905927023,317.004565973533,317.054651697094,317.954585588988,5.1,fear_12.png
2,179,DEV,fear,77,0.694599791952361,77,53.5062031496274,785,323.088091757629,323.888072929592,323.938080611289,324.838126141534,4.1,fear_6.png
2,180,DEV,fear,70,0.785745254491335,0,55.1537903552351,418,328.971554268312,329.404832505723,329.454895131697,330.354947311251,3.1,fear_7.png
2,181,DEV,fear,72,0.641971029220374,0,46.5359413108244,1018,333.488311744673,334.521622668675,334.571628950522,335.471666781566,6.1,fear_18.png
2,182,DEV,fear,79,0.552740047909929,0,43.5645405240615,1468,341.605128854804,343.088461669031,343.138480549562,344.038489333645,4.1,fear_8.png
2,183,DEV,fear,71,0.641971029220374,71,45.893970281604,1018,348.171957706218,349.205264430653,349.255281211401,350.155310643328,10.1,fear_14.png
2,184,DEV,fear,86,0.349388859302349,86,30.2133387331497,3118,360.2888892544,363.422292183808,363.472278517744,364.372268753752,3.1,fear_9.png
2,185,DEV,fear,77,0.362107834274118,0,27.9091058576428,2968,367.505758124142,370.489049117721,370.539070447994,371.439128926897,11.1,fear_24.png
2,186,DEV,fear,75,0.634865912307665,0,47.4114202184769,1051,382.572748133738,383.639336735214,383.689346516694,384.589356350669,0.1,fear_23.png
2,187,DEV,fear,84,0.487173754376671,0,40.6833086017448,1868,384.722734432667,386.606063957224,386.656071288962,387.556083922638,1.1,fear_2.png
2,188,DEV,fear,87,0.34389603533789,87,29.7981728126299,3185,388.689516248982,391.88952072851,391.939529810057,392.839545943381,8.1,fear_21.png
2,189,DEV,fear,79,0.359253775339517,79,28.4398161785017,3001,400.973070660082,403.989777916679,404.039789098009,404.939807681061,3.1,fear_4.png
