run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
1,31,IEV,fear,34,0.811045111231342,0,27.6987152303869,1618,243.819786655263,245.452995529917,245.503057805918,246.403022144639,2.1,fear_10.png
1,32,IEV,fear,42,0.779111959909043,42,33.0097502781435,1868,248.503092102339,250.386437725223,250.436459405461,251.336461890202,8.1,fear_25.png
1,33,IEV,fear,41,0.769743820336873,0,31.4862662536998,1935,259.45333569442,261.403364058961,261.45338888887,262.353398722843,5.1,fear_8.png
1,34,IEV,fear,17,0.885066990573158,17,15.113843668618,702,267.453536573459,268.170185141181,268.220226419373,269.120201256999,3.1,fear_16.png
1,35,IEV,fear,23,0.844366556680867,0,19.0883421115592,1301,272.220307610901,273.536994814591,273.587050441286,274.486992732308,2.1,fear_6.png
1,36,IEV,fear,91,0.508380524918197,91,46.0400316346571,3368,276.58708998716,279.970471481301,280.020485812306,280.920529242774,2.1,fear_5.png
1,37,IEV,fear,102,0.487576418173675,0,49.517134087245,3468,283.020681791855,286.503943563489,286.55401178887,287.45396492876,7.1,fear_17.png
1,38,IEV,fear,98,0.494452062484054,0,48.2240907454263,3435,294.570817035242,298.020873221879,298.070934447991,298.970893187296,0.1,fear_20.png
1,39,IEV,fear,28,0.851733687829671,28,24.1364225180547,1218,299.071013889701,300.304266999739,300.354341524462,301.254327210956,9.1,fear_21.png
1,40,IEV,fear,36,0.769743820336873,36,27.6375471520154,1935,310.371173368059,312.321201032672,312.3712458105,313.271224497724,5.1,fear_13.png
1,41,IEV,fear,90,0.508380524918197,0,45.5316511097389,3368,318.388043007712,321.771416802657,321.821445132201,322.721433268438,3.1,fear_7.png
1,42,IEV,fear,33,0.829618866166214,33,27.4514813562658,1451,325.871509857946,327.338221856549,327.388262084852,328.288239022258,6.1,fear_12.png
1,43,IEV,fear,32,0.792466158133116,32,25.5068619222021,1768,334.405117725965,336.188407039725,336.238433969415,337.138437504047,9.1,fear_11.png
1,44,IEV,fear,19,0.888546352553846,19,17.1723805179024,618,346.271982868588,346.905324729365,346.955350609164,347.855343994854,4.1,fear_23.png
1,45,IEV,fear,79,0.569869661485265,0,44.9794025710955,3068,351.972159005208,355.055517506748,355.105546536219,356.005539221982,6.1,fear_4.png
1,46,IEV,fear,20,0.886537511010419,20,17.5209784558148,668,362.122350032774,362.805685926674,362.855771300265,363.755711491506,11.1,fear_19.png
1,47,IEV,fear,94,0.518740439292259,94,48.6181823925573,3318,374.872714082286,378.20604589911,378.256073878691,379.156062014929,6.1,fear_3.png
1,48,IEV,fear,16,0.885111461569877,16,14.2211790941515,701,385.272952967358,385.989548340631,386.03961341634,386.939595603199,7.1,fear_15.png
1,49,IEV,fear,35,0.792466158133116,35,27.8842603966014,1768,394.056486555628,395.839779019059,395.889831846047,396.78986372772,3.1,fear_18.png
1,50,IEV,fear,69,0.625671208362991,0,43.0500506766191,2785,399.9065989464,402.706621764019,402.75666689181,403.656641029509,12.1,fear_1.png
1,51,DEV,scram,76,0.564974796192411,76,42.6565502297823,1401,415.773685265943,417.190282144059,417.240302774406,418.140310508599,0.1,scram_2.png
1,52,DEV,scram,76,0.532249330919429,76,40.6325595585425,1585,418.273622447498,419.873664583101,419.923703411549,420.82369994691,7.1,scram_7.png
1,53,DEV,scram,73,0.722605346132438,73,52.9026968354412,668,427.940547153904,428.623868349338,428.67392362607,429.573898463696,4.1,scram_20.png
1,54,DEV,scram,70,0.772774638428614,70,53.8086702682332,468,433.690681627372,434.174074285349,434.224054319932,435.124026007886,0.1,scram_12.png
1,55,DEV,scram,83,0.502390984724027,83,41.7545355720513,1768,435.240726230218,437.024064888829,437.074129264611,437.974092553442,0.1,scram_19.png
1,56,DEV,scram,78,0.366499046899205,78,28.5637506991317,2918,438.090837921063,441.024164278458,441.074189108367,441.974184593838,2.1,scram_4.png
1,57,DEV,scram,77,0.433527211004285,77,33.3627090864963,2268,444.090965657734,446.374270544869,446.424364667547,447.324319557255,0.1,scram_15.png
1,58,DEV,scram,79,0.396587349816003,0,31.3382559674278,2601,447.441037627724,450.057711077849,450.107767404471,451.00772649374,2.1,scram_24.png
1,59,DEV,scram,75,0.772774638428614,0,57.6725434603763,468,453.124507207673,453.607818674122,453.65782635582,454.557793844212,0.1,scram_5.png
1,60,DEV,scram,80,0.523828473618363,80,41.6745737317814,1635,454.674523463477,456.324519036439,456.374581662404,457.274581347437,0.1,scram_9.png
1,61,DEV,scram,76,0.532249330919429,76,40.6325595585425,1585,457.391238874224,458.991269111069,459.041288691525,459.94130867444,0.1,scram_18.png
1,62,DEV,scram,82,0.521175863198597,0,42.5414804153933,1651,460.057959201958,461.724634384402,461.774662014019,462.674734841419,1.1,scram_3.png
1,63,DEV,scram,79,0.664034726186139,79,52.3853416182927,918,463.791388868572,464.7247005275,464.77475860394,465.674746740178,4.1,scram_21.png
1,64,DEV,scram,77,0.624268441123147,77,48.0443069240498,1101,469.791534803343,470.908192680094,470.958502380277,471.858212995474,1.1,scram_17.png
1,65,DEV,scram,74,0.641971029220374,0,47.8198833692651,1018,472.974924416637,474.00824618951,474.058281868287,474.958273854123,11.1,scram_1.png
1,66,DEV,scram,84,0.36359157661949,0,30.5517144075565,2951,486.075241098592,489.041944523089,489.092031646498,489.991951539857,0.1,scram_16.png
1,67,DEV,scram,74,0.497285010697201,74,36.9206567415727,1801,490.108680109231,491.925336341153,491.975399667045,492.875362955876,4.1,scram_14.png
1,68,DEV,scram,75,0.510287680824018,0,38.2240990550583,1718,496.992167117362,498.725504043653,498.775533073124,499.675542207171,3.1,scram_6.png
1,69,DEV,scram,74,0.71051180845724,74,52.272372982408,718,502.792304023075,503.525610502544,503.575644781467,504.475632917705,3.1,scram_22.png
1,70,DEV,scram,76,0.660227729877773,0,50.1733334499536,935,507.592397183354,508.542438496543,508.592405932441,509.492467910974,5.1,scram_23.png
1,71,DEV,scram,78,0.465745414437933,78,36.3637792776571,2018,514.609254224322,516.642564098437,516.692593477871,517.592683103518,10.1,scram_13.png
1,72,DEV,scram,87,0.369443974674251,0,32.0844127903398,2885,527.709559707444,530.609562542149,530.659609069794,531.559584607347,1.1,scram_25.png
1,73,DEV,scram,77,0.698605005109078,77,53.734295253076,768,532.676311426903,533.459622788362,533.50971691104,534.409663751588,0.1,scram_11.png
1,74,DEV,scram,73,0.656665603229421,73,47.9965849203295,951,534.526364673846,535.493012104187,535.543057931905,536.443025420298,1.1,scram_10.png
1,75,DEV,scram,74,0.61387425390454,74,45.5708405213035,1151,537.559851979446,538.726432146806,538.776473424998,539.67646996036,0.1,scram_8.png
1,76,DEV,scram,69,0.682948046157276,69,47.3712273910027,835,539.793156184152,540.643125789824,540.693187015935,541.593146455168,2.1,scram_21.png
1,77,DEV,scram,75,0.523828473618363,0,39.0554313636895,1635,543.709909320963,545.35992554177,545.409923424491,546.309926959122,1.1,scram_16.png
1,78,DEV,scram,84,0.330664838284449,0,27.7980639292342,3351,547.426699973858,550.793370361803,550.843385042771,551.743390327219,0.1,scram_14.png
1,79,DEV,scram,71,0.694599791952361,71,49.3386043979132,785,551.860117846703,552.660062272502,552.710098651206,553.610122133755,1.1,scram_19.png
1,80,DEV,scram,73,0.620711557055009,73,45.3460348490561,1118,554.726839154334,555.86016474181,555.910192021463,556.810166509125,1.1,scram_23.png
1,81,DEV,scram,81,0.56813749715108,0,46.2580072874137,1384,557.92692237565,559.326904387527,559.376923618021,560.276913854039,2.1,scram_4.png
1,82,DEV,scram,78,0.441754384203011,0,34.3367324146607,2201,562.393684768994,564.610347510237,564.660430434084,565.560366425764,9.1,scram_3.png
1,83,DEV,scram,69,0.694599791952361,69,47.9494048140085,785,574.677332270378,575.47728299552,575.527287177583,576.427291412141,3.1,scram_1.png
1,84,DEV,scram,77,0.71051180845724,0,54.4039084077797,718,579.544092073992,580.277373706054,580.327465728951,581.227456664897,1.1,scram_13.png
1,85,DEV,scram,73,0.606922802583587,0,44.5583488266101,1185,582.344130989931,583.544121470924,583.594149450505,584.494154035026,6.1,scram_7.png
1,86,DEV,scram,68,0.683179192655664,68,46.6996290506265,834,590.611028889135,591.460968047984,591.51099357782,592.410989763218,0.1,scram_8.png
1,87,DEV,scram,72,0.667864553517299,72,47.941880334564,901,592.527732681095,593.444358431198,593.494391310267,594.394434390771,3.1,scram_18.png
1,88,DEV,scram,73,0.583919157604847,73,42.634287005442,1301,597.511147911715,598.827812017816,598.877852246118,599.777827433707,6.1,scram_10.png
1,89,DEV,scram,69,0.71051180845724,69,48.7198139401218,718,605.894655042746,606.627991969038,606.678021698436,607.578010884564,0.1,scram_15.png
1,90,DEV,scram,76,0.587026411288945,0,44.5751120216208,1285,607.69472755518,608.994708552163,609.044759979296,609.944728867543,6.1,scram_5.png
1,91,DEV,scram,76,0.656665603229421,0,49.9665817300178,951,616.061559976217,617.028283698596,617.078246584969,617.978246619965,0.1,scram_11.png
1,92,DEV,scram,74,0.450144647250277,0,33.5348633995527,2135,618.094940542955,620.244979336406,620.295024114234,621.195011900508,2.1,scram_17.png
1,93,DEV,scram,79,0.386630832611036,79,30.6668802075219,2701,623.311788764842,626.028433482966,626.078460412656,626.978451348602,7.1,scram_9.png
1,94,DEV,scram,83,0.396587349816003,0,32.9246053666918,2601,634.095330752236,636.712025550134,636.762100424821,637.662043065806,2.1,scram_25.png
1,95,DEV,scram,75,0.718472796885328,75,54.1258278482788,685,639.778820630067,640.478788538416,640.528816517996,641.428798704855,0.1,scram_12.png
1,96,DEV,scram,79,0.675363777336632,0,53.0670883648169,868,641.545520274959,642.428809553723,642.478854331551,643.378830219067,0.1,scram_20.png
1,97,DEV,scram,69,0.772774638428614,69,53.0358956298046,468,643.495568937381,643.978852756715,644.028885285821,644.928875521839,0.1,scram_22.png
1,98,DEV,scram,72,0.768402426614535,72,55.152069213837,485,645.07888106876,645.578893142501,645.628914472775,646.528917657442,2.1,scram_6.png
1,99,DEV,scram,71,0.739097473455271,0,52.2607580955258,601,648.679018394431,649.295643899559,649.345668029541,650.245664914866,0.1,scram_2.png
1,100,DEV,scram,75,0.526669174482944,75,39.7554120940476,1618,650.362393134277,651.995713997244,652.045756675291,652.94573186288,11.1,scram_24.png
1,101,IEV,happy,17,0.889188240830444,17,15.280036906213,601,664.062708906326,664.679363808387,664.729377089501,665.629354726834,9.1,happy_8.png
1,102,IEV,happy,80,0.559753997840508,80,44.9571335943357,3118,674.746316021923,677.879634260165,677.929689536897,678.829688522003,5.1,happy_20.png
1,103,IEV,happy,29,0.861160130305424,29,24.6925367010782,1101,683.946531179472,685.063146360677,685.11316454128,686.013164226313,9.1,happy_23.png
1,104,IEV,happy,27,0.868334536662327,27,23.7616075845525,1001,695.13008107604,696.14673233848,696.196833110465,697.096755803532,7.1,happy_21.png
1,105,IEV,happy,26,0.879397662855382,26,23.0750183586404,818,704.21369785063,705.046922403647,705.096960182205,705.996959517274,10.1,happy_13.png
1,106,IEV,happy,84,0.553043677105598,84,46.4201547734122,3151,716.113861668535,719.280603169059,719.330626249151,720.23068787772,8.1,happy_16.png
1,107,IEV,happy,58,0.678392830360982,58,39.1022141110466,2501,728.347536834532,730.864203320384,730.914218701279,731.814209287261,8.1,happy_1.png
1,108,IEV,happy,17,0.881165216936858,17,14.8772985124813,784,739.931111088558,740.731089810778,740.781124089701,741.681125174588,7.1,happy_11.png
1,109,IEV,happy,58,0.647849435850499,58,37.8346672434955,2668,748.797951383773,751.481402065695,751.531365651994,752.431379335566,8.1,happy_17.png
1,110,IEV,happy,85,0.553043677105598,0,46.9731984505178,3151,760.548435820722,763.714961393779,763.76497642471,764.664986958611,3.1,happy_18.png
1,111,IEV,happy,25,0.876636222663368,25,21.7276591001205,868,767.781806868453,768.665080748824,768.715091580194,769.615246649012,1.1,happy_15.png
1,112,IEV,happy,68,0.589892165725882,0,40.3416436704126,2968,770.731842582227,773.715188870041,773.765278793158,774.665228783377,8.1,happy_24.png
1,113,IEV,happy,32,0.809147920217633,32,26.2669411213544,1634,782.78221772558,784.432158354276,784.482129639772,785.382184619035,11.1,happy_22.png
1,114,IEV,happy,67,0.596629491171269,0,39.9210563648191,2934,796.499189659559,799.449111635201,799.499216606747,800.399134050362,5.1,happy_6.png
1,115,IEV,happy,27,0.839655547569487,27,23.0122565787146,1351,805.515985806881,806.882640096506,806.932673325538,807.83263871415,9.1,happy_4.png
1,116,IEV,happy,26,0.871620111056293,26,22.4434913653493,951,816.949571312234,817.916233791004,817.966253371461,818.866245707261,2.1,happy_14.png
1,117,IEV,happy,31,0.839655547569487,31,26.3708787689926,1351,820.983006123311,822.349677561147,822.3997048408,823.29966707974,5.1,happy_7.png
1,118,IEV,happy,21,0.851733687829671,21,18.174286703247,1218,828.416546833338,829.649831090126,829.699847870875,830.599846156054,8.1,happy_5.png
1,119,IEV,happy,43,0.765008232584316,43,32.653924941259,1968,838.716704211915,840.70008059659,840.75011662533,841.650098112262,3.1,happy_9.png
1,120,IEV,happy,76,0.566437603354214,76,42.8973050245827,3085,844.766922921593,847.86693023583,847.916934767857,848.816948451429,7.1,happy_2.png
1,121,IEV,happy,20,0.89148630238076,20,17.5304505765951,535,855.933801257839,856.483814363971,856.533830794757,857.433804232528,1.1,happy_3.png
1,122,IEV,happy,34,0.816841990063364,34,27.9367467157585,1568,858.550597545146,860.133862081492,860.18388481162,861.08389324574,11.1,happy_25.png
1,123,IEV,happy,26,0.877596894849764,26,22.4636394969378,851,872.200863989843,873.067504805874,873.117596128844,874.017612962088,7.1,happy_10.png
1,124,IEV,happy,43,0.772152270781448,43,32.823577745328,1918,881.134494815466,883.067717933634,883.117746963104,884.017749097882,9.1,happy_12.png
1,125,IEV,happy,79,0.556300389328573,79,44.0288614665629,3135,893.134711092898,896.284691442448,896.33475476834,897.234725406404,6.1,happy_19.png
1,126,IEV,happy,85,0.542829622218363,85,46.3906601171646,3201,903.351563514347,906.568279100076,906.618368323266,907.518342810928,10.1,happy_25.png
1,127,IEV,happy,52,0.698914403036068,52,36.30022128183,2384,917.635356950502,920.035256370998,920.085316547219,920.985267587328,6.1,happy_17.png
1,128,IEV,happy,90,0.525558445231888,90,47.2501757236946,3285,927.1021830372,930.402206379764,930.452237159052,931.352191348833,1.1,happy_5.png
1,129,IEV,happy,33,0.82602036934071,33,26.9999350183611,1485,932.485593228347,933.985628049713,934.035620333018,934.935603569767,10.1,happy_18.png
1,130,IEV,happy,97,0.511906590286979,0,49.4427914562577,3351,945.085818394851,948.452565774761,948.502614052224,949.40260603806,9.1,happy_8.png
1,131,IEV,happy,35,0.813038505377101,35,28.3142526007043,1601,958.51954528545,960.136186888898,960.18624216563,961.08619530552,11.1,happy_22.png
1,132,IEV,happy,24,0.839655547569487,24,20.4932899360061,1351,972.203120204407,973.569846236545,973.619860217586,974.519844504226,2.1,happy_21.png
1,133,IEV,happy,64,0.632177014117006,64,40.7706218826688,2751,976.636621718524,979.403295466118,979.453324845552,980.353308432265,7.1,happy_7.png
1,134,IEV,happy,79,0.573293911179852,79,45.3681264142753,3051,987.470201834439,990.536892625254,990.586912555675,991.486902091767,4.1,happy_9.png
1,135,IEV,happy,83,0.542829622218363,0,45.3050008727279,3201,995.603739499783,998.820417639419,998.870451218415,999.770468751586,7.1,happy_6.png
1,136,IEV,happy,94,0.504850973813127,0,47.2291991864225,3385,1006.88733695639,1010.28733856622,1010.33738649372,1011.23737148029,11.1,happy_20.png
1,137,IEV,happy,59,0.675348504451075,0,39.9802368814027,2518,1022.35437617085,1024.88769916859,1024.93772749814,1025.83771038492,9.1,happy_19.png
1,138,IEV,happy,22,0.879397662855382,22,19.5574277072189,818,1034.95465733151,1035.78795362704,1035.83798125666,1036.73796064381,4.1,happy_14.png
1,139,IEV,happy,52,0.695980688253908,52,36.5109930286064,2401,1040.85480820076,1043.27143832541,1043.32149920156,1044.22151148528,0.1,happy_15.png
1,140,IEV,happy,77,0.563200516580741,0,43.6454532891955,3101,1044.33821135764,1047.45486293505,1047.5049458589,1048.40488884985,6.1,happy_2.png
1,141,IEV,happy,29,0.813038505377101,29,23.4360215684417,1601,1054.5217700033,1056.13839830814,1056.18844728553,1057.08842142322,11.1,happy_24.png
1,142,IEV,happy,23,0.875652980256519,0,20.1197088926308,885,1068.20538166842,1069.10537120451,1069.15540828315,1070.05540761822,6.1,happy_16.png
1,143,IEV,happy,33,0.816841990063364,33,27.1199047256951,1568,1076.17229087145,1077.75557430582,1077.80564323113,1078.70559882076,0.1,happy_10.png
1,144,IEV,happy,51,0.71014258533403,51,36.1902067811843,2318,1078.82233753908,1081.15565010791,1081.20566758859,1082.10568442183,1.1,happy_12.png
1,145,IEV,happy,51,0.718472788995715,51,36.2942177845884,2268,1083.2224350389,1085.50575252472,1085.5557959027,1086.45585788123,3.1,happy_11.png
1,146,IEV,happy,69,0.632177014117006,69,43.9315069532538,2751,1089.57259170006,1092.33929344473,1092.3892822284,1093.28928331329,1.1,happy_23.png
1,147,IEV,happy,69,0.593265566237653,69,40.724995356092,2951,1094.40603777996,1097.37269780898,1097.42273453765,1098.32275067097,3.1,happy_4.png
1,148,IEV,happy,48,0.698742296349448,48,33.5176565986587,2385,1101.43952158592,1103.839539994,1103.88956132428,1104.78953091245,8.1,happy_3.png
1,149,IEV,happy,85,0.535854568289841,85,45.6699376550141,3235,1112.90644986196,1116.15648197111,1116.20652569904,1117.10649003776,5.1,happy_1.png
1,150,IEV,happy,34,0.824294433527154,34,28.0033287743711,1501,1122.22349157865,1123.73997433368,1123.79002891048,1124.69000164833,2.1,happy_13.png
2,151,DEV,happy,74,0.714602824144409,74,53.2017625460247,701,8.01883328474696,8.7354419566318,8.78549513358303,9.68546542168315,1.1,happy_18.png
2,152,DEV,happy,73,0.702632167319754,0,51.1516797682971,751,10.8188722006857,11.5855148015303,11.6355371816953,12.5355253179332,6.1,happy_7.png
2,153,DEV,happy,78,0.360633326906039,78,28.1727685579718,2985,18.6690776817441,21.669082931196,21.7191445072708,22.6190871482563,0.1,happy_10.png
2,154,DEV,happy,80,0.360633326906039,0,28.8940352117838,2985,22.7358111681046,25.7358363654753,25.7859056407465,26.68586717976,1.1,happy_3.png
2,155,DEV,happy,80,0.541045137605936,80,43.3460962012015,1534,27.8029663604602,29.3525948567267,29.4026396345544,30.3026603173957,0.1,happy_5.png
2,156,DEV,happy,74,0.624268441123147,74,46.1715016006804,1101,30.4359908043598,31.5526343326073,31.6027137568194,32.5026626971476,9.1,happy_25.png
2,157,DEV,happy,76,0.555809705262358,0,42.0952936687732,1451,41.6362791042757,43.1029074616063,43.1529396407486,44.0529235774247,1.1,happy_21.png
2,158,DEV,happy,70,0.751614193877859,70,52.8512440753673,551,45.1863349059527,45.7529660279952,45.8030055563704,46.7030115407456,3.1,happy_6.png
2,159,DEV,happy,72,0.7813168054639,72,56.5234886688817,435,49.8530706320794,50.3030690747419,50.3531149024598,51.2531040885883,5.1,happy_24.png
2,160,DEV,happy,78,0.339859717424445,0,26.4331542364866,3235,56.3865843599219,59.6366178689254,59.6866612468989,60.5872631804091,2.1,happy_12.png
2,161,DEV,happy,72,0.698605005109078,72,50.2412702275306,768,62.7200603617011,63.5033909711524,63.5534871936115,64.4534518822961,1.1,happy_15.png
2,162,DEV,happy,74,0.55872031827657,74,41.1565785880213,1435,65.5868191154254,67.0367783621778,67.0868136909912,67.986817575586,10.1,happy_16.png
2,163,DEV,happy,79,0.423724752624319,0,33.5726641951847,2351,78.1203835879728,80.4871071703669,80.53712640086,81.4371141871347,6.1,happy_23.png
2,164,DEV,happy,70,0.747338745394284,0,52.6514804058544,568,87.5706557020776,88.153959434333,88.2040304594216,89.1039598017946,10.1,happy_22.png
2,165,DEV,happy,73,0.664034726186139,0,48.4011332611759,918,99.2375671098721,100.170905715989,100.220910947943,101.120913432683,4.1,happy_17.png
2,166,DEV,happy,81,0.502390984724027,0,40.7497536026032,1768,105.254390554346,107.037715214417,107.087738644473,107.987751278154,4.1,happy_8.png
2,167,DEV,happy,77,0.416112546454499,77,32.2276963897169,2418,112.121230849561,114.554619675437,114.604601109874,115.504585746477,2.1,happy_9.png
2,168,DEV,happy,78,0.664034726186139,0,51.7213068921066,918,117.65465883635,118.588052386734,118.638041520368,119.538010758577,2.1,happy_11.png
2,169,DEV,happy,78,0.574344452430513,78,44.9486721636096,1351,121.671443434878,123.038077776584,123.088113805325,123.988147086851,5.1,happy_19.png
2,170,DEV,happy,79,0.593699119823819,79,46.7603205877466,1251,129.121595861472,130.388256485436,130.438267316806,131.338288349611,10.1,happy_1.png
2,171,DEV,happy,73,0.574344452430513,0,42.0769499014571,1351,141.471977549143,142.838556246656,142.888576527039,143.788582861378,5.1,happy_20.png
2,172,DEV,happy,85,0.435587597122183,0,36.9809486854052,2251,148.922056483406,151.18874825412,151.238805980596,152.138778368477,4.1,happy_2.png
2,173,DEV,happy,78,0.671489876886338,78,52.1636145957248,885,156.272222243609,157.172261474515,157.222246408587,158.122241894058,4.1,happy_13.png
2,174,DEV,happy,70,0.682948046157276,70,48.05417543716,835,162.255745262982,163.105691071137,163.15573339922,164.055770180382,9.1,happy_4.png
2,175,DEV,happy,71,0.714602824144409,71,51.0579540735914,701,173.189326043827,173.905932965895,173.955983693102,174.856011375213,2.1,happy_14.png
2,176,DEV,happy,75,0.718472796885328,0,54.1258278482788,685,176.989369509292,177.689371364098,177.739407392839,178.639392379405,1.1,happy_18.png
2,177,DEV,happy,76,0.521175863198597,0,39.4144252362017,1651,179.772767661695,181.439446343774,181.489494621236,182.389478207949,11.1,happy_13.png
2,178,DEV,happy,67,0.751614193877859,67,50.5964014937337,551,193.52314011033,194.089740435586,194.139793612536,195.039764600564,6.1,happy_25.png
2,179,DEV,happy,66,0.7813168054639,66,51.8355878360983,435,201.173304015726,201.623249263939,201.673298591292,202.573269579319,2.1,happy_23.png
2,180,DEV,happy,77,0.549693916373575,0,42.2680051854781,1485,204.706711704634,206.206738826803,206.256713961898,207.156747943352,9.1,happy_6.png
2,181,DEV,happy,72,0.722605346132438,72,52.1800914893088,668,216.290261111253,216.973648449784,217.023666280424,217.923643917757,0.1,happy_7.png
2,182,DEV,happy,76,0.429579256235256,76,32.6768089158837,2301,218.057016400339,220.373673507169,220.423729833792,221.323710270833,7.1,happy_14.png
2,183,DEV,happy,74,0.683179192655664,0,50.7987042065605,834,228.457303930335,229.307222441338,229.357253920553,230.257257805148,7.1,happy_4.png
2,184,DEV,happy,84,0.375545483881546,0,31.4168129808851,2818,237.390823117608,240.224146710291,240.274219485197,241.174188723407,6.1,happy_9.png
2,185,DEV,happy,75,0.730687734654761,75,54.7773692785972,635,247.307703291161,247.957660368141,248.007739442389,248.907743326984,8.1,happy_12.png
2,186,DEV,happy,81,0.596872054331429,0,48.1548172738695,1235,257.041222898391,258.29125395765,258.341275987851,259.24125117544,8.1,happy_5.png
2,187,DEV,happy,87,0.333259560707741,87,28.9887146769054,3318,267.374801789433,270.708265192527,270.758263425212,271.658219364809,4.1,happy_2.png
2,188,DEV,happy,88,0.348067693929652,0,30.4617147993673,3134,275.791721683842,278.941704833101,278.991773408445,279.891737047239,9.1,happy_3.png
2,189,DEV,happy,76,0.596872054331429,76,45.1704570022123,1235,289.025278212218,290.275300172427,290.325356849013,291.225328886931,11.1,happy_15.png
