run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
1,41,IEV,happy,28,0.847363384344119,28,23.8053572215506,1268,169.604393231566,170.887686569913,170.937620409313,171.837580198509,1.1,happy_8.png
1,42,IEV,happy,16,0.895979113018137,16,13.9661315303121,368,172.954266422297,173.337520179775,173.387522262055,174.287465952933,4.1,happy_20.png
1,43,IEV,happy,14,0.895605000038856,14,12.2524243650729,385,178.404014991029,178.803954307368,178.853950790231,179.753917578695,0.1,happy_23.png
1,44,IEV,happy,18,0.89756506620441,18,16.3244327185537,284,179.870617451073,180.170545253597,180.220559584603,181.120506075196,1.1,happy_21.png
1,45,IEV,happy,20,0.896335061916624,20,18.3735099389771,351,182.2371720011,182.60377799577,182.653787077317,183.553728668412,0.1,happy_13.png
1,46,IEV,happy,14,0.896974942602261,0,12.8600738961796,318,183.670398443923,184.003715562285,184.053716594673,184.953682333246,5.1,happy_16.png
1,47,IEV,happy,36,0.818767216564087,0,29.3808855251906,1551,190.070130231907,191.636719708302,191.686788283638,192.586681579778,1.1,happy_1.png
1,48,IEV,happy,14,0.895236120021759,14,12.3289699214947,401,193.703380052291,194.119936684612,194.169947515984,195.069900655872,11.1,happy_11.png
1,49,IEV,happy,19,0.893976706066821,19,17.0555408515743,451,206.1861245779,206.652730887537,206.702731919926,207.602691359163,1.1,happy_17.png
1,50,IEV,happy,15,0.895236120021759,15,13.2242060415165,401,208.71934993584,209.135947513874,209.18595414568,210.085913584917,8.1,happy_18.png
1,51,IEV,happy,23,0.890957234693569,0,20.3010320872798,551,218.202274342679,218.768859269534,218.818886899156,219.718825340577,7.1,happy_15.png
1,52,IEV,happy,28,0.864848373406621,28,24.2209786368717,1051,226.835234393293,227.901801297034,227.951820177565,228.851764218402,0.1,happy_24.png
1,53,IEV,happy,23,0.891518779634759,23,20.1989745687892,534,228.968486138474,229.518432401572,229.568394937989,230.468353327335,10.1,happy_22.png
1,54,IEV,happy,21,0.892551945863301,21,19.1154704869679,501,240.65124459262,241.167930326468,241.217901611963,242.117847402624,5.1,happy_6.png
1,55,IEV,happy,23,0.894826174080093,23,20.4667482533877,418,247.234336596972,247.667619033949,247.717671161008,248.617561307474,6.1,happy_4.png
1,56,IEV,happy,13,0.895605000038856,13,11.356819365034,385,254.733966160638,255.133955521742,255.183952004605,256.083902344792,7.1,happy_14.png
1,57,IEV,happy,13,0.892551945863301,13,11.9750549200614,501,263.20027990079,263.716902641216,263.766913822546,264.66690860808,6.1,happy_7.png
1,58,IEV,happy,22,0.866056273523927,22,18.8670535086489,1034,270.78334600784,271.833213354184,271.883225235448,272.783183624793,5.1,happy_5.png
1,59,IEV,happy,16,0.894826174080093,16,14.2029650348271,418,277.899682268151,278.332943357367,278.38304237953,279.282895079901,2.1,happy_9.png
1,60,IEV,happy,15,0.89442321995398,15,13.3898952113689,434,281.399533708653,281.849449909903,281.899466690651,282.799411081447,0.1,happy_2.png
1,61,IEV,happy,19,0.893026144814037,19,17.2398563931999,485,282.916096255358,283.416049185267,283.466060366598,284.366014206418,6.1,happy_3.png
1,62,IEV,happy,25,0.875711444499647,25,21.8625345701277,884,290.482458605446,291.382394597123,291.432388630245,292.332333371014,5.1,happy_25.png
1,63,IEV,happy,101,0.497990455075961,0,50.050563238174,3418,297.448842863247,300.881956617828,300.931962899675,301.831914289738,3.1,happy_10.png
1,64,IEV,happy,14,0.892029035362774,14,12.0769342329559,518,304.948504273576,305.48175937841,305.531787707951,306.431714950551,3.1,happy_12.png
1,65,IEV,happy,18,0.892029035362774,18,15.645050374407,518,309.548278337155,310.081563888802,310.131566321055,311.031510361892,8.1,happy_19.png
1,66,IEV,happy,15,0.89442321995398,15,13.3898952113689,434,319.147891767498,319.597801669399,319.647811100906,320.547764590767,11.1,happy_25.png
1,67,IEV,happy,21,0.89442321995398,21,18.7564345310928,434,331.663976964002,332.113927811632,332.163929893912,333.063889683108,4.1,happy_17.png
1,68,IEV,happy,0,0,0,0,4000,337.180384826846,341.196864607176,341.246898536134,342.14684887632,8.1,happy_5.png
1,69,IEV,happy,16,0.895627513130204,16,14.0389879362313,384,350.263193885723,350.663113254137,350.71311918601,351.613076525464,6.1,happy_18.png
1,70,IEV,happy,18,0.879397662855382,18,16.0398370557974,818,357.72955557087,358.56277172477,358.612782556142,359.512764043073,6.1,happy_8.png
1,71,IEV,happy,25,0.879397662855382,0,22.1956206957851,818,365.629195843416,366.462428095634,366.512438577032,367.412389267178,2.1,happy_22.png
1,72,IEV,happy,22,0.893511075857101,22,19.8268500747508,468,369.529013547435,370.012554589935,370.06227775132,370.962234040882,5.1,happy_21.png
1,73,IEV,happy,48,0.750180570656477,0,36.1151577562718,2068,376.078695938078,378.161955749922,378.211935784508,379.111884024896,7.1,happy_7.png
1,74,IEV,happy,28,0.845921544519567,28,23.9741225791723,1284,386.228317925023,387.528183084098,387.578196715171,388.478141105981,3.1,happy_9.png
1,75,IEV,happy,23,0.879397662855382,23,20.4368253700743,818,391.594676495501,392.427972091114,392.477974873327,393.377930462957,2.1,happy_6.png
1,76,IEV,happy,22,0.894826174080093,22,19.5719220793076,418,395.494568741749,395.927821081874,395.977868659407,396.877780853567,10.1,happy_20.png
1,77,IEV,happy,0,0,0,0,4016,406.994022273779,411.0271442175,411.077193544857,411.977119387593,2.1,happy_19.png
1,78,IEV,happy,14,0.895979113018137,14,12.1741733042758,368,414.093692923139,414.47701702328,414.527013856103,415.426949147863,3.1,happy_14.png
1,79,IEV,happy,17,0.895605000038856,17,14.9392393651895,385,418.543498885891,418.943482647592,418.993493828923,419.893434720085,5.1,happy_15.png
1,80,IEV,happy,21,0.892551945863301,0,19.1154704869679,501,425.009909565939,425.526527056907,425.576530539038,426.476478079509,8.1,happy_2.png
1,81,DEV,happy,72,0.768402426614535,72,55.152069213837,485,434.592819939237,435.092790367329,435.142800148809,436.042728091328,10.1,happy_18.png
1,82,DEV,happy,70,0.777166151076036,70,54.7776733656303,451,446.159013956887,446.625605218098,446.675621648887,447.575622033837,4.1,happy_7.png
1,83,DEV,happy,66,0.798878029839006,0,52.514590964962,368,451.692092680125,452.075367085446,452.12542236218,453.025330006814,1.1,happy_10.png
1,84,DEV,happy,74,0.785745254491335,74,58.2967713732004,418,454.142022179993,454.575261221486,454.625301449792,455.525212594061,9.1,happy_3.png
1,85,DEV,happy,67,0.807632050491058,67,54.451818449561,335,465.008133151307,465.358123579805,465.40812881176,466.308080201838,9.1,happy_5.png
1,86,DEV,happy,84,0.386630832611036,84,32.600034370577,2701,475.42438671524,478.140943592531,478.190904379124,479.090847370084,10.1,happy_25.png
1,87,DEV,happy,0,0,0,0,4016,489.207117837257,493.240236981277,493.290249212499,494.190189403729,5.1,happy_21.png
1,88,DEV,happy,66,0.759970964637226,0,50.1958196311718,518,499.306641151998,499.839995996415,499.889971831435,500.789912022679,11.1,happy_6.png
1,89,DEV,happy,73,0.726759091316536,73,53.1159174041168,651,511.906171291019,512.572784529941,512.622742866777,513.52269110718,0.1,happy_24.png
1,90,DEV,happy,69,0.777166151076036,0,54.0005072145543,451,513.639418976629,514.10598679028,514.155993772045,515.055950411581,6.1,happy_12.png
1,91,DEV,happy,67,0.759970964637226,0,50.955790595809,518,521.172387111408,521.705690511197,521.755667746067,522.655617736295,4.1,happy_15.png
1,92,DEV,happy,73,0.798878029839006,73,58.1067371738351,368,526.772107630575,527.155431030769,527.205436962657,528.105437697581,0.1,happy_16.png
1,93,DEV,happy,73,0.772774638428614,0,56.126994183519,468,528.222071776807,528.705371344506,528.755357328468,529.655322017148,5.1,happy_23.png
1,94,DEV,happy,72,0.785745254491335,72,56.7252808642177,418,534.77181156147,535.205083149573,535.255072283209,536.155032422364,5.1,happy_22.png
1,95,DEV,happy,75,0.475113740100441,0,35.551298801504,1951,541.271509018028,543.238080156341,543.288056691279,544.188025929499,10.1,happy_17.png
1,96,DEV,happy,67,0.794394999961144,67,53.1397448835394,385,554.30427084933,554.704231163472,554.754226246485,555.654337919841,0.1,happy_8.png
1,97,DEV,happy,67,0.772774638428614,67,51.4903463529473,468,555.770906905862,556.254153629066,556.304163060588,557.204110601058,0.1,happy_9.png
1,98,DEV,happy,64,0.816721328479605,64,52.3416671726235,301,557.320820272405,557.63743223394,557.68744026561,558.587406354141,0.1,happy_11.png
1,99,DEV,happy,67,0.830213364361499,67,55.271571481498,251,558.704093277862,558.970695107972,559.020708039112,559.920663628756,9.1,happy_19.png
1,100,DEV,happy,71,0.785745254491335,71,55.9395356097264,418,569.037300157725,569.470255028893,569.520270409776,570.420204301685,11.1,happy_1.png
1,101,DEV,happy,73,0.702632167319754,0,51.1516797682971,751,581.536398476819,582.303011330761,582.353028811442,583.252978451696,2.1,happy_20.png
1,102,DEV,happy,0,0,0,0,4016,585.36959888236,589.402703327913,589.452717308945,590.352669398955,7.1,happy_2.png
1,103,DEV,happy,69,0.803379223797662,69,55.0917091500963,351,597.469076001915,597.835679896802,597.885679179381,598.785636868794,7.1,happy_13.png
1,104,DEV,happy,75,0.772774638428614,75,57.6725434603763,468,605.902078818079,606.385304543466,606.435309075503,607.335303511078,9.1,happy_4.png
1,105,DEV,happy,71,0.751614193877859,0,53.6028582692452,551,616.451530582781,617.018166604321,617.068182335177,617.968137924807,0.1,happy_14.png
1,106,DEV,happy,67,0.772774638428614,0,51.4903463529473,468,618.08482554846,618.568235354644,618.618113899822,619.518054091051,0.1,happy_18.png
1,107,DEV,happy,71,0.790192451406812,71,56.1350673782749,401,619.634777061015,620.051378838616,620.10144181455,621.001335460649,8.1,happy_13.png
1,108,DEV,happy,83,0.304968282187385,0,25.2688082791774,3684,629.117645123726,632.81748389556,632.867625963234,633.767447166887,1.1,happy_25.png
1,109,DEV,happy,73,0.751614193877859,0,55.1060866570009,551,634.884085445679,635.450702219227,635.50124558869,636.400668640228,5.1,happy_23.png
1,110,DEV,happy,86,0.315175819354807,0,26.9630062010672,3551,641.51717533276,645.083615374737,645.133632855417,646.033578646064,2.1,happy_6.png
1,111,DEV,happy,74,0.78157678004602,74,58.0985606244079,434,648.150175979143,648.60014292509,648.650206250983,649.550085548573,6.1,happy_7.png
1,112,DEV,happy,0,0,0,0,4016,655.666492851466,659.69964769177,659.749648724159,660.649665207442,6.1,happy_14.png
1,113,DEV,happy,78,0.675363777336632,78,52.3917245874803,868,666.76605991165,667.649298095741,667.699304377587,668.599265916608,8.1,happy_4.png
1,114,DEV,happy,0,0,0,0,4016,676.715597977352,680.748723420707,680.798733552161,681.698705240109,7.1,happy_9.png
1,115,DEV,happy,68,0.798878029839006,68,54.11234702464,368,688.815047099837,689.198364550655,689.248450624174,690.148315573271,10.1,happy_12.png
1,116,DEV,happy,72,0.764305196993842,72,54.9604974812979,501,700.264587440295,700.781180783786,700.831207363517,701.731146504855,10.1,happy_5.png
1,117,DEV,happy,74,0.768402426614535,74,56.6888740670661,485,711.847415222219,712.34741084768,712.397349236606,713.297308675843,0.1,happy_2.png
1,118,DEV,happy,68,0.71051180845724,68,48.0093021316645,718,713.414017997216,714.147264282976,714.19727126474,715.097218455252,2.1,happy_3.png
1,119,DEV,happy,79,0.381822985882994,0,30.341255530236,2751,717.213884031196,719.980419543223,720.030363181606,720.930303022877,7.1,happy_15.png
1,120,DEV,happy,70,0.690850332905227,70,48.4554605259356,801,728.046695277342,728.863294815179,728.913298997257,729.813252487103,12.1,happy_16.png
2,121,IEV,scram,17,0.895236120021759,17,15.01467828156,401,8.01545333744434,8.43216955311073,8.4821152912773,9.38206563144922,0.1,scram_23.png
2,122,IEV,scram,22,0.893976706066821,22,19.7374709697748,451,9.49880714947358,9.96537706290837,10.0153777453379,10.9153319351171,1.1,scram_16.png
2,123,IEV,scram,20,0.897548695390687,20,18.1229638277647,285,12.0319586651167,12.3319347626093,12.381951193398,13.2819022335025,3.1,scram_17.png
2,124,IEV,scram,15,0.895979113018137,15,13.0701524172939,368,16.3985244139767,16.7817487745197,16.8317592559179,17.7317176452634,0.1,scram_2.png
2,125,IEV,scram,16,0.895236120021759,16,14.1194421615383,401,17.8483716724149,18.265014395758,18.3150175279297,19.2149738174921,0.1,scram_1.png
2,126,IEV,scram,14,0.896974942602261,14,12.8600738961796,318,19.3316645908053,19.6649530121504,19.7149652433873,20.614913133817,4.1,scram_8.png
2,127,IEV,scram,16,0.895979113018137,16,13.9661315303121,368,24.7314614719944,25.1147134796483,25.1647225612105,26.064674301233,7.1,scram_20.png
2,128,IEV,scram,24,0.841185395338996,24,20.3127777044825,1335,33.1810767046554,34.5309757926734,34.5810335191491,35.4809289150726,3.1,scram_5.png
2,129,IEV,scram,15,0.895627513130204,0,13.1433604231011,384,38.5975077000767,38.9974421169172,39.0474543481396,39.9474081879598,6.1,scram_19.png
2,130,IEV,scram,17,0.882796404108818,17,14.6103428592543,751,46.0637913433748,46.8304311445099,46.8804381262889,47.7803846168681,0.1,scram_24.png
2,131,IEV,scram,18,0.895979113018137,18,15.7580897563483,368,47.8971163359092,48.2803679936042,48.3303700758843,49.2303393140901,2.1,scram_6.png
2,132,IEV,scram,16,0.896335061916624,16,14.7881696913106,351,52.0135365874594,52.3801859775995,52.4301915595133,53.3301488989673,1.1,scram_7.png
2,133,IEV,scram,18,0.897278671520395,18,16.3844672056125,301,55.4300547237945,55.746717080081,55.796711113202,56.696668452656,1.1,scram_22.png
2,134,IEV,scram,17,0.895605000038856,17,14.9392393651895,385,59.4465373038402,59.8465553619462,59.896531196966,60.7964853867597,0.1,scram_12.png
2,135,IEV,scram,19,0.894397480250386,19,16.972682531568,435,61.1964712482295,61.6464556923456,61.6964570747077,62.5964074148942,3.1,scram_4.png
2,136,IEV,scram,18,0.89756506620441,18,16.3244327185537,284,65.7130638917879,66.0129444492486,66.0629370825191,66.9628898724477,2.1,scram_3.png
2,137,IEV,scram,20,0.896974942602261,0,18.2419235517931,318,69.0795131028135,69.4127738770476,69.4627766592603,70.3627399480902,0.1,scram_25.png
2,138,IEV,scram,20,0.896974942602261,20,18.2419235517931,318,70.4793964249839,70.8127177429124,70.8627219249756,71.7626775146055,1.1,scram_11.png
2,139,IEV,scram,20,0.896335061916624,20,18.3735099389771,351,72.8793525395595,73.2459389362775,73.2959560669842,74.1959039574285,0.1,scram_14.png
2,140,IEV,scram,13,0.895627513130204,13,11.3521053968407,384,74.3126335766865,74.7125438460498,74.7625490780047,75.6624952186248,5.1,scram_15.png
2,141,IEV,scram,21,0.895236120021759,21,18.595622761647,401,80.7789942119562,81.1956131377665,81.2456085707527,82.1455596108572,1.1,scram_9.png
2,142,IEV,scram,13,0.893976706066821,13,11.6916806151734,451,83.262169542606,83.7288360459643,83.7788353285432,84.678831513942,10.1,scram_21.png
2,143,IEV,scram,19,0.889809510824797,19,16.9468299454177,584,94.8117266463232,95.4116567936144,95.4616588758945,96.3615962674376,0.1,scram_18.png
2,144,IEV,scram,21,0.889188240830444,21,18.8367898695348,601,96.478318537469,97.0949100961298,97.1449083288171,98.0449346110836,0.1,scram_10.png
2,145,IEV,scram,20,0.895979113018137,20,17.5500479823846,368,98.1615721899434,98.5448444954818,98.5948416782776,99.4948032172833,0.1,scram_13.png
2,146,IEV,scram,18,0.896974942602261,18,16.4479736665886,318,99.6115097389556,99.9447817120381,99.9947820444941,100.89473413449,0.1,scram_14.png
2,147,IEV,scram,16,0.896335061916624,16,14.7881696913106,351,101.011457804387,101.378055049965,101.428064481472,102.328002572933,1.1,scram_9.png
2,148,IEV,scram,17,0.894397480250386,17,15.1838875710672,435,103.444663949325,103.894595898921,103.944690721532,104.844605015474,1.1,scram_8.png
2,149,IEV,scram,15,0.895627513130204,15,13.1433604231011,384,105.9612313955,106.36116126283,106.411169644445,107.311122784347,4.1,scram_10.png
2,150,IEV,scram,15,0.8989000522681,15,13.3521298867556,185,111.444330084152,111.644262121248,111.694269103027,112.594223292806,6.1,scram_2.png
2,151,IEV,scram,22,0.893511075857101,22,19.8268500747508,468,118.727339252146,119.21066191743,119.260604155963,120.160555196067,1.1,scram_4.png
2,152,IEV,scram,14,0.89442321995398,14,12.495471991415,434,121.293900031538,121.743829181432,121.793826014255,122.693778104265,11.1,scram_5.png
2,153,IEV,scram,45,0.742504208437675,45,33.7292581975342,2118,133.826709632849,135.959867937781,136.009874569587,136.90982141014,3.1,scram_15.png
2,154,IEV,scram,93,0.511906590286979,0,47.3951650951097,3351,140.043095902947,143.409554912942,143.459615089174,144.359551080852,8.1,scram_17.png
2,155,IEV,scram,14,0.895979113018137,0,12.1741733042758,368,152.492519355612,152.875795160784,152.925808091924,153.825750382952,1.1,scram_19.png
2,156,IEV,scram,21,0.892551945863301,21,19.1154704869679,501,158.925527421219,159.442171159448,159.492188990087,160.392131981032,4.1,scram_21.png
2,157,IEV,scram,23,0.89442321995398,23,20.5452809710008,434,164.525348029943,164.975266680922,165.025270163067,165.925292245753,0.1,scram_12.png
2,158,IEV,scram,18,0.89442321995398,0,16.0731648712309,434,166.058616783339,166.508534734399,166.558551865121,167.458494856066,1.1,scram_6.png
2,159,IEV,scram,19,0.896335061916624,19,17.4771748770605,351,168.591844591021,168.958423288539,169.008429920344,169.908380960449,4.1,scram_24.png
2,160,IEV,scram,21,0.893511075857101,21,18.9333389988937,468,174.041547664499,174.524929123654,174.574860163339,175.474804554149,7.1,scram_7.png
2,161,DEV,fear,74,0.730687734654761,74,54.0466815439424,635,182.607870118751,183.257800948471,183.307802680793,184.207763869839,0.1,fear_1.png
2,162,DEV,fear,75,0.747338745394284,75,56.3881741328259,568,184.34114440158,184.924395289359,184.974399121449,185.874350511527,0.1,fear_10.png
2,163,DEV,fear,67,0.798878029839006,67,53.313468994801,368,186.007752041085,186.390997049457,186.441064224957,187.340957871056,1.1,fear_15.png
2,164,DEV,fear,73,0.772774638428614,0,56.126994183519,468,188.474319504763,188.957620822272,189.007567260356,189.907509201425,2.1,fear_22.png
2,165,DEV,fear,72,0.777166151076036,72,56.3320056677824,451,192.04083548882,192.507470845419,192.55740468482,193.457359574531,0.1,fear_21.png
2,166,DEV,fear,69,0.794394999961144,69,54.7285348834617,385,193.59069426106,193.99066297432,194.040701102844,194.94061889642,2.1,fear_19.png
2,167,DEV,fear,69,0.785745254491335,69,54.3680451007437,418,197.073908087696,197.507181075664,197.557248601108,198.457133148157,3.1,fear_13.png
2,168,DEV,fear,69,0.789930336092465,69,54.5437575081268,402,201.59032504959,202.006978971753,202.056988753233,202.956937693554,1.1,fear_5.png
2,169,DEV,fear,66,0.759970964637226,0,50.1958196311718,518,204.090276579649,204.623530634577,204.673614958287,205.573488656461,1.1,fear_4.png
2,170,DEV,fear,79,0.470319295914407,0,37.1337590372267,1985,206.706852739924,208.706697006171,208.756700138343,209.656661677363,7.1,fear_25.png
2,171,DEV,fear,82,0.342598949210208,0,27.9868677668756,3201,216.78973039164,220.006196103437,220.056231082286,220.956152375496,6.1,fear_11.png
2,172,DEV,fear,78,0.667864553517299,0,51.9490676556678,901,227.089263085407,228.005908783423,228.055852071833,228.955797512535,8.1,fear_23.png
2,173,DEV,fear,84,0.297261735361508,84,24.994571646984,3784,237.088778036021,240.888616072916,240.938629703989,241.838598242277,10.1,fear_17.png
2,174,DEV,fear,67,0.7813168054639,67,52.6169046415623,435,251.971459428212,252.421430223752,252.471455753592,253.371403294062,3.1,fear_20.png
2,175,DEV,fear,72,0.79465820115551,0,57.1233148837035,384,256.504678836762,256.904577207373,256.954589438596,257.854536979066,9.1,fear_2.png
2,176,DEV,fear,70,0.759970964637226,70,53.2357034897207,518,266.987503853976,267.520785905988,267.570792537808,268.470750927139,2.1,fear_16.png
2,177,DEV,fear,81,0.603684268896845,81,48.5974006875078,1201,270.604058666475,271.820594370976,271.87060625224,272.770551342968,11.1,fear_3.png
2,178,DEV,fear,72,0.61387425390454,72,44.3430920134944,1151,283.903418828253,285.070046590641,285.120020675851,286.019982564816,9.1,fear_12.png
2,179,DEV,fear,71,0.768402426614535,71,54.3836667872224,485,295.152938240892,295.652968512746,295.702890803354,296.602849542658,2.1,fear_6.png
2,180,DEV,fear,74,0.78157678004602,74,58.0985606244079,434,298.736157631953,299.186065434071,299.236071015999,300.136016806646,0.1,fear_7.png
2,181,DEV,fear,65,0.790192451406812,65,51.393912669834,401,300.269419736054,300.68599806611,300.736005397834,301.635956787912,3.1,fear_18.png
2,182,DEV,fear,70,0.679260248007379,70,47.8651273376177,851,304.769213782551,305.635788455475,305.685786338203,306.585800721703,5.1,fear_8.png
2,183,DEV,fear,69,0.777166151076036,69,54.0005072145543,451,311.752180359981,312.21883286479,312.268877292663,313.168864029038,3.1,fear_14.png
2,184,DEV,fear,86,0.295945061539358,0,25.48695109457,3801,316.302049281163,320.118484686129,320.168483968708,321.068436758622,2.1,fear_9.png
2,185,DEV,fear,74,0.794394999961144,0,58.7005098832674,385,323.201683604319,323.601669815762,323.651667348517,324.551613489137,0.1,fear_24.png
2,186,DEV,fear,70,0.790192451406812,0,55.344874926868,401,324.685009069304,325.101597198329,325.151601380392,326.05155137062,10.1,fear_23.png
2,187,DEV,fear,68,0.755656554762097,0,51.526907508876,535,336.484437298976,337.03442030825,337.084419240855,337.984365031516,9.1,fear_2.png
2,188,DEV,fear,67,0.755656554762097,0,50.7712509541139,535,347.117350454486,347.66728236909,347.717353394182,348.617243190674,6.1,fear_21.png
2,189,DEV,fear,76,0.759970964637226,76,57.7955292775441,518,354.750368599038,355.283611805105,355.333624036342,356.233575776365,8.1,fear_4.png
2,190,DEV,fear,83,0.368011342888168,83,30.5043382664695,2901,364.366597595537,367.283088959666,367.333098041228,368.233041032174,4.1,fear_14.png
2,191,DEV,fear,70,0.734882218874726,70,51.3232240741931,618,372.366197937255,372.999609440754,373.049509683668,373.949466673163,10.1,fear_8.png
