run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
2,191,IEV,fear,49,0.707275398912358,49,34.9842886361347,2335,527.758139538171,530.108146064973,530.158147447335,531.058153081744,1.1,fear_10.png
2,192,IEV,fear,46,0.715657893362953,46,32.9221517387022,2285,532.1915801586,534.491652496043,534.541570587142,535.441573771765,6.1,fear_25.png
2,193,IEV,fear,50,0.701660149563732,0,35.3999902473536,2368,541.575050193525,543.958413139568,544.008425720793,544.908497848257,1.1,fear_8.png
2,194,IEV,fear,44,0.737344518650242,0,32.6607568584756,2151,546.041869630921,548.208499843022,548.258576817519,549.158520158438,7.1,fear_16.png
2,195,IEV,fear,27,0.841185395338996,27,22.8363338904995,1335,556.2920634232,557.642084998428,557.692037385888,558.592051419429,6.1,fear_6.png
2,196,IEV,fear,43,0.772152270781448,0,32.823577745328,1918,564.725506843359,566.658879045979,566.708889177418,567.608894461882,0.1,fear_5.png
2,197,IEV,fear,29,0.820557915611428,29,23.4592370225566,1535,567.742278493242,569.292258702801,569.342269884131,570.24227831827,1.1,fear_17.png
2,198,IEV,fear,37,0.813038505377101,37,29.9403296114585,1601,571.375720793556,572.992338599463,573.042355030251,573.942347366072,2.1,fear_20.png
2,199,IEV,fear,36,0.805048875358484,36,29.0886158235377,1668,576.075806989567,577.759096688242,577.809105769848,578.709119453386,0.1,fear_21.png
2,200,IEV,fear,38,0.800983061397067,38,30.2745766818929,1701,578.842538131168,580.559154852177,580.609170583077,581.509175167594,12.1,fear_13.png
2,201,DEV,scram,74,0.540870655817143,0,40.0893141168125,1535,593.642820621666,595.192786482745,595.242870456481,596.142802598537,0.1,scram_2.png
2,202,DEV,scram,86,0.410599090505129,0,35.1507958610043,2468,596.276147783967,598.759524343652,598.809532025363,599.709538009716,7.1,scram_7.png
2,203,DEV,scram,73,0.830213364361499,73,60.252851667667,251,606.843022130663,607.109693953418,607.159702335077,608.059710769216,4.1,scram_20.png
2,204,DEV,scram,66,0.816721328479605,66,53.9751098295827,301,612.19317739195,612.509798452549,612.559812783555,613.459820517746,0.1,scram_12.png
2,205,DEV,scram,68,0.807898376395962,68,55.2698633810594,334,613.59323114634,613.943163830845,613.993171862501,614.893182396423,0.1,scram_19.png
2,206,DEV,scram,71,0.839197502725376,71,59.7693026412591,218,615.026531781419,615.259852784395,615.309873064747,616.209886748344,2.1,scram_4.png
2,207,DEV,scram,67,0.830213364361499,67,55.271571481498,251,618.343326073955,618.609938052949,618.660024126468,619.559946119611,0.1,scram_15.png
2,208,DEV,scram,65,0.812167914540596,65,52.9987904237334,318,619.693355698313,620.02662137209,620.07663255342,620.976637487882,2.1,scram_24.png
2,209,DEV,scram,65,0.830213364361499,65,53.611144752775,251,623.110015919839,623.376685992815,623.426704173442,624.326706658176,0.1,scram_5.png
2,210,DEV,scram,69,0.816721328479605,69,56.4252738150215,301,624.460081590514,624.776726448617,624.826789774466,625.726735915116,0.1,scram_9.png
2,211,DEV,scram,70,0.803379223797662,70,55.895088373894,351,625.860153193003,626.226733990305,626.276750071149,627.176767254365,0.1,scram_18.png
2,212,DEV,scram,67,0.755656554762097,67,50.7712509541139,535,627.310167384043,627.860195888556,627.910131477809,628.810166509124,1.1,scram_3.png
2,213,DEV,scram,71,0.798878029839006,0,56.5089811141571,368,629.943542491354,630.32681724662,630.3768347273,631.2768414116,4.1,scram_21.png
2,214,DEV,scram,71,0.830213364361499,0,58.592424938944,251,635.410337431298,635.677000854979,635.726959541789,636.626961676579,1.1,scram_17.png
2,215,DEV,scram,77,0.649163763389547,77,50.1772483950121,985,637.760371605225,638.760332409292,638.810341490898,639.710406269121,11.1,scram_1.png
2,216,DEV,scram,79,0.652903154026772,0,51.7058856052599,968,650.843967731984,651.827256975754,651.877326251008,652.777298288944,0.1,scram_16.png
2,217,DEV,scram,81,0.546848423615703,81,44.276496300739,1501,652.910699818458,654.427318359318,654.477327440865,655.377337974787,4.1,scram_14.png
2,218,DEV,scram,81,0.577386033232433,0,46.8736479818787,1335,659.510804247577,660.86076667899,660.910801657825,661.810796443373,3.1,scram_6.png
2,219,DEV,scram,77,0.544023698003784,77,41.9110972132457,1517,664.94465345022,666.47758921358,666.527576247405,667.427579432086,3.1,scram_22.png
2,220,DEV,scram,75,0.49211142767594,0,37.0951080281351,1835,670.56098201155,672.411022659799,672.461122731853,673.361031076405,5.1,scram_23.png
2,221,DEV,scram,81,0.540870655817143,81,43.8754087075325,1535,678.494534795289,680.044502406206,680.094507988077,680.994518871943,10.1,scram_13.png
2,222,DEV,scram,80,0.529532923194327,0,42.5802670684167,1601,691.12812338036,692.744753434963,692.794769515807,693.694860191317,1.1,scram_25.png
2,223,DEV,scram,78,0.55872031827657,0,43.3914598611276,1435,694.828180529352,696.278162523755,696.328232148953,697.228176889766,0.1,scram_11.png
2,224,DEV,scram,73,0.755909791793812,73,55.3176010546113,534,697.361599417112,697.911527482094,697.961533064023,698.861605891434,1.1,scram_10.png
2,225,DEV,scram,71,0.790192451406812,71,56.1350673782749,401,699.994923079794,700.411575252132,700.461589233193,701.361598017276,0.1,scram_8.png
2,226,DEV,scram,72,0.7813168054639,72,56.5234886688817,435,701.494983798475,701.945408003638,701.994992022577,702.895061000367,2.1,scram_21.png
2,227,DEV,scram,75,0.777166151076036,0,58.6635041210105,451,705.028343542363,705.495046791853,705.545038725191,706.445101053687,1.1,scram_16.png
2,228,DEV,scram,76,0.627848827253726,0,47.6324627148243,1084,707.578491034452,708.678417857096,708.728431488154,709.628433272999,0.1,scram_14.png
2,229,DEV,scram,78,0.54384784130378,0,42.4438497392307,1518,709.761785107723,711.29512140411,711.345142734353,712.245149768656,1.1,scram_19.png
2,230,DEV,scram,75,0.465745414437933,75,34.9665430343433,2018,713.378509302565,715.411882520071,715.461898600915,716.361907384999,1.1,scram_23.png
2,231,DEV,scram,80,0.441754384203011,0,35.2202411830668,2201,717.495322213159,719.711963606591,719.76197373803,720.661988821463,2.1,scram_4.png
2,232,DEV,scram,67,0.798878029839006,0,53.313468994801,368,722.795434096479,723.178790393227,723.228716883401,724.128728817159,9.1,scram_3.png
2,233,DEV,scram,73,0.730687734654761,73,53.3159938092877,635,733.262298679154,733.912257155986,733.962261688022,734.86227362178,3.1,scram_1.png
2,234,DEV,scram,73,0.730687734654761,73,53.3159938092877,635,737.995669901837,738.645692771941,738.69569765398,739.595710987574,1.1,scram_13.png
2,235,DEV,scram,67,0.722605346132438,67,48.5670647586466,668,740.729152062966,741.412409915007,741.462415146991,742.362499523209,6.1,scram_7.png
2,236,DEV,scram,65,0.843849673652848,65,54.8798078923237,201,748.495881454786,748.712547695672,748.762559926894,749.662578509946,0.1,scram_8.png
2,237,DEV,scram,67,0.79465820115551,67,53.150023877926,384,749.795983889082,750.195917606005,750.245930537174,751.145961718925,3.1,scram_18.png
2,238,DEV,scram,68,0.772774638428614,68,52.263120991376,468,754.279430441442,754.762675764796,754.812692895532,755.712693980371,6.1,scram_10.png
2,239,DEV,scram,72,0.747338745394284,72,54.146157896643,568,761.846228496055,762.429498281854,762.479510513076,763.37952209689,0.1,scram_15.png
2,240,DEV,scram,72,0.739097473455271,72,52.999855568981,601,763.512913477491,764.129536882858,764.17954631435,765.079551248811,6.1,scram_5.png
