run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
1,21,DEV,scram,68,0.78157678004602,68,53.4090999441318,434,86.1652602266845,86.6152294475041,86.6652355543451,87.5651921940216,10.1,scram_13.png
1,22,DEV,scram,73,0.772774638428614,73,56.126994183519,468,97.6821544796394,98.1654366076618,98.2154304658243,99.1154385499522,1.1,scram_25.png
1,23,DEV,scram,72,0.785745254491335,72,56.7252808642177,418,100.265432023156,100.698780486524,100.74881669012,101.648867469643,0.1,scram_11.png
1,24,DEV,scram,73,0.755656554762097,73,55.3051902826865,535,101.748854136081,102.29886916696,102.348874223915,103.248904355665,1.1,scram_10.png
1,25,DEV,scram,74,0.768402426614535,74,56.6888740670661,485,104.365529277667,104.865528052799,104.915578954809,105.815671029879,0.1,scram_8.png
1,26,DEV,scram,74,0.777166151076036,74,57.8863379699345,451,105.915590153602,106.382228776626,106.43223838309,107.33224506737,2.1,scram_21.png
1,27,DEV,scram,70,0.714602824144409,0,50.343351249447,701,109.448972528313,110.165633636412,110.215654791631,111.115646427533,1.1,scram_16.png
1,28,DEV,scram,67,0.798878029839006,67,53.313468994801,368,112.265675596887,112.649012004055,112.699046107877,113.599031794421,0.1,scram_14.png
1,29,DEV,scram,72,0.7813168054639,72,56.5234886688817,435,113.715762754987,114.165713077844,114.215815424306,115.115735317946,1.1,scram_19.png
1,30,DEV,scram,70,0.785745254491335,70,55.1537903552351,418,116.232473277757,116.665763647391,116.715835547136,117.615780288096,1.1,scram_23.png
1,31,DEV,scram,71,0.78157678004602,0,55.7538302842698,434,118.73254204534,119.18246472118,119.232500224851,120.132494310488,2.1,scram_4.png
1,32,DEV,scram,74,0.7813168054639,74,58.0861222798095,435,122.249264466827,122.699206040628,122.749222646337,123.649230730466,9.1,scram_3.png
1,33,DEV,scram,78,0.535158009936636,0,41.8849639974314,1568,132.766113574651,134.349442912582,134.399516212176,135.299456403627,3.1,scram_1.png
1,34,DEV,scram,67,0.794394999961144,67,53.1397448835394,385,138.41623040955,138.816188274095,138.866226927426,139.766204564838,1.1,scram_13.png
1,35,DEV,scram,68,0.698605005109078,0,47.4468502070943,768,140.882961422611,141.666244495531,141.716278599353,142.616259036463,6.1,scram_7.png
1,36,DEV,scram,67,0.794394999961144,67,53.1397448835394,385,148.733106184498,149.133045851005,149.183132799128,150.083068091106,0.1,scram_8.png
1,37,DEV,scram,84,0.359253775339517,0,30.2360850551993,3001,150.199743407673,153.216474053273,153.266498708114,154.1665498376,3.1,scram_18.png
1,38,DEV,scram,70,0.790192451406812,70,55.344874926868,401,157.283287097486,157.699879018048,157.74993481953,158.649905807658,6.1,scram_10.png
1,39,DEV,scram,71,0.816721328479605,71,58.0587164719807,301,164.766754705505,165.083394255929,165.133431509411,166.033453242067,0.1,scram_15.png
1,40,DEV,scram,67,0.772774638428614,67,51.4903463529473,468,166.150101961503,166.633459681373,166.683431491913,167.583414378759,6.1,scram_5.png
1,41,DEV,scram,66,0.785745254491335,66,52.0108093372697,418,173.700303522265,174.133535798164,174.183606997985,175.083555938492,0.1,scram_11.png
1,42,DEV,scram,74,0.772774638428614,0,56.8997688219476,468,175.200308596718,175.683632370249,175.733596831582,176.633584267936,2.1,scram_17.png
1,43,DEV,scram,79,0.324119366087375,0,25.6937284875005,3435,178.750368772728,182.200356541547,182.250484085291,183.150368282781,7.1,scram_9.png
1,44,DEV,scram,70,0.794394999961144,70,55.5229298834228,385,190.267173785307,190.667188693699,190.717226647106,191.617206034329,2.1,scram_25.png
1,45,DEV,scram,71,0.803379223797662,0,56.6984675976916,351,193.733977240554,194.100591051255,194.15061325636,195.05064023845,0.1,scram_12.png
1,46,DEV,scram,69,0.830213364361499,69,56.931998210221,251,195.167344601884,195.434026340259,195.483964554423,196.383976488135,0.1,scram_20.png
1,47,DEV,scram,72,0.807632050491058,72,58.4899787020162,335,196.500703249154,196.850646257801,196.900664263359,197.800660798733,0.1,scram_22.png
1,48,DEV,scram,66,0.803379223797662,66,52.6815714787033,351,197.917398758544,198.28402271815,198.334073970122,199.234027810101,2.1,scram_6.png
1,49,DEV,scram,69,0.798878029839006,69,54.911225054479,368,201.350808115345,201.734075579949,201.784126131996,202.684084171522,0.1,scram_2.png
1,50,DEV,scram,72,0.82560959585401,0,59.2394046373514,268,202.800821431409,203.084095230329,203.134135633472,204.034106271638,11.1,scram_24.png
1,51,IEV,happy,17,0.895627513130204,17,14.9346154493615,384,215.1510598082,215.551024322027,215.601080123508,216.501024864468,9.1,happy_8.png
1,52,IEV,happy,16,0.896653663794657,16,14.7215578606292,335,225.617927656502,225.967880464092,226.017916667687,226.917892555288,5.1,happy_20.png
1,53,IEV,happy,19,0.895627513130204,19,16.725870475622,384,232.034746352606,232.434695818056,232.484728871991,233.384693210837,9.1,happy_23.png
1,54,IEV,happy,17,0.893511075857101,17,15.3592946954653,468,242.501597052758,242.984939374288,243.034905585433,243.934943766315,7.1,happy_21.png
1,55,IEV,happy,23,0.893976706066821,23,20.6314476758416,451,251.051759067785,251.518378792847,251.568397498329,252.468383884798,10.1,happy_13.png
1,56,IEV,happy,14,0.895236120021759,14,12.3289699214947,401,262.585314673812,263.001919892939,263.051950147176,263.95194668255,8.1,happy_16.png
1,57,IEV,happy,25,0.839655547569487,25,21.3329454835756,1351,272.068820427717,273.435446837058,273.485471841862,274.385473976632,8.1,happy_1.png
1,58,IEV,happy,17,0.887883693916667,17,15.5129198601182,635,282.502295227459,283.15233157104,283.202335578108,284.102332113481,7.1,happy_11.png
1,59,IEV,happy,26,0.876636222663368,0,22.6042953227838,868,291.219180661365,292.102487146761,292.152525100168,293.052502387618,8.1,happy_17.png
1,60,IEV,happy,20,0.894826174080093,20,17.7822697311475,418,301.169388731425,301.602679451021,301.652755200351,302.552682793161,3.1,happy_18.png
1,61,IEV,happy,17,0.893026144814037,17,15.4538041035718,485,305.669465898103,306.16942197784,306.219429134568,307.119435118922,1.1,happy_15.png
1,62,IEV,happy,23,0.89148630238076,23,20.2049094837373,535,308.236194426431,308.786136315198,308.836150821134,309.736157505413,8.1,happy_24.png
1,63,IEV,happy,23,0.89442321995398,23,20.5452809710008,434,317.853035450127,318.302993472154,318.353023376429,319.253011162746,11.1,happy_22.png
1,64,IEV,happy,75,0.589892165725882,75,44.4708888304938,2968,330.369894006931,333.353341142158,333.403320301905,334.303301788902,5.1,happy_6.png
1,65,IEV,happy,64,0.632177014117006,0,40.7706218826688,2751,339.420138788032,342.186778005992,342.236814209587,343.136803395754,9.1,happy_4.png
1,66,IEV,happy,20,0.894826174080093,20,17.7822697311475,418,352.270339193918,352.703653360985,352.75366786692,353.653674551199,2.1,happy_14.png
1,67,IEV,happy,24,0.842787838756392,24,20.1221373795938,1318,355.770488102858,357.103765208922,357.153757317273,358.053762251741,5.1,happy_7.png
1,68,IEV,happy,17,0.885111461569877,0,15.1062905557214,701,363.17059295155,363.887251609914,363.937258066717,364.837230804657,8.1,happy_5.png
1,69,IEV,happy,99,0.494452062484054,99,48.7185428079104,3435,372.954047505976,376.404114016303,376.45415196971,377.354166703121,3.1,happy_9.png
1,70,IEV,happy,123,0.42492969338709,0,52.0685037499405,3768,380.470851118707,384.254263677662,384.304301631069,385.204288717462,7.1,happy_2.png
1,71,IEV,happy,33,0.806989250569955,33,26.4818122754978,1652,392.321112418026,393.987804515283,394.037794173898,394.937806457574,1.1,happy_3.png
1,72,IEV,happy,92,0.532564593815852,92,49.0356335457812,3251,396.071161325251,399.337888208756,399.387912513635,400.287914998367,11.1,happy_25.png
1,73,IEV,happy,93,0.525558445231888,93,48.8268510593902,3285,411.404850336891,414.704851631751,414.754901483875,415.654875621664,7.1,happy_10.png
1,74,IEV,happy,94,0.504850973813127,0,47.2291991864225,3385,422.771746917095,426.171763225336,426.221784030592,427.12176411774,9.1,happy_12.png
1,75,IEV,happy,17,0.893511075857101,17,15.3592946954653,468,436.271940271241,436.75528539247,436.80530514784,437.70531043227,6.1,happy_19.png
1,76,IEV,happy,61,0.628930118522027,61,38.4564247183606,2768,443.822091437438,446.605482298734,446.65553250082,447.555495789779,10.1,happy_25.png
1,77,IEV,happy,50,0.693030310688358,50,34.6424385750723,2418,457.672433228076,460.105742845634,460.155745802815,461.055753886943,6.1,happy_17.png
1,78,IEV,happy,85,0.542829622218363,85,46.3906601171646,3201,467.172559039508,470.389332660473,470.439295371994,471.339282458387,1.1,happy_5.png
1,79,IEV,happy,82,0.546103964662109,82,44.5857583266053,3185,472.456002570123,475.656045195526,475.706087698441,476.606065335853,10.1,happy_18.png
1,80,IEV,happy,46,0.72388505727753,46,32.998044782942,2235,486.722960428718,488.972969615227,489.023012118143,489.922983806196,9.1,happy_8.png
1,81,IEV,happy,24,0.889773533506202,24,21.4021945530668,585,499.039876799287,499.6398905878,499.689888995472,500.589847034997,11.1,happy_22.png
1,82,IEV,happy,90,0.515221837292864,0,46.2036901729457,3335,511.706796022049,515.056805173562,515.106853625836,516.006819014569,2.1,happy_21.png
1,83,IEV,happy,59,0.641654881674678,59,37.6077912624531,2701,518.123595470228,520.840242579838,520.890260235433,521.79026342009,7.1,happy_7.png
1,84,IEV,happy,102,0.494452062484054,0,50.2018989953625,3435,528.907068572654,532.357134033095,532.407171286577,533.307154873347,4.1,happy_9.png
1,85,IEV,happy,56,0.666306934595938,0,37.2333892305045,2568,537.423930279119,540.007287614031,540.057318918155,540.957309854132,7.1,happy_6.png
1,86,IEV,happy,51,0.675348504451075,51,34.5774488457941,2518,548.074120606092,550.607484432804,550.65755633255,551.557500723547,11.1,happy_20.png
1,87,IEV,happy,61,0.63844465204545,61,39.1008021157225,2718,562.674452160335,565.407772521733,565.457786677707,566.357789862363,9.1,happy_19.png
1,88,IEV,happy,97,0.487576418173675,97,47.0792519963766,3468,575.474695804057,578.958046874644,579.008059280806,579.908051966595,4.1,happy_14.png
1,89,IEV,happy,87,0.518740439292259,87,44.9869993175114,3318,584.024863068518,587.358213666656,587.408233422025,588.30821315921,0.1,happy_15.png
1,90,IEV,happy,93,0.511906590286979,0,47.3951650951097,3351,588.424947269437,591.791612874551,591.841646628411,592.741630915106,6.1,happy_2.png
1,91,IEV,happy,73,0.603131514254689,0,43.7319173814187,2901,598.875086921875,601.791818652358,601.841841207426,602.741828293818,11.1,happy_24.png
1,92,IEV,happy,61,0.622593230592424,0,38.2485535244893,2801,613.875371791152,616.692092007877,616.742112463171,617.642115997789,6.1,happy_16.png
1,93,IEV,happy,104,0.466701004256312,104,48.5442218888103,3568,623.758910651486,627.342298083151,627.392325887653,628.292317873517,0.1,happy_10.png
1,94,IEV,happy,109,0.463357581565153,0,50.5500996945487,3584,628.409058633026,632.009059122973,632.05908622755,632.959092561867,1.1,happy_12.png
1,95,IEV,happy,124,0.42492969338709,124,52.4934334433276,3768,634.075823872395,637.859173788107,637.909208591853,638.809628581557,3.1,happy_11.png
1,96,IEV,happy,118,0.445802895550042,0,52.5993498957583,3668,641.925991381829,645.609338532839,645.659404833189,646.559343974752,1.1,happy_23.png
1,97,IEV,happy,71,0.589892165725882,71,42.1113201675903,2968,647.676114481053,650.659432480207,650.709446286218,651.609438972007,3.1,happy_4.png
1,98,IEV,happy,113,0.449355111906692,113,50.671025483486,3651,654.726249024043,658.39290227549,658.442941628745,659.342959861779,8.1,happy_3.png
1,99,IEV,happy,105,0.466701004256312,0,49.0109228930666,3568,667.459792661361,671.043146846612,671.093192499189,671.993231030033,5.1,happy_1.png
1,100,IEV,happy,20,0.876636222663368,20,17.3444779868036,868,677.110011685239,677.993295773051,678.043301179968,678.943300865002,2.1,happy_13.png
1,101,DEV,happy,81,0.324119366087375,81,26.3419672196752,3435,681.076673230792,684.52673694142,684.576764045998,685.476757431711,1.1,happy_18.png
1,102,DEV,happy,84,0.304891455144916,0,25.5680294479148,3685,686.593502740729,690.293516144284,690.343571595803,691.243533134951,6.1,happy_7.png
1,103,DEV,happy,87,0.321566438969182,0,28.0894445119818,3468,697.360425078155,700.843729603762,700.893799403734,701.793756393373,0.1,happy_10.png
1,104,DEV,happy,88,0.2998113450473,0,26.38604890337,3751,701.91046110677,705.677159118389,705.727189372626,706.62717505917,1.1,happy_3.png
1,105,DEV,happy,89,0.315175819354807,0,27.9085336591317,3551,707.74391756849,711.310588703008,711.360636455358,712.260614792694,0.1,happy_5.png
1,106,DEV,happy,83,0.393149172396877,83,32.6794554259938,2635,712.377342253638,715.027330652389,715.077362306475,715.977350092792,9.1,happy_25.png
1,107,DEV,happy,84,0.359253775339517,84,30.2360850551993,3001,725.094253234789,728.110916337673,728.160976688664,729.060932628416,1.1,happy_21.png
1,108,DEV,happy,79,0.346670608608687,0,27.234748546331,3151,730.177703134717,733.344351661673,733.394388565193,734.294426396113,3.1,happy_6.png
1,109,DEV,happy,78,0.399978779689777,78,31.1660803514678,2568,737.411158056604,739.994531839741,740.044553694884,740.944504735164,5.1,happy_24.png
1,110,DEV,happy,85,0.354991803105863,0,30.2800118359384,3051,746.061602106213,749.127987846511,749.178026849804,750.078028984574,2.1,happy_12.png
1,111,DEV,happy,87,0.306197104449958,0,26.5842179109476,3668,752.194765194573,755.878114795319,755.928124401783,756.828189179797,1.1,happy_15.png
1,112,DEV,happy,75,0.431484963779904,0,32.3672190161904,2285,757.944840348968,760.244926684657,760.294870848179,761.19494612506,10.1,happy_16.png
1,113,DEV,happy,71,0.739097473455271,71,52.2607580955258,601,771.311807271586,771.928418720041,771.978446524542,772.878442709954,6.1,happy_23.png
1,114,DEV,happy,67,0.726759091316536,0,48.7553628562176,651,778.995241563197,779.661970056529,779.711992611597,780.611965349537,10.1,happy_22.png
1,115,DEV,happy,77,0.518379696070088,77,39.7586910922656,1668,790.728838394779,792.412180296355,792.462179403951,793.362167190268,4.1,happy_17.png
1,116,DEV,happy,81,0.523828473618363,81,42.1984022053997,1635,797.478988791059,799.128957941886,799.178971747897,800.078970733006,4.1,happy_8.png
1,117,DEV,happy,82,0.463555674998308,82,38.0742427927983,2034,804.195913420737,806.245764494299,806.295770951103,807.195853927154,2.1,happy_9.png
1,118,DEV,happy,73,0.494687218758949,73,36.2666093807198,1818,809.31255549089,811.145840121143,811.195875624814,812.095866560791,2.1,happy_11.png
1,119,DEV,happy,83,0.412458001600958,83,34.0503677923559,2451,814.21266926362,816.679294938041,816.72932239258,817.629310878821,5.1,happy_19.png
1,120,DEV,happy,78,0.381822985882994,0,29.959432544353,2751,822.746140178781,825.512795145044,825.562869144563,826.462812135711,10.1,happy_1.png
1,121,DEV,happy,79,0.521175863198597,79,40.9779528257975,1651,836.57972507665,838.246413674285,838.296416281504,839.196390769255,5.1,happy_20.png
1,122,DEV,happy,80,0.505054089872907,80,40.4257989762175,1751,844.313311409364,846.079865936459,846.129872743224,847.029886426749,4.1,happy_2.png
1,123,DEV,happy,84,0.443761949279298,84,37.1308056237342,2185,851.146683530181,853.346666312038,853.39669586635,854.296684352592,4.1,happy_13.png
1,124,DEV,happy,83,0.435587597122183,83,36.1097734911609,2251,858.41348530561,860.680186291908,860.730166851505,861.630229879707,9.1,happy_4.png
1,125,DEV,happy,77,0.456695802273128,77,35.3117338284603,2085,870.74704728095,872.847041996521,872.897059652116,873.797149627413,2.1,happy_14.png
1,126,DEV,happy,83,0.373981244195948,83,30.930001290076,2835,875.91383579281,878.763820971908,878.813838627504,879.713851611104,1.1,happy_18.png
1,127,DEV,happy,83,0.346670608608687,0,28.6214309807658,3151,880.830583621556,883.997258745644,884.047282000636,884.947281335708,11.1,happy_13.png
1,128,DEV,happy,74,0.682948046157276,74,50.7859676217891,835,896.080867178475,896.930837309196,896.980885411508,897.88086304892,6.1,happy_25.png
1,129,DEV,happy,75,0.706442381677592,75,52.7636172392088,735,903.997751142539,904.747732507049,904.797704667551,905.69770190285,2.1,happy_23.png
1,130,DEV,happy,78,0.656665603229421,78,51.2799129364767,951,907.814410115869,908.781128705269,908.831111364639,909.731087952164,9.1,happy_6.png
1,131,DEV,happy,77,0.627637566491725,77,48.2475899063551,1085,918.847914802388,919.947945214109,919.997960769931,920.897965704399,0.1,happy_7.png
1,132,DEV,happy,73,0.54384784130378,73,39.7246105327118,1518,921.014723612058,922.547995748658,922.598005705085,923.498031637288,7.1,happy_14.png
1,133,DEV,happy,74,0.649163763389547,74,48.2297571048434,985,930.614824191211,931.614906082379,931.664886991938,932.564855180369,7.1,happy_4.png
1,134,DEV,happy,75,0.706442381677592,75,52.7636172392088,735,939.69835493242,940.448344346062,940.498375300224,941.398363086541,6.1,happy_9.png
1,135,DEV,happy,70,0.747338745394284,0,52.6514804058544,568,947.515182587558,948.098500726696,948.148536230367,949.048499169364,8.1,happy_12.png
1,136,DEV,happy,73,0.656665603229421,0,47.9965849203295,951,957.182056315226,958.148716810892,958.198698070413,959.098711753937,8.1,happy_5.png
1,137,DEV,happy,74,0.764305196993842,0,56.4891078752856,501,967.232290247497,967.748883182949,967.798875641262,968.698885475201,4.1,happy_2.png
1,138,DEV,happy,84,0.319021271291695,84,26.9352143607523,3501,972.815673829577,976.332369653933,976.382382410057,977.282389094336,9.1,happy_3.png
1,139,DEV,happy,83,0.338578263327006,0,28.0401172602709,3251,986.415948339971,989.682625178874,989.732668031753,990.63265126856,11.1,happy_15.png
1,140,DEV,happy,71,0.690850332905227,0,49.1463108588409,801,1001.76624166084,1002.58292898111,1002.63289099271,1003.53289242755,5.1,happy_16.png
1,141,DEV,happy,68,0.739097473455271,68,50.0434656751599,601,1008.69965154258,1009.31633858288,1009.36635133901,1010.26635312382,5.1,happy_21.png
1,142,DEV,happy,78,0.549693916373575,0,42.8176991018517,1485,1015.3998525259,1016.89980720579,1016.94982311158,1017.8498952388,6.1,happy_8.png
1,143,DEV,happy,77,0.577576829510734,77,44.5759910718365,1334,1023.98335614504,1025.33330685286,1025.38339310105,1026.28332734315,9.1,happy_22.png
1,144,DEV,happy,78,0.526669174482944,0,41.3354196174964,1618,1035.41688378908,1037.05034906985,1037.10021834145,1038.00021837645,7.1,happy_24.png
1,145,DEV,happy,78,0.587026411288945,78,45.7491648441987,1285,1045.13374927514,1046.43371312404,1046.4837384788,1047.38373256444,9.1,happy_1.png
1,146,DEV,happy,81,0.603684268896845,81,48.5974006875078,1201,1056.51731350774,1057.7339257961,1057.78395045094,1058.68394978602,4.1,happy_11.png
1,147,DEV,happy,74,0.515606357815171,74,38.0360459166567,1685,1062.81740579278,1064.5173880497,1064.56741655412,1065.46740819003,10.1,happy_20.png
1,148,DEV,happy,71,0.620711557055009,71,44.1046117349461,1118,1075.60097303506,1076.73428800704,1076.78430216301,1077.68431864623,7.1,happy_19.png
1,149,DEV,happy,75,0.590350901370167,75,44.1864253291952,1268,1084.81784254568,1086.10114259177,1086.15119209393,1087.0511571327,2.1,happy_10.png
1,150,DEV,happy,80,0.532249330919429,80,42.7615568822202,1585,1089.18459774113,1090.78457163395,1090.8345794906,1091.73458547496,12.1,happy_17.png
2,151,IEV,scram,29,0.850270802811428,29,24.3108217639797,1235,8.02209696684213,9.27213135063403,9.32207656404262,10.2220993465853,0.1,scram_23.png
2,152,IEV,scram,24,0.86598586633432,24,20.6086780671122,1035,10.3554874606775,11.4054438728781,11.4554576788892,12.3554671628663,2.1,scram_16.png
2,153,IEV,scram,75,0.563200516580741,75,42.519052256034,3101,14.4889084712213,17.6055610402418,17.6556371395345,18.55558433023,2.1,scram_17.png
2,154,IEV,scram,117,0.428474369238414,0,50.2206697732337,3751,20.6890144397926,24.4556984529218,24.5057717525165,25.4057140437403,1.1,scram_2.png
2,155,IEV,scram,89,0.535854568289841,89,47.8133559281735,3235,26.5391466030387,29.7891781871326,29.8392084413695,30.7391482828575,8.1,scram_1.png
2,156,IEV,scram,44,0.737344518650242,44,32.6607568584756,2151,38.8727187272852,41.0393417069968,41.0893635621396,41.9893670967585,0.1,scram_8.png
2,157,IEV,scram,76,0.573293911179852,0,43.6482446807357,3051,42.1227639599069,45.1894265203496,45.2394361268139,46.1394529599984,0.1,scram_20.png
2,158,IEV,scram,22,0.869407665181881,22,19.2702560475963,985,46.2728568223915,47.2728130771097,47.3228867266666,48.2228241184189,3.1,scram_5.png
2,159,IEV,scram,43,0.765008232584316,43,32.653924941259,1968,51.3562780254151,53.3396170223041,53.3896658245408,54.2896172147834,0.1,scram_19.png
2,160,IEV,scram,57,0.644664481087074,57,36.7592507297548,2685,54.4230091784602,57.1229847860909,57.1730297387426,58.0730269740407,3.1,scram_24.png
2,161,IEV,scram,92,0.511906590286979,92,46.8832585048228,3351,61.2065340753002,64.5731541853211,64.6231361447667,65.5231536778756,8.1,scram_6.png
2,162,IEV,scram,90,0.511906590286979,90,45.8594453242488,3351,73.6566502802671,77.0233746790409,77.0733996838439,77.9733958692555,0.1,scram_7.png
2,163,IEV,scram,82,0.549577005361892,0,44.9469349442072,3168,78.1067454874992,81.2901946525067,81.3401664630469,82.240143050572,0.1,scram_22.png
2,164,IEV,scram,46,0.726646094412441,0,33.5071351062763,2218,82.3735451631542,84.6068985959864,84.6568872047151,85.5568798905038,4.1,scram_12.png
2,165,IEV,scram,20,0.878480525271296,20,17.940451242344,835,89.6902960015764,90.5403683212767,90.5903124847987,91.490364664171,0.1,scram_4.png
2,166,IEV,scram,27,0.863617110414773,27,23.5163576307888,1068,91.6236572385669,92.7070035496672,92.757021555225,93.6570306892399,0.1,scram_3.png
2,167,IEV,scram,72,0.583317653231912,72,41.9135285329558,3001,93.7903978055965,96.807086805688,96.8571027114726,97.7571387925814,0.1,scram_25.png
2,168,IEV,scram,93,0.525558445231888,0,48.8268510593902,3285,97.8904555143727,101.190508253685,101.240509461054,102.140521394767,0.1,scram_11.png
2,169,IEV,scram,70,0.616018755804052,70,42.9921114188829,2835,102.273919657765,105.123966430221,105.174004733589,106.073937925795,1.1,scram_14.png
2,170,IEV,scram,78,0.583317653231912,78,45.4134344523472,3001,107.207353336943,110.224013290167,110.274014147574,111.174036230193,2.1,scram_15.png
2,171,IEV,scram,67,0.606270311040034,0,40.5222652618945,2885,113.307398447078,116.207456225846,116.257475631253,117.157482315532,6.1,scram_9.png
2,172,IEV,scram,35,0.83127968172343,0,28.9390077855243,1435,123.290983817395,124.741014631572,124.791022138262,125.690987526995,2.1,scram_21.png
2,173,IEV,scram,45,0.765008232584316,45,34.1839414064276,1968,127.857682948894,129.841050642688,129.891068648246,130.791072182865,5.1,scram_18.png
2,174,IEV,scram,32,0.79885517631884,32,25.678487934912,1718,135.924594682464,137.657908394579,137.707915551308,138.607895988418,8.1,scram_10.png
2,175,IEV,scram,26,0.847363384344119,26,22.1106304528624,1268,146.741384541677,148.024774178105,148.074792533625,148.974788369074,2.1,scram_13.png
2,176,IEV,scram,83,0.559753997840508,0,46.6363955878572,3118,151.108171583694,154.24152925107,154.291570354137,155.191552191096,5.1,scram_14.png
2,177,IEV,scram,32,0.805048875358484,32,25.8684203221037,1668,160.324981950696,162.0083375008,162.058408000697,162.958352741657,5.1,scram_9.png
2,178,IEV,scram,69,0.589892165725882,69,40.9315358361385,2968,168.091792650162,171.075194290296,171.125189198345,172.025188533416,0.1,scram_8.png
2,179,IEV,scram,87,0.518740439292259,87,44.9869993175114,3318,172.158601144867,175.491935294779,175.541942101544,176.441959634653,1.1,scram_10.png
2,180,IEV,scram,82,0.553043677105598,0,45.314067419201,3151,177.575379595311,180.742023572758,180.792037378769,181.692107756178,0.1,scram_2.png
2,181,IEV,scram,25,0.861160130305424,25,21.2478961798565,1101,181.858711138004,182.975410252004,183.025425807827,183.925428642521,6.1,scram_4.png
2,182,IEV,scram,17,0.879397662855382,17,15.160439392942,818,190.058905996988,190.892242771617,190.942236629779,191.842246113757,3.1,scram_5.png
2,183,IEV,scram,52,0.701660149563732,0,36.803310546481,2368,194.97569022181,197.359018229884,197.409033785706,198.309091914437,3.1,scram_15.png
2,184,IEV,scram,117,0.438909686551278,0,51.533068918833,3701,201.442482478265,205.159203079948,205.20921548611,206.109194523371,6.1,scram_17.png
2,185,IEV,scram,23,0.887240908683464,23,20.0619739913308,651,212.242688326064,212.909313230568,212.959315837787,213.859393914366,1.1,scram_19.png
2,186,IEV,scram,25,0.885812917400386,25,22.0729873171977,685,214.992701887101,215.692693942958,215.742773191911,216.642707084041,1.1,scram_21.png
2,187,IEV,scram,24,0.885111461569877,24,21.3020707867105,701,217.776138593453,218.492758056044,218.542769762281,219.442796044446,1.1,scram_12.png
2,188,IEV,scram,27,0.877596894849764,27,23.3412363917875,851,220.576141113181,221.442832790483,221.492826998608,222.392832982963,1.1,scram_6.png
