run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
2,188,IEV,fear,23,8.82E-01,23,2.00E+01,767,6.66E+02,6.67E+02,6.67E+02,6.68E+02,9.10E+00,fear_14.png
2,189,IEV,fear,30,8.43E-01,30,2.52E+01,1317,6.77E+02,6.78E+02,6.78E+02,6.79E+02,1.01E+01,fear_2.png
2,190,IEV,fear,51,6.96E-01,0,3.58E+01,2400,6.89E+02,6.91E+02,6.92E+02,6.92E+02,3.10E+00,fear_22.png
2,191,IEV,fear,104,4.67E-01,104,4.85E+01,3567,6.96E+02,6.99E+02,6.99E+02,7.00E+02,1.10E+00,fear_10.png
2,192,IEV,fear,108,4.53E-01,108,4.92E+01,3633,7.01E+02,7.05E+02,7.05E+02,7.06E+02,6.10E+00,fear_25.png
2,193,IEV,fear,130,4.08E-01,130,5.31E+01,3850,7.12E+02,7.16E+02,7.16E+02,7.17E+02,1.10E+00,fear_8.png
2,194,IEV,fear,85,5.57E-01,85,4.73E+01,3133,7.18E+02,7.21E+02,7.21E+02,7.22E+02,7.10E+00,fear_16.png
2,195,IEV,fear,126,4.18E-01,126,5.27E+01,3800,7.29E+02,7.33E+02,7.33E+02,7.34E+02,6.10E+00,fear_6.png
2,196,IEV,fear,136,3.94E-01,0,5.36E+01,3917,7.40E+02,7.44E+02,7.44E+02,7.45E+02,1.00E-01,fear_5.png
2,197,IEV,fear,80,5.57E-01,0,4.46E+01,3133,7.45E+02,7.48E+02,7.48E+02,7.49E+02,1.10E+00,fear_17.png
2,198,IEV,fear,91,5.29E-01,91,4.81E+01,3267,7.50E+02,7.53E+02,7.54E+02,7.54E+02,2.10E+00,fear_20.png
2,199,IEV,fear,94,4.98E-01,0,4.71E+01,3417,7.57E+02,7.60E+02,7.60E+02,7.61E+02,1.00E-01,fear_21.png
2,200,IEV,fear,85,5.36E-01,0,4.56E+01,3233,7.61E+02,7.64E+02,7.64E+02,7.65E+02,1.21E+01,fear_13.png
2,201,DEV,scram,86,3.19E-01,0,2.76E+01,3500,7.77E+02,7.81E+02,7.81E+02,7.82E+02,1.00E-01,scram_2.png
2,202,DEV,scram,88,2.99E-01,88,2.63E+01,3767,7.82E+02,7.86E+02,7.86E+02,7.87E+02,7.10E+00,scram_7.png
2,203,DEV,scram,84,2.96E-01,0,2.49E+01,3800,7.94E+02,7.98E+02,7.98E+02,7.99E+02,4.10E+00,scram_20.png
2,204,DEV,scram,73,7.23E-01,0,5.29E+01,667,8.03E+02,8.03E+02,8.03E+02,8.04E+02,1.00E-01,scram_12.png
2,205,DEV,scram,71,6.68E-01,71,4.73E+01,901,8.04E+02,8.05E+02,8.05E+02,8.06E+02,1.00E-01,scram_19.png
2,206,DEV,scram,81,4.80E-01,81,3.87E+01,1917,8.06E+02,8.08E+02,8.08E+02,8.09E+02,2.10E+00,scram_4.png
2,207,DEV,scram,82,4.78E-01,0,3.90E+01,1934,8.12E+02,8.14E+02,8.14E+02,8.15E+02,1.00E-01,scram_15.png
2,208,DEV,scram,84,3.17E-01,0,2.64E+01,3533,8.15E+02,8.18E+02,8.18E+02,8.19E+02,2.10E+00,scram_24.png
2,209,DEV,scram,80,3.01E-01,80,2.41E+01,3733,8.21E+02,8.25E+02,8.25E+02,8.26E+02,1.00E-01,scram_5.png
2,210,DEV,scram,86,2.99E-01,86,2.57E+01,3767,8.26E+02,8.30E+02,8.30E+02,8.31E+02,1.00E-01,scram_9.png
2,211,DEV,scram,69,7.35E-01,69,5.06E+01,617,8.31E+02,8.32E+02,8.32E+02,8.33E+02,1.00E-01,scram_18.png
2,212,DEV,scram,69,6.95E-01,69,4.80E+01,784,8.33E+02,8.34E+02,8.34E+02,8.35E+02,1.10E+00,scram_3.png
2,213,DEV,scram,76,7.19E-01,76,5.49E+01,684,8.36E+02,8.36E+02,8.36E+02,8.37E+02,4.10E+00,scram_21.png
2,214,DEV,scram,77,6.83E-01,77,5.28E+01,834,8.41E+02,8.42E+02,8.42E+02,8.43E+02,1.10E+00,scram_17.png
2,215,DEV,scram,85,3.13E-01,0,2.65E+01,3583,8.44E+02,8.48E+02,8.48E+02,8.49E+02,1.11E+01,scram_1.png
2,216,DEV,scram,82,5.16E-01,0,4.22E+01,1684,8.60E+02,8.62E+02,8.62E+02,8.63E+02,1.00E-01,scram_16.png
2,217,DEV,scram,76,3.98E-01,0,3.03E+01,2583,8.63E+02,8.65E+02,8.65E+02,8.66E+02,4.10E+00,scram_14.png
2,218,DEV,scram,83,3.54E-01,0,2.95E+01,3067,8.70E+02,8.74E+02,8.74E+02,8.74E+02,3.10E+00,scram_6.png
2,219,DEV,scram,73,6.91E-01,0,5.05E+01,801,8.78E+02,8.78E+02,8.78E+02,8.79E+02,3.10E+00,scram_22.png
2,220,DEV,scram,80,5.59E-01,80,4.45E+01,1434,8.82E+02,8.84E+02,8.84E+02,8.85E+02,5.10E+00,scram_23.png
2,221,DEV,scram,77,5.32E-01,77,4.12E+01,1584,8.90E+02,8.92E+02,8.92E+02,8.93E+02,1.01E+01,scram_13.png
2,222,DEV,scram,84,3.26E-01,0,2.74E+01,3417,9.03E+02,9.06E+02,9.06E+02,9.07E+02,1.10E+00,scram_25.png
2,223,DEV,scram,76,6.72E-01,0,5.08E+01,884,9.08E+02,9.09E+02,9.09E+02,9.10E+02,1.00E-01,scram_11.png
2,224,DEV,scram,74,5.30E-01,0,3.94E+01,1600,9.10E+02,9.12E+02,9.12E+02,9.13E+02,1.10E+00,scram_10.png
2,225,DEV,scram,75,4.70E-01,0,3.53E+01,1984,9.14E+02,9.16E+02,9.16E+02,9.17E+02,1.00E-01,scram_8.png
2,226,DEV,scram,83,4.05E-01,0,3.35E+01,2517,9.17E+02,9.19E+02,9.19E+02,9.20E+02,2.10E+00,scram_21.png
2,227,DEV,scram,76,7.27E-01,0,5.53E+01,651,9.22E+02,9.23E+02,9.23E+02,9.24E+02,1.10E+00,scram_16.png
2,228,DEV,scram,86,3.40E-01,0,2.92E+01,3233,9.25E+02,9.28E+02,9.29E+02,9.29E+02,1.00E-01,scram_14.png
2,229,DEV,scram,88,3.15E-01,0,2.76E+01,3550,9.30E+02,9.33E+02,9.33E+02,9.34E+02,1.10E+00,scram_19.png
2,230,DEV,scram,79,2.95E-01,0,2.33E+01,3817,9.35E+02,9.39E+02,9.39E+02,9.40E+02,1.10E+00,scram_23.png
2,231,DEV,scram,82,5.21E-01,82,4.26E+01,1650,9.41E+02,9.43E+02,9.43E+02,9.44E+02,2.10E+00,scram_4.png
2,232,DEV,scram,80,5.30E-01,80,4.26E+01,1600,9.46E+02,9.47E+02,9.47E+02,9.48E+02,9.10E+00,scram_3.png
2,233,DEV,scram,78,5.56E-01,78,4.32E+01,1450,9.57E+02,9.59E+02,9.59E+02,9.60E+02,3.10E+00,scram_1.png
2,234,DEV,scram,72,5.59E-01,0,4.00E+01,1434,9.63E+02,9.64E+02,9.65E+02,9.65E+02,1.10E+00,scram_13.png
2,235,DEV,scram,79,4.48E-01,0,3.52E+01,2150,9.67E+02,9.69E+02,9.69E+02,9.70E+02,6.10E+00,scram_7.png
2,236,DEV,scram,73,6.87E-01,73,5.03E+01,817,9.76E+02,9.77E+02,9.77E+02,9.78E+02,1.00E-01,scram_8.png
2,237,DEV,scram,67,7.64E-01,67,5.11E+01,501,9.78E+02,9.78E+02,9.78E+02,9.79E+02,3.10E+00,scram_18.png
2,238,DEV,scram,68,7.35E-01,68,4.99E+01,617,9.82E+02,9.83E+02,9.83E+02,9.84E+02,6.10E+00,scram_10.png
2,239,DEV,scram,79,2.93E-01,79,2.32E+01,3833,9.90E+02,9.94E+02,9.94E+02,9.95E+02,1.00E-01,scram_15.png
2,240,DEV,scram,82,2.96E-01,0,2.43E+01,3800,9.95E+02,9.99E+02,9.99E+02,1.00E+03,6.10E+00,scram_5.png
