run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
1,43,DEV,fear,80,0.337221732165648,80,26.9305864380058,3268,231.234452784993,234.51778846886,234.567797550466,235.467816133518,1.1,fear_15.png
1,44,DEV,fear,85,0.329333760796088,85,28.0292893012313,3368,236.584547152743,239.967903449666,240.017910781316,240.918000407051,0.1,fear_22.png
1,45,DEV,fear,78,0.326759636897022,78,25.5492906723596,3401,241.034681381192,244.451330403797,244.501342635136,245.401346869767,1.1,fear_21.png
1,46,DEV,fear,81,0.32543811635261,0,26.4357381143733,3418,246.518088737503,249.952013007831,250.001523391344,250.901465332136,1.1,fear_19.png
1,47,DEV,fear,81,0.427571700380255,0,34.6861112936654,2318,252.018206150271,254.351568064187,254.401551598217,255.301558282692,5.1,fear_13.png
1,48,DEV,fear,69,0.743083609350941,69,50.9644933591942,585,260.41841598833,261.01834788546,261.068373065442,261.968371000607,0.1,fear_5.png
1,49,DEV,fear,84,0.408756051256406,0,34.197379694897,2485,262.085087321233,264.585078747012,264.635095878039,265.53509066347,4.1,fear_4.png
1,50,DEV,fear,85,0.331921019849993,0,28.2224529540862,3335,269.651893774979,273.001913250424,273.051929331385,273.95193531597,9.1,fear_25.png
1,51,DEV,fear,77,0.734882218874726,77,56.4673996063162,618,283.068821368739,283.702140481677,283.752155862749,284.652165346779,10.1,fear_11.png
1,52,DEV,fear,76,0.74333334631806,76,56.1791680809423,584,294.769104944076,295.369040340651,295.419053971767,296.319064855576,11.1,fear_23.png
1,53,DEV,fear,73,0.764305196993842,73,55.7248026782918,501,307.435957908165,307.952633142937,308.002689819317,308.902654508129,11.1,fear_17.png
1,54,DEV,fear,71,0.755656554762097,71,53.7938771731623,535,320.019606704358,320.569562066346,320.619573597796,321.519593930338,9.1,fear_20.png
1,55,DEV,fear,75,0.755656554762097,75,56.8165033922107,535,330.636477533728,331.186439545359,331.236450376455,332.136471409351,10.1,fear_2.png
1,56,DEV,fear,67,0.7813168054639,0,52.6169046415623,435,342.253380910028,342.703348205891,342.75336148683,343.653377620038,7.1,fear_16.png
1,57,DEV,fear,72,0.722605346132438,0,52.1800914893088,668,350.770222377498,351.453600966837,351.503535156138,352.403541840613,2.1,fear_3.png
1,58,DEV,fear,70,0.739097473455271,0,51.5216606220705,601,354.520301206969,355.13694211049,355.186946292408,356.086961375549,3.1,fear_12.png
1,59,DEV,fear,80,0.335870126196684,0,26.8370058096294,3285,359.203773936257,362.503750383854,362.553816509433,363.453786447644,3.1,fear_6.png
1,60,DEV,fear,73,0.596872054331429,0,43.379840839218,1235,366.5705626118,367.820533477701,367.870552358218,368.770554143004,0.1,fear_7.png
1,61,DEV,fear,80,0.399978779689777,0,31.9660379108474,2568,368.887233017478,371.470648038201,371.520633671898,372.420627757907,4.1,fear_18.png
1,62,DEV,fear,73,0.764305196993842,73,55.7248026782918,501,376.537440318149,377.05405535968,377.10406864062,378.004072525073,7.1,fear_8.png
1,63,DEV,fear,72,0.772774638428614,72,55.3542195450904,468,385.12095297873,385.604281243403,385.654243430123,386.554247314576,9.1,fear_14.png
1,64,DEV,fear,75,0.772774638428614,0,57.6725434603763,468,395.671148065943,396.154531974811,396.204499060754,397.104476698209,8.1,fear_9.png
1,65,DEV,fear,86,0.339859717424445,0,29.1520319758821,3235,405.221396697219,408.471419357695,408.521381543949,409.421392777935,1.1,fear_24.png
1,66,DEV,fear,71,0.772774638428614,71,54.5814449066618,468,410.538119247649,411.021476559341,411.071442595217,411.9714895254,11.1,fear_23.png
1,67,DEV,fear,68,0.777166151076036,0,53.2233410634782,451,423.08846656885,423.554999036249,423.605019666255,424.505029500462,2.1,fear_2.png
1,68,DEV,fear,69,0.747338745394284,0,51.9041416604602,568,426.621740221512,427.205138443969,427.255088731647,428.155265848152,9.1,fear_21.png
1,69,DEV,fear,76,0.580640732672179,76,44.1859596387277,1318,437.272002466954,438.605341282673,438.655408108141,439.555328701623,11.1,fear_4.png
1,70,DEV,fear,74,0.580640732672179,0,43.0246781733833,1318,450.672288946807,452.005578418262,452.055612347089,452.95567047596,10.1,fear_14.png
1,71,DEV,fear,67,0.777166151076036,67,52.4461749124022,451,463.072496685199,463.539156889077,463.589183819015,464.489169855136,0.1,fear_8.png
1,72,DEV,fear,69,0.78157678004602,69,54.1906767241778,434,464.605898074806,465.055862920824,465.105864303187,466.005881836638,2.1,fear_13.png
1,73,DEV,fear,70,0.785745254491335,70,55.1537903552351,418,468.122635953128,468.556077273563,468.606015662663,469.505968802143,8.1,fear_3.png
1,74,DEV,fear,72,0.794394999961144,0,57.1117198833451,385,477.622788012493,478.022788572125,478.072800453287,478.972804338206,0.1,fear_1.png
1,75,DEV,fear,82,0.391450865465555,0,32.1667407489498,2652,479.089517158922,481.756190591492,481.806205272675,482.70622630557,8.1,fear_20.png
1,76,DEV,fear,75,0.538089926293056,0,40.4596802188142,1551,490.823110258672,492.389848119579,492.439809956122,493.339820489753,0.1,fear_15.png
1,77,DEV,fear,75,0.747338745394284,75,56.3881741328259,568,493.456469967496,494.039860840887,494.089822327252,494.989801364485,10.1,fear_22.png
1,78,DEV,fear,69,0.785745254491335,69,54.3680451007437,418,505.106728363317,505.540012899786,505.590054878034,506.490039164666,7.1,fear_24.png
1,79,DEV,fear,66,0.768659078008366,66,50.5520465815935,484,513.607333594002,514.106946740299,514.156931674574,515.056874315254,7.1,fear_12.png
1,80,DEV,fear,65,0.785745254491335,65,51.2250640827784,418,522.173742520157,522.607020757627,522.657073934563,523.557043522596,3.1,fear_10.png
1,81,IEV,fear,22,0.895236120021759,22,19.4908588816688,401,526.67384313466,527.090449811891,527.140467292629,528.040464527905,9.1,fear_11.png
1,82,IEV,fear,18,0.889188240830444,18,16.1692251470435,601,537.157351980451,537.773999183439,537.824022963177,538.724031397607,10.1,fear_8.png
1,83,IEV,fear,13,0.894397480250386,13,11.6062976500657,435,548.840939498041,549.29093794059,549.340994617436,550.240928159561,5.1,fear_17.png
1,84,IEV,fear,19,0.893026144814037,0,17.2398563931999,485,555.357748419046,555.857752443757,555.907716379967,556.807728313841,2.1,fear_13.png
1,85,IEV,fear,58,0.657138739434661,58,37.8598892396299,2618,558.924491179641,561.557826041244,561.607832322828,562.507910749875,6.1,fear_5.png
1,86,IEV,fear,57,0.672288915703759,57,38.1625873677633,2535,568.624692513607,571.174679022282,571.224698602688,572.124707737006,9.1,fear_23.png
1,87,IEV,fear,58,0.663203681530678,58,38.7732116068301,2585,581.241612687707,583.841619477142,583.891623659059,584.791696136817,2.1,fear_18.png
1,88,IEV,fear,67,0.632177014117006,67,42.6671529250198,2751,586.908407907933,589.675065207295,589.725091787055,590.625085522421,6.1,fear_19.png
1,89,IEV,fear,65,0.638066139428358,65,41.6777012313981,2720,596.741934479214,599.475261956453,599.525366228074,600.425283671822,2.1,fear_6.png
1,90,IEV,fear,60,0.644664481087074,60,38.693244173016,2685,602.542056686711,605.242061690893,605.292073922232,606.19208480604,10.1,fear_16.png
1,91,IEV,fear,84,0.529063982120066,84,44.4329901527844,3268,616.30903630238,619.592337689828,619.642421313561,620.542355905287,7.1,fear_1.png
1,92,IEV,fear,85,0.532564593815852,85,45.3076813890703,3251,627.659213961102,630.925908531528,630.97591516329,631.875929196831,2.1,fear_10.png
1,93,IEV,fear,82,0.535854568289841,0,44.0623739501446,3235,633.992873693816,637.242692325264,637.29271995509,638.192726639099,10.1,fear_4.png
1,94,IEV,fear,76,0.59643187983463,0,45.3013565638956,2935,648.309624940623,651.259655755013,651.309673235752,652.209675370716,4.1,fear_2.png
1,95,IEV,fear,96,0.494452062484054,96,47.2351866204582,3435,656.326487231068,659.776487423573,659.826511553489,660.726569332648,11.1,fear_21.png
1,96,IEV,fear,96,0.508380524918197,0,48.5819342592481,3368,671.843474283814,675.226817631628,675.276821463834,676.176828848198,4.1,fear_9.png
1,97,IEV,fear,102,0.491119497040017,102,49.8521337441198,3451,680.293595913332,683.76032751007,683.810343591031,684.710360773839,10.1,fear_12.png
1,98,IEV,fear,102,0.466701004256312,102,47.6108198802976,3568,694.827264674939,698.410612502601,698.460653081071,699.360644367058,6.1,fear_24.png
1,99,IEV,fear,98,0.497990455075961,98,48.5565918729461,3418,705.477503472939,708.910828605294,708.960860434454,709.860862219241,0.1,fear_25.png
1,100,IEV,fear,102,0.480693014422591,102,48.8553865747344,3501,709.977558942046,713.494308019057,713.544275804888,714.444294038229,7.1,fear_20.png
1,101,IEV,fear,103,0.466701004256312,103,48.077520884554,3568,721.561164342798,725.144491872285,725.194498154335,726.094516737387,0.1,fear_7.png
1,102,IEV,fear,106,0.456251784731728,106,48.560689709492,3618,726.211259655189,729.844660310075,729.894634745084,730.794643529225,4.1,fear_22.png
1,103,IEV,fear,91,0.508380524918197,0,46.0400316346571,3368,734.911420743447,738.294758141972,738.344780172221,739.244783706963,8.1,fear_14.png
1,104,IEV,fear,96,0.487576418173675,0,46.591675578203,3468,747.361678509042,750.845019022468,750.895033003297,751.795081683435,3.1,fear_15.png
1,105,IEV,fear,100,0.491119497040017,0,48.8698947500398,3451,754.911858897656,758.378504403401,758.428549181204,759.328523318749,1.1,fear_3.png
1,106,IEV,fear,99,0.491119497040017,99,48.3787752529997,3451,760.445270086173,763.911955487449,763.961983117275,764.862006249838,0.1,fear_9.png
1,107,IEV,fear,102,0.47359476423475,0,48.2263376879824,3535,764.978688973933,768.528716428671,768.578723060433,769.478735344019,8.1,fear_24.png
1,108,IEV,fear,95,0.491119497040017,95,46.4142972648397,3451,777.595592000056,781.062301898841,781.112320429645,782.012322564144,10.1,fear_14.png
1,109,IEV,fear,105,0.480693014422591,0,50.2974656180022,3501,792.129213866778,795.645938796457,795.695958376862,796.596024555154,4.1,fear_2.png
1,110,IEV,fear,93,0.504850973813127,0,46.7243482126094,3385,800.712780071422,804.112786231097,804.162816310301,805.062873039395,9.1,fear_22.png
1,111,IEV,fear,100,0.470252752073765,100,46.9702847273192,3551,814.179691549391,817.746389164589,817.796399295796,818.696405280381,10.1,fear_10.png
1,112,IEV,fear,111,0.466701004256312,0,51.8111289186045,3568,828.813321430236,832.396693055052,832.44671123568,833.346702171955,5.1,fear_25.png
1,113,IEV,fear,17,0.873679559528147,17,15.1647072490942,918,838.463564077392,839.396827791352,839.446843522135,840.346894651651,5.1,fear_8.png
1,114,IEV,fear,104,0.466701004256312,104,48.5442218888103,3568,845.463652967941,849.047032292467,849.097047323361,849.997042108793,7.1,fear_16.png
1,115,IEV,fear,98,0.494452062484054,0,48.2240907454263,3435,857.113900864497,860.563932203688,860.613993079867,861.513944120146,3.1,fear_6.png
1,116,IEV,fear,96,0.504850973813127,96,48.2389011340488,3385,864.630746531766,868.030755840708,868.080824766308,868.980773356277,6.1,fear_5.png
1,117,IEV,fear,94,0.508380524918197,94,47.5651732094117,3368,875.097977176309,878.480962511618,878.530971243512,879.430981077254,5.1,fear_17.png
1,118,IEV,fear,98,0.487576418173675,0,47.5668284145503,3468,884.547749892343,888.031180346385,888.081244722474,888.981192962732,7.1,fear_20.png
1,119,IEV,fear,103,0.466701004256312,103,48.077520884554,3568,896.097984175663,899.681399896275,899.731405828148,900.631416711956,6.1,fear_21.png
1,120,IEV,fear,99,0.480693014422591,99,47.4133075314666,3501,906.748257969506,910.264953152277,910.315018577967,911.214970318135,12.1,fear_13.png
2,121,DEV,scram,72,0.702632167319754,72,50.4490476009774,751,8.01925044134259,8.78596758423373,8.83595601795241,9.73595920298249,3.1,scram_2.png
2,122,DEV,scram,81,0.414222246098789,0,33.3464833010819,2435,12.8527318676934,15.302743258886,15.3527519903146,16.2527632243,4.1,scram_7.png
2,123,DEV,scram,79,0.552740047909929,79,43.5645405240615,1468,20.3695463878103,21.8528743027709,21.9028844339773,22.8029268146493,0.1,scram_20.png
2,124,DEV,scram,76,0.567950800823411,76,43.4057770234982,1385,22.9195948406123,24.3195786019787,24.3695929329842,25.269615365658,0.1,scram_12.png
2,125,DEV,scram,73,0.510287680824018,0,37.2035236934103,1718,25.3862739424221,27.1196437655017,27.1696503972635,28.0696696802042,0.1,scram_19.png
2,126,DEV,scram,81,0.577576829510734,81,46.8862983898794,1334,28.1863923002966,29.5363746793009,29.586379211396,30.486464987509,0.1,scram_4.png
2,127,DEV,scram,76,0.694599791952361,0,52.811603357675,785,30.6030521718785,31.4030707897618,31.4530896702781,32.3530932050198,0.1,scram_15.png
2,128,DEV,scram,76,0.641971029220374,76,49.1038254277059,1018,32.4697937769815,33.5031106504612,33.5531284813769,34.4531390150078,1.1,scram_24.png
2,129,DEV,scram,81,0.590350901370167,81,47.7285307374162,1268,35.569908880163,36.8531784210354,36.9031973015517,37.8032169346698,0.1,scram_5.png
2,130,DEV,scram,81,0.590350901370167,81,47.7285307374162,1268,37.9200326446444,39.2032237937674,39.2532353252172,40.1532483086921,5.1,scram_9.png
2,131,DEV,scram,86,0.328006169044015,0,28.2579840518172,3385,45.2867905236781,48.6867644861341,48.7368341116235,49.6367764025927,1.1,scram_18.png
2,132,DEV,scram,80,0.384983919383121,0,30.9404294563866,2718,50.7534563271329,53.4868653458543,53.5369055741467,54.4368912605569,6.1,scram_3.png
2,133,DEV,scram,71,0.606922802583587,71,43.3445032214429,1185,60.5704005789012,61.7703623627312,61.820372144226,62.7203865279444,4.1,scram_21.png
2,134,DEV,scram,73,0.593699119823819,73,43.1981258688037,1251,66.8537957565859,68.1204868275672,68.1706155962311,69.0705144917592,0.1,scram_17.png
2,135,DEV,scram,72,0.596872054331429,72,42.7829687848866,1235,69.1872353623621,70.4372002785094,70.4872212586924,71.3872821871191,2.1,scram_1.png
2,136,DEV,scram,75,0.61387425390454,75,46.1847147752081,1151,73.5205990257673,74.687293281313,74.7373160114512,75.6373135964386,0.1,scram_16.png
2,137,DEV,scram,73,0.606922802583587,73,44.5583488266101,1185,75.7539756726474,76.9540102491155,77.004024580121,77.90407256037,0.1,scram_14.png
2,138,DEV,scram,77,0.577386033232433,0,44.564103848949,1335,78.0374236949719,79.3873892761767,79.4374057068489,80.3375443276018,9.1,scram_6.png
2,139,DEV,scram,73,0.620711557055009,73,45.3460348490561,1118,89.4709955519065,90.6042857929133,90.6542969741859,91.554310307838,3.1,scram_22.png
2,140,DEV,scram,80,0.600266312170329,0,47.7754254201757,1218,94.6877513835207,95.9210671368055,95.9710842673667,96.8710916517302,0.1,scram_23.png
2,141,DEV,scram,72,0.574344452430513,72,41.5026054490265,1351,97.0044466359541,98.3711159741506,98.4212083471939,99.3211369896308,6.1,scram_13.png
2,142,DEV,scram,72,0.580640732672179,72,41.863396708039,1318,105.454658206552,106.787974275183,106.837970408145,107.737988291308,1.1,scram_25.png
2,143,DEV,scram,73,0.590350901370167,73,43.0057235264549,1268,108.871350274887,110.154695407487,110.204707638826,111.104773817118,0.1,scram_11.png
2,144,DEV,scram,73,0.583919157604847,73,42.634287005442,1301,111.238093105145,112.554732013959,112.604756143875,113.504771227483,2.1,scram_10.png
2,145,DEV,scram,80,0.571135781355052,80,45.8869747474057,1368,115.638206353411,117.021502456162,117.071511188056,117.971645258833,9.1,scram_8.png
2,146,DEV,scram,78,0.606922802583587,78,47.592962839528,1185,127.105119931046,128.305076115299,128.355170588009,129.25510692969,1.1,scram_21.png
2,147,DEV,scram,76,0.600266312170329,76,45.3743601714944,1218,130.388519658241,131.621801814996,131.671811946668,132.57181653101,2.1,scram_16.png
2,148,DEV,scram,72,0.571135781355052,0,41.3178884965653,1368,134.705276504625,136.088560359087,136.138578189537,137.038571575191,0.1,scram_14.png
2,149,DEV,scram,75,0.603684268896845,75,44.9752950741268,1201,137.171988153365,138.388609948568,138.438615880441,139.338622214738,1.1,scram_19.png
2,150,DEV,scram,73,0.63124003244237,73,45.9391513857877,1068,140.472038442735,141.55535459891,141.605360181071,142.505376314279,3.1,scram_23.png
2,151,DEV,scram,72,0.61387425390454,72,44.3430920134944,1151,145.638779243454,146.805454601068,146.855460532941,147.755469317082,1.1,scram_4.png
2,152,DEV,scram,78,0.620711557055009,0,48.4495926343311,1118,148.888882045168,150.022192234639,150.072250660975,150.972291641403,4.1,scram_3.png
2,153,DEV,scram,73,0.606922802583587,73,44.5583488266101,1185,155.105684421957,156.30564760603,156.355668236036,157.255661971867,1.1,scram_1.png
2,154,DEV,scram,70,0.617178214837367,70,43.2938159361999,1135,158.389068400953,159.53905329993,159.589060281869,160.489080264699,0.1,scram_13.png
2,155,DEV,scram,76,0.617178214837367,76,46.9968852252241,1135,160.622452747077,161.772429597098,161.822491873056,162.722445363179,7.1,scram_7.png
2,156,DEV,scram,74,0.620086314347327,74,45.9306681197897,1121,169.85598582821,170.989283418283,171.039299499243,171.939388774801,1.1,scram_8.png
2,157,DEV,scram,76,0.61387425390454,0,46.7985890291126,1151,173.072720311582,174.239341075066,174.289354356006,175.189364190213,0.1,scram_18.png
2,158,DEV,scram,72,0.583919157604847,72,42.0503678478372,1301,175.322710075416,176.639391329605,176.689416859299,177.589417594485,3.1,scram_10.png
2,159,DEV,scram,77,0.590350901370167,77,45.3671271319355,1268,180.722902065143,182.006178955548,182.056189436931,182.956231467426,3.1,scram_15.png
2,160,DEV,scram,76,0.606922802583587,0,46.3791172343608,1185,186.089651895221,187.289616478607,187.339628359769,188.239699437749,0.1,scram_5.png
2,161,IEV,happy,22,0.84887230874761,22,18.5339382506145,1251,188.372995978221,189.639663951471,189.689790620469,190.589681116864,0.1,happy_8.png
2,162,IEV,happy,28,0.845830731568198,28,23.9847041359666,1285,190.723084746394,192.023054194637,192.073591175955,192.973554969765,8.1,happy_20.png
2,163,IEV,happy,25,0.834739489521874,25,21.0639644061935,1401,201.106602726039,202.52326154802,202.573275528848,203.473288162611,6.1,happy_23.png
2,164,IEV,happy,25,0.841185395338996,25,21.1539630998215,1335,209.606749536004,210.956778110471,211.006799440831,211.906828522682,5.1,happy_21.png
2,165,IEV,happy,27,0.847363384344119,27,22.9579938372065,1268,217.040285696276,218.323604581878,218.373636761215,219.273638195824,0.1,happy_13.png
2,166,IEV,happy,26,0.842787838756392,26,21.8077130571066,1318,219.406946285162,220.7403130983,220.790349127259,221.690350212157,2.1,happy_16.png
2,167,IEV,happy,30,0.845830731568198,30,25.676365599103,1285,223.823794787284,225.123805881012,225.17381356284,226.073751304299,3.1,happy_1.png
2,168,IEV,happy,26,0.845830731568198,0,22.2930426728302,1285,229.20721967658,230.507195774466,230.557195406873,231.457203840837,0.1,happy_11.png
2,169,IEV,happy,34,0.820557915611428,34,27.5620266006138,1535,231.590598371346,233.14055653289,233.190572264139,234.090585597791,4.1,happy_17.png
2,170,IEV,happy,30,0.834739489521874,30,25.2376618538029,1401,238.224028772675,239.640696693677,239.690705774818,240.590713509358,9.1,happy_18.png
2,171,IEV,happy,26,0.834739489521874,26,21.8987038957154,1401,249.724309268408,251.140932743903,251.190937975887,252.090963908006,7.1,happy_15.png
2,172,IEV,happy,15,0.892521732045165,15,13.7660150803622,502,259.224532720167,259.741130613256,259.79111729702,260.691127131227,9.1,happy_24.png
2,173,IEV,happy,55,0.657138739434661,55,35.8884730213259,2618,269.824722540565,272.458040603437,272.508062983863,273.408106414136,1.1,happy_22.png
2,174,IEV,happy,65,0.635221734554716,65,41.2156131489236,2735,274.541470497847,277.291481784079,277.341489465907,278.241495800205,7.1,happy_6.png
2,175,IEV,happy,60,0.635221734554716,0,38.03950447615,2735,285.375020166859,288.125036702491,288.175045084208,289.075044069439,6.1,happy_4.png
2,176,IEV,happy,107,0.470252752073765,107,50.2620539918356,3551,295.208518041298,298.77524715336,298.82526498381,299.725265018642,3.1,happy_14.png
2,177,IEV,happy,95,0.494452062484054,0,46.7407345579742,3435,302.858675997239,306.308751431759,306.358871801756,307.258766497951,0.1,happy_7.png
2,178,IEV,happy,32,0.8278313806615,32,26.8104642606199,1468,307.3922096733,308.875460595824,308.925465827808,309.825477411505,5.1,happy_5.png
2,179,IEV,happy,25,0.836334913462303,25,20.8802860731056,1385,314.958932835609,316.358982740436,316.409014919307,317.308974708896,10.1,happy_9.png
2,180,IEV,happy,33,0.829618866166214,33,27.4514813562658,1451,327.442547720391,328.909210374113,328.959232054185,329.859222990461,7.1,happy_2.png
2,181,IEV,happy,108,0.449355111906692,108,48.4242499239525,3651,336.992830648087,340.659447736572,340.709467317443,341.609480651096,3.1,happy_3.png
2,182,IEV,happy,104,0.466701004256312,0,48.5442218888103,3568,344.742941324133,348.326267454308,348.376394473482,349.276304217987,4.1,happy_25.png
2,183,IEV,happy,107,0.466701004256312,0,49.9443249015792,3568,353.409783789422,356.993183061481,357.043139298446,357.943145982921,6.1,happy_10.png
2,184,IEV,happy,114,0.45269882726322,114,51.4386798495378,3635,364.076685048174,367.726686220616,367.776696002111,368.676703036297,10.1,happy_12.png
2,185,IEV,happy,112,0.435360253082357,0,48.6233190673495,3718,378.810262749437,382.54365706956,382.593692398164,383.493685784284,3.1,happy_19.png
2,186,IEV,happy,119,0.428474369238414,119,51.0776185117106,3751,386.627111811191,390.393806906417,390.443827186711,391.343830721453,5.1,happy_25.png
2,187,IEV,happy,38,0.769743820336873,38,29.1770347926891,1935,396.477337589953,398.427306110971,398.477322891355,399.377437014598,6.1,happy_17.png
2,188,IEV,happy,28,0.829618866166214,28,23.3033870254347,1451,405.510782899801,406.977506097406,407.027533377055,407.927516963799,1.1,happy_5.png
