run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
2,191,DEV,fear,74,6.17E-01,74,4.58E+01,1134,4.27E+02,4.28E+02,4.28E+02,4.29E+02,5.10E+00,fear_8.png
2,192,DEV,fear,69,7.23E-01,69,5.00E+01,667,4.34E+02,4.35E+02,4.35E+02,4.36E+02,4.10E+00,fear_13.png
2,193,DEV,fear,71,7.31E-01,0,5.19E+01,634,4.40E+02,4.41E+02,4.41E+02,4.42E+02,2.10E+00,fear_3.png
2,194,DEV,fear,73,6.49E-01,0,4.76E+01,984,4.44E+02,4.45E+02,4.45E+02,4.46E+02,3.10E+00,fear_1.png
2,195,DEV,fear,71,7.23E-01,0,5.15E+01,667,4.49E+02,4.50E+02,4.50E+02,4.51E+02,8.10E+00,fear_20.png
2,196,DEV,fear,76,6.99E-01,0,5.30E+01,767,4.59E+02,4.59E+02,4.60E+02,4.60E+02,1.11E+01,fear_15.png
2,197,DEV,fear,69,7.15E-01,69,4.96E+01,701,4.72E+02,4.72E+02,4.72E+02,4.73E+02,1.10E+00,fear_22.png
2,198,DEV,fear,77,6.91E-01,0,5.33E+01,800,4.74E+02,4.75E+02,4.75E+02,4.76E+02,3.10E+00,fear_24.png
2,199,DEV,fear,75,6.91E-01,75,5.19E+01,800,4.79E+02,4.80E+02,4.80E+02,4.81E+02,3.10E+00,fear_12.png
2,200,DEV,fear,76,6.87E-01,76,5.24E+01,817,4.84E+02,4.85E+02,4.85E+02,4.86E+02,2.10E+00,fear_10.png
2,201,IEV,fear,18,8.81E-01,18,1.58E+01,784,4.88E+02,4.89E+02,4.89E+02,4.90E+02,4.10E+00,fear_11.png
2,202,IEV,fear,27,8.78E-01,27,2.33E+01,850,4.94E+02,4.95E+02,4.95E+02,4.96E+02,3.10E+00,fear_8.png
2,203,IEV,fear,25,8.82E-01,25,2.18E+01,767,4.99E+02,5.00E+02,5.00E+02,5.00E+02,5.10E+00,fear_17.png
2,204,IEV,fear,18,8.80E-01,18,1.59E+01,800,5.06E+02,5.06E+02,5.06E+02,5.07E+02,9.10E+00,fear_13.png
2,205,IEV,fear,23,8.65E-01,23,1.99E+01,1051,5.16E+02,5.18E+02,5.18E+02,5.19E+02,6.10E+00,fear_5.png
2,206,IEV,fear,26,8.73E-01,26,2.23E+01,934,5.25E+02,5.26E+02,5.26E+02,5.27E+02,3.10E+00,fear_23.png
2,207,IEV,fear,24,8.56E-01,24,2.02E+01,1167,5.30E+02,5.31E+02,5.31E+02,5.32E+02,9.10E+00,fear_18.png
2,208,IEV,fear,17,8.80E-01,17,1.50E+01,801,5.41E+02,5.42E+02,5.42E+02,5.43E+02,6.10E+00,fear_19.png
2,209,IEV,fear,52,6.79E-01,52,3.50E+01,2500,5.49E+02,5.51E+02,5.51E+02,5.52E+02,1.00E-01,fear_6.png
2,210,IEV,fear,67,6.20E-01,0,4.15E+01,2817,5.52E+02,5.55E+02,5.55E+02,5.56E+02,9.10E+00,fear_16.png
2,211,IEV,fear,27,8.49E-01,27,2.28E+01,1250,5.65E+02,5.67E+02,5.67E+02,5.67E+02,1.10E+00,fear_1.png
2,212,IEV,fear,24,8.44E-01,24,1.99E+01,1300,5.69E+02,5.70E+02,5.70E+02,5.71E+02,5.10E+00,fear_10.png
2,213,IEV,fear,86,5.40E-01,0,4.65E+01,3216,5.76E+02,5.79E+02,5.79E+02,5.80E+02,4.10E+00,fear_4.png
2,214,IEV,fear,24,8.78E-01,0,2.07E+01,850,5.84E+02,5.85E+02,5.85E+02,5.86E+02,9.10E+00,fear_2.png
2,215,IEV,fear,21,8.93E-01,21,1.91E+01,501,5.95E+02,5.96E+02,5.96E+02,5.97E+02,6.10E+00,fear_21.png
2,216,IEV,fear,53,7.24E-01,0,3.80E+01,2233,6.03E+02,6.05E+02,6.05E+02,6.06E+02,7.10E+00,fear_9.png
2,217,IEV,fear,77,5.90E-01,77,4.56E+01,2967,6.13E+02,6.16E+02,6.16E+02,6.17E+02,7.10E+00,fear_12.png
2,218,IEV,fear,71,6.26E-01,71,4.43E+01,2783,6.24E+02,6.27E+02,6.27E+02,6.28E+02,8.10E+00,fear_24.png
2,219,IEV,fear,71,6.00E-01,71,4.27E+01,2917,6.36E+02,6.39E+02,6.39E+02,6.40E+02,1.10E+00,fear_25.png
2,220,IEV,fear,71,5.87E-01,0,4.17E+01,2983,6.41E+02,6.44E+02,6.44E+02,6.45E+02,1.01E+01,fear_20.png
2,221,IEV,fear,75,6.00E-01,75,4.51E+01,2917,6.55E+02,6.58E+02,6.58E+02,6.59E+02,9.10E+00,fear_7.png
2,222,IEV,fear,64,6.48E-01,64,4.17E+01,2667,6.68E+02,6.71E+02,6.71E+02,6.72E+02,1.11E+01,fear_22.png
2,223,IEV,fear,29,8.43E-01,29,2.43E+01,1317,7.45E+02,7.46E+02,7.46E+02,7.47E+02,5.10E+00,fear_14.png
2,224,IEV,fear,84,5.53E-01,84,4.64E+01,3150,7.52E+02,7.55E+02,7.55E+02,7.56E+02,1.11E+01,fear_15.png
2,225,IEV,fear,81,5.60E-01,81,4.55E+01,3116,7.67E+02,7.71E+02,7.71E+02,7.72E+02,9.10E+00,fear_3.png
2,226,IEV,fear,46,7.43E-01,46,3.45E+01,2117,7.81E+02,7.83E+02,7.83E+02,7.84E+02,1.01E+01,fear_9.png
2,227,IEV,fear,101,4.98E-01,0,5.05E+01,3416,7.94E+02,7.97E+02,7.97E+02,7.98E+02,4.10E+00,fear_24.png
2,228,IEV,fear,20,8.89E-01,20,1.81E+01,617,8.02E+02,8.03E+02,8.03E+02,8.04E+02,9.10E+00,fear_14.png
2,229,IEV,fear,70,6.10E-01,0,4.27E+01,2867,8.13E+02,8.16E+02,8.16E+02,8.17E+02,1.01E+01,fear_2.png
2,230,IEV,fear,63,6.20E-01,63,3.91E+01,2817,8.27E+02,8.30E+02,8.30E+02,8.31E+02,3.10E+00,fear_22.png
2,231,IEV,fear,0,0,0,0,4016,8.34E+02,8.38E+02,8.38E+02,8.39E+02,1.10E+00,fear_10.png
2,232,IEV,fear,21,8.94E-01,21,1.89E+01,467,8.40E+02,8.41E+02,8.41E+02,8.42E+02,6.10E+00,fear_25.png
2,233,IEV,fear,20,8.90E-01,20,1.77E+01,567,8.48E+02,8.49E+02,8.49E+02,8.49E+02,1.10E+00,fear_8.png
2,234,IEV,fear,27,8.19E-01,27,2.20E+01,1550,8.51E+02,8.52E+02,8.52E+02,8.53E+02,7.10E+00,fear_16.png
2,235,IEV,fear,31,8.19E-01,31,2.53E+01,1550,8.60E+02,8.62E+02,8.62E+02,8.63E+02,6.10E+00,fear_6.png
2,236,IEV,fear,0,0,0,0,3999,8.69E+02,8.73E+02,8.73E+02,8.74E+02,1.00E-01,fear_5.png
2,237,IEV,fear,17,8.87E-01,17,1.47E+01,650,8.74E+02,8.75E+02,8.75E+02,8.76E+02,1.10E+00,fear_17.png
2,238,IEV,fear,0,0,0,0,4016,8.77E+02,8.81E+02,8.81E+02,8.82E+02,2.10E+00,fear_20.png
2,239,IEV,fear,16,8.87E-01,16,1.40E+01,667,8.84E+02,8.85E+02,8.85E+02,8.86E+02,1.00E-01,fear_21.png
2,240,IEV,fear,90,5.02E-01,90,4.54E+01,3400,8.86E+02,8.89E+02,8.89E+02,8.90E+02,1.21E+01,fear_13.png
