run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
1,37,DEV,scram,79,0.383445477773406,79,30.4512499217009,2734,185.474539281829,188.224346189469,188.274432612961,189.174305611203,3.1,scram_18.png
1,38,DEV,scram,73,0.698605005109078,73,50.9398752326397,768,192.290903294226,193.074136613839,193.124220587575,194.024097085465,6.1,scram_10.png
1,39,DEV,scram,73,0.610386709851801,73,44.757360052541,1168,200.140565981943,201.323780613486,201.373856888036,202.273838374967,0.1,scram_15.png
1,40,DEV,scram,73,0.489707153338321,0,35.9652721551262,1851,202.390469304519,204.256980984035,204.307092604868,205.206954754278,6.1,scram_5.png
1,41,IEV,happy,35,0.815008783913803,0,28.1194418421204,1584,211.323420851026,212.923329300567,212.973345381411,213.873243577022,0.1,happy_8.png
1,42,IEV,happy,23,0.876636222663368,23,19.9743866547937,868,213.989976695913,214.87318373326,214.92328345537,215.823152953992,2.1,happy_20.png
1,43,IEV,happy,19,0.889188240830444,19,17.0584133878739,601,217.939793332567,218.556353744469,218.60643736826,219.506314566068,7.1,happy_23.png
1,44,IEV,happy,25,0.858614593842698,0,21.5756591984843,1134,226.622741116968,227.772625226557,227.82270080116,228.722583948344,2.1,happy_21.png
1,45,IEV,happy,48,0.704560961661396,48,33.776794734607,2351,230.839234125917,233.205784126418,233.255800557206,234.155686854065,0.1,happy_13.png
1,46,IEV,happy,69,0.616212765475757,69,42.3646036733101,2834,234.27240772426,237.122214596893,237.172286321904,238.072179618059,0.1,happy_16.png
1,47,IEV,happy,68,0.609595181109654,0,41.5346433046863,2868,238.188915536652,241.072051181458,241.122133055411,242.022001504141,0.1,happy_1.png
1,48,IEV,happy,30,0.858614593842698,30,25.8687321676978,1134,242.138736022898,243.288606483897,243.338692557416,244.238678593887,2.1,happy_11.png
1,49,IEV,happy,47,0.752600488006092,47,35.1757222271834,2052,246.355215383257,248.421775987663,248.471989447891,249.371690964035,0.1,happy_17.png
1,50,IEV,happy,47,0.742504208437675,0,35.2142666144096,2118,249.488407634664,251.621587287373,251.671664961759,252.57155965775,11.1,happy_18.png
1,51,IEV,happy,17,0.889188240830444,17,15.280036906213,601,263.687793728721,264.304382837639,264.354441614007,265.254327210947,9.1,happy_15.png
1,52,IEV,happy,35,0.813038505377101,35,28.3142526007043,1601,274.370662071393,275.987186787039,276.037270760775,276.937144458963,5.1,happy_24.png
1,53,IEV,happy,30,0.842787838756392,30,25.1788644121322,1318,282.053673199203,283.386859781167,283.436953903845,284.336827952007,9.1,happy_22.png
1,54,IEV,happy,77,0.583317653231912,77,44.8301167991153,3001,293.453179610689,296.469646092417,296.519721667049,297.419598864857,7.1,happy_6.png
1,55,IEV,happy,38,0.79885517631884,38,30.4716189928251,1718,304.536033114942,306.269204508513,306.319289882085,307.219229023438,10.1,happy_4.png
1,56,IEV,happy,0,0,0,0,4000,317.335407450213,321.351883380965,321.401959305542,322.301834403566,8.1,happy_14.png
1,57,IEV,happy,39,0.79885517631884,0,31.2704741691439,1718,330.418215459213,332.151410650287,332.201495323941,333.101401218766,8.1,happy_7.png
1,58,IEV,happy,28,0.855899004433913,28,23.6305769679255,1168,341.217756377126,342.400967159076,342.451038884086,343.350918881595,7.1,happy_5.png
1,59,IEV,happy,19,0.862436887031988,19,16.7689492833048,1084,350.467351731844,351.567225360021,351.617308633839,352.517182681971,8.1,happy_9.png
1,60,IEV,happy,39,0.776905109366568,39,30.0893686192608,1884,360.633580885828,362.533422037406,362.583495512226,363.483382159058,3.1,happy_2.png
1,61,IEV,happy,58,0.687256284113328,58,39.8784988416267,2451,366.600364451966,369.066472063627,369.116560586903,370.01642693585,1.1,happy_3.png
1,62,IEV,happy,119,0.432020882374327,0,51.3673009911787,3734,371.133117709163,374.88288647079,374.93295994561,375.832898037072,8.1,happy_25.png
1,63,IEV,happy,33,0.831382789026151,0,27.2655348106652,1434,383.949228348007,385.399096604262,385.449176728405,386.349059175671,11.1,happy_10.png
1,64,IEV,happy,27,0.8278313806615,27,22.6713073573124,1468,397.465317744092,398.948507423251,398.998611694871,399.898472094443,5.1,happy_12.png
1,65,IEV,happy,30,0.853172873960298,30,25.6695772189595,1201,405.01497248761,406.231516241271,406.281593915657,407.181482662272,9.1,happy_19.png
1,66,IEV,happy,51,0.704560961661396,51,35.8904776195912,2351,416.29782137234,418.664308729378,418.714388853521,419.614261851762,2.1,happy_25.png
1,67,IEV,happy,51,0.732112020820613,51,37.4702291094653,2184,421.7309312773,423.930737677525,423.980829000473,424.880708648037,5.1,happy_17.png
1,68,IEV,happy,37,0.790380804399084,37,28.8702576676774,1784,429.997220590012,431.797073675349,431.847146100306,432.747036946676,8.1,happy_5.png
1,69,IEV,happy,31,0.79885517631884,31,24.8796327585932,1718,440.863419752131,442.596665337973,442.646678619087,443.546555466921,3.1,happy_18.png
1,70,IEV,happy,31,0.794660195841379,31,24.498314272806,1751,446.663183946745,448.429676413245,448.479757237335,449.379634785117,7.1,happy_8.png
1,71,IEV,happy,37,0.78588420981248,37,29.2829907493804,1818,456.496076384414,458.329244243359,458.379327517177,459.279211714253,1.1,happy_22.png
1,72,IEV,happy,41,0.779111959909043,41,32.2306383182345,1868,460.395904237375,462.279079778004,462.329152902879,463.229028350877,11.1,happy_21.png
1,73,IEV,happy,26,0.862436887031988,26,22.8060074925287,1084,474.345285169489,475.445164397097,475.495245571103,476.395127668424,7.1,happy_7.png
1,74,IEV,happy,28,0.855899004433913,28,23.6305769679255,1168,483.51155211954,484.694768150948,484.74484092585,485.644720223441,9.1,happy_9.png
1,75,IEV,happy,35,0.83127968172343,35,28.9390077855243,1435,494.761065932777,496.21092404006,496.261012563336,497.160896410438,6.1,happy_6.png
1,76,IEV,happy,34,0.824294433527154,34,28.0033287743711,1501,503.277370206401,504.79388935765,504.843974731222,505.743842480035,10.1,happy_20.png
1,77,IEV,happy,20,0.88196642346235,20,17.3927825849283,768,515.860162991972,516.643369714351,516.693444589037,517.593329836032,6.1,happy_19.png
1,78,IEV,happy,0,0,0,0,4016,523.709844577708,527.742883230123,527.79296090451,528.692845451558,1.1,happy_14.png
1,79,IEV,happy,40,0.742504208437675,40,30.0167371553458,2118,529.809548123652,531.942700829153,531.992785502836,532.892665850319,10.1,happy_15.png
1,80,IEV,happy,50,0.704560961661396,50,35.1859166579298,2351,543.008972363721,545.375449221872,545.425537745119,546.325415992847,9.1,happy_2.png
1,81,DEV,happy,82,0.482317734271117,0,39.3747378173073,1901,555.441757152643,557.35826181536,557.408397583698,558.308220537176,11.1,happy_18.png
1,82,DEV,happy,81,0.38021273862083,81,30.6121949795231,2768,569.424476305896,572.207610585814,572.257692109823,573.157581206382,2.1,happy_7.png
1,83,DEV,happy,78,0.479847729218552,0,37.2849648506488,1918,575.274306276144,577.20740865689,577.257479681983,578.157358629629,7.1,happy_10.png
1,84,DEV,happy,81,0.433527211004285,0,35.0968179305134,2268,585.273791129875,587.556964430754,587.60704385498,588.506903904577,4.1,happy_3.png
1,85,DEV,happy,76,0.529532923194327,76,40.4621353756394,1601,592.623471490748,594.239992706745,594.290068631322,595.18996122753,7.1,happy_5.png
1,86,DEV,happy,83,0.492262337725215,83,41.0426400059839,1834,602.306384628755,604.156220898352,604.206297172874,605.106187319354,11.1,happy_25.png
1,87,DEV,happy,74,0.502390984724027,74,37.2330167095351,1768,616.222442738101,618.005636161863,618.055697387957,618.955574235821,9.1,happy_21.png
1,88,DEV,happy,75,0.513016938602933,75,38.3923438827806,1701,628.071925194585,629.788442526013,629.838523000129,630.738398448128,4.1,happy_6.png
1,89,DEV,happy,76,0.502390984724027,76,38.2377986789831,1768,634.854946436331,636.638143709686,636.688218584371,637.588102081529,0.1,happy_24.png
1,90,DEV,happy,82,0.510287680824018,0,41.7961128208264,1718,637.704836250341,639.438016742934,639.488097567024,640.387979314342,6.1,happy_12.png
1,91,DEV,happy,80,0.494687218758949,80,39.7294199120325,1818,646.504465009057,648.337625518761,648.387709492497,649.287588440144,11.1,happy_15.png
1,92,DEV,happy,77,0.513016938602933,77,39.4183777599864,1701,660.403846308618,662.120425933535,662.170455662941,663.070335660479,6.1,happy_16.png
1,93,DEV,happy,85,0.389864849863786,0,33.2245724687861,2668,669.186809806386,671.869938521908,671.920019345969,672.819902143208,0.1,happy_23.png
1,94,DEV,happy,84,0.487173754376671,84,40.6833086017448,1868,672.93664156145,674.819821651588,674.869891276845,675.769783873053,1.1,happy_22.png
1,95,DEV,happy,83,0.398327658506139,83,33.048518761059,2584,676.886471496691,679.486277056974,679.536350881768,680.436226329766,3.1,happy_17.png
1,96,DEV,happy,82,0.352217441949487,0,29.0175640295148,3084,683.552845360566,686.65263394764,686.702710572135,687.602600368642,1.1,happy_8.png
1,97,DEV,happy,82,0.431604597090638,0,35.3959791613938,2284,688.719281342987,691.019202496216,691.069200028956,691.969076526846,3.1,happy_9.png
1,98,DEV,happy,77,0.393249499823251,77,30.3271185356984,2634,695.085694157809,697.735474153276,697.785558476957,698.685441974114,8.1,happy_11.png
1,99,DEV,happy,78,0.403530689749445,0,31.400639902146,2534,706.80182302976,709.351638756489,709.401734279032,710.301655222283,5.1,happy_19.png
1,100,DEV,happy,80,0.477542489833862,80,38.0900252621454,1934,715.418131467974,717.367969452374,717.418036277901,718.317909276171,2.1,happy_1.png
1,101,DEV,happy,79,0.529532923194327,0,42.0507341452224,1601,720.434591650352,722.051109016757,722.101178642013,723.001077187597,1.1,happy_20.png
1,102,DEV,happy,80,0.410599090505129,80,32.6872013179736,2468,724.117742763541,726.600902345846,726.650974420802,727.550844269397,6.1,happy_2.png
1,103,DEV,happy,84,0.487173754376671,84,40.6833086017448,1868,733.667306866526,735.550555899477,735.600580729399,736.500463176664,0.1,happy_13.png
1,104,DEV,happy,84,0.44808405277833,84,37.4393273652573,2151,736.617188946315,738.783693521575,738.833776795393,739.733642444393,1.1,happy_4.png
1,105,DEV,happy,77,0.494687218758949,0,38.2453582557556,1818,740.850338817138,742.683517874888,742.733651543444,743.633469597436,0.1,happy_14.png
1,106,DEV,happy,77,0.497285010697201,77,38.4125117736643,1801,743.750408144901,745.566801204288,745.616808536026,746.516689233482,9.1,happy_18.png
1,107,DEV,happy,76,0.443887979179387,0,33.5887081919174,2184,755.633033542952,757.832863390708,757.882944214769,758.782819662767,1.1,happy_13.png
1,108,DEV,happy,75,0.499904909886631,0,37.5809786967104,1784,759.899504486704,761.699356872094,761.749429996969,762.649312094261,3.1,happy_25.png
1,109,DEV,happy,80,0.461248860906132,80,36.9908660451286,2051,765.765943373815,767.832421736792,767.882495211612,768.782385008119,5.1,happy_23.png
1,110,DEV,happy,78,0.445913422202934,78,34.6089914763262,2168,773.89889660012,776.082068886113,776.132164408627,777.032029357739,2.1,happy_6.png
1,111,DEV,happy,0,0,0,0,4016,779.148845417978,783.181753883982,783.231852906145,784.131774899288,1.1,happy_7.png
1,112,DEV,happy,0,0,0,0,4016,785.248411428271,789.281509574474,789.331551902549,790.231440649164,10.1,happy_14.png
1,113,DEV,happy,84,0.452352934419468,0,38.1956987853398,2118,800.347748212458,802.48091281674,802.530986641534,803.430867688963,6.1,happy_4.png
1,114,DEV,happy,77,0.472706053129969,0,36.3467674223295,1968,809.54734358468,811.530512441008,811.580596764717,812.480477462173,10.1,happy_9.png
1,115,DEV,happy,75,0.487173754376671,0,36.2987448123547,1868,822.596773126716,824.479944467777,824.530031591188,825.429905289377,4.1,happy_12.png
1,116,DEV,happy,78,0.645665463337673,0,50.6135322529513,1001,829.546498772834,830.5630492458,830.61309927309,831.512990469433,4.1,happy_5.png
1,117,DEV,happy,79,0.414222246098789,0,32.5180388088843,2435,835.629554905929,838.079374867229,838.129437143216,839.029325539886,2.1,happy_2.png
1,118,DEV,happy,74,0.475113740100441,0,35.0761850614036,1951,841.14596836819,843.112471263623,843.162554537412,844.062431035301,2.1,happy_3.png
1,119,DEV,happy,77,0.45896228648638,77,35.4588769528999,2068,846.179079113092,848.26225038417,848.312325258856,849.212278748717,5.1,happy_15.png
1,120,DEV,happy,79,0.378708191163495,79,29.751074404491,2784,854.328733646631,857.128527588153,857.178617161291,858.078504858015,12.1,happy_16.png
2,121,IEV,scram,27,0.864848373406621,27,23.3561302634651,1051,8.01985272837919,9.08640283386922,9.13669013639446,10.0363633054949,0.1,scram_23.png
2,122,IEV,scram,44,0.776905109366568,44,33.9738941660936,1884,10.153066677507,12.0529421255051,12.1030194499181,13.0029057468055,2.1,scram_16.png
2,123,IEV,scram,63,0.628930118522027,63,39.7142849554046,2768,15.1195513748098,17.9026867046487,17.9527713783027,18.8526373773057,2.1,scram_17.png
2,124,IEV,scram,24,0.872691819777218,24,20.5482865188643,934,20.9693159018934,21.9191762839619,21.9692627074546,22.8691979991854,1.1,scram_2.png
2,125,IEV,scram,73,0.5867087601166,0,42.8853360146967,2984,23.9858425773273,26.9856276997598,27.0357018745271,27.935582571954,8.1,scram_1.png
2,126,IEV,scram,40,0.755301467858835,40,30.4311055950522,2034,36.0519576782244,38.101806826453,38.1518778515456,39.0517676480522,0.1,scram_8.png
2,127,IEV,scram,27,0.834739489521874,27,22.7334433852373,1401,39.1685007669439,40.5850287022477,40.6351007772319,41.5349867241457,0.1,scram_20.png
2,128,IEV,scram,76,0.579917780163929,76,43.8540665027244,3018,41.6517163434182,44.6848519357154,44.7349359094515,45.6348215063917,3.1,scram_5.png
2,129,IEV,scram,62,0.663386627208146,62,41.4145813867665,2584,48.7514135899837,51.3512303491298,51.4013153727574,52.3011736725457,0.1,scram_19.png
2,130,IEV,scram,95,0.518740439292259,95,49.1369228318495,3318,52.4179148405965,55.7510741254082,55.8011336017225,56.7010097496386,3.1,scram_24.png
2,131,IEV,scram,0,0,0,0,4016,59.8175983336114,63.8506821313349,63.9007496567792,64.8007006968837,8.1,scram_6.png
2,132,IEV,scram,0,0,0,0,4016,72.917282281589,76.9501057064626,77.0001858306059,77.9001375706575,0.1,scram_7.png
2,133,IEV,scram,0,0,0,0,4016,78.0167852984741,82.0499628863763,82.0999670684396,82.9998435663292,0.1,scram_22.png
2,134,IEV,scram,35,0.78588420981248,35,27.7112223297554,1818,83.116571435763,84.9497623922944,84.9998533652979,85.899722164002,4.1,scram_12.png
2,135,IEV,scram,26,0.863617110414773,26,22.652740520374,1068,90.0162673525047,91.099494967697,91.1495761417318,92.0494540394866,0.1,scram_4.png
2,136,IEV,scram,98,0.487576418173675,98,47.5668284145503,3468,92.1661528619588,95.6492851471121,95.6993754201685,96.5992568175716,0.1,scram_3.png
2,137,IEV,scram,104,0.480693014422591,104,49.8167726035796,3501,96.715985036979,100.232450293814,100.28251081999,101.182389417663,0.1,scram_25.png
2,138,IEV,scram,116,0.432020882374327,0,50.0712383440557,3734,101.299089989974,105.048885348806,105.098981571267,105.998853869591,0.1,scram_11.png
2,139,IEV,scram,25,0.871620111056293,25,21.571871254293,951,106.115557941521,107.082120330742,107.132247350004,108.032100050361,1.1,scram_14.png
2,140,IEV,scram,104,0.477144565897645,104,49.4922099148792,3518,109.14875617731,112.681936389941,112.731961919781,113.631849616504,2.1,scram_15.png
2,141,IEV,scram,111,0.463148602926622,111,51.4850523205052,3585,115.748479846137,119.348279807018,119.398353981756,120.298217880976,6.1,scram_9.png
2,142,IEV,scram,123,0.418054938460642,123,51.4886346834277,3801,126.414654930762,130.231128131796,130.281197757024,131.181087203557,2.1,scram_21.png
2,143,IEV,scram,100,0.487576418173675,100,48.5419812508977,3468,133.297695385496,136.780827670649,136.830915493978,137.730796541378,5.1,scram_18.png
2,144,IEV,scram,0,0,0,0,4016,142.847262638155,146.880451074947,146.930493053049,147.830341903842,8.1,scram_10.png
2,145,IEV,scram,93,0.522254836898892,93,48.4554541446052,3301,155.963412717887,159.279849347717,159.329930171807,160.229808419506,2.1,scram_13.png
2,146,IEV,scram,100,0.470252752073765,0,46.9702847273192,3551,162.346417651337,165.912893389584,165.962971413945,166.862854211184,5.1,scram_14.png
2,147,IEV,scram,119,0.435360253082357,119,51.670840838926,3718,171.97934725511,175.712461954594,175.762557827111,176.662425575894,5.1,scram_9.png
2,148,IEV,scram,116,0.428474369238414,0,49.7921954039953,3751,181.795619227138,185.562043800746,185.612128124427,186.511994473374,0.1,scram_8.png
2,149,IEV,scram,128,0.407657078699884,128,52.2958323204377,3851,186.62870449468,190.495159130165,190.545756500302,191.44511225255,1.1,scram_10.png
2,150,IEV,scram,0,0,0,0,4016,192.561770129279,196.594890323206,196.64496869751,197.544850094913,0.1,scram_2.png
2,151,IEV,scram,96,0.491119497040017,0,46.9054167618797,3451,197.678248474782,201.144688901724,201.194779874728,202.094647973485,6.1,scram_4.png
2,152,IEV,scram,100,0.480693014422591,0,47.8940005458892,3501,208.227781780966,211.744244938047,211.794306864089,212.694192111056,3.1,scram_5.png
2,153,IEV,scram,108,0.452907819499514,0,48.7130045323718,3634,215.827457154839,219.477225601528,219.527303275914,220.427187472989,3.1,scram_15.png
2,154,IEV,scram,21,0.859859871516419,21,17.9766450257913,1118,223.560451816855,224.693662616308,224.743765488063,225.643617838476,6.1,scram_17.png
2,155,IEV,scram,86,0.546308433082536,0,46.7599369856949,3184,231.776766694413,234.976557696209,235.026652518805,235.926510818594,1.1,scram_19.png
2,156,IEV,scram,0,0,0,0,4000,237.059863003291,241.076270691148,241.126361314207,242.026247261092,1.1,scram_21.png
2,157,IEV,scram,77,0.579917780163929,77,44.4339842828883,3018,243.159599095845,246.1927245392,246.24280431337,247.142681861151,1.1,scram_12.png
2,158,IEV,scram,0,0,0,0,4000,248.276049444248,252.292463081481,252.342537256249,253.24243650175,1.1,scram_6.png
2,159,IEV,scram,0,0,0,0,4000,254.375776437722,258.392190424929,258.442293296714,259.342151246528,0.1,scram_24.png
2,160,IEV,scram,75,0.603131514254689,0,44.9381804099281,2901,259.475553825963,262.392018592858,262.442096267274,263.341982564132,1.1,scram_7.png
2,161,DEV,fear,84,0.366499046899205,84,30.7627449805269,2918,264.475339648314,267.408462676918,267.458563798864,268.358419298951,0.1,fear_1.png
2,162,DEV,fear,79,0.346670608608687,79,27.234748546331,3151,268.491813129309,271.658364599658,271.708378930663,272.608241779963,2.1,fear_10.png
2,163,DEV,fear,82,0.378708191163495,0,30.8871989779815,2784,274.741562117997,277.541354659654,277.59143233404,278.491325630166,8.1,fear_15.png
2,164,DEV,fear,84,0.356432748368425,0,30.030297822203,3034,286.624375796382,289.674182599061,289.724241025455,290.624117173371,1.1,fear_22.png
2,165,DEV,fear,78,0.484809176347717,0,37.6071028749531,1884,291.757460259018,293.657318558806,293.707396583166,294.607292329049,0.1,fear_21.png
2,166,DEV,fear,75,0.597071060269921,0,44.5853600017924,1234,294.740672860789,295.990925796912,296.040628660412,296.94051040776,4.1,fear_19.png
2,167,DEV,fear,79,0.580640732672179,0,45.9278818367442,1318,301.073730306234,302.40695328443,302.457033758546,303.356899057602,2.1,fear_13.png
2,168,DEV,fear,80,0.465745414437933,80,37.2952701065329,2018,305.490221845364,307.523384734814,307.57347325806,308.47333715728,3.1,fear_5.png
2,169,DEV,fear,74,0.675363777336632,74,49.6902694781338,868,311.606609200331,312.489832685969,312.539907560655,313.439793157595,0.1,fear_4.png
2,170,DEV,fear,78,0.44808405277833,0,34.7508230485873,2151,313.573182788386,315.739694362914,315.789768187708,316.68964853519,5.1,fear_25.png
2,171,DEV,fear,78,0.38021273862083,78,29.4715567636606,2768,321.822839036759,324.605978916108,324.656052390928,325.555927838926,1.1,fear_11.png
2,172,DEV,fear,80,0.477542489833862,0,38.0900252621454,1934,326.689295422024,328.639129206887,328.689207931166,329.589087228756,10.1,fear_23.png
2,173,DEV,fear,76,0.638299847951394,76,48.2475707724743,1035,339.722060403001,340.771930899005,340.822009273339,341.721903619356,11.1,fear_17.png
2,174,DEV,fear,78,0.538089926293056,0,42.0739499976934,1551,352.854824999027,354.421336783504,354.471416907647,355.371288506052,0.1,fear_20.png
2,175,DEV,fear,84,0.365084794543016,0,30.6601468800906,2934,355.504690035596,358.454495123442,358.504585396528,359.404458744742,11.1,fear_2.png
2,176,DEV,fear,0,0,0,0,4000,370.537358776608,374.553794461564,374.603868986276,375.503752483433,9.1,fear_16.png
2,177,DEV,fear,73,0.597071060269921,0,43.3912178812525,1234,384.636770802987,385.886633879767,385.936702105129,386.836602400552,4.1,fear_3.png
2,178,DEV,fear,75,0.487173754376671,75,36.2987448123547,1868,390.969812500058,392.852992240252,392.903074464179,393.802952361933,2.1,fear_12.png
2,179,DEV,fear,77,0.49211142767594,77,38.0793308834869,1835,395.936261151161,397.786110019428,397.836186293978,398.73607469062,0.1,fear_6.png
2,180,DEV,fear,77,0.507739596839467,77,39.0821956798694,1734,398.869499667722,400.61932092387,400.669400348066,401.56928804479,0.1,fear_7.png
2,181,DEV,fear,79,0.502390984724027,0,39.7449716331552,1768,401.702682925039,403.485931293078,403.535951923433,404.43584346975,9.1,fear_18.png
2,182,DEV,fear,82,0.499904909886631,0,41.0803130659168,1784,413.568833792204,415.368678128434,415.419227755046,416.318636500277,3.1,fear_8.png
2,183,DEV,fear,75,0.499904909886631,0,37.5809786967104,1784,419.451911343058,421.251770727744,421.30182845422,422.201721750345,0.1,fear_14.png
2,184,DEV,fear,80,0.510287680824018,80,40.7755374591784,1718,422.33511348092,424.068302022701,424.118383196706,425.01825374522,4.1,fear_9.png
2,185,DEV,fear,78,0.499904909886631,78,39.0806934263703,1784,429.151475743507,430.951328828844,431.001412102662,431.901284400985,9.1,fear_24.png
2,186,DEV,fear,82,0.492262337725215,0,40.5503776682587,1834,441.034284522408,442.884147739183,442.934219814168,443.834101211542,5.1,fear_23.png
2,187,DEV,fear,0,0,0,0,4000,448.967274914874,452.983699400967,453.033792473754,453.933659172675,7.1,fear_2.png
2,188,DEV,fear,80,0.510287680824018,80,40.7755374591784,1718,461.066775831947,462.799995870446,462.85002629977,463.749941993563,9.1,fear_21.png
2,189,DEV,fear,78,0.505054089872907,0,39.4156907964717,1751,472.882905368839,474.649430381949,474.699514005712,475.599375805148,8.1,fear_4.png
2,190,DEV,fear,74,0.497285010697201,74,36.9206567415727,1801,483.732429820957,485.549005211302,485.599038440356,486.498913188407,1.1,fear_14.png
2,191,DEV,fear,77,0.482317734271117,0,36.9631491459517,1901,487.632261873485,489.548821130535,489.598867308203,490.498734357068,5.1,fear_8.png
