run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
1,71,DEV,fear,74,0.518379696070088,0,38.2035520040553,1668,435.12460029796,436.807792006904,436.857858132505,437.757740929735,5.1,fear_8.png
1,72,DEV,fear,85,0.372519160152114,0,31.5709412051411,2851,442.874260570909,445.740729554871,445.790807229266,446.690687926715,4.1,fear_13.png
1,73,DEV,fear,78,0.352217441949487,0,27.6086942617168,3084,450.807243264166,453.907061248159,453.957121074416,454.857000022048,2.1,fear_3.png
1,74,DEV,fear,72,0.739097473455271,72,52.999855568981,601,456.973644600186,457.59021236134,457.640291785552,458.540193480811,3.1,fear_1.png
1,75,DEV,fear,73,0.74333334631806,0,53.9491680419881,584,461.656771915851,462.256669166572,462.306764689105,463.206645386555,8.1,fear_20.png
1,76,DEV,fear,82,0.377121055121862,0,30.7761098531305,2801,471.32301629325,474.139489844235,474.189569968375,475.089445066407,11.1,fear_15.png
1,77,DEV,fear,81,0.497285010697201,81,40.4016518164531,1801,486.205693835848,488.022223031027,488.072304205057,488.972181052907,1.1,fear_22.png
1,78,DEV,fear,77,0.383445477773406,77,29.6843589661541,2734,490.088872876116,492.838679433801,492.888755358379,493.788634306011,3.1,fear_24.png
1,79,DEV,fear,82,0.341226509782002,82,27.8895912078118,3218,496.905243887801,500.13835736241,500.188462683919,501.088317834035,3.1,fear_12.png
1,80,DEV,fear,78,0.63124003244237,0,49.0953515479996,1068,504.204923566226,505.288139632629,505.338225706148,506.238103253926,2.1,fear_10.png
1,81,IEV,fear,110,0.452907819499514,110,49.6188201713709,3634,508.354742932575,512.004511379238,512.054598152683,512.954468001264,4.1,fear_11.png
1,82,IEV,fear,17,0.895236120021759,17,15.01467828156,401,517.071033487656,517.487603768547,517.537712239729,518.437602036228,3.1,fear_8.png
1,83,IEV,fear,54,0.693030310688358,54,37.4145598178257,2418,521.554163673021,523.987319423219,524.037406196664,524.937352337284,5.1,fear_17.png
1,84,IEV,fear,41,0.757683156990638,41,30.9854471692801,2018,530.053799885983,532.086958575873,532.13704954888,533.036921147279,9.1,fear_13.png
1,85,IEV,fear,24,0.889188240830444,24,21.5043545920261,601,542.153263706932,542.769835317685,542.819919291423,543.71979473942,6.1,fear_5.png
1,86,IEV,fear,38,0.755301467858835,38,28.9205026593345,2034,549.836261886073,551.886100535409,551.936180659549,552.836065556559,3.1,fear_23.png
1,87,IEV,fear,63,0.622593230592424,63,39.4937399856741,2801,555.952670238861,558.769133990869,558.819208515592,559.71909411253,9.1,fear_18.png
1,88,IEV,fear,23,0.857268603238317,23,20.0320059339699,1151,568.835445071307,570.001990242318,570.052066166896,570.951952463761,6.1,fear_19.png
1,89,IEV,fear,111,0.463357581565153,0,51.476814857679,3584,577.068413661035,580.668174425999,580.718261199444,581.618132447879,0.1,fear_6.png
1,90,IEV,fear,20,0.892551945863301,20,18.2229185411046,501,581.734887264514,582.251445261687,582.301530985242,583.201402933604,9.1,fear_16.png
1,91,IEV,fear,110,0.452907819499514,110,49.6188201713709,3634,592.317755642199,595.967508690468,596.017589514535,596.917472661728,1.1,fear_1.png
1,92,IEV,fear,62,0.666306934595938,62,41.2312308380801,2568,598.034202630955,600.617308983808,600.667384208458,601.567268405543,5.1,fear_10.png
1,93,IEV,fear,30,0.859859871516419,30,25.7153838694391,1118,606.683790146499,607.816989747121,607.867083519835,608.766951968562,4.1,fear_4.png
1,94,IEV,fear,75,0.589892165725882,75,44.4708888304938,2968,612.883524454223,615.86664466563,615.916740538125,616.816600587729,9.1,fear_2.png
1,95,IEV,fear,19,0.891518779634759,19,16.6328994502501,534,625.932955396105,626.482843215311,626.532925789194,627.432814535803,6.1,fear_21.png
1,96,IEV,fear,91,0.52576478522816,0,47.7658605718741,3284,633.549286581945,636.849118144522,636.899158372824,637.799033470857,7.1,fear_9.png
1,97,IEV,fear,46,0.707444540765492,46,32.8493489193945,2334,644.915469470761,647.265267419345,647.315363641805,648.215240139692,7.1,fear_12.png
1,98,IEV,fear,34,0.78588420981248,0,26.9253381199429,1818,655.331693287806,657.164839449004,657.21492132296,658.114808669716,8.1,fear_24.png
1,99,IEV,fear,92,0.518740439292259,92,47.5807015139727,3318,666.231212123015,669.564304914783,669.614385038922,670.514262586699,1.1,fear_25.png
1,100,IEV,fear,110,0.459804781000216,0,50.6966525595398,3601,671.6309516102,675.247482625188,675.297475958384,676.197357005797,10.1,fear_20.png
1,101,IEV,fear,82,0.549577005361892,82,44.9469349442072,3168,686.313655820016,689.496757063401,689.546842436992,690.446765480023,9.1,fear_7.png
1,102,IEV,fear,97,0.515428925882496,97,49.8011812824535,3334,699.563086691904,702.912846844432,702.962938517366,703.862797167116,11.1,fear_22.png
1,103,IEV,fear,22,0.892551945863301,22,20.0080224328312,501,714.979077783234,715.495633680625,715.545711704984,716.445589952689,5.1,fear_14.png
1,104,IEV,fear,100,0.484239870449741,0,48.2102598264076,3484,721.562120792696,725.061888591926,725.111968366102,726.011843464134,11.1,fear_15.png
1,105,IEV,fear,29,0.8278313806615,29,24.3269701186354,1468,737.128104832261,738.611295911272,738.661375335484,739.561250783481,9.1,fear_3.png
1,106,IEV,fear,16,0.884345334399903,16,14.351379928058,718,748.677588093683,749.410867625964,749.460923252659,750.360786101971,10.1,fear_9.png
1,107,IEV,fear,61,0.632177014117006,61,38.8740908403178,2751,760.477075467175,763.243554985038,763.293637908884,764.193511257101,4.1,fear_24.png
1,108,IEV,fear,84,0.549577005361892,84,46.046088954931,3168,768.310096691411,771.493195835015,771.543270359738,772.443160156238,9.1,fear_14.png
1,109,IEV,fear,116,0.432020882374327,116,50.0712383440557,3734,781.559499216257,785.30925817891,785.359356151186,786.259295292537,10.1,fear_2.png
1,110,IEV,fear,48,0.71014258533403,48,34.0597790251822,2318,796.37552621384,798.708672550019,798.758753024123,799.658624272558,3.1,fear_22.png
1,111,IEV,fear,32,0.847363384344119,32,27.1948107589271,1268,802.775245403142,804.058480997508,804.108525775336,805.00840402304,1.1,fear_10.png
1,112,IEV,fear,73,0.583317653231912,0,42.4968461861877,3001,806.125106345154,809.141546579614,809.191617604703,810.091583693242,6.1,fear_25.png
1,113,IEV,fear,117,0.42492969338709,0,49.518925589618,3768,816.207999745227,819.991076631154,820.041174253467,820.941036752815,1.1,fear_8.png
1,114,IEV,fear,22,0.892551945863301,0,20.0080224328312,501,822.057749923796,822.574301621627,822.624384195509,823.524263493105,7.1,fear_16.png
1,115,IEV,fear,17,0.888546352553846,17,15.3952878127947,618,830.640683744652,831.273918516603,831.32400948961,832.22388423768,6.1,fear_6.png
1,116,IEV,fear,68,0.589892165725882,0,40.3416436704126,2968,838.340353834078,841.323483844461,841.373558369184,842.273445715939,0.1,fear_5.png
1,117,IEV,fear,47,0.718472788995715,47,33.4203266286056,2268,842.390251277279,844.673334637531,844.723414061743,845.62329545912,1.1,fear_17.png
1,118,IEV,fear,31,0.80308827800243,31,25.259552153259,1684,846.739995331488,848.439850201632,848.489923676465,849.389796324754,2.1,fear_20.png
1,119,IEV,fear,75,0.566639700907656,75,42.3190794640642,3084,851.506445452417,854.606235789296,854.656313113727,855.556193811176,0.1,fear_21.png
1,120,IEV,fear,23,0.871620111056293,23,19.8286310321804,951,855.672928329929,856.63950541761,856.689571893174,857.589435442412,12.1,fear_13.png
2,121,DEV,scram,70,0.74333334631806,70,51.7191680030339,584,8.01858481067575,8.61854960434903,8.66863987742909,9.56851322564489,0.1,scram_2.png
2,122,DEV,scram,78,0.552919964379007,78,43.0232498275901,1467,9.68561345966737,11.1684300743218,11.2185140480597,12.1183866963484,7.1,scram_7.png
2,123,DEV,scram,80,0.403530689749445,0,32.2077012816449,2534,19.2348303954486,21.7846240744784,21.8347293959878,22.7345883957014,4.1,scram_20.png
2,124,DEV,scram,81,0.322880502959983,81,26.2537512609557,3451,26.8516803469502,30.3175995584861,30.3676768829173,31.2675621298922,0.1,scram_12.png
2,125,DEV,scram,71,0.702632167319754,71,49.7464154336576,751,31.3843109971476,32.1508514086563,32.2009353823933,33.1008122302437,0.1,scram_19.png
2,126,DEV,scram,82,0.362107834274118,0,29.7196450290134,2968,33.2175778957471,36.2006967072994,36.2507481344328,37.150640380677,2.1,scram_4.png
2,127,DEV,scram,88,0.298498878041481,0,26.2819192531258,3768,39.267299657281,43.0503723436459,43.1004535176762,44.000372711108,0.1,scram_15.png
2,128,DEV,scram,76,0.726759091316536,76,55.2961946780665,651,44.1170683839146,44.7836329778993,44.8337068026958,45.7336025485747,2.1,scram_24.png
2,129,DEV,scram,80,0.638515155047501,80,50.8142246815114,1034,47.8502541259822,48.9001130732013,48.9502089456964,49.85008404373,0.1,scram_5.png
2,130,DEV,scram,72,0.794394999961144,72,57.1117198833451,385,49.9668098133961,50.3667214826137,50.4168502516768,51.3166812543113,0.1,scram_9.png
2,131,DEV,scram,79,0.546848423615703,79,43.1827994535076,1501,51.4334126233935,52.949945773159,53.0000090990507,53.8998981956238,0.1,scram_18.png
2,132,DEV,scram,75,0.487173754376671,0,36.2987448123547,1868,54.0166404135734,55.8998068551555,55.9498908288924,56.8497771257571,1.1,scram_3.png
2,133,DEV,scram,68,0.764305196993842,68,51.9032766933226,501,57.9664710487468,58.4830360451888,58.5331294679399,59.4329846180553,4.1,scram_21.png
2,134,DEV,scram,81,0.518379696070088,0,41.8322098765459,1668,63.5495518542648,65.2327376138301,65.2828607834772,66.1826977354913,1.1,scram_17.png
2,135,DEV,scram,86,0.333259560707741,0,28.6554551161977,3318,67.2993955080792,70.6325036982398,70.6825869720496,71.5824736188779,11.1,scram_1.png
2,136,DEV,scram,75,0.425698316377365,0,32.0024548210896,2334,82.6986954411313,85.0486015284305,85.0986239085951,85.9985179046571,0.1,scram_16.png
2,137,DEV,scram,70,0.759970964637226,70,53.2357034897207,518,86.1152401746886,86.6485131276559,86.6985470566151,87.598537642597,4.1,scram_14.png
2,138,DEV,scram,73,0.523994936925224,0,38.0176080360863,1634,91.7149631435959,93.3648544274411,93.4149219528945,94.3147995006721,3.1,scram_6.png
2,139,DEV,scram,81,0.377121055121862,0,30.3989887980086,2801,97.431388784581,100.247880183703,100.29797010682,101.197873551895,3.1,scram_22.png
2,140,DEV,scram,80,0.546848423615703,80,43.7296478771233,1501,104.314407891537,105.830969038381,105.88104916252,106.780937559166,5.1,scram_23.png
2,141,DEV,scram,82,0.450274005813654,82,37.1451038484334,2134,111.897402256075,114.047267117677,114.097353891122,114.997291282655,10.1,scram_13.png
2,142,DEV,scram,77,0.370976247461775,0,28.4900872935798,2868,125.130199713661,128.013333958602,128.06342003212,128.963296530007,1.1,scram_25.png
2,143,DEV,scram,85,0.343977281203178,85,29.1163725931666,3184,130.079962805881,133.279769206084,133.32985212993,134.229798970478,0.1,scram_11.png
2,144,DEV,scram,77,0.427571700380255,0,32.9758244921444,2318,134.346450197922,136.679627330888,136.729708154954,137.629585352769,1.1,scram_10.png
2,145,DEV,scram,84,0.326759636897022,0,27.5098484937417,3401,138.746244979337,142.162720770088,142.212811043168,143.112674242443,0.1,scram_8.png
2,146,DEV,scram,79,0.555809705262358,79,43.7627227845602,1451,143.229371665067,144.695941228533,144.74602415238,145.645906599647,2.1,scram_21.png
2,147,DEV,scram,76,0.726759091316536,76,55.2961946780665,651,147.762522830743,148.429172815817,148.479188896639,149.379076943322,1.1,scram_16.png
2,148,DEV,scram,86,0.328084170551872,86,28.2639006998415,3384,150.495734470109,153.895536950719,153.945621974347,154.845497772308,0.1,scram_14.png
2,149,DEV,scram,69,0.755909791793812,69,52.2939618874361,534,154.962207443654,155.512142857893,155.562231381155,156.462104029445,1.1,scram_19.png
2,150,DEV,scram,81,0.423724752624319,81,34.4201137004333,2351,157.595458663889,159.96194567097,160.012016346094,160.911898793362,1.1,scram_23.png
2,151,DEV,scram,83,0.341226509782002,0,28.2308177175938,3218,162.045271625906,165.278378451209,165.32846487469,166.228343822322,2.1,scram_4.png
2,152,DEV,scram,81,0.431604597090638,81,34.9643745643031,2284,168.361617265239,170.661478924674,170.711556599069,171.611440796153,9.1,scram_3.png
2,153,DEV,scram,74,0.718715298801955,74,53.4201901688309,684,180.744443017372,181.444340933024,181.494413008003,182.394396944679,3.1,scram_1.png
2,154,DEV,scram,85,0.384983919383121,0,32.8653490533022,2718,185.527572747784,188.260720343833,188.310789969067,189.21067101648,1.1,scram_13.png
2,155,DEV,scram,81,0.465745414437933,81,37.7610155209709,2018,190.344021451362,192.377278480991,192.427278813456,193.327159160942,6.1,scram_7.png
2,156,DEV,scram,79,0.320331558121687,79,25.4311960939414,3484,199.460292968429,202.960071616527,203.010151740667,203.910089482163,0.1,scram_8.png
2,157,DEV,scram,72,0.734882218874726,72,52.7929885119426,618,204.043422768835,204.676661040421,204.726749913647,205.626618712337,3.1,scram_18.png
2,158,DEV,scram,76,0.664034726186139,76,50.3932374397343,918,208.759905103902,209.693099175101,209.7431873484,210.643068395813,6.1,scram_10.png
2,159,DEV,scram,76,0.558902925259563,0,42.2852172486008,1434,216.776205702935,218.226058560789,218.276146734089,219.176021482159,0.1,scram_15.png
2,160,DEV,scram,74,0.634865912307665,0,46.7765543061692,1051,219.309434560504,220.375980116475,220.426070039592,221.325936038575,6.1,scram_5.png
2,161,IEV,happy,74,0.603131514254689,0,44.3350488956734,2901,227.459078595149,230.375535662854,230.425633285167,231.325502433821,0.1,happy_8.png
2,162,IEV,happy,20,0.890375540320002,20,17.7344039444194,568,231.458897664029,232.042128253917,232.092238124952,232.992145769589,2.1,happy_20.png
2,163,IEV,happy,89,0.52576478522816,0,46.7143310014178,3284,235.125425861812,238.425190931327,238.475268955684,239.375149653134,7.1,happy_23.png
2,164,IEV,happy,17,0.890957234693569,17,14.9552886791184,551,246.508242864857,247.074812743291,247.124890067722,248.024780914112,2.1,happy_21.png
2,165,IEV,happy,73,0.573293911179852,73,41.9283629471961,3051,250.158229338769,253.224543218916,253.274618093602,254.174506140284,0.1,happy_13.png
2,166,IEV,happy,54,0.693030310688358,0,37.4145598178257,2418,254.307892621406,256.74105712069,256.791135145048,257.691009193191,0.1,happy_16.png
2,167,IEV,happy,116,0.438909686551278,0,51.0941592322817,3701,257.824417372048,261.540852112083,261.590932936148,262.490804534547,0.1,happy_1.png
2,168,IEV,happy,20,0.892029035362774,20,17.4291084451325,518,262.624204664244,263.157437021448,263.207527294528,264.107398192999,2.1,happy_11.png
2,169,IEV,happy,20,0.894826174080093,20,17.7822697311475,418,266.240712931606,266.673971571067,266.724045745827,267.62392084386,0.1,happy_17.png
2,170,IEV,happy,66,0.65102104022872,66,42.8284344563791,2651,267.757317823885,270.423789677548,270.473883100299,271.373753648807,11.1,happy_18.png
2,171,IEV,happy,28,0.818767216564087,28,22.8307477926779,1551,282.506676778278,284.073257155616,284.123273236438,285.023153933887,9.1,happy_15.png
2,172,IEV,happy,44,0.724047984614811,44,31.5371513505486,2234,294.156165604119,296.40601188266,296.45606890921,297.355956255965,5.1,happy_24.png
2,173,IEV,happy,106,0.463357581565153,106,49.1600269498532,3584,302.48914920728,306.088905072756,306.138982397188,307.038862044746,9.1,happy_22.png
2,174,IEV,happy,80,0.573293911179852,80,45.9414203254551,3051,316.171869515417,319.238329330335,319.28844025126,320.188294701448,7.1,happy_6.png
2,175,IEV,happy,69,0.625863237407933,0,43.0388273805523,2784,327.321390012952,330.121186754162,330.171281576768,331.071144076116,10.1,happy_4.png
2,176,IEV,happy,23,0.895627513130204,0,20.3083805281428,384,341.204113400767,341.604091913009,341.654109393685,342.553989741171,8.1,happy_14.png
2,177,IEV,happy,68,0.596629491171269,68,40.5176858559904,2934,350.687041657204,353.636833446431,353.686904821482,354.586792868165,8.1,happy_7.png
2,178,IEV,happy,115,0.428474369238414,0,49.3637210347569,3751,362.71983603511,366.486263758377,366.536343532553,367.436221080331,7.1,happy_5.png
2,179,IEV,happy,58,0.663386627208146,58,38.7610348779339,2584,374.56934403895,377.169147849422,377.219212925132,378.119107271156,8.1,happy_9.png
2,180,IEV,happy,22,0.875711444499647,22,19.2354002366288,884,386.252151837956,387.152038834748,387.202129107828,388.102064749543,3.1,happy_2.png
2,181,IEV,happy,64,0.644852196922559,64,41.2602714492479,2684,391.235269249654,393.935069175532,393.985154549123,394.885034196682,1.1,happy_3.png
2,182,IEV,happy,92,0.515428925882496,0,47.224036653041,3334,396.018389181089,399.368159132595,399.418251505455,400.318203245492,8.1,happy_25.png
2,183,IEV,happy,68,0.596629491171269,68,40.5176858559904,2934,408.451181669193,411.400981857543,411.451052182705,412.350993073873,11.1,happy_10.png
2,184,IEV,happy,20,0.873679559528147,20,17.7857459276786,918,423.483876657471,424.417078427867,424.467158552005,425.367053247994,5.1,happy_12.png
2,185,IEV,happy,43,0.767457688470987,43,33.2162739125524,1951,430.500224501574,432.466725997143,432.516802271683,433.416691368256,9.1,happy_19.png
2,186,IEV,happy,76,0.573293911179852,76,43.6482446807357,3051,442.549692889547,445.616159703735,445.666244727363,446.566111076309,2.1,happy_25.png
2,187,IEV,happy,30,0.824294433527154,30,24.7061510402625,1501,448.699431764296,450.21595161545,450.266041188603,451.165908587439,5.1,happy_17.png
2,188,IEV,happy,52,0.690238440541211,0,36.2292107624249,2434,456.299095589376,458.748923599823,458.798990075386,459.698879521922,8.1,happy_5.png
