run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
1,21,DEV,scram,76,0.714602824144409,76,54.6309681943135,701,107.431674593885,108.148280057998,108.198371905601,109.098221456807,10.1,scram_13.png
1,22,DEV,scram,72,0.751614193877859,0,54.354472463123,551,119.214482068142,119.78106641199,119.83114286128,120.731055055745,1.1,scram_25.png
1,23,DEV,scram,75,0.649383087977065,75,48.891579909152,984,121.831013375195,122.830915035796,122.880998484325,123.780873932759,0.1,scram_11.png
1,24,DEV,scram,75,0.549872450054764,75,41.1794712478965,1484,123.880913093511,125.38079218159,125.430909226474,126.330745479092,1.1,scram_10.png
1,25,DEV,scram,76,0.477542489833862,76,36.17985530281,1934,127.430728645937,129.380607051542,129.430713597569,130.330559649155,0.1,scram_8.png
1,26,DEV,scram,78,0.412458001600958,0,31.9880777843511,2451,130.430587261159,132.897145042894,132.947186845937,133.847064394096,2.1,scram_21.png
1,27,DEV,scram,78,0.384983919383121,78,30.1704616176203,2718,135.96370261471,138.696854644222,138.746914995252,139.646789043793,1.1,scram_16.png
1,28,DEV,scram,81,0.360633326906039,81,29.2546685386899,2985,140.746772560582,143.746594429773,143.7966957264,144.696637317655,0.1,scram_14.png
1,29,DEV,scram,87,0.345280137495251,87,29.9029616429423,3168,144.796590387763,147.979721437034,148.029797886324,148.929679984052,1.1,scram_19.png
1,30,DEV,scram,81,0.308806466214772,0,24.9337943084127,3634,150.046379797976,153.696127772622,153.746200022346,154.646097518387,1.1,scram_23.png
1,31,DEV,scram,76,0.772774638428614,0,58.4453180988049,468,155.762761636171,156.246062662161,156.296103765198,157.195959965757,2.1,scram_4.png
1,32,DEV,scram,79,0.331999645546075,0,26.236317534697,3334,159.312593286799,162.662373563042,162.712448262493,163.61239370337,9.1,scram_3.png
1,33,DEV,scram,81,0.352133825217215,81,28.6594718722068,3085,172.728641716007,175.828414905467,175.878513402364,176.778374852263,3.1,scram_1.png
1,34,DEV,scram,79,0.414332988030218,0,32.5254106290947,2434,179.894952529401,182.344773366174,182.394879912201,183.294735062809,1.1,scram_13.png
1,35,DEV,scram,81,0.472706053129969,0,38.2375916348494,1968,184.411416678748,186.394584544061,186.444702288893,187.344547290588,6.1,scram_7.png
1,36,DEV,scram,73,0.552740047909929,73,40.248100236602,1468,193.460989182349,194.944183119864,194.994264468609,195.89452627534,0.1,scram_8.png
1,37,DEV,scram,72,0.667864553517299,72,47.941880334564,901,196.01086772792,196.927426227077,196.977501276473,197.877381974366,3.1,scram_18.png
1,38,DEV,scram,71,0.751614193877859,71,53.6028582692452,551,200.99397085025,201.560540495731,201.610618694802,202.510494143236,6.1,scram_10.png
1,39,DEV,scram,81,0.320331558121687,81,26.0718592101848,3484,208.626933935215,212.126760528889,212.176773984917,213.076654682809,0.1,scram_15.png
1,40,DEV,scram,77,0.375545483881546,0,28.7879945937142,2818,213.193392292655,216.026530988631,216.076593789388,216.976475887059,6.1,scram_5.png
1,41,IEV,happy,70,0.612909411276458,0,43.1724901083191,2851,223.092918828712,225.959388629941,226.009460179717,226.909347176901,0.1,happy_8.png
1,42,IEV,happy,20,0.891518779634759,20,17.5244182298849,534,227.026072888053,227.575976280961,227.626062529162,228.526009369874,2.1,happy_20.png
1,43,IEV,happy,24,0.867171827922483,24,20.4476968735806,1018,230.642578997882,231.675773967814,231.725861265848,232.625747913087,7.1,happy_23.png
1,44,IEV,happy,40,0.772152270781448,0,30.5071209329836,1918,239.742145709577,241.675315167289,241.725388816849,242.625266715011,2.1,happy_21.png
1,45,IEV,happy,68,0.603131514254689,68,40.7162598101453,2901,244.741907735239,247.658355646359,247.708434895321,248.608311393647,0.1,happy_13.png
1,46,IEV,happy,41,0.769743820336873,41,31.4862662536998,1935,248.72503605485,250.674888563284,250.724956263497,251.62484396057,0.1,happy_16.png
1,47,IEV,happy,40,0.762683740695236,40,30.5591363878876,1984,251.741576321016,253.741430736729,253.791500886611,254.691367236082,0.1,happy_1.png
1,48,IEV,happy,46,0.762683740695236,46,35.1352388320591,1984,254.808106595709,256.807933364413,256.858000364678,257.75794895523,2.1,happy_11.png
1,49,IEV,happy,77,0.593265566237653,77,45.4711198859932,2951,259.87451508356,262.840979250381,262.891051500104,263.790939197235,0.1,happy_17.png
1,50,IEV,happy,79,0.579917780163929,0,45.5938198432162,3018,263.907671907567,266.940789185872,266.990855836193,267.890819475113,11.1,happy_18.png
1,51,IEV,happy,36,0.783737662274785,36,27.9104007403387,1834,279.00694500102,280.856797544402,280.906870494015,281.806751191907,9.1,happy_15.png
1,52,IEV,happy,68,0.622593230592424,68,42.6067061386362,2801,290.923054498562,293.739549339633,293.789590092725,294.689550931915,5.1,happy_24.png
1,53,IEV,happy,78,0.576710108774432,78,45.1860694759439,3034,299.80598057498,302.855760956183,302.905829356343,303.805713553797,9.1,happy_22.png
1,54,IEV,happy,81,0.566639700907656,81,45.7189176695101,3084,312.922035758442,316.021823996271,316.071882247517,316.971763645299,7.1,happy_6.png
1,55,IEV,happy,77,0.5867087601166,77,45.2321710551631,2984,324.088177190104,327.087952514354,327.138026513858,328.037904062076,10.1,happy_4.png
1,56,IEV,happy,80,0.579917780163929,0,46.1737376233801,3018,338.154164673353,341.18728125171,341.237355951162,342.137235599163,8.1,happy_14.png
1,57,IEV,happy,22,0.863617110414773,0,19.1982720787149,1068,350.253598399402,351.336804725637,351.386887474218,352.286761872761,8.1,happy_7.png
1,58,IEV,happy,38,0.765008232584316,38,28.8288837783374,1968,360.403130272403,362.386350982066,362.436366537877,363.336238136748,7.1,happy_5.png
1,59,IEV,happy,42,0.772152270781448,42,32.0514254745465,1918,370.45264153264,372.385810290347,372.435889889312,373.335768137418,8.1,happy_9.png
1,60,IEV,happy,43,0.750180570656477,43,32.3642549029894,2068,381.452270572656,383.535323265416,383.585375217313,384.485237717105,3.1,happy_2.png
1,61,IEV,happy,71,0.606466181922596,0,42.9359841718885,2884,387.60183919163,390.501623299962,390.55170919816,391.451587096322,1.1,happy_3.png
1,62,IEV,happy,26,0.873679559528147,26,23.0278232848475,918,392.568262412911,393.501483665023,393.551556614635,394.451439762255,8.1,happy_25.png
1,63,IEV,happy,42,0.762683740695236,0,32.0845038692781,1984,402.567796613148,404.567640879948,404.617713479616,405.517583678593,11.1,happy_10.png
1,64,IEV,happy,36,0.774539408586026,36,27.9744444032491,1901,416.633794595255,418.550349244848,418.600384048594,419.50026054692,5.1,happy_12.png
1,65,IEV,happy,37,0.757683156990638,0,27.9547145413176,2018,424.616762632155,426.649926105456,426.700004304526,427.59997284296,9.1,happy_19.png
1,66,IEV,happy,83,0.535854568289841,83,44.5982285184344,3235,436.71617186087,439.965952872008,440.016045419499,440.915914568643,2.1,happy_25.png
1,67,IEV,happy,21,0.890375540320002,0,18.6247794847394,568,443.032550339471,443.615783087793,443.665858837136,444.565743734536,5.1,happy_17.png
1,68,IEV,happy,87,0.532564593815852,87,46.372810576702,3251,449.682243020099,452.9487662256,452.998768482823,453.898635882128,8.1,happy_5.png
1,69,IEV,happy,86,0.546308433082536,86,46.7599369856949,3184,462.014999382314,465.21477358666,465.264854585461,466.164718135144,3.1,happy_18.png
1,70,IEV,happy,83,0.532564593815852,83,44.2425522014386,3251,469.281331858365,472.547781921749,472.597828624188,473.497714921483,7.1,happy_8.png
1,71,IEV,happy,81,0.539344918789427,81,43.8699457537833,3218,480.6141151677,483.847223276971,483.897302525933,484.797187423334,1.1,happy_22.png
1,72,IEV,happy,104,0.484239870449741,0,50.1472193082065,3484,485.913863439811,489.413630190014,489.463713638484,490.363581737736,11.1,happy_21.png
1,73,IEV,happy,35,0.774539408586026,35,27.1999049946631,1901,501.479797903798,503.396309858013,503.446394356375,504.346259305952,7.1,happy_7.png
1,74,IEV,happy,41,0.765008232584316,41,31.1239084760904,1968,511.462688949017,513.445828467433,513.495902816881,514.395780365099,9.1,happy_9.png
1,75,IEV,happy,39,0.781435703804536,0,30.4668116678211,1851,523.512108169147,525.378596168419,525.428669817979,526.328561014729,6.1,happy_6.png
1,76,IEV,happy,83,0.549577005361892,0,45.4965119495691,3168,532.444945162686,535.628147954238,535.678175758745,536.578065905604,10.1,happy_20.png
1,77,IEV,happy,23,0.883557618322408,23,20.6686743565132,735,546.694337365741,547.444231589616,547.494307338959,548.394189086743,6.1,happy_19.png
1,78,IEV,happy,20,0.863617110414773,20,17.4710378578854,1068,554.510636577848,555.593860052177,555.64391165413,556.543797951424,1.1,happy_14.png
1,79,IEV,happy,38,0.776905109366568,38,29.3124635098942,1884,557.660492865834,559.560320719436,559.610398568504,560.510280316288,10.1,happy_15.png
1,80,IEV,happy,41,0.783737662274785,0,31.8290890517126,1834,570.626545827021,572.47638122231,572.52647551964,573.426335219759,9.1,happy_2.png
1,81,DEV,happy,73,0.649163763389547,73,47.5805933414539,985,582.542645875656,583.542529688159,583.592598438263,584.492482985719,11.1,happy_18.png
1,82,DEV,happy,73,0.649163763389547,73,47.5805933414539,985,595.608722249337,596.608669055044,596.658664663031,597.558529262606,2.1,happy_7.png
1,83,DEV,happy,76,0.638515155047501,0,48.2601640613214,1034,599.675166433328,600.725085749524,600.775117403595,601.675078242843,7.1,happy_10.png
1,84,DEV,happy,78,0.472706053129969,78,36.8194734754595,1968,608.791409896454,610.77457811177,610.824655610893,611.724574804597,4.1,happy_3.png
1,85,DEV,happy,84,0.482317734271117,84,40.3393732858495,1901,615.841091938259,617.757582544757,617.807658294041,618.707536892151,7.1,happy_5.png
1,86,DEV,happy,75,0.465745414437933,75,34.9665430343433,2018,625.82393468864,627.857213999494,627.907193859166,628.807061258471,11.1,happy_25.png
1,87,DEV,happy,75,0.489707153338321,75,36.9446864618028,1851,639.923288623337,641.789783271903,641.839858671243,642.739734119677,9.1,happy_21.png
1,88,DEV,happy,77,0.472706053129969,0,36.3467674223295,1968,651.856033926771,653.839207041543,653.889283490775,654.789167688286,4.1,happy_6.png
1,89,DEV,happy,79,0.638515155047501,0,50.1757095264639,1034,658.905702669988,659.955588389828,660.005684786884,660.905614479503,0.1,happy_24.png
1,90,DEV,happy,84,0.370976247461775,84,31.0869210258122,2868,661.022271947993,663.905399602663,663.955475352006,664.855354999949,6.1,happy_12.png
1,91,DEV,happy,82,0.337221732165648,82,27.6050299023371,3268,670.971807040623,674.254915307392,674.304988607008,675.204879803699,11.1,happy_15.png
1,92,DEV,happy,86,0.354991803105863,0,30.6350036390443,3051,686.321075671993,689.387534904352,689.437607154076,690.337489251804,6.1,happy_16.png
1,93,DEV,happy,77,0.718715298801955,77,55.5763360652367,684,696.453956340847,697.153828709561,697.203912508034,698.103798455326,0.1,happy_23.png
1,94,DEV,happy,74,0.74333334631806,74,54.6925013883062,584,698.22052696615,698.820426666993,698.870512915193,699.770382064278,1.1,happy_22.png
1,95,DEV,happy,73,0.71051180845724,73,51.5618611739507,718,700.887076278857,701.620293751301,701.670385598904,702.570247748808,3.1,happy_17.png
1,96,DEV,happy,74,0.734882218874726,74,54.262752949692,618,705.686853072897,706.320063581166,706.370140030398,707.270026677637,1.1,happy_8.png
1,97,DEV,happy,67,0.751614193877859,67,50.5964014937337,551,708.38671389292,708.953278288944,709.003359637689,709.903234036232,3.1,happy_9.png
1,98,DEV,happy,68,0.764305196993842,0,51.9032766933226,501,713.019838310429,713.536434395588,713.586481098027,714.486357596354,8.1,happy_11.png
1,99,DEV,happy,78,0.561835745304468,78,43.588495444025,1418,722.602702548553,724.035906477482,724.085987476283,724.985864324553,5.1,happy_19.png
1,100,DEV,happy,78,0.571135781355052,0,44.7447031846956,1368,730.102357310767,731.485549883451,731.53563788149,732.435509480303,2.1,happy_1.png
1,101,DEV,happy,78,0.482317734271117,78,37.4454668802228,1901,734.552162399283,736.468648806214,736.518720006046,737.418609103013,1.1,happy_20.png
1,102,DEV,happy,84,0.477542489833862,84,40.0001952214809,1934,738.535316616122,740.485135528143,740.535215476993,741.435159518034,6.1,happy_2.png
1,103,DEV,happy,83,0.484809176347717,83,40.0311487566917,1884,747.55152931757,749.451373969321,749.501455668011,750.401326916879,0.1,happy_13.png
1,104,DEV,happy,78,0.463555674998308,0,36.220020092805,2034,750.518073625746,752.567897402274,752.617973501561,753.517853149562,1.1,happy_4.png
1,105,DEV,happy,80,0.389864849863786,80,31.2752482194672,2668,754.634545614244,757.317666339688,757.367743488867,758.267643084691,0.1,happy_14.png
1,106,DEV,happy,77,0.412458001600958,0,31.5756197827501,2451,758.384359696822,760.850840836822,760.900907487143,761.800792734488,9.1,happy_18.png
1,107,DEV,happy,79,0.371066710191031,0,29.2381279039654,2867,770.917591313482,773.800222296035,773.85030084505,774.750217939029,1.1,happy_13.png
1,108,DEV,happy,75,0.667864553517299,75,49.9454739951159,901,775.86685580964,776.78342445771,776.833502306778,777.733400152822,3.1,happy_25.png
1,109,DEV,happy,72,0.652903154026772,72,47.1355635270725,968,780.849958931969,781.833176841901,781.883249791514,782.783137138642,5.1,happy_23.png
1,110,DEV,happy,78,0.441754384203011,0,34.3367324146607,2201,787.899622425728,790.116123426124,790.166199175408,791.066076723626,2.1,happy_6.png
1,111,DEV,happy,79,0.641971029220374,0,51.029738515367,1018,793.182704095379,794.215927062265,794.266001761716,795.166001446778,1.1,happy_7.png
1,112,DEV,happy,77,0.484662025330386,0,37.1129014712809,1885,796.282565475325,798.182412926748,798.232484826527,799.132360274962,10.1,happy_14.png
1,113,DEV,happy,78,0.369533818077404,0,28.7653799688216,2884,809.248624385858,812.148427392123,812.198487393151,813.098433533974,6.1,happy_4.png
1,114,DEV,happy,76,0.730933891387805,0,55.5212795568527,634,819.214827130898,819.864719639998,819.91480413836,820.814681336633,10.1,happy_9.png
1,115,DEV,happy,73,0.638515155047501,0,46.3446185961789,1034,830.930944397638,831.980818918673,832.030885918939,832.930766616832,4.1,happy_12.png
1,116,DEV,happy,72,0.535158009936636,0,38.6740159378116,1568,837.04731909663,838.630502150336,838.680577899679,839.580461047299,4.1,happy_5.png
1,117,DEV,happy,77,0.470459116447621,77,36.202127743205,1984,843.697003378184,845.69683574629,845.746921994491,846.646785544173,2.1,happy_2.png
1,118,DEV,happy,76,0.472706053129969,76,35.8740613691995,1968,848.763434963534,850.746602128958,850.796675078629,851.696550527064,2.1,happy_3.png
1,119,DEV,happy,74,0.502390984724027,74,37.2330167095351,1768,853.813196796749,855.59637593088,855.646458329458,856.54632642871,5.1,happy_15.png
1,120,DEV,happy,79,0.487173754376671,0,38.2474398298614,1868,861.662828164001,863.545994664484,863.596078462957,864.495949361881,12.1,happy_16.png
2,121,IEV,scram,36,0.779111959909043,36,28.3350785186892,1868,8.01383225817699,9.89704215398524,9.947116503492,10.847008400131,0.1,scram_23.png
2,122,IEV,scram,44,0.752751139093868,44,32.9056430664601,2051,10.9637533591595,13.0302300896728,13.0803212373285,13.9801994854934,2.1,scram_16.png
2,123,IEV,scram,65,0.622593230592424,0,40.738926446859,2801,16.0968135586591,18.9132867020089,18.9633614014601,19.8632389496779,2.1,scram_17.png
2,124,IEV,scram,20,0.877596894849764,20,17.1980581278392,851,21.9798922186019,22.8464365617838,22.8965217600926,23.7963968585827,1.1,scram_2.png
2,125,IEV,scram,90,0.515428925882496,90,46.193178801276,3334,24.9130763746798,28.2628409026074,28.3129208514583,29.2128067987505,8.1,scram_1.png
2,126,IEV,scram,90,0.522254836898892,90,46.8886896339086,3301,37.3291276035598,40.6455911229714,40.6956672222586,41.5955535195535,0.1,scram_8.png
2,127,IEV,scram,94,0.522254836898892,94,48.9777089815041,3301,41.7123037280398,45.028718602669,45.0787915522815,45.9786820491427,0.1,scram_20.png
2,128,IEV,scram,88,0.542829622218363,88,48.0191489838197,3201,46.0954175592051,49.3118576661218,49.361941814539,50.2618081639521,3.1,scram_5.png
2,129,IEV,scram,95,0.522254836898892,0,49.499963818403,3301,53.3785020285286,56.6948850566405,56.7449272095691,57.6448082574061,0.1,scram_19.png
2,130,IEV,scram,27,0.861160130305424,27,22.9702164404674,1101,57.7615416676854,58.8780686002574,58.928150298947,59.8280295970035,3.1,scram_24.png
2,131,IEV,scram,108,0.466701004256312,108,50.4110259058355,3568,62.9446251221816,66.5277084366535,66.5777936349623,67.4776655837195,8.1,scram_6.png
2,132,IEV,scram,80,0.546308433082536,0,43.4820863871997,3184,75.5940245344536,78.7937997886911,78.8438762379228,79.7437537861406,0.1,scram_7.png
2,133,IEV,scram,98,0.484239870449741,98,47.2417800855081,3484,79.860489296203,83.3602556964033,83.4103366951458,84.310213193472,0.1,scram_22.png
2,134,IEV,scram,105,0.480693014422591,0,50.2974656180022,3501,84.4269392545684,87.9433677077759,87.9934434571187,88.8933290544664,4.1,scram_12.png
2,135,IEV,scram,103,0.487576418173675,103,50.0047105054187,3468,93.0098542371998,96.4929543848266,96.5430423828657,97.44291503157,0.1,scram_4.png
2,136,IEV,scram,96,0.484239870449741,0,46.2733003446086,3484,97.5596729392419,101.059413092269,101.109530487098,102.009373039124,0.1,scram_3.png
2,137,IEV,scram,37,0.779111959909043,37,29.1141904785983,1868,102.126113098697,104.00927959918,104.059359548031,104.959234996466,0.1,scram_25.png
2,138,IEV,scram,38,0.752751139093868,0,28.3891362318969,2051,105.075971906423,107.142490282422,107.192597528338,108.092418732645,0.1,scram_11.png
2,139,IEV,scram,96,0.494660275567523,96,47.7197281416363,3434,108.209159492108,111.658923985029,111.708985035948,112.608879382315,1.1,scram_14.png
2,140,IEV,scram,41,0.779111959909043,41,32.2306383182345,1868,113.725551899232,115.608733798028,115.658812347043,116.558690595208,2.1,scram_15.png
2,141,IEV,scram,77,0.5867087601166,77,45.2321710551631,2984,118.675326016091,121.675114638871,121.725185838703,122.625078085286,6.1,scram_9.png
2,142,IEV,scram,89,0.508380524918197,89,45.0232705848207,3368,128.741515777481,132.124616310117,132.174684710219,133.074571007513,2.1,scram_21.png
2,143,IEV,scram,102,0.487576418173675,102,49.517134087245,3468,135.191184730735,138.674312175426,138.724375326128,139.624257773801,5.1,scram_18.png
2,144,IEV,scram,101,0.47359476423475,101,47.7527429237477,3535,144.740730112244,148.290527116624,148.340584317979,149.240474814782,8.1,scram_10.png
2,145,IEV,scram,109,0.459804781000216,109,50.2368477785396,3601,157.356808218232,160.973262183659,161.023326734197,161.923217231,2.1,scram_13.png
2,146,IEV,scram,107,0.470252752073765,107,50.2620539918356,3551,164.039835853677,167.606277063023,167.656358761713,168.556246808788,5.1,scram_14.png
2,147,IEV,scram,109,0.470252752073765,109,51.2025594959831,3551,173.672698149458,177.239162806247,177.289226656896,178.189119253482,5.1,scram_9.png
2,148,IEV,scram,91,0.529063982120066,91,48.1364380276249,3268,183.305576893501,186.588717006845,186.63880360499,187.538666454784,0.1,scram_8.png
2,149,IEV,scram,99,0.484239870449741,99,47.7260199559578,3484,187.655375717732,191.155204061244,191.205239914882,192.105119912769,1.1,scram_10.png
2,150,IEV,scram,98,0.497990455075961,98,48.5565918729461,3418,193.221796279249,196.654918317043,196.704989166872,197.604864615307,0.1,scram_2.png
2,151,IEV,scram,105,0.470252752073765,0,49.321548487688,3551,197.721564779233,201.288026986294,201.338092936669,202.237991132657,6.1,scram_4.png
2,152,IEV,scram,102,0.484239870449741,102,49.178739567307,3484,208.371097877098,211.870854478329,211.920895581366,212.820811975398,3.1,scram_5.png
2,153,IEV,scram,38,0.792466158133116,38,30.2616588710008,1768,215.954072003311,217.737243438256,217.787320937437,218.687225782662,3.1,scram_15.png
2,154,IEV,scram,99,0.501526077388692,0,49.898054662052,3401,221.820473911881,225.236893301015,225.286965200794,226.186850798142,6.1,scram_17.png
2,155,IEV,scram,96,0.508380524918197,96,48.5819342592481,3368,232.319948793505,235.703064374509,235.753142923524,236.65303552011,1.1,scram_19.png
2,156,IEV,scram,66,0.606466181922596,66,39.9036532622756,2884,237.769681439851,240.669505443831,240.719571044261,241.619491987745,1.1,scram_21.png
2,157,IEV,scram,111,0.452907819499514,0,50.0717279908704,3634,242.752807309735,246.402569282858,246.452648181876,247.352535179059,1.1,scram_12.png
2,158,IEV,scram,28,0.851733687829671,28,24.1364225180547,1218,248.485864149523,249.719070598192,249.769165245525,250.669029495155,1.1,scram_6.png
2,159,IEV,scram,33,0.805048875358484,33,26.6734691974622,1668,251.802371064259,253.485560382309,253.535633331921,254.435514729703,0.1,scram_24.png
2,160,IEV,scram,34,0.800983061397067,34,27.0706444363046,1701,254.568891645002,256.285433066019,256.33550496574,257.235390213144,1.1,scram_7.png
2,161,DEV,fear,85,0.377121055121862,0,31.9074730184961,2801,258.368744380889,261.185196176579,261.235297823092,262.135154723539,0.1,fear_1.png
2,162,DEV,fear,75,0.660451037365639,75,49.5258117458432,934,262.268558235955,263.218448540312,263.268523589708,264.168390639068,2.1,fear_10.png
2,163,DEV,fear,79,0.484809176347717,0,38.0919120513008,1884,266.301710160566,268.201551312697,268.251604314428,269.15153960645,8.1,fear_15.png
2,164,DEV,fear,77,0.470459116447621,0,36.202127743205,1984,277.28451021557,279.284345733293,279.334425682144,280.234301480581,1.1,fear_22.png
2,165,DEV,fear,70,0.667864553517299,70,46.6061512275294,901,281.367656348215,282.284275390906,282.33428044786,283.234159745858,0.1,fear_21.png
2,166,DEV,fear,75,0.660451037365639,0,49.5258117458432,934,283.367550309689,284.317509556597,284.367513213656,285.267394611496,4.1,fear_19.png
2,167,DEV,fear,75,0.656665603229421,75,49.3099161267884,951,289.400604244787,290.367160801659,290.417228851875,291.317107799929,2.1,fear_13.png
2,168,DEV,fear,72,0.768402426614535,72,55.152069213837,485,293.450416472566,293.950390050421,294.000408405904,294.900272655592,3.1,fear_5.png
2,169,DEV,fear,74,0.722605346132438,74,53.6253021815736,668,298.033531983558,298.716762597149,298.766830297303,299.666725343675,0.1,fear_4.png
2,170,DEV,fear,77,0.730933891387805,77,56.2522134482405,634,299.800118007232,300.450018565462,300.500100614154,301.399976062588,5.1,fear_25.png
2,171,DEV,fear,70,0.667864553517299,70,46.6061512275294,901,306.533133551537,307.449690650858,307.499761500687,308.399649197818,1.1,fear_11.png
2,172,DEV,fear,69,0.690850332905227,69,47.7646101930304,801,309.53298971703,310.349566449237,310.399634849338,311.299498049135,10.1,fear_23.png
2,173,DEV,fear,69,0.79465820115551,69,54.739340280237,384,321.43243856146,321.832349881064,321.882420031005,322.782295479439,11.1,fear_17.png
2,174,DEV,fear,77,0.667864553517299,77,51.2812031021505,901,333.915169148997,334.831729747937,334.881805147277,335.781681995548,0.1,fear_20.png
2,175,DEV,fear,76,0.702632167319754,76,53.2595762702564,751,335.915080958512,336.681634785666,336.731710535008,337.631590532954,11.1,fear_2.png
2,176,DEV,fear,78,0.694599791952361,0,54.2008029415797,785,348.764483800391,349.56436628307,349.614437482902,350.514322380302,9.1,fear_16.png
2,177,DEV,fear,70,0.652903154026772,70,45.829757219019,968,359.647308737738,360.63050879963,360.680579299515,361.580468746426,4.1,fear_3.png
2,178,DEV,fear,68,0.739097473455271,68,50.0434656751599,601,365.713669280754,366.330232084438,366.380322532204,367.28019448102,2.1,fear_12.png
2,179,DEV,fear,78,0.502390984724027,0,39.2425806484312,1768,369.413496854366,371.196691386809,371.246754187567,372.146651683608,0.1,fear_6.png
2,180,DEV,fear,74,0.667864553517299,0,49.2776094415986,901,372.280020549777,373.196630143444,373.246663197351,374.146550544479,0.1,fear_7.png
2,181,DEV,fear,73,0.772774638428614,73,56.126994183519,468,374.27994740766,374.763215887127,374.813245791418,375.713129638927,9.1,fear_18.png
2,182,DEV,fear,71,0.772774638428614,71,54.5814449066618,468,384.846129644895,385.329405123659,385.379428028653,386.279301377304,3.1,fear_8.png
2,183,DEV,fear,69,0.702632167319754,69,48.3411510990181,751,389.41251066071,390.179115932318,390.229185382312,391.129064680368,0.1,fear_14.png
2,184,DEV,fear,81,0.329333760796088,0,26.7119542580469,3368,391.26245979371,394.645576074603,394.695655673509,395.59552727238,4.1,fear_9.png
2,185,DEV,fear,77,0.671489876886338,77,51.4921247188385,885,399.728754403826,400.628627752478,400.678705951548,401.578580350091,9.1,fear_24.png
2,186,DEV,fear,70,0.747338745394284,70,52.6514804058544,568,410.711572306929,411.294784407481,411.344854557421,412.244741904549,5.1,fear_23.png
2,187,DEV,fear,69,0.785745254491335,69,54.3680451007437,418,417.37791584176,417.811147417757,417.861231916118,418.761096165748,7.1,fear_2.png
2,188,DEV,fear,69,0.785745254491335,69,54.3680451007437,418,425.894180512638,426.327409288904,426.3774843383,427.277367835864,9.1,fear_21.png
2,189,DEV,fear,74,0.739097473455271,74,54.4780505158916,601,436.410341594659,437.026907198015,437.076977347955,437.976861895411,8.1,fear_4.png
