run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
1,23,DEV,fear,72,0.798878029839006,72,57.3078591439961,368,155.670591273796,156.053847830975,156.103892958767,157.003858697339,2.1,fear_14.png
1,24,DEV,fear,72,0.790192451406812,72,56.9252598296817,401,159.12062296299,159.537268486034,159.587310814124,160.48732519761,3.1,fear_9.png
1,25,DEV,fear,74,0.755656554762097,74,56.0608468374486,535,163.604085963627,164.15403362659,164.204083303906,165.10405779157,8.1,fear_24.png
1,26,DEV,fear,73,0.807632050491058,73,59.2976107525073,335,173.220928096154,173.570917124802,173.620938455075,174.520942339674,11.1,fear_23.png
1,27,DEV,fear,68,0.798878029839006,0,54.11234702464,368,185.637941430818,186.021220035691,186.071231566981,186.971327491978,1.1,fear_2.png
1,28,DEV,fear,67,0.785745254491335,67,52.7965545917611,418,188.087983268953,188.521270255456,188.571357728826,189.471351114509,3.1,fear_21.png
1,29,DEV,fear,72,0.790192451406812,72,56.9252598296817,401,192.588098581909,193.004693710216,193.054768234942,193.954713325671,3.1,fear_4.png
1,30,DEV,fear,70,0.777166151076036,70,54.7776733656303,451,197.071484240616,197.538131146022,197.588210220259,198.488217954451,2.1,fear_14.png
1,31,DEV,fear,71,0.785745254491335,0,55.9395356097264,418,200.604934975039,201.038233510335,201.0882635897,201.988240177132,4.1,fear_8.png
1,32,DEV,fear,74,0.790192451406812,74,58.5056447324953,401,206.105028940234,206.52167866283,206.571725540445,207.471697928326,3.1,fear_13.png
1,33,DEV,fear,71,0.7813168054639,0,55.7421718634178,435,210.588513988565,211.038450487686,211.088461319057,211.988471852965,5.1,fear_3.png
1,34,DEV,fear,67,0.794394999961144,67,53.1397448835394,385,217.105348456884,217.505259776139,217.555300354405,218.455284291078,9.1,fear_1.png
1,35,DEV,fear,66,0.772774638428614,0,50.7175717145187,468,227.572208490048,228.05557245102,228.105561934615,229.005536422279,6.1,fear_20.png
1,36,DEV,fear,67,0.790192451406812,67,52.9742975726476,401,235.122337084133,235.539027752457,235.5891001774,236.489131359151,3.1,fear_15.png
1,37,DEV,fear,72,0.777166151076036,0,56.3320056677824,451,239.605819682722,240.072455739239,240.122469720285,241.022469055359,9.1,fear_22.png
1,38,DEV,fear,70,0.803379223797662,70,55.895088373894,351,250.13938975468,250.5060842901,250.556088122205,251.456051411034,6.1,fear_24.png
1,39,DEV,fear,72,0.790192451406812,72,56.9252598296817,401,257.572924165361,257.989532942243,258.039567571119,258.939563406559,0.1,fear_12.png
1,40,DEV,fear,67,0.764305196993842,67,51.1389714963287,501,259.056303174759,259.572905267341,259.623018288039,260.522972477818,9.1,fear_10.png
1,41,DEV,fear,66,0.794394999961144,66,52.3453498835783,385,269.639838582851,270.039811845636,270.089839825217,270.98990005393,1.1,fear_19.png
1,42,DEV,fear,73,0.7813168054639,0,57.3048054743456,435,272.106609725277,272.556533975687,272.606599051389,273.506629533207,5.1,fear_16.png
1,43,DEV,fear,66,0.794394999961144,66,52.3453498835783,385,278.623413046851,279.023362512118,279.073386292148,279.97337827798,4.1,fear_7.png
1,44,DEV,fear,71,0.751614193877859,71,53.6028582692452,551,284.090217435805,284.656891603358,284.706863588784,285.606858374333,9.1,fear_6.png
1,45,DEV,fear,71,0.777166151076036,0,55.5548395167063,451,294.72375877577,295.190397632003,295.240433660743,296.140434395667,6.1,fear_25.png
1,46,DEV,fear,70,0.790192451406812,0,55.344874926868,401,302.257302600468,302.673912777202,302.723931307773,303.623932742616,7.1,fear_17.png
1,47,DEV,fear,74,0.768402426614535,74,56.6888740670661,485,310.740754752245,311.24077417521,311.290781156989,312.190789591114,7.1,fear_18.png
1,48,DEV,fear,66,0.777166151076036,66,51.6690087613262,451,319.307696641859,319.774308900873,319.824424371312,320.724338315296,8.1,fear_11.png
1,49,DEV,fear,69,0.785745254491335,69,54.3680451007437,418,328.874519893856,329.307862874513,329.357894353729,330.257899988137,1.1,fear_5.png
1,50,DEV,fear,74,0.768402426614535,0,56.6888740670661,485,331.374649205361,331.874615783847,331.924708506675,332.824671795504,10.1,fear_9.png
1,51,IEV,fear,17,0.895605000038856,17,14.9392393651895,385,342.941555748665,343.341509063524,343.391524094463,344.291607770734,9.1,fear_11.png
1,52,IEV,fear,17,0.893976706066821,17,15.2675874394407,451,353.408476325494,353.875176425339,353.92510851493,354.825131997481,11.1,fear_8.png
1,53,IEV,fear,22,0.881114493761925,22,19.291082649862,785,365.942130038733,366.742064315593,366.79216648743,367.692095129867,5.1,fear_17.png
1,54,IEV,fear,43,0.747589912012587,43,31.828186829125,2085,372.80892098909,374.908966099392,374.958940184588,375.858941619445,11.1,fear_13.png
1,55,IEV,fear,25,0.887240908683464,25,21.8364558086978,651,386.97587526741,387.642558499021,387.692591378087,388.592654756474,9.1,fear_5.png
1,56,IEV,fear,15,0.889773533506202,15,13.394232751511,585,397.709521211465,398.309454508417,398.35946498983,399.259494071797,10.1,fear_23.png
1,57,IEV,fear,64,0.619311658975597,64,39.7032023607549,2818,409.376383974333,412.2097968077,412.259816738122,413.159806974145,4.1,fear_18.png
1,58,IEV,fear,85,0.532358816212842,85,45.3185007494668,3252,417.276624434235,420.54330990561,420.593331235883,421.493322871756,9.1,fear_19.png
1,59,IEV,fear,109,0.470252752073765,0,51.2025594959831,3551,430.61032056305,434.176953784874,434.227048957444,435.126978649772,10.1,fear_6.png
1,60,IEV,fear,20,0.893026144814037,20,18.1328825380139,485,445.277219372161,445.777229346117,445.82726607479,446.727251761273,3.1,fear_16.png
1,61,IEV,fear,21,0.875652980256519,21,18.3684029321178,885,449.84403562489,450.744018861631,450.794034242528,451.694085022231,1.1,fear_1.png
1,62,IEV,fear,35,0.824294433527154,35,28.8276232078982,1501,452.810744648799,454.327427232973,454.377427915402,455.277459447112,6.1,fear_10.png
1,63,IEV,fear,73,0.612909411276458,73,45.0112183421485,2851,461.394326252062,464.260997864869,464.311070289812,465.211009081206,1.1,fear_4.png
1,64,IEV,fear,63,0.647849435850499,63,41.073914422748,2668,466.327743599963,469.011100141695,469.061141069935,469.961130606025,7.1,fear_2.png
1,65,IEV,fear,68,0.616018755804052,0,41.7600739072748,2835,477.078012459402,479.928023360757,479.978094035891,480.878123467817,6.1,fear_21.png
1,66,IEV,fear,39,0.788143560731371,39,30.6526667332828,1801,486.994919580146,488.811566713019,488.86158874321,489.761602076818,0.1,fear_9.png
1,67,IEV,fear,40,0.745133428986461,40,29.7944490115666,2101,489.878342194992,491.994959475982,492.04496995738,492.944989940297,1.1,fear_12.png
1,68,IEV,fear,39,0.757683156990638,0,29.4700808552989,2018,494.061761205216,496.095091027251,496.145107807999,497.045079495962,2.1,fear_24.png
1,69,IEV,fear,20,0.888546352553846,20,18.0609268704562,618,499.16186020989,499.795224118367,499.845228650389,500.745170591443,0.1,fear_25.png
1,70,IEV,fear,21,0.890375540320002,21,18.6247794847394,568,500.861914559209,501.445196593733,501.495259919626,502.395277102842,11.1,fear_20.png
1,71,IEV,fear,20,0.878480525271296,20,17.940451242344,835,513.512182053804,514.362148509797,514.412169490111,515.312184573544,5.1,fear_7.png
1,72,IEV,fear,77,0.596629491171269,77,45.8873512765318,2934,520.429104572933,523.379044396715,523.429089174548,524.329078010705,10.1,fear_22.png
1,73,IEV,fear,72,0.612909411276458,72,44.3983089308721,2851,534.446005359336,537.312680121831,537.362710901114,538.262730534072,1.1,fear_14.png
1,74,IEV,fear,75,0.576509383229305,0,43.4672755280897,3035,539.379457703588,542.429483933345,542.4794968645,543.379489550265,4.1,fear_15.png
1,75,IEV,fear,22,0.869407665181881,22,19.2702560475963,985,547.496327308239,548.496286362526,548.546312942242,549.446302478333,4.1,fear_3.png
1,76,IEV,fear,14,0.893976706066821,14,12.5856573212402,451,553.563138836456,554.029736746976,554.079747578347,554.979762311807,1.1,fear_9.png
1,77,IEV,fear,17,0.887240908683464,17,14.7385285392301,651,556.096525527566,556.763157664493,556.813161846556,557.71316083167,11.1,fear_24.png
1,78,IEV,fear,24,0.868334536662327,24,21.1566039745655,1001,568.830131225812,569.846770939446,569.896824116411,570.796799303993,0.1,fear_14.png
1,79,IEV,fear,22,0.864848373406621,22,19.031888396432,1051,570.913541171976,571.98015357097,572.030235094964,572.930183335367,4.1,fear_2.png
1,80,IEV,fear,24,0.854505768844985,24,20.383330399007,1185,577.046979447696,578.246973078363,578.296994758595,579.196994793587,0.1,fear_22.png
1,81,IEV,fear,29,0.866056273523927,29,24.9294474233164,1034,579.313750310161,580.36369219872,580.413712129142,581.313719163401,2.1,fear_10.png
1,82,IEV,fear,23,0.857188692414239,23,20.0422600946564,1152,583.430437933799,584.59717628466,584.647165418282,585.547193100399,8.1,fear_25.png
1,83,IEV,fear,34,0.779111959909043,34,26.7768545988712,1868,593.664060255309,595.547382780613,595.597397111618,596.49739714661,5.1,fear_8.png
1,84,IEV,fear,76,0.59643187983463,0,45.3013565638956,2935,601.614238754191,604.564251720338,604.614270250895,605.51427063586,3.1,fear_16.png
1,85,IEV,fear,20,0.876636222663368,20,17.3444779868036,868,608.631093345408,609.514351827384,609.564379806965,610.464388591048,2.1,fear_6.png
1,86,IEV,fear,20,0.857268603238317,20,17.4602001242549,1151,612.581167205208,613.747821564815,613.797804749076,614.697810383484,2.1,fear_5.png
1,87,IEV,fear,40,0.755152011428902,40,30.4438217179178,2035,616.814618044606,618.864581980873,618.914596661838,619.814601596328,7.1,fear_17.png
1,88,IEV,fear,16,0.887923251469338,16,14.6180119297723,634,626.931552042544,627.581456275046,627.631535699256,628.531477990269,0.1,fear_20.png
1,89,IEV,fear,15,0.888546352553846,15,13.618195107687,618,628.648160014505,629.281531972141,629.331509207012,630.231524640403,9.1,fear_21.png
1,90,IEV,fear,38,0.781435703804536,38,29.6853759640166,1851,639.348466337542,641.215133400823,641.265128833809,642.165120819642,5.1,fear_13.png
1,91,IEV,fear,110,0.459595784341572,0,50.7052342459954,3602,647.281917981862,650.8986698238,650.948733149693,651.84868313992,3.1,fear_7.png
1,92,IEV,fear,33,0.779111959909043,33,25.9977426389621,1868,654.965471553049,656.848797927931,656.898819258218,657.798814043752,6.1,fear_12.png
1,93,IEV,fear,18,0.885812917400386,18,15.872296895395,685,663.915642352717,664.615643857571,664.665694934738,665.565658223568,9.1,fear_11.png
1,94,IEV,fear,26,0.863617110414773,26,22.652740520374,1068,674.682634917044,675.76591257703,675.815933557329,676.715927292986,4.1,fear_23.png
1,95,IEV,fear,23,0.885812917400386,23,20.3013614823969,685,680.832682109627,681.53269656311,681.582789635897,682.482727727358,6.1,fear_4.png
1,96,IEV,fear,29,0.864848373406621,29,25.0858270102784,1051,688.599582983516,689.666224779445,689.716227561657,690.616239145442,11.1,fear_19.png
1,97,IEV,fear,37,0.774539408586026,37,28.7489838118351,1901,701.733166144113,703.649907732135,703.699893016164,704.599918598498,6.1,fear_3.png
1,98,IEV,fear,33,0.816841990063364,33,27.1199047256951,1568,710.716702462101,712.300102084351,712.350132863634,713.250112950715,7.1,fear_15.png
1,99,IEV,fear,70,0.599786667386509,0,42.1212433243557,2918,720.367004603075,723.300343209194,723.350363139602,724.250361074824,3.1,fear_18.png
1,100,IEV,fear,38,0.767457688470987,38,29.3789854701975,1951,727.367177485037,729.33382036585,729.383888241267,730.283835781738,12.1,fear_1.png
1,101,DEV,scram,72,0.671489876886338,72,48.1346753344068,885,742.400832773099,743.300820209406,743.350811442826,744.250822676651,0.1,scram_2.png
1,102,DEV,scram,72,0.718472796885328,72,51.9704094576228,685,744.367541797008,745.067518104494,745.11757723082,746.017582865228,7.1,scram_7.png
1,103,DEV,scram,77,0.690850332905227,77,53.2914128562722,801,753.134359029631,753.951099602753,754.001074737855,754.901071623171,4.1,scram_20.png
1,104,DEV,scram,75,0.764305196993842,75,57.2534130722795,501,759.017894682693,759.534507274162,759.584528954409,760.48452758955,0.1,scram_12.png
1,105,DEV,scram,78,0.686888051430332,78,53.750013198822,818,760.60122536213,761.434561553498,761.484674574211,762.384615465373,0.1,scram_19.png
1,106,DEV,scram,74,0.726759091316536,74,53.8426764954334,651,762.501259343582,763.1679205275,763.217978603934,764.117941542805,2.1,scram_4.png
1,107,DEV,scram,73,0.751614193877859,73,55.1060866570009,551,766.234745704292,766.80137472655,766.851413205033,767.751372994229,0.1,scram_15.png
1,108,DEV,scram,68,0.730687734654761,68,49.6625551360139,635,767.868107512986,768.518081038244,768.568092219575,769.468068807022,2.1,scram_24.png
1,109,DEV,scram,68,0.751614193877859,68,51.3480156876116,551,771.584869468876,772.151465594565,772.201481325421,773.101540154283,0.1,scram_5.png
1,110,DEV,scram,76,0.702632167319754,76,53.2595762702564,751,773.21823092761,773.984909224717,774.034867211609,774.93494318868,0.1,scram_9.png
1,111,DEV,scram,75,0.743083609350941,75,55.4229950152998,585,775.051604215099,775.651548710899,775.701558492379,776.601578825255,0.1,scram_18.png
1,112,DEV,scram,67,0.718472796885328,67,48.3780454731961,685,776.718270298501,777.418307149652,777.468400572398,778.36828686927,1.1,scram_3.png
1,113,DEV,scram,71,0.730933891387805,71,51.8666100999137,634,779.485196719717,780.135007161996,780.185040740995,781.085017328442,4.1,scram_21.png
1,114,DEV,scram,67,0.714602824144409,0,48.1995427770138,701,785.201851936756,785.918471107536,785.968525334378,786.868469375215,1.1,scram_17.png
1,115,DEV,scram,71,0.718472796885328,71,51.2519366607374,685,787.985240640133,788.68518720071,788.735267674812,789.635269109669,11.1,scram_1.png
1,116,DEV,scram,75,0.730687734654761,75,54.7773692785972,635,800.752190508923,801.402202530167,801.452165766503,802.352191348837,0.1,scram_16.png
1,117,DEV,scram,75,0.730687734654761,75,54.7773692785972,635,802.468918168393,803.1188643965,803.168871378279,804.068941755933,4.1,scram_14.png
1,118,DEV,scram,67,0.743083609350941,67,49.4783261404923,585,808.185703921801,808.785659266461,808.835678146992,809.735672582567,3.1,scram_6.png
1,119,DEV,scram,73,0.747338745394284,73,54.8934966420373,568,812.852419000075,813.435764377995,813.485780808769,814.385780143843,3.1,scram_22.png
1,120,DEV,scram,68,0.755656554762097,68,51.526907508876,535,817.502583255438,818.052541067344,818.102615942029,819.00259742896,5.1,scram_23.png
1,121,DEV,scram,72,0.759970964637226,72,54.7556454189952,518,824.119409639607,824.652688541944,824.702695873682,825.602709207291,10.1,scram_13.png
1,122,DEV,scram,74,0.726759091316536,74,53.8426764954334,651,835.719668402598,836.386288640788,836.43630402167,837.336315955428,1.1,scram_25.png
1,123,DEV,scram,77,0.706681159829204,77,54.1898873842204,734,838.453153013485,839.203017665102,839.253065242636,840.153214362086,0.1,scram_11.png
1,124,DEV,scram,75,0.722849098705906,75,54.3609544980738,667,840.27030319949,840.953073046825,841.003112575199,841.90309091247,1.1,scram_10.png
1,125,DEV,scram,71,0.702632167319754,71,49.7464154336576,751,843.019793584535,843.786461032796,843.836478163503,844.73650584562,0.1,scram_8.png
1,126,DEV,scram,73,0.722605346132438,73,52.9026968354412,668,844.886481295674,845.569915179352,845.619915861782,846.519889649513,2.1,scram_21.png
1,127,DEV,scram,72,0.730687734654761,72,52.5853060746329,635,848.636579722908,849.286600493244,849.336603975375,850.236619058807,1.1,scram_16.png
1,128,DEV,scram,72,0.751614193877859,72,54.354472463123,551,851.353374225393,851.920024245468,851.970009179538,852.870015863838,0.1,scram_14.png
1,129,DEV,scram,73,0.747338745394284,73,54.8934966420373,568,852.986740933586,853.570024717919,853.620056197135,854.520138473556,1.1,scram_19.png
1,130,DEV,scram,75,0.755656554762097,75,56.8165033922107,535,855.686734039307,856.23676884317,856.286822370093,857.186826254678,1.1,scram_23.png
1,131,DEV,scram,73,0.747338745394284,73,54.8934966420373,568,858.303529976649,858.886823209992,858.936839290822,859.836839325813,2.1,scram_4.png
1,132,DEV,scram,67,0.764305196993842,67,51.1389714963287,501,861.953604991315,862.470232981184,862.520241012855,863.420289342801,9.1,scram_3.png
1,133,DEV,scram,71,0.751614193877859,71,53.6028582692452,551,872.537163496992,873.103817016701,873.153885242078,874.053842581532,3.1,scram_1.png
1,134,DEV,scram,74,0.722605346132438,74,53.6253021815736,668,877.170562401807,877.853973887832,877.903932574642,878.803953607436,1.1,scram_13.png
1,135,DEV,scram,71,0.739097473455271,0,52.2607580955258,601,879.920706324294,880.537319230745,880.587325862551,881.487333246783,6.1,scram_7.png
1,136,DEV,scram,70,0.759970964637226,70,53.2357034897207,518,887.604185703225,888.137491552756,888.187498534535,889.087514667845,0.1,scram_8.png
1,137,DEV,scram,75,0.730687734654761,0,54.7773692785972,635,889.204247436777,889.854196814558,889.90420764593,890.804232528331,3.1,scram_18.png
1,138,DEV,scram,73,0.730687734654761,73,53.3159938092877,635,893.920997143956,894.570983267899,894.621015797005,895.520996234045,6.1,scram_10.png
1,139,DEV,scram,71,0.764305196993842,71,54.1961922843041,501,901.654485954394,902.171145091008,902.221168871023,903.121165056422,0.1,scram_15.png
1,140,DEV,scram,70,0.726759091316536,0,50.9356401301672,651,903.237886626535,903.904531362146,903.954537294034,904.8545558771,6.1,scram_5.png
1,141,DEV,scram,67,0.751614193877859,67,50.5964014937337,551,910.988088292987,911.55471101591,911.604710298474,912.504736930699,0.1,scram_11.png
1,142,DEV,scram,73,0.726759091316536,0,53.1159174041168,651,912.621954258007,913.288076989164,913.338139965097,914.238117602436,2.1,scram_17.png
1,143,DEV,scram,72,0.751614193877859,72,54.354472463123,551,916.371536280189,916.93815970303,916.988174384009,917.888181418268,7.1,scram_9.png
1,144,DEV,scram,72,0.764305196993842,72,54.9604974812979,501,925.021756179747,925.538410766836,925.588402000256,926.488392236264,2.1,scram_25.png
1,145,DEV,scram,73,0.759970964637226,73,55.5156163836324,518,928.621824912567,929.155106964594,929.205123395368,930.10512937975,0.1,scram_12.png
1,146,DEV,scram,76,0.772774638428614,76,58.4453180988049,468,930.238523910026,930.721863023588,930.771823110263,931.671838543654,0.1,scram_20.png
1,147,DEV,scram,66,0.777166151076036,66,51.6690087613262,451,931.80519737766,932.271844283052,932.321862113691,933.221903794343,0.1,scram_22.png
1,148,DEV,scram,66,0.785745254491335,66,52.0108093372697,418,933.355284326084,933.788552764527,933.838627989171,934.738572379967,2.1,scram_6.png
1,149,DEV,scram,70,0.747338745394284,70,52.6514804058544,568,936.871954311573,937.455301439302,937.505335718219,938.405323154526,0.1,scram_2.png
1,150,DEV,scram,74,0.772774638428614,74,56.8997688219476,468,938.538735532944,939.022075346438,939.072051881391,939.972033018348,11.1,scram_24.png
2,151,IEV,happy,23,0.88029252423763,23,20.299613344296,801,8.01718005725706,8.83391573089466,8.88394791004248,9.7839104989398,9.1,happy_8.png
2,152,IEV,happy,19,0.890375540320002,19,16.8440284040994,568,18.9174527138093,19.5007907424879,19.5508838152746,20.4508313557453,5.1,happy_20.png
2,153,IEV,happy,36,0.769743820336873,36,27.6375471520154,1935,25.5843532727304,27.5343382418068,27.5843424238701,28.484346658428,9.1,happy_23.png
2,154,IEV,happy,16,0.893976706066821,16,14.3736107333739,451,37.6179459173436,38.0845606260991,38.1346043540398,39.0346372856002,7.1,happy_21.png
2,155,IEV,happy,69,0.622593230592424,69,43.2292993692287,2801,46.1681585026672,48.9848875269818,49.0348255659483,49.9348312003713,10.1,happy_13.png
2,156,IEV,happy,75,0.576509383229305,75,43.4672755280897,3035,60.0684437578893,63.1184801366035,63.1685490618984,64.0684952025185,8.1,happy_16.png
2,157,IEV,happy,86,0.532564593815852,0,45.8402459828861,3251,72.2020986610005,75.4687627845997,75.5188142117404,76.4192416069418,8.1,happy_1.png
2,158,IEV,happy,18,0.890957234693569,18,15.846245913812,551,84.5523813090113,85.1190082314861,85.1690397107013,86.069005799247,7.1,happy_11.png
2,159,IEV,happy,24,0.874647075226473,24,21.1414320111639,902,93.2024969194463,94.1191860129329,94.1692349903315,95.069200028971,8.1,happy_17.png
2,160,IEV,happy,24,0.838007075787806,24,19.8482090657036,1368,103.20280138767,104.586091891309,104.636114621433,105.536117106181,3.1,happy_18.png
2,161,IEV,happy,76,0.573293911179852,76,43.6482446807357,3051,108.669593527913,111.736270320194,111.786283951267,112.686282236449,1.1,happy_15.png
2,162,IEV,happy,69,0.59643187983463,69,41.1263334050532,2935,113.819730311137,116.769731378532,116.81976355768,117.719750644013,8.1,happy_24.png
2,163,IEV,happy,105,0.466701004256312,0,49.0109228930666,3568,125.853273610905,129.436677432706,129.486701212722,130.386701597687,11.1,happy_22.png
2,164,IEV,happy,37,0.783602858038346,0,28.7064668944721,1835,141.520291057634,143.370368102085,143.420348836604,144.320347821704,5.1,happy_6.png
2,165,IEV,happy,24,0.858536070876919,24,20.727137256469,1135,149.470494053952,150.620595840825,150.671053067272,151.570543013833,9.1,happy_4.png
2,166,IEV,happy,22,0.892029035362774,22,19.2131665158581,518,160.704121974879,161.237425024694,161.287464203109,162.187446739932,2.1,happy_14.png
2,167,IEV,happy,20,0.871620111056293,20,17.2137706990115,951,164.320902863779,165.287599638978,165.337584573048,166.23756745983,5.1,happy_7.png
2,168,IEV,happy,27,0.869407665181881,27,23.6172943735057,985,171.371020783976,172.371051930735,172.421091809068,173.321027800746,8.1,happy_5.png
2,169,IEV,happy,44,0.755152011428902,44,33.4644297636334,2035,181.454602212252,183.504596245388,183.554649422338,184.454622510137,3.1,happy_9.png
2,170,IEV,happy,44,0.762537846942736,44,33.6218110248984,1985,187.588083883442,189.588070234866,189.638145459525,190.538087750538,7.1,happy_2.png
2,171,IEV,happy,65,0.616018755804052,0,39.9120176398626,2835,197.671584820127,200.521652415569,200.571728340146,201.471676930509,1.1,happy_3.png
2,172,IEV,happy,43,0.781435703804536,0,33.5925544830392,1851,202.605143553272,204.471749022996,204.521779802279,205.421769338369,11.1,happy_25.png
2,173,IEV,happy,28,0.862362433508275,28,24.5403530805494,1085,216.555389245128,217.655395159512,217.705398641658,218.605439972336,7.1,happy_10.png
2,174,IEV,happy,24,0.84887230874761,24,20.2316828681098,1251,225.739016133666,227.00559031665,227.055616196449,227.955690073737,9.1,happy_12.png
2,175,IEV,happy,41,0.757683156990638,41,30.9854471692801,2018,237.089230888756,239.122549861917,239.172614237701,240.072639120102,6.1,happy_19.png
2,176,IEV,happy,30,0.84887230874761,30,25.3249167205954,1251,246.206085444981,247.472742919272,247.522761099885,248.422766734293,10.1,happy_25.png
2,177,IEV,happy,20,0.875652980256519,20,17.4927499518612,885,258.556332046748,259.456349929882,259.506361461186,260.40637339493,6.1,happy_17.png
2,178,IEV,happy,15,0.892029035362774,15,12.9689632683187,518,266.53992295904,267.073199411636,267.123211642858,268.023231625775,1.1,happy_5.png
2,179,IEV,happy,16,0.887240908683464,16,13.8512876305466,651,269.156635255116,269.823260742734,269.873349615969,270.773277208529,10.1,happy_18.png
2,180,IEV,happy,19,0.887883693916667,19,17.2886872479515,635,280.906918813023,281.556866091021,281.606877622326,282.506900404944,9.1,happy_8.png
2,181,IEV,happy,23,0.869407665181881,23,20.1396637127782,985,291.673759143232,292.673789940018,292.723865164677,293.623813055106,11.1,happy_22.png
2,182,IEV,happy,18,0.875652980256519,18,15.7414439913482,885,304.75750435442,305.657479891976,305.70750997134,306.607470460454,2.1,happy_21.png
2,183,IEV,happy,25,0.867171827922483,25,21.314868701503,1018,308.740908386215,309.77418886339,309.824204244287,310.724203229387,7.1,happy_7.png
2,184,IEV,happy,24,0.876636222663368,0,20.8510228774571,868,317.857729345938,318.741064119953,318.791074951325,319.691073586466,4.1,happy_9.png
2,185,IEV,happy,41,0.783602858038346,41,31.8408783266255,1835,323.824574505648,325.674600805403,325.724569991115,326.62459662334,7.1,happy_6.png
2,186,IEV,happy,76,0.603131514254689,0,45.5413119241828,2901,333.758075144855,336.674841230313,336.724837013258,337.624829699023,11.1,happy_20.png
2,187,IEV,happy,49,0.739855352749723,49,36.1580448778039,2135,348.758483552243,350.908469501213,350.958479632653,351.858491216437,9.1,happy_19.png
2,188,IEV,happy,27,0.876636222663368,27,23.4809315454472,868,360.99208802561,361.875394102623,361.925415082937,362.825417217711,4.1,happy_14.png
2,189,IEV,happy,21,0.878480525271296,21,18.8189317676153,835,366.958900988684,367.808856245858,367.858873726524,368.75887691119,0.1,happy_15.png
2,190,IEV,happy,16,0.887883693916667,16,14.6250361662015,635,368.89224659407,369.542233417946,369.592245999127,370.492263882261,6.1,happy_2.png
2,191,IEV,happy,23,0.887883693916667,23,20.8402220236182,635,376.625796648121,377.275749875495,377.325765606365,378.225761091831,11.1,happy_24.png
