run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
1,21,DEV,scram,71,0.786789974271899,71,55.9857119224138,414,91.7926382381993,92.2191124856181,92.2724458702723,93.1655096290779,10.1,scram_13.png
1,22,DEV,scram,72,0.776389783875889,72,55.5195515130792,454,103.282553515543,103.749050986531,103.802419017578,104.695440080832,1.1,scram_25.png
1,23,DEV,scram,68,0.772774638428614,68,52.263120991376,468,105.815147539353,106.294975469311,106.348292755647,107.241368413204,0.1,scram_11.png
1,24,DEV,scram,69,0.762518123497818,69,52.5887504381711,508,107.361413236533,107.881240592542,107.934586225922,108.827544995685,1.1,scram_10.png
1,25,DEV,scram,71,0.729212315364109,71,51.7826126159403,641,109.947269252458,110.600429545171,110.653706935685,111.546758095792,0.1,scram_8.png
1,26,DEV,scram,67,0.776131127280848,67,51.6271220315421,455,111.666763723202,112.133304939634,112.186565881857,113.079632440349,2.1,scram_21.png
1,27,DEV,scram,80,0.552919964379007,80,44.1290897563481,1467,115.199153018388,116.67857464074,116.731897876452,117.624958835542,1.1,scram_16.png
1,28,DEV,scram,86,0.358138616721526,86,30.8710643499525,3014,118.74469359123,121.770421506517,121.823718844942,122.716801501767,0.1,scram_14.png
1,29,DEV,scram,83,0.334127900436235,0,27.7185760514974,3307,122.836854024281,126.155787993528,126.209136776582,127.102166938887,1.1,scram_19.png
1,30,DEV,scram,78,0.380968991339434,0,29.9023470601082,2760,128.221940190546,130.994358588679,131.047704921992,131.940777079915,1.1,scram_23.png
1,31,DEV,scram,77,0.739097473455271,77,56.6953429362574,601,133.060479638953,133.673575412409,133.726914746454,134.619959257252,2.1,scram_4.png
1,32,DEV,scram,83,0.329959701099667,0,27.4161478228209,3360,136.739369596791,140.111658298454,140.1650235298,141.058062441181,9.1,scram_3.png
1,33,DEV,scram,71,0.745834604977329,71,53.3265539909735,574,150.175463990337,150.761862799613,150.815192334674,151.708246994429,3.1,scram_1.png
1,34,DEV,scram,76,0.675363777336632,76,51.040997032807,868,154.827330118103,155.707079166285,155.760395052785,156.653460211426,1.1,scram_13.png
1,35,DEV,scram,71,0.716293604760528,71,51.1428805358412,694,157.773197066883,158.479577006146,158.532938737844,159.425982198765,6.1,scram_7.png
1,36,DEV,scram,76,0.407786680208654,0,30.8654934238307,2494,165.544170465815,168.050125269423,168.10349959982,168.996492665989,0.1,scram_8.png
1,37,DEV,scram,76,0.742334823602953,0,56.1267921241275,588,169.116503542857,169.716258708402,169.76960189204,170.662657951645,3.1,scram_18.png
1,38,DEV,scram,68,0.719443247186481,0,49.1420253520111,681,173.781772572038,174.474872797029,174.528191133257,175.421263991098,6.1,scram_10.png
1,39,DEV,scram,70,0.722605346132438,70,50.7348807970439,668,181.539546748303,182.219248621404,182.272656548288,183.165629666546,0.1,scram_15.png
1,40,DEV,scram,66,0.790192451406812,66,52.1841051212408,401,183.285677989508,183.698822827835,183.752136964511,184.645217171594,6.1,scram_5.png
1,41,IEV,happy,22,0.855409974592991,22,18.5582463046813,1174,190.763444284588,191.949742444383,192.003055881127,192.896108791043,0.1,happy_8.png
1,42,IEV,happy,22,0.877429000313509,22,18.9786189894472,854,193.016123867477,193.882475263701,193.935807598478,194.828860858368,2.1,happy_20.png
1,43,IEV,happy,24,0.877429000313509,24,20.7334769900742,854,196.948308294028,197.814658290416,197.867977326561,198.761042135258,7.1,happy_23.png
1,44,IEV,happy,33,0.838688728347467,0,27.3161459444717,1361,205.878979128523,207.251873616988,207.305202102158,208.198318355484,2.1,happy_21.png
1,45,IEV,happy,22,0.88360455445651,22,19.7775506639632,734,210.317710496907,211.064097911381,211.117411348125,212.010471957256,0.1,happy_13.png
1,46,IEV,happy,18,0.869208015852151,18,15.8213794900405,988,212.13047303514,213.130174516293,213.183452256751,214.07654471256,0.1,happy_16.png
1,47,IEV,happy,21,0.879610218641673,21,18.645151612274,814,214.19655943902,215.022912459084,215.07625284302,215.969305053019,0.1,happy_1.png
1,48,IEV,happy,25,0.881668254684887,25,21.8489199951693,774,216.089364574815,216.875701020603,216.929017607021,217.822099563913,2.1,happy_11.png
1,49,IEV,happy,23,0.876636222663368,23,19.9743866547937,868,219.941514802937,220.821194208387,220.874537741984,221.767587152281,0.1,happy_17.png
1,50,IEV,happy,27,0.867447496155188,27,23.0123862410599,1014,221.887638624918,222.913924381995,222.967247617707,223.860308926771,11.1,happy_18.png
1,51,IEV,happy,22,0.85750784559331,22,19.1437646730409,1148,234.977042045663,236.136698185539,236.190023871008,237.083070831563,9.1,happy_15.png
1,52,IEV,happy,28,0.866546866257583,28,23.9989178367386,1027,246.200479030013,247.240099795585,247.293422681338,248.186486440143,5.1,happy_24.png
1,53,IEV,happy,23,0.87097896206292,23,19.9194309364781,961,253.305067366222,254.278022538347,254.3313454241,255.224416182173,9.1,happy_22.png
1,54,IEV,happy,31,0.853172873960298,31,26.5227500929198,1201,264.341780985153,265.554680219124,265.608007304443,266.501073163017,7.1,happy_6.png
1,55,IEV,happy,24,0.86369018530514,24,20.9158227690977,1067,273.619080148987,274.698674093364,274.75206907159,275.645051638858,10.1,happy_4.png
1,56,IEV,happy,18,0.875123271038917,18,15.8217397791825,894,285.762164118176,286.668465945579,286.721797930382,287.614853640029,8.1,happy_14.png
1,57,IEV,happy,18,0.87262941297937,18,15.3214032331508,935,295.732500163605,296.678925654109,296.732191145857,297.625240906113,8.1,happy_7.png
1,58,IEV,happy,23,0.868334536662327,23,20.2882694379032,1001,305.742923125974,306.755878774056,306.809301749367,307.702264368709,7.1,happy_5.png
1,59,IEV,happy,26,0.872691819777218,26,22.2936701584187,934,314.820246857242,315.766548110711,315.819869946572,316.712950153655,8.1,happy_9.png
1,60,IEV,happy,27,0.858614593842698,27,23.2928883861697,1134,324.830616625157,325.976877212859,326.030213747203,326.923274706292,3.1,happy_2.png
1,61,IEV,happy,26,0.867447496155188,26,22.1449387449047,1014,330.042399125654,331.068721978867,331.122046264471,332.015175116481,1.1,happy_3.png
1,62,IEV,happy,26,0.879610218641673,26,23.0432027054824,814,333.134823431174,333.961197799013,334.01450563634,334.907587243273,8.1,happy_25.png
1,63,IEV,happy,24,0.878860874703557,24,21.3972680136983,828,343.025290460937,343.864949442534,343.918261479412,344.811332237485,11.1,happy_10.png
1,64,IEV,happy,22,0.870133553278539,22,19.168187920145,974,355.928141648415,356.914441977977,356.967763813853,357.860818123634,5.1,happy_12.png
1,65,IEV,happy,18,0.877429000313509,18,15.4689029881932,854,362.97938925073,363.845768644038,363.899047784362,364.792123791878,9.1,happy_19.png
1,66,IEV,happy,20,0.872691819777218,20,17.0575192397554,934,373.909528840668,374.855819245262,374.909141781056,375.80219049142,2.1,happy_25.png
1,67,IEV,happy,21,0.89273180224658,21,19.0816109389791,495,377.921686572008,378.428091078691,378.481403115584,379.374471773874,5.1,happy_17.png
1,68,IEV,happy,38,0.75425379312701,0,29.0116281489081,2041,384.493047800468,386.545705755605,386.599051388985,387.492093100082,8.1,happy_5.png
1,69,IEV,happy,22,0.876636222663368,22,19.0977504321304,868,395.609794567936,396.489438977049,396.542781110795,397.43583122101,3.1,happy_18.png
1,70,IEV,happy,22,0.884207898068361,22,19.6798323379077,721,400.555003235408,401.288027994276,401.341398475066,402.234399240435,7.1,happy_8.png
1,71,IEV,happy,18,0.887118313690468,18,15.6471565577578,654,409.352363880826,410.018780790226,410.07210332602,410.965164285109,1.1,happy_22.png
1,72,IEV,happy,15,0.884207898068361,15,13.4903770514292,721,412.084886792058,412.817960545814,412.871286231282,413.764365038514,11.1,happy_21.png
1,73,IEV,happy,17,0.884798603769422,0,15.1593221969189,708,424.881144352592,425.600909345114,425.65416608777,426.547243495137,7.1,happy_7.png
1,74,IEV,happy,20,0.882940601717625,20,17.2352884601901,748,433.665217584552,434.42493230832,434.478256593924,435.371308803922,9.1,happy_9.png
1,75,IEV,happy,22,0.876636222663368,22,19.0977504321304,868,444.488697754394,445.368360361594,445.421697595855,446.314744206436,6.1,happy_6.png
1,76,IEV,happy,28,0.870133553278539,28,24.3889892398162,974,452.433051111118,453.419322043745,453.472648779105,454.365712887855,10.1,happy_20.png
1,77,IEV,happy,19,0.868334536662327,0,16.8149312912539,1001,464.482829566739,465.495876205314,465.549092002257,466.442159960614,6.1,happy_19.png
1,78,IEV,happy,21,0.87097896206292,21,18.1774730123522,961,472.560460915905,473.533402089495,473.586780619444,474.479787684162,1.1,happy_14.png
1,79,IEV,happy,22,0.874286622422358,22,19.4448205885172,908,475.599553936554,476.51918972256,476.572492660387,477.465584416263,10.1,happy_15.png
1,80,IEV,happy,21,0.876636222663368,0,18.221114209467,868,487.582663999012,488.462342004612,488.515648442088,489.408725149537,9.1,happy_2.png
1,81,DEV,happy,73,0.617385406157302,0,45.15714079567,1134,498.526179543172,499.67236873832,499.725695123721,500.618817326409,11.1,happy_18.png
1,82,DEV,happy,80,0.499440963725011,0,40.0493340368256,1787,511.73558929126,513.534954877454,513.588256065486,514.481340122162,2.1,happy_7.png
1,83,DEV,happy,79,0.55040853877628,79,43.413686868463,1481,516.60080505599,518.093600182823,518.146930767776,519.040030572811,7.1,happy_10.png
1,84,DEV,happy,75,0.501456395713849,0,37.6773853900955,1774,526.1579693159,527.944020541458,527.99735917557,528.890407186016,4.1,happy_3.png
1,85,DEV,happy,82,0.534128767016075,82,43.9550355193018,1574,533.009213138605,534.595440465782,534.648733604656,535.541786514572,7.1,happy_5.png
1,86,DEV,happy,72,0.562572219153097,72,40.2595648072641,1414,542.659896739773,544.086319078924,544.13928756534,545.032351674105,11.1,happy_25.png
1,87,DEV,happy,81,0.562572219153097,81,45.322714779642,1414,556.149155835592,557.575301817255,557.628632402208,558.521684262247,9.1,happy_21.png
1,88,DEV,happy,73,0.575102878526747,0,42.121285825196,1347,567.639080561945,568.998599796119,569.051934230665,569.945092479596,4.1,happy_6.png
1,89,DEV,happy,76,0.575102878526747,76,43.8465944607762,1347,574.063779444623,575.423397718449,575.476757700337,576.369758115747,0.1,happy_24.png
1,90,DEV,happy,73,0.582759356946126,0,42.5670531910419,1307,576.489826736579,577.809332196193,577.862699877267,578.755719190711,6.1,happy_12.png
1,91,DEV,happy,79,0.516256858419847,0,40.6566516769701,1681,584.874030294945,586.56676620795,586.620090143595,587.513141303702,11.1,happy_15.png
1,92,DEV,happy,73,0.580064650138196,73,42.4105435573443,1321,598.629957363955,599.962816730069,600.016128417003,600.909210023936,6.1,happy_16.png
1,93,DEV,happy,76,0.575102878526747,76,43.8465944607762,1347,607.027473883107,608.38698576804,608.440324052193,609.333409858678,0.1,happy_23.png
1,94,DEV,happy,79,0.522831362861862,79,41.0858319663125,1641,609.453388888869,611.106222665665,611.1595448515,612.052584462814,1.1,happy_22.png
1,95,DEV,happy,76,0.564974796192411,76,42.6565502297823,1401,613.172344065897,614.585180936367,614.638495423002,615.531554282308,3.1,happy_17.png
1,96,DEV,happy,74,0.585275994474909,74,43.2981208001553,1294,618.650723147046,619.956919845412,620.010254629931,620.903316988872,1.1,happy_8.png
1,97,DEV,happy,78,0.564974796192411,78,43.7864998221671,1401,622.022987351273,623.43589946389,623.489227599101,624.382296607349,3.1,happy_9.png
1,98,DEV,happy,79,0.57245412879539,79,45.4010311548643,1361,627.501375531458,628.874309565799,628.92761915295,629.820691660832,8.1,happy_11.png
1,99,DEV,happy,78,0.603684268896845,0,46.7863478808173,1201,637.938335034734,639.151272064759,639.204596700336,640.097653459859,5.1,happy_19.png
1,100,DEV,happy,77,0.598466399071181,77,45.8647871344693,1227,645.216233336047,646.455781939163,646.509122673044,647.402179432582,2.1,happy_1.png
1,101,DEV,happy,80,0.603684268896845,80,47.993716418611,1201,649.521536927627,650.734514903364,650.787864036392,651.68091659635,1.1,happy_20.png
1,102,DEV,happy,79,0.577576829510734,0,45.7311447308579,1334,652.800588708575,654.146848526361,654.200167562522,655.093240420363,6.1,happy_2.png
1,103,DEV,happy,79,0.525162407453528,79,41.2375123849183,1627,661.211605418983,662.850957202623,662.904281838186,663.797356795825,0.1,happy_13.png
1,104,DEV,happy,76,0.557626390617323,76,42.2068992504668,1441,663.91739986933,665.370218667682,665.423524755199,666.316611611575,1.1,happy_4.png
1,105,DEV,happy,73,0.567391203277551,73,41.6689940706909,1388,667.436342167697,668.835956717914,668.889256156122,669.782240823173,0.1,happy_14.png
1,106,DEV,happy,76,0.541045137605936,76,41.1819156507778,1534,669.90232029288,671.448437255574,671.501746492751,672.394800102615,9.1,happy_18.png
1,107,DEV,happy,77,0.590547198600664,77,45.379210618053,1267,681.512552292159,682.791735682389,682.845068017152,683.738149974059,1.1,happy_13.png
1,108,DEV,happy,77,0.631452671837717,77,48.4768645514722,1067,684.857874230831,685.937500371831,685.990800509971,686.883881416972,3.1,happy_25.png
1,109,DEV,happy,81,0.438527603609971,0,35.4406313122793,2227,690.003036633134,692.242282517822,692.295615552517,693.18868946025,5.1,happy_23.png
1,110,DEV,happy,78,0.35473836144412,78,27.7780613117219,3054,698.307182545497,701.372933334409,701.426273368372,702.31934097677,2.1,happy_6.png
1,111,DEV,happy,82,0.373523296159073,82,30.5238830275188,2840,704.438756215794,707.291191664146,707.344596791329,708.237586357864,1.1,happy_7.png
1,112,DEV,happy,81,0.367476441298102,0,29.7311653795211,2907,709.370669070689,712.289715868144,712.343038053979,713.236117911103,10.1,happy_14.png
1,113,DEV,happy,84,0.35364297924346,0,29.8263698424946,3067,723.366579397436,726.445562655543,726.49889044078,727.391937401335,6.1,happy_4.png
1,114,DEV,happy,82,0.360460451406255,0,29.6030611203223,2987,733.510550467225,736.509256009143,736.562590443689,737.45566050183,10.1,happy_9.png
1,115,DEV,happy,78,0.363942060639649,78,28.3935228625323,2947,747.586031697589,750.545132165455,750.598447352022,751.491504111546,4.1,happy_12.png
1,116,DEV,happy,81,0.501456395713849,0,40.6861237643786,1774,755.610292565965,757.396427782762,757.449763267199,758.342834375231,4.1,happy_5.png
1,117,DEV,happy,77,0.386048106104286,0,29.8553677597995,2707,762.475006833032,765.194150640382,765.247470376475,766.140552333367,2.1,happy_2.png
1,118,DEV,happy,78,0.380968991339434,78,29.9023470601082,2760,768.25992592673,771.032423066659,771.085750501938,771.978834558613,2.1,happy_3.png
1,119,DEV,happy,81,0.378427257713729,81,30.4891161232954,2787,774.098212701501,776.89735641086,776.950692245271,777.843772452339,5.1,happy_15.png
1,120,DEV,happy,81,0.409296486112194,0,33.0082737130661,2480,782.975605795538,785.468179045522,785.5215218792,786.414563240323,12.1,happy_16.png
2,121,IEV,scram,21,0.891518779634759,21,18.4159370095196,534,8.01916540009552,8.56564597484248,8.61898775862937,9.51205011756974,0.1,scram_23.png
2,122,IEV,scram,16,0.896127868384648,16,13.9351462066648,361,9.64543379898532,10.0186569031503,10.0719741895009,10.9649522072432,2.1,scram_16.png
2,123,IEV,scram,24,0.875886366902748,24,20.9612428855853,881,13.0976762074861,13.9907637638098,14.0440593524108,14.9371381596429,2.1,scram_17.png
2,124,IEV,scram,92,0.518326699604114,92,47.6006006386171,3320,17.0699167541898,20.4021640341816,20.4555145670602,21.3485454292822,1.1,scram_2.png
2,125,IEV,scram,108,0.474012450413615,108,51.0509978877733,3533,22.4815794971801,26.0271641654253,26.0805139983713,26.9735700579622,8.1,scram_1.png
2,126,IEV,scram,25,0.860703901195118,25,21.3070952645312,1107,35.1045858864672,36.2242202026246,36.2775066921749,37.1705445536791,0.1,scram_8.png
2,127,IEV,scram,108,0.460013776981951,108,49.7680389702901,3600,37.3039303348778,40.9161092040158,40.9695129313332,41.862505997502,0.1,scram_20.png
2,128,IEV,scram,104,0.465656237578579,0,48.5919800581634,3573,41.9958343846811,45.5814636242721,45.6347571131046,46.5278306708788,3.1,scram_5.png
2,129,IEV,scram,104,0.473803609276535,0,49.1642397706499,3534,49.6603033973515,53.2058530692302,53.2591609065566,54.1522120666777,0.1,scram_19.png
2,130,IEV,scram,16,0.89105779030292,16,14.0454386134004,548,54.2855995976861,54.845347987939,54.8986869720247,55.7917878269509,3.1,scram_24.png
2,131,IEV,scram,18,0.89273180224658,18,16.4034155322393,495,58.9241706127941,59.4306615604728,59.4840176927537,60.3770636034169,8.1,scram_6.png
2,132,IEV,scram,16,0.892761540891116,16,14.6121918091024,494,68.5080825815821,69.0144923377229,69.067835871334,69.9609034797322,0.1,scram_7.png
2,133,IEV,scram,29,0.819216827670974,29,23.6018719069918,1547,70.0943067590997,71.6537286334205,71.7070746167738,72.600134875931,0.1,scram_22.png
2,134,IEV,scram,111,0.443295870267086,0,49.1446151833943,3680,72.7334569637751,76.4256864796189,76.4790016661864,77.3720524763339,4.1,scram_12.png
2,135,IEV,scram,18,0.885420680953757,0,15.9390535805882,694,81.5042340331856,82.2106241213769,82.263940707795,83.1570051665185,0.1,scram_4.png
2,136,IEV,scram,101,0.474012450413615,0,47.732910734878,3533,83.290354201541,86.8359371199622,86.8893317482434,87.7823185150628,0.1,scram_3.png
2,137,IEV,scram,36,0.769886081594709,36,27.6246512487908,1934,87.9156672001263,89.8617073808418,89.9150372658623,90.8080964751425,0.1,scram_25.png
2,138,IEV,scram,51,0.716487676117876,51,36.4398005764686,2280,90.941451459541,93.2340723745583,93.2874057592126,94.1804243727238,0.1,scram_11.png
2,139,IEV,scram,63,0.632939218553799,63,40.0901755009589,2747,94.313782156838,97.072916991121,97.1263098695636,98.0192962864385,1.1,scram_14.png
2,140,IEV,scram,114,0.446011831702351,0,50.8076377254653,3667,99.1523202053941,102.831214012826,102.884597792232,103.77760660676,2.1,scram_15.png
2,141,IEV,scram,79,0.570071306470826,0,44.9685707606942,3067,105.910396050182,108.989419904043,109.042729491179,109.935781351218,6.1,scram_9.png
2,142,IEV,scram,16,0.890165395022671,0,14.211828185461,574,116.067388268042,116.653799326043,116.707198853808,117.600203818729,2.1,scram_21.png
2,143,IEV,scram,76,0.564617553487326,0,43.0014371190327,3094,119.732912070627,122.838655286323,122.891986921168,123.7850426308,5.1,scram_18.png
2,144,IEV,scram,42,0.766019374458168,42,31.803418849312,1961,128.916926368736,130.889598420414,130.942968201271,131.835988214632,8.1,scram_10.png
2,145,IEV,scram,105,0.471088336811021,105,49.2846453221205,3547,139.967010342472,143.525883124094,143.579234706864,144.47227501811,2.1,scram_13.png
2,146,IEV,scram,48,0.742038185568861,48,35.2502507257341,2121,146.605050462982,148.737679973099,148.791045204431,149.684073616925,5.1,scram_14.png
2,147,IEV,scram,51,0.716321844064997,51,36.4519296247675,2281,154.815929707736,157.108555522238,157.161908154885,158.054944966498,5.1,scram_9.png
2,148,IEV,scram,99,0.499030642428466,99,49.5067984702069,3413,163.186866150529,166.61242804314,166.665763527577,167.558815737575,0.1,scram_8.png
2,149,IEV,scram,112,0.443295870267086,0,49.5879110536613,3680,167.692183320672,171.384360341995,171.437779467713,172.330740687219,1.1,scram_10.png
2,150,IEV,scram,103,0.479440790326771,0,49.3913229874523,3507,173.463769505659,176.982700255234,177.036023840919,177.929098798544,0.1,scram_2.png
2,151,IEV,scram,54,0.711988457050269,54,38.1910896426032,2307,178.062459382374,180.381700969505,180.435026654974,181.328083764471,6.1,scram_4.png
2,152,IEV,scram,46,0.723069461910141,46,33.0620317611607,2240,187.459705729707,189.712291172415,189.765610908507,190.658680616689,3.1,scram_5.png
2,153,IEV,scram,111,0.462730641366947,111,51.5015142593233,3587,193.791128845711,197.390020301391,197.443334088093,198.336402746383,3.1,scram_15.png
2,154,IEV,scram,40,0.768030974875523,40,30.8645304505582,1947,201.468912918936,203.428255911494,203.481597345322,204.374619108494,6.1,scram_17.png
2,155,IEV,scram,41,0.76224584360989,41,31.3589548943138,1987,210.506258921887,212.505566694119,212.558942074393,213.451968037145,1.1,scram_19.png
2,156,IEV,scram,113,0.446011831702351,0,50.3616258937629,3667,214.58501855332,218.263885763532,218.317222297861,219.210270308293,1.1,scram_21.png
2,157,IEV,scram,42,0.756345686037789,42,31.8548077076983,2027,220.343332023302,222.382653920067,222.435986954762,223.329061912387,1.1,scram_12.png
2,158,IEV,scram,16,0.889188240830444,0,14.3908486653826,601,224.462119427844,225.075190003932,225.128513589618,226.021585047609,1.1,scram_6.png
2,159,IEV,scram,37,0.760193780536708,37,28.4915797162075,2001,227.154618065615,229.167319990156,229.220670523035,230.113731132165,0.1,scram_24.png
2,160,IEV,scram,18,0.890617512310348,18,15.9091217773161,561,230.247050070335,230.820182813928,230.873538246291,231.766563159137,1.1,scram_7.png
2,161,DEV,fear,82,0.325826500428677,0,26.7891550013517,3413,232.899622424404,236.325209514398,236.37855129817,237.271603158209,0.1,fear_1.png
2,162,DEV,fear,78,0.527340921634361,0,41.3790336339346,1614,237.404962342189,239.031099854736,239.084433939322,239.977509946839,2.1,fear_10.png
2,163,DEV,fear,81,0.548090769144579,0,44.3596257758288,1494,242.1102808422,243.61641657693,243.669734563198,244.562787473129,8.1,fear_15.png
2,164,DEV,fear,80,0.335156480313052,0,26.7875442867543,3294,252.693808551077,255.999476454643,256.052770643393,256.945815154191,1.1,fear_22.png
2,165,DEV,fear,78,0.567577653890957,78,44.517856267327,1387,258.078884218441,259.478399728992,259.531791207599,260.424795122628,0.1,fear_21.png
2,166,DEV,fear,73,0.687818352786899,73,50.3655706497697,814,260.558148007258,261.384501377281,261.437855059834,262.330886971948,4.1,fear_19.png
2,167,DEV,fear,78,0.654449609365651,78,51.1463829761058,961,266.463080777525,267.436049248266,267.489414829572,268.382440092377,2.1,fear_13.png
2,168,DEV,fear,73,0.675363777336632,73,49.0149057007971,868,270.515251583507,271.394892842931,271.448239876176,272.34127913753,3.1,fear_5.png
2,169,DEV,fear,76,0.675592357634636,76,51.053962118055,867,275.473916346833,276.353434769087,276.406753805248,277.299815464256,0.1,fear_4.png
2,170,DEV,fear,71,0.700260596864162,71,49.626603059951,761,277.433156450134,278.206223680565,278.259561614745,279.152622223875,5.1,fear_25.png
2,171,DEV,fear,75,0.657331952990509,75,49.347998123431,948,284.28448951352,285.244232864308,285.29749415649,286.190525718644,1.1,fear_11.png
2,172,DEV,fear,68,0.681562794133116,68,46.6201685187334,841,287.323626279598,288.176608370923,288.229944555293,289.123005864341,10.1,fear_23.png
2,173,DEV,fear,71,0.651580732435746,0,46.4119082487755,974,299.253433754187,300.239729184264,300.293108764105,301.186111979216,11.1,fear_17.png
2,174,DEV,fear,78,0.598466399071181,78,46.4632535335405,1227,312.316267597475,313.555814800726,313.609175482547,314.502240991162,0.1,fear_20.png
2,175,DEV,fear,77,0.61449215440669,77,47.4502192791061,1148,314.635547330647,315.795167424279,315.848566952045,316.74153167117,11.1,fear_2.png
2,176,DEV,fear,77,0.614698284592244,77,47.4628091721972,1147,327.871687989362,329.031252438814,329.084599822017,329.977639083372,9.1,fear_16.png
2,177,DEV,fear,74,0.622800993176441,0,46.0871273918735,1108,339.108269952034,340.227950113403,340.281294696906,341.174328358844,4.1,fear_3.png
2,178,DEV,fear,73,0.623010384519167,73,45.4761651104003,1107,345.306531263472,346.426111335284,346.47947831644,347.372511978378,2.1,fear_12.png
2,179,DEV,fear,73,0.614698284592244,73,45.0040160338282,1147,349.505316120267,350.664902617413,350.718196456204,351.61127281368,0.1,fear_6.png
2,180,DEV,fear,78,0.628483096535843,78,48.9269709075754,1081,351.744630947767,352.837567599825,352.890962928024,353.784275510858,0.1,fear_7.png
2,181,DEV,fear,80,0.595679741862821,80,47.4813855122135,1241,353.917353674144,355.170223637164,355.223544073175,356.116597333079,9.1,fear_18.png
2,182,DEV,fear,83,0.425698316377365,83,35.4080413521085,2334,365.247302393997,367.593224846991,367.646559281537,368.539725579642,3.1,fear_8.png
2,183,DEV,fear,86,0.336267160577373,0,28.8821111713182,3280,371.672090517357,374.964416413146,375.01779004361,375.910769811177,0.1,fear_14.png
2,184,DEV,fear,78,0.485251077082038,0,37.6357445368872,1881,376.044167141168,377.936856789005,377.990210471544,378.883229435014,4.1,fear_9.png
2,185,DEV,fear,80,0.54332075691701,80,43.4966995113854,1521,383.015392093846,384.548239841184,384.601591773899,385.49461983642,9.1,fear_24.png
2,186,DEV,fear,75,0.555266289862057,0,41.5066096954932,1454,394.625336796104,396.091492352774,396.144848835029,397.037880047224,5.1,fear_23.png
2,187,DEV,fear,75,0.577576829510734,0,43.420837412815,1334,402.169711990558,403.515982307246,403.569303793149,404.462371401547,7.1,fear_2.png
2,188,DEV,fear,78,0.63124003244237,0,49.0953515479996,1068,411.593691348316,412.67329299188,412.7266305761,413.619665987862,9.1,fear_21.png
2,189,DEV,fear,81,0.557626390617323,81,44.9950312035534,1441,422.750303505833,424.203211894841,424.25656557738,425.149602039033,8.1,fear_4.png
