run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
1,24,IEV,fear,43,0.740011708472061,43,31.7061347883967,2134,215.64370727617,217.793601360093,217.843626364897,218.743527710536,11.1,fear_15.png
1,25,IEV,fear,42,0.740011708472061,42,30.9661230799246,2134,229.859738977151,232.009581616623,232.059594372747,232.959537363895,9.1,fear_3.png
1,26,IEV,fear,41,0.745133428986461,0,30.539582440553,2101,242.07577032817,244.192350455004,244.242357261769,245.142317051106,10.1,fear_9.png
1,27,IEV,fear,41,0.742504208437675,41,30.7592413637835,2118,255.258540916362,257.391732001704,257.441784303563,258.341690898637,4.1,fear_24.png
1,28,IEV,fear,44,0.740011708472061,44,32.4461464968688,2134,262.458229729924,264.60807621898,264.658095274425,265.5580176178,9.1,fear_14.png
1,29,IEV,fear,50,0.734658006368495,50,36.5487350092439,2168,274.674337372714,276.857489419766,276.907572868266,277.807508860169,10.1,fear_2.png
1,30,IEV,fear,41,0.742504208437675,41,30.7592413637835,2118,287.923690379993,290.056873416202,290.106881972779,291.006841412154,3.1,fear_22.png
1,31,IEV,fear,50,0.737344518650242,0,37.0848239703771,2151,294.123386192799,296.289915732588,296.339939687505,297.23992712386,1.1,fear_10.png
1,32,IEV,fear,41,0.737344518650242,41,30.4487233025249,2151,298.356552395824,300.523051138935,300.57310904019,301.473021584622,6.1,fear_25.png
1,33,IEV,fear,42,0.750180570656477,42,31.6140743323329,2068,307.58946277644,309.672630256827,309.722669610083,310.622595103118,1.1,fear_8.png
1,34,IEV,fear,40,0.755301467858835,40,30.4311055950522,2034,311.739274969195,313.789107144794,313.839131099711,314.739060092369,7.1,fear_16.png
1,35,IEV,fear,46,0.742504208437675,46,34.4717624059719,2118,321.855450189697,323.988623077001,324.038640382635,324.938585823519,6.1,fear_6.png
1,36,IEV,fear,38,0.755301467858835,38,28.9205026593345,2034,331.055039264015,333.10486759003,333.15495243838,334.054824037228,0.1,fear_5.png
1,37,IEV,fear,42,0.742504208437675,42,31.5017455722212,2118,334.171529450549,336.30472053589,336.354754639712,337.254671033729,1.1,fear_17.png
1,38,IEV,fear,44,0.745133428986461,44,32.7749827275124,2101,338.371361398673,340.487855084829,340.537891988349,341.437819581158,2.1,fear_20.png
1,39,IEV,fear,42,0.742504208437675,42,31.5017455722212,2118,343.554439603689,345.687607941484,345.73771413753,346.637571037964,0.1,fear_21.png
1,40,IEV,fear,38,0.752751139093868,0,28.3891362318969,2051,346.754326495888,348.820806376032,348.870827881213,349.770760373494,12.1,fear_13.png
1,41,DEV,scram,81,0.450274005813654,0,36.6948298426198,2134,361.886898148035,364.036764934902,364.086768592007,364.986728731306,0.1,scram_2.png
1,42,DEV,scram,80,0.475113740100441,0,37.9268675020062,1951,365.1034019481,367.069956055239,367.120000657929,368.019909352776,7.1,scram_7.png
1,43,DEV,scram,76,0.603684268896845,76,45.5789793430236,1201,375.136318698029,376.352856794395,376.402890198292,377.302818491026,4.1,scram_20.png
1,44,DEV,scram,75,0.610386709851801,0,45.9781334722446,1168,381.419366771294,382.602562563628,382.652604366619,383.552521460561,0.1,scram_12.png
1,45,DEV,scram,71,0.664034726186139,71,47.0730638088036,918,383.669255570787,384.602466673969,384.65248047998,385.552428720562,0.1,scram_19.png
1,46,DEV,scram,74,0.690850332905227,74,51.2188618575565,801,385.669162830789,386.485718915215,386.535730971415,387.435677462186,2.1,scram_4.png
1,47,DEV,scram,70,0.755909791793812,70,53.0498716792299,534,389.552297834679,390.102203327371,390.152248979948,391.052170623398,0.1,scram_15.png
1,48,DEV,scram,77,0.734882218874726,77,56.4673996063162,618,391.168892134983,391.80213833938,391.852194140862,392.752099336087,2.1,scram_24.png
1,49,DEV,scram,76,0.722605346132438,76,55.0705128738385,668,394.868740706315,395.551963970686,395.601998774432,396.501915168449,0.1,scram_5.png
1,50,DEV,scram,75,0.730687734654761,0,54.7773692785972,635,396.618639479732,397.268548087089,397.31856504276,398.218509433758,0.1,scram_9.png
1,51,DEV,scram,71,0.698605005109078,71,49.5426652224215,768,398.335227095758,399.118455924529,399.168484078992,400.06841307165,0.1,scram_18.png
1,52,DEV,scram,76,0.671717126928924,76,50.833594596707,884,400.18515698082,401.085034529026,401.135088930659,402.034993075997,1.1,scram_3.png
1,53,DEV,scram,75,0.679260248007379,75,51.2614285776546,851,403.151667692639,404.018230933794,404.068302483577,404.968240925216,4.1,scram_21.png
1,54,DEV,scram,75,0.683179192655664,75,51.4818833992161,834,409.084724462467,409.93461585168,409.984651355351,410.884590846877,1.1,scram_17.png
1,55,DEV,scram,76,0.679260248007379,76,51.940688825662,851,412.001256714463,412.867833254184,412.917830961931,413.817782702136,11.1,scram_1.png
1,56,DEV,scram,76,0.714602824144409,0,54.6309681943135,701,424.93396912143,425.650557787343,425.700583842033,426.600520533861,0.1,scram_16.png
1,57,DEV,scram,72,0.656665603229421,0,47.3399193171001,951,426.717218597974,427.683797202472,427.733830606369,428.633765898348,4.1,scram_14.png
1,58,DEV,scram,79,0.365084794543016,0,28.8347229073755,2934,432.750233337335,435.700090045289,435.750138497563,436.650046142524,3.1,scram_6.png
1,59,DEV,scram,82,0.441754384203011,82,36.1037499514728,2201,439.766630118942,441.983131119309,442.033172572338,442.933090016242,3.1,scram_22.png
1,60,DEV,scram,80,0.443887979179387,0,35.3642601086349,2184,446.049671192962,448.249503491049,448.299514847324,449.199466937491,5.1,scram_23.png
1,61,DEV,scram,81,0.445913422202934,0,35.946731742935,2168,454.31597357225,456.499124219453,456.549126126747,457.44908381631,10.1,scram_13.png
1,62,DEV,scram,83,0.45896228648638,0,38.2126506718182,2068,467.565275135077,469.648504908746,469.698545311888,470.598465905452,1.1,scram_25.png
1,63,DEV,scram,81,0.425698316377365,0,34.5566447193538,2334,471.715148221264,474.064967343272,474.115008796301,475.014957736808,0.1,scram_11.png
1,64,DEV,scram,79,0.352217441949487,79,27.9609117036663,3084,475.131650551488,478.231439489251,478.281482342129,479.181401535844,1.1,scram_10.png
1,65,DEV,scram,77,0.352217441949487,0,27.2564768197673,3084,480.298088401166,483.397858790929,483.447881695959,484.347825387032,0.1,scram_8.png
1,66,DEV,scram,70,0.706681159829204,70,49.243119265416,734,484.464525550919,485.214450221544,485.264464027555,486.164440265117,2.1,scram_21.png
1,67,DEV,scram,74,0.739097473455271,0,54.4780505158916,601,488.281037190139,488.897609442822,488.947653695549,489.847570089566,1.1,scram_16.png
1,68,DEV,scram,74,0.675363777336632,74,49.6902694781338,868,490.964246106057,491.847476299681,491.897506553918,492.797433096841,0.1,scram_14.png
1,69,DEV,scram,76,0.664034726186139,76,50.3932374397343,918,492.914170706689,493.847377610325,493.897462108712,494.797425397671,1.1,scram_19.png
1,70,DEV,scram,70,0.675363777336632,70,46.9888143687872,868,495.914010423976,496.797251816392,496.84725442361,497.747203364117,1.1,scram_23.png
1,71,DEV,scram,69,0.694834783063142,69,47.9609460517469,784,498.863889179552,499.663777261622,499.713784768313,500.613728459386,2.1,scram_4.png
1,72,DEV,scram,76,0.683179192655664,0,52.1650625918718,834,502.730363530293,503.580261918752,503.630299522197,504.530278559457,9.1,scram_3.png
1,73,DEV,scram,70,0.671717126928924,0,46.8032918351335,884,513.646487026374,514.546413569297,514.596487218853,515.496430559964,3.1,scram_1.png
1,74,DEV,scram,79,0.487173754376671,0,38.2474398298614,1868,518.612976040534,520.496142890989,520.546178044698,521.446094788677,1.1,scram_13.png
1,75,DEV,scram,83,0.368011342888168,0,30.5043382664695,2901,522.562745607886,525.479238314148,525.529274517743,526.429198960892,6.1,scram_7.png
1,76,DEV,scram,75,0.624268441123147,0,46.7957700418035,1101,532.545655901011,533.662187733053,533.712200839139,534.612155729005,0.1,scram_8.png
1,77,DEV,scram,86,0.32543811635261,0,28.0629286961363,3418,534.728867791609,538.162005577699,538.212027782804,539.111937177575,3.1,scram_18.png
1,78,DEV,scram,67,0.764305196993842,67,51.1389714963287,501,542.228511355051,542.745108140087,542.795140144135,543.695113232038,6.1,scram_10.png
1,79,DEV,scram,70,0.764305196993842,70,53.4318870873102,501,549.811442785896,550.328076316969,550.378114620338,551.278036263789,0.1,scram_15.png
1,80,DEV,scram,74,0.759970964637226,0,56.2755873482696,518,551.394747276506,551.928004714692,551.978022020325,552.877966411323,6.1,scram_5.png
1,81,IEV,happy,22,0.871620111056293,22,18.9570109211241,951,558.994404103517,559.96099740643,560.010979715838,560.910918507439,0.1,happy_8.png
1,82,IEV,happy,20,0.882796404108818,20,17.2587320715807,751,561.027645268458,561.79421029442,561.844245098166,562.744239183804,2.1,happy_20.png
1,83,IEV,happy,20,0.889809510824797,20,17.8366394562424,584,564.860816510939,565.460706762776,565.510739466749,566.410727603028,7.1,happy_23.png
1,84,IEV,happy,18,0.890957234693569,18,15.846245913812,551,573.527020060886,574.093643600538,574.143682953793,575.043595148263,2.1,happy_21.png
1,85,IEV,happy,26,0.88029252423763,26,22.9404909170089,801,577.160243867699,577.976785953635,578.026879901003,578.926755349436,0.1,happy_13.png
1,86,IEV,happy,21,0.859859871516419,21,17.9766450257913,1118,579.043488409775,580.176697693154,580.226704849882,581.12666323937,0.1,happy_16.png
1,87,IEV,happy,19,0.877596894849764,19,16.3204612329894,851,581.243346605069,582.109945192411,582.159986295478,583.059890790778,0.1,happy_1.png
1,88,IEV,happy,19,0.882796404108818,19,16.3759356674719,751,583.176599003797,583.94318117791,583.993243278712,584.893142874541,2.1,happy_11.png
1,89,IEV,happy,24,0.884345334399903,0,21.4261426032572,718,587.009759747411,587.742999267529,587.793038970747,588.692959564311,0.1,happy_17.png
1,90,IEV,happy,54,0.695980688253908,54,37.9029544051142,2401,588.809685275443,591.226170457516,591.276188813037,592.176141603128,11.1,happy_18.png
1,91,IEV,happy,46,0.726646094412441,46,33.5071351062763,2218,603.292361618799,605.525512423485,605.575524829647,606.475466770909,9.1,happy_15.png
1,92,IEV,happy,53,0.712992172336172,53,38.1203936103179,2301,615.591764128239,617.908261593987,617.958301647167,618.858213841637,5.1,happy_24.png
1,93,IEV,happy,55,0.707444540765492,55,39.2163497862839,2334,623.974719076548,626.324537498631,626.374570202604,627.274494995715,9.1,happy_22.png
1,94,IEV,happy,52,0.707444540765492,52,37.0940161639874,2334,636.390810551082,638.740628623203,638.79070857208,639.690587170174,7.1,happy_6.png
1,95,IEV,happy,51,0.704560961661396,51,35.8904776195912,2351,646.806997915275,649.173477340469,649.22347714799,650.12343133793,10.1,happy_4.png
1,96,IEV,happy,53,0.704560961661396,53,37.299599542914,2351,660.239622306734,662.60619202219,662.656189379975,663.556138670445,8.1,happy_14.png
1,97,IEV,happy,47,0.704560961661396,47,33.0722337729456,2351,671.672504270414,674.038980545948,674.089021998978,674.988943292466,8.1,happy_7.png
1,98,IEV,happy,47,0.707275398912358,0,33.56973783831,2335,683.105228751079,685.455122415048,685.505145670039,686.40507816232,7.1,happy_5.png
1,99,IEV,happy,24,0.872691819777218,24,20.5482865188643,934,693.52148715761,694.471361363677,694.521403866593,695.421326559931,8.1,happy_9.png
1,100,IEV,happy,85,0.549577005361892,0,46.5956659602928,3168,703.537669412354,706.720815510047,706.770880060585,707.670755858981,3.1,happy_2.png
1,101,IEV,happy,21,0.876636222663368,21,18.221114209467,868,710.787347534569,711.670571778834,711.720577185751,712.620523326559,1.1,happy_3.png
1,102,IEV,happy,25,0.887240908683464,25,21.8364558086978,651,713.737190593995,714.403761254349,714.45382160534,715.35372610064,8.1,happy_25.png
1,103,IEV,happy,25,0.881165216936858,25,21.9266202479762,784,723.470079451931,724.26997663302,724.320025435257,725.219934130104,11.1,happy_10.png
1,104,IEV,happy,20,0.88029252423763,20,17.6587357715831,801,736.336133498002,737.152774973219,737.202719836666,738.102670526984,5.1,happy_12.png
1,105,IEV,happy,50,0.701660149563732,50,35.3999902473536,2368,743.219144965216,745.602365184915,745.652329296286,746.552275087132,9.1,happy_19.png
1,106,IEV,happy,47,0.701660149563732,47,33.2950097986624,2368,755.66856754499,758.051735620313,758.101742777042,759.001690317699,2.1,happy_25.png
1,107,IEV,happy,47,0.71014258533403,47,33.3496364398482,2318,761.118341136908,763.451478957994,763.501538959023,764.401438554852,5.1,happy_17.png
1,108,IEV,happy,54,0.690238440541211,54,37.6096876435074,2434,769.517946939423,771.967772325755,772.017776682785,772.917712674688,8.1,happy_5.png
1,109,IEV,happy,51,0.690238440541211,51,35.5389723218837,2434,781.034054477225,783.483890712387,783.533944414095,784.433848209471,3.1,happy_18.png
1,110,IEV,happy,51,0.693030310688358,51,35.3354688857606,2418,787.55038739072,789.983581870695,790.033589377386,790.933540767628,7.1,happy_8.png
1,111,IEV,happy,58,0.690238440541211,0,40.3706414056722,2434,798.049923515749,800.499758701024,800.549767607563,801.449717597957,1.1,happy_22.png
1,112,IEV,happy,51,0.690238440541211,0,35.5389723218837,2434,802.566397813996,805.016212001536,805.066262553584,805.966203094996,11.1,happy_21.png
1,113,IEV,happy,15,0.887923251469338,15,13.730088678303,634,817.082365366895,817.732289722553,817.782321026677,818.682246169751,7.1,happy_7.png
1,114,IEV,happy,56,0.695980688253908,0,39.294915781622,2401,825.798638716814,828.215127748472,828.26514575403,829.165148938687,9.1,happy_9.png
1,115,IEV,happy,84,0.536060034948092,0,45.1232027920845,3234,838.281335008019,841.531180762155,841.581198767713,842.481137909277,6.1,happy_6.png
1,116,IEV,happy,14,0.889188240830444,14,12.6124721837217,601,848.597517857699,849.214160802757,849.264161310203,850.164130198558,10.1,happy_20.png
1,117,IEV,happy,51,0.690238440541211,51,35.5389723218837,2434,860.280357213475,862.730188899127,862.780209354421,863.680149545872,6.1,happy_19.png
1,118,IEV,happy,49,0.698914403036068,49,34.2034780727218,2384,869.796583038519,872.196417366387,872.246456019718,873.146430857432,1.1,happy_14.png
1,119,IEV,happy,52,0.675348504451075,52,35.2527973502452,2518,874.263021133171,876.796207529018,876.846224134727,877.746168875687,10.1,happy_15.png
1,120,IEV,happy,53,0.693030310688358,53,36.7215295071374,2418,887.862392740943,890.295573222428,890.345578279383,891.245529319663,9.1,happy_2.png
2,121,DEV,happy,70,0.690850332905227,70,48.4554605259356,801,8.01407338218564,8.83063541597039,8.88063977300044,9.78058871350709,11.1,happy_18.png
2,122,DEV,happy,82,0.346670608608687,82,28.2747603721571,3151,20.9134655327423,24.0799943726067,24.1299353864686,25.0299427706721,2.1,happy_7.png
2,123,DEV,happy,82,0.482317734271117,0,39.3747378173073,1901,27.1464497553939,29.0630268025593,29.113036059061,30.0129828997942,7.1,happy_10.png
2,124,DEV,happy,81,0.329333760796088,0,26.7119542580469,3368,37.1293404506323,40.5124882281445,40.5625520787582,41.4624432754927,4.1,happy_3.png
2,125,DEV,happy,72,0.56813749715108,72,41.144769813054,1384,45.5789618089689,46.9788892267968,47.028877485563,47.9288117276551,7.1,happy_5.png
2,126,DEV,happy,72,0.571135781355052,72,41.3178884965653,1368,55.0452014750208,56.4284181950975,56.4784246519012,57.3783679930118,11.1,happy_25.png
2,127,DEV,happy,69,0.816721328479605,69,56.4252738150215,301,68.4945838091362,68.8111663157129,68.8611811716105,69.761128362306,9.1,happy_21.png
2,128,DEV,happy,69,0.816721328479605,69,56.4252738150215,301,78.877407871561,79.1940281740613,79.2440339309405,80.1439835713718,4.1,happy_6.png
2,129,DEV,happy,65,0.816721328479605,65,53.1583885011031,301,84.2604993051498,84.5771059591223,84.6271054166807,85.5270652060174,0.1,happy_24.png
2,130,DEV,happy,84,0.339939965051908,0,28.4781714214816,3234,85.6437814681685,88.8935729781542,88.9435783850711,89.8435245258797,6.1,happy_12.png
2,131,DEV,happy,86,0.2998113450473,0,25.7864262132754,3751,95.9599790162631,99.7264502523401,99.776492405294,100.676357354859,11.1,happy_15.png
2,132,DEV,happy,75,0.743083609350941,75,55.4229950152998,585,111.809204777265,112.409144373779,112.459153280319,113.359103970637,6.1,happy_16.png
2,133,DEV,happy,79,0.675363777336632,0,53.0670883648169,868,119.475516115587,120.35877255638,120.408859504502,121.308727603728,0.1,happy_23.png
2,134,DEV,happy,81,0.546671270246819,81,44.2646359586149,1502,121.425394171239,122.941980107445,122.992056906663,123.891939354341,1.1,happy_22.png
2,135,DEV,happy,86,0.394861260565339,0,33.9861725433445,2618,125.008617820568,127.641775484514,127.691768992714,128.591724232542,3.1,happy_17.png
2,136,DEV,happy,77,0.529532923194327,77,40.9916682988337,1601,131.708290710847,133.3248335667,133.374835124032,134.274793863482,1.1,happy_8.png
2,137,DEV,happy,74,0.564974796192411,0,41.5266006373974,1401,135.391408986541,136.808016305441,136.85801121349,137.757962603733,3.1,happy_9.png
2,138,DEV,happy,86,0.349388859302349,0,30.2133387331497,3118,140.874524882491,144.007680971607,144.057678679354,144.957623420314,8.1,happy_11.png
2,139,DEV,happy,80,0.549872450054764,0,43.9288334981703,1484,153.090659122414,154.59051441302,154.640533468465,155.540479259312,5.1,happy_19.png
2,140,DEV,happy,82,0.414222246098789,0,33.7607055471807,2435,160.656946698298,163.106783633385,163.156791140075,164.05674288028,2.1,happy_1.png
2,141,DEV,happy,73,0.764305196993842,73,55.7248026782918,501,166.173348904321,166.689946389282,166.739947596652,167.639923484252,1.1,happy_20.png
2,142,DEV,happy,71,0.78157678004602,71,55.7538302842698,434,168.756563804593,169.206496979301,169.256554180632,170.15645377646,6.1,happy_2.png
2,143,DEV,happy,73,0.768402426614535,73,55.9204716404515,485,176.272835124732,176.772881844693,176.822821108743,177.722772848948,0.1,happy_13.png
2,144,DEV,happy,75,0.78157678004602,0,58.8801374044539,434,177.8394705631,178.289408637278,178.339474937628,179.239359485079,1.1,happy_4.png
2,145,DEV,happy,76,0.61387425390454,0,46.7985890291126,1151,180.356031302024,181.522593388303,181.572593195824,182.4725498355,0.1,happy_14.png
2,146,DEV,happy,78,0.529532923194327,0,41.5212012220281,1601,182.589261548142,184.205804753957,184.25584830676,185.1557496524,9.1,happy_18.png
2,147,DEV,happy,78,0.378708191163495,78,29.3723662133275,2784,194.288688764917,197.088527852271,197.138548307565,198.038493398487,1.1,happy_13.png
2,148,DEV,happy,81,0.383445477773406,0,31.2181408772477,2734,199.155129869243,201.904979297983,201.9549847049,202.85493119567,3.1,happy_25.png
2,149,DEV,happy,78,0.394861260565339,0,30.8272824588218,2618,205.988162176709,208.621391232955,208.671333646666,209.571284686946,5.1,happy_23.png
2,150,DEV,happy,84,0.317712576959498,0,26.8375510694235,3518,214.704453024741,218.237537581572,218.287550687658,219.187508377221,2.1,happy_6.png
2,151,DEV,happy,71,0.803379223797662,71,56.6984675976916,351,221.320786603165,221.687387815224,221.73739147233,222.637339712912,1.1,happy_7.png
2,152,DEV,happy,65,0.798878029839006,65,51.715712935123,368,223.770690381042,224.153949446552,224.203947154299,225.103897144693,10.1,happy_14.png
2,153,DEV,happy,68,0.768402426614535,68,52.0784595073788,485,235.236778163475,235.736726894005,235.786742449827,236.686692790183,6.1,happy_4.png
2,154,DEV,happy,74,0.561835745304468,74,41.3411524628072,1418,242.819773287451,244.252998214143,244.303007820606,245.202955361264,10.1,happy_9.png
2,155,DEV,happy,72,0.63124003244237,72,45.3079113533454,1068,255.335864726989,256.419105349488,256.469107256782,257.369055497364,4.1,happy_12.png
2,156,DEV,happy,75,0.645665463337673,75,48.6765358629383,1001,261.50218673916,262.518819045366,262.568814303377,263.468767443431,4.1,happy_5.png
2,157,DEV,happy,74,0.649383087977065,74,48.242196821175,984,267.601970777451,268.601862289152,268.651867696069,269.551820136198,2.1,happy_2.png
2,158,DEV,happy,74,0.649383087977065,0,48.242196821175,984,271.685121109688,272.685020320558,272.735013128834,273.634968368661,2.1,happy_3.png
2,159,DEV,happy,76,0.552740047909929,76,41.9063203803317,1468,275.768265142604,277.251464329572,277.301553027506,278.201423926429,5.1,happy_15.png
2,160,DEV,happy,77,0.546848423615703,77,42.0891026062762,1501,283.33458071547,284.851109257866,284.901117814444,285.801069904611,12.1,happy_16.png
2,161,IEV,scram,36,0.818767216564087,0,29.3808855251906,1551,297.93382948649,299.500426778972,299.550432885813,300.450370277565,0.1,scram_23.png
2,162,IEV,scram,63,0.625863237407933,63,39.2836479561047,2784,300.583768890525,303.383578231088,303.433628083211,304.333536778058,2.1,scram_16.png
2,163,IEV,scram,69,0.612909411276458,69,42.5595806970427,2851,306.466836351699,309.333298803724,309.383307360301,310.283260850317,2.1,scram_17.png
2,164,IEV,scram,69,0.596629491171269,69,41.1143153471617,2934,312.416555174524,315.366354838631,315.416356395963,316.316307086281,1.1,scram_2.png
2,165,IEV,scram,58,0.644852196922559,0,37.3911582677125,2684,317.449630107393,320.149466080083,320.199470437113,321.099425326978,8.1,scram_1.png
2,166,IEV,scram,89,0.511906590286979,89,45.3475387339618,3351,329.232407134891,332.598881660613,332.648896166548,333.548836357999,0.1,scram_8.png
2,167,IEV,scram,95,0.508380524918197,95,48.0735537343299,3368,333.682232871185,337.065341452924,337.115354559011,338.015290900876,0.1,scram_20.png
2,168,IEV,scram,93,0.494660275567523,0,46.2357473149337,3434,338.148634219799,341.59845470666,341.648472362255,342.548419552951,3.1,scram_5.png
2,169,IEV,scram,25,0.871620111056293,0,21.571871254293,951,345.681680630744,346.648232988072,346.69823384548,347.598186635571,0.1,scram_19.png
2,170,IEV,scram,28,0.816841990063364,28,23.0356947753783,1568,347.731573699776,349.314778451144,349.36479155723,350.264798591472,3.1,scram_24.png
2,171,IEV,scram,37,0.813038505377101,0,29.9403296114585,1601,353.397910585343,355.014510485044,355.064572235884,355.964476381222,8.1,scram_6.png
2,172,IEV,scram,42,0.779111959909043,0,33.0097502781435,1868,364.097448740153,365.980663185476,366.030663692921,366.930619632673,0.1,scram_7.png
2,173,IEV,scram,24,0.867171827922483,24,20.4476968735806,1018,367.0640101965,368.097242262422,368.147232970924,369.0471896106,0.1,scram_22.png
2,174,IEV,scram,20,0.879397662855382,20,17.7986323815081,818,369.180506332392,370.013813010267,370.063811067976,370.963781706143,4.1,scram_12.png
2,175,IEV,scram,17,0.877596894849764,17,14.5652674432899,851,375.096974891258,375.963531833092,376.013534090348,376.913520476817,0.1,scram_4.png
2,176,IEV,scram,20,0.875711444499647,0,17.4839773476295,884,377.046895642305,377.946769340927,377.996779997277,378.896719488803,0.1,scram_3.png
2,177,IEV,scram,16,0.893026144814037,16,14.5607779587578,485,379.030113202291,379.530053883688,379.580040042681,380.479991432924,0.1,scram_25.png
2,178,IEV,scram,60,0.66026979304114,60,39.6280993437555,2601,380.613342101054,383.229860109587,383.279865166542,384.179819356483,0.1,scram_11.png
2,179,IEV,scram,58,0.684258052352013,58,39.391980309379,2468,384.313219719253,386.796363262222,386.846368319176,387.746317609646,1.1,scram_14.png
2,180,IEV,scram,61,0.669395548751312,61,41.0359549979579,2551,388.879674577097,391.446139933808,391.496157939366,392.396101280477,2.1,scram_15.png
2,181,IEV,scram,57,0.663386627208146,57,38.0976482507258,2584,394.529374956911,397.129233712144,397.179210772118,398.079163912172,6.1,scram_9.png
2,182,IEV,scram,56,0.66026979304114,56,36.987020171591,2601,404.212217112384,406.828753318954,406.878761875532,407.778713965699,2.1,scram_21.png
2,183,IEV,scram,56,0.666306934595938,56,37.2333892305045,2568,409.91196244485,412.495153197727,412.545168053626,413.445182437074,5.1,scram_18.png
2,184,IEV,scram,54,0.663386627208146,0,36.1074883691013,2584,418.578221988759,421.178088093199,421.228100149399,422.128042440622,8.1,scram_10.png
2,185,IEV,scram,20,0.884345334399903,0,17.8887612656576,718,430.261056795024,430.99429911484,431.044305571644,431.944255562037,2.1,scram_13.png
2,186,IEV,scram,126,0.42492969338709,0,53.3432928301018,3768,434.077526788736,437.86064607932,437.910656035747,438.810675668629,5.1,scram_14.png
2,187,IEV,scram,40,0.765008232584316,40,30.3589002435061,1968,443.943763165142,445.926935579998,445.976941686839,446.876893777006,5.1,scram_9.png
2,188,IEV,scram,41,0.781435703804536,41,32.0296830754302,1851,452.010061064914,453.876567262221,453.92656531993,454.826519509871,0.1,scram_8.png
2,189,IEV,scram,38,0.755301467858835,0,28.9205026593345,2034,454.959971667056,457.009752048242,457.059826747685,457.959709545325,1.1,scram_10.png
2,190,IEV,scram,23,0.862436887031988,23,20.2186968314327,1084,459.093056713833,460.192959739292,460.242949397907,461.142900088226,0.1,scram_2.png
