run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
1,54,IEV,scram,28,0.853172873960298,28,23.9632314710389,1201,331.861371550942,333.078012886224,333.128018293064,334.028063823236,4.1,scram_12.png
1,55,IEV,scram,33,0.8278313806615,33,27.6382956412814,1468,338.144824530464,339.628132555867,339.678144612117,340.578258034773,0.1,scram_4.png
1,56,IEV,scram,42,0.783602858038346,42,32.6244811846638,1835,340.694895555498,342.544848538004,342.594930236693,343.494875327684,0.1,scram_3.png
1,57,IEV,scram,31,0.80902866923878,0,25.4698286878959,1635,343.611610137857,345.261583488202,345.311596594285,346.211603628471,0.1,scram_25.png
1,58,IEV,scram,53,0.675348504451075,0,35.9281458546962,2518,346.328338088701,348.861640322022,348.911741618533,349.811669211369,0.1,scram_11.png
1,59,IEV,scram,63,0.647849435850499,63,41.073914422748,2668,349.928392122732,352.611731224693,352.661735931644,353.561745765619,1.1,scram_14.png
1,60,IEV,scram,52,0.695980688253908,52,36.5109930286064,2401,354.678437180351,357.095145288389,357.145156294806,358.045212673722,2.1,scram_15.png
1,61,IEV,scram,85,0.546103964662109,0,46.2240702205916,3185,360.161917037098,363.361988709308,363.41200986458,364.31195495557,6.1,scram_9.png
1,62,IEV,scram,28,0.86598586633432,28,24.0726215324495,1035,370.428815402091,371.478759215679,371.528769172262,372.428763957694,2.1,scram_21.png
1,63,IEV,scram,21,0.884345334399903,21,18.7731066000575,718,374.545540063409,375.278828928247,375.328916226281,376.228864466771,5.1,scram_18.png
1,64,IEV,scram,30,0.814893526223428,30,24.0564139843094,1585,381.345688167494,382.945660310332,382.99570736289,383.89565770328,8.1,scram_10.png
1,65,IEV,scram,43,0.721269545734959,0,31.0389904165446,2251,392.01253529801,394.279196738498,394.329283686588,395.229220028501,2.1,scram_13.png
1,66,IEV,scram,27,0.829618866166214,27,22.4737681592685,1451,397.345977936173,398.812648055842,398.862685309257,399.762653847691,5.1,scram_14.png
1,67,IEV,scram,25,0.872691819777218,0,21.4209783386415,934,404.87947439868,405.829420696944,405.879455500515,406.779441887047,5.1,scram_9.png
1,68,IEV,scram,55,0.681243948743594,55,37.548627411375,2485,411.896262438037,414.396255963715,414.446275718976,415.34628240345,0.1,scram_8.png
1,69,IEV,scram,54,0.695980688253908,54,37.9029544051142,2401,415.463020363124,417.879653229378,417.929671234917,418.82967721927,1.1,scram_10.png
1,70,IEV,scram,47,0.701660149563732,47,33.2950097986624,2368,419.946469423128,422.329745986732,422.37976609217,423.27975912788,0.1,scram_2.png
1,71,IEV,scram,51,0.684258052352013,51,34.6021739429149,2468,423.396515285829,425.879816661589,425.929819268873,426.829834002303,6.1,scram_4.png
1,72,IEV,scram,55,0.698742296349448,0,38.4088526731048,2385,432.946664352203,435.347077349434,435.396691666683,436.296681202948,3.1,scram_5.png
1,73,IEV,scram,15,0.887923251469338,15,13.730088678303,634,439.41350140376,440.063430659007,440.113468962256,441.01348929503,3.1,scram_15.png
1,74,IEV,scram,47,0.729388472939846,47,34.0217258228969,2201,444.130237053847,446.347303268034,446.396920542,447.296938425163,6.1,scram_17.png
1,75,IEV,scram,50,0.718472788995715,0,35.5757449955927,2268,453.413756526308,455.69712026557,455.747125322465,456.647085461766,1.1,scram_19.png
1,76,IEV,scram,61,0.65102104022872,0,39.5733292552355,2651,457.763783175964,460.430503970012,460.480499927886,461.380505562294,1.1,scram_21.png
1,77,IEV,scram,27,0.866056273523927,27,23.1973348762686,1034,462.497259620344,463.547258028062,463.597312079743,464.497241422301,1.1,scram_12.png
1,78,IEV,scram,28,0.818767216564087,28,22.8307477926779,1551,465.614024177426,467.180619020248,467.230637375731,468.130639510462,1.1,scram_6.png
1,79,IEV,scram,42,0.752751139093868,42,31.4001407882723,2051,469.247375720413,471.314047729829,471.364128378686,472.264059121022,0.1,scram_24.png
1,80,IEV,scram,55,0.698742296349448,0,38.4088526731048,2385,472.380793231307,474.780771393795,474.830779950367,475.730803782819,1.1,scram_7.png
1,81,DEV,fear,75,0.603684268896845,75,44.9752950741268,1201,476.847491697874,478.064168379409,478.114201783203,479.014181520324,0.1,fear_1.png
1,82,DEV,fear,71,0.718715298801955,71,51.264044272425,684,479.130964975338,479.830894038081,479.880936890841,480.780885831453,2.1,fear_10.png
1,83,DEV,fear,73,0.718472796885328,73,52.6888822545081,685,482.897661586991,483.597621096531,483.647638052236,484.547688131686,8.1,fear_15.png
1,84,DEV,fear,70,0.751614193877859,70,52.8512440753673,551,492.664516731864,493.231132922228,493.281140428968,494.181154462509,1.1,fear_22.png
1,85,DEV,fear,77,0.734882218874726,77,56.4673996063162,618,495.297902571037,495.931186571484,495.981198277557,496.881206711754,0.1,fear_21.png
1,86,DEV,fear,66,0.7813168054639,66,51.8355878360983,435,496.997890077531,497.447878196137,497.497963744448,498.397912335116,4.1,fear_19.png
1,87,DEV,fear,68,0.768402426614535,68,52.0784595073788,485,502.51465554419,503.014672867488,503.064666375518,503.964726604056,2.1,fear_13.png
1,88,DEV,fear,73,0.627637566491725,73,45.7370396403882,1085,506.081462114118,507.181441081455,507.231422690907,508.13143077516,3.1,fear_5.png
1,89,DEV,fear,77,0.690850332905227,0,53.2914128562722,801,511.248209680431,512.064849055838,512.11490905704,513.014890893828,0.1,fear_4.png
1,90,DEV,fear,83,0.412348210876734,83,34.0426124653033,2452,513.131600156892,515.598239829764,515.648246286437,516.548306864919,5.1,fear_25.png
1,91,DEV,fear,72,0.702632167319754,72,50.4490476009774,751,521.665016477928,522.431723238435,522.481719546486,523.38172938046,1.1,fear_11.png
1,92,DEV,fear,75,0.751614193877859,75,56.6093150447566,551,524.498496387154,525.065100678708,525.115147731267,526.015111720189,10.1,fear_23.png
1,93,DEV,fear,76,0.764305196993842,76,58.0177182692733,501,536.131999463774,536.648648043163,536.698715393431,537.598667833488,11.1,fear_17.png
1,94,DEV,fear,75,0.71051180845724,75,52.9828847908652,718,548.715597222792,549.448962379247,549.498921591323,550.398925825721,0.1,fear_20.png
1,95,DEV,fear,71,0.747338745394284,71,53.3988191512487,568,550.515645587584,551.098935029702,551.148943236331,552.04895342025,11.1,fear_2.png
1,96,DEV,fear,74,0.730933891387805,74,54.0594117740771,634,563.165917805629,563.815851260442,563.865866466193,564.765873850323,9.1,fear_16.png
1,97,DEV,fear,68,0.743083609350941,68,50.2214097498432,585,573.882750045275,574.482727087801,574.532785339048,575.432748277904,4.1,fear_3.png
1,98,DEV,fear,68,0.747338745394284,0,51.1568029150659,568,579.549552030629,580.132831324125,580.182852479164,581.082854964072,2.1,fear_12.png
1,99,DEV,fear,72,0.747338745394284,72,54.146157896643,568,583.199637718964,583.782963557169,583.832929418422,584.732936102664,0.1,fear_6.png
1,100,DEV,fear,77,0.634865912307665,0,48.6811520430922,1051,584.849638366373,585.916285878513,585.966368277092,586.866308118682,0.1,fear_7.png
1,101,DEV,fear,70,0.764305196993842,70,53.4318870873102,501,586.983045028523,587.499714605743,587.549745559925,588.449721797369,9.1,fear_18.png
1,102,DEV,fear,75,0.7813168054639,75,58.8674390852734,435,597.566575244768,598.016524517676,598.066601666855,598.966550957412,3.1,fear_8.png
1,103,DEV,fear,74,0.798878029839006,74,58.9056152036741,368,602.083266869653,602.46659837733,602.516619882546,603.416621667333,0.1,fear_14.png
1,104,DEV,fear,69,0.777166151076036,69,54.0005072145543,451,603.533292784356,603.999965703581,604.04998300923,604.949994242983,4.1,fear_9.png
1,105,DEV,fear,70,0.768402426614535,70,53.6152643606079,485,609.066792046418,609.56679187133,609.616763681872,610.516753918026,9.1,fear_24.png
1,106,DEV,fear,66,0.7813168054639,66,51.8355878360983,435,619.633602116024,620.083621031372,620.133695030818,621.033629972953,5.1,fear_23.png
1,107,DEV,fear,67,0.78157678004602,67,52.6275231640857,434,626.150499168551,626.600421844516,626.650487444829,627.550494129071,7.1,fear_2.png
1,108,DEV,fear,71,0.794394999961144,71,56.317324883384,385,634.667263235664,635.067250496941,635.117270252202,636.017260488356,9.1,fear_21.png
1,109,DEV,fear,68,0.777166151076036,68,53.2233410634782,451,645.134156281129,645.600797003834,645.650868203724,646.55084304139,8.1,fear_4.png
1,110,DEV,fear,69,0.768402426614535,69,52.8468619339934,485,654.66762614646,655.167684765067,655.217649576487,656.117656610673,1.1,fear_14.png
1,111,DEV,fear,76,0.772774638428614,0,58.4453180988049,468,657.234397370135,657.717684747651,657.767689804547,658.667701388244,5.1,fear_8.png
1,112,DEV,fear,72,0.649163763389547,0,46.9314295780643,985,663.784536987543,664.784496741835,664.834508098196,665.734511982882,4.1,fear_13.png
1,113,DEV,fear,66,0.794394999961144,66,52.3453498835783,385,669.851306286408,670.251270100474,670.301276207203,671.201296190033,2.1,fear_3.png
1,114,DEV,fear,73,0.807632050491058,0,59.2976107525073,335,673.318117090967,673.668007955188,673.718096653232,674.618021096336,3.1,fear_1.png
1,115,DEV,fear,80,0.375545483881546,0,29.9146310453589,2818,677.734830098459,680.568133276654,680.618147782749,681.51815306698,8.1,fear_20.png
1,116,DEV,fear,67,0.739097473455271,67,49.3043682017047,601,689.634973268025,690.251675006701,690.301681813551,691.201682898449,11.1,fear_15.png
1,117,DEV,fear,69,0.772774638428614,69,53.0358956298046,468,702.318857261213,702.801916113356,702.85194426775,703.75192015525,1.1,fear_22.png
1,118,DEV,fear,68,0.768402426614535,68,52.0784595073788,485,704.86871095933,705.368694686098,705.418634650065,706.318693478825,3.1,fear_24.png
1,119,DEV,fear,65,0.807898376395962,65,52.8461682518715,334,709.435515429592,709.785368497949,709.83545929566,710.735414185561,3.1,fear_12.png
1,120,DEV,fear,70,0.803379223797662,70,55.895088373894,351,713.852184341755,714.218793603126,714.268805309199,715.168813743396,2.1,fear_10.png
2,121,IEV,fear,17,0.890957234693569,17,14.9552886791184,551,8.02408195286989,8.59076953562908,8.64078999077901,9.54077742714435,4.1,fear_11.png
2,122,IEV,fear,23,0.877596894849764,23,19.8308488123885,851,13.6742659804877,14.5408698173705,14.5909035711084,15.4908969567623,3.1,fear_8.png
2,123,IEV,fear,23,0.863617110414773,23,20.0618891891297,1068,18.6076489151455,19.6909934764262,19.7410272303969,20.640982120065,5.1,fear_17.png
2,124,IEV,fear,30,0.818767216564087,30,24.4682822258061,1551,25.7578264684416,27.324654386146,27.3744697635993,28.274537691148,9.1,fear_13.png
2,125,IEV,fear,47,0.715657893362953,47,33.6378096320652,2285,37.3913984878454,39.6914564764593,39.7419104867149,40.6414220228326,6.1,fear_5.png
2,126,IEV,fear,70,0.606270311040034,70,42.3410761950146,2885,46.7582814195193,49.6582422587089,49.708283361746,50.6082606492564,3.1,fear_23.png
2,127,IEV,fear,92,0.529063982120066,92,48.6655020097449,3268,53.7250588024035,57.008373897057,57.0583880529739,57.9584013863932,9.1,fear_18.png
2,128,IEV,fear,106,0.480693014422591,0,50.7781586324248,3501,67.0752782812342,70.5919685063418,70.641998760635,71.541988996556,6.1,fear_19.png
2,129,IEV,fear,34,0.834739489521874,34,28.5766198118904,1401,77.6589001878165,79.0754784597084,79.1255195627455,80.0255409455858,0.1,fear_6.png
2,130,IEV,fear,66,0.635221734554716,66,41.8508348834783,2735,80.1422393596731,82.8922105752863,82.9422341801692,83.8422216165345,9.1,fear_16.png
2,131,IEV,fear,71,0.609595181109654,71,43.3634288480153,2868,92.975797660416,95.8591335425153,95.9091508481652,96.8091421341524,1.1,fear_1.png
2,132,IEV,fear,61,0.628930118522027,0,38.4564247183606,2768,97.9259437869769,100.709219860611,100.759236116428,101.659231951926,5.1,fear_10.png
2,133,IEV,fear,16,0.887883693916667,16,14.6250361662015,635,106.776067201281,107.426074847812,107.476061706897,108.376090788748,4.1,fear_4.png
2,134,IEV,fear,76,0.589892165725882,0,45.0607809962197,2968,112.492785703158,115.476237737807,115.526242094813,116.426207483513,9.1,fear_2.png
2,135,IEV,fear,23,0.884345334399903,23,20.5417972688573,718,125.559757280163,126.293055244023,126.343071149895,127.243073284626,6.1,fear_21.png
2,136,IEV,fear,15,0.887240908683464,15,12.9640467218631,651,133.376536990516,134.043247985886,134.09322889545,134.99328562431,7.1,fear_9.png
2,137,IEV,fear,50,0.701660149563732,50,35.3999902473536,2368,142.126777677098,144.510079788044,144.560160786845,145.460160121787,7.1,fear_12.png
2,138,IEV,fear,53,0.663203681530678,0,35.4571931991767,2585,152.593626627466,155.193642515689,155.243692367803,156.143625210039,8.1,fear_24.png
2,139,IEV,fear,18,0.889773533506202,18,16.0635533520296,585,164.277163808001,164.877159398515,164.927209600573,165.827162740519,1.1,fear_25.png
2,140,IEV,fear,23,0.887240908683464,23,20.0619739913308,651,166.94387620315,167.610518955626,167.660536261275,168.560561843449,10.1,fear_20.png
2,141,IEV,fear,23,0.885111461569877,23,20.4169593251406,701,178.694090292556,179.410762949381,179.460777455242,180.360850982368,9.1,fear_7.png
2,142,IEV,fear,68,0.589892165725882,68,40.3416436704126,2968,189.494358783588,192.477738026064,192.527775979368,193.427721420303,11.1,fear_22.png
2,143,IEV,fear,74,0.59643187983463,74,44.1084928042263,2935,204.561298514018,207.511327403365,207.561348208692,208.461315697292,5.1,fear_14.png
2,144,IEV,fear,78,0.556300389328573,78,43.4725610772343,3135,213.59480775008,216.744813472033,216.794853525236,217.694851460401,11.1,fear_15.png
2,145,IEV,fear,69,0.612909411276458,69,42.5595806970427,2851,228.828542991774,231.695136329625,231.745166233974,232.645121823763,9.1,fear_3.png
2,146,IEV,fear,73,0.603131514254689,73,43.7319173814187,2901,241.778629624983,244.695366604719,244.745390559779,245.64537309669,10.1,fear_9.png
2,147,IEV,fear,86,0.553043677105598,86,47.5262421276234,3151,255.77891099453,258.945636163233,258.995644719806,259.895650704158,4.1,fear_24.png
2,148,IEV,fear,87,0.542829622218363,87,47.4763193616014,3201,264.029157455545,267.245798090706,267.295858791796,268.195805982454,9.1,fear_14.png
2,149,IEV,fear,82,0.542829622218363,82,44.7621712505096,3201,277.329405473778,280.546055557905,280.596073563443,281.496070798952,10.1,fear_2.png
2,150,IEV,fear,20,0.887883693916667,20,18.1765709418682,635,291.62966609071,292.279619143112,292.329696642235,293.229656081647,3.1,fear_22.png
2,151,IEV,fear,89,0.525558445231888,0,46.7246172784627,3285,296.363105089171,299.663111283444,299.713167784968,300.613168169977,1.1,fear_10.png
2,152,IEV,fear,62,0.647849435850499,62,40.4260649868975,2668,301.746547885006,304.42985444027,304.479919340694,305.37986933114,6.1,fear_25.png
2,153,IEV,fear,64,0.644664481087074,0,41.2719020973643,2685,311.513399879914,314.213491325034,314.263399792369,315.163450921886,1.1,fear_8.png
2,154,IEV,fear,76,0.59643187983463,0,45.3013565638956,2935,316.29682048806,319.246837128652,319.296840085881,320.19682857208,7.1,fear_16.png
2,155,IEV,fear,32,0.83127968172343,32,26.445168740354,1435,327.330365420086,328.780353888869,328.830349846743,329.730365280295,6.1,fear_6.png
2,156,IEV,fear,18,0.87470687505413,18,15.8845510213949,901,335.863880080637,336.780481625115,336.830502780387,337.73052381305,0.1,fear_5.png
2,157,IEV,fear,66,0.622593230592424,66,41.3615196774514,2801,337.863901078468,340.680563201429,340.730589255923,341.630586491432,1.1,fear_17.png
2,158,IEV,fear,67,0.628930118522027,67,42.2300054294927,2768,342.764030249324,345.547322421335,345.597359324805,346.497356210137,2.1,fear_20.png
2,159,IEV,fear,63,0.635221734554716,0,39.9451696798141,2735,348.630770921474,351.380764884641,351.430789189413,352.330795523711,0.1,fear_21.png
2,160,IEV,fear,74,0.583317653231912,0,43.0801638394196,3001,352.464189237216,355.480848140549,355.530867196154,356.430871430552,12.1,fear_13.png
2,161,DEV,scram,76,0.682948046157276,0,52.1518637141037,835,368.564501718618,369.414465549868,369.464511552593,370.364474491449,0.1,scram_2.png
2,162,DEV,scram,80,0.472706053129969,80,37.7648855817194,1968,370.497887802776,372.481192853535,372.531196510652,373.431203894783,7.1,scram_7.png
2,163,DEV,scram,79,0.463555674998308,0,36.6835757678034,2034,380.564786937786,382.614719902631,382.664728109259,383.564779238543,4.1,scram_20.png
2,164,DEV,scram,80,0.377121055121862,0,30.0218677428868,2801,387.698160703527,390.514904367737,390.564874428324,391.464888461865,0.1,scram_12.png
2,165,DEV,scram,67,0.755656554762097,67,50.7712509541139,535,391.598257328151,392.148236662848,392.198288614629,393.098257153062,0.1,scram_19.png
2,166,DEV,scram,71,0.7813168054639,0,55.7421718634178,435,393.231652966235,393.681599439587,393.731633543503,394.631623079535,2.1,scram_4.png
2,167,DEV,scram,75,0.656665603229421,75,49.3099161267884,951,396.765048289672,397.731702835998,397.781705443049,398.681698129047,0.1,scram_15.png
2,168,DEV,scram,79,0.505054089872907,0,39.9207448863446,1751,398.815097091952,400.58176640654,400.631794560933,401.531741751824,2.1,scram_24.png
2,169,DEV,scram,74,0.730687734654761,74,54.0466815439424,635,403.665183410048,404.315688892733,404.365189464297,405.265152753331,0.1,scram_5.png
2,170,DEV,scram,77,0.739097473455271,77,56.6953429362574,601,405.3985895121,406.015171563718,406.065178020624,406.965258546872,0.1,scram_9.png
2,171,DEV,scram,68,0.714602824144409,68,48.9141456011582,701,407.098585417727,407.815231827321,407.865283779334,408.765222570859,0.1,scram_18.png
2,172,DEV,scram,67,0.755656554762097,67,50.7712509541139,535,408.898584787734,409.448564122431,409.498581428081,410.398648655741,1.1,scram_3.png
2,173,DEV,scram,71,0.722605346132438,71,51.4574861431763,668,411.531966777518,412.215295380447,412.265301487409,413.165304322029,4.1,scram_21.png
2,174,DEV,scram,74,0.751614193877859,74,55.8577008508787,551,417.298796374816,417.865406965837,417.915435120463,418.81541975704,1.1,scram_17.png
2,175,DEV,scram,74,0.764305196993842,74,56.4891078752856,501,419.948860365432,420.46545715048,420.515567896189,421.415465042228,11.1,scram_1.png
2,176,DEV,scram,79,0.675363777336632,0,53.0670883648169,868,432.549097080017,433.432425263105,433.482402672991,434.382399558323,0.1,scram_16.png
2,177,DEV,scram,67,0.751614193877859,67,50.5964014937337,551,434.515785572585,435.08241821127,435.132428867742,436.032440101495,4.1,scram_14.png
2,178,DEV,scram,68,0.718472796885328,68,49.0965182700815,685,440.165905207163,440.865836369572,440.91587887262,441.81591390376,3.1,scram_6.png
2,179,DEV,scram,71,0.768402426614535,71,54.3836667872224,485,444.949358711718,445.449320740765,445.499299550662,446.399301335448,3.1,scram_22.png
2,180,DEV,scram,71,0.768402426614535,0,54.3836667872224,485,449.532755242428,450.032685074955,450.082859163638,450.982715364313,5.1,scram_23.png
2,181,DEV,scram,74,0.743083609350941,74,54.6799114059489,585,456.116226315033,456.71619215887,456.766187066911,457.666181152454,10.1,scram_13.png
2,182,DEV,scram,71,0.755656554762097,71,53.7938771731623,535,467.79976524529,468.349727781955,468.399730039295,469.299767520046,1.1,scram_25.png
2,183,DEV,scram,68,0.722605346132438,68,49.289670104779,668,470.433151434641,471.116430693073,471.166448698612,472.06644768361,0.1,scram_11.png
2,184,DEV,scram,69,0.772774638428614,69,53.0358956298046,468,472.199816199951,472.683174969628,472.733185976045,473.63314646529,1.1,scram_10.png
2,185,DEV,scram,73,0.7813168054639,73,57.3048054743456,435,474.766579724383,475.216512549203,475.266591448104,476.166586583713,0.1,scram_8.png
2,186,DEV,scram,69,0.790192451406812,69,54.5546824754612,401,476.299927802989,476.716536521679,476.766552077373,477.666619305266,2.1,scram_21.png
2,187,DEV,scram,70,0.759970964637226,70,53.2357034897207,518,479.799971723231,480.333279205952,480.383294411702,481.283305995632,1.1,scram_16.png
2,188,DEV,scram,69,0.777166151076036,69,54.0005072145543,451,482.416727706091,482.883321533911,482.933355987538,483.833343073959,0.1,scram_14.png
2,189,DEV,scram,73,0.747338745394284,73,54.8934966420373,568,483.966767934151,484.550038828515,484.600054384209,485.50005336944,1.1,scram_19.png
2,190,DEV,scram,65,0.794394999961144,65,51.5509548836171,385,486.633468430489,487.033410546836,487.083482446615,487.98343103705,1.1,scram_23.png
