run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
1,145,DEV,scram,73,0.759970964637226,73,55.5156163836324,518,950.490683797145,951.024034442006,951.074038624069,951.974049507934,0.1,scram_12.png
1,146,DEV,scram,78,0.71051180845724,78,55.1144202162369,718,952.090705284904,952.824067408566,952.874079289826,953.774088423873,0.1,scram_20.png
1,147,DEV,scram,69,0.686888051430332,69,47.568020735949,818,953.907479804482,954.740784499137,954.790789031165,955.690802364773,0.1,scram_22.png
1,148,DEV,scram,68,0.714602824144409,68,48.9141456011582,701,955.807513785936,956.524152554681,956.574207481449,957.47420296692,2.1,scram_6.png
1,149,DEV,scram,73,0.656665603229421,73,47.9965849203295,951,959.60755620151,960.574253326665,960.624262408218,961.524273992009,0.1,scram_2.png
1,150,DEV,scram,77,0.656665603229421,77,50.6232473332472,951,961.657675171596,962.624365997408,962.674360380494,963.574317369982,11.1,scram_24.png
2,151,IEV,happy,22,0.883557618322408,22,19.7851167381908,735,8.01663341430321,8.76662965219566,8.81679936698583,9.71663771885414,9.1,happy_8.png
2,152,IEV,happy,18,0.893026144814037,18,16.3468302483858,485,18.8502534260551,19.3502284036663,19.4002063384687,20.3002294710545,5.1,happy_20.png
2,153,IEV,happy,15,0.890957234693569,15,13.1733742097312,551,25.433752437933,26.000364311984,26.0504234383143,26.9503898768162,9.1,happy_23.png
2,154,IEV,happy,16,0.894826174080093,16,14.2029650348271,418,36.083947840043,36.5172628236242,36.5673390981651,37.4672887384199,7.1,happy_21.png
2,155,IEV,happy,23,0.885111461569877,23,20.4169593251406,701,44.6010013855052,45.3175337653515,45.3674809033678,46.2674879376336,10.1,happy_13.png
2,156,IEV,happy,18,0.89148630238076,18,15.7474779718335,535,56.4011183433008,56.9510681060433,57.0011552294518,57.9010943708022,8.1,happy_16.png
2,157,IEV,happy,17,0.895236120021759,17,15.01467828156,401,66.0679419102617,66.4846147304529,66.5346255618224,67.4346409952122,8.1,happy_1.png
2,158,IEV,happy,27,0.844366556680867,27,22.4658083382826,1301,75.5682388542755,76.8848525656349,76.9348651468217,77.8348805802116,7.1,happy_11.png
2,159,IEV,happy,22,0.887240908683464,22,19.1747330826474,651,84.9684185955193,85.6351606209892,85.6850720627303,86.5850846964117,8.1,happy_17.png
2,160,IEV,happy,32,0.788011268676975,32,25.1484635316336,1802,94.7186125627791,96.5353412371419,96.5853940641296,97.4853318056262,3.1,happy_18.png
2,161,IEV,happy,17,0.893026144814037,17,15.4538041035718,485,100.618811027069,101.118758357565,101.16883603196,102.068772023639,1.1,happy_15.png
2,162,IEV,happy,30,0.814893526223428,30,24.0564139843094,1585,103.202195600889,104.802189441532,104.852179625056,105.752200657862,8.1,happy_24.png
2,163,IEV,happy,44,0.737344518650242,0,32.6607568584756,2151,113.885810415683,116.052425579391,116.102451109227,117.002450794259,11.1,happy_22.png
2,164,IEV,happy,18,0.887883693916667,18,16.4008035540348,635,128.136080150036,128.786050525628,128.836070806011,129.736078190241,5.1,happy_6.png
2,165,IEV,happy,19,0.886537511010419,19,16.6344409448044,668,134.86963440365,135.552880356935,135.60289573783,136.502907321621,9.1,happy_4.png
2,166,IEV,happy,29,0.853172873960298,29,24.8164043449992,1201,145.636573773527,146.8531269762,146.903147606547,147.803174238768,2.1,happy_14.png
2,167,IEV,happy,30,0.811045111231342,30,24.4545347854615,1618,149.936615664155,151.569913429534,151.619926010721,152.51994039422,5.1,happy_7.png
2,168,IEV,happy,45,0.760193780536708,0,34.5731299605011,2001,157.65345146234,159.670096075475,159.720180749139,160.620120240453,8.1,happy_5.png
2,169,IEV,happy,23,0.88196642346235,23,20.0386818553154,768,168.753714249918,169.537056408164,169.587005295997,170.487013730117,3.1,happy_9.png
2,170,IEV,happy,24,0.878480525271296,24,21.4543733434292,835,173.620480352875,174.4704331603,174.520446791377,175.420462924694,7.1,happy_2.png
2,171,IEV,happy,17,0.885111461569877,17,15.1062905557214,701,182.553992540878,183.27069640283,183.320650540116,184.220665273579,1.1,happy_3.png
2,172,IEV,happy,28,0.871620111056293,28,24.1867315874619,951,185.354016408388,186.32070618431,186.370740813196,187.270741898083,11.1,happy_25.png
2,173,IEV,happy,24,0.885812917400386,24,21.1871743997973,685,198.404354805576,199.104393406548,199.154380440401,200.05436367715,7.1,happy_10.png
2,174,IEV,happy,16,0.89148630238076,16,13.964505367072,535,207.187865296256,207.737870703192,207.787881534562,208.687885069193,9.1,happy_12.png
2,175,IEV,happy,19,0.887240908683464,19,16.513010356597,651,217.821425534245,218.488117864901,218.538125196636,219.4381360805,6.1,happy_19.png
2,176,IEV,happy,22,0.888546352553846,22,19.8380195755639,618,225.571663596904,226.204964861917,226.254977793067,227.155033122294,10.1,happy_25.png
2,177,IEV,happy,19,0.882796404108818,19,16.3759356674719,751,237.288586885958,238.055228786876,238.105253266821,239.005252951854,6.1,happy_17.png
2,178,IEV,happy,15,0.887883693916667,15,13.7371524722848,635,245.138796216615,245.788747344215,245.838772524087,246.73877115923,1.1,happy_5.png
2,179,IEV,happy,15,0.887883693916667,15,13.7371524722848,635,247.87212544371,248.52214096459,248.572153895741,249.472156030518,10.1,happy_18.png
2,180,IEV,happy,20,0.886537511010419,20,17.5209784558148,668,259.605774187463,260.289124429866,260.339089416019,261.239100299884,9.1,happy_8.png
2,181,IEV,happy,25,0.858614593842698,25,21.5756591984843,1134,270.372762902191,271.522666959703,271.572744634097,272.472701623586,11.1,happy_22.png
2,182,IEV,happy,14,0.894397480250386,14,12.5006951303161,435,283.606346377755,284.05628777637,284.10636790051,285.006322440253,2.1,happy_21.png
2,183,IEV,happy,25,0.867171827922483,25,21.314868701503,1018,287.139768065203,288.173082138879,288.223060773608,289.123076206998,7.1,happy_7.png
2,184,IEV,happy,20,0.893026144814037,0,18.1328825380139,485,296.256641869421,296.756590949734,296.806673173654,297.706608465407,4.1,happy_9.png
2,185,IEV,happy,26,0.869407665181881,26,22.7478867083238,985,301.873359064982,302.873458104647,302.923393693868,303.823416126527,7.1,happy_6.png
2,186,IEV,happy,24,0.89148630238076,24,21.0963957861181,535,310.956949242347,311.506917903117,311.556929784377,312.456937168607,11.1,happy_20.png
2,187,IEV,happy,32,0.841185395338996,32,27.0422608671945,1335,323.590531877999,324.940552403357,324.990575133485,325.890580417934,9.1,happy_19.png
2,188,IEV,happy,26,0.881114493761925,26,22.8155406249097,785,335.024164278458,335.824212293447,335.874156281792,336.774177314597,4.1,happy_14.png
2,189,IEV,happy,24,0.864848373406621,24,20.7615851432453,1051,340.907613490532,341.974287483101,342.024294114909,342.924370791908,0.1,happy_15.png
2,190,IEV,happy,15,0.894397480250386,15,13.3950926105665,435,343.057645634678,343.507650376683,343.557667507396,344.457688190237,6.1,happy_2.png
2,191,IEV,happy,23,0.890375540320002,23,20.4055305653794,568,350.59120660759,351.174502290686,351.224509272457,352.124563551793,11.1,happy_24.png
