run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
1,13,IEV,scram,22,0.867171827922483,0,18.7133532177356,1018,56.6840158729465,57.7174419349176,57.7673663253081,58.6673744094442,4.1,scram_22.png
1,14,IEV,scram,73,0.609595181109654,73,44.5826192102346,2868,62.7674972116365,65.6508463341743,65.7008589153411,66.6008659496438,5.1,scram_12.png
1,15,IEV,scram,95,0.522254836898892,0,49.499963818403,3301,71.7010345970048,75.0177102519083,75.0677238830249,75.9677319671609,1.1,scram_4.png
1,16,IEV,scram,55,0.672288915703759,55,36.8180095363558,2535,77.0677599292248,79.6178122312995,79.6678181631723,80.5678314967663,0.1,scram_3.png
1,17,IEV,scram,70,0.622593230592424,70,43.8518925998211,2801,80.6679067039513,83.4845608360483,83.5345702675986,84.4346315462026,1.1,scram_25.png
1,18,IEV,scram,69,0.599786667386509,69,41.5214566569692,2918,85.5346259117941,88.4679974144674,88.5180089457426,89.4180124803679,4.1,scram_11.png
1,19,IEV,scram,52,0.71014258533403,52,36.9003493665183,2318,93.5347781458986,95.868146358931,95.918244331202,96.8181673742365,0.1,scram_14.png
1,20,IEV,scram,56,0.672288915703759,56,37.4902984520595,2535,96.9182040853775,99.4683004828403,99.5182577698142,100.418245206121,3.1,scram_15.png
1,21,IEV,scram,69,0.635221734554716,69,43.7565000871424,2735,103.534996523114,106.285030557076,106.335056086886,107.235051922326,2.1,scram_9.png
1,22,IEV,scram,63,0.616018755804052,0,38.6799801282545,2835,109.335160026036,112.185157628788,112.2351653105,113.135267184873,1.1,scram_21.png
1,23,IEV,scram,57,0.693030310688358,57,39.4936507498908,2418,114.235241952469,116.668582483428,116.7186244615,117.618606648408,2.1,scram_18.png
1,24,IEV,scram,60,0.669395548751312,60,40.3665594492065,2551,119.718702153419,122.28537072154,122.33538015309,123.23542288359,0.1,scram_10.png
1,25,IEV,scram,79,0.586509530236818,0,46.4158767170577,2985,123.335435097339,126.335451195657,126.385457827477,127.285474310745,2.1,scram_13.png
1,26,IEV,scram,103,0.466701004256312,0,48.077520884554,3568,129.40218958148,132.985594103229,133.035665828269,133.935613018752,0.1,scram_14.png
1,27,IEV,scram,50,0.698914403036068,50,34.9023924757578,2384,134.05237028515,136.452332349087,136.502349129878,137.402355814178,0.1,scram_9.png
1,28,IEV,scram,53,0.672288915703759,53,35.4734317049482,2535,137.519075984426,140.069071592356,140.119085923361,141.019164700177,1.1,scram_8.png
1,29,IEV,scram,64,0.657138739434661,0,41.8027216762379,2618,142.135860372975,144.769193484623,144.819178068778,145.719218699494,0.1,scram_10.png
1,30,IEV,scram,50,0.704560961661396,0,35.1859166579298,2351,145.835938869743,148.202577761025,148.252591042139,149.152598076384,5.1,scram_2.png
1,31,IEV,scram,74,0.603131514254689,74,44.3350488956734,2901,154.269434784481,157.186095880868,157.236110561877,158.136121795687,10.1,scram_4.png
1,32,IEV,scram,59,0.632177014117006,59,37.6097368120838,2751,168.253013797977,171.019743539742,171.069739672646,171.969739357708,3.1,scram_5.png
1,33,IEV,scram,66,0.606270311040034,0,39.9159949508544,2885,175.086535819981,177.986529905582,178.036638376769,178.936549870996,10.1,scram_15.png
1,34,IEV,scram,48,0.731952336434988,48,35.2860472851803,2185,189.05347406998,191.253476099751,191.30350687902,192.203497115057,1.1,scram_17.png
1,35,IEV,scram,52,0.695980688253908,52,36.5109930286064,2401,193.320274329337,195.736905853846,195.786914235505,196.686928269046,1.1,scram_19.png
1,36,IEV,scram,40,0.752751139093868,40,29.8946385100846,2051,197.803671186906,199.870328731195,199.920338512689,200.820346246881,1.1,scram_21.png
1,37,IEV,scram,103,0.480693014422591,0,49.336079589157,3501,201.937087414903,205.453774198657,205.503787829715,206.403786114883,1.1,scram_12.png
1,38,IEV,scram,69,0.619311658975597,69,42.7997606556329,2818,207.520554230141,210.353872223408,210.403890054033,211.303903037682,0.1,scram_6.png
1,39,IEV,scram,22,0.847363384344119,0,18.7211769154859,1268,211.420638256357,212.704000537517,212.75393612677,213.65394281107,3.1,scram_24.png
1,40,IEV,scram,66,0.625671208362991,66,41.1730370515302,2785,216.770740323234,219.570738293463,219.620814917958,220.520765608118,4.1,scram_7.png
1,41,DEV,fear,77,0.583919157604847,0,44.9699636358614,1301,224.637578518654,225.954203078873,226.00421041064,226.90422164445,7.1,fear_1.png
1,42,DEV,fear,74,0.747338745394284,0,55.6408353874316,568,234.021127645334,234.604396031238,234.654399513383,235.5544040979,3.1,fear_10.png
1,43,DEV,fear,77,0.472706053129969,0,36.3467674223295,1968,238.671136516903,240.654506252264,240.704519533378,241.604541616049,1.1,fear_15.png
1,44,DEV,fear,75,0.803379223797662,75,59.9119844928823,351,242.721267385758,243.087897527905,243.137904859614,244.037914693588,7.1,fear_22.png
1,45,DEV,fear,70,0.807898376395962,70,56.8856601338513,334,251.154787097941,251.504742530116,251.554751611664,252.454752346559,0.1,fear_21.png
1,46,DEV,fear,65,0.812167914540596,65,52.9987904237334,318,252.571481265943,252.904765137762,252.954778768821,253.854859995365,0.1,fear_19.png
1,47,DEV,fear,67,0.82560959585401,67,55.1113566580813,268,253.971518572012,254.254796511959,254.304836390307,255.204805978457,0.1,fear_13.png
1,48,DEV,fear,67,0.866788446893228,67,58.1343078827058,118,255.321582842793,255.454809040646,255.504830021004,256.404841604759,4.1,fear_5.png
1,49,DEV,fear,66,0.798878029839006,66,52.514590964962,368,260.521681112587,260.905002762971,260.955017093976,261.85495448549,2.1,fear_4.png
1,50,DEV,fear,72,0.812167914540596,72,58.6839658255176,318,263.971741498739,264.305010672135,264.355014504225,265.255025038146,5.1,fear_25.png
1,51,DEV,fear,64,0.812167914540596,0,52.1866225091928,318,270.371865245863,270.705144918116,270.755142450857,271.655159634072,3.1,fear_11.png
1,52,DEV,fear,73,0.785745254491335,73,57.5110261187091,418,274.771952596726,275.20523293392,275.255329156411,276.15524345031,11.1,fear_23.png
1,53,DEV,fear,73,0.722605346132438,73,52.9026968354412,668,287.27220159577,287.955498293741,288.005511924799,288.905520008993,10.1,fear_17.png
1,54,DEV,fear,75,0.730687734654761,75,54.7773692785972,635,299.022412011283,299.672426132311,299.722989862261,300.62246009626,4.1,fear_20.png
1,55,DEV,fear,82,0.546848423615703,0,44.8233447243547,1501,304.739251659077,306.255886998202,306.30599371955,307.205911863071,10.1,fear_2.png
1,56,DEV,fear,73,0.790192451406812,73,57.7154522810885,401,317.322838861728,317.739461987105,317.789535461983,318.689469353878,2.1,fear_16.png
1,57,DEV,fear,68,0.807898376395962,68,55.2698633810594,334,320.806259866746,321.156195001036,321.206203032692,322.10620411759,6.1,fear_3.png
1,58,DEV,fear,67,0.812167914540596,67,54.6231262528146,318,328.223087370803,328.556352344633,328.606361076236,329.506369860319,0.1,fear_12.png
1,59,DEV,fear,68,0.821022733180742,68,55.7691320575243,285,329.623049084796,329.923043730378,329.973136803135,330.873131938686,6.1,fear_6.png
1,60,DEV,fear,70,0.830213364361499,70,57.7622115745825,251,336.989887105243,337.256528831203,337.306540012534,338.206557545695,9.1,fear_7.png
1,61,DEV,fear,67,0.821022733180742,67,54.9481093243436,285,347.323446398368,347.623414096714,347.67342212837,348.573435811966,3.1,fear_18.png
1,62,DEV,fear,74,0.807632050491058,74,60.1052428029984,335,351.690217575757,352.040200305113,352.09018663899,352.990190523618,4.1,fear_8.png
1,63,DEV,fear,64,0.82560959585401,64,52.6345278705193,268,357.107024082041,357.390284873778,357.440296055109,358.340304489189,2.1,fear_14.png
1,64,DEV,fear,74,0.821292076652733,74,60.7068378283017,284,360.457097451843,360.757024554478,360.807031886186,361.70704626973,4.1,fear_9.png
1,65,DEV,fear,66,0.82560959585401,66,54.2857470622273,268,365.823822434118,366.107140269887,366.157167199592,367.057189632265,7.1,fear_24.png
1,66,DEV,fear,87,0.315175819354807,0,27.278182020422,3551,374.174037539167,377.740706107288,377.790810378909,378.690729572379,11.1,fear_23.png
1,67,DEV,fear,74,0.803379223797662,74,59.1086052690846,351,389.80764957174,390.174319259764,390.224313292885,391.124320677132,1.1,fear_2.png
1,68,DEV,fear,71,0.739097473455271,71,52.2607580955258,601,392.24108144315,392.857685600524,392.907727228652,393.807708715613,11.1,fear_21.png
1,69,DEV,fear,73,0.821022733180742,73,59.874245723428,285,404.924661611556,405.224611461803,405.274635241774,406.174642975966,2.1,fear_4.png
1,70,DEV,fear,67,0.821022733180742,67,54.9481093243436,285,408.291352297354,408.591355342069,408.641443865316,409.541374957538,2.1,fear_14.png
1,71,DEV,fear,72,0.82560959585401,72,59.2394046373514,268,411.658161620842,411.941428011982,411.991430094233,412.89145462669,0.1,fear_8.png
1,72,DEV,fear,66,0.807898376395962,66,53.6540666282675,334,413.008163248131,413.35813617846,413.408134411147,414.308137245884,4.1,fear_13.png
1,73,DEV,fear,65,0.834561564274952,65,54.5848874269628,235,418.424957155716,418.674903873762,418.724987497553,419.624916839937,4.1,fear_3.png
1,74,DEV,fear,73,0.821022733180742,73,59.874245723428,285,423.741713652154,424.04168415023,424.091683432809,424.991693966731,7.1,fear_1.png
1,75,DEV,fear,69,0.834561564274952,69,57.9231336840626,235,432.108574770216,432.358515538916,432.408527770138,433.308528505033,10.1,fear_20.png
1,76,DEV,fear,74,0.739097473455271,74,54.4780505158916,601,443.425457253528,444.042093607539,444.092100589303,444.992113572953,4.1,fear_15.png
1,77,DEV,fear,68,0.722605346132438,68,49.289670104779,668,449.108910735173,449.79228127544,449.842222114094,450.7422837427,1.1,fear_22.png
1,78,DEV,fear,79,0.660227729877773,79,52.1540166395869,935,451.858997263596,452.80894233688,452.858946868859,453.758965101966,8.1,fear_24.png
1,79,DEV,fear,70,0.645665463337673,0,45.4482085462499,1001,461.875848005235,462.892475470144,462.942489451205,463.842508384259,11.1,fear_12.png
1,80,DEV,fear,66,0.816721328479605,66,53.9751098295827,301,474.959432933189,475.2760767414,475.326085472945,476.226092157245,9.1,fear_10.png
1,81,IEV,fear,18,0.895236120021759,18,15.9099144015818,401,485.343000957859,485.759626532963,485.809694758325,486.709690243821,6.1,fear_11.png
1,82,IEV,fear,26,0.873679559528147,26,23.0278232848475,918,492.826508403814,493.759791715711,493.809803247044,494.709843177872,10.1,fear_8.png
1,83,IEV,fear,24,0.842787838756392,0,20.1221373795938,1318,504.826728880813,506.160054398293,506.210156920133,507.110065964633,5.1,fear_17.png
1,84,IEV,fear,36,0.781435703804536,36,28.1225045564075,1851,512.226848778315,514.093547688273,514.143554320093,515.043562754232,9.1,fear_13.png
1,85,IEV,fear,52,0.718472788995715,52,37.0126905735841,2268,524.160424309724,526.443805488874,526.493817720097,527.393879698648,6.1,fear_5.png
1,86,IEV,fear,59,0.641654881674678,59,37.6077912624531,2701,533.511188431468,536.227398570976,536.277431799972,537.17735344317,11.1,fear_23.png
1,87,IEV,fear,74,0.579917780163929,0,42.6942309423965,3018,548.294298289984,551.327653659333,551.377663440828,552.277668025345,1.1,fear_18.png
1,88,IEV,fear,59,0.663203681530678,59,39.4364152883608,2585,553.394446989463,555.994417032576,556.044432413473,556.94444329734,1.1,fear_19.png
1,89,IEV,fear,38,0.78588420981248,38,30.0688749591929,1818,558.061187265092,559.894498959009,559.944522389094,560.844512275129,5.1,fear_6.png
1,90,IEV,fear,48,0.740011708472061,48,35.406193330757,2134,565.961352132901,568.111339131778,568.161351012997,569.061356297461,3.1,fear_16.png
1,91,IEV,fear,59,0.678392830360982,59,39.7806069414076,2501,572.178156259353,574.694806996849,574.744813628669,575.644821362861,8.1,fear_1.png
1,92,IEV,fear,85,0.525558445231888,0,44.6223834975351,3285,583.76170986559,587.061728308618,587.111733190657,588.011746524251,1.1,fear_10.png
1,93,IEV,fear,44,0.726646094412441,44,32.0538429174515,2218,589.128455495636,591.361815344542,591.411826525873,592.311835309956,1.1,fear_4.png
1,94,IEV,fear,59,0.666306934595938,59,39.2323100342923,2568,593.428599925595,596.011911007052,596.06198448193,596.961934822088,10.1,fear_2.png
1,95,IEV,fear,17,0.896653663794657,17,15.6182115244239,335,607.078811775951,607.428816552972,607.478930973564,608.378841767844,10.1,fear_21.png
1,96,IEV,fear,52,0.684258052352013,52,35.2864319952669,2468,618.495760017424,620.979092131718,621.029118011531,621.92912014632,9.1,fear_9.png
1,97,IEV,fear,59,0.678392830360982,59,39.7806069414076,2501,631.046051344543,633.562689833285,633.612698914832,634.512724847125,5.1,fear_12.png
1,98,IEV,fear,57,0.672288915703759,57,38.1625873677633,2535,639.629558055603,642.179535115487,642.22954104736,643.12954773166,4.1,fear_24.png
1,99,IEV,fear,63,0.628930118522027,63,39.7142849554046,2768,647.246309197624,650.029698600934,650.079708382429,650.979723115859,5.1,fear_25.png
1,100,IEV,fear,72,0.616212765475757,0,44.2132419697374,2834,656.096620367665,658.946571075299,658.99660850392,659.89657809207,2.1,fear_20.png
1,101,IEV,fear,53,0.678392830360982,53,35.7102499592417,2501,662.013286013564,664.53000464401,664.580009875936,665.480025659315,10.1,fear_7.png
1,102,IEV,fear,58,0.675348504451075,0,39.3048883769516,2518,675.596937609545,678.130273555929,678.180297335959,679.080296671018,0.1,fear_22.png
1,103,IEV,fear,21,0.889188240830444,21,18.8367898695348,601,679.196989194141,679.813640946581,679.863678725087,680.763674210582,10.1,fear_14.png
1,104,IEV,fear,24,0.858536070876919,24,20.727137256469,1135,690.880582311249,692.030581908766,692.080608138524,692.980614122876,3.1,fear_15.png
1,105,IEV,fear,32,0.82602036934071,32,26.1739146490204,1485,696.09733394318,697.597345317015,697.647356148402,698.54738977988,0.1,fear_3.png
1,106,IEV,fear,44,0.772152270781448,44,33.5957300161094,1918,698.664108900237,700.597404110886,700.647418091889,701.547431425541,3.1,fear_9.png
1,107,IEV,fear,44,0.718472788995715,44,31.2649082616184,2268,704.664209689712,706.94754817331,706.997548155836,707.897567438835,9.1,fear_24.png
1,108,IEV,fear,59,0.663203681530678,59,39.4364152883608,2585,717.014480089012,719.614473229682,719.664482311287,720.564493545098,6.1,fear_14.png
1,109,IEV,fear,69,0.603131514254689,69,41.3193913244,2901,726.681288957479,729.598004648229,729.648141116486,730.548029513098,10.1,fear_2.png
1,110,IEV,fear,77,0.579917780163929,77,44.4339842828883,3018,740.664954062027,743.698298582516,743.748323762382,744.648330446682,4.1,fear_22.png
1,111,IEV,fear,82,0.553043677105598,82,45.314067419201,3151,748.765131108579,751.931813115312,751.981812397891,752.881821181974,8.1,fear_10.png
1,112,IEV,fear,94,0.501526077388692,94,47.3904242751086,3401,760.998744680954,764.415402802697,764.465405584895,765.365421368275,6.1,fear_25.png
1,113,IEV,fear,89,0.511906590286979,0,45.3475387339618,3351,771.482218880439,774.848949112173,774.898960993392,775.798970827367,8.1,fear_8.png
1,114,IEV,fear,74,0.569869661485265,74,42.1300542636692,3068,783.915885577328,786.999199983489,787.049213264603,787.949304290058,8.1,fear_16.png
1,115,IEV,fear,71,0.576509383229305,0,41.1612379951725,3035,796.066075554991,799.116127682093,799.166220754851,800.066144497832,8.1,fear_6.png
1,116,IEV,fear,47,0.701660149563732,0,33.2950097986624,2368,808.183018302021,810.566364099912,810.616368631949,811.516409262666,3.1,fear_5.png
1,117,IEV,fear,70,0.622593230592424,70,43.8518925998211,2801,814.633166529064,817.449833959807,817.499840941571,818.399861274462,9.1,fear_17.png
1,118,IEV,fear,73,0.599786667386509,73,43.9206033265152,2918,827.516741728003,830.450103781652,830.500113213202,831.400117097772,3.1,fear_20.png
1,119,IEV,fear,79,0.576509383229305,79,45.773313061007,3035,834.516936657659,837.566922291648,837.616928223521,838.516943656898,6.1,fear_21.png
1,120,IEV,fear,57,0.687256284113328,57,39.1912425575134,2451,844.633779315103,847.10044616845,847.150454200106,848.050468583591,12.1,fear_13.png
2,121,DEV,scram,73,0.798878029839006,73,58.1067371738351,368,8.02291770849843,8.40628170449054,8.45627853734186,9.35629187093582,3.1,scram_2.png
2,122,DEV,scram,70,0.764305196993842,70,53.4318870873102,501,12.4730848335894,12.9896939254249,13.0397103562136,13.9397166905692,0.1,scram_7.png
2,123,DEV,scram,73,0.785745254491335,73,57.5110261187091,418,14.0563801667304,14.4897304965998,14.5397402780945,15.4397511619609,0.1,scram_20.png
2,124,DEV,scram,66,0.830213364361499,66,54.4413581171365,251,15.5564188376884,15.8230927602272,15.873103241669,16.7731109758606,1.1,scram_12.png
2,125,DEV,scram,77,0.74333334631806,77,56.9225014272603,584,17.8898657924728,18.489808538463,18.539822519524,19.4398306036601,1.1,scram_19.png
2,126,DEV,scram,83,0.518379696070088,0,42.8689692686861,1668,20.55652382673,22.2398817682988,22.2898985490901,23.189911182737,4.1,scram_4.png
2,127,DEV,scram,72,0.706442381677592,72,50.644290094176,735,27.3066642495687,28.0566734361346,28.106687067193,29.0067094998667,0.1,scram_15.png
2,128,DEV,scram,67,0.772774638428614,0,51.4903463529473,468,29.1234653663705,29.606713139452,29.6567834646557,30.5567261056276,2.1,scram_24.png
2,129,DEV,scram,81,0.381727928746447,0,31.098263725975,2752,32.6735138188233,35.4402320117806,35.4901760001085,36.3901921334327,0.1,scram_5.png
2,130,DEV,scram,81,0.567950800823411,0,46.2455310276153,1385,36.5068773073144,37.9068904659362,37.9569954375038,38.8568988826009,2.1,scram_9.png
2,131,DEV,scram,76,0.472706053129969,76,35.8740613691995,1968,40.9736739970976,42.9570178351714,43.0069936701912,43.9070070037851,1.1,scram_18.png
2,132,DEV,scram,78,0.399978779689777,78,31.1660803514678,2568,45.0237579708337,47.6071540934499,47.6570942322141,48.5571047660778,9.1,scram_3.png
2,133,DEV,scram,69,0.772774638428614,69,53.0358956298046,468,57.6906774278032,58.1740210909047,58.2239846771699,59.1239938112558,2.1,scram_21.png
2,134,DEV,scram,74,0.812167914540596,74,60.3083016545988,318,61.2407615765114,61.5740342495264,61.6240650287946,62.5240703132586,2.1,scram_17.png
2,135,DEV,scram,67,0.798878029839006,67,53.313468994801,368,64.6407715854584,65.0241114339442,65.0742090562708,65.9741380486521,0.1,scram_1.png
2,136,DEV,scram,79,0.353558909943307,79,28.0524233036034,3068,66.090801874816,69.1742345686071,69.224205854116,70.1242212874931,3.1,scram_16.png
2,137,DEV,scram,74,0.698605005109078,0,51.6384802377487,768,73.2409533564933,74.0242927150684,74.0743056461797,74.9743903723429,3.1,scram_14.png
2,138,DEV,scram,68,0.739097473455271,68,50.0434656751599,601,78.0910905947094,78.7077304483391,78.7577461791807,79.6577609126107,0.1,scram_6.png
2,139,DEV,scram,76,0.722605346132438,0,55.0705128738385,668,79.7744660344324,80.4577602826757,80.5077900121105,81.4077788482537,0.1,scram_22.png
2,140,DEV,scram,84,0.384983919383121,0,32.4803651339191,2718,81.5245011182851,84.2578453937895,84.3078590249061,85.2078706086613,2.1,scram_23.png
2,141,DEV,scram,80,0.452352934419468,80,36.3862870476619,2118,87.324622275657,89.4579545124434,89.5079786424176,90.4079755277489,3.1,scram_13.png
2,142,DEV,scram,76,0.505054089872907,0,38.4055826167259,1751,93.5414362011361,95.3080788019579,95.3581564763444,96.2580977174803,0.1,scram_25.png
2,143,DEV,scram,73,0.714602824144409,73,52.4871597218803,701,96.3748049390852,97.0914496572223,97.1414583888254,98.0414636732312,3.1,scram_11.png
2,144,DEV,scram,72,0.722605346132438,0,52.1800914893088,668,101.17492539651,101.858207746001,101.908225926629,102.808320101758,6.1,scram_10.png
2,145,DEV,scram,86,0.301044925720035,0,25.8816839044224,3735,108.94173597981,112.691781212634,112.741776995535,113.641788929293,1.1,scram_8.png
2,146,DEV,scram,66,0.807632050491058,66,53.6441863990699,335,114.758509799489,115.108481679927,115.158500910387,116.058505494962,0.1,scram_21.png
2,147,DEV,scram,65,0.812167914540596,65,52.9987904237334,318,116.191881827137,116.525182847166,116.575187029201,117.475201062742,4.1,scram_16.png
2,148,DEV,scram,70,0.794394999961144,70,55.5229298834228,385,121.608656136726,122.008632549201,122.058637781127,122.958681211574,1.1,scram_14.png
2,149,DEV,scram,67,0.751614193877859,0,50.5964014937337,551,124.092077491689,124.658766007749,124.708689698193,125.608700582059,11.1,scram_19.png
2,150,DEV,scram,80,0.518379696070088,80,41.3138301804758,1668,136.742275343568,138.425636084867,138.475651465764,139.375658850011,0.1,scram_23.png
2,151,DEV,scram,76,0.521175863198597,76,39.4144252362017,1651,139.508999835874,141.175759009551,141.225705097662,142.125713881745,0.1,scram_4.png
2,152,DEV,scram,77,0.394861260565339,77,30.4324211982565,2618,142.259039819182,144.892445723293,144.9425142986,145.84246218903,1.1,scram_3.png
2,153,DEV,scram,81,0.526669174482944,81,42.9154271409452,1618,146.975889615889,148.609184931556,148.659197162779,149.559197547729,5.1,scram_1.png
2,154,DEV,scram,81,0.450144647250277,81,36.6858759303047,2135,154.692648422148,156.842688265489,156.892691047688,157.792718379817,7.1,scram_13.png
2,155,DEV,scram,80,0.389864849863786,80,31.2752482194672,2668,164.926193051739,167.609566741681,167.659587372036,168.559616104059,0.1,scram_7.png
2,156,DEV,scram,80,0.298498878041481,0,23.893928228794,3768,168.693006084824,172.476346843177,172.526402819843,173.426365408755,1.1,scram_8.png
2,157,DEV,scram,72,0.755656554762097,72,54.5495337279244,535,174.559711294132,175.109733149351,175.159771627805,176.059752064873,0.1,scram_18.png
2,158,DEV,scram,69,0.764305196993842,69,52.6675818903164,501,176.193115098402,176.709756036929,176.759773867554,177.659777752182,0.1,scram_10.png
2,159,DEV,scram,68,0.803379223797662,68,54.2883299262987,351,177.79317788186,178.159890265437,178.209813605936,179.109815740725,0.1,scram_15.png
2,160,DEV,scram,69,0.78157678004602,69,54.1906767241778,434,179.243219720025,179.693154119363,179.743190848036,180.643184933637,1.1,scram_5.png
2,161,IEV,happy,18,0.886537511010419,18,15.747903433794,668,181.776609210821,182.459961552988,182.509902741644,183.409905926324,0.1,happy_8.png
2,162,IEV,happy,46,0.707275398912358,46,32.8624624393977,2335,183.543310255569,185.893285635626,185.943299966631,186.843309800606,4.1,happy_20.png
2,163,IEV,happy,60,0.663203681530678,60,40.0996189698915,2585,190.976731628063,193.576786712278,193.626812242146,194.526812977041,1.1,happy_23.png
2,164,IEV,happy,66,0.632177014117006,66,42.0349759109028,2751,195.660239004064,198.426885104505,198.476887186815,199.37691066938,10.1,happy_21.png
2,165,IEV,happy,73,0.606270311040034,0,44.1598871281347,2885,209.510456733813,212.410526761494,212.460514495324,213.360555476043,10.1,happy_13.png
2,166,IEV,happy,50,0.698742296349448,50,34.9151411913575,2385,223.494101890479,225.894125198014,225.944135329453,226.844139214081,1.1,happy_16.png
2,167,IEV,happy,109,0.466701004256312,109,50.8777269100918,3568,227.977566640882,231.56091061898,231.610923200147,232.510953332006,0.1,happy_1.png
2,168,IEV,happy,109,0.470043848064866,109,51.2109390066015,3552,232.644352061849,236.211013980675,236.261100054195,237.161539135559,5.1,happy_11.png
2,169,IEV,happy,116,0.435360253082357,116,50.3647600796789,3718,242.294528915896,246.027921486355,246.077882622951,246.977887207468,0.1,happy_17.png
2,170,IEV,happy,106,0.45269882726322,0,47.817089231432,3635,247.111356629932,250.761304607848,250.811338186846,251.711325973098,3.1,happy_18.png
2,171,IEV,happy,88,0.511906590286979,0,44.8356321436749,3351,254.844717003754,258.211536476156,258.261465066113,259.162022395351,7.1,happy_15.png
2,172,IEV,happy,56,0.681243948743594,0,38.2298713601186,2485,266.295036013005,268.795019389712,268.84502847126,269.74503795529,11.1,happy_24.png
2,173,IEV,happy,33,0.816841990063364,0,27.1199047256951,1568,280.878605017555,282.461964044021,282.512055716943,283.411979459925,5.1,happy_22.png
2,174,IEV,happy,13,0.893511075857101,13,11.7852503920369,468,288.545474079787,289.028800944623,289.078781679098,289.978782064049,1.1,happy_6.png
2,175,IEV,happy,22,0.858536070876919,22,19.0100651147152,1135,291.112134948722,292.262164993095,292.312175124534,293.212194407475,0.1,happy_4.png
2,176,IEV,happy,37,0.802965070756258,0,30.0896248059112,1685,293.345587887918,295.045562095591,295.095571527083,295.995588710299,11.1,happy_14.png
2,177,IEV,happy,58,0.675348504451075,58,39.3048883769516,2518,307.129200217954,309.662523215695,309.712616638455,310.612547380675,10.1,happy_7.png
2,178,IEV,happy,41,0.772152270781448,41,31.2792732037651,1918,320.746132291097,322.679464597837,322.729478578898,323.629491212603,2.1,happy_5.png
2,179,IEV,happy,44,0.712992172336172,44,31.7034640592924,2301,325.762918639404,328.079573646479,328.129586927593,329.029593261948,5.1,happy_9.png
2,180,IEV,happy,51,0.731952336434988,51,37.4819042944853,2185,334.163097680721,336.3631060099,336.413088494213,337.31309937808,0.1,happy_2.png
2,181,IEV,happy,32,0.80902866923878,32,26.2788573571347,1635,337.446485859167,339.096465333831,339.146471265703,340.046490198758,1.1,happy_3.png
2,182,IEV,happy,92,0.504850973813127,0,46.2194972387963,3385,341.179920425289,344.579910136352,344.629923767468,345.529935001279,10.1,happy_25.png
2,183,IEV,happy,16,0.893026144814037,16,14.5607779587578,485,355.663539859583,356.163501188625,356.213505720661,357.113504355832,5.1,happy_10.png
2,184,IEV,happy,46,0.701660149563732,46,32.5933496490986,2368,362.247038171568,364.630350722873,364.680348605616,365.580345840892,3.1,happy_12.png
2,185,IEV,happy,85,0.529063982120066,85,44.9620541349045,3268,368.713810713845,371.997154096956,372.04716282856,372.947254553961,8.1,happy_19.png
2,186,IEV,happy,97,0.491119497040017,0,47.3965362589197,3451,381.080721526698,384.54740692809,384.597414259799,385.497447541333,9.1,happy_25.png
2,187,IEV,happy,88,0.539344918789427,88,47.6453601853093,3218,394.631033501646,397.864347155381,397.914359386603,398.814380419382,5.1,happy_17.png
2,188,IEV,happy,92,0.525558445231888,0,48.3012926141583,3285,403.947850191791,407.247885083198,407.297879816208,408.197896299534,9.1,happy_5.png
2,189,IEV,happy,75,0.566437603354214,75,42.3308674212285,3085,417.331478410226,420.431482574786,420.481500405411,421.381528087542,6.1,happy_18.png
