run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
1,20,IEV,scram,27,0.847363384344119,27,22.9579938372065,1268,101.625052888063,102.908248295425,102.958288698574,103.858188294398,2.1,scram_15.png
1,21,IEV,scram,45,0.760193780536708,45,34.5731299605011,2001,105.958132965374,107.974670781754,108.024705935444,108.924620229693,6.1,scram_9.png
1,22,IEV,scram,37,0.794660195841379,0,29.2662754478542,1751,115.024414766871,116.790915749734,116.841021945758,117.740866947512,2.1,scram_21.png
1,23,IEV,scram,94,0.511906590286979,0,47.9070716853967,3351,119.840860613156,123.207273545559,123.257366442995,124.157235242194,5.1,scram_18.png
1,24,IEV,scram,23,0.859859871516419,23,19.6963647688242,1118,129.257044127793,130.390277208586,130.440329510428,131.340239955112,8.1,scram_10.png
1,25,IEV,scram,40,0.752751139093868,40,29.8946385100846,2051,139.456593656389,141.523079135921,141.573167133902,142.473048181739,2.1,scram_13.png
1,26,IEV,scram,59,0.644852196922559,0,38.0360104646351,2684,144.572987953259,147.272822876053,147.322864329093,148.22278562258,5.1,scram_14.png
1,27,IEV,scram,26,0.838007075787806,26,21.5242232172792,1368,153.322571410681,154.705802479177,154.755903775746,155.655749127443,5.1,scram_9.png
1,28,IEV,scram,72,0.589892165725882,72,42.7012123333162,2968,160.772258561919,163.755377432564,163.805442333047,164.705328980286,0.1,scram_8.png
1,29,IEV,scram,37,0.815008783913803,37,29.749459409948,1584,164.805394038267,166.405249993782,166.455321893503,167.355210640526,1.1,scram_10.png
1,30,IEV,scram,38,0.762683740695236,38,29.0337689064972,1984,168.455660656968,170.455066771014,170.505088976119,171.405018668738,0.1,scram_2.png
1,31,IEV,scram,38,0.809147920217633,0,31.1218286426602,1634,171.505066928512,173.154929340875,173.205005090218,174.104890337563,6.1,scram_4.png
1,32,IEV,scram,67,0.599786667386509,67,40.3218833221962,2918,180.22135322704,183.154456891818,183.204548389476,184.104422088072,3.1,scram_5.png
1,33,IEV,scram,55,0.678392830360982,55,37.0670356199637,2501,187.220928022929,189.737496111018,189.787528115092,190.687445908959,3.1,scram_15.png
1,34,IEV,scram,21,0.870525417401799,21,18.2422792732392,968,193.80404073419,194.787253044778,194.837303596782,195.737204942445,6.1,scram_17.png
1,35,IEV,scram,39,0.788143560731371,39,30.6526667332828,1801,201.853620237031,203.670156373642,203.720237372385,204.620120520005,1.1,scram_19.png
1,36,IEV,scram,58,0.644852196922559,58,37.3911582677125,2684,205.736809485068,208.436604512215,208.486677811772,209.38657145825,1.1,scram_21.png
1,37,IEV,scram,65,0.619311658975597,65,40.3225140197305,2818,210.503235576034,213.336398069456,213.386424124124,214.286334218865,1.1,scram_12.png
1,38,IEV,scram,42,0.755301467858835,42,31.9417085307699,2034,215.403014784853,217.452846610511,217.502912560885,218.402817756112,1.1,scram_6.png
1,39,IEV,scram,42,0.747742857115118,42,31.0678445386966,2084,219.519498322101,221.61931350705,221.669332912425,222.569334697269,0.1,scram_24.png
1,40,IEV,scram,74,0.566639700907656,0,41.7524397631565,3084,222.686005114345,225.785796501848,225.83587925043,226.735748399515,1.1,scram_7.png
1,41,DEV,fear,80,0.505054089872907,0,40.4257989762175,1751,227.852428965503,229.61894009728,229.669007097604,230.568902143918,0.1,fear_1.png
1,42,DEV,fear,81,0.429579256235256,0,34.8247051970599,2301,230.685619455937,233.002134419803,233.052146825939,233.952069169318,2.1,fear_10.png
1,43,DEV,fear,78,0.494687218758949,78,38.7400454745146,1818,236.06871963857,237.901915728406,237.95191903552,238.851844528574,8.1,fear_15.png
1,44,DEV,fear,83,0.343977281203178,0,28.4284180307603,3184,246.96815693425,250.167968234629,250.218061832013,251.117941480014,1.1,fear_22.png
1,45,DEV,fear,74,0.541045137605936,74,40.0998253755659,1534,252.234603847959,253.784468395053,253.834509498149,254.734421692614,0.1,fear_21.png
1,46,DEV,fear,81,0.425698316377365,0,34.5566447193538,2334,254.851167701534,257.200979124405,257.250987680978,258.150946420443,4.1,fear_19.png
1,47,DEV,fear,76,0.552740047909929,0,41.9063203803317,1468,262.267483151925,263.750678839278,263.800718542479,264.700626537437,2.1,fear_13.png
1,48,DEV,fear,80,0.61387425390454,80,49.2540860447308,1151,266.81721611321,267.983801996917,268.033887195284,268.933759494044,3.1,fear_5.png
1,49,DEV,fear,86,0.366499046899205,86,31.4957430743253,2918,272.050353969331,274.983473032422,275.033494887582,275.933430879493,0.1,fear_4.png
1,50,DEV,fear,84,0.414332988030218,0,34.5970755692457,2434,276.050163589825,278.499995975406,278.550008031598,279.449928275251,5.1,fear_25.png
1,51,DEV,fear,75,0.538089926293056,75,40.4596802188142,1551,284.566437709669,286.132944361947,286.182956418139,287.082901859016,1.1,fear_11.png
1,52,DEV,fear,83,0.410599090505129,83,33.918998589489,2468,288.199596423539,290.68273716676,290.732763921376,291.632689764374,10.1,fear_23.png
1,53,DEV,fear,82,0.435587597122183,82,35.6741858940387,2251,301.748890532122,304.015444884251,304.065458690282,304.965404481103,11.1,fear_17.png
1,54,DEV,fear,83,0.391550388342708,83,32.5653009590532,2651,316.08160419896,318.748081419384,318.798175716714,319.6980396164,0.1,fear_20.png
1,55,DEV,fear,82,0.472706053129969,0,38.7102976879793,1968,319.81478842505,321.797940192162,321.848029240035,322.747942834336,11.1,fear_2.png
1,56,DEV,fear,81,0.54384784130378,0,44.0753932631421,1518,333.864096707141,335.397305150633,335.447330505413,336.347249699116,9.1,fear_16.png
1,57,DEV,fear,78,0.418019311746092,0,32.7705400022968,2401,345.463558255229,347.880043787241,347.930139484466,348.829997084802,4.1,fear_3.png
1,58,DEV,fear,80,0.334602305958251,0,26.7491108364477,3301,352.946485871507,356.262979137711,356.313078684441,357.21293838456,2.1,fear_12.png
1,59,DEV,fear,79,0.54384784130378,79,42.9876975805345,1518,359.329586754087,360.862779099261,360.912785556051,361.812718048343,0.1,fear_6.png
1,60,DEV,fear,79,0.477542489833862,0,37.6124827723116,1934,361.929459157807,363.879293468199,363.929302374716,364.829247115704,0.1,fear_7.png
1,61,DEV,fear,76,0.620711557055009,0,47.2081695202211,1118,364.945969327178,366.07918805955,366.129200815689,367.02914485673,9.1,fear_18.png
1,62,DEV,fear,86,0.375545483881546,0,32.1679039486481,2818,376.145449213276,378.97857706045,379.028636361589,379.928535257466,3.1,fear_8.png
1,63,DEV,fear,81,0.441754384203011,0,35.6619955672698,2201,383.045097886177,385.261611835158,385.311653288198,386.211579131195,0.1,fear_14.png
1,64,DEV,fear,75,0.510287680824018,75,38.2240990550583,1718,386.328307292075,388.061486618652,388.111518272723,389.011449715123,4.1,fear_9.png
1,65,DEV,fear,0,0,0,0,4000,393.127970698348,397.144383928156,397.194463177118,398.094348424522,9.1,fear_24.png
1,66,DEV,fear,77,0.54384784130378,77,41.900001897927,1518,407.210641582322,408.743833927496,408.79387573048,409.693790374673,5.1,fear_23.png
1,67,DEV,fear,86,0.383445477773406,86,33.1353682661147,2734,414.810299459205,417.560095343681,417.610097251018,418.510068939067,7.1,fear_2.png
1,68,DEV,fear,82,0.366499046899205,0,30.0297468867285,2918,425.62644993735,428.559581949085,428.609660848044,429.509541195992,9.1,fear_21.png
1,69,DEV,fear,74,0.523994936925224,74,38.5416029730115,1634,438.625853601668,440.275702715444,440.325712321908,441.225650413602,8.1,fear_4.png
1,70,DEV,fear,73,0.489707153338321,0,35.9652721551262,1851,449.342012863897,451.208515911538,451.258551065286,452.158466759371,1.1,fear_14.png
1,71,DEV,fear,77,0.535158009936636,77,41.3498059874948,1568,453.275132276991,454.85834682727,454.908374281833,455.808295225375,5.1,fear_8.png
1,72,DEV,fear,84,0.403530689749445,84,33.8218240406426,2534,460.924760914524,463.474617762491,463.524615470204,464.424557411461,4.1,fear_13.png
1,73,DEV,fear,83,0.396587349816003,0,32.9246053666918,2601,468.541087143763,471.157565956528,471.207589561469,472.107571398432,2.1,fear_3.png
1,74,DEV,fear,79,0.558902925259563,79,43.9619260243795,1434,474.224168323446,475.674026606197,475.724037262553,476.623979553813,3.1,fear_1.png
1,75,DEV,fear,86,0.389864849863786,0,33.6144373186499,2668,479.740526784153,482.423709452909,482.473735507636,483.37368059851,8.1,fear_20.png
1,76,DEV,fear,81,0.502390984724027,0,40.7497536026032,1768,491.490019251418,493.273198385548,493.323263985978,494.223219575768,11.1,fear_15.png
1,77,DEV,fear,79,0.427571700380255,0,33.8309678929049,2318,505.339383247483,507.672515119251,507.72252332588,508.62247261632,1.1,fear_22.png
1,78,DEV,fear,73,0.541045137605936,0,39.55878023796,1534,509.739147232962,511.289024378697,511.339060582279,512.238978376146,3.1,fear_24.png
1,79,DEV,fear,79,0.352217441949487,79,27.9609117036663,3084,515.355570051761,518.455336591927,518.505370345782,519.405297238671,3.1,fear_12.png
1,80,DEV,fear,84,0.398327658506139,84,33.4468464195652,2584,522.521899413143,525.121695175185,525.171711780888,526.071671220241,2.1,fear_10.png
1,81,IEV,fear,79,0.549577005361892,0,43.2982039281215,3168,528.188225449878,531.371389745618,531.421477743599,532.321357741544,4.1,fear_11.png
1,82,IEV,fear,62,0.644852196922559,62,39.9705670554027,2684,536.437852477597,539.137708048162,539.187783797504,540.087652946648,3.1,fear_8.png
1,83,IEV,fear,49,0.729388472939846,49,35.4805027687766,2201,543.204218375031,545.420829963463,545.470769227541,546.370697170321,5.1,fear_17.png
1,84,IEV,fear,86,0.529063982120066,0,45.4911181170245,3268,551.487187706807,554.770296323521,554.820324827975,555.720254520536,9.1,fear_13.png
1,85,IEV,fear,50,0.684258052352013,50,33.9179158905629,2468,564.836564826488,567.319706269656,567.369711676612,568.269664116728,6.1,fear_5.png
1,86,IEV,fear,30,0.811045111231342,0,24.4545347854615,1618,574.386110207997,576.019310217409,576.069319823873,576.969243567088,3.1,fear_23.png
1,87,IEV,fear,60,0.647849435850499,60,39.1303661151965,2668,580.085844691668,582.768977315805,582.818992171669,583.718929563416,9.1,fear_18.png
1,88,IEV,fear,76,0.576710108774432,76,44.0326492583951,3034,592.835220271489,595.885037748667,595.935590435576,596.834979847423,6.1,fear_19.png
1,89,IEV,fear,74,0.609595181109654,74,45.1922143913443,2868,602.951438187389,605.834555693145,605.884571248956,606.784558335377,0.1,fear_6.png
1,90,IEV,fear,64,0.616212765475757,0,39.2835398459314,2834,606.901245900604,609.751048399427,609.801135347516,610.701007996278,9.1,fear_16.png
1,91,IEV,fear,77,0.563200516580741,0,43.6454532891955,3101,619.8172350112,622.933758094208,622.98378624866,623.883709991875,1.1,fear_1.png
1,92,IEV,fear,76,0.579917780163929,76,43.8540665027244,3018,625.000390207919,628.033512735623,628.083514292957,628.983465333236,5.1,fear_10.png
1,93,IEV,fear,49,0.707444540765492,0,34.971682541691,2334,634.099976867496,636.449783740798,636.499831843132,637.399731438956,4.1,fear_4.png
1,94,IEV,fear,66,0.612909411276458,0,40.7208524632133,2851,641.516282518918,644.382740071451,644.432803572097,645.332701418141,9.1,fear_2.png
1,95,IEV,fear,36,0.805048875358484,36,29.0886158235377,1668,654.448979877518,656.132191243174,656.182205049205,657.082153289753,6.1,fear_21.png
1,96,IEV,fear,81,0.563200516580741,81,45.8982553555184,3101,663.198603580589,666.315041622729,666.365064877726,667.265004019311,7.1,fear_9.png
1,97,IEV,fear,68,0.599786667386509,0,40.9216699895827,2918,674.38135702064,677.314529627969,677.364610276767,678.264528420579,7.1,fear_12.png
1,98,IEV,fear,66,0.65102104022872,66,42.8284344563791,2651,685.380876172509,688.047354442824,688.097358799831,688.997299691197,8.1,fear_24.png
1,99,IEV,fear,32,0.78588420981248,32,25.353569700318,1818,697.113665991114,698.946840033284,698.996896534692,699.896801729919,1.1,fear_25.png
1,100,IEV,fear,72,0.612909411276458,72,44.3983089308721,2851,701.013466897595,703.87995699665,703.929975352134,704.829900845187,10.1,fear_20.png
1,101,IEV,fear,53,0.678392830360982,53,35.7102499592417,2501,714.946083764837,717.46262735565,717.512645711133,718.412663944182,9.1,fear_7.png
1,102,IEV,fear,57,0.669395548751312,57,38.3583728029526,2551,727.528899008234,730.095407760236,730.145385520183,731.045327461441,11.1,fear_22.png
1,103,IEV,fear,81,0.546308433082536,0,44.0283948202822,3184,742.161535928317,745.361311532557,745.411465673416,746.311271479353,5.1,fear_14.png
1,104,IEV,fear,68,0.619311658975597,0,42.1804489966573,2818,751.427778814046,754.260898262088,754.311000958551,755.210856809106,11.1,fear_15.png
1,105,IEV,fear,77,0.559753997840508,77,43.2778716008142,3118,766.327087673591,769.460184619064,769.510233071342,770.410128817603,9.1,fear_3.png
1,106,IEV,fear,63,0.63844465204545,63,40.3776914198134,2718,779.526445422845,782.259583453939,782.30967600143,783.209616542852,10.1,fear_9.png
1,107,IEV,fear,34,0.813038505377101,34,27.5012140953272,1601,793.325732619734,794.942310821789,794.992333376838,795.892280917498,4.1,fear_24.png
1,108,IEV,fear,32,0.813038505377101,32,25.875137084573,1601,800.008802950615,801.625333557779,801.675338264788,802.575294904411,9.1,fear_14.png
1,109,IEV,fear,28,0.833021397552675,28,22.9262320163104,1418,811.691525768954,813.124871782551,813.174798797932,814.074749138323,10.1,fear_2.png
1,110,IEV,fear,32,0.826127549945235,32,26.1626384733129,1484,824.191006249981,825.6908566411,825.740885495499,826.640819037682,3.1,fear_22.png
1,111,IEV,fear,70,0.619311658975597,70,43.4190723146085,2818,829.757371867425,832.590541360085,832.640627258341,833.540492907807,1.1,fear_10.png
1,112,IEV,fear,33,0.824294433527154,0,27.1790343408439,1501,834.657188522222,836.173706565751,836.223761667323,837.123658113473,6.1,fear_25.png
1,113,IEV,fear,39,0.779111959909043,39,30.6724143984164,1868,843.240048910724,845.123283303867,845.173340505222,846.073316742782,1.1,fear_8.png
1,114,IEV,fear,31,0.85035751115865,31,26.0012449929971,1234,847.18987727171,848.439797217841,848.489840070717,849.389745965891,7.1,fear_16.png
1,115,IEV,fear,38,0.79885517631884,0,30.4716189928251,1718,856.506163010316,858.239432277216,858.289410037105,859.18934637896,6.1,fear_6.png
1,116,IEV,fear,74,0.593265566237653,74,43.6913231872803,2951,865.305727377301,868.272190144286,868.322205350152,869.222137492441,0.1,fear_5.png
1,117,IEV,fear,55,0.675348504451075,55,37.2788428635984,2518,869.33888805093,871.872018102848,871.922069354798,872.821973850136,1.1,fear_17.png
1,118,IEV,fear,46,0.718472788995715,46,32.7018538396099,2268,873.938671564276,876.221812727512,876.271827233431,877.171768124797,2.1,fear_20.png
1,119,IEV,fear,38,0.774539408586026,38,29.5235232204212,1901,879.288376248616,881.204917949566,881.254938054946,882.15487334691,0.1,fear_21.png
1,120,IEV,fear,46,0.737344518650242,46,34.1354458957761,2151,882.271555312735,884.438092901662,884.488134354702,885.388051098678,12.1,fear_13.png
2,121,DEV,scram,78,0.513016938602933,0,39.9313946985894,1701,8.00998092355439,9.72657658875687,9.7765693970141,10.6765298862592,0.1,scram_2.png
2,122,DEV,scram,78,0.375545483881546,78,29.1635400775958,2818,10.7932034530095,13.6263708459446,13.6764042498544,14.576331492688,7.1,scram_7.png
2,123,DEV,scram,85,0.359253775339517,0,30.5953388305388,3001,21.6927257895586,24.7091988629545,24.759203919908,25.6591511105653,4.1,scram_20.png
2,124,DEV,scram,72,0.593699119823819,72,42.6044267489799,1251,29.7757000907441,31.042228895647,31.0922311528702,31.9921786935301,0.1,scram_12.png
2,125,DEV,scram,78,0.410599090505129,78,31.8660031369633,2468,32.1089275021804,34.5920598463854,34.642069102847,35.5420386911719,0.1,scram_19.png
2,126,DEV,scram,80,0.4088640296399,80,32.5696733529429,2484,35.6586776116164,38.158563698933,38.2086264996324,39.1085344945895,2.1,scram_4.png
2,127,DEV,scram,74,0.645665463337673,74,48.0308703996006,1001,41.2251303697121,42.241704932123,42.2917838311405,43.1916575297364,0.1,scram_15.png
2,128,DEV,scram,81,0.396587349816003,0,32.1314306670598,2601,43.3083944396931,45.9248477051733,45.9748667606618,46.8748090518638,2.1,scram_24.png
2,129,DEV,scram,79,0.497285010697201,0,39.4070817950587,1801,48.9914357236703,50.8079669607687,50.8579699179973,51.7579241078929,0.1,scram_5.png
2,130,DEV,scram,77,0.416112546454499,0,32.2276963897169,2418,51.9079081321252,54.3411243097507,54.3911300666514,55.291082856711,0.1,scram_9.png
2,131,DEV,scram,80,0.349388859302349,0,28.1170055773356,3118,55.4078407643829,58.5409380598576,58.5909368174616,59.4908861079603,0.1,scram_18.png
2,132,DEV,scram,79,0.546848423615703,0,43.1827994535076,1501,59.6076111191651,61.1241372118238,61.1741713156225,62.0740908593289,1.1,scram_3.png
2,133,DEV,scram,80,0.365084794543016,80,29.1998077019185,2934,63.1907203308656,66.1405749390251,66.190577546251,67.0905208873446,4.1,scram_21.png
2,134,DEV,scram,82,0.44808405277833,82,36.5431592597006,2151,71.2071230618167,73.3735574118327,73.4235666683526,74.323520508362,1.1,scram_17.png
2,135,DEV,scram,80,0.378708191163495,0,30.1297825956545,2784,75.4402091234806,78.2400076151825,78.2900088225724,79.1899616126902,11.1,scram_1.png
2,136,DEV,scram,80,0.489707153338321,0,39.3932222284944,1851,90.3061431325041,92.1726762768812,92.2226879831287,93.1226379735162,0.1,scram_16.png
2,137,DEV,scram,84,0.348067693929652,84,29.0694440236487,3134,93.3892819159664,96.5392225448741,96.5891408111784,97.4890946511878,4.1,scram_14.png
2,138,DEV,scram,86,0.349388859302349,0,30.2133387331497,3118,101.605644681258,104.738765074231,104.788820525748,105.688712072442,3.1,scram_6.png
2,139,DEV,scram,79,0.482317734271117,79,37.9277846144939,1901,108.805234455504,110.721813252487,110.771819359332,111.671762000478,3.1,scram_22.png
2,140,DEV,scram,82,0.369533818077404,0,30.2435152411312,2884,114.788363825006,117.688155982411,117.738154740015,118.638101580786,5.1,scram_23.png
2,141,DEV,scram,0,0,0,0,4016,123.754559570749,127.787688747805,127.837671057205,128.737624547211,10.1,scram_13.png
2,142,DEV,scram,80,0.552740047909929,80,44.1172805719715,1468,138.853846312675,140.33706999704,140.387102351058,141.287026094273,1.1,scram_25.png
2,143,DEV,scram,77,0.368011342888168,0,28.2962702091405,2901,142.403707360209,145.320170669642,145.370179576159,146.270142865134,0.1,scram_11.png
2,144,DEV,scram,75,0.683179192655664,75,51.4818833992161,834,146.386861926992,147.236796711513,147.286754873523,148.186701714236,1.1,scram_10.png
2,145,DEV,scram,79,0.372519160152114,0,29.3358262442284,2851,149.303347983921,152.169845432218,152.219857138407,153.119798029831,0.1,scram_8.png
2,146,DEV,scram,79,0.510287680824018,79,40.2652497783544,1718,153.236524790816,154.969716366089,155.019725972554,155.919670713542,2.1,scram_21.png
2,147,DEV,scram,84,0.353558909943307,84,29.82021785332,3068,158.036309634044,161.119429169572,161.169434576528,162.069377217675,1.1,scram_16.png
2,148,DEV,scram,0,0,0,0,4016,163.186072132143,167.219153364305,167.269218614791,168.169094063225,0.1,scram_14.png
2,149,DEV,scram,76,0.513016938602933,0,38.9053608213835,1701,168.285809975408,170.00237134425,170.052427495713,170.952303294092,1.1,scram_19.png
2,150,DEV,scram,78,0.403530689749445,0,31.400639902146,2534,172.068967411877,174.618828809354,174.668804119516,175.568750260281,1.1,scram_23.png
2,151,DEV,scram,79,0.317712576959498,79,25.248988184626,3518,176.68537273258,180.218525881995,180.268536538351,181.168489678414,2.1,scram_4.png
2,152,DEV,scram,86,0.312642418434847,0,26.7704523799814,3584,183.285081004025,186.884887264925,186.934882522968,187.834838462702,9.1,scram_3.png
2,153,DEV,scram,78,0.477542489833862,0,37.1349402824777,1934,196.96773907938,198.917645481939,198.967654038512,199.867625026673,3.1,scram_1.png
2,154,DEV,scram,84,0.32543811635261,0,27.4120524634311,3418,203.000860207248,206.433957397705,206.483960704878,207.383912795049,1.1,scram_13.png
2,155,DEV,scram,81,0.439639619873273,0,35.5169625454173,2218,208.517272562196,210.750428966247,210.800436122983,211.700373864674,6.1,scram_7.png
2,156,DEV,scram,79,0.378708191163495,0,29.751074404491,2784,217.833481659007,220.633284700278,220.683296406525,221.583236947947,0.1,scram_8.png
2,157,DEV,scram,79,0.353558909943307,0,28.0524233036034,3068,221.69996265904,224.783087444026,224.833096700546,225.733047390881,3.1,scram_18.png
2,158,DEV,scram,80,0.470459116447621,80,37.6135050925478,1984,228.866297969769,230.866154485266,230.91614519374,231.816122131248,6.1,scram_10.png
2,159,DEV,scram,81,0.414332988030218,0,33.3540766051551,2434,237.949203328462,240.399023115402,240.449027822353,241.34897781274,0.1,scram_15.png
2,160,DEV,scram,79,0.567950800823411,0,45.1096294259684,1385,241.48231728212,242.882242950145,242.932250106824,243.832195197756,6.1,scram_5.png
2,161,IEV,happy,35,0.815008783913803,35,28.1194418421204,1584,249.965308591491,251.565154398151,251.615169254015,252.515108045598,0.1,happy_8.png
2,162,IEV,happy,60,0.672469310250555,60,40.167747203619,2534,252.648514357745,255.198325010657,255.248334967124,256.148291256803,2.1,happy_20.png
2,163,IEV,happy,46,0.721269545734959,0,33.2027990537495,2251,258.281576132053,260.54807029065,260.598079897114,261.498021488427,7.1,happy_23.png
2,164,IEV,happy,34,0.813038505377101,34,27.5012140953272,1601,268.631058240368,270.247613694868,270.297624001279,271.197592889657,2.1,happy_21.png
2,165,IEV,happy,55,0.701660149563732,55,38.9082909951722,2368,273.330869365775,275.714017493243,275.764036548673,276.66398198955,0.1,happy_13.png
2,166,IEV,happy,38,0.767457688470987,38,29.3789854701975,1951,276.797371153545,278.76386891678,278.813888672157,279.713834113034,0.1,happy_16.png
2,167,IEV,happy,31,0.850270802811428,31,26.0113633696025,1235,279.847220827243,281.097130624461,281.147113983752,282.047048225882,0.1,happy_1.png
2,168,IEV,happy,31,0.824294433527154,31,25.5304454737896,1501,282.180405893247,283.696982380468,283.746986737533,284.646928328788,2.1,happy_11.png
2,169,IEV,happy,51,0.704560961661396,51,35.8904776195912,2351,286.78022685257,289.146725525672,289.19679007621,290.096750915458,0.1,happy_17.png
2,170,IEV,happy,58,0.666306934595938,58,38.5660030996964,2568,290.230078486085,292.813219194359,292.863306842395,293.763239334687,11.1,happy_18.png
2,171,IEV,happy,50,0.707444540765492,0,35.6791270824565,2334,304.896044761583,307.245958373416,307.295869290538,308.195829429838,9.1,happy_15.png
2,172,IEV,happy,65,0.616212765475757,0,39.8997526114071,2834,317.328796539339,320.178589939082,320.228597445763,321.128633176908,5.1,happy_24.png
2,173,IEV,happy,37,0.762683740695236,37,28.2710851658019,1984,326.261789965967,328.261581738421,328.311562647985,329.211500039732,9.1,happy_22.png
2,174,IEV,happy,51,0.695980688253908,51,35.8150123403525,2401,338.344469249016,340.760958280647,340.810967887111,341.710910178372,7.1,happy_6.png
2,175,IEV,happy,51,0.695980688253908,51,35.8150123403525,2401,348.843949730042,351.260476907599,351.310469365912,352.210412007116,10.1,happy_4.png
2,176,IEV,happy,67,0.625863237407933,0,41.7871009057364,2784,362.343326622271,365.143138762505,365.19315921783,366.093154353322,8.1,happy_14.png
2,177,IEV,happy,53,0.718472788995715,0,37.7311633625799,2268,374.226117963204,376.509270675189,376.559278531815,377.45922922215,8.1,happy_7.png
2,178,IEV,happy,30,0.815008783913803,0,24.0443979225514,1584,385.592172884208,387.192096032493,387.242103889119,388.142050729832,7.1,happy_5.png
2,179,IEV,happy,39,0.790380804399084,39,30.4510192764755,1784,395.27510987944,397.074973464129,397.124978521082,398.024921512231,8.1,happy_9.png
2,180,IEV,happy,58,0.663386627208146,58,38.7610348779339,2584,406.15794391575,408.757754726161,408.807763282734,409.707705573994,3.1,happy_2.png
2,181,IEV,happy,49,0.740011708472061,49,36.1462050392291,2134,412.8409022587,414.990789693373,415.040791950596,415.940828031744,1.1,happy_3.png
2,182,IEV,happy,78,0.563200516580741,78,44.2086538057762,3101,417.074034165416,420.190536950598,420.24054900679,421.140500747017,8.1,happy_25.png
2,183,IEV,happy,72,0.606466181922596,0,43.5424503538111,2884,429.273527350102,432.173385650385,432.223323164624,433.123278754414,11.1,happy_10.png
2,184,IEV,happy,45,0.729388472939846,45,32.5629488770172,2201,444.256115327997,446.472641175671,446.522640283278,447.422596572957,5.1,happy_12.png
2,185,IEV,happy,46,0.737344518650242,46,34.1354458957761,2151,452.555764210876,454.722242306219,454.772257512028,455.672207152471,9.1,happy_19.png
2,186,IEV,happy,87,0.515428925882496,87,44.6468920236285,3334,464.805180211319,468.154950688593,468.204960995005,469.104900486534,2.1,happy_25.png
2,187,IEV,happy,30,0.815008783913803,30,24.0443979225514,1584,471.238212658791,472.838055665721,472.888063522347,473.788019112137,5.1,happy_17.png
2,188,IEV,happy,60,0.666306934595938,60,39.8986169688883,2568,478.9211636525,481.50430506072,481.554317816859,482.45426360768,8.1,happy_5.png
2,189,IEV,happy,48,0.734658006368495,48,35.079418996507,2168,490.587290210766,492.770452056779,492.820460963296,493.720445599989,3.1,happy_18.png
